s,curvature,torsion
8.88138831220812,0.567767682514428,0.101740223263793
8.94091808028235,0.717547909344204,0.0338288910308295
8.99958596563512,0.877164084849384,-0.000467472308000852
9.05731795229237,1.04173936820146,-0.0181289459124993
9.11410848393533,1.20369573355648,-0.0268454383578201
9.17003538348759,1.35226062135688,-0.0302838754649908
9.22526745802575,1.47387957313996,-0.0302359177745704
9.28006118328298,1.5540046249775,-0.0275683749555803
9.33474351850116,1.58016155242985,-0.0226463254593416
9.38968007543866,1.54522238927094,-0.0154521540928813
9.44523127000811,1.4491719499102,-0.00541932993717658
9.50170250037076,1.30050522992875,0.00570325711423824
9.55929920582212,1.11892963065764,0.0165656267094852
9.61810273934529,0.923041762901272,0.0293831938910887
9.6780696885117,0.726016803422548,0.0479925149586304
9.73904804039505,0.536053353774315,0.0817150649350324
9.800803804844,0.35800569118845,0.162206314684888
9.86305292580715,0.195856677833198,0.467136002504174
9.92549480932222,0.0650007584074499,3.62466139744759
9.98784496895651,0.102924184053439,1.26310028479715
10.0498649813396,0.200879424126674,0.313623083762267
10.1113880374233,0.2743175602991,0.180891443229449
10.1723329110749,0.320187222923528,0.154365552859987
10.2326969989626,0.340164097026575,0.161358021631753
10.2925400481949,0.336636271266365,0.189805422611081
10.351966352035,0.312875656047109,0.242567527430047
10.4111070097295,0.273175196964946,0.334092005922866
10.4701033139533,0.222827009866078,0.500918563569356
10.5290919541897,0.168156099526751,0.836976120672965
10.5881922800742,0.117319057589463,1.5763174729867
10.6474954311523,0.0833834723191759,2.81104636898926
10.7070549522842,0.0827879543694004,2.67627981717925
10.7668820692204,0.11155374305661,1.51717043465811
10.8269512091624,0.152423160716745,0.918555888567985
10.8872092409435,0.197388995379838,0.666366392743094
10.9475844792562,0.24367328883768,0.557220044634001
11.0079952832469,0.289889752357032,0.513819031411891
11.0683582391781,0.334914727731267,0.506992547919586
11.1285959044237,0.37755087850858,0.525696167362705
11.1886440686506,0.416419236363556,0.566859471121789
11.2484584641126,0.449948038818569,0.631907687634999
11.3080207503445,0.476688940466785,0.691694248534025
11.3673415217002,0.496185703009857,0.719349982259209
11.4264569720892,0.508262294945013,0.718003135382619
11.4854229387121,0.512737763121449,0.687179488833224
11.5443085978747,0.509419644702002,0.623963397944731
11.6031899674351,0.498118636894605,0.522728158991712
11.6621433100908,0.478677332539433,0.373322329957636
11.7212385624547,0.451016749283382,0.156752868114805
11.780532945087,0.415222928426035,-0.164234490411675
11.8400649375511,0.371743499435626,-0.666182169621465
11.8998488942707,0.322240045686424,-1.40856381270672
11.9598721138058,0.271321054981813,-2.47431391113809
12.0200972571324,0.226120116822423,-3.97105308969114
12.0804678443611,0.196782250292109,-5.46348382984983
12.1409149629924,0.19337534210657,-5.60152172308733
12.2013646329039,0.216359754342953,-4.22106201581458
12.2617453005067,0.255606044088221,-2.69350891820659
12.321994929734,0.300078244236704,-1.59837775954942
12.3820671746279,0.341870145816026,-0.85755781310244
12.4419361653516,0.37536333413756,-0.307814060328934
12.5015994821787,0.396886689985421,0.107099945734611
12.5610778429929,0.40641705189073,0.413672117697873
12.6204100424643,0.405304807568381,0.663833829806228
12.6796464299534,0.395291856346132,0.880109404751742
12.7388428290696,0.378289251617074,1.06897240876198
12.7980551964201,0.35616656649322,1.22590555155255
12.8573351016791,0.330532653513427,1.33746999035052
12.9167259784149,0.302523740370628,1.38239066027127
12.9762600004288,0.27263683915347,1.3310586954971
13.0359553904125,0.240662071120683,1.13807805982365
13.0958140203271,0.206019811534501,0.867569069346417
13.155820431365,0.168989627509555,0.615259055608316
13.2159443250082,0.130497274568055,0.339619356530714
13.2761446348505,0.0918992141415408,-0.0703449300359447
13.3363739209018,0.0554117095536498,-1.07846954012914
13.3965829564688,0.0280016520462805,-4.92022633698
13.4567253924243,0.0326988640134283,-3.30101766046392
13.5167623676127,0.0552775635794737,-1.14209546657238
13.5766669356499,0.0750542305946336,-0.854281779487517
13.6364281985389,0.0875186339227596,-1.10839095129942
13.696054999451,0.0915866684945426,-1.61457351834203
13.7555771789272,0.0896286562737287,-2.23023978604808
13.8150413583546,0.0851268648840786,-2.90603511571501
13.874504694465,0.081595921005442,-3.40431803176635
13.9340287055216,0.0813684986388959,-3.43031812143937
13.9936732503174,0.0842317424013247,-3.0241024192586
14.0534906110518,0.0876216083326471,-2.52836380794736
14.1135196075241,0.0881621980720546,-2.2247953687502
14.1737796737437,0.0828766243289286,-2.32358400022384
14.2342648581621,0.0699565550145862,-3.34987842809498
14.2949379040139,0.0522480847385049,-6.85800202031833
14.3557280381422,0.0480914574675454,-9.36413571706749
14.416538305902,0.072257977562695,-4.67881405811532
14.4772568669193,0.109602760268708,-2.20932840172262
14.5377685541614,0.148280661326979,-1.25971528332077
14.5979662944928,0.182016733361465,-0.838768464828849
14.657762110993,0.205636687540578,-0.636488283153522
14.7170974630371,0.213848930177677,-0.55732578282183
14.7759527865109,0.200992531057064,-0.603016144236265
14.8343563011882,0.161271618513306,-0.959608904421787
14.8923922345141,0.0924322451540285,-3.30741638496425
14.9502031095509,0.0313900732387916,-33.1733931062388
15.0079774669146,0.118790232269039,-2.58189604818331
15.0659334545134,0.224678553477513,-0.755702899717823
15.1243033147475,0.320350416545369,-0.362799516128285
15.1833170820614,0.394170355184897,-0.218271298042102
15.243183612691,0.43743097541895,-0.151912039737966
15.3040677505687,0.444177398328673,-0.121041458117506
15.3660635186354,0.4108145092549,-0.115591455815659
15.4291643932553,0.335039360408795,-0.150630051649795
15.49323314647,0.217252215669627,-0.354120974961179
15.5579849607438,0.0703887458087098,-3.71900175327464
15.6230049291909,0.123349447613132,-1.42149362344069
15.6877848306621,0.327091923878749,-0.24665610499121
15.7517677166251,0.560857548044456,-0.105473388004163
15.8143987561815,0.826284895542321,-0.0627570082727375
15.8751813432814,1.12588566847286,-0.0446883440552977
15.9337370457527,1.45763284295723,-0.0358250485854273
15.9898661929526,1.80843212115636,-0.0313616563550046
16.0436017462229,2.14616420560575,-0.0294847138087843
16.095241857206,2.41952128602686,-0.028965718849774
16.1453362320474,2.58156776003228,-0.0283976204461532
16.1946124198771,2.60206761280762,-0.0269208754138353
16.2438657856293,2.4818887294501,-0.0239466782177262
16.2938432038286,2.25373740376805,-0.0190589817392328
16.3451498322713,1.96535921507792,-0.0117695986006286
16.3981972783951,1.66020873877645,-0.00112839679746304
16.4531929754583,1.36767059082497,0.0148317553030063
16.5101584799605,1.10306900715101,0.0400367420414667
16.5689626119679,0.872107254524938,0.0822514429460732
16.6293592771386,0.674995801630854,0.147989669709987
16.6910245306117,0.50818866290862,0.250671645212314
16.7535899771095,0.368928836024059,0.43363239663982
16.8166710099263,0.258490653011232,0.78592396207389
16.8798907329715,0.186807974805737,1.32999647881638
16.9429008270026,0.170610290205933,1.42938398844066
17.0054003327987,0.201152386046104,0.967253304011541
17.0671530679948,0.246786103796886,0.666163909126356
17.1280041958255,0.287851347290199,0.582480737111393
17.1878963031905,0.31645484186602,0.652821637881766
17.2468848271274,0.333783917884417,0.79922808973718
17.3051436689476,0.351191937229839,0.896798390398567
17.3629457570302,0.378300232597231,0.872727501435559
17.4206320706111,0.414959714724643,0.74526679565174
17.478577488,0.451443064758595,0.591476609690201
17.5371537854123,0.474679906589725,0.464289425022365
17.5966906024806,0.473731538930472,0.38150673299427
17.6574358348354,0.441880685165045,0.351408918158545
17.7195171034373,0.376510956448177,0.404509786268762
17.782905732623,0.279550316364498,0.69355544964943
17.847384994962,0.175203772079006,1.92646682039942
17.9125398118357,0.190855021788603,1.89877742919894
17.9777946829112,0.364133164232635,0.629014062785541
18.0424739766161,0.602811943056724,0.281395472890787
18.105868040033,0.889539225483888,0.159800927839956
18.1673045946197,1.22738868345093,0.10319034438336
18.2262256277916,1.620139639342,0.0699945868268956
18.2822686926185,2.06129767391396,0.0452526780626416
18.3353471797551,2.51941900194439,0.0212946317100671
18.3857143456728,2.92273664964361,-0.00769377085153578
18.4339802039983,3.16845242824592,-0.0387341376114066
18.4810367350766,3.18870522094042,-0.0656583737282575
18.5278863762928,2.98464257941236,-0.0881606633871135
18.5754491402729,2.62297159867191,-0.105768075822801
18.6244215408894,2.19357432776582,-0.118326006515306
18.6752200454522,1.76795573761158,-0.12486739668333
18.7279978220782,1.38627885230972,-0.121221566375143
18.7827031578418,1.06461381049872,-0.0957312282560004
18.8391522202623,0.806473223742579,-0.0218025376501168
18.8971008140508,0.611274762429055,0.148218343830136
18.9563085839463,0.475463779312431,0.405305987486725
19.0165840612616,0.384772791856605,0.660754495814906
19.0777935068373,0.325579511169631,0.83724280519255
19.1398506205555,0.286632884902949,0.89487213510491
19.2027003424001,0.257842119995807,0.873932155084872
19.2662993122237,0.230016866930305,0.876785419856852
19.3305941469775,0.195070341505376,1.07231390121154
19.3954982525794,0.146492303080482,1.9936988404361
19.4608678383222,0.0835982496148988,7.63903393656825
19.5264780513005,0.0751848472652027,13.1070500804877
19.5920011437834,0.200740857889095,2.53013172418919
19.6570003229352,0.380866233497899,0.92387878027407
19.7209597589183,0.60418685049665,0.47502100615338
19.7833334087507,0.874038549404131,0.293161901893601
19.8436015784984,1.19703022189897,0.201899210618714
19.9013349986578,1.57853052367209,0.148329283889817
19.9562657544334,2.01522359476797,0.111606524090773
20.0083611719173,2.48246948017439,0.0813139819658601
20.0578888892499,2.91928894562289,0.0508911944383685
20.1054477481185,3.22600105988543,0.0154566921881265
20.1519265675711,3.30392348740882,-0.0208134239644331
20.1983644829971,3.13466968287077,-0.0519746767168412
20.2457530988947,2.78176858833774,-0.0792281356342987
20.2948708898982,2.34206322316647,-0.104648821730439
20.346201273334,1.89578281968286,-0.131594404362539
20.3999310100301,1.4880536074828,-0.164805422033786
20.4559975965158,1.13558407406797,-0.211280106815976
20.5141557670436,0.839571270392225,-0.282772618342133
20.5740457038417,0.595434895185576,-0.401506173296194
20.6352557664834,0.398261836413879,-0.612301095582074
20.6973775819177,0.243516132555122,-1.09066100741681
20.7600465240392,0.123292997374151,-2.93348905033268
20.822956608639,0.0410984685419185,-19.4768916532024
20.8858622531653,0.0667914358638767,-6.14958957471427
20.9485758724722,0.122396383062912,-1.80252831720356
21.0109629860668,0.167688177080376,-1.09839091951413
21.0729357268184,0.202267804595171,-0.941780807318117
21.1344453510259,0.227766606778434,-0.951287429536026
21.1954741792944,0.246166443565896,-1.03291101273329
21.256027290257,0.259648017020382,-1.14602040402064
21.3161242780519,0.270326803403056,-1.25800431595125
21.3757928907386,0.279550486629917,-1.34362146490909
21.4350672630703,0.288413202601875,-1.38136354057814
21.4939881354504,0.297827195255515,-1.35223308323979
21.5526034012603,0.308412105193381,-1.24458887220081
21.6109688682855,0.320446078264664,-1.05717716551246
21.6691491640761,0.333902553039908,-0.79860858081787
21.7272187081807,0.348571695965482,-0.484128139515448
21.7852626834133,0.364240992272124,-0.132276699653598
21.8433779646422,0.380896770948184,0.236445601697026
21.9016739279956,0.398182153335181,0.51634244255873
21.9602711484013,0.413111811982776,0.649066493151573
22.0192943413843,0.421891179999519,0.686860748904765
22.0788620770758,0.420774024164739,0.675070263526746
22.1390751312875,0.406329961418832,0.648383979948861
22.2000036863942,0.375597833572188,0.636259005588822
22.261673699972,0.32603839671604,0.679943715214732
22.3240529714717,0.255304741790968,0.898972835766928
22.3870376671884,0.161147441603575,2.00889740618831
22.4504403380363,0.0495143607965839,23.0726813716079
22.513981156961,0.131109366070705,4.23204000859272
22.577291701985,0.317099886893161,0.969564801821891
22.6399449444772,0.536245968639835,0.452933284128327
22.7015000699054,0.78775618738762,0.276141088663399
22.7615539106187,1.07205590241161,0.19180446711889
22.8197971234633,1.38587539087894,0.14231934920719
22.8760719195533,1.71675281641602,0.107676938090928
22.9304245462528,2.03680626016687,0.0786503344045287
22.9831397281595,2.29978737268873,0.0498161331718733
23.0347378779656,2.44871456802115,0.0171688837049157
23.0859157203254,2.44204009564532,-0.0145461454832963
23.1374284179696,2.28922726190952,-0.0402213411333621
23.1899534887016,2.03402425829326,-0.0622689567141407
23.2439898264467,1.72852319292597,-0.0829550304378597
23.2998120217004,1.41467997878108,-0.104944937879671
23.3574735658896,1.11805398377367,-0.131703191384286
23.4168414065194,0.850518710496788,-0.168364415363023
23.477645331713,0.61574104936871,-0.22385951445385
23.5395314013597,0.414015595431768,-0.316393844482361
23.6021138348114,0.245915195577428,-0.488746613865431
23.6650226581528,0.115890451615042,-1.06660344276095
23.72793968356,0.0663827693893969,-1.92905834858375
23.7906120535556,0.128319270161249,-0.510907879708465
23.8528541953909,0.195562312569125,-0.301681900148839
23.9145458243239,0.248079114438279,-0.257070293713239
23.9756271316887,0.28328549436764,-0.241502305397117
24.0360917527193,0.300116900120273,-0.227536239162755
24.0959780131979,0.297810187982169,-0.200639433259192
24.1553589816763,0.275889094059749,-0.139240065182214
24.2143319482192,0.234287916169388,0.0139666439036597
24.2730080714113,0.174213453789996,0.375051215867255
24.3315033878929,0.10085944511746,1.72341786923436
24.3899327481237,0.0289360877030831,23.8794705708753
24.4484065043084,0.0744040927041909,3.56763560735845
24.5070289233883,0.152995955578932,0.762518661431397
24.56589715381,0.223122147851003,0.307084848809378
24.625099471134,0.278078147962024,0.167113924426646
24.684711671835,0.312782688409769,0.116637904024341
24.744790860278,0.323002228289178,0.107346954070752
24.8053664291323,0.30519266291423,0.13475296185154
24.8664288091335,0.257839473660612,0.225952662797898
24.9279199957921,0.185625051814733,0.517809117126055
24.9897327717359,0.0940622536254791,2.34519943175232
25.0517164678568,0.0211031680024725,52.8194243148064
25.1136868212675,0.13654762372323,1.38971300406041
25.1754393041364,0.267505441137205,0.384904274428143
25.2367651266594,0.407476117451492,0.167421241947032
25.2974689434318,0.554144238847869,0.0835163057918973
25.3573871004752,0.704413328670441,0.0392175819406063
25.4164049662068,0.853579250089642,0.00940319873319151
25.4744714472947,0.995453011301604,-0.0111310880547575
25.5316080936158,1.12454080772231,-0.0239961866161707
25.5879111674345,1.23440470216397,-0.0324535305055339
25.6435474643172,1.31773872301756,-0.038018506729914
25.698743774278,1.36764028748729,-0.04145000795097
25.7537698477296,1.37911325965161,-0.0431738742824059
25.8089158001504,1.35028710215993,-0.0434790667187639
25.8644660790493,1.28282772758721,-0.0425978019042617
25.92067292923,1.18133357735848,-0.0407099769838887
25.9777323653822,1.05196919578168,-0.0378819750092271
26.0357650461979,0.902086901668138,-0.0361697740030658
26.0948049474358,0.742154679641146,-0.0380786217883574
26.1548002263086,0.580802877297769,-0.0455233792831551
26.2156247673591,0.423807839743459,-0.0648768207005051
26.2770962375638,0.274920065990759,-0.121708000107943
26.3389975150077,0.13690544613583,-0.402855274218569
26.4010990941285,0.0169825172471299,-22.2860174454594
26.4631806609296,0.0990775852295354,-0.577332749308959
26.5250504337995,0.188025063260913,-0.147217125949612
26.5865611379993,0.251972055221457,-0.079745727235835
26.6476216095554,0.285772444141834,-0.0653746047470525
26.7081999954699,0.29111715023518,-0.0698184224881375
26.7683140785197,0.271751268257215,-0.0891601445119088
26.8280175078314,0.232017801687824,-0.132777588571133
26.887387347093,0.176979675940711,-0.2379662985737
26.9465138158073,0.112360506576357,-0.587014619719859
27.0054922920022,0.0444997913512481,-3.53990760617853
27.0644170933812,0.0224158755419083,-12.5922075216167
27.1233761755632,0.0778436695861951,-0.911317293501394
27.1824457381672,0.118788978178462,-0.341629737986168
27.2416839353682,0.140518912882828,-0.229593980377239
27.3011256749495,0.144954911255577,-0.220077971184044
27.3607828860699,0.135547159358007,-0.265435576871975
27.4206472309677,0.115656054975993,-0.383561467955628
27.4806933224479,0.0884979496957621,-0.673619501792806
27.5408825460527,0.0571987303045051,-1.60298823577906
27.6011674771524,0.0253558882078469,-7.78289947112717
27.6614967473376,0.0134441094903157,-25.1722693087711
27.7218201396176,0.0377119609891857,-2.74690981238565
27.7820936691346,0.057884407105488,-0.934118586548798
27.8422843750297,0.0692131491355847,-0.525866750708516
27.9023733001706,0.0721102409241937,-0.435047007654296
27.962354519574,0.0679035482934608,-0.492724355533358
28.0222326750071,0.0580038758235962,-0.729997322771733
28.0820205490447,0.0439400013461686,-1.40635120709828
28.1417367957338,0.0275728937688075,-3.87145485255648
28.201403836393,0.0130929283414711,-17.6681752292056
28.2610458884377,0.0167600213444998,-10.1732646517182
28.32068706769,0.0313505521962966,-2.35681256046884
28.3803494915939,0.0444853171103455,-0.653846688331434
28.4400513352276,0.0536808769609449,-0.0394826462281633
28.4998053498924,0.0584967219698735,0.21585920078368
28.5596187448591,0.0589269505632324,0.34243961256388
28.6194935850043,0.0549909900536436,0.410067789301549
28.6794271858203,0.0466868664399965,0.443477835274168
28.7394125198389,0.0339844587109276,0.444198814552154
28.7994386720141,0.0169158999416686,0.316957287985157
28.8594913851097,0.00682976065811448,-0.449975877210164
28.9195537421174,0.0327462432920953,0.493038252335451
28.979607041353,0.0647808679235388,0.516654272297905
29.0396319310737,0.102086544154879,0.452467305543061
29.099609868865,0.143173749866254,0.360668669225632
29.1595248682588,0.186171357681101,0.283560395169922
29.2193653466327,0.229139307069639,0.222437778145011
29.279125835323,0.270058425049675,0.173249459372494
29.3388082854067,0.306830250031444,0.131938421433456
29.3984226975183,0.337292639288819,0.0949933356489647
29.4579868313304,0.359254429423287,0.0590676092826027
29.5175248140521,0.370546454639727,0.020226198407551
29.5770645698596,0.369079294726097,-0.0274688315477825
29.6366341423463,0.353640796245273,-0.080175160101806
29.6962574809438,0.326139186101326,-0.13406502578003
29.755951124729,0.289279769888088,-0.198316821563937
29.8157224336967,0.245744293646199,-0.285971225231757
29.8755693072926,0.198145613266725,-0.422264466605054
29.9354812254604,0.149018194435079,-0.669252886207439
29.9954413288197,0.100859458088926,-1.22806280942216
30.0554291846252,0.0563183941873884,-3.11569139361623
30.1154238639786,0.0200202765278731,-18.6798093326274
30.1754069767514,0.0213499961333408,-12.7729934770545
30.2353653468999,0.041241438772939,-3.18427965181756
30.2952925576873,0.0544310108567213,-2.01569216869134
30.355188455687,0.0609226045417769,-1.86303641527462
30.4150577618456,0.0619837819334705,-2.02937551372459
30.4749085682119,0.0590326600151884,-2.38220745754353
30.5347508618152,0.0534806217604669,-2.88395443789639
30.5945951325295,0.0466103567562488,-3.49657625894838
30.6544510758433,0.0393811948342366,-4.1546153345901
30.7143263711477,0.0321616741194865,-4.85785977035732
30.7742255018668,0.0245787462400098,-6.1403792824971
30.8341486068339,0.0165768834648952,-11.380344937516
30.894090879233,0.0139309982602835,-16.9618210054521
30.9540433860925,0.0227024072281652,-7.39377847259535
31.0139944914444,0.0359668569510059,-3.38406558861421
31.0739313346459,0.0493846441116432,-1.95545325948061
31.1338412941025,0.0609190336136424,-1.30452154163305
31.1937133790248,0.0689644599264468,-0.952414268746986
31.2535394978898,0.0719976631053584,-0.742837014253232
31.3133155732986,0.0685042711225296,-0.61872635168843
31.3730425094774,0.0569666148348221,-0.578189800639422
31.4327270453195,0.036569188612164,-0.919463380556199
31.4923819759025,0.00952547650112281,-12.0590634438237
31.5520249258043,0.0226527836843728,-2.44545187767274
31.6116768305352,0.0555636776166498,-0.495763050428467
31.6713606520219,0.0872179981142808,-0.233646726524914
31.7311001195831,0.114786447278215,-0.143546129598963
31.7909182328023,0.135539698863423,-0.0985593527913874
31.8508352903622,0.14682865231496,-0.0702766185983938
31.9108662915979,0.146096539413782,-0.0479907074536103
31.9710176917771,0.130872983455233,-0.0230005044730637
32.0312837113579,0.09965909557848,0.0141159933640844
32.0916435779563,0.05461157757578,0.148131950205657
32.1520620146521,0.00421768828629843,0
32.2124920187953,0.0662190550772243,0.139783892685608
32.2728789698924,0.136425178394553,0.0326407710731725
32.3331657487789,0.210005777573392,0.0141336414638413
32.3932984362116,0.284402932545642,0.00897002539826169
32.4532320511031,0.356908206363848,0.00774043089565564
32.5129357140794,0.424547898106554,0.00823934114169706
32.5723965815996,0.484034619029933,0.00986308976082747
32.6316218958935,0.532353395028967,0.0113867491897803
32.6906384942104,0.568577861337884,0.0119716708227067
32.7494898558897,0.592384765989642,0.011835177175273
32.8082318704812,0.603608877128378,0.0110147310368946
32.8669279730885,0.602315811312379,0.00942915935592722
32.9256439968422,0.588833712308422,0.00687744234756271
32.9844430866728,0.563740372158974,0.00298721228816156
33.0433809999308,0.527810639467706,-0.00291292817071737
33.1025020777672,0.481935868667617,-0.0120832953205782
33.1618361128394,0.427030846231752,-0.0270754148959079
