#t s x y z curvature torsion
7.39999999999999 0.233265866965851 0.189831442184554 0.113917576344374 0.0734829730010481 0.00253921971623178 0
7.49999999999999 0.242985282040068 0.197740836542642 0.11866277010197 0.076547552332054 0.0021124269714778 0
7.59999999999999 0.252704712207714 0.205650147561439 0.123408023288322 0.0796123025974289 0.00166348297274729 0
7.69999999999999 0.262424158954185 0.213559391864017 0.128153339369252 0.0826771802314744 0.00122363540479455 0
7.79999999999999 0.272143623523231 0.221468587332055 0.132898720286566 0.0857421400202649 0.000857136377833721 0
7.89999999999999 0.281863106863607 0.229377752402185 0.137644166745839 0.0888071363007618 0.000709292433017661 0
7.99999999999999 0.291582609575822 0.237286905362346 0.142389678504194 0.0918721241599291 0.000875978869078884 0
8.09999999999999 0.301302131859325 0.245196063653209 0.147135254655749 0.0949370606257268 0.00120016082578942 0
8.19999999999999 0.311021673470644 0.253105243301382 0.151880893856419 0.0980019056469553 0.00155385890150398 0
8.29999999999999 0.320741233709406 0.261014458687154 0.156626594394763 0.101066622537102 0.00189255213678025 0
8.39999999999999 0.33046081141524 0.268923722444028 0.16137235420219 0.104131178207041 0.00219932118934738 0
8.49999999999999 0.340180404964928 0.276833045363318 0.166118170860828 0.107195543389608 0.00246575757491275 0
8.59999999999999 0.349900012269396 0.28474243629875 0.170864041611394 0.110259692864178 0.0026865548210145 0
8.69999999999999 0.359619630770546 0.29265190207106 0.175609963361064 0.11332360568124 0.00285773278538141 0
8.79999999999999 0.369339257437944 0.300561447372598 0.180355932691343 0.116387265386978 0.00297596173149279 0
8.89999999999999 0.379058888765375 0.308471074671919 0.18510194586594 0.119450660247843 0.00303827765321805 0
8.99999999999999 0.388778520767296 0.316380784118392 0.189847998838629 0.122513783475132 0.00304196103043847 0
9.09999999999999 0.398498148976238 0.324290573451008 0.194594087261355 0.125576633441646 0.00298634958781318 0
9.19999999999999 0.408217768467371 0.332200438016808 0.199340206498232 0.128639213692425 0.00287837480591268 0
9.29999999999998 0.417937373952131 0.340110371067543 0.204086351654538 0.13170153243278 0.00272697315549965 0
9.39999999999998 0.427656959899193 0.348020364165951 0.208832517611613 0.134763601810402 0.0025412242006816 0
9.49999999999998 0.437376520656648 0.355930407596238 0.213578699061984 0.137825437189548 0.00233036431301401 0
9.59999999999998 0.447096050574347 0.363840490774569 0.218324890544488 0.140887056425234 0.0021038170764924 0
9.69999999999998 0.4568155441264 0.371750602659557 0.223071086479405 0.143948479137428 0.00187123109135956 0
9.79999999999998 0.466534996033795 0.379660732162748 0.227817281203575 0.147009725985233 0.00164249951239523 0
9.89999999999998 0.476254401387138 0.387570868559108 0.232563469005529 0.150070817941081 0.00142769025140839 0
9.99999999999998 0.485973755769452 0.395481001897513 0.237309644160609 0.153131775564924 0.00123671960833118 0
10.1 0.495693055379038 0.403391123407957 0.242055800968046 0.156192618283869 0.00107740837443604 0
10.2 0.505412297152284 0.411301225823545 0.246801933838564 0.159253363813493 0.000951244163195158 0
10.3 0.515131478886319 0.419211303486157 0.251548037510297 0.162314027938779 0.000855996558680215 0
10.4 0.524850599361565 0.427121352366896 0.256294107315243 0.165374624436725 0.000786134526943084 0
10.5 0.534569658464257 0.435031370083258 0.261040139447668 0.168435165004409 0.00073324818613904 0
10.6 0.544288657308921 0.442941355916303 0.2657861312325 0.171495659187042 0.000687733084495337 0
10.7 0.554007598360832 0.450851310827821 0.270532081393734 0.174556114306032 0.000640955147414788 0
10.8 0.563726485558435 0.458761237477506 0.275277990322828 0.177616535387042 0.000587302236682962 0
10.9 0.57344532443576 0.466671140240121 0.280023860347106 0.180676925088047 0.000526708773416398 0
11 0.583164122244818 0.474581025222673 0.284769695998157 0.183737283627399 0.000469654945369075 0
11.1 0.592882888075993 0.482490900280724 0.289515504274538 0.186797608716512 0.000445307256621848 0
11.2 0.602601632926003 0.490400775012503 0.294261294756446 0.189857895613032 0.00049310256047581 0
11.3 0.612320369632814 0.498310660696649 0.299007079344582 0.192918137479789 0.000623904119344558 0
11.4 0.622039112758132 0.506220570207745 0.303752871850991 0.195978325864234 0.000817130002062556 0
11.5 0.631757878467917 0.514130517931007 0.308498687584191 0.199038451182497 0.0010503111165301 0
11.6 0.641476684412897 0.522040519676956 0.313244542934317 0.202098503203454 0.00130821151730296 0
11.7 0.651195549609093 0.529950592596111 0.317990454958255 0.205158471532786 0.00158047990869618 0
11.8 0.660914494318313 0.537860755093667 0.32273644096478 0.208218346097044 0.00185932883152674 0
11.9 0.670633539928626 0.545771026744177 0.327482518099696 0.211278117627713 0.00213841017671364 0
12 0.680352708834777 0.553681428206238 0.332228702930971 0.214337778145272 0.00241235468879577 0
12.1 0.690072024310066 0.561591981126468 0.336975011032448 0.217397321446206 0.0026746101015053 0
12.2 0.699791510157714 0.569502707765263 0.341721456530482 0.220456743666669 0.00291114346319964 0
12.3 0.709511189802575 0.577413629916279 0.346468051556455 0.223516044040728 0.00310620092046602 0
12.4 0.719231085162277 0.585324767547678 0.351214805662212 0.226575225735249 0.00324457755879798 0
12.5 0.728951215509736 0.593236137432688 0.355961725234076 0.229634296687746 0.00331218329321247 0
12.6 0.73867159633555 0.601147751780149 0.360708812906863 0.232693270444217 0.00329708079491962 0
12.7 0.748392238210312 0.609059616865069 0.365456066977887 0.235752166996987 0.00319155163576318 0
12.8 0.758113145646932 0.61697173165917 0.370203480820981 0.238811013622547 0.00299657364099882 0
12.9 0.767834315963087 0.624884086461446 0.374951042300505 0.241869845719398 0.00273219366038884 0
13 0.77755573814395 0.632796661528711 0.379698733185359 0.244928707645891 0.00246149975073936 0
13.1 0.787277391723469 0.640709425730149 0.384446528575988 0.247987653533176 0.00233317030151901 0
13.2 0.796999246135615 0.648622335825854 0.389194396669182 0.251046747450968 0.0025513168111192 0
13.3 0.806721261257657 0.656535337329331 0.393942299380354 0.254106061930461 0.00317918632297644 0
13.4 0.816443388423554 0.664448365993979 0.398690193303614 0.257165675840057 0.00411571301952825 0
13.5 0.82616557145606 0.67236134932358 0.403438030684837 0.260225672236209 0.00524308271209433 0
13.6 0.835887747699175 0.680274208082786 0.408185760394724 0.263286136214256 0.0064791972007954 0
13.7 0.845609849050553 0.688186857807601 0.412933328901869 0.266347152759263 0.00776748449792352 0
13.8 0.855331802993433 0.696099210315871 0.41768068124583 0.269408804596859 0.00906457024426921 0
13.9 0.865053533627663 0.704011175217769 0.422427762010186 0.272471170044079 0.0103337937085736 0
14 0.874774962699355 0.711922661426281 0.42717451629561 0.275534320860197 0.0115421581900365 0
14.1 0.884496010637683 0.719833578674783 0.431920890694868 0.278598320104433 0.0126590333916202 0
14.2 0.894216597820469 0.727743839219035 0.436666834318193 0.281663220172039 0.0136552774927647 0
14.3 0.90393664642366 0.73565336000728 0.441412299946517 0.284729061283239 0.014501681850821 0
14.4 0.913656082499472 0.743562065034766 0.44615724523507 0.287795870150553 0.0151688240626681 0
14.5 0.923374838061199 0.751469887705355 0.450901633918923 0.290863658652987 0.015627220840866 0
14.6 0.93309285316594 0.759376773193126 0.455645437018522 0.293932422510221 0.0158475126324806 0
14.7 0.942810077995467 0.767282680803994 0.460388634045231 0.297002139956798 0.0158007256669515 0
14.8 0.952526474935645 0.775187586337311 0.465131214206868 0.300072770416312 0.0154586978686594 0
14.9 0.962242020654949 0.783091484447477 0.469873177613244 0.303144253175598 0.0147948522310327 0
15 0.971956708182823 0.790994391005552 0.474614536481702 0.306216506058918 0.0137857515784448 0
15.1 0.981670548973379 0.798896345438913 0.479355316333214 0.309289424124345 0.0124212019350657 0
15.2 0.991383574569608 0.806797412500246 0.484095556943029 0.312362878937157 0.0107315521422368 0
15.3 1.00109583725231 0.814697682587912 0.488835312668226 0.315436719307958 0.00878683910372893 0
15.4 1.01080741029303 0.822597271495642 0.493574652529833 0.318510772607818 0.00675397929163335 0
15.5 1.02051838819788 0.83049632014029 0.498313660285488 0.3215848461056 0.00511831092073301 0
15.6 1.030228886958 0.838394994289572 0.503052434502108 0.324658728305287 0.00502893079015261 0
15.7 1.03993904430711 0.846293484289822 0.507791088628556 0.327732190283318 0.00704943584950932 0
15.8 1.04964901998627 0.854192004793735 0.512529751068309 0.330804987025907 0.0103247898762973 0
15.9 1.05935899601584 0.862090794488117 0.517268565252127 0.333876858766384 0.0142662952873565 0
16 1.06906917697463 0.869990115821628 0.522007689710716 0.336947532322514 0.0186614942107874 0
16.1 1.07877979023824 0.87789025467624 0.526747298109408 0.340016722486126 0.0234080446381875 0
16.2 1.0884910849804 0.885791518574936 0.531487578295036 0.343084134772394 0.028374504749561 0
16.3 1.09820332801988 0.89369423117376 0.53622872883533 0.346149471620555 0.0334257070922747 0
16.4 1.10791679841787 0.901598725290123 0.540970954570513 0.349212439954288 0.0384331204181168 0
16.5 1.11763178201428 0.909505335874809 0.545714462126905 0.352272758794386 0.0432720599998513 0
16.6 1.12734856594504 0.917414392983979 0.55045945543053 0.355330166871426 0.0478203943935988 0
16.7 1.13706743313459 0.925326214751181 0.555206131220716 0.358384430238443 0.0519579802370234 0
16.8 1.1467886567588 0.933241100359354 0.559954674563707 0.361435349883601 0.0555664919179047 0
16.9 1.15651249467453 0.941159323012837 0.564705254366261 0.364482769342866 0.0585295095501395 0
17 1.16623918381354 0.949081122909372 0.569458018889259 0.367526582312675 0.060732834346596 0
17.1 1.17596893447285 0.95700670014418 0.5742130912245 0.370566740281267 0.0620498594525416 0
17.2 1.18570192281492 0.964936205847719 0.578970563814555 0.373603260645003 0.0622957541630451 0
17.3 1.19543827887724 0.972869728839752 0.583730490543426 0.376636236055851 0.0612725949883161 0
17.4 1.20517807279265 0.980807280517093 0.588492877870265 0.37966584425387 0.0587865959536963 0
17.5 1.2149213009192 0.988748779673428 0.59325767592628 0.38269235791834 0.0546525971668744 0
17.6 1.22466787196461 0.996694037319132 0.598024769611647 0.385716154518902 0.048704711245369 0
17.7 1.23441759313013 1.00464274150109 0.602793969692415 0.38873772616669 0.0408269664842591 0
17.8 1.2441701563052 1.0125944421225 0.607565003897419 0.391757689465473 0.0310660107245736 0
17.9 1.25392512435285 1.02054853576272 0.612337508015185 0.394776795362782 0.0202277254534698 0
18 1.26368191753418 1.02850425049705 0.61711101699084 0.397795939001054 0.0141333180190144 0
18.1 1.27343980051602 1.03646063119273 0.62188495630563 0.400816169113363 0.0245309531800749 0
18.2 1.28319787966487 1.04441653718478 0.626658640704193 0.403838685578788 0.0434457265149773 0
18.3 1.29295512607271 1.05237067137771 0.631431291573854 0.406864806921462 0.0652475847337912 0
18.4 1.30271040881935 1.06032162172711 0.636202061671679 0.409895925969243 0.088367802192214 0
18.5 1.31246252870444 1.06826790319744 0.640970060134134 0.412933465056987 0.111899385694433 0
18.6 1.32221025191277 1.07620799971972 0.645734377486747 0.415978831229834 0.135082313116898 0
18.7 1.33195234345006 1.08414040614934 0.650494110653771 0.419033371446475 0.157200135065321 0
18.8 1.34168760018593 1.09206367022375 0.655248387967839 0.422098327782431 0.177549601186468 0
18.9 1.35141488335124 1.09997643452025 0.65999639417963 0.42517479263333 0.19542899521049 0
19 1.36113315035894 1.10787747841374 0.664737395467528 0.428263663918184 0.210132995720854 0
19.1 1.37084148576387 1.11576575987056 0.669470764349857 0.431365600573971 0.221021774416128 0
19.2 1.38053912914081 1.12364045298196 0.674196002064079 0.434480985624265 0.227733028697829 0
19.3 1.39022549653518 1.13150097468252 0.678912754515973 0.437609908474264 0.229968798364789 0
19.4 1.39990019924229 1.13934700720806 0.683620825695767 0.44075215477987 0.227427498287002 0
19.5 1.40956306226969 1.14717852038978 0.688320190996856 0.443907196608069 0.219809469262101 0
19.6 1.41921414273148 1.15499579394832 0.693011010534515 0.447074182597317 0.206826853748782 0
19.7 1.42885374836529 1.16279943978786 0.697693642464606 0.450251928117918 0.18822313310534 0
19.8 1.438482456394 1.17059042429025 0.702368656302301 0.453438905432413 0.163818083762547 0
19.9 1.44810113298751 1.17837009060902 0.707036846240784 0.456633233855962 0.13363434502363 0
20 1.45771095361394 1.18614018096355 0.711699244469972 0.459832669916723 0.0983666037827547 0
20.1 1.46731342416392 1.19390285835363 0.716357134153631 0.463034598100763 0.0620859567869277 0
20.2 1.47691039222581 1.20166071320645 0.721012053525008 0.46623603679444 0.047558770726368 0
20.3 1.48650403128 1.20941673177542 0.725665777437165 0.469433682805054 0.0817995828853737 0
20.4 1.49609681542052 1.21717424947132 0.730320290031828 0.472623971078968 0.136716102016072 0
20.5 1.50569149528923 1.22493690361399 0.734977757066643 0.475803135004268 0.198643056189298 0
20.6 1.51529107521311 1.23270858618406 0.739640498242424 0.478967266713405 0.264105400111187 0
20.7 1.5248987909979 1.24049339657461 0.744310959530413 0.482112377385849 0.33139261229978 0
20.8 1.53451808775853 1.24829559434286 0.748991685499531 0.485234457550738 0.399216864234021 0
20.9 1.54415259712168 1.25611955196188 0.753685291643631 0.488329537389527 0.466433824079062 0
21 1.55380611311976 1.26396970757226 0.758394436708754 0.491393747038641 0.531968254561579 0
21.1 1.56348256525338 1.27185051671768 0.763121794405034 0.494423377761873 0.594483228334755 0
21.2 1.5731859665159 1.27976637766115 0.76787000911965 0.497414965736341 0.651460757936832 0
21.3 1.58292030006859 1.28772148963684 0.772641611017004 0.500365433242068 0.700178618299303 0
21.4 1.59268937621902 1.29571968468256 0.777438915139952 0.50327225246512 0.738055452820983 0
21.5 1.60249667992644 1.30376425845615 0.782263919895678 0.506133610170487 0.762676281372119 0
21.6 1.61234520941529 1.31185780105184 0.787118205541573 0.508948572374975 0.771810430417326 0
21.7 1.62223730636972 1.32000202781661 0.792002832671117 0.511717249020091 0.763422245604363 0
21.8 1.63217447901911 1.32819761016659 0.796918240699751 0.514440958644927 0.735678717611179 0
21.9 1.64215722033203 1.33644400640341 0.801864146350759 0.517122393059048 0.686968112825299 0
22 1.65218482449792 1.34473929253058 0.806839442141149 0.51976578201538 0.615973345984344 0
22.1 1.66225520662722 1.35307999416328 0.81184209550943 0.522377055992025 0.522341572659946 0
22.2 1.67236474955204 1.36146094686781 0.816869064632971 0.524963959806309 0.408729518728278 0
22.3000000000001 1.68250821488202 1.36987522866822 0.82191625661117 0.527536041418324 0.283544279169808 0
22.4000000000001 1.69267869595037 1.37831412098274 0.826978502338196 0.530104591566703 0.184916610610217 0
22.5000000000001 1.70286759835985 1.38676707065345 0.83204953201763 0.532682581513317 0.231035904893485 0
22.6000000000001 1.71306465090964 1.39522165197604 0.837121950677119 0.535284600787984 0.409267460697597 0
22.7000000000001 1.72325795078466 1.4036635287296 0.842187213683015 0.537926794933166 0.642148794035467 0
22.8000000000001 1.73343404766775 1.41207641620633 0.847235602255025 0.540626803248679 0.912313582605648 0
22.9000000000001 1.74357807268268 1.42044204324134 0.852256198980857 0.54340369653639 1.21802437535892 0.0682777132059368
23.0000000000001 1.75367391987794 1.42874011424233 0.857236863330862 0.546277914844923 1.56160260234196 0.0517767109278176
23.1000000000001 1.76370449488249 1.43694827621874 0.862164210176313 0.549271201492658 1.94594757083349 0.0416158729478211
23.2000000000001 1.77365215265648 1.44504221579316 0.867023666401973 0.552406440326464 2.36962403981334 0.0347984957671199
23.3000000000001 1.78349949361271 1.45299608616812 0.871799725758045 0.555707247348051 2.82992980273109 0.0302470632666564
23.4000000000001 1.7932303119071 1.46078306407522 0.876476281806423 0.559197465576058 3.32354995806394 0.0272905212470641
23.5000000000001 1.80283056070588 1.4683759117236 0.881036963870561 0.562900656186439 3.84577875227511 0.0255176362300707
23.6000000000001 1.81228930136336 1.47574753874842 0.885465472985357 0.566839589652838 4.38960681958607 0.0246835098773105
23.7000000000001 1.82159959662609 1.4828715641593 0.889745917847021 0.571035736886983 4.9447367360903 0.0246541447123391
23.8000000000001 1.83075929374698 1.48972287828884 0.893863150762954 0.575508760379059 5.49666313214144 0.0253753061609025
23.9000000000001 1.83977162739401 1.49627820474104 0.897803103601622 0.580276005338101 6.0260515271585 0.0268572972263329
24.0000000000001 1.84864555735801 1.50251666233981 0.901553123742433 0.585351990832369 6.50874147555798 0.0291717694805697
24.1000000000001 1.85739574618926 1.50842032151891 0.905102306739007 0.590747907152729 6.91909174048508 0.0319001674032181
24.2000000000001 1.86604207295924 1.51397461619159 0.90844174353078 0.596471274973863 7.23964144007869 0.0345398668635132
24.3000000000001 1.87460869878065 1.51916838876064 0.911564550738818 0.602526015233062 7.45726764176149 0.0370721661119146
24.4000000000001 1.88312288326379 1.52399379060809 0.914465815509968 0.608912680806843 7.56307515979859 0.0394711353760003
24.5000000000001 1.89161366779036 1.52844617702637 0.917142537074399 0.615628694410576 7.55399864352236 0.0417155910015552
24.6000000000001 1.90011050793381 1.53252400214954 0.919593568303146 0.622668586498095 7.43348504872747 0.0437983082585081
24.7000000000001 1.90864194707 1.53622871388449 0.921819557265655 0.630024233161317 7.21108100772258 0.0457322313788773
24.8000000000001 1.91723441984997 1.53956464884213 0.923822888787325 0.637685094029863 6.90106027649664 0.0475537304223675
24.9000000000001 1.92591125642813 1.54253892726857 0.925607626007052 0.645638450170672 6.52047777967752 0.0493237501942031
25.0000000000001 1.93469193099465 1.54516134797637 0.927179451934775 0.653869641987621 6.08712811608094 0.0511285412704338
25.1000000000001 1.94359156806659 1.54744428143167 0.928545609916059 0.662362307483278 5.61830811768194 0.0527852254197432
25.2000000000001 1.95262069041739 1.54940251489759 0.929714815679765 0.671098629936166 5.13101198402972 0.0539844785830943
25.3000000000001 1.96178519001554 1.55105297587385 0.930697097250473 0.680059609478953 4.63960774712626 0.0545794401467571
25.4000000000001 1.9710865148891 1.55241440759252 0.931503606443993 0.689225344092146 4.15516795558263 0.0542943144090315
25.5000000000001 1.9805220304037 1.55350704266987 0.932146429269912 0.698575310959928 3.68573407992165 0.0526388733772878
25.6000000000001 1.99008550417547 1.55435227675807 0.932638396334141 0.708088647825992 3.23681345819625 0.0487601060374243
25.7000000000001 1.99976767142207 1.55497234219703 0.932992893241471 0.717744434349375 2.81196321699821 0.0411748265892001
25.8000000000001 2.00955684667664 1.55538998166617 0.933223670998116 0.72752197346029 2.41336664219261 0.0272701044895881
25.9000000000001 2.01943955634125 1.55562812183618 0.933344656414268 0.737401072715965 2.04235220078994 0.00233459034510582
26.0000000000001 2.02940117370598 1.55570954702082 0.933369762506642 0.747362325656471 1.69983725510523 -0.0423964941367725
26.1000000000001 2.03942654181411 1.55565657388791 0.933312699437339 0.757387391409717 1.38636370757708 -0.119794995019897
26.2000000000001 2.04950053084795 1.55549075371022 0.933186799396761 0.767459228774487 1.10155476600074 -0.255249782407423
26.3000000000001 2.05960845060073 1.55523264452516 0.933004876882997 0.777562214747765 0.845777160796423 0
26.4000000000001 2.06973638294149 1.55490161083436 0.932779102925252 0.787682217530103 0.621407213203877 0
26.5000000000001 2.07987147828303 1.55451562436247 0.932520879843602 0.797806667780153 0.43518789211447 0
26.6000000000001 2.09000221860238 1.55409106481595 0.932240716008739 0.807924629869193 0.304075553874809 0
26.7000000000001 2.10011864755075 1.55364252064186 0.931948100601721 0.818026873135657 0.256375043286025 0
26.8000000000001 2.11021256812789 1.5531825897867 0.931651378373719 0.82810594313966 0.286518461212849 0
26.9000000000001 2.12027770863485 1.55272168045513 0.931357624405766 0.838156232917528 0.342263784387276 0
27.0000000000001 2.13030985824679 1.55226781186885 0.931072518868503 0.848174054236327 0.38719793967623 0
27.1000000000001 2.14030697094465 1.55182642067836 0.930800224861845 0.858157705476455 0.406652584517888 0
27.2000000000001 2.1502691497202 1.55140031435412 0.930543346332337 0.868107451843961 0.399284920906411 0
27.3000000000001 2.16019837218581 1.55098999767877 0.930303089264711 0.878025283035244 0.368546777416356 0
27.4000000000001 2.17009811701025 1.55059414621857 0.930079502951129 0.887914583231464 0.319533026331262 0
27.5000000000001 2.1799729907589 1.55021008544798 0.929871724340347 0.897779797721035 0.25842559619229 0
27.6000000000001 2.18982836185842 1.5498342698742 0.929678222386882 0.907626099522106 0.192625209702906 0
27.7000000000001 2.1996700018317 1.54946276216164 0.92949704240017 0.917459056005049 0.131967078158658 0
27.8000000000001 2.20950373193401 1.54909171225651 0.929326050393733 0.927284295514942 0.0921406592417317 0
27.9000000000001 2.21933507224392 1.54871783651131 0.929163177434339 0.937107173994056 0.0883230616615053 0
28.0000000000001 2.2291688901886 1.54833889680941 0.929006663991167 0.946932441604338 0.103860215841449 0
28.1000000000001 2.23900904955687 1.5479541751818 0.928855302113393 0.956763912259541 0.114882045200317 0
28.2000000000001 2.24885813784898 1.54756483122339 0.928708621146785 0.966604208808014 0.118833858961459 0
28.3000000000001 2.25871739932128 1.54717396200006 0.928566930126242 0.976454700251802 0.128191890795091 0
28.4000000000001 2.26858675323024 1.54678654475517 0.928431303707342 0.986315514616407 0.162267150147408 0
28.5000000000001 2.27846482316981 1.54640937510838 0.928303565926315 0.996185554730201 0.230199269639512 0
28.6000000000001 2.28834897770374 1.54605100525438 0.928186273960014 1.00606251400382 0.329148834986711 0
28.7000000000001 2.29823538525972 1.54572168216176 0.928082701885883 1.0159428922096 0.454919343212088 0
28.8000000000001 2.30811908601618 1.54543328577174 0.927996824441937 1.02582201126092 0.60510577391421 0
28.9000000000001 2.31799408340923 1.54519926719698 0.927933300786725 1.03569403099169 0.7786475781312 0
29.0000000000001 2.32785345792917 1.5450345869204 0.927897458259303 1.04555196493568 0.975309745233771 0
29.1000000000001 2.33768950735376 1.54495565114073 0.927895275298023 1.05538769737715 1.1949409192652 -0.197410109457277
29.2000000000001 2.34749394806277 1.54498019993497 0.927933342488379 1.06519203345168 1.43583025302659 -0.0852169600528248
29.3000000000002 2.35725822617703 1.5451270731097 0.928018768092366 1.07495483314385 1.69591596291592 -0.0190914034722747
29.4000000000002 2.36697387968606 1.54541592786924 0.928159061706898 1.0846651783353 1.97312492900794 0.0204171567000414
29.5000000000002 2.3766329133371 1.54586695463062 0.928362017081048 1.09431154112386 2.26521644972361 0.0442212275594634
29.6000000000002 2.38622817827819 1.54650059283856 0.92863559493328 1.10388195214271 2.56960073616011 0.0585895549240462
29.7000000000002 2.39575374789556 1.54733724678037 0.928987805768683 1.11336416887956 2.88314196125287 0.0672097805174029
29.8000000000002 2.40520527908421 1.54839700140099 0.929426592696212 1.12274584399578 3.20195852758086 0.0723004842178432
29.9000000000002 2.4145803456622 1.5496993381179 0.929959714245913 1.13201469364559 3.52123948096899 0.0752250071581372
30.0000000000002 2.4238787279145 1.5512628506361 0.930594627186169 1.14115866579524 3.83510406490417 0.0768391981524451
30.1000000000002 2.43310263989249 1.55310496095897 0.931338369394087 1.1501661087878 4.13655665537143 0.0772868351023986
30.2000000000002 2.44225688095669 1.55524164049207 0.932197444108101 1.15902594629591 4.41757903305652 0.0766020963004366
30.3000000000002 2.45134890242234 1.55768714407547 0.93317770768923 1.16772786848971 4.66925403079244 0.075107524170046
30.4000000000002 2.4603887585515 1.56045374910892 0.934284258764535 1.17626252959268 4.88211498736124 0.0730154375159695
30.5000000000002 2.46938891751306 1.56355149487302 0.935521327423744 1.18462174568312 5.04668788619177 0.0704704973316584
30.6000000000002 2.47836392077796 1.56698792185035 0.936892164415868 1.19279869249568 5.15416212847833 0.0675772423176377
30.7000000000002 2.48732988919586 1.57076781104662 0.938398930345831 1.20078810322283 5.19710191541509 0.0644174797246445
30.8000000000002 2.4963038859831 1.57489292331179 0.94004258487108 1.20858646631638 5.17007639022772 0.0610603068507058
30.9000000000002 2.50530315983413 1.57936173866117 0.941822775898216 1.21619222328895 5.07007916360746 0.0575663971761242
31.0000000000002 2.51434430331015 1.58416919559664 0.94373772877961 1.22360596651554 4.89663564964991 0.0539875145302466
31.1000000000002 2.52344237155234 1.58930643734025 0.945784138326034 1.23083063266529 4.65362211259855 0.0512174420700365
31.2000000000002 2.53261004730473 1.59476073779484 0.947957134035547 1.23787158252298 4.35455617559357 0.049963134348193
31.3000000000002 2.54185702148101 1.60051588373407 0.950250431179024 1.2447363924145 4.01490372610064 0.0500963542249661
31.4000000000002 2.55118965779128 1.60655273671942 0.95265655510193 1.25143453202193 3.64900967454741 0.0516137925239432
31.5000000000002 2.56061091509735 1.61284980192966 0.955167068342117 1.25797703782904 3.26951434768684 0.0546298561440236
31.6000000000002 2.57012049036408 1.61938379699035 0.957772797747611 1.26437618656662 2.88712572143378 0.0593881010355693
31.7000000000002 2.57971513844622 1.62613022080336 0.960464061594405 1.27064516865803 2.51068021593336 0.0662893539921619
31.8000000000002 2.58938912390891 1.63306392237637 0.963230896704245 1.27679776166454 2.14739949134964 0.0759337773978147
31.9000000000002 2.59913476319575 1.64015966965235 0.966063285562424 1.28284800373083 1.80325408016987 0.0891625351579583
32.0000000000002 2.60894302076948 1.6473927183391 0.96895138343557 1.2888098670304 1.48336236610061 0.107039085548148
32.1000000000002 2.61880412634756 1.65473937608263 0.97188574365408 1.29469693364541 1.19124420346331 0.133799543147292
32.2000000000002 2.62870812315627 1.66217744558226 0.974857495175221 1.30052213474083 0.925864434450557 0
32.3000000000002 2.6386452156319 1.66968636040372 0.977858399012551 1.30629765040894 0.685389754101584 0
32.4000000000002 2.64860600195596 1.67724719973392 0.980880856946012 1.31203487280804 0.468455641059409 0
32.5000000000002 2.65858165839834 1.68484269847968 0.983917918396666 1.31774437173568 0.27453708228347 0
32.6000000000002 2.66856408394352 1.69245725736638 0.986963287301427 1.32343586020178 0.107518195966578 0
