#t s x y z curvature torsion
29.6000000000002 16.0771268127801 0.936831541382098 -5.54684072447643 -9.26336641197234 0.396845950634746 0.0711593482642324
29.7000000000002 16.1428521994368 0.957238322935409 -5.59250984332016 -9.30600115486884 0.416016559983802 0.0323104761732622
29.8000000000002 16.2086405948848 0.979320626527672 -5.6380784754189 -9.34800097168183 0.423561859868031 0.017328009781277
29.9000000000002 16.2745295911283 1.00310756855869 -5.68353694810347 -9.38934185309449 0.417044871829696 0.0223584346849517
30.0000000000002 16.3405556639686 1.02857400499382 -5.7288799417757 -9.43002250985969 0.394203033146735 0.0501202875185398
30.1000000000002 16.4067488059182 1.05563098351599 -5.77411030365793 -9.47006831261616 0.35404861060068 0.0977360222273444
30.2000000000002 16.4731265084709 1.08412183166654 -5.81924139256887 -9.50953292691249 0.300018810839479 0.167403369736965
30.3000000000002 16.5396891846094 1.1138325517267 -5.86429569476653 -9.54849409760467 0.236530255747504 0.294304374018426
30.4000000000002 16.6064190511894 1.14450785158786 -5.90930197081743 -9.58704712846143 0.16780399284048 0.593008215854829
30.5000000000002 16.6732823798788 1.17586739239066 -5.95429234596695 -9.6252982731237 0.0979646059842294 1.67006102462778
30.6000000000002 16.740234189157 1.207622036164 -5.99929940050961 -9.66335812606409 0.0326174606009502 13.8275285189894
30.7000000000002 16.8072242431073 1.23949009346416 -6.04435326015932 -9.70133501354634 0.0368921057949742 9.5543735868059
30.8000000000002 16.8742031902914 1.27121357101384 -6.08947868641974 -9.73932838458482 0.0873294142190595 1.4650647344978
30.9000000000002 16.9411277788058 1.30257441934119 -6.13469216695451 -9.77742220190396 0.125956886333819 0.59985723641165
31.0000000000002 17.0079643136022 1.33341078041893 -6.1799990059576 -9.81567833289774 0.147496682453316 0.385138641566407
31.1000000000002 17.0746898803279 1.36363297033035 -6.22539047453735 -9.8541300568123 0.149033683074214 0.36938237745399
31.2000000000002 17.1412911898637 1.39323257263614 -6.27084252145918 -9.89277859372943 0.13306595552318 0.503063997677333
31.3000000000002 17.2077619272085 1.42227404352032 -6.31631844479862 -9.93159730427566 0.103688389835568 0.937581829289339
31.4000000000002 17.2741007891376 1.45087942763699 -6.36177312395292 -9.97053891113221 0.0660293360878926 2.59461538798686
31.5000000000002 17.3403111448835 1.479212808984 -6.4071573116665 -10.0095428367682 0.0332642560441422 11.015390262129
31.6000000000002 17.4064022569651 1.50746476177667 -6.45242192605634 -10.0485425411737 0.049518047710679 5.01259643564696
31.7000000000002 17.4723915734939 1.53583680132149 -6.49752234263743 -10.0874728595929 0.091454067293615 1.33959831305535
31.8000000000002 17.5383073472665 1.56452583488979 -6.54242268634816 -10.1262773402572 0.131375230593534 0.494368822634102
31.9000000000002 17.6041907415759 1.59370861259147 -6.5871001235758 -10.1649155821182 0.162231916121449 0.149277015252671
32.0000000000002 17.6700966581165 1.62352617824869 -6.63154915418184 -10.2033705725812 0.179471003048902 -0.0890458715324751
32.1000000000002 17.7360927145091 1.65406847738992 -6.67578582571086 -10.2416558741288 0.180370421372769 -0.291362150068327
32.2000000000002 17.8022547146804 1.68536305037363 -6.71984992436675 -10.2798188821086 0.166670310760098 -0.482606920084211
32.3000000000002 17.8686570124593 1.71737409545624 -6.76380203009114 -10.3179341093208 0.14175822510054 -0.750154700182614
32.4000000000002 17.9353619054256 1.75000561698975 -6.80771854840926 -10.3560925417685 0.110716376961619 -1.25762421808284
32.5000000000002 18.002410443517 1.7831047307397 -6.8516866644592 -10.3943908432997 0.0843792037603026 -2.21267251086403
32.6000000000002 18.0698149607995 1.81646496920309 -6.89579929702115 -10.4329205602492 0.0855374935183471 -2.41851111656746
32.7000000000002 18.1375532927224 1.84982958692636 -6.94015005254667 -10.4717573260799 0.123518404127967 -1.51378385416333
32.8000000000002 18.2055644574905 1.88289486582337 -6.98482817918792 -10.5109500660251 0.182705089418007 -1.02271576021735
32.9000000000002 18.2737455036438 1.91531342049331 -7.02991352082692 -10.5505102017296 0.254332845320049 -0.828530776153833
33.0000000000002 18.3419492556785 1.9466975035387 -7.07547147110478 -10.590400855892 0.336958419846098 -0.751225327112248
33.1000000000002 18.4099830757124 1.97662243864755 -7.12154800731103 -10.6305263059001 0.431977661087589 -0.669922216636566
33.2000000000002 18.4776151210395 2.00463337554554 -7.16816680063437 -10.6707279113196 0.540003621857793 -0.562836692646858
33.3000000000002 18.5445983740028 2.03026047738736 -7.21533159717707 -10.7107964750051 0.659908757981967 -0.460792375139967
33.4000000000002 18.6107017259591 2.053037430018 -7.26303067533089 -10.750491078064 0.789033855529965 -0.371011801242082
33.5000000000002 18.675740815248 2.07252007899835 -7.31124138301295 -10.7895581638144 0.922751071883535 -0.291740530987632
33.6000000000002 18.7396068183493 2.08830506663071 -7.35993467490171 -10.8277506217429 1.05369249657776 -0.218098275029291
33.7000000000002 18.8022906901774 2.10004846898433 -7.40907964967289 -10.8648468714625 1.17108047804136 -0.143930663688539
33.8000000000002 18.8638992632773 2.107484432921 -7.45864808723537 -10.9006699466705 1.26078938322274 -0.0618109089432873
33.9000000000002 18.9246588740789 2.11044381312053 -7.50861898596715 -10.9351065791064 1.30683716288904 0.038299460192238
34.0000000000002 18.9849026525449 2.10887280910638 -7.55898309995129 -10.9681262825098 1.29459258733833 0.17263640125286
34.1000000000002 19.0450400015579 2.10285121640114 -7.60974739436059 -10.999800050532 1.21758056967817 0.335318439991582
34.2000000000002 19.105507225396 2.09260064506185 -7.66093737271158 -11.0303090174488 1.08804258089598 0.518304906506085
34.3000000000002 19.1667070816304 2.07846727079472 -7.71259400194004 -11.0599276398289 0.92687409198847 0.74663941292321
34.4000000000002 19.2289645958345 2.06089455344959 -7.7647685093458 -11.0889968410038 0.756407586271414 1.05259146245704
34.5000000000002 19.2925085001488 2.04039556964444 -7.81751709768631 -11.1178967694906 0.597279134329575 1.4671881515018
34.6000000000002 19.35747352826 2.01752534538983 -7.87089566027018 -11.1470195574155 0.467413894322687 1.9604559441975
34.7000000000002 19.4239152420145 1.99285318871338 -7.92495449605077 -11.1767420789373 0.380362838851332 2.30106004389031
34.8000000000002 19.4918289188462 1.96693502228424 -7.97973302471978 -11.2073987086706 0.338119892649554 2.15641920172239
34.9000000000002 19.5611656668964 1.94028571603757 -8.03525450180079 -11.2392540801092 0.324401741384673 1.65407133392262
35.0000000000002 19.6318411985189 1.91335141979899 -8.09152073374282 -11.2724758440494 0.314099777397325 1.19476729474099
35.1000000000002 19.7037350480317 1.88648237173783 -8.14850677098578 -11.3071077861463 0.288483271117844 1.01641875294222
35.2000000000002 19.7766801645922 1.85991807836758 -8.20615502829362 -11.3430522819298 0.243299520233799 1.22338126402446
35.3000000000002 19.8504465804607 1.83380389924334 -8.26436795122881 -11.3800764546026 0.182694373278024 2.1786812676996
35.4000000000002 19.9247259184535 1.80822000320649 -8.32300010989454 -11.417827670297 0.122216530780299 5.3251708571514
35.5000000000002 19.9991198227709 1.78321080045815 -8.38185027064884 -11.4558493924658 0.121083192867214 6.03503867383275
35.6000000000002 20.0731325662911 1.75881437463264 -8.44065346781864 -11.4935970362721 0.216338584286378 2.03500467268711
35.7000000000002 20.1461669990963 1.73509191487085 -8.49907307541382 -11.5304538229804 0.366437373320204 0.694522591365219
35.8000000000002 20.2175226423029 1.71215714789375 -8.5566928788413 -11.5657466343463 0.565991904319804 0.213467280491668
35.9000000000002 20.2863949196877 1.69020577007579 -8.61300914661914 -11.598761867007 0.834356049117247 -0.0220594700443309
36.0000000000002 20.3518752419983 1.66954487951836 -8.66742270209054 -11.6287612868719 1.21336721877154 -0.176772371905792
36.1000000000002 20.4129538822253 1.65062169254414 -8.71923149158051 -11.6549979524051 1.78176727094696 -0.274139162463667
36.2000000000002 20.4685472084213 1.63403365513585 -8.76763606005732 -11.6767339291039 2.68072477071261 -0.33271887992875
36.3000000000002 20.5175888489951 1.62049132615678 -8.81177779199891 -11.693262550861 4.1986063991419 -0.392706219622686
36.4000000000002 20.5591875424469 1.6107626555157 -8.85079005976429 -11.7039324725222 6.9621815696651 -0.482384908602548
36.5000000000002 20.5929129810197 1.60561654675263 -8.88384986840732 -11.7081717913371 12.2412131717332 -0.625800029421466
36.6000000000003 20.6194267707309 1.60576641962477 -8.91022950049063 -11.7055121684089 20.8249712885167 -0.777732576694953
36.7000000000003 20.6417894221208 1.61181377269222 -8.92934816089943 -11.6956129501448 24.6550919359045 -0.646137088481722
36.8000000000003 20.6659792595873 1.62419174590388 -8.94082362165536 -11.6782852897065 16.9403554539221 -0.270111135797661
36.9000000000003 20.6973647139117 1.64310868318326 -8.94452386673036 -11.6535162684601 9.51524468032168 -0.0400236958843741
37.0000000000003 20.7384139031324 1.6684916950143 -8.94061873686051 -11.6214930174265 5.44428126152789 0.0747835445218189
37.1000000000003 20.7895981103784 1.69993133984658 -8.92963044772811 -11.5826262024532 3.26320859118761 0.149365576869782
37.2000000000003 20.8502190193871 1.73665539480421 -8.91245481571726 -11.5375569661437 2.00843159292867 0.233556612327368
37.3000000000003 20.9188390493708 1.7775764684734 -8.89030812597166 -11.4871218754028 1.22073817282916 0.407020393679304
37.4000000000003 20.9935495806913 1.82136870299365 -8.86464470802582 -11.4323013257407 0.686418844142422 0.937069990469479
37.5000000000003 21.0721669661767 1.8665455949684 -8.83707338480466 -11.3741673092968 0.348592745076737 2.99073632957071
37.6000000000003 21.1524013621245 1.91153781637562 -8.80927392162291 -11.3138311828653 0.392922133306878 2.163389343941
37.7000000000003 21.2320181120905 1.95477103547843 -8.7829134751847 -11.2523914359198 0.721182243856748 0.6429562393069
37.8000000000003 21.3090021164918 1.99474373773568 -8.75956304258302 -11.1908814586378 1.14563835020981 0.264046366647943
37.9000000000003 21.38173196405 2.03010504671262 -8.74061391029925 -11.1302173099257 1.65578821316056 0.117901347751177
38.0000000000003 21.44916608245 2.05973254499147 -8.72719410320263 -11.0711454854439 2.24611132589537 0.0221319707380183
38.1000000000003 21.5110272883603 2.08280903364465 -8.72008605002595 -11.0141914684814 2.85771493364032 -0.0669503481640642
38.2000000000003 21.5679068111632 2.09887169433672 -8.71967587722084 -10.9596286349402 3.36944145362358 -0.16075951719171
38.3000000000003 21.6211689377517 2.10779119656038 -8.72598299023844 -10.9074988264407 3.60640126215567 -0.266331758398246
38.4000000000003 21.6726526780888 2.10972320750124 -8.73872128318974 -10.857653277537 3.45502678858453 -0.378611558221399
38.5000000000003 21.7242249156616 2.10505884046512 -8.75736156498206 -10.8097943257817 2.97958930935938 -0.492836206785428
38.6000000000003 21.7773634714806 2.09437510330541 -8.78119398545551 -10.7635171217909 2.36323976754676 -0.615771875929217
38.7000000000003 21.8329571894808 2.0783853468504 -8.80939046151951 -10.7183513393093 1.7638809227541 -0.766636078566006
38.8000000000003 21.8913356562643 2.05788971333063 -8.84106710328921 -10.6738028852755 1.2581768058556 -0.971022634404619
38.9000000000003 21.9524175510216 2.03372558480625 -8.87534664022201 -10.6293956098866 0.86561722978895 -1.24363527343679
39.0000000000003 22.0158784876725 2.00671803159431 -8.91142084725403 -10.5847130166636 0.581922898009372 -1.51708753022389
39.1000000000003 22.0812922963317 1.97763073178508 -8.94861223082225 -10.5394394444454 0.391794757268946 -1.73281825482795
39.2000000000003 22.1482272467732 1.94712913906987 -8.98641647191414 -10.4933875195355 0.269291482477492 -2.01587732868482
39.3000000000003 22.2162894007156 1.91577474243693 -9.02449602157168 -10.4464907551594 0.192874949573085 -2.5089036276313
39.4000000000003 22.2851354593792 1.88403157417892 -9.06265445342283 -10.398782421075 0.147498264413957 -3.47940765713431
39.5000000000003 22.3544739979108 1.85227318898934 -9.10081007609867 -10.3503738851121 0.125182537612146 -4.82151574264464
39.6000000000003 22.4240625993435 1.8207896430589 -9.13896954565059 -10.301432954711 0.12344903935367 -5.38652407850359
39.7000000000003 22.4937044449212 1.78979447317194 -9.17720147796742 -10.2521622184626 0.138471945118363 -4.59068915651737
39.8000000000003 22.5632456574799 1.75943167580284 -9.21561006119258 -10.2027773876469 0.161958232731021 -3.3593772604002
39.9000000000003 22.6325732953249 1.72978268621239 -9.25430866814125 -10.1534856377726 0.184508660649002 -2.30910286646319
40.0000000000003 22.7016131155796 1.70087335754423 -9.2933934687175 -10.1044639501163 0.197456915329529 -1.46913852973541
40.1000000000003 22.7703259509998 1.67268095154079 -9.3329172879647 -10.0558377256348 0.193942172374962 -0.871536372147682
40.2000000000003 22.8387006632923 1.64514143136793 -9.37286985057881 -10.0076664805783 0.172902181271797 -0.463564958377579
40.3000000000003 22.9067423733154 1.61815752133082 -9.41317423721262 -9.95994751872819 0.136751647007056 -0.00280015060791304
40.4000000000003 22.9744601164871 1.59160706869847 -9.45368972724291 -9.91262668533632 0.0932541034617342 1.02001653119678
40.5000000000003 23.0418565078084 1.56535141714785 -9.49421488717085 -9.86560939343649 0.0749031133868346 2.30614880575365
40.6000000000003 23.108920064979 1.53924378020798 -9.5344906590224 -9.81877165015661 0.125158091160616 0.761020520937533
40.7000000000003 23.1756203695396 1.51313761470405 -9.57420344874867 -9.77197108303056 0.212767150983762 0.11516521498851
40.8000000000003 23.2419059163463 1.48689499420149 -9.61298821462637 -9.72505796631009 0.317897359152622 -0.0824306336533482
40.9000000000003 23.3077042862881 1.46039498245015 -9.65043155565812 -9.67788624727676 0.436194660307692 -0.161022741538745
41.0000000000003 23.3729241917425 1.4335420068283 -9.68607479997292 -9.63032457255386 0.566982194485668 -0.201428278987175
41.1000000000003 23.4374592264615 1.40627411039188 -9.71941726566675 -9.58226718486398 0.710518402119613 -0.215682721956156
41.2000000000003 23.5011989238266 1.37856804765462 -9.74992400509018 -9.533641451373 0.864991590390861 -0.211195227829494
41.3000000000003 23.5640557673392 1.35043636830092 -9.77704493019341 -9.48440684144602 1.02646643248976 -0.20023787410319
41.4000000000003 23.6259968344861 1.32192134462976 -9.80023842131835 -9.43455053598963 1.18823302602972 -0.187805586648419
41.5000000000003 23.6870714755769 1.29308877760363 -9.81899510843088 -9.38408290723996 1.33999167335206 -0.175878189937839
41.6000000000003 23.7474309258403 1.26402180289744 -9.83286165235308 -9.33303299855062 1.46785811863545 -0.165235084775734
41.7000000000003 23.8073349224764 1.23481469694751 -9.84146452599558 -9.2814440041807 1.55586267606666 -0.15633468657554
41.8000000000003 23.8671404316642 1.20556668300051 -9.84453379558976 -9.22936874908273 1.58918846193234 -0.149837444811116
41.9000000000003 23.927269735398 1.17637573716233 -9.8419269019201 -9.17686516869069 1.55823008343135 -0.147045040409619
42.0000000000003 23.9881596094427 1.14733239444711 -9.83365244155641 -9.12399178870794 1.46139934106249 -0.150537397124084
42.1000000000003 24.0501987295342 1.11851360720652 -9.81989344567853 -9.07080325652164 1.30733518444175 -0.162309897727211
42.2000000000003 24.1136662718347 1.08997796544956 -9.80101759630339 -9.0173472149028 1.11790414789483 -0.183059233964793
42.3000000000003 24.178692103108 1.06176437426878 -9.77755428361051 -8.96366458304716 0.913995949926891 -0.217971855002235
42.4000000000003 24.2452483279456 1.03389209315695 -9.75015860066992 -8.90979117990177 0.710168567794574 -0.279792629875587
42.5000000000003 24.3131657085489 1.00636082770411 -9.71957483576238 -8.85575939911799 0.51498854584191 -0.40410837651152
42.6000000000003 24.3821655610686 0.97915082129466 -9.68659996469976 -8.80159988400441 0.332858197414299 -0.725546164815351
42.7000000000003 24.4518993075046 0.952222946804385 -9.65204714314525 -8.74734320247988 0.166418263516806 -2.19225260573162
42.8000000000003 24.521990154381 0.925518798297558 -9.61670919893373 -8.69302152202646 0.0317669015947017 -48.4427219081571
42.9000000000003 24.5920731782956 0.898960782723976 -9.58132212439199 -8.63867028464239 0.123904755974193 -3.07232034742689
43.0000000000003 24.6618311545014 0.872452211616034 -9.54652856865907 -8.58432988179505 0.232540997936871 -1.11253341423162
43.1000000000003 24.7310237624732 0.845877455452597 -9.51284178750495 -8.53004728690255 0.315589786900597 -0.895944053877114
43.2000000000003 24.7995032872237 0.819103727359856 -9.48062148810813 -8.4758765835579 0.373560717605704 -0.920686916918877
43.3000000000003 24.867209237474 0.791987002821487 -9.45007986872877 -8.42187669063864 0.408634044629668 -1.03808891410384
43.4000000000003 24.9341536239094 0.764379568725796 -9.42129955334066 -8.3681079831591 0.423013266467201 -1.22068165964321
43.5000000000003 25.0004046111535 0.736137635079671 -9.39425198376168 -8.31462887065125 0.419366873107972 -1.46607650359609
43.6000000000004 25.0660703553219 0.707128946722536 -9.36881581178421 -8.26149237554553 0.401060788761879 -1.77832271177343
43.7000000000004 25.1312841420329 0.677240395040302 -9.3447952913055 -8.20874271155173 0.372123997350349 -2.15969580167126
43.8000000000004 25.1961914565104 0.646385629679324 -9.32193867045815 -8.1564118620398 0.33693187719657 -2.60293132092831
43.9000000000004 25.2609391339414 0.61451267026035 -9.29995658374051 -8.1045161584207 0.299617515469113 -3.08576167164358
44.0000000000004 25.3256663159053 0.581611518092479 -9.27854044414705 -8.05305285852727 0.263298450944498 -3.5819231174941
44.1000000000004 25.390496712185 0.547721600761295 -9.25738074049438 -8.00199680377958 0.230322362796868 -4.18063571728338
44.2000000000004 25.4555330167875 0.512934871445834 -9.23618286983053 -7.95129912474782 0.205728579147592 -4.78097994501392
44.3000000000004 25.5208558138189 0.477387877931805 -9.21467671274846 -7.90089114649365 0.194728368295363 -4.91229055207409
44.4000000000004 25.5865249658375 0.441249486353624 -9.19262374378294 -7.85069034230897 0.198283319746607 -4.34577320562229
44.5000000000004 25.6525816010895 0.404708437810652 -9.16982404700294 -7.80060636623933 0.211569495325529 -3.45407206584961
44.6000000000004 25.7190499142673 0.367960904983418 -9.14612333160406 -7.7505470856073 0.227115733736377 -2.65755158448109
44.7000000000004 25.7859380820637 0.331198048749853 -9.12141994750091 -7.70042461353576 0.238099275620902 -2.09460532846508
44.8000000000004 25.8532377546812 0.294593574801512 -9.09567190091955 -7.65016134147133 0.239230027366421 -1.76176040458993
44.9000000000004 25.9209218509533 0.258291290259811 -9.06890386998987 -7.59969597170773 0.226463747291091 -1.66042236279027
45.0000000000004 25.9889407420279 0.222392660292248 -9.041214220338 -7.54898954990906 0.196662594256852 -1.91596339175923
45.1000000000004 26.0572174030324 0.186944551170109 -9.01278182590474 -7.49803140095932 0.14909316229349 -3.21247914637058
45.2000000000004 26.1256440720257 0.151931820804423 -8.98386782564061 -7.44684255128883 0.0934633351658243 -8.79451357139318
45.3000000000004 26.1940847398748 0.117282214419031 -8.95480452511841 -7.39547277071975 0.0764500296861774 -15.018407251012
45.4000000000004 26.2623828224815 0.0828761077019173 -8.92597923402242 -7.3439951007885 0.143795198209151 -4.95028006198424
45.5000000000004 26.3303726451212 0.048556436398001 -8.89781790886359 -7.29250028639444 0.243594718478648 -2.00550722495506
45.6000000000004 26.3978940017475 0.0141386259019401 -8.87076879569474 -7.24109120744839 0.355555758778896 -1.07696775782033
45.7000000000004 26.4648087177792 -0.0205794791490728 -8.84528607282581 -7.18987731052125 0.473438573118358 -0.677480086897628
45.8000000000004 26.531017783949 -0.0558076852825115 -8.82181349353902 -7.13896904049254 0.59240791881221 -0.465756884424262
45.9000000000004 26.5964772238374 -0.0917535205977181 -8.80076802880411 -7.08847227219901 0.706820950957021 -0.335126295729796
46.0000000000004 26.661210411525 -0.128612305173105 -8.7825235099935 -7.03848274208324 0.809615644707095 -0.243467920538195
46.1000000000004 26.7253141259186 -0.166557225190531 -8.76739442802172 -6.98908051417179 0.893145021714277 -0.162110372458002
46.2000000000004 26.7889543823786 -0.205729503706258 -8.75562379951238 -6.94032533862414 0.952281747534797 -0.0708818786822148
46.3000000000004 26.8523496446219 -0.246228816755518 -8.74738135695867 -6.89225427603775 0.98344383380834 0.0394008901120095
46.4000000000004 26.9157461726629 -0.288103806103664 -8.74276580591152 -6.84488021432384 0.984853022519979 0.17911330484
46.5000000000004 26.9793893080387 -0.331342595714488 -8.7418072385919 -6.79819041991277 0.957140697903307 0.363300949624511
46.6000000000004 27.043493553087 -0.375863308218545 -8.74446954750311 -6.7521450889594 0.903434987384174 0.616970834851245
46.7000000000004 27.1082145403077 -0.421504581381478 -8.75065283904311 -6.70667589854854 0.829108211358428 0.984021231236814
46.8000000000004 27.1736256224383 -0.468016084572338 -8.76019584711681 -6.66168455790031 0.741754367794272 1.54031527026603
46.9000000000004 27.239701029371 -0.515049035231905 -8.77287834674835 -6.61704135957551 0.652391356275514 2.39564747503655
47.0000000000004 27.3063067808704 -0.562146715341017 -8.78842356769347 -6.57258373068105 0.579195763976066 3.58474936475497
47.1000000000004 27.3732004787165 -0.608735409682301 -8.80650071664514 -6.52811489826021 0.552181982228965 4.49813225643785
47.2000000000004 27.440047311538 -0.654126310730746 -8.82673032286846 -6.48340552349021 0.600554329854395 4.19230229565333
47.3000000000004 27.506462738817 -0.697545261909752 -8.8486967510014 -6.43820287208294 0.726175695190713 3.11860111318169
47.4000000000004 27.5720699682075 -0.738173467476013 -8.87196353728476 -6.39224295349286 0.909441963153801 2.14637349923446
47.5000000000004 27.6365625183462 -0.775188624197811 -8.89608883438547 -6.34526277430993 1.12838044213707 1.48673105046312
47.6000000000004 27.6997667790133 -0.807806053033317 -8.92064085621994 -6.29701259165245 1.36124864931072 1.06061214614307
47.7000000000004 27.7616967548569 -0.835319830808884 -8.94521332277734 -6.24726816655992 1.58138803000899 0.775728786560408
47.8000000000004 27.8225885659402 -0.857143921897346 -8.96944090494297 -6.19584301738592 1.75475567863944 0.572515013069124
47.9000000000004 27.8828982206701 -0.872853309896313 -8.99301466932154 -6.142600673191 1.84459804905567 0.416565693191234
48.0000000000004 27.9432478089613 -0.882225129306472 -9.01569752306053 -6.08746692713548 1.82312466746256 0.28780613675766
48.1000000000004 28.0043178705639 -0.88527906975917 -9.03733933746821 -6.03044186474188 1.68709120893305 0.197282890710486
48.2000000000004 28.0667086366718 -0.882298866525611 -9.05788372029355 -5.97160603876362 1.46928803067302 0.156643379585313
48.3000000000004 28.1308238687348 -0.873805779279337 -9.07735358845585 -5.91111178543933 1.21043292659872 0.165091412231142
48.4000000000004 28.1968159854993 -0.860513157140317 -9.0958283894362 -5.84916868735357 0.942149779666471 0.245877311404346
48.5000000000004 28.2645885178848 -0.843280276268329 -9.11342100146368 -5.78602881116699 0.683411367423288 0.486670637424226
48.6000000000004 28.3338363555683 -0.823066177456337 -9.13025463370158 -5.72197194534654 0.443641192545141 1.24700500597161
48.7000000000004 28.4041049395995 -0.800883503723872 -9.14643972643359 -5.65729083789561 0.231134510663983 4.83041629991087
48.8000000000004 28.4748554219502 -0.777752337910412 -9.16205085124999 -5.5922764340843 0.110873733061069 20.4386529966114
48.9000000000004 28.5455282873266 -0.754654040268762 -9.17710361123385 -5.5272031141795 0.229603632902807 3.86713706671414
49.0000000000004 28.6156013475091 -0.732485086058434 -9.19153154114724 -5.46231393117515 0.396267397627836 0.500654453185793
49.1000000000004 28.684639518121 -0.712011422381487 -9.20516345590569 -5.3978060324564 0.556347630259206 -0.444460560373913
49.2000000000004 28.7523293499623 -0.693836325322408 -9.21771245454712 -5.33382086374762 0.708846289330178 -0.844824004705934
49.3000000000004 28.8184906866953 -0.678402527090527 -9.22879451122539 -5.27044651270396 0.856377879274758 -1.06602496732558
49.4000000000004 28.88307876467 -0.666007843466472 -9.2379587216984 -5.20772483478688 0.999034093249756 -1.19409214887722
49.5000000000004 28.9461840519274 -0.656821320491084 -9.24471799810434 -5.14565876307348 1.13305451044762 -1.25284123296467
49.6000000000004 29.0080286243535 -0.650899381154332 -9.248579763738 -5.084219618066 1.25039715678196 -1.24971330728108
49.7000000000004 29.0689555933351 -0.648201972084231 -9.24907664782711 -5.0233544175012 1.33952046500473 -1.18937025787508
49.8000000000004 29.1294072152503 -0.648608710235753 -9.24579718030862 -4.96299318615983 1.38779256897829 -1.07808872470349
49.9000000000004 29.1898883980843 -0.651935029579746 -9.23841648660501 -4.90305626567603 1.38509071721163 -0.92382890434604
50.0000000000004 29.2509156505138 -0.65794832779185 -9.2267269824006 -4.84346162434676 1.32701027852908 -0.732867233148664
50.1000000000004 29.3129561535145 -0.666384010596765 -9.21066864108218 -4.78413209592885 1.21749890200997 -0.55709836351998
50.2000000000004 29.3763695870752 -0.676958875151812 -9.19034815045181 -4.72500077211363 1.07144382627388 -0.433963256368829
50.3000000000004 29.4413720241703 -0.689377738684056 -9.16602986528452 -4.66601170818318 0.904894549074567 -0.349088269942402
50.4000000000004 29.5080237495196 -0.703337406166707 -9.13811564915818 -4.60711878234423 0.73014459151098 -0.294655494164731
50.5000000000004 29.576234967417 -0.718530535650892 -9.10712428894765 -4.54828448404962 0.554854005841573 -0.270649347280882
50.6000000000004 29.6457840127095 -0.734649503597412 -9.07367090931903 -4.48947870231976 0.382643594618811 -0.298134867994919
50.7000000000005 29.71634320746 -0.751390270208511 -9.03844638722382 -4.43067751406415 0.21424123129646 -0.534672690137875
50.8000000000005 29.7875088623693 -0.768456244759638 -9.00219676639311 -4.3718619724028 0.0492330477396896 -7.40622582452208
50.9000000000005 29.8588332908618 -0.785562150931208 -8.96570267183178 -4.31301689498775 0.117985969709954 -1.39885300184779
51.0000000000005 29.9298576905642 -0.80243789214037 -8.92975872431268 -4.25412965232452 0.285045697162963 -0.331787653958713
51.1000000000005 30.0001452448315 -0.818832409989758 -8.89515300518167 -4.19518896796491 0.456246733799168 -0.193548519555832
51.2000000000005 30.069313064328 -0.834517363757934 -8.86264782924443 -4.13618402735406 0.633116462456784 -0.152313765328433
51.3000000000005 30.1370610274395 -0.849290355611046 -8.8329638381686 -4.07710437018451 0.815602741823965 -0.13746508664499
51.4000000000005 30.2031981646491 -0.862977976856182 -8.80676540196771 -4.01794009140451 1.0006745089497 -0.134050167403831
51.5000000000005 30.2676656222495 -0.875438847311705 -8.78464607079595 -3.95868205409766 1.18111525424266 -0.137594400200516
51.6000000000005 30.3305528589151 -0.886566654677595 -8.7671140267429 -3.89932210236254 1.3447355220225 -0.146718888735124
51.7000000000005 30.3921021131653 -0.896293193905788 -8.75457753562835 -3.83985327419238 1.47493557153894 -0.161414831445741
51.8000000000005 30.452695398095 -0.904591406570512 -8.74733039879703 -3.78027001435466 1.55354191975417 -0.182770013034043
51.9000000000005 30.5128196865382 -0.911478420238628 -8.74553740491337 -3.72056838727077 1.56577003079034 -0.213457969114538
52.0000000000005 30.5730105221415 -0.91701858783997 -8.74921978175627 -3.66074628989564 1.50522720913736 -0.259207270972685
52.1000000000005 30.6337810500172 -0.921326361652833 -8.75824104442938 -3.60080367598155 1.37809057761341 -0.317211641673906
52.2000000000005 30.6955508352914 -0.924564867283384 -8.77230315037404 -3.54074307633005 1.20632169643705 -0.381712961410473
52.3000000000005 30.7585961540955 -0.926933562245034 -8.79096881780462 -3.4805708703985 1.013634529415 -0.45973484361363
52.4000000000005 30.8230330098133 -0.928651594531727 -8.81369415094651 -3.42029885389465 0.818489993466668 -0.561737508323426
52.5000000000005 30.8888273115829 -0.929940995806385 -8.83986166168964 -3.3599458177555 0.633029923078199 -0.704113405694729
52.6000000000005 30.9558221444313 -0.931009874589345 -8.86881329124203 -3.29953912712605 0.464304987672743 -0.913694693964212
52.7000000000005 31.0237730367161 -0.932035609446805 -8.89988343178324 -3.23911630033813 0.316245842479761 -1.23347465666514
52.8000000000005 31.092384703303 -0.933148042179269 -8.93243194811797 -3.17872658788922 0.191640555143856 -1.69961903988096
52.9000000000005 31.1613452351186 -0.934412671009982 -8.96587719932947 -3.11843255142118 0.0955722573319315 -1.75847070436811
53.0000000000005 31.2303556361525 -0.935813843773377 -8.99972906043316 -3.05831164269913 0.0565875996336392 3.49588800237211
53.1000000000005 31.2991540138195 -0.937238328886176 -9.03362148287971 -2.99845772626529 0.0981148202964958 1.1981095600601
53.2000000000005 31.3675312703262 -0.938468708667647 -9.06733306514904 -2.93898113764517 0.162616917501486 -0.47391298696284
