#t s x y z curvature torsion
7.29999999999999 0.400864490195401 0.326212970563573 0.195764009071476 0.126311719681325 0.000929866077202078 0
7.39999999999999 0.418294636259401 0.340395664551789 0.204276548141929 0.131806977784726 0.00159068347052644 0
7.49999999999999 0.435724738394722 0.35457859600255 0.212788802098109 0.137301925327358 0.00234252070648826 0
7.59999999999999 0.453154735141357 0.368761826989506 0.221300679830876 0.14279634821068 0.0031181562419724 0
7.69999999999999 0.470584562833429 0.382945417213596 0.229812091439446 0.148290029504668 0.00388090863439263 0
7.79999999999999 0.488014157384317 0.397129421742235 0.238322951174607 0.153782756360093 0.00460107543316451 0
7.89999999999999 0.5054434560689 0.411313888748509 0.246833180381932 0.159274326920788 0.00525117173083702 0
7.99999999999999 0.522872399301529 0.425498857250375 0.255342710444987 0.164764557235925 0.00580460356643091 0
8.09999999999999 0.540300932415376 0.439684354861239 0.263851485723749 0.170253288171958 0.00623558308574495 0
8.19999999999999 0.557729007612965 0.453870395836721 0.272359466368257 0.17574039231599 0.00651997400512448 0
8.29999999999999 0.575156586360703 0.468056979873246 0.280866630815549 0.181225780857374 0.00663399265491172 0
8.39999999999999 0.592583641954814 0.48224409120281 0.289372978161847 0.186709410460743 0.00655383781298815 0
8.49999999999999 0.61001016208892 0.496431697699137 0.297878530529928 0.192191290138699 0.00625573650658699 0
8.59999999999999 0.627436151417971 0.510619749983838 0.306383335436509 0.19767148812452 0.00571604296627688 0
8.69999999999999 0.644861634120846 0.52480818053257 0.314887468159626 0.203150138744848 0.00491149899645 0
8.79999999999999 0.662286656464798 0.538996902781191 0.323391034106011 0.20862744929239 0.00382013507606508 0
8.89999999999999 0.679711289375943 0.553185810231921 0.331894171178471 0.214103706898613 0.00242612311803038 0
8.99999999999999 0.697135631021015 0.567374775559499 0.34039705214327 0.219579285406444 0.00079891283399744 0
9.09999999999999 0.714559809326096 0.581563649786409 0.348899886891494 0.225054651971759 0.00155662768964006 0
9.19999999999999 0.731983982421985 0.595752263253946 0.357402921944081 0.230530366613595 0.00386998869034828 0
9.29999999999998 0.749408333792471 0.609940431151925 0.365906432960002 0.236007063864952 0.00639492845714673 0
9.39999999999998 0.766833065348449 0.624127960844226 0.374410714488104 0.241485427372311 0.00900666114304129 0
9.49999999999998 0.784258390432174 0.638314659263413 0.382916069612947 0.246966164223943 0.0116060327471716 0
9.59999999999998 0.801684526815676 0.652500340305347 0.391422799600627 0.252449979278231 0.0140971950137667 0
9.69999999999998 0.819111689675469 0.666684832223807 0.399931193544615 0.257937549491977 0.0163852170324831 0
9.79999999999998 0.836540084525959 0.680867985025098 0.408441518011586 0.263429498248721 0.0183755909569738 0
9.89999999999998 0.853969900095901 0.695049677862674 0.416954006687249 0.268926369687053 0.0199741130559827 0
9.99999999999998 0.871401301135634 0.70922982643175 0.425468850022184 0.27442860302893 0.0210868761621679 0
10.1 0.888834421139065 0.723408390314779 0.433986184898258 0.279936506974869 0.0216255347071202 0
10.2 0.90626935476123 0.737585379049246 0.442506084830439 0.285450235838144 0.0215229058752498 0
10.3 0.923706149594933 0.751760854952132 0.451028551527656 0.290969770093332 0.0207171568232713 0
10.4 0.941144797681703 0.765934934666692 0.459553506989043 0.296494898663859 0.0191466717774643 0
10.5 0.958585227001524 0.780107790660097 0.46808078562078 0.302025201276429 0.0167503817985594 0
10.6 0.976027292980836 0.79427965272108 0.476610126352933 0.307560030815446 0.0134689113279442 0
10.7 0.993470770057303 0.808450809457568 0.485141164756284 0.313098495677451 0.00925007890849194 0
10.8 1.01091534334838 0.822621609794331 0.493673425159179 0.318639442125538 0.00410438641813391 0
10.9 1.02836060047975 0.836792464470618 0.50220631276436 0.324181436643792 0.00277177233130693 0
11 1.04580602363946 0.8509638475378 0.510739105765803 0.329722748291709 0.0100236032256261 0
11.1 1.06325098231591 0.865136297599624 0.519270947938179 0.335261332191383 0.018601243962969 0
11.2 1.08069473633715 0.879310412360412 0.527800853514398 0.340794842466268 0.027984070042669 0
11.3 1.0981364644478 0.893486826185745 0.536327743256011 0.346320719941667 0.0377274283890274 0
11.4 1.11557530294272 0.907666180971083 0.544850492811691 0.351836309296805 0.0473985899565157 0
11.5 1.13301038453577 0.921849096753012 0.553367981548348 0.357338977349655 0.0565667478394759 0
11.6 1.15044087678427 0.936036142320478 0.561879141382231 0.362826231341763 0.0648006144423225 0
11.7 1.16786601977813 0.95022780582603 0.570383005610035 0.368295837223077 0.0716673807984198 0
11.8 1.18528516284027 0.964424465397058 0.578878757740013 0.373745937936768 0.0767321592376361 0
11.9 1.20269780005446 0.978626359747033 0.587365780323077 0.379175171704063 0.0795577696927655 0
12 1.22010360453857 0.992833558786747 0.59584370378391 0.384582790309064 0.0797049072148121 0
12.1 1.2375024613501 1.00704593447782 0.604312454977548 0.389968776642512 0.0767872086443956 0
12.2 1.25489449514807 1.02126313798511 0.612772298608351 0.395333942977717 0.0706359055333603 0
12.3 1.27228008665198 1.03548459281868 0.621223860530425 0.400679980335892 0.0611392728533915 0
12.4 1.28965988531011 1.04970949427465 0.629668143910433 0.406009488583657 0.0481938107538107 0
12.5 1.30703482294353 1.06393680911835 0.638106545115882 0.411326005789475 0.0317275804281401 0
12.6 1.32440612916978 1.0781652752674 0.646540869603402 0.416634037580097 0.0119794106933479 0
12.7 1.34177534930319 1.09239340147493 0.654973347807045 0.421939086496995 0.0135643726114456 0
12.8 1.35914436548771 1.10661946701263 0.663406651026558 0.4272476813528 0.0410161166885038 0
12.9 1.37651542187327 1.12084152135392 0.671843907315681 0.432567406587744 0.0728094580948569 0
13 1.39389115469823 1.13505738385707 0.680288717370422 0.437906931626096 0.108697749774782 0
13.1 1.41127462618905 1.14926464499603 0.688745167744489 0.443276033885569 0.148233157279897 0
13.2 1.42866931280075 1.16346070783115 0.69721777457025 0.448685456763895 0.18911792621522 0
13.3 1.44607896392997 1.17764293162731 0.705711250870693 0.454146348721292 0.228601138104364 -0.0298304567456503
13.4 1.46350740199141 1.19180881571202 0.714230204376922 0.459669537340105 0.263959534472234 -0.0221905297770135
13.5 1.48095830544159 1.2059561848811 0.722778832672798 0.465264797037402 0.292513176269218 -0.0172632525734703
13.6 1.49843496972616 1.22008337480449 0.731360618339572 0.470940116777588 0.311639582218761 -0.0140497579715115
13.7 1.51594004113378 1.23418941743194 0.739978024100523 0.476700967785004 0.318783333434472 -0.0120504618220413
13.8 1.53347522172602 1.24827422639876 0.748632187965591 0.482549571256534 0.311458086967297 -0.0111022871005041
13.9 1.55104094780749 1.26233878243159 0.757322618376018 0.48848416607421 0.287238448987727 -0.0114429444728254
14 1.56863604971392 1.27638531875413 0.766046889348981 0.494498276517814 0.243742351435184 -0.0143247084997721
14.1 1.5862574108135 1.29041750327709 0.774800340389014 0.500579991687482 0.179459975265646 0
14.2 1.60389974433261 1.30444053717868 0.783575900335915 0.506711549386217 0.0964329425555554 0
14.3 1.62155567620206 1.31846104124533 0.792364225820619 0.512869692862176 0.0178815596929517 0
14.4 1.63921600602336 1.33248685860289 0.801153963657559 0.519026332010868 0.122218068659156 0
14.5 1.65687005448929 1.34652685423212 0.809932018003812 0.525149216287355 0.249720335418501 -0.0220703839458016
14.6 1.67450608880923 1.36059071448405 0.818683817518241 0.531202607618441 0.388540432196735 -0.0109720021004326
14.7 1.69211181660626 1.37468874659552 0.82739358252064 0.537147953314875 0.536634920699608 -0.00694534300376286
14.8 1.70967493476332 1.38883167820457 0.836044592150882 0.542944558983544 0.692216230869742 -0.00504600521245166
14.9 1.72718371624115 1.4030304568659 0.84461945152806 0.548550261439669 0.853480788271459 -0.00401443599503707
15 1.74462761465926 1.41729604956631 0.853100358909632 0.553922101618999 1.01849301825866 -0.00341077148164821
15.1 1.76199786416691 1.43163924240589 0.861469373681693 0.559016998955529 1.18498391130609 -0.00298667770720597
15.2 1.77928807116006 1.446070444588 0.86970870595843 0.563792463862609 1.3499342400223 -0.00262788193170181
15.3 1.79649479895709 1.46059950334709 0.877801061035687 0.568207406938075 1.50979540700017 -0.00231948772917255
15.4 1.81361806131224 1.47523552318533 0.885730005453721 0.572222986272793 1.66055441409737 -0.00204924912293358
15.5 1.83066165655968 1.48998668527498 0.893480333891082 0.575803456224704 1.79775235146487 -0.0018070574635867
15.6 1.84763329890344 1.50486006686076 0.901038436058488 0.578917016192877 1.9165729487263 -0.00158432257581726
15.7 1.86454450847281 1.51986146066219 0.908392663592707 0.581536659391564 2.01200712075073 -0.00137333328979546
15.8 1.88141023083848 1.53499519427599 0.915533696950434 0.583641021624245 2.07908561522353 -0.00116654402567926
15.9 1.89824817140797 1.55026394957839 0.922454912302168 0.585215230057685 2.11315401818676 -0.00095564231540679
16 1.91507785026545 1.56566858212755 0.929152748426095 0.586251751995981 2.11014666063989 -0.000730114947216477
16.1 1.93191940759334 1.5812079443073 0.93562706693317 0.58675122786524 2.06803849262427 -0.000521289371816597
16.2 1.94879224438773 1.5968788057476 0.941881339103673 0.586722893674328 1.99058951491952 -0.000357749765751969
16.3 1.96571373293719 1.6126760206781 0.947922392583607 0.586183961376485 1.88339986210736 -0.000227388331462049
16.4 1.98269821108138 1.62859279255837 0.953759984692571 0.585158588707019 1.75234592496196 -0.000123358801057002
16.5 1.99975631310592 1.64462094244955 0.959406369062833 0.583676833231617 1.60326719147708 -4.28481540583195e-005
16.6 2.01689463588072 1.660751177386 0.964875862278404 0.581773606394664 1.44171636458218 1.28690071211615e-005
16.7 2.03411571458317 1.67697335874693 0.970184410514121 0.579487627567553 1.27279867868076 3.69561403328877e-005
16.8 2.05141826573858 1.69327677062808 0.975349156174714 0.576860378097006 1.10110381267691 1.31960857753103e-005
16.9 2.06879764601431 1.70965038821331 0.980388004533888 0.573935055353382 0.930717855521253 -9.26826429726433e-005
17 2.08624647202135 1.72608314614631 0.985319190373398 0.570755526778999 0.765294517556417 -0.000353079880275714
17.1 2.10375534571173 1.74256420531131 0.990160846771108 0.567365289319461 0.607773431375461 -0.000857375140339509
17.2 2.12131358561194 1.75908317825058 0.994930629762595 0.563806568813551 0.459354959548058 -0.00181730530347306
17.3 2.13890983177836 1.77563024958291 0.999645484835616 0.560119774662495 0.320804374057467 -0.0040344213088958
17.4 2.15653256373142 1.79219625505881 1.00432146929812 0.556343094457797 0.192921831351278 -0.0112335522858742
17.5 2.17417056680625 1.8087727590248 1.00897357679525 0.552512093992069 0.0766923786199773 0
17.6 2.19181334204228 1.82535213188776 1.01361556182633 0.548659317269884 0.0287244743068912 0
17.7 2.2094514545077 1.84192762757924 1.01825976426184 0.544813886518615 0.118430742725694 0
17.8 2.22707681664622 1.85849346101973 1.02291693386045 0.54100110219928 0.194061097593715 -0.00560306319384032
17.9 2.24468290518522 1.87504488558301 1.02759605478602 0.537242043017383 0.253618553387362 -0.00173619011385083
18 2.26226491255047 1.89157827056047 1.03230417012452 0.533553165933761 0.295559074120908 8.05807352214001e-005
18.1 2.27981983399631 1.90809117657502 1.03704621033535 0.529945915379231 0.318928281143118 0.00128705225712164
18.2 2.29734643086289 1.92458237768525 1.04182492399212 0.526426571768255 0.325383787312533 0.00228075619327033
18.3 2.31484498446003 1.94105174816468 1.04664106818196 0.522996707463927 0.317270395195421 0.00331981803532311
18.4 2.33231698132705 1.95750009597125 1.05149370119439 0.51965388204198 0.296984462912598 0.00459560219177198
18.5 2.34976481520539 1.97392899416644 1.05638047914448 0.51639234675859 0.266984213339233 0.00634542892634184
18.6 2.3671915163156 1.99034061233433 1.06129795259594 0.513203749018188 0.229789330681346 0.00897032874261814
18.7 2.38460051048791 2.00673754800074 1.06624186318428 0.510077836841269 0.187972997966683 0
18.8 2.40199540640837 2.02312265805228 1.0712074402399 0.507003163332199 0.144149361676211 0
18.9 2.41937980598738 2.0394988901555 1.07618969741124 0.503967791147027 0.100959188671779 0
19 2.43675713071616 2.05586911417597 1.08118372928791 0.500959996961294 0.061057183813667 0
19.1 2.45413045780642 2.07223595523933 1.08618500519404 0.497968969194253 0.0266198968407051 0
19.2 2.47150240548968 2.08860166948298 1.0911895894075 0.494985330399867 0.0032392468826259 0
19.3 2.4888751367222 2.10496812817652 1.09619417461414 0.492001214581136 0.026170365245432 0
19.4 2.50625040371345 2.1213368445327 1.10119604178789 0.489010169171198 0.0449899309000313 0
19.5 2.52362958758951 2.13770900216046 1.10619301724108 0.486007050270845 0.0593808357703184 0
19.6 2.5410137331902 2.15408548351791 1.11118342967477 0.482987917886038 0.0697139254102438 0
19.7 2.55840358059362 2.17046689836528 1.11616606722909 0.47994993116542 0.0763779063492006 0
19.8 2.57579959467243 2.18685361221796 1.12114013453355 0.47689124363783 0.0797654880904693 0
19.9 2.59320199371834 2.20324577479943 1.12610520975739 0.473810898449822 0.0802701514677604 0
20 2.61061077792619 2.21964334849429 1.13106120165992 0.470708723603172 0.078284676474413 0
20.1 2.62802575825487 2.23604613675199 1.13600830666812 0.467585227283466 0.0741935353306382 0
20.2 2.64544658466703 2.25245381121099 1.1409469666643 0.46444149555634 0.0683521922746266 0
20.3 2.66287277173715 2.26886593557453 1.145877828576 0.461279096073957 0.0611074588962005 0
20.4 2.68030372387703 2.2852819882068 1.15080170467587 0.458099984149159 0.0528043342219787 0
20.5 2.69773876152566 2.30170138467986 1.15571953290892 0.454906408920673 0.0437862166532184 0
20.6 2.71517714825522 2.31812350032058 1.16063233721971 0.451700819518318 0.0343952901319459 0
20.7 2.73261811862718 2.33454769275757 1.16554118787952 0.44848577122822 0.0249731577358416 0
20.8 2.75006090659032 2.35097332446814 1.17044716181363 0.44526383165802 0.0158622503667051 0
20.9 2.76750477419033 2.36739978532518 1.17535130292847 0.442037486902082 0.00741311540061585 0
21 2.78494904035835 2.38382651514416 1.18025458243884 0.438809047706705 0.000749238662528676 0
21.1 2.80239310926093 2.40025302597968 1.18515785961459 0.435580556637136 0.00637068955198948 0
21.2 2.81983649045606 2.41667891791289 1.19006185343285 0.432353721291553 0.0113421907337642 0
21.3 2.83727879864994 2.43310387831583 1.19496714191377 0.429129913634246 0.0151908774634766 0
21.4 2.85471974524347 2.44952767460647 1.19987417236182 0.425910195375767 0.0180036568123348 0
21.5 2.87215912935033 2.46595014675354 1.2047832720266 0.42269534435489 0.0198748244074266 0
21.6 2.88959682867557 2.4823711997813 1.20969465876359 0.419485880920559 0.0208998626318846 0
21.7 2.90703279032345 2.49879079627431 1.21460845169493 0.416282094313845 0.0211746177507507 0
21.8 2.92446702158785 2.51520894888219 1.21952468187019 0.413084069049903 0.0207951395925904 0
21.9 2.9418995807643 2.53162571282441 1.22444330292713 0.409891711299922 0.0198576527686361 0
22 2.95933056801089 2.5480411783951 1.22936420175251 0.406704775273088 0.018458557426324 0
22.1 2.97676011630127 2.56445546349041 1.23428720913221 0.40352288954984 0.016690971778016 0
22.2 2.99418838315726 2.58086870672535 1.23921211012578 0.400345582149272 0.014634364254747 0
22.3000000000001 3.01161554424726 2.59728106204653 1.24413865374114 0.397172302383144 0.0123650326462419 0
22.4000000000001 3.02904178775196 2.61369269393417 1.24906656233366 0.394002441444027 0.00995974511226552 0
22.5000000000001 3.04646730880762 2.6301037726269 1.2539955409946 0.390835352944752 0.00749627761466041 0
22.6000000000001 3.06389230398855 2.64651446934645 1.25892528693959 0.387670373457868 0.0050554555725072 0
22.7000000000001 3.08131696581603 2.6629249515224 1.26385549889707 0.384506843055096 0.0027329182037725 0
22.8000000000001 3.09874147727993 2.67933537801692 1.26878588649677 0.38134412584678 0.000837068779705967 0
22.9000000000001 3.11616600635944 2.69574589434951 1.27371617965816 0.378181630521341 0.00167728045091062 0
23.0000000000001 3.13359070053072 2.7121566279217 1.2786461379789 0.375018830884735 0.00323523022433135 0
23.1000000000001 3.15101568132326 2.72856768330243 1.28357556001284 0.371855286144752 0.00447377507335881 0
23.2000000000001 3.16844104072245 2.74497913908934 1.28850428967548 0.368690654561381 0.00536598943872076 0
23.3000000000001 3.18586684230763 2.76139104877046 1.29343221535765 0.365524690257184 0.00594037071607901 0
23.4000000000001 3.20329312424957 2.77780344316196 1.2983592661668 0.362357233393729 0.00623086025501069 0
23.5000000000001 3.2207199023727 2.79421633290638 1.30328540805762 0.359188200092875 0.00627281301647756 0
23.6000000000001 3.23814717321593 2.81062971097095 1.30821063996284 0.356017572358056 0.0061020658723276 0
23.7000000000001 3.25557491709652 2.82704355514586 1.31313498992395 0.352845387995563 0.00575465020659209 0
23.8000000000001 3.27300310117984 2.84345783054258 1.31805851122185 0.349671730535828 0.00526670942175377 0
23.9000000000001 3.29043168255662 2.85987249209213 1.32298127850768 0.346496719154708 0.00467453572938918 0
24.0000000000001 3.30786061132797 2.87628748704336 1.32790338393347 0.343320498594767 0.00401476694284155 0
24.1000000000001 3.32528983368059 2.89270275745214 1.33282493328912 0.340143229143886 0.00332132632296526 0
24.2000000000001 3.34271929451862 2.90911824243317 1.3377460423015 0.336965078104292 0.00261557909727725 0
24.3000000000001 3.36014893895881 2.92553387980935 1.34266683334514 0.333786215044968 0.00191934775958782 0
24.4000000000001 3.37757871337828 2.94194960752382 1.34758743231506 0.330606808544487 0.00126797251878754 0
24.5000000000001 3.39500856644625 2.95836536504288 1.35250796550581 0.327427022991171 0.000758555100414696 0
24.6000000000001 3.41243845015595 2.97478109475886 1.35742855649056 0.324247015383248 0.000684734186874428 0
24.7000000000001 3.42986832085621 2.99119674339307 1.36234932300013 0.321066932129007 0.00104870466781845 0
24.8000000000001 3.44729814028169 3.00761226339871 1.36727037380206 0.317886905846958 0.00149145659774519 0
24.9000000000001 3.46472787658143 3.02402761436371 1.37219180557969 0.314707052165989 0.00188770929513338 0
25.0000000000001 3.48215750534501 3.04044276441374 1.37711369981119 0.311527466525525 0.00219685968277058 0
25.1000000000001 3.49958701060558 3.05685769159259 1.38203611968437 0.308348221028021 0.00240000702246662 0
25.2000000000001 3.51701638530462 3.07327238465901 1.38695910793965 0.305169362652257 0.0025000044043249 0
25.3000000000001 3.53444563039518 3.08968684240204 1.39188268706955 0.301990914920967 0.00250585026897188 0
25.4000000000001 3.55187475340879 3.10610107237261 1.39680686044634 0.298812880929263 0.00242724815235092 0
25.5000000000001 3.5693037670022 3.12251508959273 1.40173161348548 0.295635246425396 0.00227409609932468 0
25.6000000000001 3.58673268750471 3.13892891526476 1.40665691480898 0.292457982891527 0.00205625122669232 0
25.7000000000001 3.60416153346653 3.15534257548053 1.41158271740884 0.289281050624482 0.00178339850389857 0
25.8000000000001 3.62159032420833 3.17175609993061 1.41650895981042 0.286104401816523 0.0014649849020248 0
25.9000000000001 3.63901907837187 3.18816952061345 1.42143556723586 0.282927983636107 0.00111028963042537 0
26.0000000000001 3.65644781247184 3.20458287054462 1.42636245276747 0.279751741308651 0.000729158240973271 0
26.1000000000001 3.67387653946496 3.22099618247417 1.43128951852502 0.276575621171604 0.000338642974069273 0
26.2000000000001 3.69130526774336 3.23740948781597 1.43621665720391 0.273399573061434 0.000176598818620614 0
26.3000000000001 3.70873400120349 3.25382281611537 1.44114375452948 0.270223551004759 0.000553865933485421 0
26.4000000000001 3.72616273973884 3.27023619472885 1.44607069207219 0.26704751324138 0.000969740600698962 0
26.5000000000001 3.74359147974904 3.28664964851176 1.45099735007672 0.26387142222164 0.00137946951268987 0
26.6000000000001 3.76102021464882 3.30306319950621 1.45592361029103 0.26069524460377 0.00177126063218007 0
26.7000000000001 3.77844893537643 3.31947686662879 1.46084935879545 0.257518951251241 0.00213559500597425 0
26.8000000000001 3.79587763090137 3.33589066535841 1.46577448883173 0.254342517230116 0.00246334625523014 0
26.9000000000001 3.81330628873118 3.3523046074241 1.47069890363217 0.251165921806397 0.00274546323710545 0
27.0000000000001 3.83073489541692 3.36871870049278 1.47562251924863 0.247989148443375 0.00297289767097983 0
27.1000000000001 3.84816343706202 3.38513294785856 1.48054526739672 0.244812184804852 0.00313557144384264 0
27.2000000000001 3.86559189994764 3.40154734816951 1.48546709869075 0.241635022910872 0.0032193055829439 0
27.3000000000001 3.883020271456 3.41796189524986 1.49038798687111 0.238457659680622 0.00320886564509401 0
27.4000000000001 3.90044854111007 3.43437657795978 1.4953079334225 0.235280097627854 0.00308899961443473 0
27.5000000000001 3.91787670161636 3.45079138005656 1.50022697220723 0.23210234556217 0.00284447287999303 0
27.6000000000001 3.93530474990695 3.46720628005585 1.50514517409845 0.228924419290308 0.00246014795043756 0
27.7000000000001 3.9527326881815 3.48362125109283 1.51006265161351 0.225746342317428 0.00192125092535181 0
27.8000000000001 3.97016052495068 3.50003626078346 1.51497956354718 0.222568146548396 0.00121482664197998 0
27.9000000000001 3.98758827608237 3.51645127108565 1.51989611960495 0.219389872989076 0.000356883247646365 0
28.0000000000001 4.00501596585287 3.53286623816046 1.5248125850363 0.21621157244761 0.000821764693567961 0
28.1000000000001 4.02244362797503 3.54928111226092 1.52972928504138 0.213033306195359 0.00211014297487582 0
28.2000000000001 4.03987130583996 3.56569583833693 1.53464660328497 0.209855145578821 0.0035499765630927 0
28.3000000000001 4.05729905074748 3.5821103584584 1.53956496545228 0.206677168968647 0.00505661703867273 0
28.4000000000001 4.07472691934551 3.59852461495451 1.54448481691208 0.20349945765963 0.00655251045421088 0
28.5000000000001 4.09215497103651 3.61493855358066 1.54940660015321 0.200322091730354 0.00796102208527636 0
28.6000000000001 4.10958326537278 3.63135212668524 1.55433073222105 0.197145145902841 0.00920577289432132 0
28.7000000000001 4.12701185943224 3.64776529637652 1.55925758215406 0.193968685402194 0.010210503278835 0
28.8000000000001 4.14444080516726 3.66417803768953 1.56418744842027 0.190792761816247 0.0108990454383954 0
28.9000000000001 4.16187014672166 3.6805903417529 1.56912053635374 0.187617408955205 0.0111953358539856 0
29.0000000000001 4.17929991771423 3.69700221895573 1.57405693559112 0.184442638711297 0.0110234660207262 0
29.1000000000001 4.19673013851133 3.71341370205937 1.57899659779672 0.181268436973953 0.0103274406447587 0
29.2000000000001 4.21416081399443 3.72982484787722 1.58393932189224 0.178094760988872 0.00913022754041191 0
29.3000000000002 4.23159193264143 3.74623573531959 1.58888475833627 0.174921540382366 0.0074752475512923 0
29.4000000000002 4.24902346615626 3.76264646200652 1.59383242090851 0.171748679629576 0.00540875990873866 0
29.5000000000002 4.26645536916257 3.77905714082562 1.5987816987824 0.168576060578239 0.00299331013075539 0
29.6000000000002 4.28388757894619 3.79546789648976 1.60373186859798 0.165403544972446 0.000751949918735783 0
29.7000000000002 4.30132001524789 3.81187886209495 1.60868210653456 0.162230976976401 0.00307314259061737 0
29.8000000000002 4.31875258010479 3.82829017567805 1.61363150038349 0.159058185698184 0.00636494944992299 0
29.9000000000002 4.33618515773636 3.8447019767746 1.61857906162092 0.15588498771351 0.00989985063710034 0
30.0000000000002 4.35361761446866 3.86111440297656 1.62352373748052 0.152711189589488 0.0136123705899102 0
30.1000000000002 4.37104979875221 3.87752758647432 1.62846442333929 0.149536590463678 0.0174357412954698 0
30.2000000000002 4.38848154285432 3.89394165018707 1.63339998324182 0.146360986060805 0.0212231079000622 0
30.3000000000002 4.40591266873785 3.9103567028487 1.63832929108388 0.143184176358905 0.0248073590534406 0
30.4000000000002 4.42334299551655 3.92677283368203 1.64325127993461 0.140005974693142 0.0280215157243689 0
30.5000000000002 4.44077234684253 3.9431901070574 1.64816499167166 0.136826216914913 0.0306986091682551 0
30.6000000000002 4.45820055812151 3.95960855715105 1.6530696266163 0.133644770550945 0.0326716322824766 0
30.7000000000002 4.4756274835264 3.97602818260369 1.65796459316864 0.13046154396241 0.0337735516786277 0
30.8000000000002 4.49305300279636 3.99244894117892 1.66284955744275 0.127276495504021 0.0338374046151357 0
30.9000000000002 4.51047702783017 4.00887074442177 1.66772449290182 0.124089642683146 0.0326965589953138 0
31.0000000000002 4.5278995091092 4.02529345231715 1.67258972999332 0.120901071318902 0.0301853646441945 0
31.1000000000002 4.54532044200002 4.04171686806011 1.677446005275 0.117710944595904 0.0261755866823621 0
31.2000000000002 4.56273987261679 4.05814073573253 1.68229449730287 0.114519509378504 0.0206849682867988 0
31.3000000000002 4.58015790274412 4.07456474535737 1.68713682891492 0.111327095570926 0.0137936874406063 0
31.4000000000002 4.597574694701 4.09098854085937 1.69197505627687 0.108134112737909 0.00583436813697133 0
31.5000000000002 4.61499047668782 4.10741172813753 1.69681165741871 0.104941046619978 0.00550975166506775 0
31.6000000000002 4.63240554871675 4.12383388313756 1.70164952077128 0.101748455648721 0.01608325553448 0
31.7000000000002 4.64982028919659 4.14025455992432 1.70649193370279 0.0985569674620613 0.0283818643657653 0
31.8000000000002 4.66723516223148 4.15667329875433 1.71134257105545 0.0953672754195326 0.0419927547840922 0
31.9000000000002 4.68465072568148 4.17308963414818 1.71620548368196 0.0921801351175536 0.0568280068164996 0
32.0000000000002 4.7020676400219 4.18950310296303 1.72108508698214 0.0889963609047023 0.0728305415196279 0
32.1000000000002 4.71948667748833 4.20591325272679 1.72598614627674 0.0858168218219479 0.0897373215641518 0
32.2000000000002 4.73690871791013 4.2223196567773 1.73091367995169 0.0826424225917981 0.106437776554665 0
32.3000000000002 4.7543347083345 4.23872194667586 1.73587265386522 0.0794740466546895 0.121610678330644 0
32.4000000000002 4.77176560559211 4.25511985142569 1.74086759352547 0.0763124842542915 0.133939001629862 0
32.5000000000002 4.78920231348345 4.27151323695212 1.74590219310521 0.0731583599477691 0.142112297539339 0
32.6000000000002 4.80664561391526 4.28790214558289 1.75097892445674 0.0700120601160459 0.144828664987218 0
32.7000000000002 4.82409609147025 4.3042868355283 1.75609864612668 0.0668736604740663 0.140796384716823 0
