#t s x y z curvature torsion
12.7 4.09461000202779 3.56274435739238 -0.000908585203474716 -1.76223977430378 0.3374794290485 0.561988756233749
12.8 4.14858150635854 3.61329639891527 -0.000874513502303279 -1.78114514964284 0.501978911123249 0.337422910812402
12.9 4.20202619805053 3.66380737425428 -0.000739361387334189 -1.79860820133092 0.66415737787874 0.273991958476369
13 4.25485223532573 3.71427861894649 -0.000504846177834734 -1.81420270921146 0.815980504003348 0.269542767417828
13.1 4.30701543798435 3.76470258174978 -0.000184680771734205 -1.82755640461496 0.949075125633195 0.282072894524817
13.2 4.35852310466054 3.81506143947996 0.000194616267397136 -1.83836757052305 1.06039644562739 0.288864403890349
13.3 4.40943059513038 3.86532867080821 0.000596390134683233 -1.84640601678393 1.14799027508228 0.28847776038981
13.4 4.45983404471242 3.91547179570955 0.000977889924855756 -1.85150790004487 1.20992360699639 0.278506553726121
13.5 4.50986094104502 3.96545515974405 0.001294361493036 -1.85357030694312 1.24489135100619 0.255810848379938
13.6 4.55965947633877 4.01524271833804 0.00150314031551676 -1.85254583729683 1.25269320545249 0.216497110067118
13.7 4.60938764465855 4.06480082106533 0.00156774435054426 -1.84843718729591 1.2344754732496 0.155680887640279
13.8 4.65920306347521 4.11410099592838 0.00146196689910003 -1.84129173269296 1.19269709227568 0.0669602290061567
13.9 4.70925438981168 4.16312273363956 0.00117396946568284 -1.83119611199415 1.13086847752276 -0.0585224585347773
14 4.75967498195886 4.21185627190231 0.00071037461909053 -1.81827080965013 1.05318659886923 -0.233581102447963
14.1 4.81057912257702 4.26030533056468 0.00010025858019013 -1.80266478500505 0.963955657655881 -0.430105682685586
14.2 4.86205939453461 4.30848856945251 -0.000603463288620238 -1.78455129095678 0.866598795713488 -0.614269302506031
14.3 4.9141825109501 4.35643780377429 -0.00132926901273158 -1.76412671265345 0.764144812913626 -0.796552201278401
14.4 4.96698556776445 4.40419494220559 -0.00199486963295236 -1.74161059590107 0.659126124865806 -0.992990790818611
14.5 5.0204739261271 4.45180887584594 -0.00251514910614868 -1.71724572132939 0.553371012480098 -1.23308822334871
14.6 5.07462043296328 4.49933236717562 -0.00281010420588444 -1.69129817855772 0.447972685650468 -1.58221526960683
14.7 5.12936559100957 4.54681893901244 -0.00281278442306158 -1.66405744036075 0.34349351456761 -2.21776926715233
14.8 5.18461833718177 4.59431976346861 -0.0024772318665602 -1.63583643683437 0.240840278295418 -3.76133066049079
14.9 5.24025719788302 4.64188055090747 -0.00178642116387882 -1.60697162956149 0.145946493173417 -9.11047229806179
15 5.29613174507437 4.68953843890039 -0.000760199361774451 -1.57782308577785 0.10139360897727 -19.1426823085652
15.1 5.35206456609236 4.73731892720826 0.000536928267204395 -1.54877445648135 0.174740881621879 -7.48334518261556
15.2 5.40785643192474 4.78523400940716 0.00199201886497482 -1.52023045707195 0.300706255066577 -3.10762086795119
15.3 5.46329887059534 4.83328334214871 0.00345008283925859 -1.49260800826158 0.445744717412536 -1.76033745804014
15.4 5.51819049824334 4.8814566110645 0.00472448116171115 -1.46632487951461 0.602934202417658 -1.18666638331821
15.5 5.5723543274812 4.92973594269526 0.00560747676015792 -1.44178823643191 0.768764293005483 -0.882979330773371
15.6 5.62565517249689 4.97809831642006 0.00588078591083057 -1.41938318813478 0.939008683307975 -0.696666860878464
15.7 5.67801595324992 5.02651797638549 0.00532612963060339 -1.39946133464896 1.10719000539136 -0.568553931293985
15.8 5.72943114395541 5.07496884343482 0.00373578506922953 -1.38232931428864 1.26369711243407 -0.470954630776481
15.9 5.77997498912293 5.12342692703719 0.000923136901577293 -1.36823735104044 1.39563515924636 -0.388669026686799
16 5.82980167827661 5.17187273721682 -0.00326677128013346 -1.3573678019474 1.48784702385596 -0.311874650711299
16.1 5.87913482492552 5.22029366066381 -0.00894681126973543 -1.34982388542215 1.52713070573923 -0.246554790132856
16.2 5.92824424703589 5.26868540556823 -0.0161806126371618 -1.34562311371956 1.51100809618364 -0.196589432842354
16.3 5.97741314256497 5.31705108244384 -0.0249837010307461 -1.34470266673692 1.4442673696021 -0.154448227420513
16.4 6.02690573322747 5.36539935367507 -0.0353279045661661 -1.34692946997357 1.33635498648124 -0.114962657205799
16.5 6.07694143685136 5.41374254724563 -0.0471458859110281 -1.35211045341976 1.19914716192685 -0.0733109234001796
16.6 6.12767798491545 5.46209477046712 -0.0603356743694509 -1.36000281044543 1.04450538390797 -0.0232279928677236
16.7 6.17920378942047 5.51047002370767 -0.0747651979666502 -1.37032425668907 0.88252356155911 0.0457072371529945
16.8 6.23153825245299 5.55888031412055 -0.0902768155335227 -1.38276328894656 0.720780844876006 0.153976216814886
16.9 6.28463791471219 5.60733376937277 -0.106691848791231 -1.39698944405995 0.564433114274884 0.348064868917607
17 6.33840626342403 5.65583275137373 -0.123815114435785 -1.41266355780633 0.416839427400074 0.752854992727822
17.1 6.39270539187761 5.70437200801286 -0.141439494270323 -1.4294479896164 0.280550826204039 1.7416052405433
17.2 6.44736900615084 5.75293781313173 -0.159351494577404 -1.44701595886635 0.159460937165167 5.16177019532758
17.3 6.5022171558281 5.80150961509151 -0.177339316639033 -1.465058625933 0.0754132844131379 20.9665868291877
17.4 6.55707061343959 5.85006267357491 -0.195201916496707 -1.48329128482215 0.10633138572949 9.28212996462187
17.5 6.61176372515762 5.89857073439711 -0.212758102759154 -1.50145952162678 0.183973454063861 2.69690098148588
17.6 6.66615550943894 5.94700870431675 -0.229855634410066 -1.51934537298519 0.253433645322852 1.2591214051701
17.7 6.72013884088313 5.99535532584686 -0.246380318615839 -1.53677348453917 0.304418886210828 0.826042210965351
17.8 6.7736476066022 6.04359585206581 -0.26226510853331 -1.55361726939217 0.330732050302021 0.745458446623303
17.9 6.82666185393596 6.09172472142832 -0.277499201117493 -1.56980506656746 0.326337372324096 0.932715549659028
18 6.87921121549214 6.13974823257633 -0.292137134929315 -1.58532629946627 0.285490538514732 1.63284993723534
18.1 6.93137713003257 6.18768715116146 -0.306307577393099 -1.60023741227212 0.207637965616529 3.99282058731975
18.2 6.98329003327541 6.23557754896405 -0.320214037747311 -1.61466203295435 0.116461754834665 14.7696369694837
18.3 7.03511542428409 6.28346715576565 -0.334115083678251 -1.62877648071604 0.112828406240954 16.7642807270487
18.4 7.08703832590908 6.3314099435181 -0.348296483647005 -1.6427895000412 0.217949642020606 4.4303869915924
18.5 7.13924993084582 6.37946064252417 -0.363043038666146 -1.6569217726881 0.329201732143685 1.79102268634828
18.6 7.191933999786 6.42766925761811 -0.378610414076437 -1.67138542968256 0.415802080356479 0.982782820167772
18.7 7.24525032782551 6.47607558434619 -0.39519697132353 -1.68636356331127 0.463148624845123 0.675455326856215
18.8 7.29931346906613 6.52470372514736 -0.412915599734661 -1.70198973911511 0.461750117603174 0.590493752855779
18.9 7.35416642861329 6.57355660553374 -0.431765548295357 -1.71832750788248 0.405215286036732 0.72376648364514
19 7.40975078272355 6.62261049027124 -0.451604257426129 -1.73534991764257 0.288528411298184 1.54967926874495
19.1 7.46587680648815 6.67180961968572 -0.472119816277247 -1.7529194382253 0.114206277708305 11.9094315668482
19.2 7.52220997220723 6.72106396923502 -0.492819683493277 -1.77077861255244 0.14478631914818 9.16187374530996
19.3 7.57829838325818 6.77025493737106 -0.513060692170131 -1.7885679373233 0.422873229962433 1.34831111681388
19.4 7.63362545461959 6.81924415666786 -0.53209531828189 -1.80585447043168 0.754461163647149 0.540760815629389
19.5 7.68767515818755 6.86788242507502 -0.549118574625692 -1.82216085094942 1.13875346883288 0.308613938070538
19.6 7.74000738995848 6.91601863717141 -0.563314904766627 -1.83699431910991 1.57591152587398 0.21235425041543
19.7 7.79034018431861 6.96350871541861 -0.573905076982623 -1.84987573629162 2.05360932896227 0.164605110364985
19.8 7.83863104941417 7.01022454141457 -0.58019307820934 -1.86036860500162 2.53218297275887 0.138646743124909
19.9 7.88513986309984 7.05606288714716 -0.581613007985059 -1.86810808885911 2.93276366343504 0.124266411101017
20 7.93044176918317 7.10095434624769 -0.577775972395572 -1.87283003257894 3.14793131451999 0.117679320575687
20.1 7.97535253582657 7.14487211608496 -0.568516214397053 -1.87439953403694 3.09889038176544 0.118443480283449
20.2 8.0207570356584 7.18783690171023 -0.553917389966353 -1.87282787046114 2.81298535419009 0.125202574776211
20.3 8.0674097310672 7.22991197527003 -0.534288445197848 -1.8682598620199 2.38398421957308 0.138464813035575
20.4 8.11580194458768 7.27119435727009 -0.510119639227721 -1.86094958953591 1.90831117141711 0.161925123013566
20.5 8.16612334236381 7.31180584867955 -0.482037803536208 -1.85123566428202 1.44996176993771 0.204382521696283
20.6 8.2182942438221 7.35188406303527 -0.450761601249859 -1.83951649777706 1.03856031268368 0.287840695867296
20.7 8.2720335346274 7.39157345854608 -0.417056786443793 -1.82622557158165 0.682235221715969 0.481618652493469
20.8 8.32693665843199 7.43101637019706 -0.381691463443951 -1.81180670709405 0.380382683411084 1.11717407772059
20.9 8.38255049846816 7.47034404185385 -0.345391346129349 -1.79668933534592 0.133523984191899 6.52429499763631
21 8.4384395516832 7.50966765836685 -0.308795017234338 -1.7812637667982 0.0770682348118802 14.3806895753831
21.1 8.49424070060707 7.54906950327736 -0.272409764082408 -1.76585674917824 0.208107677032141 1.68161603937259
21.2 8.54969645225474 7.5885973821707 -0.236582401540456 -1.75071451439309 0.292585052853042 0.896516809643444
21.3 8.60465356017522 7.62826733574876 -0.201508139455721 -1.73600483617398 0.333308450901771 0.817661347227807
21.4 8.65904621469392 7.66806961854959 -0.167254437313173 -1.72182657679694 0.336055998052582 0.970508158533371
21.5 8.71287696618479 7.70797480326887 -0.133785435324465 -1.70821952184475 0.307396252017181 1.35121054714488
21.6 8.76619830772864 7.74793988508124 -0.100986385516871 -1.69517421496886 0.255548491420628 2.14516667850264
21.7 8.81909634820982 7.7879143859618 -0.0686880828222396 -1.68264179265137 0.191463560473464 3.90251773624099
21.8 8.87167700797483 7.82784645900748 -0.0366912961659324 -1.67054381896696 0.131448503110216 7.81089911989944
21.9 8.92405430471599 7.86768899275846 -0.00479119955577511 -1.65878212034486 0.1013254391299 11.3970671427622
22 8.9763396867125 7.90740571551958 0.027198196828999 -1.64724862033078 0.111198600206988 7.5543887927491
22.1 9.0286312798724 7.94697721557389 0.0594199065143645 -1.63583509661529 0.12876829158707 4.59716467604256
22.2 9.08100539258526 7.98640477459112 0.0919573917127221 -1.62444091698843 0.136405051463487 3.7763454115637
22.3000000000001 9.13351566157248 8.0257086499157 0.124837192031185 -1.61297564487657 0.133678180277956 3.97730398071038
22.4000000000001 9.18619541927721 8.06492417004968 0.158039118284465 -1.60135962380557 0.12542152350522 4.7573793668869
22.5000000000001 9.23906054111416 8.10409774602784 0.191506737273325 -1.58952448413024 0.118704328063514 5.57496883153245
22.6000000000001 9.29211282741534 8.14328288279276 0.22515785656303 -1.57741364976396 0.120173450973248 5.54411044506138
22.7000000000001 9.34534385739813 8.18253619056989 0.258895009261789 -1.56498284490815 0.13163827153545 4.49812381208276
22.8000000000001 9.39873909295678 8.22191339624259 0.292615938799217 -1.55220060078185 0.148908306574396 3.22039253784963
22.9000000000001 9.45228193260945 8.26146535472727 0.326224083704774 -1.53904876235121 0.165524746710593 2.1977855795521
23.0000000000001 9.50595741237352 8.3012340603484 0.359639062386221 -1.52552299505908 0.175549158073446 1.44886035676975
23.1000000000001 9.55975524680958 8.34124867750396 0.392807032771955 -1.5116333174388 0.174480956053626 1.00798015965651
23.2000000000001 9.61367039351227 8.38152207288006 0.425707798414379 -1.49740530672068 0.160575570359687 0.913774997197442
23.3000000000001 9.66769862780938 8.42204862082878 0.458353655609765 -1.48288301280399 0.133480746205777 1.25877075047327
23.4000000000001 9.72183038424617 8.4628025102952 0.490784986979138 -1.46813254522158 0.093562923986724 2.96151848092439
23.5000000000001 9.77604497026332 8.50373607103487 0.523065729913063 -1.4532456859888 0.0446863457942149 16.1418868117994
23.6000000000001 9.83030552671574 8.54477809983111 0.555278845016418 -1.4383435024524 0.0473367194385115 17.453224647197
23.7000000000001 9.88455501870653 8.58583218671248 0.587521784553179 -1.42357996013948 0.125763659718466 2.77182178114538
23.8000000000001 9.93871354308103 8.62677504117014 0.619901960891195 -1.40914553560639 0.226698553918122 0.837624976738156
23.9000000000001 9.99267728302401 8.66745481837524 0.652532214946968 -1.39527082928765 0.348149364434684 0.26583340137936
24.0000000000001 10.0463195464253 8.70768944539637 0.685526284630436 -1.38223017834487 0.493043676961062 0.0201192472620892
24.1000000000001 10.0994946676002 8.74726507056812 0.71899429509518 -1.37034507507427 0.664497359804893 -0.085897851965826
24.2000000000001 10.1520492597303 8.78593771479266 0.753038815929975 -1.35998252983799 0.860307801201995 -0.120689106671458
24.3000000000001 10.2038464253344 8.82344305082431 0.787752357509074 -1.35154060086346 1.07563360990374 -0.129039923296287
24.4000000000001 10.2547950613307 8.85950938448716 0.823215434283832 -1.34542886856646 1.30272400902799 -0.1278716134641
24.5000000000001 10.3048781021817 8.89387075904377 0.859494649879759 -1.34204871543292 1.52903729216364 -0.123726739355006
24.6000000000001 10.3541759073188 8.92628005956394 0.896640782193576 -1.34177360590059 1.73595559989321 -0.11919453364333
24.7000000000001 10.4028795577111 8.9565221172935 0.934686868490264 -1.3449293662408 1.89946996414819 -0.11542055730383
24.8000000000001 10.451287863117 8.98442681402307 0.973646290500129 -1.3517744644402 1.9941345904232 -0.113227053417907
24.9000000000001 10.4997829613356 9.00988218645677 1.01351085951585 -1.36248029008245 1.99994295894825 -0.113778084917845
25.0000000000001 10.5487836294296 9.03284753058108 1.05424890148952 -1.37711143422999 1.90894177474045 -0.119257265034105
25.1000000000001 10.5986820861145 9.05336626835607 1.0958034091186 -1.39560630582612 1.73037288085698 -0.129613575893182
25.2000000000001 10.6497787137432 9.07157263479276 1.13809193564236 -1.41776649762681 1.49418206265353 -0.143602890904178
25.3000000000001 10.7022374305105 9.0876826783181 1.18101090990357 -1.44326836247722 1.2304260421381 -0.164581183063664
25.4000000000001 10.756070793521 9.10197908152601 1.22444169312075 -1.47168333911788 0.960384672798704 -0.20021476435325
25.5000000000001 10.8111489480014 9.11479574425085 1.26825670264925 -1.50249861451129 0.696070950872168 -0.272275800325034
25.6000000000001 10.8672240992222 9.12650236664108 1.31232553574235 -1.53513778616847 0.442416911458536 -0.471825638961984
25.7000000000001 10.9239634396515 9.13748903223271 1.35652109331241 -1.56898152447557 0.200352285318615 -1.66288975775737
25.8000000000001 10.9809857371308 9.14815079102292 1.40072570369189 -1.60338823502045 0.0429534082076837 -31.2171273360203
25.9000000000001 11.0378987001224 9.15887224254358 1.44483724639452 -1.63771472091923 0.261740025371135 -1.04073618372619
26.0000000000001 11.0943353417488 9.17001211893482 1.48877527587638 -1.67133684514289 0.479399296594307 -0.526532248313078
26.1000000000001 11.1499877643201 9.18188802190024 1.53248704694555 -1.70367005000731 0.688519717285317 -0.447328379216845
26.2000000000001 11.2046336021121 9.19476516058534 1.57595098303483 -1.73418616291351 0.88919557004768 -0.423327931387695
26.3000000000001 11.2581492356493 9.20885524564592 1.61917365328045 -1.76242077487662 1.07927536876564 -0.415053671274902
26.4000000000001 11.3105148910522 9.22431938423957 1.66218419246385 -1.78797690530521 1.25281550480375 -0.410803866597181
26.5000000000001 11.3618138417634 9.24127112889892 1.70502862260199 -1.81052852394385 1.40045939405945 -0.404799135063108
26.6000000000001 11.4122242214858 9.25977952640485 1.74776417453763 -1.82982407281589 1.51077011922034 -0.392963917643217
26.7000000000001 11.4620020209778 9.27987216665976 1.79045360952975 -1.84568998816608 1.57265288607035 -0.371912640627709
26.8000000000001 11.5114549789944 9.30153823156077 1.83315954084378 -1.85803422240327 1.57832978872175 -0.338581602711907
26.9000000000001 11.5609090459531 9.32473154387294 1.87593875534197 -1.86684976604308 1.52565846249095 -0.289559486956832
27.0000000000001 11.6106711900686 9.34937361610255 1.91883653507369 -1.87221816965062 1.4185942022431 -0.21928443673694
27.1000000000001 11.6609935602761 9.37535672643944 1.96188106022645 -1.87431287127466 1.26700699027619 -0.143758004916622
27.2000000000001 11.7120457791984 9.40254769849881 2.00507992745412 -1.87339746666255 1.08772610904576 -0.0787317440341066
27.3000000000001 11.7639035052028 9.43079346763017 2.04842203800902 -1.86981114191813 0.896401976293773 -0.014154426430003
27.4000000000001 11.8165521607697 9.4599273510257 2.09188160125127 -1.86394904894029 0.704601804932423 0.0646698888616474
27.5000000000001 11.8699008185243 9.48977534489777 2.13542221951882 -1.85624248635305 0.520115857721003 0.189894044753373
27.6000000000001 11.9238021560585 9.52016242165641 2.17900097299742 -1.84713908043574 0.348132259966101 0.464064445287643
27.7000000000001 11.978075172161 9.55091882708682 2.22257250459065 -1.83708296605304 0.192878605559885 1.42572636290501
27.8000000000001 12.0325282485986 9.58188637752692 2.26609310478995 -1.82649496758516 0.0630029660723642 11.5141685857887
27.9000000000001 12.0869808651467 9.61292475704483 2.30952479654461 -1.81575277985788 0.0711320886685394 7.27508501134322
28.0000000000001 12.1412827725184 9.64391781461636 2.35283942013178 -1.80517114907272 0.150962762241316 1.24242808256284
28.1000000000001 12.1953296336935 9.67477976247479 2.39602265455004 -1.79498234922003 0.201008609623971 0.554563190000918
28.2000000000001 12.249070723909 9.70545880493823 2.4390763885258 -1.78532434104919 0.220588045693147 0.397150327227931
28.3000000000001 12.3025030384306 9.73593424460346 2.48201690207507 -1.77624843291494 0.213882306089829 0.395556390028186
28.4000000000001 12.3556601245196 9.76621101901749 2.52487139767818 -1.76773462418073 0.185784941581119 0.517641203012909
28.5000000000001 12.4086010298936 9.79631413852121 2.5676744679779 -1.75970724410517 0.141963241953082 0.888276407186414
28.6000000000001 12.4614002411568 9.82628312409316 2.61046456347765 -1.75205059072839 0.0891742899837113 2.21538865980672
28.7000000000001 12.5141388388151 9.85616644519328 2.65328046023974 -1.74462456975848 0.0386638137045846 11.1342632761057
28.8000000000001 12.5668966937091 9.88601595760659 2.69615772758348 -1.73728033345783 0.0399787811083362 9.30686827601265
28.9000000000001 12.6197452491436 9.91588134128697 2.73912519578346 -1.72987591952959 0.0790322095389329 1.99526950996528
29.0000000000001 12.6727403115055 9.94580453820085 2.78220142376766 -1.722291890004 0.107289459385756 0.850730954526814
29.1000000000001 12.72591445009 9.97581426472439 2.82539122880826 -1.71444675974727 0.116764940297329 0.580530081759002
29.2000000000001 12.7792718219729 10.0059224624299 2.86868382801804 -1.70630695515288 0.109592416318493 0.593690492480483
29.3000000000002 12.8327906351939 10.0361256693989 2.9120550713538 -1.69788288791181 0.0899654474871191 0.858316988290036
29.4000000000002 12.8864288727497 10.0664083299245 2.95547128642553 -1.68921955896527 0.0622918529779749 1.80493012174911
29.5000000000002 12.9401304678701 10.0967461787668 2.99889318529806 -1.68038695207988 0.0329681883773119 6.49116789088699
