s,curvature,torsion
1.70724906718642,6.29411468902996,-0.00135157383023977
1.71565758080903,5.89280845606708,-0.00159793480073646
1.72416559562847,5.447841737544,-0.00188538309908718
1.7327843413338,4.97623874879091,-0.0022316085305811
1.74152081412595,4.4924014186653,-0.00266219315887381
1.75037788587613,4.00776712779531,-0.00321538730872508
1.75935457787529,3.53104013017097,-0.00392739445508135
1.76844645407806,3.06896014656595,-0.00485391478706717
1.77764609664795,2.62630737633867,-0.00611430694379265
1.78694363797159,2.20628492366761,-0.00791425347605116
1.7963273236552,1.81103405430065,-0.0106355273791518
1.80578408469519,1.44209607073893,-0.0150559803381832
1.81530010238799,1.10081514349138,0
1.82486135371409,0.788705410313614,0
1.83445412796579,0.507892167850832,0
1.84406550756686,0.262389196777411,0
1.85368380474355,0.0760164334830693,0
1.8632988764078,0.157827245779466,0
1.87290219790851,0.304341062581252,0
1.88248681886375,0.42884242711931,0
1.8920472841112,0.529525925787878,0
1.90157953099367,0.607482582721908,0
1.91108076971927,0.664131933672575,0
1.92054935234551,0.700954980371238,0
1.92998463498403,0.719473937780348,0
1.93938683702273,0.721272405049883,0
1.94875690068975,0.707979613780096,0
1.95809635921399,0.681170517386536,0
1.96740722464815,0.642486280757575,0
1.97669188719842,0.593673023249782,0
1.98595302093953,0.536576781549308,0
1.9951934959111,0.473133642919759,0
2.00441629638037,0.40535641408059,0
2.01362444467323,0.335319629444112,0
2.02282092966453,0.265145702389081,0
2.03200863879373,0.196998436358349,0
2.04119029291808,0.132822150757503,0
2.05036839711923,0.0737199441705993,0
2.05954522917654,0.0243581271961289,0
2.06872284170191,0.038697193898675,0
2.07790306328995,0.0809134630360956,0
2.08708749807113,0.119191254375518,0
2.09627752367864,0.151814637821893,0
2.1054742876827,0.178291754966451,0
2.11467870258837,0.198311342659185,0
2.12389143953477,0.211618031308774,0
2.13311292116939,0.218151301950261,0
2.14234332133359,0.218539834054905,0
2.15158258390226,0.213581042059281,0
2.16083044956371,0.204066037142413,0
2.17008648344033,0.190777140799458,0
2.17935010338498,0.174486959002449,0
2.18862060900374,0.155958569445146,0
2.19789721139187,0.135946546975643,0
2.20717906351948,0.115198632933253,0
2.21646529116606,0.0944579128169741,0
2.2257550240648,0.0743661538335718,0
2.23504742177287,0.0551716478581595,0
2.24434168554392,0.0370431190194983,0
2.25363706460931,0.0202413193950588,0
2.26293286216512,0.00625898101818251,0
2.27222844125924,0.0116037604863522,0
2.28152323056219,0.023773720501025,0
2.29081673001013,0.0346266616500939,0
2.30010851631239,0.0436820269912647,0
2.3093982483214,0.0507309086022762,0
2.31868567214458,0.0556629984138863,0
2.32797062291727,0.0586233614256092,0
2.33725301832829,0.0598225251366924,0
2.34653284890489,0.0594730827909087,0
2.35581016818418,0.0577890351240488,0
2.36508508291523,0.054985548939953,0
2.37435774330499,0.0512788215644034,0
2.38362833331518,0.0468859469949215,0
2.39289706101181,0.0420247445386631,0
2.40216414896493,0.0369135301076135,0
2.41142982475918,0.0317430533127422,0
2.4206943132644,0.0265931322871105,0
2.42995783330489,0.0215163101148918,0
2.43922059606107,0.0165660920702652,0
2.4484828035408,0.0117984364097919,0
2.45774464705169,0.00727847714778415,0
2.46700630567159,0.00313818629006125,0
2.47626794471534,0.0015961184482716,0
2.48552971419562,0.00477036418080896,0
2.49479174727621,0.00784108322761693,0
2.50405415873769,0.0104748413104258,0
2.5133170439853,0.0126505589310699,0
2.52258047944876,0.0143783457222656,0
2.53184452352695,0.0156724898037332,0
2.5411092175486,0.0165485916950828,0
2.55037458672919,0.0170227640710249,0
2.55964064112547,0.0171113437381505,0
2.56890737658886,0.0168307721955676,0
2.57817477571867,0.0161975482694977,0
2.58744280881622,0.0152282263665637,0
2.59671143484803,0.0139454702595289,0
2.60598060260341,0.0123961614832652,0
2.61525025234277,0.0106335142408351,0
2.62452031764255,0.0087114219037037,0
2.63379072725184,0.00668551283398521,0
2.64306140695294,0.00461703275864638,0
2.65233228142478,0.00259454936446682,0
2.66160327610842,0.00102161160201455,0
2.67087431907329,0.00187133942877548,0
2.68014534288348,0.00354647073907859,0
2.68941628644513,0.00511594439525246,0
2.69868709639802,0.00649723240067455,0
2.70795772735246,0.00767135080975574,0
2.71722814166994,0.0086284252134376,0
2.72649830922443,0.00936105096510512,0
2.73576820716172,0.00986271528248766,0
2.74503781965733,0.01012731754864,0
2.75430713767308,0.0101490312455675,0
2.76357615871282,0.00992232719618909,0
2.77284488657767,0.00944214470332643,0
2.78211333111928,0.00870856294510424,0
2.79138150794452,0.00774022011414981,0
2.80064943799695,0.00656288382197429,0
2.80991714709123,0.00520969349906335,0
2.81918466544807,0.00373805919324866,0
2.82845202723154,0.00231885403897526,0
2.8377192700888,0.00174578428597435,0
2.84698643469204,0.00291620723316164,0
2.85625356428248,0.00479965857303229,0
2.865520704216,0.00690371002979976,0
2.87478790150666,0.00910944584231259,0
2.8840552042772,0.0113425970534036,0
2.89332266097162,0.0135392879892016,0
2.90259031947219,0.0156409884618407,0
2.91185822620978,0.0175913832314542,0
2.92112642526977,0.0193352219212634,0
2.93039495749232,0.0208178366708116,0
2.93966385956617,0.0219849223646426,0
2.94893316311534,0.0227824350068066,0
2.95820289377839,0.0231565531786015,0
2.96747307027898,0.0230544250666161,0
2.97674370344732,0.0224264205009829,0
2.98601479512833,0.0212239940053798,0
2.99528633704454,0.0193992225891535,0
3.00455830965754,0.0169055548677318,0
3.0138306810331,0.0137001602217673,0
3.02310340571424,0.00975379072719787,0
3.03237642360743,0.00512490202607642,0
3.04164965888806,0.00224395711505483,0
3.0509230189322,0.00787822188715972,0
3.06019639333075,0.0152922606533533,0
3.06946965418874,0.0234770966571105,0
3.07874265962026,0.0320908292762975,0
3.0880152585096,0.0408364872903313,0
3.09728729531961,0.0494259204499476,0
3.10655861487216,0.0575735078868021,0
3.11582906707271,0.0649943728547257,0
3.12509851155235,0.0714037000483873,0
3.13436682220379,0.0765164265325926,0
3.14363389159381,0.0800471107160609,0
3.15289963521697,0.0817506819369556,0
3.16216399496699,0.0815448457167233,0
3.17142694086414,0.0793880867512461,0
3.18068847210123,0.0752392307419452,0
3.18994861807202,0.0690579842033217,0
3.19920743943821,0.0608060626416922,0
3.20846502926824,0.0504501091651428,0
3.21772151428314,0.0379716957889494,0
3.22697705624718,0.0234207409785303,0
3.23623185354286,0.00775287644452292,0
3.24548614292107,0.014305984468248,0
3.2547402001901,0.0348362769161642,0
3.26399433782031,0.0572423977441136,0
3.27324890147767,0.0807778862904748,0
3.28250426668903,0.104977902772929,0
3.29176083559589,0.129413500942248,0
3.30101903369047,0.153665079352632,0
3.31027930642112,0.177316899045268,0
3.31954211555199,0.199955799987587,0
3.32880793516431,0.22117113062895,0
3.33807724705525,0.240436946964354,0
3.34735053193208,0.256758748337188,0
3.35662825049596,0.269030519221265,0
3.36591081955943,0.276154803614684,0
3.37519858652388,0.277044086759601,0
3.38449180238016,0.270621774326531,0
3.39379059341035,0.255823089784569,0
3.4030949319524,0.231597262461001,0
3.41240460680234,0.196916394730833,0
3.42171919407169,0.150816492718191,0
3.43103802988755,0.0929754906721919,0
3.44036019377085,0.029278263606266,0
3.44968451634101,0.0656381769865083,0
3.45900960081335,0.155480031370172,0
3.46833385133757,0.256409433868934,0
3.47765550799354,0.366489716657646,0
3.48697268835679,0.484840243697972,0
3.49628343537016,0.610742228719138,0
3.50558577109875,0.743525036928381,0
3.51487775579843,0.882530797250399,0
3.52415755191676,1.02677196841727,0
3.53342350000293,1.17393665172577,0
3.54267421530607,1.32130998380428,-0.000224529229363616
3.55190868525581,1.46607052137255,0.000200642589197301
3.5611263543384,1.60527524755049,0.00053411150846158
3.57032719118544,1.73585514617467,0.000814306917074629
3.57951173311484,1.85462391699667,0.00106858537247479
3.58868110370091,1.95830136331685,0.00131838550898654
3.59783699958378,2.04355146030393,0.00158281588177094
3.60698164369316,2.10703314921092,0.00188164868472698
3.61611770326706,2.1461760965489,0.00218133028862518
3.62524817190232,2.16139571809572,0.00244310981480053
3.63437622726178,2.15398554042541,0.00267691414635957
3.6435050890503,2.12539943084205,0.00288844721401876
3.65263788772431,2.07723350996725,0.00308034021667984
3.66177754783295,2.01119792662957,0.00325259302925075
3.67092668882515,1.92908227631466,0.0034024803480545
3.68008754525269,1.83271847692328,0.00352391996926038
3.68926190742824,1.72394457101855,0.00360613548110091
3.69845108279448,1.60457229897486,0.00363121134366448
3.70765587753594,1.47646823701623,0.00365732024062224
3.71687659710309,1.34185481706246,0.00376493736606107
3.72611306471878,1.20297041376123,0
3.73536465787834,1.06195722756896,0
3.7446303605402,0.92086590127046,0
3.75390882767463,0.781666984953332,0
3.76319845877237,0.646267449299303,0
3.7724974769888,0.516530470328914,0
3.78180401076703,0.394297078539757,0
3.7911161750323,0.281409574641959,0
3.80043214903608,0.179371834626028,0
3.80975024015721,0.0883473619778381,0
3.81906891812386,0.0125289653890755,0
3.82838683251147,0.0646585601763691,0
3.8377028228219,0.124982957778421,0
3.84701592254113,0.175904598866109,0
3.85632535815462,0.217423162036252,0
3.86563054402544,0.249701618352462,0
3.87493107397445,0.272920146127395,0
3.88422671034461,0.287260122730338,0
3.89351737120098,0.2930315170931,0
3.9028031144488,0.291061759316603,0
3.91208411673789,0.282313915156149,0
3.92136065121868,0.267759237897866,0
3.93063306656969,0.248377321972471,0
3.93990176759362,0.225155674036182,0
3.94916719744474,0.199088839155232,0
3.95842982142018,0.171177234129765,0
3.96769011214304,0.142425841258355,0
3.97694853588763,0.113842929593924,0
3.98620553984683,0.0863040028803632,0
3.99546154254065,0.0601470449006685,0
4.00471693102595,0.0355865666847053,0
4.01397206056683,0.0129536203278254,0
4.02322725414781,0.00876104328711836,0
4.03248280169398,0.0271556620089103,0
4.04173895897411,0.0434902410917414,0
4.05099594617238,0.0573282457123733,0
4.06025394612653,0.0684573190970538,0
4.06951310224165,0.0766839030320244,0
4.07877351616361,0.0819059040313503,0
4.08803524678557,0.0843693065289528,0
4.0972983131502,0.0844071235669007,0
4.10656269894474,0.0823522304614077,0
4.1158283571359,0.0785370738941601,0
4.12509521472431,0.0732935327973335,0
4.13436317764019,0.0669528750214398,0
4.14363213578622,0.0598457804208232,0
4.15290196822078,0.0523024084435984,0
4.16217254846501,0.0446524873888488,0
4.17144374986922,0.0371779870368157,0
4.18071544998365,0.0299711572967215,0
4.18998753225072,0.0230773152473671,0
4.19925988662781,0.0165430690304463,0
4.20853241015769,0.0104194789293384,0
4.21780500752505,0.00478577400418347,0
4.22707759159665,0.00119321881421696,0
4.23635008394317,0.0053242704152727,0
4.2456224153416,0.0093722065400736,0
4.25489452625724,0.0128255632696912,0
4.26416636729661,0.0156317443591901,0
4.27343789941189,0.0178135504000285,0
4.28270909350839,0.0194116049258752,0
4.291979929813,0.0204674820066736,0
4.30125039722803,0.0210231094967681,0
4.31052049268242,0.0211205749112917,0
4.31979022048309,0.0208020526332074,0
4.32905959166835,0.0201097760513171,0
4.33832862336505,0.0190860309775531,0
4.34759733815042,0.0177731649499429,0
4.35686576341744,0.016215233111074,0
4.36613393069944,0.0144628984747826,0
4.37540187488226,0.012568656052145,0
4.3846696333756,0.0105853667468974,0
4.39393724528726,0.00856661964359268,0
4.4032047506014,0.00656770085781023,0
4.41247218935932,0.00464866767247223,0
4.42173960084193,0.00288718090881052,0
4.43100702275237,0.00146152187051463,0
4.44027449039809,0.00113462711337161,0
4.44954203587822,0.00193889169380286,0
4.45880968745121,0.00278502197352605,0
4.46807746936374,0.00346788423959514,0
4.47734540186027,0.00397170159113541,0
4.48661350119843,0.00430824757777507,0
4.4958817796638,0.00449557173918614,0
4.5051502455844,0.00455330034181738,0
4.51441890334522,0.00450114361146252,0
4.52368775340305,0.00435832607808408,0
4.5329567923016,0.00414347648701445,0
4.54222601268895,0.00387387900202362,0
4.5514954033864,0.0035630783655461,0
4.56076494958686,0.00322577720424061,0
4.57003463310438,0.00288145901499555,0
4.57930443262588,0.00255884829460992,0
4.58857432396305,0.00230235949540169,0
4.59784428030442,0.00217508228958095,0
4.60711427246763,0.00224208434359097,0
4.61638426915185,0.00253245976750928,0
4.62565423719049,0.00302816903628169,0
4.63492414180822,0.00368898884712937,0
4.64419394698321,0.00446071105733477,0
4.65346361607569,0.00529824444416441,0
4.66273311256142,0.00616600248884624,0
4.67200240076897,0.00703309364364212,0
4.68127144661674,0.00787076473852813,0
4.69054021834927,0.0086511805528038,0
4.6998086872729,0.00934686073896971,0
4.70907682849034,0.00993042543478204,0
4.718344621634,0.010374485062738,0
4.72761205160058,0.0106497460181593,0
4.73687910934966,0.0107194505404384,0
4.74614579286695,0.0105449515460508,0
4.75541210819142,0.0100875898619439,0
4.76467807044362,0.00930874325996204,0
4.77394370485323,0.00816993958437696,0
4.78320904778677,0.00663318936183599,0
4.79247414777639,0.00466239953498881,0
4.80173906655138,0.00223564384037864,0
4.81100388007431,0.000932965856577054,0
4.82026867954336,0.00431765478530236,0
4.82953357135167,0.00822563625215557,0
4.83879867438556,0.0124347595109508,0
4.84806411627895,0.0168080540941226,0
4.85733002963155,0.0212131134615147,0
4.8665965482261,0.0255184988254775,0
4.87586380323875,0.0295931635650402,0
4.88513191943669,0.0333063353212943,0
4.89440101135743,0.0365275036395207,0
4.90367117946485,0.0391264331144597,0
4.91294250629716,0.0409860787797276,0
4.9222150530752,0.0420412566878701,0
4.93148885752768,0.0422398527676002,0
4.94076393218866,0.0415298778289598,0
4.95004026270269,0.0398594283111451,0
4.95931780612407,0.037176646190746,0
4.96859648921697,0.0334296918502807,0
4.97787620676406,0.0285667754823829,0
4.98715681989289,0.0225364298382394,0
4.99643815443033,0.0152890695933025,0
5.00571999934812,0.00682776367439408,0
5.01500210658507,0.00299512177152657,0
5.02428419429595,0.0134530769695186,0
5.03356595149626,0.0248135716565217,0
5.04284704282338,0.0368290133399818,0
5.05212711335133,0.0493370317442142,0
5.06140579344355,0.0621802257782165,0
5.07068270362601,0.0752022047418097,0
5.07995745946107,0.0882467303523794,0
5.08922967640101,0.101157337673524,0
5.0984989746944,0.113715193624001,0
5.10776498668356,0.125452727553435,0
5.11702737019649,0.135838034467552,0
5.12628582413092,0.144336166010617,0
5.13554010379597,0.150408806042579,0
5.14479003587881,0.153514171240636,0
5.15403553302313,0.153107200109216,0
5.16327660803836,0.148640095361991,0
5.17251338779805,0.139563294334034,0
5.18174612693231,0.125326978003663,0
5.19097522126698,0.105533291582382,0
5.20020121607181,0.0803906907433908,0
5.20942480122756,0.0502742146967596,0
5.21864680193993,0.0156811987490765,0
5.2278681703052,0.0237306556715224,0
5.23708997797922,0.0664722625644366,0
5.24631340994933,0.112739686682402,0
5.25553975936708,0.162055181729542,0
5.26477042336095,0.213991462560431,0
5.27400689971267,0.268119775256047,0
5.28325078378938,0.323689516110518,0
5.29250375396941,0.378685791352757,0
5.3017675260219,0.430797541762057,0
5.31104379293109,0.47774738223046,0
5.32033416023134,0.51730292338808,0
5.32964007622523,0.547286244311554,0
5.33896275630282,0.565580226289935,0
5.34830310100037,0.570130342262319,0
5.35766160796446,0.558940417931331,0
5.36703827861218,0.530060870509771,0
5.3764325216593,0.481983547733446,0
5.38584307274882,0.414844530420119,0
5.39526796156319,0.329123556335381,0
5.40470450444966,0.225207423087893,0
5.41414930855643,0.103453392444151,0
5.42359828893382,0.0378600025576297,0
5.43304670064567,0.194875481992733,0
5.44248918794626,0.370939263879499,0
5.45191985267601,0.565839926139206,0
5.46133234421748,0.780234458289457,0
5.47071997470928,1.01436055015979,0
5.48007588867042,1.26596673253067,-0.0015623864843689
5.48939332658695,1.53212071681558,-0.00117888345570048
5.49866592978983,1.80971784080468,-0.000951604018502177
5.50788805048243,2.09532585608451,-0.00081741476342249
5.51705505574341,2.38502575062088,-0.000743163801200312
5.52616361364188,2.67426230325052,-0.000710734977520116
5.53521194780791,2.95772280305416,-0.000710191848698937
5.54420004515647,3.22926679737558,-0.000736445225691752
5.55312980024449,3.48193223255513,-0.000787604778708915
5.56200507898711,3.70865193326026,-0.000839067830595231
5.57083167929228,3.90436212013208,-0.000870081933756251
5.57961718013048,4.06455647086145,-0.000884648628008058
5.58837070945328,4.1849877282989,-0.000885155181906246
5.59710264601959,4.26197245912721,-0.00087295280251623
5.60582426184591,4.29266960656046,-0.000848659893202544
5.61454731558409,4.27529369038292,-0.000812279797357325
5.62328361079082,4.20922894101479,-0.00076316269278878
5.6320445358455,4.09502374532353,-0.000699797373459894
5.64084060379152,3.93426278801248,-0.000619366418952326
5.64968101107639,3.73039367270377,-0.000535362973891854
5.65857325236835,3.49146618619748,-0.000460493951787962
5.66752286136512,3.22634173805988,-0.000389600103256975
5.67653328979487,2.9432563869076,-0.000317210316386878
5.6856059054432,2.64960661393408,-0.000236566089290203
5.69474009251841,2.3518653154234,-0.000138188184146426
5.70393343570865,2.05560597472526,-7.44285460468045e-006
5.71318196876673,1.76560564062929,0.000179987865746693
5.72248046929557,1.48599723377934,0.000467158485565836
5.73182278305602,1.22044578826678,0.000935253799399924
5.74120216217002,0.97176172123185,0
5.75061157956219,0.740401898668544,0
5.76004396629089,0.526350424827484,0
5.76949240186205,0.329795963568982,0
5.77895028088674,0.151517538554289,0
5.78841145749973,0.0260045095955324,0
5.79787036805219,0.15568399785549,0
5.80732213267278,0.277718176957967,0
5.81676263643832,0.37953377943802,0
5.82618859113908,0.459469561066282,0
5.83559757792673,0.516620728990485,0
5.84498804646863,0.552542029497137,0
5.85435923342718,0.569412017225542,0
5.86371104969778,0.569439746910151,0
5.8730439673508,0.554888055271672,0
5.88235891013999,0.528087465191596,0
5.89165714941138,0.491441247551539,0
5.9009402063998,0.447423158815171,0
5.9102097611665,0.398569622109395,0
5.9194675678219,0.347468113197421,0
5.92871537577817,0.296379187215764,0
5.93795487008037,0.246124517642681,0
5.94718765165285,0.197162707767532,0
5.95641523284366,0.149951839565967,0
5.96563903346929,0.104953956357738,0
5.97486037657809,0.062661113235138,0
5.98408048374704,0.0238708145085359,0
5.99330046975089,0.0145359865531738,0
6.00252133647117,0.0454130770763725,0
6.01174396594603,0.0728976690666196,0
6.02096911265203,0.0958881332690524,0
6.0301973988411,0.114465183221978,0
6.03942931918913,0.128880922485526,0
6.04866524885315,0.139402769732869,0
6.05790545129561,0.146303743964911,0
6.06715008587633,0.14985899113991,0
6.07639921534049,0.150344034224655,0
6.08565281330745,0.148033708716385,0
6.09491077184319,0.143201467461247,0
6.10417290917898,0.136118935348665,0
6.11343897763538,0.127068974216492,0
6.12270867214659,0.116385506142006,0
6.13198163999651,0.104413631519223,0
6.1412574911937,0.091496681040369,0
6.15053580910202,0.0779768556641798,0
6.15981616128025,0.0641962942730673,0
6.16909811049005,0.0504990998238237,0
6.17838122582685,0.0372361791835447,0
6.18766509392579,0.0247810152874438,0
6.19694933019505,0.0136094051120398,0
6.20623358990878,0.00514723424645062,0
6.21551757603522,0.0075405822518158,0
6.22480103883543,0.0145497572559646,0
6.2340837721698,0.0210558732055982,0
6.24336560961708,0.0267994451141792,0
6.25264642054816,0.0318457477340939,0
6.26192610617022,0.0363092564659057,0
6.27120459555407,0.0403179050675914,0
6.28048184165529,0.0440046772476951,0
6.28975781733783,0.0475047783670341,0
6.29903251143082,0.0509188356928734,0
6.30830592541313,0.0542047168971826,0
6.31757807165867,0.0572823429901045,0
6.32684897227883,0.0600694911356002,0
6.33611865796505,0.0624823126664578,0
6.34538716680495,0.0644357559055322,0
6.35465454306991,0.0658439046562521,0
6.36392083597307,0.0666202512606907,0
6.37318609839749,0.0666779258760444,0
6.38245038559605,0.0659299063530365,0
6.39171375389201,0.0642914915955425,0
6.40097626004088,0.0616875113318164,0
6.41023796231064,0.0580459196311178,0
6.41949892224247,0.0532953661444511,0
6.42875920644696,0.0473650528096274,0
6.43801888842183,0.0401847242345069,0
6.44727805040528,0.0316849340022286,0
6.4565367852816,0.0217984343253316,0
6.46579519855763,0.0104718888541014,0
6.47505341043148,0.00269888328051364,0
6.48431155794818,0.0169353108267039,0
6.49356979654103,0.0326791829311187,0
6.50282829980871,0.0494960152482771,0
6.51208725867289,0.0671090155187588,0
6.52134688060513,0.0852470615483622,0
6.53060738890632,0.103640057726092,0
6.53986902198635,0.122018308287059,0
6.54913203258856,0.140112496887321,0
6.55839668690108,0.157653834694355,0
6.5676632634979,0.174374286108585,0
6.57693205194663,0.189893067981502,0
6.58620334831217,0.203376077717056,0
6.59547744299214,0.213878678489871,0
6.60475460487331,0.220460547972299,0
6.61403506437298,0.222186525021601,0
6.62331899545986,0.21812728162321,0
6.632606496743,0.207359961755968,0
6.64189757184221,0.188969461779344,0
6.65119210939999,0.162053020071939,0
