#t s x y z curvature torsion
8.49999999999999 2.29689584965489 -0.5451172729001 -1.89647238139853 -0.810225281491573 0.237158429328191 5.51805756254401
8.59999999999999 2.36558264066997 -0.60364669037469 -1.92638453410246 -0.830161320984163 0.191865905729841 7.25388446949556
8.69999999999999 2.43466810803468 -0.662517529272218 -1.95600604995275 -0.850887920493819 0.20226797081188 5.56862449895328
8.79999999999999 2.50400011247163 -0.72134535551376 -1.9856006879411 -0.87257596100646 0.237970257030368 3.50723825301989
8.89999999999999 2.57344227169414 -0.779799994462781 -2.01540193201755 -0.895316992520465 0.269039439205234 2.5625067088272
8.99999999999999 2.64287400764338 -0.83761884322893 -2.04560270702773 -0.919100597652282 0.280655965839213 2.48166732044943
9.09999999999999 2.7121842000848 -0.894619949751 -2.07634524354676 -0.943792156531823 0.269106186230659 3.17527168259401
9.19999999999999 2.78126087682277 -0.950709028137922 -2.10771481402673 -0.9691210452317 0.246664753345976 4.61625334415674
9.29999999999998 2.84998292048077 -1.00587108143398 -2.13974329612478 -0.994695319320898 0.238527973260351 6.03239269176903
9.39999999999998 2.91821838675925 -1.06015596064206 -2.17241660734469 -1.02002683095231 0.273897797829637 5.5000154896515
9.49999999999998 2.98583051213742 -1.11366369052608 -2.2056822885752 -1.04455674724003 0.359608945951908 3.74572557788557
9.59999999999998 3.05269078686826 -1.16652979541334 -2.23945708762831 -1.06768106863664 0.481434557033573 2.3827859366914
9.69999999999998 3.11869724179966 -1.21891062499701 -2.27363454277756 -1.08877614731055 0.624433174673477 1.55611873275363
9.79999999999998 3.18379507080915 -1.27096868013847 -2.30809256629633 -1.10722420552321 0.776675946436895 1.05042657643578
9.89999999999998 3.24799574292886 -1.32285793866973 -2.34270102799615 -1.12243885400652 0.926640557418794 0.715022437343088
9.99999999999998 3.31138985922785 -1.37470918119586 -2.37732933876501 -1.13389061034001 1.06161689629631 0.46721277132183
10.1 3.37414859720376 -1.42661550883352 -2.41185398924817 -1.14113221599878 1.16891810646987 0.286646712623145
10.2 3.43651221712156 -1.47862285128901 -2.4461649222357 -1.14381871883591 1.2405806239396 0.161744288687609
10.3 3.49877123024089 -1.53073314272126 -2.48016894445909 -1.14171426782188 1.27186472918737 0.0684195198911455
10.4 3.56124106939438 -1.58291248794436 -2.51379197209446 -1.13469367321862 1.26128126649482 -0.00665584802909625
10.5 3.62423165284921 -1.63509952056619 -2.54698123140843 -1.12274376542407 1.2109262035223 -0.0724478811397859
10.6 3.68801594008804 -1.68721376112705 -2.5797074594039 -1.10596475381676 1.12582646192671 -0.137103921285183
10.7 3.75280156420378 -1.73916397523833 -2.61196710446585 -1.08457158560038 1.01253946242997 -0.21115019557823
10.8 3.8187086213102 -1.79085653172114 -2.64378452700719 -1.05889530464839 0.877562955043313 -0.313070341602141
10.9 3.88575528537662 -1.84220376074496 -2.67521420011455 -1.02938441034855 0.726070643797558 -0.484625339271492
11 3.95385171638535 -1.89313231196626 -2.70634291019408 -0.996606216447553 0.561280392178858 -0.847678519526613
11.1 4.02280218320784 -1.9435914027875 -2.73729185304242 -0.96124790815794 0.386252660857352 -1.8616478737618
11.2 4.09231641073613 -1.99355820974423 -2.76821601097149 -0.924109754087207 0.213090448860032 -6.32796392112742
11.3 4.1620332730207 -2.04303600783297 -2.79929662799288 -0.886078403484515 0.120707294607592 -20.4907706183399
11.4 4.23155576262579 -2.0920494529673 -2.83073096605614 -0.848092338309519 0.254620372328286 -4.82834966828324
11.5 4.30049308487082 -2.14063975455421 -2.86272195671214 -0.811107023563586 0.450901822409102 -1.62932810048049
11.6 4.36850603179676 -2.18885984807043 -2.89546785277649 -0.776060057621008 0.658854317724458 -0.811792493833933
11.7 4.43535155535602 -2.23676956763888 -2.92915187999291 -0.743836322560224 0.866898900343772 -0.497354222760548
11.8 4.50092126037729 -2.28443081860497 -2.96393188869663 -0.715233134495032 1.06267071926535 -0.346024710560256
11.9 4.56526653950053 -2.33190275011302 -2.99993000547778 -0.690925393905808 1.22872171711052 -0.263232668224158
12 4.62860120737351 -2.37923692768261 -3.03722228484478 -0.671430735970723 1.34342827767948 -0.215475679162087
12.1 4.69127281439717 -2.4264725677069 -3.07582855262747 -0.657075223917394 1.38836011824867 -0.189944807113371
12.2 4.7537011671343 -2.47363338192271 -3.11570723461309 -0.64797316090594 1.36293051223273 -0.177662327224758
12.3 4.81630277974728 -2.52072850873153 -3.15676284000408 -0.644042741260969 1.27781129397245 -0.172881081839866
12.4 4.87942584144669 -2.5677550544923 -3.19885843010887 -0.645035820234953 1.14929204243049 -0.172591602592226
12.5 4.9433078321964 -2.61470069673607 -3.24182827877223 -0.650568226792055 0.994849558841278 -0.174528869394818
12.6 5.00805899922756 -2.6615462873808 -3.28549053280576 -0.660150076391947 0.829623193060618 -0.175428928788963
12.7 5.07366854233021 -2.70826845594597 -3.32965987241831 -0.673216083773629 0.6649173960725 -0.167781189141724
12.8 5.14002717721488 -2.75484221276739 -3.37416017164639 -0.689155875739253 0.508424066033131 -0.130804654025513
12.9 5.20695950424995 -2.80124355221185 -3.41883715878463 -0.707344303937943 0.365325520331541 0.000366323706800128
13 5.27426089469244 -2.84745205589187 -3.46357107681622 -0.727171757649613 0.239616582079228 0.463996261644288
13.1 5.34173494354982 -2.89345346914942 -3.50828913744165 -0.74807420490864 0.134570200099429 2.25862918837697
13.2 5.40922300747216 -2.93924158253426 -3.55297260866465 -0.769556170463655 0.0573190853142199 13.0097796624166
13.3 5.47661446709744 -2.9848183490378 -3.59765027986914 -0.791195784167488 0.0637778607079539 9.05017530936029
13.4 5.54384685949462 -3.03019330632149 -3.64238656045337 -0.812642766203227 0.1184891075226 1.90822971105758
13.5 5.61090247161715 -3.07538297221435 -3.68726937206235 -0.833616140650135 0.167913224125949 0.561950934506263
13.6 5.67780213999802 -3.12041024021038 -3.73239804082032 -0.853901949049562 0.205940790948736 0.158602456339328
13.7 5.74459660758971 -3.16530377496607 -3.77787118956316 -0.873350963970858 0.230892233035593 0.0310556253690312
13.8 5.8113557812535 -3.2100974077978 -3.8237746300709 -0.891876402577288 0.241618616677359 0.0357899944795739
13.9 5.87815632899872 -3.25482953217937 -3.87016925530013 -0.909451640191947 0.237144709223674 0.152007342103229
14 5.94506820343943 -3.29954249923942 -3.91707893161647 -0.926107923863668 0.216689061011661 0.438482288956883
14.1 6.01214092526024 -3.34428199357634 -3.96447856261528 -0.941932039640069 0.180374419539484 1.0158591691336
14.2 6.07939295094661 -3.38909589732653 -4.01228661423799 -0.957062776225886 0.13133892648397 2.43553353205309
14.3 6.14680914089795 -3.43403185518332 -4.06036896471542 -0.971684333311665 0.0765953944461551 8.25172111281501
14.4 6.2143431766936 -3.47913432766938 -4.10854721580673 -0.986018526287762 0.0523537492046748 19.4603015391334
14.5 6.28192243144388 -3.52444162472642 -4.15660717562657 -1.00031694466545 0.107186051897791 5.04781613791305
14.6 6.34945477386119 -3.56998293930497 -4.20430734147233 -1.01485311049807 0.186711351689578 1.82727664885004
14.7 6.41683672666915 -3.61577538095414 -4.25138738265132 -1.02991463680208 0.273274434311321 0.964011492472882
14.8 6.4839623108145 -3.6618210094114 -4.29757662330793 -1.04579538597825 0.362945259716472 0.643150242856319
14.9 6.55073184847611 -3.70810386819229 -4.3426025252509 -1.06278762823274 0.45338712709003 0.50701657596524
15 6.61705994776681 -3.75458701818022 -4.38619917078043 -1.08117419999824 0.542381319786962 0.453614392894652
15.1 6.68288189720936 -3.80120967396023 -4.42811569774488 -1.10122069005696 0.627731707926723 0.421554606598226
15.2 6.74815897651915 -3.84788701149658 -4.46812349256208 -1.12316834591358 0.707776732674239 0.380343596313579
15.3 6.81288456461772 -3.894516756914 -4.50602023038209 -1.14722880849461 0.780344445751151 0.330920534358801
15.4 6.87708913227346 -3.94098844662289 -4.54163267321463 -1.17357956709773 0.842519716556136 0.272520411323595
15.5 6.94084242824595 -3.98719279018833 -4.57481942028604 -1.20235944204292 0.89083191739205 0.203049252625268
15.6 7.0042522571403 -4.0330310331993 -4.60547365839612 -1.23366406732368 0.921592961346411 0.118891917109563
15.7 7.06745946641381 -4.07842432013772 -4.63352591227507 -1.26754137325823 0.931365492583228 0.0141275775807073
15.8 7.1306291317438 -4.12332305724764 -4.65894679494033 -1.30398706914068 0.917487340454891 -0.121250485961
15.9 7.19393847998981 -4.1677162754043 -4.68174975805353 -1.34294012589221 0.878543855823521 -0.305142252506426
16 7.25756272839799 -4.21164099298326 -4.70199384227736 -1.38427825871232 0.814710778331089 -0.571705004305806
16.1 7.32166054694782 -4.25519133185232 -4.7197863450911 -1.4278135911546 0.72899980686557 -0.918898284523194
16.2 7.38635997190876 -4.29852121455489 -4.73528334253085 -1.47329303624367 0.62987535364001 -1.34007077002721
16.3 7.45174640122848 -4.34183076759517 -4.74868476320005 -1.52041065161926 0.527065580110271 -1.89199589115764
16.4 7.51785807811452 -4.3853463059148 -4.76022731620468 -1.56882471172138 0.430046366256913 -2.63152928963742
16.5 7.58468908490557 -4.42930007049231 -4.77017733654713 -1.61817496140014 0.3479489699281 -3.54691505391033
16.6 7.65219684462902 -4.47390996594257 -4.77882363052004 -1.66809986952553 0.288723495647022 -4.38501896400027
16.7 7.72031100394307 -4.51935929811625 -4.78647032110013 -1.71825388259726 0.255598266620588 -4.65842211399833
16.8 7.7889409913143 -4.56577651169919 -4.79342969334208 -1.76832467835455 0.242491445802761 -4.31252841906799
16.9 7.85798025139155 -4.61321492781195 -4.80001503977234 -1.81805041938594 0.236260474546123 -3.95099395764414
17 7.92730607839915 -4.66163248160914 -4.80653350578304 -1.8672370067391 0.225107891538371 -4.20210109675998
17.1 7.99677519328055 -4.710871851769 -4.81327899477837 -1.91577504055672 0.207625949278024 -5.44178102246993
17.2 8.06621870569813 -4.76065077912414 -4.82052662688868 -1.96364916339001 0.203668834757753 -6.6809989905374
17.3 8.13544384095998 -4.81057825003561 -4.82853114135625 -2.01092806723246 0.239498988468081 -5.80324295260149
17.4 8.20424314436734 -4.86018086890834 -4.83752685248861 -2.05774688323124 0.320163396764629 -3.85621910861777
17.5 8.27240979398296 -4.90892962259649 -4.84772766536453 -2.10428927842467 0.432916244842435 -2.43935122052858
17.6 8.33975781723358 -4.95626664480892 -4.85932709153996 -2.15076955247965 0.56536079696661 -1.59075649918869
17.7 8.40614506364905 -5.00163198051461 -4.87249826475403 -2.19741473442917 0.707802265605847 -1.06525335678953
17.8 8.4714958505613 -5.04449035034808 -4.88739395663499 -2.24444667940974 0.85061313535347 -0.705173081414877
17.9 8.53581924047246 -5.08435791501481 -4.90414659240619 -2.29206416539887 0.982471763239739 -0.423710279252845
18 8.59921808408487 -5.12082903969668 -4.92286826659202 -2.34042498995252 1.09002822730493 -0.168001163791026
18.1 8.66188381087894 -5.15360271978742 -4.94365074119907 -2.38962832273747 1.16082948813131 0.0496790848178523
18.2 8.72407441654284 -5.18250020120855 -4.96656498825182 -2.43970370873063 1.19094064831231 0.213777038859082
18.3 8.7860816807264 -5.20746024850674 -4.99165957568989 -2.49061695388073 1.18158276763636 0.3456138599602
18.4 8.84819714809542 -5.22852560753162 -5.01895859761988 -2.54228266143701 1.13742938920468 0.45531132034669
18.5 8.91068251126904 -5.24582912944367 -5.0484595870423 -2.59457702407274 1.06561227117323 0.547625021728368
18.6 8.97374788289147 -5.25957989472204 -5.08013142857859 -2.64735061600881 0.974223645203757 0.624091580188218
18.7 9.03753944255019 -5.27004933717247 -5.11391227119811 -2.70044118513727 0.870887298875883 0.683276279970804
18.8 9.10213605559164 -5.27755736793509 -5.14970744094512 -2.75368644514488 0.761784957668192 0.719563403375819
18.9 9.16755321242935 -5.28245849949235 -5.18738735366573 -2.80693686763667 0.651220385823262 0.71986174038595
19 9.23375216962472 -5.28512796967681 -5.22678542773496 -2.86006847425951 0.541600940170772 0.655292812403707
19.1 9.30065224879282 -5.28594793177053 -5.26769609056646 -2.91299546096338 0.433833749657062 0.540967662171979
19.2 9.36814301304513 -5.2852953629823 -5.30987522347596 -2.96567845784415 0.328497774011013 0.406506894396164
19.3 9.43609285202188 -5.28353433496132 -5.3530467962113 -3.01812171007771 0.226214728078369 0.170588320632434
19.4 9.50435688265194 -5.28101000268875 -5.39691193983607 -3.07036589443557 0.127753872546884 -0.628563571716765
19.5 9.57278559768245 -5.27804265946082 -5.44115811339606 -3.12248076793818 0.0358321131742052 -13.6044945461689
19.6 9.64123374471693 -5.27492179187182 -5.48546827058574 -3.17455781650827 0.0594387693562139 -4.39195493318038
19.7 9.70956879318061 -5.27190013479722 -5.52953002641469 -3.2267029036242 0.141174702951068 -0.28507418045663
19.8 9.77767831263041 -5.26918772637669 -5.57304482387408 -3.27902891897327 0.215750484329236 0.254230364559811
19.9 9.84547557386855 -5.26694596299716 -5.61573710060309 -3.33164842710511 0.280288791725815 0.480159128229725
20 9.91290271901067 -5.26528165427589 -5.65736345555544 -3.38466631608494 0.332198746472521 0.665684022928714
20.1 9.97993097279465 -5.26424124167414 -5.69772172094281 -3.43817252845201 0.369547543816231 0.836224443547568
20.2 10.046557895209 -5.26380927150767 -5.73665757138205 -3.49223693210875 0.393470174178231 0.975950830961337
20.3 10.1128030592122 -5.26391766757963 -5.77406488132824 -3.54690962334203 0.405788285758063 1.09490651637554
20.4 10.1787036349627 -5.26445925821035 -5.80988361971146 -3.60222336977521 0.408168206265385 1.19038927130311
20.5 10.2443104920033 -5.26530146689764 -5.84409764985056 -3.65819613562528 0.402016544877708 1.25289108929839
20.6 10.3096850711188 -5.26630000297716 -5.87673252936698 -3.71483360695992 0.388350220845476 1.26814950252142
20.7 10.3748970459272 -5.26731255228278 -5.90785331009852 -3.77213171695464 0.367686676686174 1.21710212027098
20.8 10.4400226448518 -5.26821246780693 -5.93756233801312 -3.83007917114984 0.340016972876255 1.07184345812445
20.9 10.5051434512371 -5.26890246036098 -5.96599705312268 -3.88865997270793 0.304946895274331 0.780948994473998
21 10.5703455518726 -5.26932828923553 -5.99332778939681 -3.94785594767044 0.262173941107403 0.224561616165219
21.1 10.6357189767477 -5.26949216413917 -6.01975547011257 -4.00764922084483 0.213361702134027 -0.641862762946949
21.2 10.7013555785819 -5.26945864037309 -6.04550658453713 -4.0680234080641 0.165954052779744 -1.85528585635837
21.3 10.7673427276344 -5.26934145837423 -6.07082126337902 -4.12896155000815 0.132579073738468 -3.22592692347757
21.4 10.8337567720425 -5.2692828764944 -6.09593863557242 -4.19044276239784 0.125487728479263 -3.30966413115864
21.5 10.9006576578207 -5.26943271505774 -6.12108208049731 -4.25243883681892 0.139896378896738 -2.1744735905239
21.6 10.9680835238282 -5.26992740041816 -6.14644448019964 -4.31491084154578 0.157665930740208 -1.29252289318169
21.7 11.0360440539846 -5.27086900901675 -6.17217347161145 -4.37780572236535 0.164672128557932 -0.878000168112305
21.8 11.1045117645238 -5.2723043114393 -6.19835669877111 -4.44105290340096 0.152400009526292 -0.842187493723636
21.9 11.1734110696113 -5.27420381647366 -6.22500706504339 -4.50456088793611 0.115123644972836 -1.55680885536221
22 11.2426058402897 -5.27644081516726 -6.25204798533971 -4.5682138592384 0.050659256800812 -10.890040887713
22.1 11.3118874780045 -5.27877087547121 -6.27929896618531 -4.63186839706858 0.0678712816492144 -8.69923386736298
22.2 11.3809727962448 -5.2808230521384 -6.30646970981112 -4.69535320200727 0.200030310821997 -1.39337499964838
22.3000000000001 11.4495253130728 -5.28212083534333 -6.33317585615393 -4.75847645501062 0.363036588710427 -0.587141091225445
22.4000000000001 11.5171914748464 -5.28211481455583 -6.35896324888115 -4.82103618478355 0.55168555767541 -0.359411780057036
22.5000000000001 11.5836447404025 -5.28021579300152 -6.38333252926262 -4.88283075083827 0.762771793198911 -0.273610501980029
22.6000000000001 11.6486350831449 -5.27582790212226 -6.40576373004253 -4.94366932655278 0.990770216783236 -0.242890921853753
22.7000000000001 11.7120399788456 -5.26838171603661 -6.42574086931118 -5.00338238222938 1.22463877113367 -0.242314979465837
22.8000000000001 11.7739100653673 -5.25736736600028 -6.44277654437687 -5.06183216815319 1.44487053845911 -0.264556237731192
22.9000000000001 11.8344986127275 -5.24236765486657 -6.45643652563774 -5.11892319765066 1.62282492014908 -0.309737988802264
23.0000000000001 11.8942603776323 -5.22309117154682 -6.46636435045358 -5.1746127301481 1.72531448967014 -0.383626190530325
23.1000000000001 11.9538064138866 -5.19940488527063 -6.47230567213246 -5.22892102576446 1.72846587723948 -0.466044637566735
23.2000000000001 12.0138127645585 -5.17135321463999 -6.47412624189991 -5.28193565979604 1.63761984334839 -0.532074658237736
23.3000000000001 12.0749098131221 -5.13914276346778 -6.47181372843963 -5.33380075846523 1.47652176388292 -0.585448342672137
23.4000000000001 12.137592115357 -5.10311353141026 -6.46547317041689 -5.38470029456105 1.27456117743237 -0.630671515064275
23.5000000000001 12.2021662420148 -5.06370960439927 -6.45532218411661 -5.43484115461411 1.05731774739468 -0.672919519082856
23.6000000000001 12.2687357338165 -5.02144984507442 -6.44168617108145 -5.48443620607146 0.841922186198155 -0.717515078339308
23.7000000000001 12.3372129997166 -4.97689858321534 -6.42499352574993 -5.5336873644715 0.636970197163134 -0.77014150480534
23.8000000000001 12.4073463258679 -4.93063630617384 -6.40577084309448 -5.58276866061888 0.444524827803918 -0.839632701904497
23.9000000000001 12.4787529189761 -4.88323034930616 -6.38463812625959 -5.63180930775939 0.26224172725183 -0.957873326072683
24.0000000000001 12.550952690687 -4.83520558640515 -6.36230399419987 -5.68087676875489 0.0848421566161022 -1.68919682261493
24.1000000000001 12.6234007670681 -4.78701545389646 -6.33956065662293 -5.72996012128896 0.0956891677080801 -1.27545208625535
24.2000000000001 12.695520491926 -4.73902165289763 -6.31727283885631 -5.77896117187423 0.284890618537961 -0.697422635097304
24.3000000000001 12.7667412194585 -4.69149587969854 -6.29635134882927 -5.82770523989416 0.488848012012541 -0.584682595766136
24.4000000000001 12.8365408309282 -4.64463023410473 -6.27772059397866 -5.87595969044645 0.711652482396579 -0.516798006431994
24.5000000000001 12.9044922756511 -4.59854796154477 -6.2622858654596 -5.92345276521717 0.954819608003772 -0.466977916370503
24.6000000000001 12.970312928181 -4.55331419517754 -6.25090062235606 -5.96989241335502 1.21462465687406 -0.426356080352751
24.7000000000001 13.0339128549295 -4.50894669799959 -6.24433377589154 -6.01498512234547 1.47835189599619 -0.388775224956535
24.8000000000001 13.095433663649 -4.46542660495242 -6.2432369736397 -6.058454748885 1.72080816347088 -0.348534675191775
24.9000000000001 13.1552638705511 -4.42270916502985 -6.24811188373499 -6.10006134975521 1.90472270880326 -0.300107057629864
25.0000000000001 13.2140127618802 -4.3807344833853 -6.25927747908328 -6.1396200126971 1.98941382562881 -0.238289871042264
25.1000000000001 13.2724291183913 -4.3394381662464 -6.27683792454432 -6.17701941983156 1.95063342055032 -0.18004023634275
25.2000000000001 13.3312727350089 -4.29875943881797 -6.30066614138104 -6.21223345728563 1.80335859061243 -0.139802292115441
25.3000000000001 13.3911848324903 -4.25864284846352 -6.33042716784772 -6.24531517287916 1.58424550236741 -0.112262638067482
25.4000000000001 13.4526029472013 -4.21903744087509 -6.36561719704511 -6.27638378001714 1.3321482627287 -0.094766841079123
25.5000000000001 13.515731389853 -4.17989583905044 -6.40560321774724 -6.30561139412841 1.07688491955286 -0.0863303211441984
25.6000000000001 13.580556829599 -4.14117332227017 -6.44966265522834 -6.33320976910437 0.836481183292382 -0.0880520710966027
25.7000000000001 13.6468913743951 -4.10282690507489 -6.49702301208967 -6.35941703373771 0.619780056724996 -0.105335883898055
25.8000000000001 13.7144279425125 -4.06481441624233 -6.54690150908639 -6.38448442816104 0.430498681911653 -0.155693684673694
25.9000000000001 13.7827981757154 -4.02709357776454 -6.59854472595445 -6.40866304028568 0.270846801401747 -0.301368041997518
26.0000000000001 13.8516276775262 -3.98962108382498 -6.65126824223744 -6.43219054224031 0.144899142276235 -0.827679344589611
26.1000000000001 13.9205857323892 -3.95235170294634 -6.70449579669166 -6.4552780719096 0.0650169641842173 -3.1456572789032
26.2000000000001 13.989419934719 -3.91523798257508 -6.75778592972499 -6.4781008870707 0.0647093755659998 -2.34881338323159
26.3000000000001 14.0579619397085 -3.8782314829283 -6.81082685199829 -6.50079859612417 0.0986280418835785 -0.720990659202871
26.4000000000001 14.1261190508527 -3.84128461327747 -6.86341879606061 -6.52347916142281 0.122395641434734 -0.328180564544007
26.5000000000001 14.1938621300349 -3.80435249140276 -6.91545588656256 -6.54622304770039 0.13215280802705 -0.208547687426549
26.6000000000001 14.2612117331535 -3.76739480304727 -6.96690801046972 -6.56908737050034 0.129907167612436 -0.192314348438618
26.7000000000001 14.3282235263542 -3.73037766137142 -7.01780268727605 -6.59211004460452 0.1189381541681 -0.260375105160145
26.8000000000001 14.3949736716471 -3.69327546640723 -7.06820693921726 -6.61531393246193 0.103090516911051 -0.44957542839688
26.9000000000001 14.4615445788349 -3.65607276451263 -7.11820916148426 -6.63871099261743 0.0864021603853944 -0.831363212048025
27.0000000000001 14.5280111815318 -3.6187661078258 -7.1679009924365 -6.66230642814045 0.0725892017731153 -1.42655543726436
27.1000000000001 14.5944278884041 -3.58136585983249 -7.21735939862076 -6.68610278205276 0.0638331794276395 -1.97333512947365
27.2000000000001 14.6608203551784 -3.54389659987302 -7.26663434472856 -6.71010265473019 0.0592375027238236 -2.20170653728683
27.3000000000001 14.7271886662774 -3.50639397111118 -7.31575064070581 -6.73430792323863 0.0577949911092039 -2.07731569989849
27.4000000000001 14.7935148667747 -3.46890012744276 -7.3647153738011 -6.75871758264393 0.0585405045962203 -1.75111806798989
27.5000000000001 14.859770535707 -3.43145912651712 -7.41352555541941 -6.78332553432092 0.0600057554262129 -1.44186322541028
27.6000000000001 14.9259242343572 -3.39411232275875 -7.46217576797573 -6.8081183742624 0.0602424516627668 -1.31000224312657
27.7000000000001 14.9919488368072 -3.35689376038883 -7.51066581174877 -6.83307318138809 0.0571493063663165 -1.50141146131715
27.8000000000001 15.0578287665438 -3.31982556644683 -7.55900835173459 -6.85815530585362 0.0489329415078401 -2.43379737876912
27.9000000000001 15.1235671962095 -3.28291334381207 -7.60723656450029 -6.88331615735952 0.035696403325244 -6.02376389198146
28.0000000000001 15.1891933192132 -3.24614156422528 -7.65541178503765 -6.90849099346018 0.0298877686091534 -11.7954758001001
28.1000000000001 15.2547696839092 -3.20946908759602 -7.70363093410635 -6.93359682401207 0.0571971455479853 -4.093523549044
28.2000000000001 15.3203951403263 -3.17282796474238 -7.75202823830459 -6.95853333524222 0.102036696048379 -1.4478257180232
28.3000000000001 15.3861959539297 -3.1361305749972 -7.80076246244796 -6.98319147900648 0.149973812684581 -0.690214582688091
28.4000000000001 15.4523121406232 -3.09928004724645 -7.84999843467573 -7.00746508166803 0.19320530838599 -0.398986869375476
28.5000000000001 15.5188829891391 -3.06218080725361 -7.89988835204668 -7.03126256911515 0.225506209399965 -0.265826078117122
28.6000000000001 15.5860312829307 -3.02474912498393 -7.95055308613494 -7.05451869177895 0.241645751910608 -0.203068743033282
28.7000000000001 15.6538458278478 -2.98692366192877 -8.00206348862582 -7.07720624965118 0.237343242733713 -0.184913156464981
28.8000000000001 15.7223623457552 -2.9486760184299 -8.05442169691163 -7.09934781730191 0.209130149761992 -0.2214432818909
28.9000000000001 15.7915433354261 -2.91002128100378 -8.10754243968753 -7.12102746889734 0.154086030096739 -0.426851101346288
29.0000000000001 15.8612580688931 -2.87102856966592 -8.1612343425473 -7.14240250321753 0.0710366092802617 -2.43518305114187
29.1000000000001 15.9312648862344 -2.83183134946914 -8.21518166985634 -7.1637149005326 0.0651187693326037 -3.78903118015966
29.2000000000001 16.001207967285 -2.79263161160651 -8.2689374098286 -7.18529580779791 0.211943473397727 -0.464267143303657
