s,curvature,torsion
2.00832076778694,0.136741252153436,0
2.0253138095757,0.152282605976399,0
2.04228322657903,0.168256173159475,0
2.05922674893903,0.184662843952588,0
2.07614209311154,0.201504102771948,0
2.0930269680487,0.218781965316193,0.0267955429108341
2.10987908156689,0.236498910614589,0.0247553822306634
2.12669614689974,0.254657807053839,0.0231123528872132
2.14347588943615,0.273261831559194,0.0217842418856647
2.16021605364265,0.292314381150998,0.0207095809483762
2.17691441018446,0.311816746208748,0.0198200281978879
2.19356876361347,0.331761192778265,0.0190658536567421
2.21017696118864,0.352137295793572,0.0184285655506476
2.22673690218672,0.372933954655961,0.0178932468662456
2.24324654730569,0.394139195146954,0.017447791924775
2.25970392812581,0.415739960115416,0.0170823311471638
2.27610715660624,0.437721889166672,0.0167887928687367
2.29245443459303,0.460069087780713,0.0165605662511825
2.30874406331199,0.482763886531166,0.0163922396691913
2.32497445281741,0.505786591370059,0.0162793960809997
2.34114413137334,0.529113936293128,0.0162315134473842
2.35725175494592,0.55271484595783,0.0162573525107683
2.37329611708817,0.576553843183712,0.0163528712510212
2.38927615879317,0.600592018688756,0.0165149895938281
2.4051909780388,0.624786741407769,0.0167414730523206
2.42103983895641,0.64909137981686,0.0170308400440716
2.43682218056038,0.673455039888401,0.0173822889751177
2.45253762497194,0.697822326024854,0.0177956420478628
2.46818598506644,0.722133132020342,0.0182713034621834
2.4837672714697,0.746322469743203,0.0188102302604422
2.49928169881885,0.7703216650598,0.0193986857528565
2.51472969103197,0.79406236981164,0.0200241339488635
2.53011188525467,0.817472800568952,0.0206898232071594
2.54542913473721,0.840476511312786,0.0213991515578954
2.56068251075663,0.862992529697983,0.022155708804582
2.57587330351739,0.884935571759326,0.0229633204772771
2.59100302195862,0.906216341042927,0.0238260949366659
2.60607339239835,0.926741916874103,0.0247484749924108
2.62108635594941,0.946416234815852,0.0257352955257812
2.63604406464712,0.965140660324406,0.0267918487798004
2.65094887623194,0.982815994148,0.0279222465080984
2.66580334745423,0.999347334003822,0.0291306410028184
2.68061022576365,1.01464102600836,0.0304232511666533
2.69537243957395,1.02860420852219,0.031807012428211
2.71009308720688,1.04114571963856,0.0332896887337247
2.72477542453018,1.05217703645478,0.0348800052089955
2.73942285131492,1.061613227958,0.0365878057221658
2.75403889635236,1.06937390130312,0.0384242405594788
2.76862720138621,1.07538411975376,0.040401990668227
2.7831915039315,1.07957526972616,0.0425355365265914
2.79773561905833,1.08189195139041,0.0448144007441742
2.8122634200595,1.08231109620531,0.0472258669552832
2.82677881801242,1.08082435209192,0.0497837670085386
2.84128574098387,1.07743218951402,0.0525037251231955
2.85578811328347,1.07214391171294,0.055403485064391
2.87028983491228,1.06497751819683,0.0585032958693349
2.88479476134198,1.05595942562481,0.0618263700665508
2.89930668375651,1.04512405415432,0.0653994319861104
2.91382930988235,1.03251329090977,0.0692533785599989
2.9283662455268,1.01817584533946,0.0734240813450439
2.942920976935,1.00216928926652,0.0779373175264667
2.95749685409054,0.984567493942511,0.0828212007292058
2.97209707516626,0.965451254832539,0.0881247747836027
2.98672467229448,0.944904517954984,0.0939053925414567
3.00138249871888,0.923013403689743,0.100230438081412
3.01607321736189,0.899865258295771,0.107179475026797
3.03079929082706,0.875547751808515,0.114846947378706
3.04556297284232,0.850148038604808,0.123345602555886
3.06036630113773,0.82375199444296,0.132810866680105
3.07521109173994,0.796443541393217,0.143406487201525
3.09009893466123,0.768308323879638,0.155266769917665
3.10503119109978,0.7394457364887,0.168545756495043
3.12000899244537,0.709955317902984,0.183497748133163
3.13503324094608,0.679932143016478,0.200434640760199
3.15010461183825,0.649466671345399,0.219742218392542
3.1652235568386,0.618644739035767,0.241902016304047
3.18039030889898,0.587547699852985,0.267521009660305
3.19560488812371,0.556252725543095,0.297372444902681
3.2108671087494,0.524833284390658,0.332452764704494
3.22617658708842,0.493359830338134,0.374062129354146
3.24153275034571,0.461902586634952,0.42385058574706
3.25693484637515,0.430538198693835,0.484000085099879
3.27238195456352,0.399345771701757,0.55753433867704
3.28787299753302,0.368407461557274,0.648616021855425
3.30340675341369,0.337811972064316,0.763072949053436
3.31898186858316,0.307659681275607,0.909205209055688
3.33459687078092,0.278070394712199,1.0990297920129
3.35025018250929,0.249195446024267,0
3.3659401346367,0.221237136192358,0
3.38166498012351,0.194480651100012,0
3.39742290779091,0.169346570477975,0
3.41321205598978,0.146474243886973,0
3.42903052598743,0.126838619269961,0
3.44487639511648,0.111841761229831,0
3.46074772969098,0.103157171877115,0
3.47664259762924,0.102012742433866,0
3.49255908072248,0.108256632461578,0
3.50849528648935,0.120377639694164,0
3.52444935955862,0.13647901449267,0
3.54041949252299,0.15501048450685,0
3.5564039361977,0.174912099648813,0
3.57240100895377,0.195512968072522,0
3.58840910466383,0.216387861334325,0
3.60442669972114,0.237258882206005,0
3.62045235940579,0.25793747702648,0.865293957984727
3.63648474359645,0.278290065781167,0.720784156792799
3.65252261181453,0.298217553166327,0.607908190855577
3.66856482758768,0.317642882763994,0.518274462200627
3.68461036211952,0.336503303375651,0.446016042898412
3.70065829725346,0.354745455445822,0.386957946370867
3.7167078277155,0.372323156120993,0.338161579271953
3.73275826254958,0.389198246776335,0.297455513270946
3.74880902562899,0.405336353253251,0.263143032914712
3.76485965538639,0.420704985904913,0.233941173852287
3.78090980384529,0.435272921536215,0.208866552237411
3.79695923495872,0.449009809538515,0.187155813836286
3.81300782225973,0.461885935545444,0.168209349771651
3.82905554583087,0.473872097462726,0.151550891308898
3.84510248860247,0.484939562469759,0.136798101570738
3.86114883199285,0.495060082510802,0.123640888556995
3.87719485090044,0.504210722499261,0.111962694796328
3.89324090792985,0.51238829315217,0.10166445502081
3.90928744674903,0.519595179046699,0.0925404704145977
3.92533498499585,0.525834640089498,0.084422674219972
3.94138410695768,0.531110874197744,0.0771727985549046
3.9574354560735,0.535429076366047,0.0706763846011152
3.97348972730126,0.5387954903728,0.0648381607511954
3.9895476593926,0.541217450374296,0.0595784470175402
4.00561002711666,0.542703410421502,0.0548303374342685
4.02167763347395,0.543262960572843,0.0505374783094286
4.03775130193853,0.542909193230105,0.0466958527724618
4.05383186873387,0.54166577493062,0.0433060969899142
4.06992017517562,0.539559797544474,0.0403317199206969
4.08601706025818,0.536619343822184,0.0377434207161664
4.10212335357459,0.53287340645735,0.0355181845200148
4.11823986860068,0.528351797168259,0.0336385949710327
4.13436739636897,0.523085047613301,0.0320923272193812
4.15050669955422,0.517104304031826,0.0308717953372069
4.16665850698907,0.5104412175279,0.0299739360353816
4.18282350862474,0.503127831891875,0.0294001172466874
4.19900235094882,0.495196468516653,0.029190072405789
4.21519563288274,0.486679606265323,0.0293908407875726
4.23140390218645,0.477609776782405,0.030022612996595
4.24762765234954,0.46801946221264,0.031112071056733
4.26386731995346,0.457940996673362,0.0326931006791815
4.28012328250084,0.447406474463601,0.0348077188606433
4.29639585670596,0.436447665973191,0.0375072571909283
4.31268529723779,0.425095942085556,0.0408538545966746
4.32899179590547,0.413382207705466,0.0449223303582771
4.34531548127372,0.401336844890918,0.0498025305811681
4.36165641869265,0.388990511098256,0.0555178220772473
4.37801461068791,0.376376627998319,0.0620972015590451
4.39438999764611,0.363528800270273,0.0696675389669152
4.41078245886055,0.350479948389397,0.0783800167470512
4.42719181395917,0.337262300050375,0.0884154164260367
4.44361782469234,0.323907392642254,0.0999907795483482
4.46006019705563,0.310446086583816,0.113367852543124
4.47651858372216,0.29690858936399,0.128863865678932
4.49299258675887,0.283324490229594,0.146865391504403
4.50948176060057,0.269722805633467,0.167846301891397
4.5259856152543,0.256130727162203,0.192432186144646
4.54250361966075,0.242569783767652,0.221421481492894
4.55903520509928,0.229059882337177,0.255789212262079
4.5755797686662,0.215620715381652,0
4.59213667684882,0.202271875498976,0
4.60870526917913,0.189032997658384,0
4.62528486195023,0.175923940542728,0
4.64187475197859,0.162965024528125,0
4.65847422039598,0.150177354265477,0
4.67508253645539,0.137583271290813,0
4.69169896132793,0.125205483423942,0
4.70832275168541,0.113063456567787,0
4.72495316274216,0.101179521850642,0
4.74158945103869,0.0895829422097944,0
4.75823087714784,0.0783143318516795,0
4.77487670830457,0.0674337349466592,0
4.7915262209537,0.0570361765771775,0
4.80817870320978,0.0472830759789781,0
4.82483345722381,0.0384672910312343,0
4.84148980145167,0.0311390295830046,0
4.8581470728174,0.0262572933587671,0
4.87480462871892,0.0249584607144197,0
4.89146184879469,0.0274572935969293,0
4.90811813652545,0.0326544993229151,0
4.9247729207181,0.0392964760598286,0
4.94142565687334,0.0466021137092435,0
4.9580758284366,0.0541593395582648,0
4.97472294793243,0.0617499868425252,0
4.9913665579821,0.0692516924898173,0
5.00800623220492,0.0765908588698431,0
5.02464157599861,0.0837210199236671,0
5.04127222707864,0.0906145711507867,0
5.05789785558773,0.0972539090078584,0
5.07451816397761,0.103626981355723,0
5.09113288678944,0.109725258135767,0
5.10774179034217,0.115542510440974,0
5.12434467233291,0.121074050913308,0
5.14094136135334,0.12631624768777,0
5.15753171632652,0.131266206142968,0
5.17411562586782,0.135921556744548,0
5.19069300757145,0.140281395715747,0
5.20726380715619,0.14434944805034,0
5.22382799736851,0.148130757093939,0
5.24038557677138,0.151630543715879,0
5.25693656849748,0.154854163488541,0
5.2734810189751,0.157807075742338,0
5.29001899663152,0.160494820863236,0
5.30655059057886,0.162923003320527,0
5.3230759092866,0.165097278663271,0
5.33959507924518,0.167023343237119,0
5.35610824362498,0.168706632373109,0
5.37261556094609,0.170151428746398,0
5.38911720377894,0.171361728329303,0
5.40561335745671,0.172341526638863,0
5.42210421878956,0.173094813184248,0
5.4385899947829,0.173625566203742,0
5.45507090136224,0.173937747545061,0
5.47154716210688,0.174035297590567,0
5.48801900699473,0.173922130166112,0
5.50448667116014,0.173602127403021,0
5.52095039366679,0.17308026715125,0
5.53741041629846,0.172366027547891,0
5.55386698237929,0.171470002890222,0
5.57032033563722,0.170402764292046,0
5.58677071911418,0.169174849526564,0
5.60321837412366,0.167796752858826,0
5.61966353925605,0.166278915090241,0
5.63610644943174,0.164631714068134,0
5.65254733500177,0.162865455947676,0
5.66898642089555,0.160990367534143,0
5.6854239258157,0.15901608942269,0
5.70186006149238,0.156950174800883,0
5.7182950320145,0.154799598606741,0
5.73472903320958,0.152571260405686,0
5.75116225205665,0.150271987883157,0
5.76759486613055,0.147908543315729,0
5.7840270430768,0.145487633572106,0
5.80045894011606,0.143015924273434,0
5.81689070357712,0.140500058826495,0
5.83332246845748,0.137946683138357,0
5.84975435801323,0.135362748215082,0
5.86618648344897,0.132756372336697,0
5.88261894382272,0.130136076883101,0
5.89905182605289,0.127510541306685,0
5.91548520495512,0.124888629954658,0
5.93191914330496,0.122279423385111,0
5.94835369192527,0.119692254261445,0
5.96478888979703,0.117136747759574,0
5.98122476419271,0.114622866202743,0
5.99766133083082,0.11216095733797,0
6.01409859405169,0.109761324558082,0
6.03053654703224,0.107432818455656,0
6.04697517206696,0.105184288004962,0
6.0634144408807,0.1030250830049,0
6.07985431495289,0.100965072137785,0
6.09629474585229,0.0990146506277323,0
6.11273567558216,0.0971847338619221,0
6.12917703693552,0.0954867330164016,0
6.1456187538607,0.0939325086595988,0
6.1620607418371,0.0925342986207856,0
6.17850290826314,0.0913041197996304,0
6.19494515289869,0.0902520567777992,0
6.21138736842844,0.0893874298715158,0
6.22782944107519,0.0887190716176282,0
6.24427125122054,0.0882551225404987,0
6.26071267403141,0.0880028341836911,0
6.27715358009278,0.0879683917125301,0
6.29359383604701,0.0881567683333252,0
6.3100333052402,0.088571622273196,0
6.32647184837585,0.0892152441640068,0
6.34290932417684,0.09008752994969,0
6.35934559006194,0.091182975246647,0
6.37578050284367,0.0924939243249095,0
6.39221391943114,0.0940117732726764,0
6.40864569753027,0.0957271559324862,0
6.42507569634122,0.0976301331876503,0
6.44150377725284,0.0997103749928126,0
6.4579298045342,0.101957327126256,0
6.47435364602289,0.104360357399157,0
6.49077517380976,0.106908878623261,0
6.50719426492048,0.109592189675925,0
6.52361080200961,0.112398764741766,0
6.54002467409147,0.115317065795932,0
6.556435777279,0.118335844712467,0
6.57284401551299,0.121444174367926,0
6.58924930127986,0.124631466210201,0
6.60565155631692,0.127887477307011,0
6.62205071230396,0.131202309570804,0
6.63844671153993,0.134566403480401,0
6.65483950760352,0.13797052823246,0
6.67122906599381,0.141405534986208,0
6.68761536468649,0.144861655891522,0
6.70399839450157,0.148329204582257,0
6.72037815937994,0.151798763571265,0
6.7367546766299,0.1552611368736,0
6.7531279771446,0.158707308992476,0
6.76949810558875,0.162128409839318,0
6.78586512055299,0.165515685114139,0
6.80222909467427,0.168860471660254,0
6.8185901147205,0.172154177321345,0
6.83494828163832,0.175388252446434,0
6.8513037105709,0.178554142333866,0
6.86765653085796,0.181643319781177,0
6.88400688600263,0.184647293395722,0
6.90035493359491,0.187557605535616,0
6.91670084519023,0.190365832506939,0
6.93304480614165,0.193063586838136,0
6.94938701538485,0.195642521482355,0
6.96572768517477,0.198094335825286,0
6.98206704077314,0.200410783403193,0
6.99840532008362,0.202584548760509,0
7.01474277316735,0.204611820620398,0
7.0310796615393,0.206489623736464,0
7.04741625736451,0.208214939216242,0
7.06375284262449,0.209784703009745,0
7.08008970825709,0.211195805620937,0
7.09642715327009,0.212445092839238,0
7.1127654838292,0.213529367316852,0
7.12910501232098,0.214445390839994,0
7.14544605639133,0.21518988716074,0
7.16178893796027,0.215760058601567,0
7.1781339822101,0.216155119536694,0
7.19448151654687,0.216374740435971,0
7.21083186954966,0.216418531533078,0
7.22718536991428,0.216286042198025,0
7.24354234539265,0.215976760350729,0
7.25990312172895,0.215490111880485,0
7.27626802159346,0.214825460039754,0
7.29263736351535,0.213982104784116,0
7.3090114608153,0.212959282032675,0
7.32539062053794,0.211756478461742,0
7.34177514235361,0.210374338082878,0
7.35816531738271,0.20881364392964,0
7.37456142699909,0.207074988806598,0
7.39096374164606,0.205158772083015,0
7.40737251966686,0.203065197278528,0
7.42378800615042,0.200794270491116,0
7.44021043179287,0.198345799734437,0
7.45664001177571,0.195719395273072,0
7.47307694466117,0.192914471073355,0
7.48952141130843,0.189931062365235,0
7.50597357388151,0.186772297077179,0
7.52243357506752,0.183441992160296,0
7.53890153740502,0.179943841867806,0
7.55537756265523,0.176281416432304,0
7.57186173121369,0.172458162874054,0
7.58835410156231,0.168477408420531,0
7.60485470976179,0.164342367153758,0
7.62136356898446,0.160056150684995,0
7.63788066908727,0.155621783906853,0
7.6544059762222,0.151041646367082,0
7.67093943241285,0.146315751040926,0
7.68748095497988,0.141443520556979,0
7.70403043592378,0.136424442102139,0
7.72058774133558,0.131258170286782,0
7.73715271083938,0.125944665413874,0
7.75372515706831,0.120484381310605,0
7.77030486517551,0.114878523706492,0
7.78689159238192,0.109129410793396,0
7.80348506756309,0.103240984540447,0
7.82008499088428,0.0972204401687969,0
7.83669103366066,0.0910817893632682,0
7.85330283872723,0.0848442550712746,0
7.86992002104669,0.0785332256273897,0
7.88654216838301,0.0721831595718869,0
7.90316884203405,0.0658421611595193,0
7.91979957762324,0.059579286617341,0
7.93643388595057,0.053496244718654,0
7.9530712539027,0.0477457143354023,0
7.96971114542236,0.0425576857463463,0
7.98635300253512,0.0382682189801302,0
8.00299624639267,0.0353230147956054,0
8.01964027826684,0.0341948004500316,0
8.03628448055991,0.0351815354990897,0
8.05292821787305,0.0382348030497172,0
8.06957083813544,0.0430213331493174,0
8.08621167379526,0.0491313319796913,0
8.10285004307362,0.0562200000805914,0
8.11948525128267,0.0640403956505523,0
8.13611659220909,0.072426498203502,0
8.15274334957076,0.0812667942691562,0
8.16936479870442,0.0904799766811722,0
8.18598020873051,0.100007147307754,0
8.20258884493323,0.109805150497899,0
8.21918997119304,0.119841246550152,0
8.23578285246074,0.130089700140209,0
8.25236675726881,0.140529561204792,0
8.26894096027487,0.151143193007907,0
8.28550474483231,0.161915274837313,0
8.30205740558238,0.172832111316732,0
8.31859825106339,0.183880904016837,0
8.3351266063572,0.1950486829364,0
8.35164181580745,0.206322762175296,0
8.36814324575697,0.21769077011085,0
8.38463028726916,0.229140486616702,0.0887195205875846
8.40110235882418,0.240659714849509,0.0589221247913966
8.41755890898132,0.252236178282315,0.0334709004819232
8.43399941899876,0.263857436536829,0.0116527365223463
8.4504234054016,0.275510815524082,-0.0071133572614064
8.4668304224885,0.287183348755565,-0.023303882354909
8.48322006477104,0.298860645672967,-0.0372163802086879
8.49959196942367,0.310523578032053,-0.049101225656436
8.51594581886212,0.32215144274595,-0.0592577704793122
8.53228134327384,0.333723002846219,-0.0679381287535855
8.54859832299087,0.345216459689444,-0.0753553771908198
8.56489659068576,0.356609432154993,-0.0816902156534199
8.58117603337468,0.367878942782338,-0.0870964002178908
8.59743659421164,0.379001410897543,-0.0917051937391512
8.61367827405805,0.389952652842956,-0.0956290268619806
8.62990113281188,0.400707889458029,-0.0989645220487865
8.64610529047811,0.411243401116528,-0.101734185492091
8.66229092789498,0.421541503970559,-0.10394940596667
8.6784582870161,0.431585715331839,-0.105672003706934
8.69460767089621,0.441359152655526,-0.106954708131178
8.71073944345564,0.450844569130394,-0.107842569213881
8.72685402902031,0.460024394173565,-0.108374113467958
8.74295191163107,0.468880778685253,-0.108582294417845
8.75903363411717,0.477395644869118,-0.108495276526073
8.77509979692931,0.485550740365133,-0.108137083152045
8.79115105672815,0.49332769638007,-0.107528132642736
8.80718812472765,0.50070692592165,-0.106744333354939
8.82321176483867,0.507664180552298,-0.105859349667515
8.83922279166574,0.514174082586627,-0.1048864879368
8.85522206824039,0.520211365087813,-0.103837479325456
8.87121050343162,0.525750956149506,-0.102722679958323
8.88718904903157,0.530768065168955,-0.101551244778793
8.90315869651803,0.535238270105342,-0.100331278616586
8.91912047349784,0.539137604630457,-0.0990699674514326
8.93507543983669,0.542442644005172,-0.0977736924483981
8.95102468348321,0.54513058845616,-0.0964481289293231
8.96696931599611,0.547183543361095,-0.0951477238035
8.98291046778073,0.548601208324915,-0.0939144630605656
8.99884928312634,0.549388340632392,-0.0927357017167338
9.01478691522237,0.549550564580493,-0.0915997545575027
9.03072452121775,0.549094366943309,-0.0904957043511612
9.04666325734258,0.548027084192067,-0.0894132306098091
9.06260427410929,0.546356881780028,-0.0883424536177638
9.07854871160978,0.544092725892121,-0.0872737891645586
9.09449769492448,0.541244348137692,-0.0861978099137211
9.11045232965837,0.537822203737474,-0.0851051096633592
9.12641369761772,0.533836568526866,-0.084031088351212
9.14238285263223,0.529294929766754,-0.0830147506697336
9.15836081650344,0.524204515743744,-0.0820523908227791
9.17434857507565,0.518573100891509,-0.0811407497
9.19034707444233,0.512408949594079,-0.0802769803842011
9.20635721729952,0.505720756438422,-0.0794586197594081
9.22237985945723,0.498517583518964,-0.0786835659400435
9.23841580651884,0.490808795405885,-0.0779500614057242
9.25446581073796,0.482603992386745,-0.0772566819400388
9.2705305680616,0.473912942583684,-0.076602331700733
9.28661071537195,0.464748217431312,-0.0760490141892344
9.30270682805109,0.455133181873968,-0.0756578961284043
9.31881941810944,0.44509371595659,-0.0754280547606897
9.33494893277421,0.434655421063434,-0.0753601831234626
9.35109575343849,0.423843549148034,-0.0754566756127251
9.36726019495983,0.412682939038078,-0.0757217610553581
9.38344250530031,0.401197960129518,-0.0761616917010328
9.39964286549838,0.389412463668436,-0.0767849999540932
9.41586138996225,0.377349741712979,-0.07760283903862
9.43209812707325,0.365032493771632,-0.0786294298134474
9.44835306008542,0.352482510464268,-0.0799329014640023
9.46462610826773,0.33971979240337,-0.0815961060161264
9.48091712820714,0.326763425614462,-0.0836650824812575
9.49722591531762,0.313631868314037,-0.0861972746764552
9.51355220558107,0.30034295107427,-0.0892646269821347
9.52989567750858,0.286913882995131,-0.0929577572281799
9.54625595430888,0.273361263655963,-0.0973916504857789
9.56263260625064,0.259701100658241,-0.102713535341898
9.57902515320513,0.245948832650464,-0.109113947295097
9.59543306735596,0.232119357855608,-0.116842536345707
9.61185577606303,0.218227340187376,0
9.62829266487897,0.204288061279415,0
9.64474308072591,0.190316646363285,0
9.66120633520415,0.176327850217298,0
9.67768170800804,0.162336129272429,0
9.69416845043462,0.148355733502542,0
9.71066578897088,0.134400830288594,0
9.72717292894614,0.120485683710478,0
9.74368905823584,0.106624936711894,0
9.76021335100343,0.0928340985807567,0
9.77674497146163,0.0791295701586742,0
9.79328307749402,0.0655279304539947,0
9.80982682388938,0.0520536371746416,0
9.82637536540721,0.0387548388314712,0
9.84292785981109,0.0257626058861214,0
9.85948347086766,0.0136727867639121,0
9.87604137130348,0.00793670915565556,0
9.89260074571229,0.0168083162001396,0
9.90916079340484,0.0289052172817394,0
9.9257207311939,0.0413673617343559,0
9.9422797961082,0.0538359530877442,0
9.95883724805792,0.0662136761377656,0
9.97539237249147,0.0784581936142391,0
9.99194448298533,0.0905442980408345,0
10.0084929237274,0.102453331780183,0
10.0250370718833,0.114169452772512,0
10.0415763398379,0.125678080386027,0
10.0581101773014,0.136965166264503,0
10.0746380732734,0.148016819839198,0
10.0911595578563,0.158819102462364,0
10.1076742039001,0.169359844877016,0
10.1241816282642,0.17963440957301,0
10.1406814923647,0.189639885478588,0
10.1571735023649,0.199373139366872,0
10.1736574092247,0.208830809801765,0
10.1901330086176,0.218009309240538,0
10.206600140717,0.22690483178684,-0.0889483669867545
10.2230586898528,0.235513365021028,-0.0846163066177667
10.2395085840391,0.243830704882172,-0.0809618048345155
10.2559497943747,0.251852472902229,-0.0778755662146933
10.2723823343182,0.25957378398188,-0.0753286031963652
10.2888062588499,0.266988210335158,-0.0733032359090307
10.3052216635352,0.274088852624127,-0.0717365606172602
10.3216286834681,0.28086871381205,-0.0705783405055046
10.3380274920831,0.287320723472904,-0.0697884977201316
10.3544182998364,0.293437762962719,-0.0693352143872355
10.3708013527592,0.299212691230122,-0.0691934867171478
10.3871769308843,0.304638371045896,-0.0693440209913885
10.4035453465498,0.309707695431831,-0.0697723914026979
10.4199069425824,0.314413614067132,-0.0704684016444915
10.4362620903599,0.318750805242612,-0.0714250234967046
10.4526111876736,0.322720652950103,-0.0726327999121852
10.4689546562782,0.326326355793037,-0.0740830924505738
10.4852929393113,0.329571301400831,-0.0757700331451312
10.5016264986808,0.33245908077028,-0.0776901854058498
10.5179558124352,0.334993500542052,-0.0798422834016562
10.5342813721199,0.337178593206227,-0.0822270346711659
10.5506036801299,0.339018625249452,-0.0848469744777268
10.5669232470633,0.340518103275603,-0.0877063632762956
10.5832405890839,0.341681778149657,-0.0908111207809296
10.5995562252991,0.342515472163707,-0.0941513849000733
10.6158706751886,0.343028552603045,-0.0977152557857418
10.6321844561462,0.343231450380448,-0.101507431222232
10.6484980811162,0.343134826745571,-0.105533363313822
10.6648120563036,0.342749563691934,-0.109799184928934
10.6811268789658,0.342086753204924,-0.114311641121132
10.6974430352867,0.341157685571908,-0.119078022672052
10.7137609983383,0.339973836978162,-0.124106099193147
10.7300812261334,0.338546856611661,-0.129404049242707
10.746404159771,0.336888553498856,-0.134980384994534
10.7627302216772,0.335011304935476,-0.140824855384063
10.7790598139185,0.332929308255956,-0.146923810906181
10.7953933165595,0.330657302266496,-0.153280244946434
10.8117310861116,0.32821013199135,-0.159896145094202
10.8280734540985,0.325602735964871,-0.166772249970738
10.8444207257397,0.322850134671223,-0.173907775851835
