#t s x y z curvature torsion
11.1 3.37762743594391 -1.66222284663064 -2.83353440561321 0.59600846305743 0.115232582053987 0.125979406752989
11.2 3.4325709888599 -1.69518263419801 -2.87749181370119 0.596447421748706 0.110871458887436 0.124628969903167
11.3 3.48736923326958 -1.72797353268669 -2.92139041133682 0.597166930131864 0.102055267310058 0.115745555978906
11.4 3.54203282021268 -1.76061006172599 -2.96523117833991 0.598142562405395 0.0887248541635188 0.0925871767567339
11.5 3.59657853461559 -1.79311317621139 -3.00901874494797 0.599339023444362 0.0708331632204633 0.0326088098792003
11.6 3.65102975521699 -1.82551019479809 -3.05276217879665 0.600710375624536 0.0483613602983819 -0.171503927672372
11.7 3.70541700985012 -1.85783472839443 -3.09647577190029 0.602200265646543 0.0213773006450538 -1.85826731627837
11.8 3.75977864549307 -1.89012660865543 -3.14017982763235 0.603742151360005 0.0107673533167319 -8.97669340726455
11.9 3.81416162948493 -1.92243181647627 -3.18390144770597 0.605259528587685 0.0465065286708282 -0.378548325969968
12 3.86862249418859 -1.95480241048572 -3.22767531915439 0.60666615794963 0.086672940079855 -0.00276252019935146
12.1 3.92322837196022 -1.98729641672903 -3.27154445379564 0.607866354307485 0.130159367622412 0.0687038547077857
12.2 3.97805661121071 -2.01997670927343 -3.31555969228384 0.608756904333307 0.173689002630756 0.0743889460459079
12.3 4.03319045525931 -2.05290732930978 -3.35977607211174 0.609233117009786 0.213505167613645 0.065579072896336
12.4 4.088712930202 -2.0861487951769 -3.4042479601999 0.609196502254961 0.246099392865513 0.0539039822448248
12.5 4.14470021204777 -2.11975337357532 -3.44902413797012 0.608562512167112 0.268345860854487 0.0420799804095103
12.6 4.20121437833607 -2.15376035078091 -3.49414288641877 0.607268282269648 0.277579873262024 0.0301866862054283
12.7 4.25829549060966 -2.18819130385864 -3.53962707119013 0.605280372756 0.271593277449276 0.0168973482709843
12.8 4.3159530769252 -2.22304537187619 -3.58547922764978 0.602602509734509 0.248528813715641 -0.00144030342218124
12.9 4.37415721235477 -2.25829452711772 -3.63167664595795 0.599283326473316 0.206663374965777 -0.0365714686888767
13 4.43282952111826 -2.2938788462975 -3.67816645614289 0.595424104645254 0.144074503699456 -0.148039408152358
13.1 4.49183469483004 -2.32970187567589 -3.72486080978664 0.591186366014214 0.0593524166247935 -1.22352678959158
13.2 4.55097674314617 -2.36562843763368 -3.77163457363412 0.586795575599997 0.0460383083473357 -2.45790226378048
13.3 4.61000650886402 -2.40148863479474 -3.81832939962283 0.582534973980824 0.170057621154229 -0.20929093319543
13.4 4.66863513715839 -2.43708429560705 -3.86476030683587 0.578735521074333 0.313413028599984 -0.0727471077445657
13.5 4.72654997011628 -2.47219551382604 -3.91072236006728 0.575765690360046 0.477690364791433 -0.0389962692271972
13.6 4.78343278690836 -2.50658718799788 -3.95599734838754 0.574021263101843 0.665686498572728 -0.0269784170938844
13.7 4.83898054460007 -2.54001556094278 -4.00036046370897 0.573915122570438 0.880868728799919 -0.0224521516217353
13.8 4.89292883843115 -2.57223475923829 -4.04358697935109 0.575867048265842 1.12648188973516 -0.0214647222891793
13.9 4.94507822780599 -2.60300333270262 -4.08545892860613 0.580293510139843 1.40389901593909 -0.0227002855711743
14 4.9953231715942 -2.63209079387794 -4.12577178330439 0.587597462818472 1.70979867547728 -0.0257508776149273
14.1 5.0436822136628 -2.65928412929283 -4.16434108727402 0.598158156455939 2.03243749544129 -0.028850607378466
14.2 5.09032487300751 -2.68439357698281 -4.20100791705393 0.61232138000647 2.34881472782795 -0.0304694599707399
14.3 5.13558738422262 -2.70725654143519 -4.23564136563382 0.630390802172406 2.62242492304788 -0.0306299084615441
14.4 5.17997073037179 -2.72774077479192 -4.26813985344738 0.652619744770203 2.80851315554274 -0.0292340521862257
14.5 5.2241131053032 -2.74574752983172 -4.29843239425978 0.679202972727896 2.86894591969329 -0.0262810103556772
14.6 5.26873328171529 -2.76121471295206 -4.32647986105522 0.710268484082566 2.78989677661465 -0.0219828176892765
14.7 5.31455270190991 -2.77412003715125 -4.35227625192444 0.745869299977799 2.58897869421917 -0.0167026937812634
14.8 5.36221424276016 -2.78448417501049 -4.37584995595228 0.785975254661154 2.30546208381774 -0.0107453162754997
14.9 5.41221595500201 -2.79237391167591 -4.39726501910515 0.830464785481624 1.98217860679402 -0.00411110101171645
15 5.46486874061737 -2.79790529784066 -4.41662241011857 0.8791167228871 1.65198339697797 0.00376635232905756
15.1 5.52027641133122 -2.80124670422017 -4.4340612132866 0.931602274436159 1.33482894746506 0.0135606671577969
15.2 5.57833517773441 -2.80261931485247 -4.4497579206992 0.987482053182275 1.04263718923684 0.0274959059026189
15.3 5.63875341794238 -2.80229111895395 -4.46392090000186 1.04621591100341 0.778014182481943 0.0528681241028248
15.4 5.70108121662264 -2.80056834160022 -4.4767829616031 1.10717781630403 0.538072158659188 0.113484516024496
15.5 5.76474143170348 -2.79778677590005 -4.488593852784 1.16967092573145 0.320340010315775 0.32768320119973
15.6 5.82905988834936 -2.79430311516946 -4.49961275180762 1.23294265589215 0.151077369379215 1.5283533086583
15.7 5.89329404706799 -2.79048628510574 -4.51010076202847 1.29619975506816 0.214687148001143 0.800201612603142
15.8 5.95666025248804 -2.7867087759615 -4.52031340600195 1.35862337493333 0.43615369166662 0.208056331443595
15.9 6.0183600070835 -2.78333797471865 -4.53049311959381 1.41938414226975 0.710768958459954 0.0837546505712846
16 6.07760590011666 -2.7807274972625 -4.5408617460896 1.47765723068402 1.04707494632614 0.0388731127825976
16.1 6.13364802647545 -2.77920857488169 -4.55161310854215 1.53263741808848 1.47531534512465 0.0166803899590313
16.2 6.18580219234792 -2.77908285324201 -4.56290761630742 1.58355377406829 2.04603957357457 0.00334474488771087
16.3 6.23348289583029 -2.78061877687103 -4.57487203528929 1.62968340772829 2.84020986398629 -0.00704125045277594
16.4 6.27624716174027 -2.78404938611653 -4.58760129237276 1.67036484542569 3.98612389144038 -0.0175391615723752
16.5 6.31385980120213 -2.78957016843088 -4.60116035809515 1.70501139426768 5.67337863547884 -0.0306230279978667
16.6 6.34639858074126 -2.79733690965547 -4.61558612931731 1.73312450560906 8.10487134283223 -0.0488078246865923
16.7 6.37442428474455 -2.80746354530504 -4.6308893118948 1.75430713854976 11.1761534457683 -0.0732143971405099
16.8 6.39920728178801 -2.82002001185214 -4.64705630334913 1.76827712343248 13.6905511349014 -0.0980682649048438
16.9 6.42282358727909 -2.83503009801144 -4.66405107553893 1.77488052534024 13.6148134396054 -0.109276349549933
17 6.44773055747108 -2.8524692960242 -4.68181705733116 1.77410500759402 11.0088930951527 -0.103172050999147
17.1 6.47595855542465 -2.87226274554721 -4.70027903840196 1.76609286185218 7.92343259640869 -0.0908374718599974
17.2 6.50869947190032 -2.89428558526213 -4.71934562240812 1.75114536985877 5.51274532443363 -0.0805268494800998
17.3 6.54641682428752 -2.91836941639003 -4.73891307471489 1.72970516091563 3.85251370870619 -0.0748777830561293
17.4 6.5890858682208 -2.94431117392623 -4.75886971949432 1.70232990100342 2.73138328808374 -0.0741370972894475
17.5 6.63637632775948 -2.97188209047977 -4.77910035795331 1.66966564850442 1.95975801799179 -0.0785974772056661
17.6 6.687770445111 -3.00083666011287 -4.79949068656172 1.63242020992538 1.4116488275255 -0.0896038068784974
17.7 6.74264130236125 -3.0309216021804 -4.81993171528032 1.59133649562036 1.0090175562234 -0.110635706403073
17.8 6.80030947132754 -3.06188482516932 -4.84032418578889 1.54716587551356 0.704233751051422 -0.14998484268069
17.9 6.86008794525216 -3.09348439053817 -4.86058298971428 1.50064153482216 0.468599444280719 -0.229112734627218
18 6.92132055639962 -3.12549747655653 -4.8806415868584 1.4524518297792 0.285947789782484 -0.414440453625401
18.1 6.98341630578047 -3.15772924022676 -4.90045637070451 1.4032139394608 0.149121390219888 -1.04204041463705
18.2 7.04587342911138 -3.19001902934561 -4.92000966315762 1.35345521632931 0.0706916932762504 -3.42840131804962
18.3 7.10828171873396 -3.2222398679976 -4.93930922964814 1.30361407967036 0.102412682874681 -1.36774261196922
18.4 7.17031578640058 -3.25429529218827 -4.95838642346978 1.25404860774569 0.167326151052679 -0.506663426283185
18.5 7.23172736120401 -3.28611608355969 -4.97729427739553 1.20504542605046 0.226872097454737 -0.319465027347799
18.6 7.29233724512091 -3.31765700310602 -4.99610559529374 1.15682859557058 0.278470317458322 -0.272149456372706
18.7 7.35202712466139 -3.34889352488898 -5.01491104374415 1.10956850104001 0.32348006718754 -0.269412323138939
18.8 7.41073137053535 -3.37981856975342 -5.03381724365394 1.06339073919805 0.364045782685487 -0.283838613284272
18.9 7.46842891894929 -3.41043923904286 -5.05294486187377 1.01838500704666 0.402680622837994 -0.302383219840246
19 7.52513530632577 -3.44077354831495 -5.07242670281382 0.974613990107783 0.44210941085065 -0.315539432367535
19.1 7.58089497734685 -3.47084717901834 -5.09240577501209 0.932122175333744 0.484519632288375 -0.316868534373114
19.2 7.6357753440845 -3.50069069716214 -5.11303270646093 0.890942704998812 0.529585898491121 -0.307090685732585
19.3 7.68986465742284 -3.53033795742862 -5.13446150678159 0.851099257696631 0.575745686725375 -0.288939551569828
19.4 7.74327087144973 -3.55982497427862 -5.15684467815696 0.812605970318773 0.620776033769958 -0.265028637706388
19.5 7.79611968818742 -3.58918881101819 -5.18032830121659 0.775467284686413 0.661961371147448 -0.237476975027776
19.6 7.84855144313795 -3.61846646886526 -5.20504712092174 0.739677794181999 0.696332565893036 -0.20777157528097
19.7 7.90071663138779 -3.64769377601635 -5.23111963245036 0.705222090380925 0.720953712014271 -0.17676948325663
19.8 7.95277000578552 -3.67690427671316 -5.25864316708214 0.672074609683204 0.733216570675962 -0.144726706365529
19.9 8.00486334573485 -3.70612812030929 -5.28768897808349 0.640199479945138 0.731088357476318 -0.111260881635692
20 8.05713716649821 -3.7353909503369 -5.31829732659261 0.609550367110995 0.713258211167741 -0.0751523277975765
20.1 8.10971183075661 -3.76471280699247 -5.35047265739086 0.580070337732159 0.679734315371428 -0.0419697408931944
20.2 8.16267996404213 -3.79410737851954 -5.38418111172005 0.55169213456091 0.633376885249334 -0.0169205394107911
20.3 8.21610335013861 -3.82358213825295 -5.41935397260083 0.524339500718219 0.577683566620766 0.00160151977132033
20.4 8.27001299862207 -3.85313883056 -5.45589344719705 0.497928916936157 0.515895247619445 0.0139290608976912
20.5 8.32441101014065 -3.88277397020075 -5.49367853906633 0.472371354687797 0.450843434016775 0.0188654731201637
20.6 8.37927387342174 -3.91247934168831 -5.53257092041083 0.447574029317108 0.384914186268894 0.0127157059133517
20.7 8.43455683831067 -3.94224249864914 -5.57242080432787 0.423442153168855 0.320095249454931 -0.0131487775241117
20.8 8.49019902316362 -3.97204726318333 -5.61307281706063 0.399880688718494 0.258075768843042 -0.0782727705106319
20.9 8.54612895805174 -4.00187422522492 -5.65437187024881 0.376796101702072 0.200379879075348 -0.22851007780855
21 8.602270318807 -4.03170124190214 -5.69616903317932 0.354098114246124 0.148538503629102 -0.577704877826229
21.1 8.65854762622612 -4.06150394427704 -5.73832734788697 0.331701445687841 0.104034995592908 -1.36251649676431
21.2 8.71489090961397 -4.09125643594635 -5.7807261583567 0.309527233342343 0.0680348826366751 -3.21029679255529
21.3 8.77123783238141 -4.12093247867497 -5.82326166782925 0.28750364082797 0.0445055886746822 -6.9490716050057
21.4 8.82753458624982 -4.15050686989078 -5.86584601020843 0.265566146338675 0.0412150817909673 -7.07049120786034
21.5 8.88373645508485 -4.1799568275587 -5.90840626431828 0.243657818606684 0.053270984652107 -3.5447346147312
21.6 8.93980813828194 -4.20926337505479 -5.95088346816038 0.221729592865167 0.0680839909215716 -1.79246853436
21.7 8.99572387747069 -4.2384127260403 -5.99323163317105 0.199740546810897 0.0805054567653252 -1.09664683198679
21.8 9.051467422484 -4.26739766933582 -6.03541675847861 0.177658176566919 0.0889200258828498 -0.854290525126485
21.9 9.1070318687998 -4.29621895379526 -6.07741584516058 0.155458672645209 0.0927015404208593 -0.872036283078559
22 9.16241939853701 -4.32488667318004 -6.11921591050098 0.133127195909347 0.0916140472377874 -1.13169675790794
22.1 9.21764094937261 -4.35342162102703 -6.16081300006751 0.110658137903903 0.0859269863337696 -1.65127169510383
22.2 9.27271558494953 -4.38185586535928 -6.20221114310814 0.0880549747188212 0.0769948860750419 -2.49503802332291
22.3000000000001 9.3276691966381 -4.41023134299731 -6.24342116406619 0.0653290890579934 0.0670292433429397 -3.80432509329643
22.4000000000001 9.38253301658641 -4.43859767371303 -6.2844594374147 0.0424981858428118 0.0593616573722879 -5.363022142728
22.5000000000001 9.43734221906839 -4.46700994437759 -6.32534664031085 0.0195846921824585 0.0580502350907606 -5.94252964115191
22.6000000000001 9.49213460551227 -4.49552649310936 -6.36610650525037 -0.00338584265580796 0.0649917181751394 -4.80970478636504
22.7000000000001 9.54694934397993 -4.52420669342171 -6.40676457272192 -0.0263863472763656 0.0780327537789912 -3.22634849451892
22.8000000000001 9.60182572490533 -4.55310873837099 -6.44734694386147 -0.0493898281849422 0.0936641232314914 -2.0437905219638
22.9000000000001 9.65680189124585 -4.58228742470435 -6.48787903310674 -0.0723709698183277 0.109137965663486 -1.26998976366154
23.0000000000001 9.71191350308044 -4.61179193700763 -6.52838432085155 -0.095307734574088 0.122544655168565 -0.748085435710188
23.1000000000001 9.76719230498875 -4.64166362126983 -6.56888312466096 -0.118182946261958 0.132448496087466 -0.417117891072264
23.2000000000001 9.8226645995 -4.67193348327714 -6.60939185306427 -0.140985442518919 0.137588753687528 -0.241948075969853
23.3000000000001 9.87834965068615 -4.7026189884978 -6.64992348435377 -0.163710133055183 0.136926141801543 -0.167068568432643
23.4000000000001 9.93425797882641 -4.73372058679659 -6.69048852796137 -0.186357626863846 0.129580264083601 -0.174918284764858
23.5000000000001 9.99038955622967 -4.76521822656589 -6.73109600439597 -0.208933842852242 0.114784732524608 -0.291287070693067
23.6000000000001 10.0467319659816 -4.79706786885667 -6.77175442518084 -0.23144962047328 0.0919357035787766 -0.660764467833923
23.7000000000001 10.1032586150868 -4.8291980015096 -6.81247277279095 -0.253920330356794 0.0610862353850436 -2.10558857148258
23.8000000000001 10.1599271276793 -4.86150615328598 -6.85326148059034 -0.27636548494088 0.0292320091733479 -12.0229308748678
23.9000000000001 10.2166780860179 -4.89385540799888 -6.89413341276949 -0.298808349103247 0.0513500896724995 -4.69893453587718
24.0000000000001 10.273434340987 -4.9260709186441 -6.93510484428266 -0.321275550792557 0.115064214119955 -1.03259361788688
24.1000000000001 10.3301012402481 -4.95793654788513 -6.97619642022338 -0.343796686013581 0.196033402193881 -0.356384951302705
24.2000000000001 10.3865694781561 -4.98919479373893 -7.01743358059114 -0.366403777011403 0.290195450697779 -0.150637207894409
24.3000000000001 10.442722844785 -5.01955505461802 -7.05884562797412 -0.389130357807076 0.394841686839629 -0.0698877862647188
24.4000000000001 10.4984483980889 -5.04870517957332 -7.10046426062319 -0.41201041293232 0.507527415802575 -0.0330012222666101
24.5000000000001 10.5536472316912 -5.07632314489101 -7.14232208496397 -0.435077310518037 0.625501773103584 -0.0143992885768046
24.6000000000001 10.6082451501403 -5.10208873068931 -7.18445112810889 -0.458362735382828 0.745274654589541 -0.00436458786886171
24.7000000000001 10.6622024091082 -5.12569519751531 -7.22688135036932 -0.481895622121504 0.862246831199132 0.00129596341507993
24.8000000000001 10.7155214482453 -5.14686096294173 -7.26963915776762 -0.505701088193597 0.97048019957152 0.00456550552899656
24.9000000000001 10.768251340839 -5.16534127816379 -7.31274591454922 -0.529799367011878 1.06274081154209 0.00644951078493665
25.0000000000001 10.8204876057807 -5.18093990459597 -7.35621645569471 -0.554204741030871 1.13094313901933 0.00748846763114245
25.1000000000001 10.8723662021032 -5.19352063570086 -7.40005762208102 -0.578924492064202 1.16820079005611 0.00827397790768895
25.2000000000001 10.9240511483658 -5.20301479485147 -7.44426738451944 -0.603958299551908 1.17350260637012 0.00916454201182514
25.3000000000001 10.9757179753122 -5.20941851850893 -7.4888354626347 -0.629298775931412 1.14889941146278 0.0101660432998976
25.4000000000001 11.0275373717454 -5.21278601543369 -7.53374453262095 -0.654932449958455 1.09822590315163 0.0112981849892489
25.5000000000001 11.0796613232525 -5.21322267112875 -7.57897145764674 -0.68084076725686 1.0265555413839 0.0125974485160007
25.6000000000001 11.1322128418505 -5.21087815228282 -7.62448851826008 -0.707001090868309 0.93947041786906 0.0141215755982919
25.7000000000001 11.1852797523454 -5.20593951121361 -7.6702646427935 -0.733387701802101 0.842381159894702 0.0159565727555049
25.8000000000001 11.2389124235702 -5.19862429031096 -7.71626663776903 -0.759972799584931 0.740052144634612 0.0182285967914003
25.9000000000001 11.2931249179934 -5.18917362648014 -7.7624604183033 -0.786727502810653 0.636377491033095 0.0211252164540659
26.0000000000001 11.3478988227469 -5.17784535558501 -7.80881223851252 -0.81362284969005 0.534370461915421 0.0249351227325102
26.1000000000001 11.4031889714386 -5.16490713573437 -7.85528991168667 -0.840630791221436 0.436164987347427 0.0308821360110706
26.2000000000001 11.4589299292959 -5.15063006048946 -7.90186376446079 -0.867724992502812 0.342855754962154 0.0418236912787311
26.3000000000001 11.5150419309227 -5.13528351571745 -7.94850691574834 -0.894881147018766 0.255119153977968 0.0640731783779464
26.4000000000001 11.5714364619741 -5.11913052636614 -7.99519528967165 -0.922077099068935 0.173503315059491 0.118885431398713
26.5000000000001 11.6280216369059 -5.10242312208168 -8.04190761826159 -0.949292958817293 0.0985835250308526 0.318771173081586
26.6000000000001 11.6847072060951 -5.08539770282644 -8.0886254441571 -0.976511217341445 0.0314582396036762 2.72305259569521
26.7000000000001 11.7414090466598 -5.06827040449671 -8.13533312330486 -1.00371686168191 0.030504409050156 2.52033719471757
26.8000000000001 11.7980530186995 -5.05123246454056 -8.18201782765888 -1.03089748989142 0.0806929016303541 0.312290234238551
26.9000000000001 11.8545780935745 -5.03444558757555 -8.22866954788012 -1.0580434260842 0.121208496647132 0.119182633532209
27.0000000000001 11.9109386912509 -5.01803731100657 -8.27528109603606 -1.08514783548527 0.150117800610359 0.0664281993971658
27.1000000000001 11.9671061770243 -5.00209645858989 -8.32184810421293 -1.11220683457598 0.166238817470055 0.0477992649918299
27.2000000000001 12.0230688175965 -4.98667088059999 -8.36836891685391 -1.13921947374202 0.170555572031261 0.0431146293432716
27.3000000000001 12.0788292741575 -4.97177099844991 -8.41484421332549 -1.16618739627396 0.164647924733078 0.0469754268338959
27.4000000000001 12.1344012802725 -4.9573756359143 -8.46127652420974 -1.19311436987022 0.150185607990486 0.0599908936271726
27.5000000000001 12.1898065141237 -4.94343793829882 -8.50766974350932 -1.22000581323633 0.128948340729806 0.0880738806256432
27.6000000000001 12.2450718143873 -4.92989129160953 -8.5540286408524 -1.24686832268415 0.102824397172661 0.14903745854298
27.7000000000001 12.3002267759873 -4.91665524172223 -8.60035837369755 -1.27370919873112 0.0737968165831759 0.303549888895999
27.8000000000001 12.355301693234 -4.90364141355187 -8.6466639995387 -1.30053597269954 0.0439397897334163 0.86058303076448
27.9000000000001 12.4103257654207 -4.8907594302219 -8.69294998811011 -1.32735593331574 0.0156614272991834 6.38383584218206
28.0000000000001 12.4653254470138 -4.87792283223366 -8.73921973359123 -1.35417565330942 0.0118764198736937 9.44089229338964
28.1000000000001 12.5203228373995 -4.86505493980249 -8.78547507629109 -1.38100052172171 0.0319122139643054 0.993830671403695
28.2000000000001 12.5753345965502 -4.85209323752929 -8.83171607079759 -1.40783442464488 0.0475661333778166 0.31460046575434
28.3000000000001 12.6303722939686 -4.83899000807728 -8.87794137976851 -1.43467980274971 0.0586395375133526 0.135585269849318
28.4000000000001 12.6854432520034 -4.82571148818423 -8.92414891418748 -1.4615378572444 0.065390387869403 0.0702176882353752
28.5000000000001 12.7405513250803 -4.81223696784141 -8.97033648309936 -1.48840876154233 0.0681150330383801 0.0492194609867756
28.6000000000001 12.7956976282053 -4.79855788947254 -9.01650244334558 -1.5152918729299 0.067111882338566 0.056658067576596
28.7000000000001 12.8508812461441 -4.78467694711278 -9.0626463492996 -1.5421859442343 0.062673206146371 0.0956991781771123
28.8000000000001 12.9060999490057 -4.77060718558762 -9.1087696026022 -1.56908933549133 0.055087414362924 0.190000132194051
28.9000000000001 12.9613509347525 -4.75637109969188 -9.15487610189692 -1.59600022561319 0.0446593961712082 0.418360480052518
29.0000000000001 13.0166316144849 -4.74199973336867 -9.20097289256542 -1.62291682405626 0.0318037828024168 1.10499689015808
29.1000000000001 13.0719404405197 -4.72753176591667 -9.24707079969705 -1.64983758023495 0.0177375621972103 4.24056299754254
29.2000000000001 13.1272774937235 -4.71301226093506 -9.29318462514833 -1.67676133433092 0.0110313315638585 11.7971677139054
29.3000000000002 13.1826443671147 -4.69849055914067 -9.33933223806108 -1.70368731933733 0.0236296836518583 2.59490265474652
