s,curvature,torsion
4.54771684288858,0.0247800981834635,0
4.56524489937749,0.0238851795773906,0
4.58277699835304,0.0232740718713322,0
4.60031278285001,0.0229729587470795,0
4.6178518842438,0.0230057013699943,0
4.63539392037941,0.0233906168894146,0
4.65293849370622,0.0241382238274175,0
4.67048518942138,0.0252507334844676,0
4.68803357362525,0.0267233530720539,0
4.70558319149219,0.0285467497193972,0
4.7231335654644,0.0307094229340334,0
4.74068419358018,0.0331986331452045,0
4.75823454811182,0.0360025105060182,0
4.77578407434393,0.0391113891136085,0
4.79333218938814,0.0425182737630566,0
4.81087828103381,0.0462188934144836,0
4.82842170663877,0.0502115289030048,0
4.84596179206476,0.0544967435399883,0
4.86349783066224,0.059077093067475,0
4.88102908230989,0.0639568546548453,0
4.89855477252211,0.069140727567072,0
4.91607409182861,0.074630365439808,0
4.93358619574509,0.0804273138574752,0
4.95109020501896,0.086533997624752,0
4.96858520595563,0.0929536675177134,0
4.98607025082271,0.0996903501101456,0
5.00354435833737,0.106748803335413,0
5.02100651424289,0.114134478813619,0
5.03845567198036,0.121853491035178,0
5.05589075346208,0.129912592985604,0
5.07331064996488,0.138317535230304,0
5.09071422342901,0.147068142051232,0
5.10810030860597,0.156163091497857,0
5.12546771559923,0.165601513228469,0
5.14281523251826,0.175382971252512,0
5.16014162823765,0.185507444017497,0
5.1774456552644,0.195975302478736,0.287229276954831
5.19472605271606,0.206787286477476,0.262292023810623
5.2119815494131,0.217944479534308,0.239617999832931
5.2292108670882,0.229448282015174,0.218965168934297
5.24641272372292,0.241299214263206,0.200150175307489
5.26358583719419,0.253493341412187,0.183019693491972
5.28072892950881,0.266025668223017,0.167407947492998
5.29784073131952,0.278891245918022,0.153163545311646
5.31491998653533,0.292085116502069,0.140149014645705
5.33196545701565,0.30560225366424,0.128240045637243
5.34897592734455,0.319437500222663,0.117324572962237
5.36595020968072,0.333585502061316,0.107301787282211
5.38288714867848,0.34804063850726,0.0980811357891365
5.39978562647424,0.362796949111767,0.0895813501108738
5.41664456774025,0.377846671024182,0.081761007492544
5.43346294498967,0.393175932926838,0.074585227143953
5.45023978441051,0.408768700843989,0.0679930256736553
5.46697417187453,0.424608042973728,0.0619286513832998
5.4836652589038,0.440676023308464,0.0563412894171858
5.50031226856752,0.456953594514122,0.051184727243688
5.51691450128886,0.473420490977802,0.0464170030908268
5.53347134053951,0.490055123065286,0.0420000529234531
5.54998225839862,0.506834473769913,0.0378993663686159
5.5664468209511,0.523733999081791,0.034083658216432
5.58286469350063,0.540727135505524,0.0305531580833301
5.59923564561653,0.557783995114182,0.0273078918253352
5.61555955605191,0.574872439116927,0.0243206541127561
5.63183641741206,0.591958400157816,0.0215668875844375
5.64806634048809,0.609005826073783,0.0190244208079408
5.66424955821784,0.625976639811796,0.0166732279508597
5.68038642923717,0.642830717865658,0.0144952094187541
5.69647744098378,0.659525889611139,0.0124739923226193
5.71252321231546,0.676017959882859,0.0105947494256105
5.72852449560383,0.6922607570412,0.00884403510467441
5.7444821782654,0.708206341348957,0.00722266804546954
5.7603972836931,0.723805513428323,0.00573169787553175
5.77627097155713,0.739007560107917,0.00435987578449424
5.79210453744377,0.753760288586458,0.00309705443430218
5.8078994117989,0.768010224003106,0.0019340685136543
5.82365715814547,0.781702839067269,0.000862627897976625
5.83937947054686,0.794782815090398,-0.000124778026327046
5.85506817029159,0.80719433302983,-0.00103496615373742
5.87072520177896,0.81888139236704,-0.00187413671085036
5.88635262758977,0.82978815481547,-0.00264794258022837
5.90195262272522,0.839863367820848,-0.00335668168748048
5.91752746787531,0.849073042089823,-0.00400005775013509
5.93307954162385,0.85738882634296,-0.00458201396016116
5.94861131202681,0.864784261181579,-0.00510596148041455
5.96412532777824,0.871235043704403,-0.00557484724227865
5.97962420900028,0.876719274941441,-0.00599121078984328
5.99511063768997,0.881217685883188,-0.00635723172025146
6.01058734785929,0.884713838113204,-0.00667476895853905
6.02605711540741,0.887194295389511,-0.0069453928405324
6.04152274776692,0.888648762965517,-0.0071704107605966
6.05698707336842,0.889069979072515,-0.00735884665893067
6.0724529309742,0.888453143505262,-0.00751953829615173
6.08792315892965,0.886796588435713,-0.00765323730228997
6.10340058436121,0.884101988073149,-0.00776057787996157
6.11888801236122,0.880374316695109,-0.00784208053992851
6.13438821520796,0.875621768244871,-0.00789815304240581
6.14990392166913,0.869855638888565,-0.00792908853800486
6.16543780643602,0.86309017460463,-0.00793506080879485
6.18099247973388,0.855342386491617,-0.00791611645968624
6.19657047715287,0.846631837013932,-0.0078721637981562
6.21217424974755,0.836984774392447,-0.00780837045863381
6.22780615463355,0.826446826706683,-0.00772926490539289
6.2434684465457,0.815069267739888,-0.00763359328659506
6.25916327030016,0.802904225393271,-0.00751996477474065
6.27489265404117,0.790004309836148,-0.00738683004338595
6.29065850326999,0.77642225713279,-0.00723245659152341
6.30646259565341,0.762210592809595,-0.00705490040326822
6.32230657660423,0.74742131904522,-0.00685197332149846
6.33819195562084,0.732105628375561,-0.00662120538865006
6.35412010336894,0.716313646025205,-0.00635980125264553
6.37009224948531,0.700094724422007,-0.0060770942965699
6.38610948111025,0.683498784779241,-0.00578288093670173
6.40217274218363,0.666574533756115,-0.00547462283438714
6.41828283344702,0.649368796125073,-0.00514952888412044
6.4344404130926,0.631926407669548,-0.00480450738626311
6.45064599802166,0.614290137838729,-0.0044361110343872
6.4668999656754,0.596500640296406,-0.00404047316380436
6.48320255640031,0.578596429255991,-0.00361323338533607
6.49955387631019,0.560613879328427,-0.00314945032017924
6.51595390060717,0.542587246515366,-0.00264349864033945
6.53240247732492,0.524548939529477,-0.00210162152023766
6.54889933147156,0.506530258591868,-0.00153082823032235
6.56544406956374,0.488560750390345,-0.000925579995118276
6.58203618450235,0.470668057132543,-0.000279604013503479
6.59867506074335,0.452878010521049,0.000414245592033633
6.61535997972989,0.435214733976211,0.00116415433512851
6.63209012555361,0.417700751237506,0.00197954786724018
6.64886459081479,0.40035709964337,0.00287133450378058
6.66568238265237,0.383203446558936,0.00385219998791185
6.68254242891646,0.366258207590726,0.00493696744313447
6.69944358445267,0.349537905627745,0.00612760324526119
6.71638463735054,0.333055045598811,0.00742602276185698
6.73336431492662,0.316820567235821,0.00885112269354595
6.75038128960358,0.300844715812128,0.0104254317295828
6.76743418478836,0.285137140544041,0.012175999069009
6.78452158073967,0.269706989650837,0.0141355416454836
6.80164202041138,0.254563001812074,0.0163439393554133
6.81879401525916,0.239713593825867,0.0188502036334745
6.83597605099896,0.225166944326723,0.0217150976540733
6.85318659330625,0.210931073469375,0.0250146653402197
6.87042409343759,0.197012654955292,0.0288343075030981
6.88768699354697,0.18341333261368,0
6.90497373133093,0.170133631196189,0
6.92228274433024,0.157174271630177,0
6.93961247410032,0.144536209550854,0
6.95696137025775,0.132220671112278,0
6.97432789440202,0.12022918653082,0
6.99171052391183,0.108563622007037,0
7.00910775561512,0.097226211040817,0
7.02651810933239,0.0862195868975318,0
7.04394013128609,0.0755458649421823,0
7.06137239720576,0.0652038377759146,0
7.07881351485409,0.0551919275639423,0
7.09626212624338,0.0455092750468501,0
7.11371690971448,0.0361560546875079,0
7.13117658188831,0.0271343718292006,0
7.14863989949338,0.0184515434239631,0
7.1661056610724,0.0101388504179186,0
7.18357270857122,0.00262390406223537,0
7.20103992881304,0.00607572899284517,0
7.21850625485473,0.0133289289906084,0
7.23597066707122,0.020362496093133,0
7.25343219372086,0.027095061269241,0
7.27088991124773,0.0335152769844735,0
7.28834294448317,0.0396210956149198,0
7.3057904667578,0.0454126762395218,0
7.32323169992889,0.0508907762101343,0
7.34066591432768,0.0560562554814453,0
7.35809242863146,0.0609098968033539,0
7.37551060966459,0.0654523364322311,0
7.39291987212733,0.0696848954797159,0
7.41031967811282,0.0736121528372121,0
7.42770953618893,0.0772394013298925,0
7.44508900028415,0.080571808009727,0
7.46245766852751,0.0836144301128744,0
7.47981518205343,0.0863722316953463,0
7.49716122377634,0.08885010028992,0
7.51449551713948,0.0910528632202015,0
7.53181782484233,0.0929853033673487,0
7.54912794755078,0.0946521742766527,0
7.566425722592,0.096058573142591,0
7.58371102258746,0.0972110348058046,0
7.60098375394882,0.0981164768651657,0
7.61824385532277,0.0987818542625461,0
7.63549129603915,0.0992141703080706,0
7.65272607456711,0.0994204867227645,0
7.66994821698229,0.0994079327544092,0
7.68715777544749,0.0991837134295888,0
7.704354826709,0.0987551170133693,0
7.72153947061077,0.0981295217555894,0
7.73871182862824,0.0973144694685904,0
7.75587204242585,0.0963178727666583,0
7.77302027244385,0.0951478161560361,0
7.79015669651209,0.0938124922082729,0
7.80728150848954,0.0923202049521904,0
7.82439491692993,0.0906793730144428,0
7.84149714377404,0.0888985326457787,0
7.85858842306886,0.0869863407880633,0
7.87566899971375,0.0849515783609068,0
7.8927391282333,0.0828031539748197,0
7.90979907157863,0.0805498997935805,0
7.92684910000325,0.0781999457184041,0
7.94388949008732,0.0757613413546251,0
7.9609205238336,0.0732422704676449,0
7.97794248778735,0.0706510603122973,0
7.99495567217737,0.0679961936051046,0
8.01196037007728,0.0652863239078549,0
8.02895687658581,0.0625302954055002,0
8.0459454880251,0.0597371683437806,0
8.06292650115556,0.0569162517638322,0
8.07990021240889,0.0540767887085432,0
8.09686691720435,0.0512269354749593,0
8.11382690945356,0.0483748982141899,0
8.13078048114407,0.0455293884116652,0
8.14772792193363,0.0426997558826748,0
8.16466951875136,0.0398961670017221,0
8.18160555540443,0.0371298447395382,0
8.19853631218928,0.034413392968079,0
8.21546206550613,0.0317612345227445,0
8.23238308747553,0.0291901992240608,0
8.24929964555864,0.0267199270599821,0
8.26621200224874,0.0243728161220806,0
8.28312041494244,0.0221765448959864,0
8.3000251358793,0.0201659125166808,0
8.31692641208036,0.0183839343556631,0
8.33382448528224,0.0168814643312605,0
8.35071959186611,0.0157134213224243,0
8.36761196278107,0.0149296194509786,0
8.38450182346134,0.0145606845945863,0
8.40138939373679,0.0146049073239672,0
8.41827488773845,0.015024969434589,0
8.43515851385383,0.0157581533198967,0
8.45204047481973,0.0167326264974178,0
8.46892096786451,0.0178803944021403,0
8.48580018484474,0.0191438349366157,0
8.50267831237412,0.0204770785005119,0
8.51955553194462,0.0218447514304468,0
8.53643202004,0.0232199046037614,0
8.55330794824179,0.0245820106781718,0
8.57018348332772,0.0259153258810106,0
8.58705878736428,0.027207935283761,0
8.6039340178251,0.0284517333968561,0
8.62080932778664,0.0296409189653792,0
8.63768486615134,0.0307712090498654,0
8.65456077786696,0.0318394797548103,0
8.67143720414138,0.0328435091920533,0
8.68831428265305,0.0337817928080729,0
8.70519214775779,0.03465341043841,0
8.72207093069202,0.0354579308182848,0
8.73895075977312,0.036195343646502,0
8.7558317605972,0.0368661986570949,0
8.77271405623566,0.0374721193108884,0
8.78959776743294,0.0380151976649618,0
8.80648301280468,0.0384977892455327,0
8.82336990903601,0.0389225043772359,0
8.84025857108037,0.0392922049126119,0
8.85714911235906,0.0396100052325861,0
8.87404164496212,0.0398792766122243,0
8.89093627985073,0.0401036541762766,0
8.90783312706148,0.0402870457311719,0
8.92473229591227,0.0404337308994728,0
8.94163389519258,0.0405486084644515,0
8.95853803331093,0.0406368803259931,0
8.97544481842782,0.0407039514245134,0
8.99235435859179,0.0407554221436705,0
9.00926676187952,0.0407970760348698,0
9.02618213654013,0.0408348619103528,0
9.04310059114371,0.0408748693947059,0
9.06002223473428,0.0409232971375335,0
9.07694717698724,0.0409864130926569,0
9.09387552836977,0.0410705478327956,0
9.11080740026429,0.0411820835472208,0
9.1277429049917,0.0413271220975175,0
9.14468215579783,0.0415113425033069,0
9.16162526684319,0.0417399199223942,0
9.17857235319723,0.0420174496913801,0
9.19552353083688,0.0423478801312723,0
9.21247891664908,0.0427344576003422,0
9.22943862843713,0.0431796867223708,0
9.24640278493042,0.0436853078700325,0
9.26337150579512,0.0442521999167293,0
9.28034491159209,0.044880058094265,0
9.29732312359606,0.0455676123736742,0
9.31430626356093,0.0463127710594445,0
9.33129445348413,0.0471127006370575,0
9.34828781537156,0.0479639151840952,0
9.36528647100273,0.0488623707597258,0
9.38229054169534,0.049803560617831,0
9.39930014806898,0.0507826077696346,0
9.41631540980725,0.0517943522310137,0
9.43333644541587,0.0528333279011675,0
9.45036337192499,0.0538934988132556,0
9.46739630445321,0.0549685946086284,0
9.4844353557145,0.0560522783098019,0
9.50148063551857,0.057138209035326,0
9.5185322502662,0.0582200961389134,0
9.53559030243908,0.0592917457295546,0
9.55265489008378,0.0603471006885532,0
9.56972610628935,0.0613802753711163,0
9.58680403865831,0.0623855861846535,0
9.60388876876937,0.0633575608817386,0
9.62098037159884,0.0642909066191906,0
9.63807891484782,0.0651805884537364,0
9.65518445822783,0.0660218792267595,0
9.67229705273809,0.0668103934422443,0
9.68941673993551,0.0675421234573176,0
9.70654355119781,0.0682134790571854,0
9.72367750698005,0.06882133152691,0
9.74081861606467,0.069363063393219,0
9.75796687480597,0.0698366250896324,0
9.77512226636912,0.070240713471343,0
9.79228475996404,0.070575187531757,0
9.80945431007394,0.0708408135235781,0
9.82663085568152,0.071039248622235,0
9.84381431949458,0.0711731517673697,0
9.86100460717268,0.0712463094308382,0
9.87820160655579,0.0712637771939086,0
9.89540518689679,0.071232037460787,0
9.91261519809913,0.0711591727278529,0
9.92983146996166,0.071055052442798,0
9.94705381143417,0.07093172577535,0
9.9642820099285,0.0708041509019834,0
9.98151583075695,0.0706896714425735,0
9.9987550166323,0.0706079216041284,0
10.0159992871892,0.0705808909667763,0
10.0332483385275,0.0706329173550538,0
10.0505018427805,0.0707905827026502,0
10.0677594477103,0.071082487447213,0
10.0850207763335,0.0715388840322934,0
10.1022854265795,0.0721911608371724,0
10.1195529709897,0.0730711454095496,0
10.1368229565454,0.0742099631402444,0
10.1540949047697,0.0756368693100013,0
10.1713683119647,0.0773784077931149,0
10.1886426495001,0.0794577302268658,0
10.2059173641529,0.0818941234510203,0
10.2231918785008,0.0847027872035719,0
10.2404655913725,0.0878948689347221,0
10.2577378783574,0.0914777283310332,0
10.2750080923785,0.0954553784964144,0
10.2922755643362,0.0998284197488071,0
10.3095396039517,0.10459256080346,0
10.3267995010065,0.109740745670749,0
10.34405452678,0.115264395450271,0
10.3613039355582,0.121153998199506,0
10.3785469662119,0.127399588561994,0
10.3957828438435,0.133991118689137,0
10.413010781506,0.140918730881936,0
10.4302299819919,0.148172946730908,0
10.4474396396963,0.155744788627169,0
10.4646389425569,0.16362501319704,0
10.4818270741868,0.171801571410876,0
10.4990032163748,0.180262024159867,0
10.5161665517605,0.188994374730953,0
10.533316266566,0.197987058515412,0
10.5504515533761,0.207228914616186,-0.858013247439443
10.5675716139632,0.216709145122578,-0.798581306661635
10.5846756621545,0.226417266323732,-0.743812416037395
10.6017629267363,0.236343054955682,-0.693340794253676
10.6188326543923,0.246476491679297,-0.646815562401208
10.6358841126736,0.256806977357343,-0.603858062376278
10.6529165930764,0.267321072950402,-0.564144274572611
10.6699294143421,0.278004578668907,-0.527425586920769
10.6869219258299,0.288843198887237,-0.493464478586046
10.7038935108699,0.299822487196182,-0.462036680415028
10.7208435900814,0.310927792098373,-0.432932306357052
