s,curvature,torsion
2.52429556895502,0.107341412326254,0
2.54531783618305,0.0902839333259039,0
2.56636072030894,0.0735220281029975,0
2.58742177795539,0.0572600057884467,0
2.60849854018011,0.0419956265717287,0
2.62958852231458,0.0291933922750898,0
2.65068923376773,0.0231474124855385,0
2.67179818776777,0.028368213487222,0
2.69291291101055,0.0406059408212282,0
2.71403095306292,0.0552915085091781,0
2.73514989529593,0.0708391671910619,0
2.75626735952487,0.0867169001489206,0
2.77738101645817,0.102709308716968,0
2.79848859393667,0.118712577599607,-0.701959902668216
2.81958788493923,0.134668772609863,-0.553794177635803
2.84067675533029,0.150541104860155,-0.451675218183016
2.8617531513244,0.166303307435892,-0.378729057447898
2.88281510664205,0.181934569266316,-0.325142142899323
2.90386074932571,0.197417471561137,-0.284933589840581
2.92488830806209,0.212738242938749,-0.254273411929989
2.94589611779014,0.227884235387075,-0.230603160445848
2.9668826247893,0.242842830451822,-0.212179842385143
2.98784639135722,0.257601098877173,-0.197784804164897
3.00878610006003,0.272145577781417,-0.186546901720789
3.0297005575325,0.286462123133093,-0.177831521868943
3.05058869780542,0.30053581313111,-0.171168909471949
3.07144958513723,0.314350887988126,-0.166206697618725
3.09228241632712,0.32789071730007,-0.162677759529968
3.11308652248302,0.341138618007209,-0.160353461364499
3.13386137013031,0.354080370395325,-0.159050797622174
3.15460656151569,0.366701797099889,-0.158646613809506
3.17532183427791,0.37898797974484,-0.159045676406102
3.19600706057624,0.390923310201397,-0.160174594447759
3.21666224567037,0.402491552640771,-0.161977339218055
3.23728752594271,0.413675915705024,-0.164411914619909
3.25788316635523,0.42445913418761,-0.167447869068975
3.27844955733497,0.434823559618235,-0.171064432510865
3.29898721108413,0.444751259104334,-0.175249125417211
3.31949675731148,0.45422548610722,-0.17991773595149
3.33997893836208,0.46323490621411,-0.184990000950959
3.36043460376159,0.471769649017732,-0.190467678751727
3.38086470430972,0.47982005357649,-0.19635591254907
3.40127028578535,0.487376772756661,-0.202662975142969
3.42165248228318,0.49443087677906,-0.209400101810707
3.44201250920186,0.50097395504904,-0.216581396502594
3.4623516559051,0.506998215342792,-0.224223800656552
3.48267127807915,0.512496579434353,-0.232347117024666
3.50297278981138,0.51746277427853,-0.240974083286544
3.52325765541933,0.521892561278843,-0.250036641656326
3.54352738113555,0.525787232794345,-0.259463262420744
3.56378350684869,0.529150219451115,-0.269274471902141
3.58402759788961,0.531985982713551,-0.279491864216044
3.60426123683871,0.534300043901278,-0.290138221880563
3.62448601538356,0.536099004268332,-0.301237635642282
3.64470352625786,0.537390556317339,-0.312815623866387
3.66491535529179,0.538183486653792,-0.324899251476066
3.68512307360284,0.538487670814403,-0.337517248053951
3.70532822995519,0.538314060626218,-0.350700124317541
3.72553234332119,0.537675673843718,-0.36432670643417
3.74573689585695,0.536590532844378,-0.378264791036119
3.76594332665558,0.535078481754795,-0.39252874363409
3.7861530260714,0.533160095761982,-0.407131534317418
3.80636733046332,0.530856610281615,-0.422084634781321
3.82658751736267,0.528189847753632,-0.437397874130647
3.84681480107533,0.525182143007126,-0.453079252933523
3.86705032872509,0.521856268067556,-0.469134714722169
3.88729517674283,0.518235357194784,-0.485567874024548
3.90755034780342,0.514342832842749,-0.502379700072075
3.92781676821683,0.510202505398935,-0.519427884620091
3.94809528593791,0.505838947485272,-0.536558916608711
3.96838666946336,0.50127677629446,-0.553750916235082
3.98869160735066,0.496540383704131,-0.57097660439204
4.00901070818306,0.491653858781413,-0.588202960116097
4.02934450096054,0.486640913124458,-0.605390877490378
4.04969343590171,0.481524808918438,-0.622494833668934
4.07005788564053,0.476328289511664,-0.639462581355447
4.09043814680069,0.471073512263217,-0.656234880743496
4.11083444192951,0.46578198337986,-0.67274528750155
4.13124692177413,0.460473930961468,-0.688873625600972
4.15167566791539,0.455166533270257,-0.704504171315738
4.17212069577422,0.449875518738697,-0.719567913523878
4.19258195787991,0.444615673831314,-0.733991090795843
4.21305934733698,0.439400794498275,-0.747695585989909
4.23355270147054,0.434243639511481,-0.760599423002982
4.25406180563147,0.429155885799574,-0.772617367283452
4.27458639714341,0.424148085990529,-0.783661627973819
4.29512616937335,0.419229628464784,-0.793642655245428
4.31568077590837,0.41440870031361,-0.802470021642636
4.3362498348173,0.40969161383516,-0.810150072117485
4.35683293287704,0.405080919087183,-0.816715419562781
4.37742962956175,0.400577413804648,-0.822117580725643
4.39803946091036,0.396180793589064,-0.82631207667023
4.41866194335476,0.391889651998543,-0.829258988460713
4.43929657750172,0.387701485254853,-0.830923429032113
4.4599428518584,0.383612701790724,-0.83127591259509
4.48060024649168,0.379618636804023,-0.830292604773533
4.50126823661228,0.375713571920194,-0.827955439178347
4.52194629607485,0.371890759992234,-0.82425208914937
4.54263390077714,0.368142197840036,-0.819444201176905
4.56333053171941,0.364458030930872,-0.813819784072128
4.58403567734152,0.360827609250049,-0.807412880176766
4.60474883549111,0.357239816865535,-0.800260650901102
4.62546951524996,0.353683109573042,-0.792402894879164
4.64619723862688,0.350145552955712,-0.78388154571763
4.66693154211741,0.346614860570715,-0.774740159663931
4.68767197813082,0.343078431985452,-0.765023402894949
4.70841811628525,0.339523390401951,-0.754776547197352
4.7291695445727,0.335936619629045,-0.744044981609398
4.74992587038598,0.332305235367299,-0.733177764217518
4.77068672117163,0.328618053214131,-0.722524612979592
4.7914517443422,0.324864528251806,-0.712131507773224
4.81222060685684,0.321034359560835,-0.702044410876476
4.83299299472093,0.317117495433413,-0.692309647602985
4.85376861242085,0.313104137358676,-0.682974367235525
4.87454718230052,0.308984742891535,-0.674087094045519
4.89532844388655,0.304750027520848,-0.665698381574711
4.91611215316888,0.30039096565716,-0.657861587677798
4.93689808184427,0.295898790866158,-0.650633793333637
4.95768601652343,0.291265785696487,-0.644279362337831
4.97847575774963,0.286487718297027,-0.639058213989905
4.99926711859984,0.281561578939656,-0.635030809096611
5.02005992316543,0.276484787909834,-0.63226782672265
5.04085400508764,0.271255177618742,-0.63085216164053
5.0616492061609,0.265870976639972,-0.630881297421027
5.08244537500979,0.260330795910924,-0.632470154183275
5.10324236584542,0.254633617400342,-0.635754537368732
5.12404003730655,0.24877878562177,-0.640895350069828
5.14483825139067,0.242766002475895,-0.648083779622213
5.16563687247574,0.236596123698123,-0.657643392366203
5.18643576633734,0.230273584720348,-0.669919252297752
5.20723479902114,0.223804063366228,-0.68519834902721
5.22803383576013,0.217193695562031,-0.703825205036788
5.24883274004383,0.210449089757341,-0.726213986947672
5.26963137284336,0.203577352084883,-0.752863714720282
5.29042959199084,0.196586124596706,-0.784377465686914
5.31122725171156,0.189483639674267,-0.821486755100267
5.33202420230652,0.182278794741666,-0.865082654605477
5.35282028998248,0.174981252821125,-0.916255714362826
5.37361535682486,0.167602009625514,-0.976287004493188
5.39440924087693,0.160154862634248,-1.04671413223779
5.41520177627435,0.1526553232194,-1.12948074393184
5.4359927934917,0.145120469068517,-1.22699611093718
5.45678211972875,0.137569323213152,-1.34225712262081
5.47756957942933,0.13002335633409,-1.47900060709266
5.49835499492409,0.122507154662216,-1.64188854564527
5.51913818718764,0.115049310623291,-1.83672217093114
5.53991897670062,0.107683611878758,0
5.56069718440655,0.100450624951838,0
5.58147263275315,0.0933998543973493,0
5.6022451468039,0.0865926045601438,0
5.62301455540366,0.0801050151732812,0
5.64378069239372,0.0740317333918059,0
5.6645433978681,0.0684894255241818,0
5.68530251945946,0.0636183736762345,0
5.70605791364207,0.0595789968251338,0
5.72680944704002,0.0565389027527336,0
5.74755699772829,0.0546473625059065,0
5.76830045651438,0.0540007465633698,0
5.78903972818906,0.0546127197534911,0
5.80977473274387,0.0564067418170581,0
5.8305054065596,0.0592364724814492,0
5.85123170353853,0.0629208701733259,0
5.87195359616013,0.067276550931059,0
5.89267107644986,0.0721378507087732,0
5.91338415685134,0.0773647328366099,0
5.93409287099243,0.0828429626731963,0
5.95479727433628,0.0884807582778983,0
5.97549744470843,0.0942045043883296,0
5.99619348269258,0.09995510139733,0
6.01688551190376,0.105685795202488,0
6.03757367916172,0.111358574060515,0
6.05825815453767,0.116941776409866,-1.32817857433802
6.0789391312551,0.122408559136332,-1.18905068244469
6.09961682544057,0.127735760310165,-1.06975523200978
6.1202914757216,0.132903054162721,-0.966789421364464
6.14096334266921,0.137892321120575,-0.877338481186234
6.16163270808321,0.142687176001148,-0.79913172235785
6.18229987411912,0.147272612870205,-0.730328269443499
6.2029651622569,0.151635348030525,-0.66955969050314
6.22362891213756,0.155765466848724,-0.615670506219509
6.24429148031789,0.159654453316461,-0.56757758079543
6.2649532389175,0.16329444910569,-0.524388503285452
6.28561457413974,0.16667815064814,-0.485362506103414
6.30627588466977,0.169798729977692,-0.449879978317207
6.32693757995461,0.17264977362809,-0.417418518489341
6.34760007837037,0.175225235305231,-0.387533980132423
6.36826380528225,0.177519399093765,-0.359845341164182
6.3889291910032,0.179526850723292,-0.334022509525159
6.40959666865923,0.181243113846158,-0.309837289111158
6.43026667200826,0.182666610478394,-0.287075126500703
6.45093963329362,0.183796670398613,-0.265482407181667
6.47161598109321,0.184632855685537,-0.244831914364139
6.49229613813704,0.185174946116794,-0.224916784367663
6.51298051910014,0.185422926697097,-0.205545295917592
6.53366952837906,0.185376976830535,-0.186536253048021
6.55436355786033,0.185037460793206,-0.167714758664638
6.57506298468914,0.184404919282984,-0.148908199222962
6.59576816904642,0.18348006192713,-0.129942272468918
6.61647945194443,0.182264297153183,-0.110725083897847
6.63719715310161,0.180761333871016,-0.0911537837644828
6.65792156899654,0.178975562365007,-0.0710266268581927
6.67865297103826,0.17691151062421,-0.0501280602675588
6.69939160381116,0.174573839455925,-0.0282231031246467
6.72013768339867,0.171967340085124,-0.00505083401914745
6.74089139579195,0.169096934815196,0.0196833513511416
6.76165289538925,0.16596768151669,0.0463171421941559
6.78242230359126,0.162584782957398,0.0752429344204847
6.80319970749731,0.158953602312275,0.106922414967613
6.82398515870944,0.155080055964233,0.141701223967914
6.84477867230772,0.150971745607169,0.180000781726017
6.86558022609966,0.146636875363519,0.222555443297029
6.88638976006018,0.14208393257341,0.270256936560694
6.90720717590696,0.13732175986718,0.324199872783917
6.92803233681009,0.132359653853685,0.385742203497468
6.94886506723719,0.127207499663993,0.456586371636607
6.96970515293439,0.121875954476014,0.53888934325626
6.99055234104333,0.116376698914422,0.63541323803641
7.01140634035399,0.110722783900729,0.749733358732654
7.03226682169515,0.104929310427204,0
7.05313341851837,0.0990146431333962,0
7.07400572776711,0.0930006540885312,0
7.09488331094025,0.0869138142349144,0
7.11576569529121,0.0807870891290718,0
7.13665237515667,0.0746627363633768,0
7.15754281341139,0.0685964634659481,0
7.17843644304509,0.0626635989099427,0
7.19933266885721,0.0569680753991966,0
7.22023086926499,0.0516547766181819,0
7.24113039822259,0.0469240392126538,0
7.26203058729869,0.0430413787119847,0
7.28293074799124,0.0403260009863229,0
7.30383017418831,0.0390929249759025,0
7.32472814471578,0.0395462091129492,0
7.34562392596223,0.0416876957313392,0
7.36651677457393,0.0453263774772101,0
7.38740594021234,0.0501765111279105,0
7.40829066836614,0.055955158475359,0
7.42917020321024,0.0624295871326579,0
7.45004379050486,0.0694240328473466,0
7.47091068056436,0.0768090800312335,0
7.49177013134588,0.0844902159710495,0
7.51262141158446,0.0923976888413809,0
7.53346380392594,0.10047885533284,0
7.55429660804561,0.108692883787932,0
7.5751191437419,0.117007150614051,1.08759833023551
7.59593075399449,0.125394789265181,0.938123468662426
7.6167308079756,0.133833009272081,0.814858351065087
7.63751870400353,0.142301928839659,0.712283128246949
7.65829387242724,0.150783686742386,0.626344719862594
7.67905577843585,0.159261671646814,0.553933166645012
7.69980392478905,0.167720310919992,0.492515379701412
7.72053785444691,0.176144815078988,0.440110317262736
7.74125715308155,0.184520935231564,0.39515458607729
7.76196145145872,0.192834780346175,0.356403722917019
7.78265042767708,0.201072678452734,0.322859056212461
7.8033238092535,0.20922107068533,0.293713037903713
7.82398137504234,0.217266430346709,0.268308019134302
7.84462295697718,0.225195201421647,0.246104894323874
7.86524844162226,0.232993946609832,0.22668032558915
7.88585777150004,0.240649900576285,0.209680956781293
7.90645094615127,0.248150372133456,0.194792293299489
7.92702802295988,0.255482536181943,0.181751662286948
7.9475891177578,0.262633426105077,0.170338783384961
7.96813440520184,0.26958993272042,0.160368301703096
7.98866411891446,0.276338809015089,0.151683839392578
8.00917855138096,0.282866680043688,0.14415323183836
8.02967805359587,0.289160057472551,0.137664695266115
8.05016303445264,0.295205358323792,0.132123732510207
8.07063395986913,0.300989517947181,0.127403669861928
8.09109135160158,0.306501793331527,0.123390629976882
8.11153578568909,0.311732030188477,0.120028487039492
8.13196789062063,0.316670102687934,0.117270328595469
8.15238834527464,0.3213059435194,0.115077262958314
8.17279787663487,0.325629575132988,0.113417461601475
8.19319725728521,0.329631141818515,0.112265396082429
8.21358730268675,0.333300942274502,0.11160123841469
8.23396886824204,0.336629462313189,0.111410401232713
8.25434284615161,0.339607407343461,0.111683200044615
8.27471016206806,0.342226819214528,0.112308290105114
8.29507177152071,0.344484363464196,0.113176172390686
8.31542865609372,0.346378102131568,0.114285262492501
8.3357818194742,0.347906427153427,0.115636298539204
8.35613228343011,0.349068075270477,0.117232282952877
8.37648108373168,0.349862140219211,0.119078470913338
8.39682926602868,0.350288082109962,0.121182403647909
8.41717788169595,0.350345733919544,0.123553986233304
8.43752798365973,0.350035305057424,0.126205611123616
8.45788062221734,0.34935738199546,0.129152330136223
8.478236840863,0.348313895214226,0.132278036215099
8.49859767213736,0.346911010380053,0.135461217088585
8.51896413354789,0.345156188186303,0.13871119892777
8.53933722360986,0.343057192040312,0.142037747984354
8.55971791802545,0.340622065123224,0.145451194439143
8.58010716601077,0.337859105563366,0.148962564223659
8.60050588677931,0.334776840025764,0.152583722017025
8.62091496618974,0.331383996024923,0.156327528971097
8.64133525356481,0.327689473267385,0.160208019210335
8.66176755868753,0.323702314328085,0.164240599805497
8.68221264898096,0.319432388686283,0.168311668765191
8.70267124691138,0.314892486547352,0.172294592846055
8.72314402769297,0.31009611469936,0.176184950142491
8.74363161726927,0.30505674415002,0.179976255784218
8.76413459054333,0.299787776972704,0.183659753152813
8.7846534698531,0.294302514783616,0.187224151787629
8.80518872368844,0.288614129052546,0.190655303960582
8.82574076564587,0.282735633417631,0.193935809729116
8.84630995361566,0.276679858141331,0.197044537603348
8.86689658919555,0.270459426815278,0.199956044683907
8.88750091732543,0.264086843190945,0.202578997288456
8.90812312615606,0.257574789842625,0.204807499717836
8.9287633471795,0.250935777721194,0.206583528867558
8.9494216555833,0.244182022930961,0.207838280141711
8.97009807079987,0.237325435496908,0.208490225953758
8.9907925572407,0.230377610840014,0.208442751647296
9.01150502520553,0.223349824004101,0.207581266011425
9.03223533195638,0.216253026705776,0.205769654409517
9.05298328294642,0.209097847321468,0.202845904128169
9.07374863319334,0.201894593989413,0.198616680499283
9.09453108878686,0.194652992076502,0.192953657989723
9.11533030851515,0.187381395042263,0.185706536742359
9.13614590558785,0.180087618496516,0.176582230038278
9.15697744944712,0.172779228145946,0.165224817190183
9.17782446766157,0.16546356170422,0.151199531701864
9.19868644789519,0.158147757008514,0.133971876946954
9.21956283994358,0.15083878807571,0.112880127638154
9.24045305783005,0.143543511547062,0.0870987565145912
9.26135648195438,0.136268726999202,0.0555892701310948
9.28227246128726,0.129021256099336,0.0170333696335895
9.30320031560295,0.121807609958783,-0.02979751132465
9.32413933772018,0.114632815850268,-0.0864827267979147
9.34508879570332,0.107501906046173,0
9.36604793504969,0.10042058343144,0
9.38701598088159,0.0933955418537214,0
9.40799214014137,0.0864349284794143,0
9.42897560378693,0.0795490263714607,0
9.44996554898566,0.0727512866210742,0
9.4709611413046,0.0660599289340136,0
9.49196153689536,0.0595004892817359,0
9.51296588467108,0.0531094919369864,0
9.53397332845164,0.0469397194566071,0
9.55498300903731,0.0410728533998242,0
9.5759940662437,0.0356389934842809,0
9.59700564091991,0.03084617109262,0
9.6180168769517,0.027014382970139,0
9.63902692325017,0.0245731622000665,0
9.66003493572649,0.0239287339575945,0
9.68104007925341,0.0251990611238828,0
9.70204152961412,0.0281091399557765,0
9.72303847543856,0.0322036347992936,0
9.74403012011705,0.0370791486876558,0
9.76501568367308,0.0424560199001286,0
9.78599440460977,0.0481567019909407,0
9.80696554174031,0.0540700848134639,0
9.82792837600195,0.0601254492766126,0
9.84888221225331,0.0662764435697294,0
9.86982638105388,0.0724916400410085,0
9.89076024042485,0.0787489602699766,0
9.9116831775899,0.0850323207829223,0
9.9325946106942,0.0913291639378983,0
9.95349399049249,0.0976279645131559,0
9.97438080198909,0.103918581091115,0
9.99525456603291,0.110192051514714,-0.128576973627502
10.0161148408696,0.116440177382626,-0.0751920252085903
10.0369612236461,0.122655236659918,-0.0315607386153264
10.0577933518637,0.128829781744963,0.00419494783510747
10.0786109047735,0.134956495729066,0.0335293158054546
10.09941360471,0.141028089080352,0.0575807984636129
10.1202012183567,0.147037224960981,0.0772494415180502
10.1409735579383,0.152976139243744,0.0930735553215664
10.1617304823095,0.158835613302848,0.105486185146593
10.1824718978952,0.164605905483848,0.115000735446311
10.2031977595029,0.170277055058282,0.122035661120228
10.2239080710216,0.175838870874263,0.126933446111584
10.2446028860015,0.181280926599129,0.129975245047585
10.2652823081059,0.186592561391861,0.131392262642497
10.2859464914283,0.191762885157914,0.131374654969852
10.3065956406697,0.196780787764182,0.130078529680565
10.3272300111672,0.201634951751217,0.127631473288446
10.3478499087674,0.206313834886728,0.124211260780402
10.3684556894842,0.210805589510711,0.119968156118159
10.3890477588507,0.215098184835062,0.114958397340185
10.4096265710433,0.219179464193771,0.109224428555893
10.4301926278286,0.223037170890364,0.102796331406998
10.4507464773297,0.226658975936232,0.0956928946243683
10.4712887126128,0.230032507550109,0.0879223702129125
10.491819970089,0.233145382289408,0.0794829501939274
10.5123409277335,0.235985237685769,0.0703629855856468
10.5328523031204,0.238539766258981,0.0605409584616263
10.5533548512738,0.240797238972608,0.0502180939529176
10.573849362259,0.242748011527066,0.0395760717796755
10.5943366584063,0.244383102591753,0.0285532248493808
10.6148175913109,0.245693736376246,0.0170825970741238
10.6352930386959,0.246671371472466,0.00509069003146959
10.6557639011505,0.247307729443749,-0.00750397918942722
10.6762310987519,0.247594823122572,-0.0207925617876326
10.6966955675808,0.247524984633383,-0.0348778675507796
10.7171582561415,0.247090893233406,-0.0498767424947101
10.7376201216986,0.246285603158412,-0.065922935846784
10.7580821265405,0.245103666129714,-0.0828160318102634
10.7785452341182,0.243544430285409,-0.100360511877347
10.7990104049939,0.241608753719248,-0.118723028203035
10.819478592752,0.239297915059085,-0.138088103751238
10.8399507399645,0.236613621126551,-0.158663008892031
10.8604277742255,0.233558016043205,-0.18068361680978
10.8809106042711,0.230133692862632,-0.204421545396807
10.9014001161968,0.226343709128806,-0.230192986166935
10.9218971697877,0.222191608182808,-0.258369748579111
10.9424025949747,0.217681448593739,-0.289393224746474
10.9629171884292,0.212819273625439,-0.323301144340204
10.9834417102923,0.207617391391034,-0.360139751005221
11.0039768810463,0.202090031328721,-0.400496009263603
11.0245233786084,0.196251945194246,-0.445070714704685
11.0450818356813,0.190118472460174,-0.494709383478709
11.0656528373633,0.183705635454972,-0.5504422996662
11.0862369190218,0.177030274033486,-0.613536899153739
11.1068345644305,0.170110233213727,-0.685566840394914
11.1274462041685,0.16296462246358,-0.768503714897964
11.1480722142826,0.155614172951609,-0.864839497452294
11.1687129152097,0.148083034108561,-0.976972758573638
11.189368570999,0.140403181157519,-1.10782437283414
11.210039388915,0.132611023223927,-1.26190416692274
11.2307255193643,0.124747103668012,-1.44494845258793
11.251427056099,0.116857539787464,-1.66424516030211
11.2721440366734,0.108996014488995,0
11.2928764431371,0.10122652424648,0
11.3136242029436,0.0936271312063146,0
11.3343871900542,0.0862949579761999,0
11.3551652262146,0.07935248096097,0
11.3759580823877,0.0729550567358679,0
11.3967654804041,0.067297313637629,0
11.417587094949,0.0626089302514147,0
11.4384225557244,0.0591367903651579,0
11.4592714496715,0.0571047121459472,0
11.480133323221,0.0566547394978271,0
11.50100768454,0.0577970564292901,0
11.5218940057474,0.0604029510222654,0
11.5427917250672,0.0642468604649187,0
11.5637002488927,0.0690676787745034,0
11.584618953739,0.0746166383112099,0
11.605547188172,0.0806807960952582,0
11.6264842748787,0.087087382031567,0
11.6474295126654,0.0936994490268587,0
11.6683821782446,0.100408888046703,0
11.6893415277844,0.107129665858996,0
11.7103067981998,0.113792277266376,-1.65807945461655
11.7312772081675,0.120339512486408,-1.48642936172906
11.7522519588481,0.126723337183015,-1.34725656305357
11.7732302343001,0.132902629229278,-1.23447250552835
11.7942112015797,0.13884231691291,-1.14325409987014
11.8151940106579,0.14451445865999,-1.06977681869383
11.8361777943831,0.149894998558839,-1.01113588686571
11.8571616682752,0.154962380147725,-0.965102671302963
11.8781447300131,0.159697123708828,-0.929974858513194
11.8991260586131,0.164081539911965,-0.904465258955617
11.9201047133015,0.168099548890303,-0.887619802408632
11.9410797320906,0.171736584452089,-0.878757590011603
11.9620501300653,0.174979570880494,-0.877427731902226
11.983014897394,0.177816965685184,-0.883379126011902
12.0039729970868,0.180240629898689,-0.896158676442108
12.0249233627439,0.182251142506911,-0.915358394223251
12.0458648967041,0.183852451873437,-0.941036879860097
12.0667964683033,0.185050297236694,-0.973383896344414
12.0877169120596,0.185852490396011,-1.01271254162962
12.1086250258016,0.186269269877251,-1.05945405635104
12.1295195687689,0.186313739268497,-1.11415352865081
12.1503992597153,0.186002404063595,-1.1774644399307
12.1712627750442,0.185355823769013,-1.25013937174459
12.1921087470109,0.184399397820412,-1.33301320786999
12.2129357620349,0.183166442517391,-1.42606298809202
12.2337423594263,0.181705200276045,-1.52892902477833
12.2545270310258,0.180072575852614,-1.64185020643325
