#t s x y z curvature torsion
30.2000000000002 4.45688114836949 -4.37536846018757 -0.000292772482061536 -0.611605952108649 0.134574129269026 0
30.3000000000002 4.47457219005678 -4.39222269539873 -0.000205359908627467 -0.616981830685211 0.136090324363611 0
30.4000000000002 4.49226851185927 -4.40908860719724 -8.24853489747106e-005 -0.622337736433523 0.127597947449167 0
30.5000000000002 4.50997080973532 -4.42596620541322 7.37464169652694e-005 -0.627675678001914 0.106852588793037 0
30.6000000000002 4.52767927037438 -4.44285445263972 0.000257956785340043 -0.632999468978448 0.0717471716531075 0
30.7000000000002 4.5453933822415 -4.45975101382516 0.000460859345893128 -0.638314994342775 0.0223224355462934 0
30.8000000000002 4.56311176404975 -4.47665200586571 0.000668625899480912 -0.64363047691799 0.0550562254033943 0
30.9000000000002 4.58083203118883 -4.4935517471978 0.000862252475589567 -0.648956743822487 0.147314735985315 0
31.0000000000002 4.59855072807962 -4.51044250739044 0.00101692534985197 -0.654307492921815 0.264345891745545 0.72442062745877
31.1000000000002 4.61626336784847 -4.52731426543798 0.00110141194070276 -0.659699547259698 0.406285813770366 0.432730661103884
31.2000000000002 4.63396473837552 -4.54415469425874 0.0010780985636257 -0.66515279694728 0.566478033929211 0.278889948862367
31.3000000000002 4.65164965684246 -4.56094971940918 0.000904670208519574 -0.670689347677104 0.736442687151245 0.189139235744896
31.4000000000002 4.66931389947865 -4.57768430400407 0.000536437174656462 -0.676332356695325 0.907548698023196 0.131755840801531
31.5000000000002 4.68695508266097 -4.59434324233686 -7.13134152219268e-005 -0.682104856753075 1.07088628184565 0.0917511052619739
31.6000000000002 4.70457337342099 -4.61091195350015 -0.000960966100807889 -0.688028580057843 1.21720482390993 0.0612186003001055
31.7000000000002 4.72217190804205 -4.62737727500603 -0.00217022557013135 -0.694122782224836 1.3369535287428 0.0353695944762939
31.8000000000002 4.73975680848568 -4.64372825640657 -0.00372976514546353 -0.700403066228359 1.42044223945473 0.0106244477047798
31.9000000000002 4.75733671522154 -4.65995695291413 -0.00566087526922055 -0.70688020635318 1.45810458198179 -0.0166760879138745
32.0000000000002 4.77492180336379 -4.67605921902187 -0.00797311198986697 -0.713558972145908 1.44080114091778 -0.0518547833392399
32.1000000000002 4.79252231880975 -4.69203548761193 -0.0106619902509337 -0.720436974733787 1.36341846157996 -0.0945361747488752
32.2000000000002 4.81014685049792 -4.70789117174754 -0.0137078420609959 -0.72750409469671 1.23488919498043 -0.144827827652318
32.3000000000002 4.82780091127105 -4.72363610866256 -0.0170776316691681 -0.734743386189663 1.06766682326905 -0.214587858922619
32.4000000000002 4.84548620062897 -4.73928362643484 -0.0207279356215594 -0.74213256261838 0.873958140826338 -0.326916768992212
32.5000000000002 4.86320055525645 -4.75484959614748 -0.0246079676208432 -0.749645504682427 0.665481840742411 -0.540935696472763
32.6000000000002 4.88093848852959 -4.77035148404997 -0.0286626033858267 -0.757253768418284 0.453437122973826 -1.06086058493426
32.7000000000002 4.89869216397757 -4.78580740371946 -0.0328354055110202 -0.764928093242431 0.248740755100777 -3.06547038941419
32.8000000000002 4.91645261972484 -4.80123516822197 -0.0370716483262065 -0.772639909994432 0.0642694567620541 0
32.9000000000002 4.93421105748584 -4.81665134227358 -0.0413213427560108 -0.780362848980017 0.101968927871938 0
33.0000000000002 4.95196002681169 -4.83207029440168 -0.0455422611794696 -0.788074248014168 0.22111537225567 -2.30889393336561
33.1000000000002 4.96969436378973 -4.84750326156439 -0.0497029199348263 -0.795756640306087 0.294376467898924 -1.26249089410029
33.2000000000002 4.98741161982435 -4.86295773768458 -0.0537844606001949 -0.80339871823318 0.32490702229287 -1.10497870859974
33.3000000000002 5.0051117318591 -4.87843768442836 -0.0577797358591223 -0.810994966679473 0.319690169785975 -1.25127384865914
33.4000000000002 5.0227964065475 -4.89394406589808 -0.0616912941420187 -0.818544772263036 0.285897291805147 -1.68736836189684
33.5000000000002 5.04046852619249 -4.90947539578363 -0.065529321912814 -0.8260515124053 0.230894865775448 -2.68561412918161
33.6000000000002 5.05813164075665 -4.92502828451369 -0.0693095859556146 -0.833521644400365 0.162345835475894 0
33.7000000000002 5.07578956263664 -4.94059798640698 -0.0730513756613596 -0.840963794484321 0.0888969080637926 0
33.8000000000002 5.09344605086683 -4.95617894682356 -0.0767754453144771 -0.848387846904553 0.0316859172488178 0
33.9000000000002 5.11110455146619 -4.9717653493161 -0.080501956379541 -0.85580403298906 0.0655224827257644 0
34.0000000000002 5.12876795119543 -4.9873516627811 -0.0842484197879273 -0.863222020215769 0.112736860383583 0
34.1000000000002 5.14643830780671 -5.00293318285304 -0.0880276644744906 -0.870650010833463 0.140964468842005 0
34.2000000000002 5.16411664316858 -5.01850642361203 -0.0918464884147626 -0.878094088824884 0.15037760274865 0
34.3000000000002 5.18180299041786 -5.03406912931831 -0.0957060421634765 -0.885558197276832 0.14448640349074 0
34.4000000000002 5.19949654794373 -5.04962013646029 -0.0996028948936125 -0.89304436409244 0.127166569240808 0
34.5000000000002 5.2171958487755 -5.06515923004545 -0.103530126685465 -0.900552937255059 0.102725355090255 0
34.6000000000002 5.23489895015527 -5.08068699989121 -0.107478420815706 -0.90808282009215 0.0765658319847297 0
34.7000000000002 5.25260364422677 -5.09620469691585 -0.111437156046457 -0.915631706539168 0.0569672419223517 0
34.8000000000002 5.27030768491802 -5.11171408942938 -0.115395498914348 -0.923196316403456 0.0540236212987638 0
34.9000000000002 5.28800902268254 -5.12721731942443 -0.119343496019589 -0.930772630628132 0.0647635777499755 0
35.0000000000002 5.30570603774602 -5.14271675886715 -0.123273166315033 -0.938356126555976 0.0758489754826397 0
35.1000000000002 5.3233977607758 -5.15821486654756 -0.127179577842909 -0.94594201286304 0.0795686739519501 0
35.2000000000002 5.34108400021735 -5.17371405947631 -0.131061520110828 -0.953525455904934 0.0763544429544151 0
35.3000000000002 5.35876525906982 -5.18921662120684 -0.134921150013639 -0.961101784264535 0.0697164329708157 0
35.4000000000002 5.37644257492819 -5.20472462470391 -0.138763233394568 -0.968666684712372 0.0645700626060283 0
35.5000000000002 5.39411736429358 -5.22023985577165 -0.142594371054017 -0.976216397836733 0.0656391172314315 0
35.6000000000002 5.41179127351255 -5.23576373648153 -0.146422224758362 -0.98374791367377 0.0737103688979229 0
35.7000000000002 5.4294660331525 -5.25129724860044 -0.150254743248753 -0.991259167337605 0.0850530101697525 0
35.8000000000002 5.44714331139875 -5.26684085701868 -0.154099388249915 -0.998749234650436 0.0948850979058702 0
35.9000000000002 5.46482456207652 -5.28239443317796 -0.157962360478944 -1.00621852777264 0.0991717172608554 0
36.0000000000002 5.48251086415981 -5.29795717849946 -0.161847825654112 -1.0136689908329 0.0946419545796156 0
36.1000000000002 5.50020275442533 -5.31352755026336 -0.165757153131708 -1.02110428927844 0.0795802701679115 0
36.2000000000002 5.51790011460859 -5.3291032512285 -0.169688482872113 -1.02852983595007 0.0572050368227526 0
36.3000000000002 5.53560221638413 -5.34468138105379 -0.173637125856986 -1.03595240268913 0.0370459999475021 0
36.4000000000002 5.55330784122365 -5.36025865145971 -0.177596292835666 -1.04337956866909 0.0427506754038355 0
36.5000000000002 5.57101541653281 -5.37583160384132 -0.181557835699637 -1.05081916244743 0.071440993700554 0
36.6000000000003 5.58872315961932 -5.3913968268813 -0.185512988856977 -1.05827870401747 0.103897415610369 0
36.7000000000003 5.60642922110756 -5.40695117416303 -0.189453110606818 -1.06576484686017 0.132882901928276 0
36.8000000000003 5.62413181893429 -5.42249198178355 -0.193370424513802 -1.073282819996 0.154369794954226 0
36.9000000000003 5.64182935531184 -5.43801728596667 -0.197258760782535 -1.08083587003673 0.164997001468599 0
37.0000000000003 5.65952051203989 -5.45352604067594 -0.201114297632045 -1.0884247032373 0.161598890297975 0
37.1000000000003 5.67720432370077 -5.46901833208449 -0.204936290957794 -1.09604693839426 0.142154559806462 0
37.2000000000003 5.6948802214299 -5.48449551132048 -0.208727499470071 -1.10369684175601 0.108982055736362 0
37.3000000000003 5.71254804504508 -5.49996011975856 -0.212493836810931 -1.11136577780926 0.0662858096039819 0
37.4000000000003 5.73020806873247 -5.51541573258697 -0.216243719147506 -1.11904294207734 0.0280457071941864 0
37.5000000000003 5.74786105828929 -5.53086679923145 -0.219987401052884 -1.12671610476506 0.0568327647066243 0
37.6000000000003 5.76550835390593 -5.54631848377911 -0.223736311386979 -1.13437235440361 0.112401216417307 0
37.7000000000003 5.78315196690862 -5.56177650540231 -0.227502389177405 -1.14199884149544 0.168640244592627 0
37.8000000000003 5.80079467595602 -5.57724697878254 -0.231297419500351 -1.14958352215917 0.220518617450127 -0.99621173855532
37.9000000000003 5.81844010727466 -5.59273625453433 -0.235132369361453 -1.15711590177444 0.26449920264497 -0.565353236427828
38.0000000000003 5.83609278468356 -5.60825075962911 -0.239016723576667 -1.16458777862686 0.297385528162604 -0.290175466761912
38.1000000000003 5.85375813142178 -5.62379683094123 -0.242957820327719 -1.17199398538462 0.316165531860434 -0.119066099993618
38.2000000000003 5.87144224243502 -5.63938036997046 -0.246960178256638 -1.17933307420148 0.317718178932759 -0.0408701488002901
38.3000000000003 5.88915114792994 -5.65500604362737 -0.251024802082527 -1.18660785871719 0.298944537485731 -0.0262805034176787
38.4000000000003 5.90688986157873 -5.67067630619524 -0.255148479757425 -1.1938258996842 0.257088097513145 -0.0856794089033233
38.5000000000003 5.92466141265634 -5.68639041441404 -0.259323079296737 -1.20099998842619 0.190758662842057 -0.338379360915202
38.6000000000003 5.94246590512238 -5.70214344256447 -0.263534845609667 -1.20814863029655 0.107933639319485 0
38.7000000000003 5.96029965338937 -5.71792529755192 -0.26776369732965 -1.21529652813686 0.107133705789675 0
38.8000000000003 5.97815446002357 -5.73371973399053 -0.27198252364479 -1.22247506573544 0.257570544177196 -0.357907592284481
38.9000000000003 5.99601711911746 -5.74950336928717 -0.276156481128287 -1.22972279128579 0.470410219704619 -0.0522931273802518
39.0000000000003 6.01386925270571 -5.76524469872546 -0.280242290568874 -1.23708590084513 0.735725072415013 0.0324833575636214
39.1000000000003 6.0316876443136 -5.78090314543794 -0.284187569268078 -1.24461868930826 1.05422351803514 0.054281805872973
39.2000000000003 6.04944584160616 -5.79642901746991 -0.287931085474983 -1.25238315678113 1.41446254168306 0.0529435367162925
39.3000000000003 6.06711795170088 -5.81176576746078 -0.291405353631581 -1.26044647096906 1.80105804462539 0.0464834555256387
39.4000000000003 6.08468325951284 -5.82685315941713 -0.294540151755638 -1.26887758496459 2.19678571909463 0.0396042549879151
39.5000000000003 6.10213060147986 -5.8416304703739 -0.297266074290374 -1.27774382255084 2.5811574988954 0.0334055833067645
39.6000000000003 6.11946193130229 -5.85603969205557 -0.299518084954149 -1.28710746350469 2.92957030883977 0.0279796495235322
39.7000000000003 6.13669444700747 -5.87002873253738 -0.301239069590152 -1.29702232890015 3.21366089377859 0.0231435999705813
39.8000000000003 6.15386063162457 -5.88355461790652 -0.302383389016081 -1.30753036641154 3.40333212290892 0.0186399498239071
39.9000000000003 6.17100568611234 -5.89658669392329 -0.302920431873835 -1.31865823561686 3.47033609252211 0.0141578262000136
40.0000000000003 6.18818215647632 -5.90910982768237 -0.302838167479195 -1.33041389330099 3.39236601253837 0.00924691533985926
40.1000000000003 6.20544207505386 -5.92112754969921 -0.302146629434539 -1.34278324744588 3.16342464745112 0.00453356867196045
40.2000000000003 6.2228279597088 -5.93266364705382 -0.300879599080254 -1.35572859707968 2.81503601194907 0.000457989982314945
40.3000000000003 6.240365755036 -5.94375982460287 -0.299091719305935 -1.3691916054601 2.38711449505226 -0.00386890577043131
40.4000000000003 6.25806164399004 -5.95447181724904 -0.296853808200281 -1.38309805911679 1.91533476713768 -0.00970949416452216
40.5000000000003 6.2759025239934 -5.9648654426357 -0.294248103464021 -1.39736269558055 1.42894299267994 -0.0199849234967816
40.6000000000003 6.2938593195144 -5.97501265384157 -0.291363506822834 -1.41189403111257 0.951197573440607 -0.0448627214551401
40.7000000000003 6.31189213396608 -5.98498759207533 -0.288290828440282 -1.42659918843369 0.501992556887636 -0.147448272643383
40.8000000000003 6.32995628565557 -5.99486263937033 -0.285118031330727 -1.44138872445358 0.114885880817482 0
40.9000000000003 6.34800840553363 -6.00470447127917 -0.28192547577226 -1.45618145800004 0.266245563614952 -0.374615913554011
41.0000000000003 6.36601192671405 -6.01457010956842 -0.278781163719625 -1.47090929754815 0.523634594264566 -0.079245734860223
41.1000000000003 6.38394141902322 -6.02450302874514 -0.275736049450536 -1.48552200058974 0.684142376465274 -0.0406537764581632
41.2000000000003 6.40178456996737 -6.03453066221278 -0.272821072280215 -1.49999015564665 0.751676014468906 -0.0326945350655225
41.3000000000003 6.41954061589302 -6.04466546133248 -0.270048560679873 -1.51430365253396 0.739067837088261 -0.0351630849898429
41.4000000000003 6.4372174224984 -6.05490735411364 -0.267415358463413 -1.52846837526723 0.660335003860999 -0.0469211157548434
41.5000000000003 6.45482865601985 -6.06524625773648 -0.264906017207521 -1.54250282660977 0.530920451581208 -0.0764808404962956
41.6000000000003 6.47239135710597 -6.07566459107454 -0.262495988671761 -1.55643475261999 0.367649926683033 -0.162522443559874
41.7000000000003 6.489924012102 -6.08613978721719 -0.260154817218671 -1.57029776719872 0.188605961764696 -0.599817672243886
41.8000000000003 6.5074450679391 -6.09664680599217 -0.257849332233855 -1.58412797663654 0.0249340462556511 0
41.9000000000003 6.52497173031899 -6.1071606464881 -0.255546840546078 -1.59796060416108 0.149841476824811 0
42.0000000000003 6.54251883075318 -6.11765885957701 -0.253218318847358 -1.61182661448438 0.268502843334616 -0.179962487719004
42.1000000000003 6.56009757225533 -6.12812403023265 -0.250841567072113 -1.62574938026373 0.336800996424646 -0.0868123020027298
42.2000000000003 6.57771452697436 -6.13854547453973 -0.248403346711515 -1.63974243831406 0.358726449323583 -0.0619318353578776
42.3000000000003 6.59537175002905 -6.14891894322634 -0.245898942424953 -1.6538100121127 0.342921061237137 -0.0588649288806919
42.4000000000003 6.61306736449485 -6.15924553988726 -0.243330708586712 -1.66794862405579 0.297925333831083 -0.0716960398626625
42.5000000000003 6.63079621896047 -6.16953060900303 -0.240706576791699 -1.6821487496281 0.232021984460083 -0.112051484473128
42.6000000000003 6.64855064620951 -6.1797826239591 -0.238038563361168 -1.6963964715729 0.153216902322893 0
42.7000000000003 6.66632133069074 -6.19001207506497 -0.235341276848449 -1.71067513406183 0.0693726782382724 0
42.8000000000003 6.68409826390736 -6.20023035757325 -0.232630425544673 -1.72496699686477 0.0144751938736823 0
42.9000000000003 6.70187174979768 -6.21044865969882 -0.229921324984495 -1.73925488951969 0.0844593331650727 0
43.0000000000003 6.71963341548349 -6.22067685063795 -0.227227405451827 -1.75352386550253 0.138109698164911 0
43.1000000000003 6.73737717417903 -6.23092238235951 -0.224558738106687 -1.76776283551404 0.168108259677372 0
43.2000000000003 6.75509982367573 -6.24118954947235 -0.221921045261386 -1.78196565780801 0.176228065053105 0
43.3000000000003 6.77280082891587 -6.25147965805461 -0.219315939651178 -1.79613085024003 0.166256446801144 0
43.4000000000003 6.79048179263967 -6.26179155255925 -0.216741647854236 -1.81026075935763 0.142042497292566 0
43.5000000000003 6.80814592913262 -6.27212215649161 -0.214193752332756 -1.8243607086074 0.107516879144811 0
43.6000000000004 6.825797563192 -6.28246701308698 -0.211665933474071 -1.83843814654208 0.0666914445129504 0
43.7000000000004 6.8434416554395 -6.29282082598822 -0.209150711631748 -1.85250179502776 0.023664020418297 0
43.8000000000004 6.86108334821837 -6.30317799992332 -0.206640189166704 -1.86656079745092 0.0177248923985291 0
43.9000000000004 6.87872752201528 -6.31353318138301 -0.204126792488305 -1.8806238669256 0.0529340593907833 0
44.0000000000004 6.89637835077763 -6.32388179929836 -0.201604014095478 -1.89469843450049 0.0781982638021488 0
44.1000000000004 6.91403885184215 -6.33422059862776 -0.199067145027999 -1.9087898085148 0.0905160752340939 0
44.2000000000004 6.93171057779184 -6.34454798958853 -0.196513757982594 -1.92290062382011 0.0911523903920767 0
44.3000000000004 6.94939370035053 -6.35486392890963 -0.193943557501241 -1.93703102681631 0.0824229383727811 0
44.4000000000004 6.9670872530691 -6.36516961672885 -0.191357980824276 -1.95117915035354 0.0666280240273272 0
44.5000000000004 6.98478938613038 -6.37546718639954 -0.18875978915369 -1.96534159978291 0.0460505510503587 0
44.6000000000004 7.00249762914234 -6.38575939429728 -0.18615265891642 -1.97951393900714 0.0229905246587033 0
44.7000000000004 7.02020916123853 -6.39604930962653 -0.183540773027647 -1.99369117653124 0.00300448356614086 0
44.8000000000004 7.03792108602796 -6.40634000422738 -0.180928412154085 -2.00786825151323 0.0224045985401192 0
44.9000000000004 7.05563070800941 -6.41663424238214 -0.178319545977278 -2.02204051981476 0.0397165735190787 0
45.0000000000004 7.07333580696733 -6.4269341706221 -0.175717424456894 -2.03620424005185 0.0506892166513412 0
45.1000000000004 7.09103490391038 -6.43724101216113 -0.173124174792311 -2.05035705271457 0.0536629980692026 0
45.2000000000004 7.10872742553888 -6.44755488163052 -0.170540546539918 -2.06449827908277 0.0495876222058553 0
45.3000000000004 7.12641362282717 -6.45787490519368 -0.16796603281796 -2.07862876270052 0.0400816885755265 0
45.4000000000004 7.14409439549649 -6.46819946096208 -0.165399139667097 -2.09275053064655 0.0268327417466429 0
45.5000000000004 7.16177111628792 -6.47852642403803 -0.162837661109255 -2.10686644787369 0.0119922256367809 0
45.6000000000004 7.17944545871034 -6.48885341155764 -0.160278954206474 -2.12097987154837 0.00833072544232307 0
45.7000000000004 7.19711922720162 -6.49917802773357 -0.157720214119766 -2.13509430539006 0.022073172140762 0
45.8000000000004 7.21479418803765 -6.509498108898 -0.155158749167961 -2.1492130540108 0.0345318062032015 0
45.9000000000004 7.23247189917074 -6.5198119685454 -0.15259225588656 -2.1633388772546 0.0429435542333972 0
46.0000000000004 7.25015353747762 -6.53011864237544 -0.15001909408659 -2.177473644537 0.0455774696663375 0
46.1000000000004 7.26783972531618 -6.54041812889975 -0.147438557490786 -2.19161799494536 0.0413597961934389 0
46.2000000000004 7.28553042371204 -6.55071151471028 -0.144851029380528 -2.20577114712314 0.0314554887173544 0
46.3000000000004 7.30322500191903 -6.56100080696569 -0.142257846346971 -2.21993108937444 0.0177804306226369 0
46.4000000000004 7.32092237961404 -6.57128865053931 -0.13966104705292 -2.23409491955244 0.00630551472817732 0
46.5000000000004 7.33862117535519 -6.58157804073096 -0.137063116572043 -2.24825919070869 0.0186504134946133 0
46.6000000000004 7.35631985747639 -6.5918720359789 -0.134466730728081 -2.26242025674242 0.0348238049858374 0
46.7000000000004 7.37401689555029 -6.60217347057166 -0.131874500434064 -2.2765746180499 0.048898970322358 0
46.8000000000004 7.39171091032984 -6.61248466735994 -0.129288716031519 -2.29071926717373 0.0589681418297095 0
46.9000000000004 7.40940082033605 -6.62280715046845 -0.126711091629685 -2.30485203445212 0.0633219904142642 0
47.0000000000004 7.42708598399891 -6.63314135800782 -0.124142509444721 -2.31897193366828 0.0602819649024376 0
47.1000000000004 7.44476633495604 -6.64348636068695 -0.121582768902951 -2.33307950106648 0.0488293246699111 0
47.2000000000004 7.46244244936009 -6.65383973383754 -0.119030459608771 -2.34717696190511 0.0305816752437976 0
47.3000000000004 7.48011544920449 -6.66419781886981 -0.116483148738287 -2.36126795921876 0.00859564827761836 0
47.4000000000004 7.49778684698852 -6.67455613814039 -0.113937692297622 -2.37535711011721 0.0189972282317278 0
47.5000000000004 7.51545839426029 -6.68490981572063 -0.111390551145249 -2.38944955545124 0.0443822258179301 0
47.6000000000004 7.53313193340677 -6.69525399816504 -0.108838107014331 -2.40355050947844 0.0680182960396347 0
47.7000000000004 7.55080924853855 -6.70558427527961 -0.106276978535051 -2.417664809529 0.0874665377619364 0
47.8000000000004 7.56849191124954 -6.71589710089019 -0.103704337256949 -2.43179646567152 0.100479069789551 0
47.9000000000004 7.5861811178801 -6.72619021361087 -0.101118223671258 -2.4459482103788 0.104847226351114 0
48.0000000000004 7.60387751666662 -6.73646305761233 -0.0985178632332372 -2.46012104819364 0.0983857065814215 0
48.1000000000004 7.62158102873589 -6.74671719477087 -0.0959039762742023 -2.47431381415683 0.0798033159352722 0
48.2000000000004 7.63929074139231 -6.75695649271429 -0.0932789290455983 -2.48852296005116 0.051330895860122 0
48.3000000000004 7.65700500266323 -6.76718674399071 -0.0906464814828783 -2.50274291894792 0.0163739495090513 0
48.4000000000004 7.67472160872168 -6.77741506113414 -0.0880113761014261 -2.51696669756938 0.0241238853401747 0
48.5000000000004 7.69243800931338 -6.78764926311086 -0.085378920782173 -2.53118647741357 0.0639957432476979 0
48.6000000000004 7.71015152160157 -6.79789726176569 -0.0827545715572145 -2.54539421587893 0.101950615140049 0
48.7000000000004 7.72785954362088 -6.80816644826827 -0.0801435153954277 -2.55958224738903 0.134779448138755 0
48.8000000000004 7.74555975808317 -6.81846307955942 -0.0775502529880873 -2.57374388451726 0.159419378510767 0
48.9000000000004 7.76325031851052 -6.82879166479738 -0.0749781815344832 -2.58787401911158 0.172797687430351 0
49.0000000000004 7.78093001260727 -6.83915435180416 -0.0724291775275368 -2.60196972341916 0.17181973867687 0
49.1000000000004 7.79859840034327 -6.8495503241109 -0.0699031862417513 -2.61603084190282 0.154380474303471 0
49.2000000000004 7.81625588086509 -6.85997547357987 -0.0673979854818289 -2.63006034104144 0.122402266007207 0
49.3000000000004 7.83390362501747 -6.87042277256691 -0.0649093916852887 -2.6440640447822 0.078964327819564 0
49.4000000000004 7.85154348029419 -6.8808829216605 -0.0624316402857507 -2.65805012797677 0.0286263773365979 0
49.5000000000004 7.86917790588099 -6.89134500801982 -0.0599577727785547 -2.67202860050933 0.0361401456114184 0
49.6000000000004 7.88680993530154 -6.90179716371293 -0.0574800237863777 -2.6860107914244 0.0957209844350546 0
49.7000000000004 7.90444315707903 -6.9122272240549 -0.0549902081248521 -2.70000883305489 0.156464937686525 0
49.8000000000004 7.92208170056625 -6.92262338594588 -0.0524801078681837 -2.71403514514997 0.214239579305739 -0.1076856266194
49.9000000000004 7.93973021255701 -6.93297486620932 -0.0499418594147697 -2.728101919003 0.265910533837458 -0.0789252560493116
50.0000000000004 7.95739381051991 -6.94327255993001 -0.0473683405528168 -2.74222060157954 0.308505247927928 -0.0679006450375392
50.1000000000004 7.97507799473146 -6.95350969862591 -0.044753560096598 -2.75640137326921 0.338845018362597 -0.063235807296077
50.2000000000004 7.9927883705519 -6.96368250409495 -0.0420931143593158 -2.7706524598618 0.352539792639192 -0.0614364589744072
50.3000000000004 8.0105299489727 -6.97379083128299 -0.0393848132881229 -2.78497902370763 0.344973985002018 -0.0650571910061864
50.4000000000004 8.02830624759979 -6.98383880682688 -0.0366293734357485 -2.79938188910201 0.3117031746626 -0.0805908886777408
50.5000000000004 8.04611834832471 -6.99383546743114 -0.033831113502764 -2.81385626129377 0.248595142206968 -0.133268113416867
50.6000000000004 8.06396395233077 -7.00379539824456 -0.0309986498798488 -2.82839044549371 0.152787071443373 0
50.7000000000005 8.08183648774631 -7.01373937123696 -0.0281455921900558 -2.84296456588311 0.0501139950630771 0
50.8000000000005 8.09972434873745 -7.0236949835758 -0.0252912388310768 -2.85754928462224 0.184728719546195 -0.469862904529327
50.9000000000005 8.11761037303371 -7.03369729600288 -0.0224612725175086 -2.87210452085877 0.415235030634307 -0.133139936570587
51.0000000000005 8.13547170066308 -7.04378947121099 -0.0196884558231179 -2.88657816973637 0.706314801440155 -0.067296387183455
51.1000000000005 8.15328023058322 -7.05402337787784 -0.0170132966042994 -2.90090487261611 1.06053171407438 -0.0413271407763308
51.2000000000005 8.17100454570497 -7.06445930178751 -0.014483930334516 -2.91500611883622 1.46597701127424 -0.0274794818478719
51.3000000000005 8.18861432061348 -7.07516339032827 -0.0121540145973914 -2.92879372753018 1.90612199618143 -0.0194523132693303
51.4000000000005 8.20608575863536 -7.08620420407798 -0.0100798404907852 -2.94217466098312 2.36194586245818 -0.014428950937611
51.5000000000005 8.22340686999793 -7.09764923404669 -0.008317413912061 -2.95505588920113 2.80985625022523 -0.0110633244177602
51.6000000000005 8.24058188203965 -7.10956141891925 -0.00691953684335285 -2.96734925448067 3.22033983313522 -0.00865957245578792
51.7000000000005 8.25763394664269 -7.12199566229795 -0.00593288863683331 -2.97897633597784 3.55831621303468 -0.00682976592297695
51.8000000000005 8.27460525253707 -7.13499534994513 -0.00539510729998048 -2.98987331427782 3.78602619432691 -0.00533933986923358
51.9000000000005 8.29155379674505 -7.14858886702577 -0.00533187078084544 -2.99999583596417 3.86838937543603 -0.00402727014212129
52.0000000000005 8.30854651302102 -7.16278611535016 -0.00575397825331959 -3.00932387818819 3.77918381502683 -0.00274987735253366
52.1000000000005 8.32564919449204 -7.17757509954808 -0.00665448761090315 -3.01786652079981 3.51373020966747 -0.00161835777409597
52.2000000000005 8.34291508805463 -7.19292030546523 -0.00800731438150279 -3.02566431507791 3.11212992159619 -0.000700491881504218
52.3000000000005 8.36037623626252 -7.20876562804662 -0.00976954040330353 -3.03278555152097 2.62369124023602 0.000202904859091322
52.4000000000005 8.37803982024098 -7.22503909144212 -0.0118851839216697 -3.0393201242371 2.09113009399239 0.00134602775400368
52.5000000000005 8.39588906446171 -7.2416576380437 -0.0142890258945469 -3.04537330289563 1.54782587351823 0.00329270434876544
52.6000000000005 8.41388756415336 -7.25853191752251 -0.0169104362978645 -3.05105950467876 1.0187549791967 0.00802637168480777
52.7000000000005 8.43198574368506 -7.27557107586616 -0.0196772004309373 -3.05649606623308 0.523923735373353 0.0285974352380347
52.8000000000005 8.45012827236881 -7.29268754441583 -0.0225193452218681 -3.06179701562124 0.0966320153507918 0
52.9000000000005 8.46826147331153 -7.30980182890351 -0.0253729655329494 -3.06706684427348 0.310573020139177 0.0587308902127562
53.0000000000005 8.48633996307184 -7.32684729848913 -0.0281840504660657 -3.07239427893929 0.594882154046003 0.012629194895196
53.1000000000005 8.50433190087709 -7.34377490710033 -0.0309122563716598 -3.07784613965199 0.771484708003438 0.00599513100355343
53.2000000000005 8.52222139791168 -7.36055615463884 -0.0335332941503636 -3.08346343403312 0.845709383919443 0.00418071903182184
53.3000000000005 8.54000661012713 -7.37718158015598 -0.0360377989898559 -3.08926312845881 0.831283861610816 0.00375078915976196
53.4000000000005 8.55769619707237 -7.39365749489482 -0.0384288143943845 -3.09524215556592 0.743201972989794 0.00410495182075967
53.5000000000005 8.57530589993184 -7.41000264763483 -0.0407192229178529 -3.10138150777117 0.598250123971227 0.00544543448902132
53.6000000000005 8.59285561437042 -7.42624489003668 -0.0429291768969067 -3.10765033079032 0.414997184297496 0.00937015572586746
53.7000000000005 8.61036707402537 -7.44241784198688 -0.0450835291840203 -3.11401001715732 0.213496738874763 0.0282722053578998
53.8000000000005 8.62786207995712 -7.45855755694248 -0.0472092638805828 -3.12041829974342 0.0229288639234769 0
53.9000000000005 8.6453610794814 -7.47469918727583 -0.0493329270699852 -3.1268333452764 0.165657650395455 0
54.0000000000005 8.66288182975396 -7.49087364961924 -0.0514780575507064 -3.13321784785967 0.29982969336583 0.015328236709895
54.1000000000005 8.68043790982301 -7.50710433157392 -0.0536626490432384 -3.13954307281123 0.377290844710659 0.0145483961724096
54.2000000000005 8.69803751581567 -7.52340487388859 -0.0558974307168131 -3.14579160881705 0.402746023565916 0.0172556681958994
54.3000000000005 8.71568356444662 -7.53977968267664 -0.0581862249894728 -3.15195684119045 0.385944885702386 0.0228270984799177
54.4000000000005 8.73337434986598 -7.5562255171029 -0.0605271236479426 -3.15804113344583 0.336483894073129 0.0333860282317076
54.5000000000005 8.75110428782727 -7.57273311843468 -0.0629136954413406 -3.16405395919228 0.263622222493663 0.0561612579892252
54.6000000000005 8.76886478364356 -7.58928883909282 -0.0653361936748892 -3.17001003402714 0.176250273865255 0
