#t s x y z curvature torsion
7.49999999999999 1.58272519766132 -1.03831358119257 -1.0396292447881 0.588009231914526 0.0517336572135655 0.353378399589514
7.59999999999999 1.64622758673887 -1.08013207664417 -1.08124922779772 0.611494203087585 0.0621180665798148 0.275937703605938
7.69999999999999 1.70961194552558 -1.12201016386748 -1.12274552384421 0.634772093106673 0.0682056423845084 0.274102615746445
7.79999999999999 1.77285111865521 -1.16393350013997 -1.1641015301513 0.657822204521387 0.0684660232720529 0.349012518323438
7.89999999999999 1.83592801257791 -1.20587935832209 -1.20531273536071 0.680644914559625 0.0616239814310102 0.584712834687485
7.99999999999999 1.8988384546537 -1.24781541454847 -1.24638991993193 0.70326693520437 0.0475325815776293 1.37857846375547
8.09999999999999 1.96159403398791 -1.28969860453648 -1.28736227295755 0.725746424111903 0.0335189929200365 3.63886191201139
8.19999999999999 2.0242235889678 -1.33147576394165 -1.32827833578056 0.748174217406785 0.0448908074660958 2.39645820875166
8.29999999999999 2.08677108473729 -1.37308879744797 -1.36920142903235 0.770665218010197 0.0771499186320305 0.900089521112086
8.39999999999999 2.14929229311781 -1.4144816319051 -1.41020290647283 0.79334590584506 0.112960398857621 0.451427381189027
8.49999999999999 2.2118514135703 -1.45560723808285 -1.45135532524594 0.81634169888257 0.144809313515501 0.295281852257831
8.59999999999999 2.27451717485953 -1.49643465242564 -1.49272561613518 0.839764314188726 0.167725355419195 0.244042654610279
8.69999999999999 2.33735795894511 -1.53695599880692 -1.53436825381921 0.863699128970867 0.177564366513114 0.254916041547044
8.79999999999999 2.40043570172199 -1.57719351028365 -1.57631842712731 0.888192541624206 0.170871180007085 0.342278658721833
8.89999999999999 2.46379867227542 -1.61720655085076 -1.61858520929499 0.91323933277836 0.145321870438755 0.617450586387115
8.99999999999999 2.52747368713969 -1.65709863719556 -1.66114472821952 0.938770026343882 0.102410554815728 1.66922196043021
9.09999999999999 2.59145893722311 -1.69702416865405 -1.70393351522 0.964638614883307 0.0710004816416326 4.36592963325851
9.19999999999999 2.65572123125986 -1.73718757041417 -1.74684649491659 0.9906197574194 0.120948544658616 1.71732153132747
9.29999999999998 2.72020266141763 -1.77782317803848 -1.78974675641178 1.01643002266095 0.209864603244756 0.621470186781938
9.39999999999998 2.78483253148562 -1.81916753523383 -1.83247996559076 1.04175860466577 0.301049409110331 0.325961357122051
9.49999999999998 2.849539242151 -1.86143139982281 -1.87488895592635 1.0662984028282 0.379967193328624 0.226390229629931
9.59999999999998 2.91425821491928 -1.90477174971533 -1.91682831928391 1.08977710186664 0.435515885801008 0.201260148956371
9.69999999999998 2.97893243896432 -1.94926378887999 -1.95817899672634 1.11198825181101 0.457322831220318 0.228520644590321
9.79999999999998 3.04350358525474 -1.99487295331565 -1.99886286931892 1.13282234799033 0.435620306520298 0.336717542492037
9.89999999999998 3.10789401538136 -2.0414269170229 -2.03885734893432 1.15229791102017 0.362479968169904 0.682952401380862
9.99999999999998 3.17198342923589 -2.08858759797553 -2.07820996905748 1.17059256679018 0.241121688149915 2.2390068352214
10.1 3.2355884369671 -2.1358239100466 -2.11705261337987 1.18807332227892 0.188264992195924 5.13755262521927
10.2 3.29846170686897 -2.18240390975369 -2.15560632691504 1.20530593287884 0.412810752886199 1.37386936530231
10.3 3.36033204120919 -2.22743617600663 -2.19416222120705 1.22301119432392 0.761292383021357 0.476650771202399
10.4 3.42098557877116 -2.26993058467437 -2.23305296206017 1.24200032612755 1.16780341948289 0.210159412481311
10.5 3.48037365988727 -2.30885982910649 -2.27262389505796 1.26310955084761 1.5963850403827 0.0883812284507107
10.6 3.53872304977584 -2.34322094065464 -2.31320417108226 1.28713467335168 1.99286905233122 0.0106334090622881
10.7 3.59660822945169 -2.37209680919404 -2.3550778718323 1.31476566008209 2.28158185247293 -0.0538997780972861
10.8 3.6549323868358 -2.39471770364496 -2.39845513534364 1.34652121832116 2.39102556008217 -0.118433264352622
10.9 3.71477748469217 -2.41052279249417 -2.44344328150731 1.38268337545626 2.295149685749 -0.193948479463534
11 3.77713985023413 -2.41922166431645 -2.49001793758879 1.42323205824499 2.02882791669356 -0.301212022718832
11.1 3.84263061851452 -2.42085476873113 -2.53799471920616 1.46778093169387 1.66583182967612 -0.463665174644943
11.2 3.91125870165473 -2.41582578867129 -2.58701535324569 1.51554598789001 1.29193966113277 -0.737455641356395
11.3 3.98239973721878 -2.40486276136952 -2.63657046107973 1.56539726932853 0.965843942808497 -1.27607601081384
11.4 4.05489113360301 -2.38895113065626 -2.6860367837221 1.61594334219301 0.749654003919221 -2.18271698475182
11.5 4.12717222154516 -2.36926571969324 -2.73471496244255 1.66561702924942 0.752734855762271 -2.4588970009508
11.6 4.1974368035143 -2.34710270370697 -2.78186731938117 1.7127611427401 1.04082230435146 -1.65186373242588
11.7 4.26378741837217 -2.32381158272219 -2.82675563816292 1.75571421727776 1.59981546935532 -1.03967538031276
11.8 4.32439234777949 -2.30072715429528 -2.86867894451202 1.79289624273938 2.50422215544543 -0.748961045837426
11.9 4.37765516086269 -2.27910148624778 -2.90701128686646 1.82289439716023 4.00269609432857 -0.630669461871888
12 4.42242100722774 -2.26003588939978 -2.94123951699242 1.84454877962785 6.64194531443128 -0.610259165861493
12.1 4.45827803297065 -2.24441371546631 -2.97100054831338 1.85703697370996 11.4519198642902 -0.679573300358268
12.2 4.48606665290231 -2.2328546091881 -2.99610503481947 1.85992820476638 19.0996406393207 -0.813309991652672
12.3 4.50873161556842 -2.22572322121164 -3.01652657914206 1.85316031250472 23.610787983846 -0.77696423186815
12.4 4.53152237500025 -2.22315937520364 -3.03237736120875 1.83698631741999 17.711517052301 -0.471112900670861
12.5 4.55917225798388 -2.22510906012841 -3.04388324461281 1.81191981776816 10.4697401062776 -0.225844244013156
12.6 4.59380983873968 -2.23135542252527 -3.05135888298274 1.77868038653982 6.16762477206512 -0.0983050156737215
12.7 4.63578785223168 -2.24154975878588 -3.05518282635181 1.73813896843375 3.82406240473699 -0.025830923627661
12.8 4.68462605136087 -2.25524250743162 -3.05577262752757 1.69126327683054 2.4823035615149 0.0307704968743551
12.9 4.73946847697272 -2.271914241391 -3.05355994846139 1.63906319076616 1.66096977462628 0.0956134317353293
13 4.79930938277233 -2.29100666027698 -3.04896566661794 1.5825361519056 1.12998607624228 0.193387267597963
13.1 4.86312922878077 -2.31195339564004 -3.04237525798555 1.5226130884306 0.774008793422646 0.352927335796726
13.2 4.92997931627737 -2.33420595358814 -3.0341213727458 1.46011803869449 0.526278557090024 0.633297003072885
13.3 4.99901118648587 -2.35724731379989 -3.0244846692325 1.39576255120918 0.352001459570476 1.1719797706076
13.4 5.06948216442184 -2.38060066590456 -3.01370184055 1.33015378439916 0.238510935219547 2.12479943601282
13.5 5.14075575602091 -2.40383795883787 -3.0019739178323 1.26380313326979 0.188873209003078 2.8413591229425
13.6 5.21229929276504 -2.42658845019768 -2.98947457350209 1.19713485607547 0.19712873423053 2.21101217888971
13.7 5.28367949148048 -2.44854725559979 -2.97635842452986 1.13049470098781 0.231702364841399 1.38616796165617
13.8 5.35455609937368 -2.46948389803359 -2.96276933569295 1.06415853276393 0.267403792525872 0.943593711298048
13.9 5.42467363711812 -2.48925085721788 -2.94884872283469 0.998340959414555 0.293177628182744 0.774210619779152
14 5.49385133938875 -2.50779211895655 -2.93474385612339 0.933203958872315 0.304475163597126 0.798633465011137
14.1 5.56197165952475 -2.52515148864906 -2.92061608024967 0.868865508096975 0.301454215944607 1.00425303722401
14.2 5.62896724642644 -2.54147477282372 -2.90664687501563 0.805408275544772 0.292259512701492 1.36686173324475
14.3 5.69480671746835 -2.55699639488275 -2.89303843384231 0.742888474484883 0.29174427663141 1.74603013825941
14.4 5.75948296709874 -2.57201987887015 -2.88001208266912 0.681344779679932 0.317901766863488 1.8139518870085
14.5 5.82300562235837 -2.58689809739432 -2.86780661579142 0.62080724650357 0.381240185286929 1.47942458968507
14.6 5.88539731644444 -2.60201351955064 -2.85667663169814 0.561306230058061 0.47908153510181 1.02281508349945
14.7 5.94669279929186 -2.6177584588441 -2.84689086890933 0.502881304291866 0.602468553784601 0.63248805844675
14.8 6.00693942713094 -2.63451532111189 -2.83873054181378 0.445590181117221 0.742526220486878 0.329852002065868
14.9 6.06619728995854 -2.652636852446 -2.83248767650657 0.389517629527724 0.891924130245671 0.0867400767851505
15 6.12453721712286 -2.67242638711582 -2.82846344662673 0.334784394715916 1.04488960665894 -0.124943301042363
15.1 6.18203551865138 -2.69411835135917 -2.82696641524999 0.281555903632778 1.19731399993939 -0.280791132996068
15.2 6.23877222749204 -2.71786541975168 -2.828308334218 0.230045418036984 1.34559945394575 -0.365235163271794
15.3 6.29484528003724 -2.74374255889063 -2.83279374311346 0.180503092710446 1.48484567822148 -0.401456696984632
15.4 6.35038898126233 -2.77175772365718 -2.84070712567166 0.133199481163619 1.60783282517634 -0.403019297745343
15.5 6.4055878300402 -2.80186280934698 -2.85229997224718 0.0884088277827169 1.705032332898 -0.378353970088861
15.6 6.46068295899736 -2.83396460380082 -2.86777784228068 0.0463923599769292 1.76574083633644 -0.332938002985485
15.7 6.5159686070343 -2.86793573953527 -2.88728742676561 0.00738158032563796 1.78020045469763 -0.270238391674391
15.8 6.57177691740265 -2.90362564587327 -2.91090361071497 -0.0284384412743664 1.74208054901352 -0.191725115168501
15.9 6.62845130944081 -2.94087150107481 -2.93861653562802 -0.0609457754616687 1.65025051548625 -0.0957915209697932
16 6.68631120474437 -2.97950918446751 -2.97031866195707 -0.0900983412630116 1.50889070333106 0.025167693766507
16.1 6.74561299779227 -3.01938410273683 -3.00579215096924 -0.115950326274112 1.32796046129487 0.157441467230382
16.2 6.80651354466718 -3.06035874436457 -3.04470455087925 -0.138661127369292 1.12601207030689 0.291838131555223
16.3 6.86904704729005 -3.10231192859769 -3.08662556305484 -0.158485305061187 0.919401885527909 0.45620442327129
16.4 6.93312324799639 -3.14513478256545 -3.13105211249324 -0.175755058389274 0.718996678751962 0.699918151371118
16.5 6.99854291775737 -3.18872659255614 -3.17743373769255 -0.190862412136424 0.53125351347832 1.14007298689571
16.6 7.06502394939599 -3.23299065529375 -3.2251979805233 -0.204241404045462 0.360508037930459 2.14076740009146
16.7 7.13223261943634 -3.27783012921468 -3.27377577609989 -0.216350272035724 0.213655624230562 5.21381344972989
16.8 7.19981611885408 -3.32314388574444 -3.32262684265202 -0.227653641419612 0.120528641449045 14.1358984415483
16.9 7.26743361886428 -3.36882236057436 -3.37126507139625 -0.238604712119155 0.14869060457211 8.3495800460905
17 7.33478384121946 -3.41474340493826 -3.41928391640737 -0.249627445882558 0.231191920161595 3.4084294181899
17.1 7.40162733036672 -3.46076820222929 -3.46638141540354 -0.261098961214275 0.306138537116163 2.19382243783816
17.2 7.46779792433418 -3.50673888345947 -3.51237561428447 -0.273337328856227 0.366168287546159 1.88843096212132
17.3 7.53319750708556 -3.55248045516628 -3.55719563196631 -0.286603076360434 0.413793502014807 1.86870258097445
17.4 7.59778427151274 -3.59780442616199 -3.60086312896959 -0.301106093212814 0.453200068418546 1.94438407917256
17.5 7.66156098472746 -3.64251249962307 -3.64347340692091 -0.31701274367048 0.489054894625986 2.01642514520029
17.6 7.72456452779409 -3.68640026517968 -3.68517650805444 -0.33445297959904 0.525693559287455 2.01454489007728
17.7 7.78685720208681 -3.72926089100506 -3.7261583147136 -0.353527453309897 0.566216393662864 1.89647011341011
17.8 7.84851976992497 -3.77088881590501 -3.76662164885262 -0.374314630397551 0.611787109959577 1.65537009928647
17.9 7.90964577274416 -3.81108344140729 -3.80676737153815 -0.396877902576896 0.661523838887318 1.31260969307546
18 7.97033640107845 -3.8496528238511 -3.84677548245087 -0.421272700520526 0.71307596546323 0.898357540755041
18.1 8.03069524672612 -3.88641736986193 -3.88678645620887 -0.447553499280719 0.76326446695503 0.515657029889844
18.2 8.090825073336 -3.92121361984874 -3.92688873605808 -0.475778030913429 0.808096508276576 0.237284111026231
18.3 8.15083026735781 -3.95389825494204 -3.96712185780192 -0.506004407691952 0.844320832010094 0.0416688530548364
18.4 8.21081985314034 -3.9843521919542 -4.00748573109801 -0.53828545252258 0.869396282387857 -0.0898874669475417
18.5 8.27090826462579 -4.01248468172522 -4.0479501575766 -0.572662921944956 0.881230537904775 -0.171529527113248
18.6 8.33121386563182 -4.03823740746857 -4.08846434895911 -0.609161729132425 0.878104781666709 -0.213311431243167
18.7 8.39185535226174 -4.0615885831169 -4.12896644517654 -0.647784166892384 0.858693077355458 -0.221748340494704
18.8 8.4529462769953 -4.08255705166787 -4.169393032488 -0.688504130666633 0.822099548543944 -0.199757616928603
18.9 8.51458810034057 -4.10120638352996 -4.20968866159918 -0.731261341531729 0.76785723916552 -0.145417693889116
19 8.57686237420386 -4.11764897486819 -4.24981536578081 -0.775955569199334 0.695862483209593 -0.0481163823867999
19.1 8.63982282098313 -4.13205003849841 -4.28976198046106 -0.822440999180691 0.607208302518299 0.0592146426086282
19.2 8.70348745036947 -4.14462880104207 -4.32954830113914 -0.870524348218282 0.50670103994232 0.129768785984198
19.3 8.76783168731852 -4.15565260828061 -4.36921613857605 -0.919972494549579 0.399378670387007 0.149203233343279
19.4 8.83278620788063 -4.16542823677039 -4.40881521230653 -0.970523856437978 0.289233751047788 0.0478395680010636
19.5 8.89823968447688 -4.17429309800604 -4.44838884562491 -1.02189991486786 0.179273955376527 -0.532528635806124
19.6 8.96404483195726 -4.18260644258388 -4.48795966057098 -1.07381673623964 0.0730298187513852 -5.91868622688352
19.7 9.03002617504898 -4.19074056436527 -4.52751527291586 -1.12599649506483 0.0482615818355951 -13.3507527650913
19.8 9.09598824935922 -4.19907200464002 -4.56699398714786 -1.1781789966611 0.148832576767781 -0.251869074324417
19.9 9.16172337238716 -4.20797275628975 -4.60627049145834 -1.23013319984734 0.255112488781704 0.907369199679415
20 9.22701866194705 -4.21780146795129 -4.64514155272758 -1.2816687396387 0.366632232840868 1.36641168446496
20.1 9.29166276030112 -4.2288946971748 -4.68331207561427 -1.33264727335597 0.488549220509712 1.52275514062454
20.2 9.35545561155813 -4.24155943744557 -4.72039062833905 -1.38298923550693 0.625195778423565 1.46470841797159
20.3 9.41822623691236 -4.25606887885958 -4.75590899930702 -1.43266893801204 0.777811879414284 1.33152024092068
20.4 9.47985554895925 -4.27265944266277 -4.78935122042424 -1.4817050792021 0.944022723786248 1.17878255112736
20.5 9.54030079532864 -4.29152786478504 -4.82018295451796 -1.53015107623021 1.11715388725109 1.0276799117367
20.6 9.59961843220357 -4.31282827937417 -4.84788088275671 -1.57808539748375 1.28548808709901 0.883664863556749
20.7 9.65798037659767 -4.33666930232992 -4.87196209207054 -1.62560189499637 1.43222645018472 0.745349564639488
20.8 9.71567700511853 -4.36311111483791 -4.89201346257115 -1.67280013685995 1.53726901172811 0.608817638166565
20.9 9.7731001835427 -4.3921625469037 -4.9077210549721 -1.71977573963658 1.58139573826368 0.469155358775158
21 9.83070242499796 -4.4237781608867 -4.91889949800892 -1.76661070077054 1.55170944471911 0.319392635823132
21.1 9.88893439403471 -4.45785545206257 -4.92552086971135 -1.81336385981665 1.44826727124399 0.182775508423475
21.2 9.94817398897115 -4.49423509192236 -4.9277304188274 -1.86006470889469 1.29093608478448 0.0750665311193019
21.3 10.008673285146 -4.5327088953421 -4.9258288804794 -1.90671570502538 1.10358888816378 -0.0213197610695363
21.4 10.0705358719102 -4.57303083048927 -4.92024163197197 -1.95329793169241 0.905823484459379 -0.123784892277107
21.5 10.1337206493856 -4.61492814575758 -4.91148734245201 -1.9997768892208 0.711159710908062 -0.258250844961043
21.6 10.1980642453621 -4.65811249670175 -4.9001466225686 -2.04610828515536 0.527854932807606 -0.479730474423804
21.7 10.2633141425842 -4.7022910729723 -4.88683067413305 -2.0922438246391 0.360960501426171 -0.946718361073266
21.8 10.3291663948712 -4.74717772525032 -4.87214993977883 -2.13813700079161 0.215192405107109 -2.30333523043407
21.9 10.3953038079354 -4.79250409218228 -4.85668275262155 -2.18374888508748 0.102990023364391 -8.2346049951299
22 10.4614319355891 -4.83803072731481 -4.84094398591893 -2.22905391773473 0.0809831493564561 -10.3140158108759
22.1 10.5273108849727 -4.88355806778168 -4.82535412705413 -2.27404562299781 0.132871885125131 -3.00185593453941
22.2 10.5927753164923 -4.9289332885488 -4.81021938392684 -2.31874037308096 0.178528936247404 -1.45121136087243
22.3000000000001 10.6577323947648 -4.9740467123062 -4.79573979668705 -2.36317619835682 0.207601964850488 -1.06202306345802
22.4000000000001 10.7221499055004 -5.01882410491804 -4.78202838187647 -2.40740964615533 0.221875531121866 -1.01373435363574
22.5000000000001 10.7860428444951 -5.06321881262471 -4.76913070089346 -2.45151256449733 0.225324066004194 -1.11520568011083
22.6000000000001 10.8494599185019 -5.10720389924511 -4.75704442845785 -2.49556888582805 0.223003436576714 -1.2733723332713
22.7000000000001 10.9124706657407 -5.15076428337874 -4.74573892107578 -2.53967141075068 0.22063450017518 -1.37412981686284
22.8000000000001 10.9751535536972 -5.19388887560798 -4.7351747855046 -2.58391859175989 0.223888323019277 -1.27312061265624
22.9000000000001 11.0375851810295 -5.23656271570022 -4.72532344721768 -2.62841131697541 0.237429305090659 -0.894664874281773
23.0000000000001 11.0998306268374 -5.27875910981004 -4.71618671886931 -2.67324969387555 0.26461797526412 -0.329422850700822
23.1000000000001 11.1619352317899 -5.32043190123942 -4.70781605707653 -2.7185298488216 0.307047094713037 0.128514920008699
23.2000000000001 11.2239216757409 -5.36151121370574 -4.70032371544337 -2.76434113714483 0.361249751230148 0.342920618833494
23.3000000000001 11.2857975800387 -5.40190800943744 -4.69387332650791 -2.81076439543067 0.422910194878053 0.405956140476461
23.4000000000001 11.3475667197645 -5.44152211977749 -4.68866237993174 -2.85787060436546 0.487599056802872 0.394571302731161
23.5000000000001 11.4092394541746 -5.48025040934486 -4.68490438900639 -2.90571956737413 0.550453037010204 0.35237168699667
23.6000000000001 11.4708412893517 -5.51799494019601 -4.68281105715973 -2.9543585892578 0.606140182134498 0.299961705951471
23.7000000000001 11.5324184337833 -5.55467113598637 -4.68257444446249 -3.00382115483141 0.648991942137011 0.245438050746239
23.8000000000001 11.5940392177459 -5.59021594613182 -4.68434913413463 -3.05412560756135 0.673278134534762 0.190413721839186
23.9000000000001 11.6557905298601 -5.62459600997015 -4.68823439905183 -3.10527382820311 0.673591720614132 0.132412086581958
24.0000000000001 11.7177690212034 -5.65781582092255 -4.69425636825188 -3.15724991343888 0.645248374855205 0.0642027577348764
24.1000000000001 11.7800676973097 -5.68992569807539 -4.70235055896938 -3.21001889021937 0.586619805799838 -0.00931852138967509
24.2000000000001 11.842759541325 -5.72102475069028 -4.71235391240316 -3.26352635841377 0.505062875761273 -0.0874533206917337
24.3000000000001 11.9058831545632 -5.75125113245492 -4.7240209543441 -3.31770048993431 0.409820796758392 -0.194806498649399
24.4000000000001 11.9694362583224 -5.78076728866222 -4.7370494595358 -3.37245495616904 0.309364641174414 -0.381555286223257
24.5000000000001 12.0333770687003 -5.80974501080977 -4.75110648156342 -3.42769189111868 0.21123780848582 -0.794524057916444
24.6000000000001 12.0976310631076 -5.83835049119924 -4.76585438274252 -3.4833048545336 0.122355899529772 -2.05836688635647
24.7000000000001 12.1621003046951 -5.86672937753583 -4.78097686400788 -3.5391817950507 0.050801445716452 -9.08196458664797
24.8000000000001 12.2266727383008 -5.89499182752771 -4.79620499480242 -3.5952080133303 0.0278178517529558 -17.7744563943456
24.9000000000001 12.2912295223104 -5.92319756348544 -4.81134324296593 -3.65126912519309 0.0524159500320773 -0.678297618367353
25.0000000000001 12.3556494572169 -5.95134092692142 -4.82629550462403 -3.70725402475698 0.0689965798592221 2.61027468124049
25.1000000000001 12.4198109557287 -5.97933623233108 -4.8410906461439 -3.76305782887189 0.10251518907563 2.53256030162035
25.2000000000001 12.48359386627 -6.00701089970068 -4.85589535983117 -3.81858433529676 0.180617864797968 1.16011602482109
25.3000000000001 12.5468848869173 -6.03411833301303 -4.87099481604646 -3.87374724653058 0.295778727497146 0.519689406084906
25.4000000000001 12.6095888767994 -6.06035857747983 -4.88676062906293 -3.92847090738574 0.435970292791363 0.252278026158212
25.5000000000001 12.671645623892 -6.08539927595575 -4.90361833499081 -3.98269102385917 0.59064382529891 0.122403275207361
25.6000000000001 12.7330493799098 -6.10889662535255 -4.92201486970196 -4.03635538200352 0.748366834819717 0.0464485145963556
25.7000000000001 12.7938666060085 -6.1305163330531 -4.94238604675442 -4.08942456679834 0.895515078543549 -0.00802721648483611
25.8000000000001 12.8542459567362 -6.14995457332556 -4.96512403531688 -4.14187268102119 1.01630443327521 -0.056477490586396
25.9000000000001 12.9144140525383 -6.16695894373738 -4.99054483809334 -4.19368806411885 1.09436002419556 -0.10932563858336
26.0000000000001 12.9746518798664 -6.18134942156948 -5.01885576924753 -4.24487401107844 1.11555741338063 -0.17831123314506
26.1000000000001 13.0352504881813 -6.19303900892188 -5.05012346487285 -4.29544946053282 1.07408097085148 -0.261277942376548
26.2000000000001 13.0964557610276 -6.2020462838017 -5.08425573964053 -4.3454488829557 0.98208437960382 -0.355243297026616
26.3000000000001 13.1584267253552 -6.20848740485814 -5.12101859143911 -4.39492013831533 0.856419559498142 -0.478718177797011
26.4000000000001 13.2212160975417 -6.21256002209982 -5.16006705219221 -4.44392153381788 0.712385434179124 -0.662736454648693
26.5000000000001 13.2847704560768 -6.21452687630363 -5.2009765712216 -4.49251885088507 0.562355420927119 -0.972153085500928
26.6000000000001 13.348946023459 -6.21469939842361 -5.24327439861035 -4.54078237213185 0.416099291972292 -1.56698963581775
26.7000000000001 13.4135349129619 -6.2134213089999 -5.28647096856591 -4.58878390834393 0.282814717438507 -2.90573869401047
26.8000000000001 13.4782970360035 -6.21105221756755 -5.33009128278325 -4.6365938254555 0.176695855847234 -6.20447142215996
26.9000000000001 13.542993810909 -6.20795122206548 -5.3737062938079 -4.68427807152682 0.12865815649209 -9.54197654022524
27.0000000000001 13.6074207498205 -6.20446050824535 -5.41696428839914 -4.73189520372185 0.149453919473747 -5.77979352084626
27.1000000000001 13.6714364751367 -6.20088909958939 -5.45962181695052 -4.77949345354107 0.18438641961956 -3.41883299089665
27.2000000000001 13.7349797689617 -6.19750052046191 -5.50156282040513 -4.82710878668963 0.206907114375891 -2.79914618776004
27.3000000000001 13.7980638455194 -6.19451039285356 -5.54278779696498 -4.87476548778889 0.215153045562452 -2.8769905104578
27.4000000000001 13.8607612205251 -6.19208794635926 -5.58339116629494 -4.92247773972325 0.213882254062118 -3.27276473714569
27.5000000000001 13.9231878491846 -6.19035767866501 -5.62353817978426 -4.97025124124223 0.21027436402703 -3.69426418248229
27.6000000000001 13.9854876747195 -6.18940101603483 -5.66344183080807 -5.0180848245625 0.211019245017339 -3.80060859092726
27.7000000000001 14.0478178774547 -6.18925797379754 -5.70333976498883 -5.06597207296995 0.218663673496511 -3.44478519338174
27.8000000000001 14.1103346688271 -6.1899288168337 -5.74347119045783 -5.1139029384217 0.229922199649014 -2.83118716943354
27.9000000000001 14.1731791957459 -6.19137572006244 -5.78405378811671 -5.1618653591482 0.237814992815731 -2.23649262545904
28.0000000000001 14.2364630497688 -6.19352442892833 -5.82526062189887 -5.20984687725522 0.234802354643243 -1.80100501753301
28.1000000000001 14.300253180048 -6.19626592862383 -5.86719730981182 -5.25783624177849 0.215473512926821 -1.69127956886382
28.2000000000001 14.3645602511447 -6.1994583404373 -5.90988597528026 -5.30582463350367 0.180553935757838 -2.12709118409302
28.3000000000001 14.4293376786627 -6.20292939465024 -5.95326641002189 -5.35380592965259 0.134637441283749 -3.80474257571133
28.4000000000001 14.4944859575194 -6.2064791305602 -5.99720401722412 -5.40177659033491 0.0913059749484456 -9.01899424206276
28.5000000000001 14.5598587489579 -6.20988260523912 -6.04149801550147 -5.44973553045232 0.0946108119428124 -9.65714665973533
28.6000000000001 14.6252707630522 -6.21289260229179 -6.08588964285311 -5.49768399160273 0.161690275181784 -3.89214141565029
28.7000000000001 14.6905075400464 -6.21524234061423 -6.13007036062022 -5.54562541398446 0.258730741281012 -1.80108689302103
28.8000000000001 14.7553372231493 -6.21664818315217 -6.17369005744351 -5.59356530830042 0.373949433337518 -1.01904825029718
28.9000000000001 14.819524456134 -6.21681234565936 -6.21636525322065 -5.64151112766233 0.505428238496912 -0.653797045383187
29.0000000000001 14.8828465968718 -6.2154256054561 -6.25768730306373 -5.68947213949487 0.653468436655352 -0.451717495521809
29.1000000000001 14.9451125084124 -6.21217008939568 -6.29723068594594 -5.73745928595498 0.817995722512824 -0.322465840855544
29.2000000000001 15.0061849408908 -6.20672412124155 -6.33456349526745 -5.78548474574304 0.995286413227464 -0.230653328218868
29.3000000000002 15.0660065438092 -6.19877229677915 -6.3692635189088 -5.83356073790897 1.17803600612917 -0.159765694318518
29.4000000000002 15.1246242952894 -6.18801761833833 -6.40093652120345 -5.88169802705024 1.35459508520895 -0.099513489582014
