s,curvature,torsion
3.53872304977584,1.99286905233122,0.0106334090622881
3.59660822945169,2.28158185247293,-0.0538997780972861
3.6549323868358,2.39102556008217,-0.118433264352622
3.71477748469217,2.295149685749,-0.193948479463534
3.77713985023413,2.02882791669356,-0.301212022718832
3.84263061851452,1.66583182967612,-0.463665174644943
3.91125870165473,1.29193966113277,-0.737455641356395
3.98239973721878,0.965843942808497,-1.27607601081384
4.05489113360301,0.749654003919221,-2.18271698475182
4.12717222154516,0.752734855762271,-2.4588970009508
4.1974368035143,1.04082230435146,-1.65186373242588
4.26378741837217,1.59981546935532,-1.03967538031276
4.32439234777949,2.50422215544543,-0.748961045837426
4.37765516086269,4.00269609432857,-0.630669461871888
4.42242100722774,6.64194531443128,-0.610259165861493
4.45827803297065,11.4519198642902,-0.679573300358268
4.48606665290231,19.0996406393207,-0.813309991652672
4.50873161556842,23.610787983846,-0.77696423186815
4.53152237500025,17.711517052301,-0.471112900670861
4.55917225798388,10.4697401062776,-0.225844244013156
4.59380983873968,6.16762477206512,-0.0983050156737215
4.63578785223168,3.82406240473699,-0.025830923627661
4.68462605136087,2.4823035615149,0.0307704968743551
4.73946847697272,1.66096977462628,0.0956134317353293
4.79930938277233,1.12998607624228,0.193387267597963
4.86312922878077,0.774008793422646,0.352927335796726
4.92997931627737,0.526278557090024,0.633297003072885
4.99901118648587,0.352001459570476,1.1719797706076
5.06948216442184,0.238510935219547,2.12479943601282
5.14075575602091,0.188873209003078,2.8413591229425
5.21229929276504,0.19712873423053,2.21101217888971
5.28367949148048,0.231702364841399,1.38616796165617
5.35455609937368,0.267403792525872,0.943593711298048
5.42467363711812,0.293177628182744,0.774210619779152
5.49385133938875,0.304475163597126,0.798633465011137
5.56197165952475,0.301454215944607,1.00425303722401
5.62896724642644,0.292259512701492,1.36686173324475
5.69480671746835,0.29174427663141,1.74603013825941
5.75948296709874,0.317901766863488,1.8139518870085
5.82300562235837,0.381240185286929,1.47942458968507
5.88539731644444,0.47908153510181,1.02281508349945
5.94669279929186,0.602468553784601,0.63248805844675
6.00693942713094,0.742526220486878,0.329852002065868
6.06619728995854,0.891924130245671,0.0867400767851505
6.12453721712286,1.04488960665894,-0.124943301042363
6.18203551865138,1.19731399993939,-0.280791132996068
6.23877222749204,1.34559945394575,-0.365235163271794
6.29484528003724,1.48484567822148,-0.401456696984632
6.35038898126233,1.60783282517634,-0.403019297745343
6.4055878300402,1.705032332898,-0.378353970088861
6.46068295899736,1.76574083633644,-0.332938002985485
6.5159686070343,1.78020045469763,-0.270238391674391
6.57177691740265,1.74208054901352,-0.191725115168501
6.62845130944081,1.65025051548625,-0.0957915209697932
6.68631120474437,1.50889070333106,0.025167693766507
6.74561299779227,1.32796046129487,0.157441467230382
6.80651354466718,1.12601207030689,0.291838131555223
6.86904704729005,0.919401885527909,0.45620442327129
6.93312324799639,0.718996678751962,0.699918151371118
6.99854291775737,0.53125351347832,1.14007298689571
7.06502394939599,0.360508037930459,2.14076740009146
7.13223261943634,0.213655624230562,5.21381344972989
7.19981611885408,0.120528641449045,14.1358984415483
7.26743361886428,0.14869060457211,8.3495800460905
7.33478384121946,0.231191920161595,3.4084294181899
7.40162733036672,0.306138537116163,2.19382243783816
7.46779792433418,0.366168287546159,1.88843096212132
7.53319750708556,0.413793502014807,1.86870258097445
7.59778427151274,0.453200068418546,1.94438407917256
7.66156098472746,0.489054894625986,2.01642514520029
7.72456452779409,0.525693559287455,2.01454489007728
7.78685720208681,0.566216393662864,1.89647011341011
7.84851976992497,0.611787109959577,1.65537009928647
7.90964577274416,0.661523838887318,1.31260969307546
7.97033640107845,0.71307596546323,0.898357540755041
8.03069524672612,0.76326446695503,0.515657029889844
8.090825073336,0.808096508276576,0.237284111026231
8.15083026735781,0.844320832010094,0.0416688530548364
8.21081985314034,0.869396282387857,-0.0898874669475417
8.27090826462579,0.881230537904775,-0.171529527113248
8.33121386563182,0.878104781666709,-0.213311431243167
8.39185535226174,0.858693077355458,-0.221748340494704
8.4529462769953,0.822099548543944,-0.199757616928603
8.51458810034057,0.76785723916552,-0.145417693889116
8.57686237420386,0.695862483209593,-0.0481163823867999
8.63982282098313,0.607208302518299,0.0592146426086282
8.70348745036947,0.50670103994232,0.129768785984198
8.76783168731852,0.399378670387007,0.149203233343279
8.83278620788063,0.289233751047788,0.0478395680010636
8.89823968447688,0.179273955376527,-0.532528635806124
8.96404483195726,0.0730298187513852,-5.91868622688352
9.03002617504898,0.0482615818355951,-13.3507527650913
9.09598824935922,0.148832576767781,-0.251869074324417
9.16172337238716,0.255112488781704,0.907369199679415
9.22701866194705,0.366632232840868,1.36641168446496
9.29166276030112,0.488549220509712,1.52275514062454
9.35545561155813,0.625195778423565,1.46470841797159
9.41822623691236,0.777811879414284,1.33152024092068
9.47985554895925,0.944022723786248,1.17878255112736
9.54030079532864,1.11715388725109,1.0276799117367
9.59961843220357,1.28548808709901,0.883664863556749
9.65798037659767,1.43222645018472,0.745349564639488
9.71567700511853,1.53726901172811,0.608817638166565
9.7731001835427,1.58139573826368,0.469155358775158
9.83070242499796,1.55170944471911,0.319392635823132
9.88893439403471,1.44826727124399,0.182775508423475
9.94817398897115,1.29093608478448,0.0750665311193019
10.008673285146,1.10358888816378,-0.0213197610695363
10.0705358719102,0.905823484459379,-0.123784892277107
10.1337206493856,0.711159710908062,-0.258250844961043
10.1980642453621,0.527854932807606,-0.479730474423804
10.2633141425842,0.360960501426171,-0.946718361073266
10.3291663948712,0.215192405107109,-2.30333523043407
10.3953038079354,0.102990023364391,-8.2346049951299
10.4614319355891,0.0809831493564561,-10.3140158108759
10.5273108849727,0.132871885125131,-3.00185593453941
10.5927753164923,0.178528936247404,-1.45121136087243
10.6577323947648,0.207601964850488,-1.06202306345802
10.7221499055004,0.221875531121866,-1.01373435363574
10.7860428444951,0.225324066004194,-1.11520568011083
10.8494599185019,0.223003436576714,-1.2733723332713
10.9124706657407,0.22063450017518,-1.37412981686284
10.9751535536972,0.223888323019277,-1.27312061265624
11.0375851810295,0.237429305090659,-0.894664874281773
11.0998306268374,0.26461797526412,-0.329422850700822
11.1619352317899,0.307047094713037,0.128514920008699
11.2239216757409,0.361249751230148,0.342920618833494
11.2857975800387,0.422910194878053,0.405956140476461
11.3475667197645,0.487599056802872,0.394571302731161
11.4092394541746,0.550453037010204,0.35237168699667
11.4708412893517,0.606140182134498,0.299961705951471
11.5324184337833,0.648991942137011,0.245438050746239
11.5940392177459,0.673278134534762,0.190413721839186
11.6557905298601,0.673591720614132,0.132412086581958
11.7177690212034,0.645248374855205,0.0642027577348764
11.7800676973097,0.586619805799838,-0.00931852138967509
11.842759541325,0.505062875761273,-0.0874533206917337
11.9058831545632,0.409820796758392,-0.194806498649399
11.9694362583224,0.309364641174414,-0.381555286223257
12.0333770687003,0.21123780848582,-0.794524057916444
12.0976310631076,0.122355899529772,-2.05836688635647
12.1621003046951,0.050801445716452,-9.08196458664797
12.2266727383008,0.0278178517529558,-17.7744563943456
12.2912295223104,0.0524159500320773,-0.678297618367353
12.3556494572169,0.0689965798592221,2.61027468124049
12.4198109557287,0.10251518907563,2.53256030162035
12.48359386627,0.180617864797968,1.16011602482109
12.5468848869173,0.295778727497146,0.519689406084906
12.6095888767994,0.435970292791363,0.252278026158212
12.671645623892,0.59064382529891,0.122403275207361
12.7330493799098,0.748366834819717,0.0464485145963556
12.7938666060085,0.895515078543549,-0.00802721648483611
12.8542459567362,1.01630443327521,-0.056477490586396
12.9144140525383,1.09436002419556,-0.10932563858336
12.9746518798664,1.11555741338063,-0.17831123314506
13.0352504881813,1.07408097085148,-0.261277942376548
13.0964557610276,0.98208437960382,-0.355243297026616
13.1584267253552,0.856419559498142,-0.478718177797011
13.2212160975417,0.712385434179124,-0.662736454648693
13.2847704560768,0.562355420927119,-0.972153085500928
13.348946023459,0.416099291972292,-1.56698963581775
13.4135349129619,0.282814717438507,-2.90573869401047
13.4782970360035,0.176695855847234,-6.20447142215996
13.542993810909,0.12865815649209,-9.54197654022524
13.6074207498205,0.149453919473747,-5.77979352084626
13.6714364751367,0.18438641961956,-3.41883299089665
13.7349797689617,0.206907114375891,-2.79914618776004
13.7980638455194,0.215153045562452,-2.8769905104578
13.8607612205251,0.213882254062118,-3.27276473714569
13.9231878491846,0.21027436402703,-3.69426418248229
13.9854876747195,0.211019245017339,-3.80060859092726
14.0478178774547,0.218663673496511,-3.44478519338174
14.1103346688271,0.229922199649014,-2.83118716943354
14.1731791957459,0.237814992815731,-2.23649262545904
14.2364630497688,0.234802354643243,-1.80100501753301
14.300253180048,0.215473512926821,-1.69127956886382
14.3645602511447,0.180553935757838,-2.12709118409302
14.4293376786627,0.134637441283749,-3.80474257571133
14.4944859575194,0.0913059749484456,-9.01899424206276
14.5598587489579,0.0946108119428124,-9.65714665973533
14.6252707630522,0.161690275181784,-3.89214141565029
14.6905075400464,0.258730741281012,-1.80108689302103
14.7553372231493,0.373949433337518,-1.01904825029718
14.819524456134,0.505428238496912,-0.653797045383187
14.8828465968718,0.653468436655352,-0.451717495521809
14.9451125084124,0.817995722512824,-0.322465840855544
15.0061849408908,0.995286413227464,-0.230653328218868
15.0660065438092,1.17803600612917,-0.159765694318518
15.1246242952894,1.35459508520895,-0.099513489582014
15.1822067433428,1.50853989896353,-0.0429669199334492
15.2390482359455,1.62020810453046,0.0151352051232728
15.2955542080455,1.67079028700883,0.0797284473748173
15.3522040506115,1.64789616167634,0.157234827936704
15.4094935561931,1.54963799505835,0.259065384092861
15.4678654883313,1.38442619484774,0.409840592992875
15.5276409769588,1.16944359019798,0.638365559988523
15.5889685799234,0.932029169631241,1.01002515305693
15.6518112166237,0.694971614407168,1.73756897641022
15.7159680660022,0.476464323441919,3.45887545627338
15.7811170888452,0.305087336122802,7.82671793421488
15.8468673717478,0.253960641926102,10.4231285629032
15.912813726167,0.348685612247029,5.04234712045375
15.9785881398134,0.490766993523108,2.25364878391924
16.0439034913204,0.625235118930669,1.15145166476309
16.1085848305824,0.727446676272103,0.609797145860621
16.1725831704927,0.780969291231158,0.298893991517121
16.2359633540993,0.783976375140569,0.0977847053952283
16.2988642484964,0.741070421443732,-0.0711497395820364
16.3614541145786,0.660113669848342,-0.254992630010686
16.4238948324766,0.551401333968854,-0.509745942125427
16.4863189463329,0.426510199314605,-0.951423455040728
16.5488199635848,0.297601110339015,-1.92095318880325
16.6114535404268,0.178576758923344,-4.76374206529055
16.6742454555155,0.0951522639572415,-13.7218894748657
16.7372017273093,0.0960431986952509,-10.0388631914854
16.8003167162981,0.134653547543424,-3.69293864706032
16.8635774049762,0.16052203832117,-1.98356507201312
16.9269654186231,0.16794079210078,-1.47790091167388
16.9904574042638,0.159184160735806,-1.42334052938089
17.0540248303519,0.138041437410891,-1.69803889982829
17.1176344116222,0.108862302046136,-2.47088426782856
17.1812497175449,0.0768336937943313,-4.43100901787338
17.2448340131285,0.0500188116233052,-9.13552892605219
17.3083540378153,0.042568986242014,-10.9314954913812
17.3717842396534,0.0543462248152945,-6.10857382110231
17.4351108860375,0.0674328429623975,-4.22587276921257
17.4983343279405,0.0771323386628469,-3.86050140033909
17.5614673202558,0.0851818189939618,-3.83216146226593
17.6245318661108,0.0941012070185779,-3.65016270707596
17.6875561245629,0.105432484852652,-3.1689010656748
17.750571486783,0.119056299088491,-2.49647324544834
17.8136097674741,0.133514300174314,-1.78816329317409
17.8767003941263,0.146755571385711,-1.11398051588939
17.9398674553078,0.156741895635504,-0.458005763335145
18.0031264909457,0.161861523788108,0.253447599892743
18.0664810294846,0.161610941219802,0.944241277227839
18.1299203980104,0.15750302772486,1.52079914818152
18.1934213949148,0.151695177638837,2.00278198186623
18.2569517169027,0.146119433381901,2.3482173803553
18.3204737029395,0.141913815972531,2.50119361280362
18.3839482492192,0.138966379684395,2.45395090335841
18.4473387580739,0.135821636196647,2.27148238134668
18.5106149747631,0.130005096201866,2.05894878836465
18.5737565969139,0.118516554191079,1.93607102105689
18.6367566140163,0.0982617856979315,2.12266451863586
18.6996243793895,0.0676001717588166,3.71166843398244
18.7623868505304,0.0330115516063323,15.3012344424141
18.8250855976212,0.0371110719607381,13.1829054709559
18.8877727924952,0.080685696575003,3.095314886199
18.9505077207766,0.126798991811929,1.34879219280251
19.0133533449924,0.167798178147549,0.78554300347717
19.0763723041735,0.199187492796842,0.53349438808586
19.1396218038531,0.21711732799843,0.401129007319595
19.2031470501609,0.218147446916668,0.330719922356737
19.2669731940672,0.199176888568625,0.309958660608107
19.3310962402692,0.158542128026629,0.397440628452438
19.3954761122058,0.0994470350395818,0.943906075041868
19.4600372033331,0.0277154227717637,12.890127410387
19.5246739954524,0.0634866330361176,2.83264068824196
19.5892594969772,0.157807848958225,0.552355670640952
19.6536559449937,0.259479248647723,0.251325693157877
19.7177270675446,0.365593504227388,0.157423684657812
19.7813510246361,0.473374625383532,0.117608658009384
19.8444329730531,0.57944697711438,0.0989180282982497
19.9069160066108,0.679513853015931,0.0911088853654241
19.9687890164115,0.768850195553322,0.087692543632993
20.0300897544062,0.844399909773612,0.0845792456109457
20.0909025213186,0.903367347002131,0.0811462861355787
20.1513519454355,0.943033215512086,0.0769406939212904
20.211593580114,0.961221574111156,0.0715679698086801
20.2718018168271,0.95670536706301,0.0646129357267291
20.332155956251,0.929434240502014,0.0555327148765283
20.3928255707513,0.880510251416614,0.0434608551554137
20.4539564139353,0.8119153691377,0.0268049490286921
20.5156580491105,0.72607076786924,0.00232738856344158
20.5779941380216,0.626117783527676,-0.0306489764181352
20.6409766447016,0.517657588970978,-0.0753449488074572
20.7045661760052,0.405932786488099,-0.149573709297462
20.7686783127646,0.295071953659912,-0.303908862096484
20.8331940359491,0.188408811463636,-0.743471091442566
20.8979724711601,0.0892453793558356,-3.12747060801522
20.9628643993611,0.0199147667698732,-56.075878858361
21.027725228309,0.0850826017014785,-2.54365442430794
21.0924263539131,0.147625150893876,-0.610916351744611
21.1568640787756,0.191593591200372,-0.18283595570613
21.2209654954821,0.213385723898201,-0.00553489524645964
21.284689891853,0.214811050738635,0.0857524046312915
21.3480246809753,0.199138588390915,0.143537785575487
21.4109801130627,0.169888482211274,0.175713628006539
21.4735852180147,0.130963128052485,0.155685381137798
21.5358853443344,0.0870214391042686,-0.0513671093448127
21.5979411557563,0.0460935993036894,-1.12835247698191
21.6598286248362,0.0372802645992744,-0.792205644148487
21.7216393857922,0.0679814124162107,1.32981803111063
21.7834808011885,0.101712545874075,2.13600520585333
21.8454751860008,0.132303300705048,2.38512593191624
21.9077558364275,0.16139732869737,2.14586593245575
21.9704567128093,0.188166847979993,1.76745986962599
22.0336999203417,0.209124033408389,1.41896728827503
22.097583177537,0.219690667971,1.16770593530272
22.1621669821639,0.21530798850558,1.0489883368773
22.227461126788,0.191982977901203,1.15333417679903
22.2934104929287,0.146870855447139,1.94044156951332
22.359880521981,0.0836877253001898,7.27901952454475
22.4266434003133,0.0842059347179799,10.6627519960472
22.4933672385437,0.218094868493533,2.42734795157492
22.559620647672,0.406014551553362,1.00167082420191
22.6249107040948,0.635631099533623,0.559973669068508
22.6887401749343,0.906719277841963,0.365798578993588
22.7506740848899,1.21922940844943,0.26042439040071
22.8104134116725,1.5668902112473,0.192707280422179
22.867870888965,1.92878487150766,0.140858570013593
22.923237066429,2.26079077704134,0.0930998166755526
22.9770140039919,2.49564305080681,0.0416307902347964
23.0299849660046,2.56336810664095,-0.0200471510419287
23.0830962185996,2.43384563619901,-0.0845331619930054
23.1372675462521,2.15218029191709,-0.144939788868746
23.1932123256867,1.7933961581257,-0.21069934390688
23.2513410550872,1.42079088924648,-0.296888524106641
23.3117526041,1.07181023679311,-0.433178345576121
23.3742827793099,0.762309566367194,-0.69206981971941
23.4385785838834,0.496507183440677,-1.30449642632579
23.5041777805022,0.276803063103858,-3.32940761422027
23.5705835965386,0.12452714482257,-12.8407371996314
23.6373300897929,0.132956774861791,-8.49866719928909
23.7040356077997,0.211308351465389,-2.56200114797994
23.7704333982306,0.265718429056178,-1.36269726063138
23.8363653096356,0.288189125829996,-1.11974704753792
23.9017591490379,0.280812192209757,-1.30417541356083
23.9666038092399,0.248715023171934,-1.99531761539494
24.0309256224901,0.201782658337561,-3.7173411899021
24.0947680393637,0.162622815179799,-6.87694270864871
24.158175732781,0.173197559081908,-6.96264420513824
24.2211832165438,0.245602637443359,-3.7289461086933
24.2838071816222,0.351234414930543,-1.7937419536585
24.3460413808981,0.471099890425234,-0.894870861141914
24.4078585735344,0.596183468248935,-0.464646010830014
24.469227873582,0.720896010399546,-0.234072776998375
24.5301362358051,0.83986004971666,-0.0968906239708025
24.5906063977323,0.946734078435443,-0.00627480181255718
24.6507092636924,1.03401957263752,0.0611497963826935
24.7105688242233,1.09354568491758,0.119046461394881
24.77035796464,1.11751106408079,0.177685648127988
24.8302844128578,1.09979229535612,0.248234771603417
24.8905676504105,1.03701173221071,0.3483706251535
24.951409530198,0.931122644270601,0.488834111818822
25.0129629693008,0.795000936749874,0.684835223021229
25.0753077559963,0.643118475942487,0.997510164427341
25.1384427611013,0.488006989764722,1.57141468911599
25.2022934359362,0.340879499235339,2.81393889199973
25.2667294158628,0.215556264497168,5.97220252784617
25.3315869067261,0.141507931082797,11.5274626887131
25.3966912427884,0.152737818358258,8.21481028251147
25.4618759723292,0.201049368949596,4.09447803719047
25.5269959020246,0.235445402351771,2.88720157931705
25.5919327995403,0.240494814729386,3.14436311918038
25.6565932031554,0.224734275108048,4.44626559956734
25.7209008745291,0.210375300297565,6.29623903020364
25.7847918521044,0.22822310276359,6.41592742263994
25.8482155378511,0.291976628392665,4.45479922575648
25.9111413138583,0.387216140879258,2.68051174713369
25.9735684763364,0.494355767562345,1.57363442731822
26.0355361111083,0.597458032470749,0.869323075256358
26.0971289014691,0.682835307494231,0.349598872745353
26.1584749407368,0.738278287940666,-0.124368913024752
26.2197327625674,0.755968673549245,-0.546513273358795
26.2810690153738,0.739631540422096,-0.892070350411391
26.3426356750299,0.697281670921241,-1.20971545475986
26.4045529691516,0.637647494013111,-1.51796194416545
26.466899531766,0.568858670005303,-1.81455986732442
26.5297096135959,0.497343574001479,-2.0767309854019
26.5929757756061,0.426926906548416,-2.26261359647851
26.6566548551686,0.358142907202281,-2.32162915375414
26.7206750515741,0.287941020955178,-2.20633922670706
26.7849425647076,0.21005046618479,-1.82233770075559
26.8493471984419,0.117933684437496,-1.18989656715074
26.9137672935859,0.0294488976580505,3.81112500116502
26.9780758074284,0.123316307075058,-0.366829944548743
27.0421503985052,0.255314336318129,-0.475440813198638
27.1058875472632,0.393238177875159,-0.402402643067409
27.1692186776577,0.52958021469427,-0.316393398964075
27.2321251913488,0.655901012332756,-0.231109836047572
27.2946485942353,0.762242154643978,-0.14306779312403
27.3568916370661,0.837677295698686,-0.0434220799045044
27.419006975429,0.8716029061968,0.0834845475533687
27.4811717225666,0.85770444554522,0.237288310987177
27.5435518788411,0.801800615853189,0.427505794430955
27.6062698060885,0.713912583029578,0.706824404710519
27.6693828928696,0.604762840601846,1.17450343416238
27.7328747975147,0.485526272370469,2.05090939503375
27.7966585839063,0.369965002434161,3.82174355019472
27.8605895515355,0.281910422743836,6.89948832602571
27.9244849922532,0.261916791009682,8.10873237746155
27.9881481623362,0.324615336180586,5.12143303678687
28.0513940346236,0.432711718211371,2.59255712767677
28.114074528731,0.554569858127596,1.29766317516965
28.1760989784147,0.67607755817673,0.657836062937835
28.237444820453,0.789826648061373,0.313225821422967
28.2981611125237,0.889687141472587,0.115840983556801
28.3583662463777,0.96954971797851,0.00109836760879078
28.4182391440953,1.0235677519647,-0.061302421704017
28.4780035648011,1.04699311985217,-0.0861284066831401
28.5379060278504,1.03706089312312,-0.0799504233068614
28.5981889697172,0.993465297175184,-0.0433374626160829
28.6590616989802,0.918163441518157,0.0306732736747745
28.7206722451999,0.815807033575272,0.127542652887211
28.7830863760929,0.695911514846727,0.234177004732919
28.8462830269456,0.567412691423504,0.376207779449193
28.9101629045917,0.437124356631846,0.607501997097628
28.9745649091097,0.310337558356757,1.08245166300019
29.0392874407772,0.192532629039141,2.42635302951867
29.1041122250265,0.0973230258449671,8.0878198602507
29.1688288030441,0.0856012098711559,9.24258606400217
29.2332582393716,0.149944821824232,3.00939357146742
29.2972748635108,0.212459282460191,1.82309999983759
29.3608248080945,0.256458977494917,1.67674424338275
29.4239343207254,0.282856327955099,1.75489648567666
29.4866981687423,0.295397602794531,1.89558075419048
29.5492598343706,0.297679905621975,2.0263375830819
29.6117908307827,0.292347109100414,2.10618137622758
29.6744699499464,0.280411804941074,2.13101211522019
29.7374628177688,0.261063652140532,2.14922604335651
29.8009020079472,0.232203419433156,2.28786612276241
29.8648679115942,0.191834118590875,2.87531344411579
29.9293706033951,0.142076000848961,5.03561614823752
29.9943334165167,0.110279457294568,9.49868058137964
30.0595864389466,0.161327905645622,5.48252903306075
30.1248829745201,0.275136389519935,2.36883765304531
30.1899275388668,0.418114593319926,1.27989091672379
30.2544074429457,0.580384560853216,0.817456223146468
30.3180267814586,0.757613364736144,0.580568423854079
30.3805415540364,0.945206641238345,0.441623335109898
30.441793898012,1.13565803641534,0.350932172245083
30.5017421321574,1.31665693312522,0.285615677032512
30.5604815564584,1.47028323423621,0.233560059935861
30.6182492044481,1.57642541586826,0.194545792206966
30.6754040956736,1.62350864974249,0.167756851624512
30.7323822436661,1.60800000005647,0.147744099785002
30.789641542618,1.53454254335927,0.131652986249237
30.8476085980766,1.41471682159755,0.117866192743313
30.9066356436293,1.26347730907337,0.10526433199002
30.9669724215377,1.0953041225904,0.0926949116040362
31.0287537122656,0.921672011786632,0.0783797054128384
31.0920000072899,0.750207981978249,0.0587854438423207
31.1566274931314,0.585040343359988,0.025485595236172
31.2224636756585,0.427548279500642,-0.0399132615903976
31.2892653878949,0.276964305770227,-0.215053314242867
31.3567365566837,0.131586791369655,-1.21732201635711
31.4245455315554,0.0181940558457013,-67.0363122565133
31.492342156983,0.156183091112324,-0.825448615894754
31.5597745923995,0.302027266015779,-0.158027775768323
31.6265059744814,0.453388781424838,-0.0176403997133482
31.6922310205483,0.612237909787976,0.039551707326598
31.7566925777031,0.779837467784442,0.0742630063819112
31.8196979097358,0.956090528551528,0.102568120947932
31.8811341869086,1.13870308229199,0.122940939802218
31.9409831240735,1.32198563550615,0.13300110870374
31.9993346555349,1.49603404082708,0.135884833855647
32.0563950789296,1.64672627301301,0.13265374553553
32.1124847724282,1.75732638392881,0.123446427578717
32.1680217266446,1.81208325966888,0.108076703855409
32.2234891291604,1.80087848678287,0.0862682012158597
32.2793890794277,1.7226358137838,0.0574494926999771
32.3361888113298,1.58535590254396,0.0199270668506254
32.3942681754399,1.40267501224454,-0.0310044418289261
32.4538762724217,1.19094860572243,-0.0911807044280327
32.5151051440496,0.970153449024299,-0.158614461071295
32.5778902287657,0.75470028788142,-0.252110512689364
32.6420330500113,0.552506378622181,-0.414707538916818
32.7072359008284,0.367519859876029,-0.785995139454277
32.7731416564336,0.202843117678384,-2.09976187084304
32.8393742931849,0.0727856147340445,-13.1707512443333
32.905577337332,0.0979195806673283,-6.13144924534993
32.9714483687088,0.188132543434547,-1.6144405658485
33.0367681548084,0.250983475952176,-1.12195047955184
33.1014230300548,0.274846587983684,-1.3043554481808
33.165411469666,0.264402862377079,-1.84571386002813
33.2288233426473,0.230276324879763,-2.89941286322017
33.2918107142335,0.187787453383554,-4.69641050364438
33.3545612310224,0.157806520596909,-6.45940563250178
33.4172744109247,0.155710445963558,-5.78805636159445
33.4801395283964,0.170119132497673,-3.78574065843886
33.5433132530429,0.17580629024785,-2.50443212797778
33.6068955601031,0.154430566331169,-2.2757498029008
33.670903632006,0.099217472444104,-5.17483131080906
33.7352457528106,0.0807223516388707,-11.1796559980683
33.7997100783223,0.215460424838884,-2.41387295763502
33.8639910422239,0.406439162102784,-0.988065576641247
33.927737987541,0.630698046620304,-0.562910058479191
33.9906136406363,0.880374846765796,-0.376716727836574
34.052358545956,1.14567986428248,-0.275877560612919
34.1128554575404,1.40934621700841,-0.212528354574802
34.1721834891569,1.64306303364197,-0.167225992021652
34.2306463685712,1.80863679476284,-0.13055138324092
34.2887557726507,1.8672836052909,-0.0972952572635939
34.3471560003096,1.7992378413299,-0.0774266234729177
34.4064968743869,1.62543899586311,-0.0812107598075239
34.467300305701,1.38458881220163,-0.112066972660127
34.5298710719566,1.11332012343955,-0.187025787161699
34.5942637087238,0.837102827739024,-0.360153434249088
34.6602942898173,0.569356059135924,-0.834419169777121
34.7275798575276,0.316227459635061,-2.83379973344905
34.7955911898256,0.108048962659353,-24.6109452982497
34.863709965966,0.222379410954395,-5.52805509991702
34.9312856794029,0.464591267698509,-1.02399222532845
34.9976900830604,0.726345406918556,-0.222942472338281
35.0623684045826,1.00962406249271,0.0363726320507368
35.1248885621175,1.31882199815085,0.152614426111007
35.1849896855746,1.65197292276298,0.216229280640788
35.2426286462273,1.99463553602352,0.254549078135182
35.2980183994489,2.3140733484726,0.275723835970841
35.3516448537226,2.55913785036276,0.280653542574332
