#t s x y z curvature torsion
11.3 0.671027784678806 0.64057717219106 -0.0910353172657824 -0.177139965198202 0.0039776679158035 0
11.4 0.681665118825281 0.650740691409636 -0.0924102550497646 -0.179962251669765 0.00283321829918479 0
11.5 0.692302328604618 0.660904074481156 -0.0937849411300877 -0.18278468229101 0.00186129129784101 0
11.6 0.702939432644457 0.671067326237609 -0.0951595213405942 -0.185607238815541 0.00151008335816883 0
11.7 0.713576449965043 0.681230451770689 -0.0965341435297361 -0.188429902577743 0.00214882626598697 0
11.8 0.724213399976951 0.691393456429519 -0.0979089574954175 -0.191252654500989 0.00325788205086097 0
11.9 0.734850302479067 0.701556345818387 -0.0992841149198374 -0.19407547510585 0.00451694961301594 0
12 0.745487177656843 0.711719125794471 -0.100659769304332 -0.196898344518296 0.00584065012473144 0
12.1 0.756124046080822 0.721881802465683 -0.102036075903647 -0.199721242477859 0.00720187352153226 0
12.2 0.766760928705973 0.732044382191439 -0.103413191645342 -0.202544148344669 0.00858911669906759 0
12.3 0.777397846872687 0.742206871590841 -0.104791275011466 -0.205367041103601 0.00999633249690285 0
12.4 0.788034822308524 0.75236927755379 -0.106170485905366 -0.208189899367306 0.0114197792486905 0
12.5 0.798671877130138 0.762531607252213 -0.107550985517925 -0.211012701379188 0.012856803803472 0
12.6 0.80930903384532 0.772693868151285 -0.108932936193796 -0.213835425016386 0.014305319449773 0
12.7 0.81994631535514 0.78285606802065 -0.110316501297645 -0.216658047792752 0.0157635573105078 0
12.8 0.830583744956158 0.793018214945649 -0.111701845080383 -0.219480546861835 0.0172299378967228 0
12.9 0.841221346342663 0.803180317338543 -0.113089132545408 -0.222302899019857 0.0187030002630336 0
13 0.851859143608923 0.813342383949736 -0.114478529314838 -0.225125080708696 0.0201813607922469 0
13.1 0.862497161251169 0.823504423878751 -0.115870201495189 -0.227947068019137 0.0216635851305494 0
13.2 0.873135424163313 0.833666446578757 -0.117264315528417 -0.230768836701156 0.0231478608258143 0
13.3 0.88377395761678 0.843828461844726 -0.11866103800582 -0.233590362192065 0.0246322925060045 0
13.4 0.894412787233931 0.853990479795142 -0.120060535467309 -0.236411619651689 0.0261149989236265 0
13.5 0.905051938961003 0.864152510853462 -0.121462974200118 -0.239232583997815 0.0275941094087796 0
13.6 0.915691439040728 0.874314565729571 -0.122868520037508 -0.242053229941637 0.0290677614064964 0
13.7 0.926331313984624 0.88447665540125 -0.124277338157479 -0.244873532023212 0.0305340987461254 0
13.8 0.936971590544873 0.89463879109563 -0.125689592881476 -0.247693464646901 0.0319912704153669 0
13.9 0.947612295685765 0.904800984270654 -0.1271054474731 -0.250513002116822 0.0334374296887647 0
14 0.95825345655465 0.914963246596539 -0.128525063936812 -0.253332118672295 0.0348707335093814 0
14.1 0.968895100452095 0.925125589937296 -0.129948602813863 -0.256150788523506 0.0362888503029369 0
14.2 0.979537254794791 0.935288026333902 -0.131376222905916 -0.258968985892657 0.0376874855357213 0
14.3 0.990179947060669 0.945450567991642 -0.132808080815134 -0.261786685069057 0.0390618587832171 0
14.4 1.00082320472608 0.955613227269102 -0.134244330411963 -0.264603860469718 0.0404071957864377 0
14.5 1.01146705520123 0.965776016667221 -0.135685122300126 -0.267420486700145 0.0417187285528572 0
14.6 1.02211152576412 0.975938948818343 -0.137130603281634 -0.270236538615138 0.0429916955140347 0
14.7 1.0327566434927 0.986102036475274 -0.13858091582178 -0.273051991379592 0.0442213417326571 0
14.8 1.04340243519539 0.996265292500331 -0.140036197514144 -0.275866820529291 0.045402919152827 0
14.9 1.05404892733962 1.0064287298544 -0.141496580545593 -0.278681002031712 0.0465316868891048 0
15 1.06469614597855 1.01659236158598 -0.142962191161283 -0.281494512346818 0.0476029115507787 0
15.1 1.07534411667594 1.0267562008201 -0.144433149132327 -0.284307328487742 0.0486123358112194 0
15.2 1.08599286443383 1.03692026074313 -0.145909567292899 -0.28711942807839 0.0495575817564505 0
15.3 1.09664241363108 1.04708455457724 -0.147391551253561 -0.289930789403236 0.0504367436086497 0
15.4 1.10729278796523 1.05724909555086 -0.148879199184024 -0.292741391454044 0.051247919254637 0
15.5 1.11794401039341 1.0674138968689 -0.150372601598576 -0.29555121397647 0.0519892103832514 0
15.6 1.12859610307201 1.07757897168303 -0.151871841141511 -0.298360237516661 0.0526587226138306 0
15.7 1.13924908729502 1.08774433306191 -0.153376992372557 -0.30116844346786 0.0532545656161472 0
15.8 1.14990298343137 1.09790999396145 -0.154888121552307 -0.303975814117006 0.053774853222391 0
15.9 1.16055781086093 1.10807596719507 -0.156405286427645 -0.306782332691338 0.0542177035321945 0
16 1.17121358790962 1.11824226540397 -0.157928536017176 -0.309587983404995 0.054581239012242 0
16.1 1.18187033178279 1.12840890102727 -0.159457910392716 -0.312392751506068 0.0548628888617508 0
16.2 1.19252805848402 1.1385758862701 -0.160993440358323 -0.315196623335337 0.0550572977839897 0
16.3 1.20318678269771 1.14874323306627 -0.162535146869267 -0.317999586414687 0.0551584227455497 0
16.4 1.21384651765601 1.15891095303889 -0.164083040348537 -0.320801629547194 0.0551602317168146 0
16.5 1.22450727500298 1.16907905746083 -0.165637119999415 -0.323602742917682 0.0550567042925989 0
16.6 1.23516906465689 1.17924755721526 -0.167197373118045 -0.326402918193262 0.0548418324028662 0
16.7 1.24583189467044 1.18941646275614 -0.168763774406007 -0.329202148623881 0.0545096211597993 0
16.8 1.25649577108942 1.19958578406872 -0.170336285282883 -0.332000429142867 0.0540540899060238 0
16.9 1.26716069780964 1.20975553063003 -0.171914853198836 -0.334797756467476 0.0534692735554387 0
17 1.27782667643261 1.21992571136941 -0.173499410947171 -0.337594129199441 0.052749224356427 0
17.1 1.28849370612061 1.23009633462901 -0.175089875981101 -0.340389547925117 0.0518887488328828 0
17.2 1.29916178346433 1.24026740812407 -0.176686149839267 -0.343184015305386 0.0508856111511005 0
17.3 1.3098309023846 1.25043893890292 -0.178288117847395 -0.345977536139519 0.0497383267826288 0
17.4 1.32050105404844 1.2606109333067 -0.179895648928723 -0.348770117418791 0.048445431160657 0
17.5 1.33117222678702 1.27078339692914 -0.181508595418605 -0.351561768379701 0.0470054854317711 0
17.6 1.3418444060153 1.2809563345763 -0.183126792879131 -0.354352500557186 0.045417084698777 0
17.7 1.35251757415368 1.29112975022634 -0.184750059913727 -0.357142327837847 0.0436788699673405 0
17.8 1.36319171055185 1.30130364698931 -0.186378197981772 -0.359931266513159 0.0417895457169836 0
17.9 1.3738667914153 1.31147802706683 -0.188010991213207 -0.362719335332695 0.0397479062260809 0
18 1.3845427897347 1.32165289171196 -0.189648206223142 -0.365506555557345 0.0375528759152194 0
18.1 1.39521967521876 1.33182824118895 -0.191289591927003 -0.368292951012383 0.0352036711393437 0
18.2 1.40589741423438 1.34200407473603 -0.192934879369514 -0.371078548136738 0.0327001990939709 0
18.3 1.41657596976064 1.35218039053522 -0.194583781588824 -0.37386337602259 0.0300429398475081 0
18.4 1.42725530135096 1.36235718568499 -0.196235993494475 -0.376647466451163 0.0272331603315375 0
18.5 1.43793536510023 1.37253445617312 -0.197891191745901 -0.379430853928369 0.0242735021770388 0
18.6 1.44861611361694 1.38271219684941 -0.199549034630932 -0.382213575720458 0.0211691737635638 0
18.7 1.459297496001 1.3928904013985 -0.201209161944289 -0.384995671889662 0.0179306052937801 0
18.8 1.46997945782724 1.4030690623127 -0.20287119486609 -0.387777185329837 0.0145801318262585 0
18.9 1.48066194113523 1.41324817086468 -0.204534735840347 -0.390558161802116 0.0111718023333928 0
19 1.49134488442578 1.42342771708038 -0.206199368453468 -0.393338649970548 0.00786430538716016 0
19.1 1.5020282226644 1.43360768971152 -0.207864657314214 -0.396118701437767 0.00524914398024444 0
19.2 1.51271188729388 1.44378807620354 -0.209530147971529 -0.39889837078116 0.00509721923891506 0
19.3 1.5233958062585 1.45396886265155 -0.21119536692851 -0.401677715590303 0.00783274212882929 0
19.4 1.53407990403813 1.46415003375156 -0.212859821694252 -0.404456796504908 0.0117493070008184 0
19.5 1.54476410169076 1.47433157275153 -0.214523000837148 -0.407235677252781 0.0161433939789743 0
19.6 1.5554483169039 1.48451346140247 -0.216184374038188 -0.410014424687788 0.0208266193457491 0
19.7 1.56613246405517 1.49469567990944 -0.217843392144261 -0.412793108827813 0.0257358504412858 0
19.8 1.5768164542822 1.50487820688265 -0.219499487221455 -0.415571802892722 0.0308448160817211 0
19.9 1.58750019556234 1.51506101928851 -0.221152072608355 -0.418350583342325 0.036140775546296 0
20 1.5981835928024 1.52524409240068 -0.222800542969349 -0.421129529914334 0.0416168426423262 0
20.1 1.60886654794001 1.53542739975185 -0.224444274353994 -0.423908725661107 0.047267923553646 0
20.2 1.61954896008972 1.54561091310457 -0.226082624414293 -0.426688256954529 0.0530861597167833 0
20.3 1.63023072578568 1.55579460247019 -0.227714933022778 -0.429468213410058 0.0590634656189035 0
20.4 1.64091173926766 1.56597843614688 -0.229340523048498 -0.432248687778921 0.0651922719833365 0
20.5 1.65159189277689 1.57616238075836 -0.230958701139074 -0.43502977583908 0.0714653441932138 0
20.6 1.66227107686014 1.58634640129261 -0.232568758502759 -0.437811576286201 0.0778756730423933 0
20.7 1.67294918068132 1.59653046114057 -0.234169971690495 -0.440594190624628 0.0844164057673549 0
20.8 1.68362609234036 1.60671452213493 -0.23576160337797 -0.443377723058346 0.0910808005225702 0
20.9 1.69430169919855 1.61689854458877 -0.237342903147675 -0.446162280381956 0.0978621950185063 0
21 1.7049758882099 1.62708248733435 -0.238913108270966 -0.44894797187164 0.104753983993159 0
21.1 1.71564854625772 1.63726630776133 -0.24047144449139 -0.451734909176403 0.111749386169765 0
21.2 1.72631956049113 1.64744996184326 -0.242017126841126 -0.45452320621636 0.118840785201124 0
21.3 1.73698881865361 1.65763340413402 -0.243549360541472 -0.457312979098907 0.126020371362896 0
21.4 1.74765620940925 1.66781658775247 -0.245067341936431 -0.460104346041947 0.133280348054049 0
21.5 1.75832162267012 1.6779994643667 -0.24657025942758 -0.462897427297373 0.140612922958913 0
21.6 1.7689849499242 1.68818198417815 -0.248057294408933 -0.465692345074566 0.148010300374782 0
21.7 1.77964608456263 1.69836409590586 -0.249527622201808 -0.46848922346388 0.155464674411725 0
21.8 1.79030492220548 1.70854574677067 -0.250980412989692 -0.471288188360139 0.16296822286683 0
21.9 1.80096136102492 1.71872688247938 -0.252414832753102 -0.474089367386123 0.17051310163951 0
22 1.81161530206478 1.72890744720898 -0.253830044204456 -0.476892889816061 0.178091439599574 0
22.1 1.82226664955619 1.73908738359184 -0.255225207722913 -0.479698886498257 0.185695313176279 0
22.2 1.83291531124601 1.74926663272659 -0.256599482288615 -0.482507489755226 0.193316675145007 0
22.3000000000001 1.8435611987656 1.75944513425431 -0.257952026415423 -0.485318833226749 0.200947404283571 0
22.4000000000001 1.85420422801022 1.7696228264605 -0.259281999083047 -0.488133051690428 0.208579321240226 0
22.5000000000001 1.86484431950998 1.77979964637787 -0.260588560669155 -0.490950280881386 0.216204185132096 0
22.6000000000001 1.87548139879066 1.78997552988933 -0.261870873881489 -0.493770657311966 0.223813690366716 0
22.7000000000001 1.88611539672309 1.80015041183084 -0.263128104689971 -0.496594318091423 0.231399463723244 0
22.8000000000001 1.89674624986005 1.81032422609433 -0.264359423258816 -0.499421400745626 0.238953061728852 0
22.9000000000001 1.90737390075951 1.82049690573057 -0.265564004878641 -0.502252043036751 0.246465968364281 0
23.0000000000001 1.91799829829306 1.83066838305209 -0.266741030898577 -0.505086382782976 0.2539295931316 0
23.1000000000001 1.92861939793898 1.84083858973591 -0.267889689666468 -0.507924557677536 0.261333835222003 0
23.2000000000001 1.93923716207155 1.85100745692182 -0.269009177679387 -0.510766705090867 0.268662772699092 0
23.3000000000001 1.94985156026161 1.86117491529953 -0.270098701268034 -0.513612961829875 0.275898952662249 0
23.4000000000001 1.96046256955899 1.87134089519134 -0.271157478491449 -0.516463463880313 0.283024823648339 0
23.5000000000001 1.97107017473992 1.88150532663467 -0.272184741039814 -0.519318346148497 0.290022736387223 0
23.6000000000001 1.98167436851672 1.89166813946455 -0.273179736137256 -0.522177742203031 0.296874945566389 0
23.7000000000001 1.99227515170778 1.90182926339623 -0.274141728444651 -0.525041784016532 0.303563612635521 0
23.8000000000001 2.00287253336579 1.9119886281076 -0.275070001962426 -0.52791060170735 0.310070809671147 0
23.9000000000001 2.01346653086247 1.92214616332178 -0.275963861933361 -0.530784323281288 0.316378524310682 0
24.0000000000001 2.02405716992793 1.93230179888965 -0.27682263674539 -0.533663074373331 0.322468665753427 0
24.1000000000001 2.03464448464254 1.94245546487246 -0.277645679819139 -0.536546977990686 0.328325797459362 0
24.2000000000001 2.04522851736467 1.95260709162901 -0.278432371098402 -0.539436154290282 0.333945334517032 0
24.3000000000001 2.05580931857924 1.96275660991364 -0.279182117532751 -0.542330720443691 0.339325395738139 0
24.4000000000001 2.06638694670798 1.97290395097884 -0.279894353163084 -0.54523079053651 0.344464087135796 0
24.5000000000001 2.0769614679014 1.98304904667782 -0.280568539191908 -0.548136475469057 0.349359507812152 0
24.6000000000001 2.08753295581395 1.9931918295672 -0.281204164053624 -0.551047882857068 0.354009755827027 0
24.7000000000001 2.09810149136266 2.0033322330097 -0.28180074348481 -0.553965116932402 0.358412934022904 0
24.8000000000001 2.10866716247013 2.01347019127671 -0.282357820594501 -0.556888278443735 0.362567155781946 0
24.9000000000001 2.11923006379215 2.02360563965102 -0.282874965934478 -0.559817464557264 0.366470550690281 0
25.0000000000001 2.12979029643093 2.03373851452948 -0.283351777569543 -0.5627527687574 0.370121270085056 0
25.1000000000001 2.1403479676346 2.04386875352593 -0.283787881157322 -0.565694280746219 0.373515770090177 0
25.2000000000001 2.15090319049203 2.05399629558315 -0.28418293027542 -0.568642086310267 0.376643643310366 0
25.3000000000001 2.16145608362929 2.06412108110727 -0.284536607376495 -0.571596267104521 0.379492781543419 0
25.4000000000001 2.17200677088306 2.07424305211113 -0.284848624990691 -0.574556900403719 0.382051105390058 0
25.5000000000001 2.18255538093964 2.08436215235791 -0.285118726937587 -0.57752405885243 0.384306573357316 0
25.6000000000001 2.19310204693975 2.09447832750485 -0.285346689538142 -0.580497810215125 0.386247190944531 0
25.7000000000001 2.20364690604943 2.10459152524688 -0.285532322826646 -0.583478217126251 0.387861019625102 0
25.8000000000001 2.2141900989979 2.11470169546031 -0.285675471762667 -0.5864653368403 0.389136185632955 0
25.9000000000001 2.22473176958306 2.12480879034653 -0.285776017442998 -0.589459220981883 0.390060888458751 0
26.0000000000001 2.23527206414574 2.13491276457563 -0.285833878313603 -0.592459915295798 0.390623408957912 0
26.1000000000001 2.24581113101388 2.14501357542956 -0.285849011362855 -0.595467459399365 0.390815506565931 0
26.2000000000001 2.25634911992277 2.15511118293115 -0.28582141282823 -0.598481886593467 0.390642597485001 0
26.3000000000001 2.26688618143522 2.16520554993732 -0.285751117667939 -0.601503223822651 0.390113592097494 0
26.4000000000001 2.27742246638052 2.17529664221815 -0.285638198546023 -0.604531491693933 0.389237502514734 0
26.5000000000001 2.2879581253157 2.18538442853544 -0.285482764798734 -0.607566704497875 0.388023437971469 0
26.6000000000001 2.29849330801047 2.19546888072128 -0.285284961400915 -0.610608870229651 0.386480599619349 0
26.7000000000001 2.30902816295705 2.20554997375656 -0.285044967932382 -0.613657990610119 0.384618274800735 0
26.8000000000001 2.31956283690599 2.21562768584956 -0.284762997544302 -0.61671406110689 0.382445830884823 0
26.9000000000001 2.33009747442899 2.2257019985145 -0.284439295925579 -0.619777070955398 0.379972708748488 0
27.0000000000001 2.34063221750955 2.23577289665005 -0.284074140269228 -0.622847003179973 0.377208415984162 0
27.1000000000001 2.3511672051619 2.24584036861764 -0.283667838241134 -0.625923834614925 0.374162104788552 0
27.2000000000001 2.36170257306956 2.25590440631233 -0.283220727010474 -0.629007535926153 0.370841321779639 0
27.3000000000001 2.37223845322764 2.26596500521504 -0.282733172436703 -0.632098071634038 0.367253250565474 0
27.4000000000001 2.38277497360125 2.27602216443737 -0.282205568318211 -0.635195400136859 0.363405120911339 0
27.5000000000001 2.39331225780873 2.28607588676614 -0.281638335643349 -0.638299473734223 0.359304202198964 0
27.6000000000001 2.40385042483053 2.29612617870797 -0.281031921841464 -0.641410238650496 0.354957796898999 0
27.7000000000001 2.41438958874395 2.30617305053378 -0.28038680003392 -0.644527635058233 0.350373234114063 0
27.8000000000001 2.42492985848409 2.31621651632342 -0.279703468285134 -0.647651597101612 0.345557863249116 0
27.9000000000001 2.43547133763106 2.32625659401013 -0.278982448853602 -0.650782052919863 0.340519047864351 0
28.0000000000001 2.44601412422354 2.33629330542517 -0.278224287442928 -0.653918924670699 0.335264159765886 0
28.1000000000001 2.45655831059973 2.34632667634252 -0.277429552444991 -0.657062128554274 0.329801974013461 0
28.2000000000001 2.46710398328938 2.35635673652842 -0.276598833978642 -0.660211574850709 0.324146858749251 0
28.3000000000001 2.47765122300035 2.36638351980325 -0.275732742409384 -0.663367167992102 0.318314556323344 0
28.4000000000001 2.48820010466912 2.3764070641081 -0.27483190666458 -0.666528806648116 0.312320776350658 0
28.5000000000001 2.49875069755276 2.38642741157169 -0.273896972540802 -0.66969638381208 0.306181192253439 0
28.6000000000001 2.50930306536008 2.39644460857709 -0.272928601011177 -0.6728697868871 0.299911439127086 0
28.7000000000001 2.51985726642066 2.40645870582864 -0.271927466532738 -0.67604889777217 0.29352711304059 0
28.8000000000001 2.53041335389031 2.41646975841875 -0.270894255353766 -0.679233592948274 0.287043771891468 0
28.9000000000001 2.54097137599149 2.42647782589471 -0.26982966382114 -0.682423743564495 0.28047693794657 0
29.0000000000001 2.551531376287 2.43648297232556 -0.268734396687685 -0.685619215524127 0.273842102214362 0
29.1000000000001 2.56209339398363 2.44648526636717 -0.267609165424756 -0.688819869571989 0.267153875376218 0
29.2000000000001 2.57265746421884 2.45648478128342 -0.266454686670958 -0.692025561413264 0.260423432714845 0
29.3000000000002 2.58322361825382 2.4664815948555 -0.265271681026461 -0.695236141912338 0.253661092017383 0
29.4000000000002 2.59379188363992 2.47647578924731 -0.264060871983444 -0.698451457323153 0.246877173802781 0
29.5000000000002 2.60436228440117 2.48646745086905 -0.26282298486179 -0.701671349520773 0.240082006109237 0
29.6000000000002 2.61493484123375 2.49645667024089 -0.261558745744764 -0.704895656232952 0.233285930409278 0
29.7000000000002 2.62550957172098 2.50644354185665 -0.260268880414704 -0.708124211271703 0.22649930872132 0
29.8000000000002 2.63608649056287 2.51642816404737 -0.258954113288707 -0.711356844764858 0.219732531992747 0
29.9000000000002 2.64666560981902 2.52641063884502 -0.257615166354315 -0.714593383387642 0.212996029832644 0
30.0000000000002 2.65724693916354 2.53639107184615 -0.2562527581052 -0.717833650594235 0.206300281673843 0
30.1000000000002 2.66783048615257 2.54636957207635 -0.254867602471484 -0.721077466849053 0.199656752798728 0
30.2000000000002 2.67841625653972 2.55634625187813 -0.253460407610462 -0.724324649850587 0.193080683837861 0
30.3000000000002 2.68900425469926 2.56632122685753 -0.252031874342974 -0.727575014736331 0.186588349843327 0
30.4000000000002 2.69959448410005 2.57629461585413 -0.250582694450184 -0.730828374280281 0.180196165108073 0
30.5000000000002 2.71018694779282 2.58626654091186 -0.249113548964992 -0.734084539090135 0.173920712866172 0
30.6000000000002 2.72078164890765 2.59623712724983 -0.247625106463443 -0.737343317804495 0.167778776931585 0
30.7000000000002 2.73137859116015 2.60620650323318 -0.246118021356135 -0.740604517290076 0.161787374509074 0
30.8000000000002 2.74197777936475 2.6161748003439 -0.244592932179634 -0.743867942838908 0.155963788971988 0
30.9000000000002 2.75257921995374 2.62614215315168 -0.243050459887881 -0.74713339836554 0.150325600822181 0
31.0000000000002 2.76318292150063 2.6361086992847 -0.241491206143603 -0.750400686604245 0.144890714310201 0
31.1000000000002 2.77378889524229 2.6460745793987 -0.239915751628273 -0.753669609306337 0.139674107522468 0
31.2000000000002 2.78439715548618 2.65603993709771 -0.238324654834428 -0.756939967440479 0.134677995623241 0
31.3000000000002 2.79500771971745 2.6660049187327 -0.236718452082397 -0.760211561400559 0.129901560816616 0
31.4000000000002 2.80562060857692 2.67596967315196 -0.235097658019397 -0.763484191216556 0.125344185957672 0
31.5000000000002 2.81623584582083 2.68593435144971 -0.233462766137167 -0.766757656765521 0.121005419462917 0
31.6000000000002 2.82685345826745 2.69589910671467 -0.23181424928961 -0.770031757982557 0.116884930484241 0
31.7000000000002 2.83747347573114 2.7058640937786 -0.230152560210427 -0.773306295071797 0.112982453413245 0
31.8000000000002 2.84809593094462 2.71582946896491 -0.228478132030763 -0.776581068717385 0.109297721058192 0
31.9000000000002 2.85872085947006 2.72579538983721 -0.226791378796841 -0.779855880294457 0.105830386265387 0
32.0000000000002 2.86934829959932 2.73576201494792 -0.225092695987601 -0.783130532080118 0.10257993235943 0
32.1000000000002 2.87997829224596 2.74572950358647 -0.223382461022864 -0.786404827465904 0.0995472238272403 0
32.2000000000002 2.89061088087135 2.75569801551917 -0.221661033525011 -0.789678571208776 0.0967392556764973 0
32.3000000000002 2.90124611151501 2.76566771070775 -0.219928754955012 -0.792951569779906 0.0941638819655761 0
