s,curvature,torsion
1.5662815839344,0.381628452702186,-0.0172344438427701
1.58768359118651,0.38786615149109,-0.0151869327443987
1.60905585042881,0.393800241561753,-0.0131187806024403
1.63039934628334,0.399416413418523,-0.0110220051635774
1.65171514594084,0.404700348220816,-0.00888860526763568
1.67300439595749,0.409637775828295,-0.0067104659205601
1.69426831871415,0.414214534679474,-0.00447926332427932
1.71550820854136,0.418416632971098,-0.00218636759134342
1.73672542751477,0.422230310552741,0.000177259128397971
1.75792140092755,0.425642100904583,0.00262117146946121
1.77909761244596,0.428640100466251,0.00515559353028897
1.80025559891259,0.431217670907815,0.00779118032158506
1.82139694478209,0.433369898034543,0.0105389585427724
1.84252327635705,0.435092427417833,0.013410546878667
1.86363625590854,0.436381498250668,0.0164182891397817
1.88473757570195,0.437233972508012,0.0195753982469155
1.90582895194717,0.437647359104009,0.0228961142114014
1.92691211869262,0.437619832793617,0.0263958796059138
1.94798882168309,0.437150247626812,0.0300915364896544
1.96906081220163,0.436238144829759,0.0340015493629588
1.99012984091613,0.434884465352429,0.0381455239217489
2.01119765175981,0.433093676681574,0.0425441131614253
2.03226597590693,0.430871627119427,0.0472202629786533
2.05333652589636,0.428224811356614,0.0521992193658593
2.07441098992585,0.425160341368285,0.0575088651133202
2.0954910263343,0.421685913172413,0.0631801065877467
2.1165782582888,0.417809769982845,0.0692473201676592
2.1376742686918,0.413540662332437,0.0757488698497703
2.15878059532277,0.408887805777947,0.0827277099506728
2.17989872622751,0.403860836828777,0.0902320898264768
2.20103009536762,0.398470961920819,0.0982511356691876
2.22217607856756,0.392734475196254,0.106771577442862
2.24333798985214,0.386669090429732,0.115846159963399
2.2645170782093,0.380292683915157,0.125533037798946
2.28571452477146,0.373623238516165,0.135896556553068
2.30693144041308,0.366678791480396,0.14700814364893
2.32816886376066,0.359477386680523,0.158947327935327
2.34942775960971,0.352037031895503,0.171802910688229
2.37070901774169,0.344375661701593,0.185674314424169
2.39201345213224,0.336511106507758,0.200673140462898
2.41334180054001,0.328461402132419,0.216817761066367
2.43469472444182,0.320245758371648,0.234126175249864
2.45607280927516,0.311883515795091,0.252729924677125
2.47747656502781,0.303393797349093,0.2727758195173
2.49890642718579,0.2947955051625,0.294428043564337
2.52036275802316,0.286107325417319,0.317870529936712
2.54184584821573,0.277347741596197,0.343309632835098
2.56335591875976,0.268535056458729,0.370977116290367
2.58489312317703,0.259687423157646,0.401133471633641
2.60645754998658,0.250822885984127,0.43407155901441
2.62804922542048,0.241959257648594,0.469976352998952
2.64966811627211,0.233113641614531,0.509053203351783
2.67131413270788,0.224302987123669,0.551683899460935
2.69298713116484,0.215544328008286,0.598296114332596
2.7146869174059,0.206854862937593,0.64936767862677
2.73641324971803,0.198252047697464,0.705430304782464
2.75816584223542,0.189753700294207,0.767072129994074
2.77994436836994,0.181378119523255,0.834938114954963
2.80174846433141,0.173144217281988,0.909726864893912
2.82357773272074,0.165071664205453,0.992181788394555
2.84543174617456,0.157180644458718,1.08293436096906
2.86731005092218,0.149490784691192,1.18262879388851
2.88921217003762,0.142022473584455,1.29202859146114
2.91113760656057,0.134797408529109,1.41181612362755
2.93308584659368,0.127838727605661,1.54250540010343
2.95505636236903,0.121171100818741,1.68431833145299
2.97704861527174,0.114820748207289,1.83701716874978
2.99906205880947,0.108815339519908,1.99968978339009
3.02109614151691,0.103183715788637,2.1704938512749
3.0431503097848,0.097955360331237,2.34638329294106
3.06522401059675,0.0931589487751218,2.52314591833118
3.08731669399017,0.0888194350321945,0
3.10942781494937,0.084958446467739,0
3.13155683499601,0.0815930622952727,0
3.15370322364445,0.0787337772096474,0
3.17586645972498,0.0763825056418395,0
3.19804603257127,0.0745309537264185,0
3.22024144306907,0.0731597001629521,0
3.2424522045634,0.0722382375460498,0
3.2646778436223,0.0717260411660929,0
3.28691790064972,0.0715743941221228,0
3.30917193020146,0.0717288808553631,0
3.33143950077187,0.0721329375762579,0
3.35372019428508,0.0727303277806536,0
3.37601360543944,0.0734669292418185,0
3.39831934091495,0.0742919755822347,0
3.4206370184482,0.0751587870854666,0
3.44296626577963,0.0760250833627844,0
3.46530671947872,0.0768529896031796,0
3.48765802365269,0.0776088416043724,0
3.51001982854225,0.0782632979782105,0
3.53239178893713,0.0787923664474745,0
3.55477356230405,0.0791759414493764,0
3.57716480676088,0.0793969960535842,0
3.59956517898232,0.0794412199269416,0
3.62197433204975,0.0792967217710235,0
3.64439191325532,0.078953798095303,0
3.6668175618704,0.0784047692406394,0
3.68925090688865,0.0776438844521246,0
3.71169156475444,0.0766673001794787,0
3.73413913708856,0.0754738080887382,0
3.7565932084519,0.0740669783489056,0
3.77905334421149,0.0724533728931957,0
3.80151908848097,0.0706422325887672,0
3.82398996211858,0.0686460015990751,0
3.84646546079182,0.0664810658148161,0
3.86894505311859,0.0641687688179235,0
3.89142817889457,0.0617367859421463,0
3.91391424741668,0.0592209495233762,0
3.9364026359118,0.0566676122996255,0
3.95889268808592,0.0541371271530461,0
3.98138371294183,0.0517084096035445,0
4.00387498409989,0.04947949222179,0
4.02636573941127,0.0475681192559136,0
4.04885518073067,0.0461094795447801,0
4.07134247384729,0.0452479746698336,0
4.09382674857763,0.0451216419967685,0
4.11630709902321,0.0458415051171526,0
4.13878258399613,0.047472978548146,0
4.16125222761483,0.0500279189769792,0
4.18371502008107,0.0534701754774695,0
4.20616991886303,0.0577289591392034,0
4.22861585063947,0.0627176599179697,0
4.25105171363967,0.0683485870862591,0
4.27347638014874,0.0745412434988244,0
4.29588869916252,0.0812257010217194,0
4.31828749918481,0.088342990347386,0
4.34067159115891,0.0958440518689714,1.8821251142695
4.36303977152492,0.103688192531525,1.64745428187832
4.38539082539394,0.111841526174634,1.44852614336704
4.40772352983973,0.120274610448475,1.27925609253447
4.43003665755219,0.128958304615181,1.13463308086233
4.45232898123755,0.137865744871489,1.01060839976014
4.47459927832414,0.146972619171696,0.903793509891048
4.49684633569536,0.156256605231968,0.811378620765877
4.51906895441914,0.165696917610524,0.731044104982192
4.54126595445306,0.175273942376837,0.660877440196278
4.56343617930334,0.184968941118816,0.59930053995751
4.58557850061549,0.194763809531137,0.545008492102836
4.60769182267359,0.20464087898228,0.496918992745376
4.62977508679382,0.214582024013929,0.454207786815779
4.65182727580568,0.224566326056445,0.416203298812621
4.67384741893111,0.234572111170226,0.382275261892124
4.69583459666125,0.244577566088867,0.351887978300547
4.7177879453759,0.254560644970732,0.324584931242192
4.7397066616652,0.264498990047802,0.299975962001272
4.76159000632186,0.274369864853136,0.277726607217085
4.78343730797188,0.284150099075248,0.257549237809607
4.80524796631223,0.293816044373051,0.239195691565637
4.82702145492399,0.303343540702347,0.222451139633325
4.84875732363527,0.312707742809831,0.207210609272388
4.87045520053927,0.321882649662921,0.193384562965102
4.89211479385162,0.330841535512494,0.180819886812992
4.91373589335729,0.339557097897688,0.16938321638567
4.9353183712827,0.34800146750404,0.158958175336107
4.95686218256164,0.356146228409113,0.149443046002028
4.97836736447127,0.363962448496432,0.140748802202699
4.99983403561648,0.371420719747564,0.13279744649687
5.02126239424399,0.378491208026953,0.125520604252536
5.04265271587036,0.385143711862414,0.118858335300307
5.06400535021332,0.391348540001152,0.112812748350122
5.08532071746296,0.397079033686323,0.107386506255126
5.10659930398989,0.402309240897865,0.102532338507739
5.12784165747233,0.407013187025585,0.0982104529785878
5.14904838141829,0.41116495494199,0.0943878228006204
5.17022012909392,0.414738767466005,0.0910376438080689
5.19135759687461,0.417709071026689,0.0881389477129308
5.21246151703975,0.420050619322958,0.0856763627901034
5.2335326500371,0.421738555800642,0.0836400202660759
5.25457177624729,0.422748493842426,0.0820256113117179
5.27557968728491,0.423058272074958,0.0808518604126204
5.29655717691368,0.422653084681379,0.0801390471567437
5.31750503174197,0.421520542845553,0.0798950027342386
5.33842402179572,0.419649042121144,0.0801353748416691
5.35931489101211,0.417027795940502,0.0808844434933361
5.38017834770716,0.413646864812918,0.0821762889030251
5.40101505507332,0.409497183148523,0.0840563946098293
5.42182562176473,0.404570586591867,0.0865838030318282
5.44261059263004,0.398859843987758,0.0898339873150342
5.46337043965374,0.392358699753302,0.093902668655982
5.48410555317048,0.385065515602039,0.0988730283310226
5.5048162334783,0.376994112145606,0.10483895290281
5.52550268312652,0.368163141730605,0.111955198331062
5.54616500003084,0.358592628706081,0.120416620264169
5.56680317144598,0.348304157182086,0.130469226345888
5.58741706882888,0.337321159429624,0.142425050273925
5.60800644362194,0.325669344403828,0.156682304501859
5.62857092398265,0.313377321980062,0.173752880155524
5.64911001248214,0.300477502558289,0.194300128717759
5.66962308479232,0.287007388074389,0.219191058717283
5.69010938938201,0.273012843734268,0.2494793338099
5.71056804832492,0.258554916921003,0.286540098618728
5.73099805940377,0.243709166549642,0.332290370328346
5.75139829942375,0.228569577894802,0.389277786841293
5.77176752865235,0.213256371879112,0.460870113930921
5.79210439636974,0.197927425149746,0.551437597702159
5.81240744751503,0.182794863729476,0.666401288041771
5.83267513041225,0.168148600913752,0.811808920338289
5.8529058055587,0.154387739724847,0.992669040612784
5.87309775545738,0.142056602269994,1.20865666250989
5.8932491954803,0.131872119189606,1.44516843393807
5.91335828588562,0.124702779393847,1.6637332914321
5.93342314521029,0.121427871214503,0
5.95344186479097,0.122689167297198,0
5.97341252420409,0.128655774464308,1.69657126292092
5.99333320753779,0.138991322718118,1.49136459119486
6.01320202041023,0.153045727085908,1.26087776204266
6.03301710764526,0.170098035064506,1.04542343859728
6.05277667151215,0.189507855241832,0.861823526533302
6.07247899043165,0.21076390131514,0.712281470124033
6.09212243804576,0.233475577066129,0.592749245528076
6.11170550253147,0.257344998515696,0.497646538418774
6.13122680601447,0.282142451024398,0.421773696680593
6.15068512395313,0.307686317132138,0.360827871718969
6.17007940435702,0.333827860267559,0.311438475701356
6.18940878668936,0.360440347275024,0.271025995292148
6.20867262029406,0.387411338229325,0.237631869633459
6.22787048218011,0.414637200729307,0.20976874101845
6.24700219398765,0.442019171646738,0.186301926457324
6.26606783795197,0.46946050332203,0.16635977960901
6.28506777166426,0.49686752186606,0.149319927353856
6.30400264120243,0.524157798320704,0.134683877553448
6.32287339216135,0.551250092571685,0.122009569966179
6.34168127893693,0.578060475579305,0.110949143736877
6.36042787237857,0.604501809062141,0.101226246103895
6.37911506566379,0.630483471427733,0.0926193359770787
6.39774507823911,0.655911300076403,0.0849492803264598
6.41632045767412,0.680687730499759,0.0780700510639968
6.43484407928151,0.704712118480882,0.0718616812675275
6.45331914336438,0.727881234420392,0.0662248825039977
6.47174916996389,0.750092834099934,0.0610958482812193
6.4901379910034,0.771255327580252,0.0564186741707593
6.50848973987972,0.791280122956848,0.0521281631465995
6.52680883866424,0.810079662585467,0.0481696020067305
6.54509998295279,0.827568416216571,0.0444967707373618
6.56336812437773,0.843663928409577,0.0410703667157849
6.58161845081902,0.858287894237437,0.0378567453305463
6.59985636437849,0.87136723511949,0.0348269034424367
6.61808745720827,0.882835145108239,0.0319556501456801
6.63631748531273,0.892632077341004,0.0292209224982971
6.65455234047856,0.90071012123205,0.0266192956154704
6.67279802075316,0.907044147497344,0.0241471377873469
6.691060600241,0.911621779060114,0.0217859553707847
6.70934619834877,0.914440172018789,0.019519388564577
6.72766094854655,0.915506115245879,0.017332797468828
6.74601096687466,0.914835956217707,0.0152129083103949
6.76440232043456,0.912455355240992,0.0131475060396864
6.78284099609778,0.90839887571619,0.011125162119418
6.80133286965949,0.902709423121618,0.00913498818637097
6.81988367565196,0.895437549776966,0.00716640755152617
6.83849897804336,0.886645461673533,0.00523514138523319
6.85718414267563,0.876420169568512,0.00335623890690589
6.87594431291373,0.864857305588012,0.00151874914748782
6.89478438796877,0.852055064331025,-0.000287731345634592
6.91370900340983,0.838113079070074,-0.00207324098994968
6.9327225138821,0.823131351618376,-0.00384761870954035
6.95182897804474,0.807209255405113,-0.00562065792071103
6.9710321457158,0.79044462710591,-0.00740225379134863
6.99033544718865,0.772932957923834,-0.00920254826116214
7.00974198466339,0.75476669150779,-0.0110320771695069
7.02925452573046,0.736035631777985,-0.0128842892894417
7.04887549909199,0.716829341754477,-0.0147523716589322
7.06860699289838,0.69723356203532,-0.0166471084322111
7.08845075521643,0.677328915844498,-0.0185797280844817
7.10840819624706,0.657190744664758,-0.0205620415520091
7.12848039215121,0.636889034920219,-0.0226065912933045
7.14866809035175,0.616488425219747,-0.0247268150508611
7.16897171618042,0.596048283368051,-0.0269372284858554
7.18939138074113,0.575622842429404,-0.0292536313972403
7.20992688986526,0.555261385514475,-0.0316933429533585
7.23057775404203,0.535008499444709,-0.0342562612340785
7.25134319927563,0.51490441121947,-0.036942406210878
7.27222217886539,0.49498516357863,-0.0397719537622486
7.29321338590123,0.475282877310742,-0.0427671754834109
7.31431526631496,0.455826053819712,-0.0459528091795122
7.33552603239837,0.436639880850089,-0.0493564918002274
7.3568436767084,0.41774653695463,-0.0530092677119355
7.37826598628676,0.399165491105531,-0.0569461879624315
7.39979055712736,0.380913794592634,-0.0612070195906996
7.42141480883133,0.363006363010852,-0.065837088232569
7.44313599938215,0.345455177795375,-0.07088276972818
7.46495123966472,0.328266425066521,-0.0764012013350669
7.48685750713795,0.311444084568309,-0.0824674015481652
7.50885165910733,0.294991217946621,-0.0891702880670334
7.53093044588858,0.278910151433954,-0.0966160122025416
7.55309052385449,0.263202646177743,-0.104932251921341
7.57532846834714,0.247870056943543,-0.114273792083595
7.59764078643979,0.232913480051614,-0.124829852386298
7.62002392953473,0.218333891530332,-0.136833816926988
7.6424743057852,0.204132276607872,-0.150576307044115
7.6649882923128,0.190308565486769,-0.166450296123568
7.6875622467551,0.176858252221669,-0.184978402772843
7.71019251739186,0.163776158741248,-0.206824467132334
7.73287545255267,0.151057717630298,-0.232873757918292
7.75560740975835,0.138699058550251,-0.264328177248455
7.7783847646184,0.12669710901316,-0.302852722699422
7.80120391948807,0.115049720814125,-0.350807188683017
7.82406131188904,0.103755840918952,-0.411624527661791
7.846953422697,0.0928157595849045,-0.490451527207981
7.86987678409977,0.0822314957465081,0
7.89282798730921,0.0720062662129022,0
7.91580368953721,0.0621421728377695,0
7.93880061944459,0.0526460322935874,0
7.96181558184982,0.0435352530138801,0
7.98484546219713,0.0348487422768873,0
8.00788723081324,0.0266756436901631,0
8.03093794696093,0.0192436064837658,0
8.0539947626976,0.0132272203397418,0
8.07705492654612,0.0105166733358721,0
8.10011578698495,0.0127667335937264,0
8.12317479574441,0.0178471043328103,0
8.14622951042469,0.0237570658654581,0
8.16927759565811,0.0298111191093702,0
8.19231682361158,0.0357812946603559,0
8.21534507432983,0.0415786858628955,0
8.23836033594851,0.0471637989590837,0
8.26136070478579,0.0525175452122434,0
8.28434438532071,0.0576302726703621,0
8.3073096900661,0.0624970639844104,0
8.33025503934335,0.0671155155667072,0
8.35317896095341,0.0714853045085126,0
8.37608008942964,0.0756096779191255,0
8.39895716436916,0.0794930425307998,0
8.42180902836884,0.0831400826597619,0
8.44463462489546,0.0865556552690538,-0.386227282508506
8.46743299611042,0.0897447338058847,-0.377667125913577
8.49020328065527,0.0927123817377866,-0.372943520641633
8.51294471140476,0.0954637447177629,-0.371451066045902
8.53565661319321,0.0980040547421925,-0.372742544728701
8.55833840052008,0.100338642211598,-0.376485564196983
8.5809895752337,0.102473223370091,-0.382256504486834
8.60360972404302,0.104414723396614,-0.389693093538266
8.62619851561462,0.106170473396941,-0.398650525016699
8.64875569751099,0.107747958108219,-0.409013842388327
8.67128109313062,0.109154835034431,-0.420689832236231
8.69377459866027,0.110398952696914,-0.433600688720045
8.71623618004314,0.111488367647342,-0.447678905931584
8.73866586996642,0.112431359919716,-0.462863019923407
8.76106376487155,0.11323644660385,-0.479093934351889
8.78343002198996,0.113912393211976,-0.496311642261128
8.80576485640663,0.114468085173645,-0.514309860056878
8.82806853814577,0.114912098316878,-0.532886075722483
8.85034138926555,0.115253070281764,-0.551975872492336
8.87258378097396,0.115499826560249,-0.571503456460472
8.89479613077433,0.115661370870693,-0.591380083956513
8.91697889964212,0.115746871209173,-0.611502585516485
8.9391325892336,0.115765641249956,-0.631752036536234
8.9612577391272,0.11572711679096,-0.651992638743821
8.98335492409784,0.115640826983194,-0.672070889555303
9.00542475142459,0.115516360151701,-0.691815127115159
9.02746785823533,0.115362913336197,-0.711028142153976
9.04948490898158,0.115188001713356,-0.729537582509007
9.07147659318822,0.114998622605078,-0.747187439347074
9.0934436233218,0.114801619251465,-0.763812335084982
9.11538673268154,0.11460363502064,-0.779239439211322
9.13730667330861,0.114411065664984,-0.793290797555137
9.15920421391249,0.114230010368483,-0.805786053221708
9.18108013781365,0.114066222466119,-0.816545512065714
9.20293524090119,0.113925060839516,-0.825393478798664
9.22477032960445,0.113811443093075,-0.832161763665044
9.24658621888299,0.113729349416624,-0.836891802472316
9.26838373037478,0.113680454871849,-0.839696463585631
9.29016369092305,0.113665510288163,-0.840533930870844
9.31192693124772,0.113684789818595,-0.839378302303357
9.33367428461702,0.113738085100267,-0.836220032498402
9.35540658551241,0.113824704700159,-0.83106593506646
9.37712466828589,0.11394347887031,-0.823938742961515
9.39882936580817,0.114092769503675,-0.814876244541829
9.42052150810696,0.114270485055452,-0.803930031244909
9.4422019209941,0.114474100080811,-0.7911639082449
9.46387142468651,0.114700418446272,-0.77699024120342
9.48553083256682,0.114944875159624,-0.761855552110114
9.5071809503153,0.115202445631094,-0.745881965161875
9.52882257517373,0.115467950268177,-0.729188952632034
9.5504564951926,0.115736083723715,-0.711891848572683
9.57208348845554,0.116001442907708,-0.694100605501238
9.5937043222806,0.116258553489097,-0.675918795162267
9.61531975239824,0.116501894680209,-0.657442845033551
9.63693052210591,0.116725922160106,-0.638761494835091
9.65853736139901,0.116925089048708,-0.619955451854485
9.6801409860835,0.11709391002522,-0.601402781595702
9.70174209699319,0.11722715521055,-0.583468165862328
9.72334137950987,0.117319797290302,-0.566200444548475
9.74493950319072,0.117366979255998,-0.549641721889961
9.76653712138054,0.117364014925194,-0.533828366213405
9.78813487080481,0.117306388274327,-0.518792003194917
9.80973337114418,0.117189751782626,-0.504560495009328
9.83133322459145,0.117009923965204,-0.491158902476872
9.8529350153917,0.11676288625467,-0.478610431508054
9.87453930936675,0.116444779372252,-0.466937369010718
9.8961466534282,0.116052197529759,-0.456307752777264
9.91775757516553,0.115583093152649,-0.446874880577478
9.93937258264951,0.115035899968929,-0.438642061564393
9.96099216432174,0.114409228150841,-0.431617537246904
9.98261678888732,0.113701854648116,-0.425815235977416
10.0042469052087,0.112912714463445,-0.421255577857439
10.0258829422017,0.112040892892853,-0.41796635524237
10.0475253087351,0.111085618760231,-0.415983716577274
10.069174393534,0.110046258687875,-0.41535328485871
10.0908305650901,0.108922312459564,-0.416131446771057
10.1124941715789,0.107713773997781,-0.41833152741447
10.1341655408287,0.106422217083111,-0.42195459918526
10.1558449804112,0.105049690198601,-0.427056826000132
10.1775327777953,0.103598348155269,-0.433707517486175
10.1992292005233,0.102070450873975,-0.441990399646144
10.2209344964105,0.100468363784004,-0.452005132659962
10.2426488937666,0.0987945599634747,-0.463869111734589
10.2643726016404,0.0970516241872864,0
10.2861058100878,0.0952422590945126,0
10.3078486904627,0.0933692937427849,0
10.3296013957324,0.0914359776962498,0
10.3513640608198,0.0894468223856574,0
10.3731368029817,0.0874067288120662,0
10.3949197222213,0.0853207113861382,0
10.4167129017306,0.083193911959721,0
10.4385164083626,0.0810316165425658,0
10.4603302931314,0.0788392750007886,0
10.4821545917404,0.0766225240563755,0
10.5039893251361,0.0743872139212557,0
10.5258345000871,0.072139438892916,0
10.547690109786,0.0698856382482527,0
10.5695561344378,0.0676327937748794,0
10.5914325417795,0.0653881959207384,0
10.6133192875854,0.0631593933221896,0
10.6352163161904,0.0609542168542926,0
10.6571235610315,0.0587808015213656,0
10.6790409452044,0.0566476038695524,0
10.7009683820352,0.0545634116982442,0
10.7229057756626,0.0525373417373558,0
10.7448530216318,0.0505788196664319,0
10.7668100074934,0.0486974622885314,0
10.7887766133592,0.0469027148059929,0
10.8107527123323,0.0452038269555826,0
10.8327381708903,0.0436097233755135,0
10.854732849265,0.0421287662816439,0
10.8767366018198,0.0407684694966223,0
10.8987492774233,0.0395351717873212,0
10.9207707198161,0.0384336861178163,0
10.9428007679696,0.0374669506787368,0
10.964839256435,0.0366357153128984,0
10.9868860156786,0.0359381479008721,0
11.0089408723506,0.0353692590584348,0
11.0310036494039,0.0349214030375719,0
11.053074166142,0.0345846027695485,0
11.0751522382473,0.0343468405717909,0
11.09723767779,0.0341944385303632,0
11.1193302932164,0.0341124883711876,0
11.1414298893174,0.034085289326717,0
11.163536267175,0.0340967582049717,0
11.185649224088,0.0341307860000993,0
11.2077685534739,0.034171543774538,0
11.2298940447101,0.0342038228852986,0
11.2520254828531,0.0342132468067655,0
11.2741626482988,0.0341863362867161,0
11.2963053164208,0.034110528117852,0
11.3184532571911,0.0339741630431714,0
11.3406062347824,0.0337664540948571,0
11.3627640071562,0.0334774448350965,0
11.3849263256356,0.0330979652895672,0
11.407092934466,0.0326195921215921,0
11.4292635703655,0.0320348797073982,0
11.4514379620615,0.0313381681131266,0
11.4736158298086,0.0305248730621887,0
11.4957968848997,0.0295912684591211,0
11.5179808291803,0.0285345742259479,0
11.5401673545674,0.0273531236471648,0
11.562356142578,0.0260466507486313,0
11.5845468638685,0.0246167672743264,0
11.6067391777899,0.0230677517003963,0
11.6289327319614,0.0214078715989283,0
11.651127161867,0.0196520852487797,0
11.6733220905138,0.017827280289036,0
11.6955171282069,0.0159778746221142,0
11.7177118723964,0.0141775962024685,0
11.7399059075638,0.0125495469681513,0
11.762098805151,0.0112908844651135,0
11.7842901235365,0.0106725089518493,0
11.8064794080588,0.0109478757382748,0
11.8286661910934,0.0121920875858784,0
11.850849992185,0.0142749098056841,0
11.8730303182407,0.0169975848855926,0
11.8952066638557,0.0201961450254326,0
11.9173785118801,0.0237606509323785,0
11.9395453341217,0.0276216829764009,0
11.9617065921178,0.0317351695106244,0
11.9838617379744,0.0360722406372305,0
12.0060102152746,0.040613199644748,0
12.0281514600548,0.0453440188507245,0
12.0502849018515,0.0502542786620505,0
12.0724099648169,0.0553359257999486,0
12.0945260689085,0.0605819455730189,0
12.1166326312352,0.0659841744273977,0
12.1387290676886,0.071534623087806,0
12.1608147947207,0.077225826495726,0
12.1828892311782,0.0830507014368933,0
12.2049518001876,0.0890024430310433,0
12.2270019310858,0.0950744474415267,-0.392730446536419
12.2490390613937,0.10126025257815,-0.357557095190236
12.2710626388254,0.107553491345211,-0.326718112082098
12.293072123331,0.113947853770044,-0.29951082214894
12.3150669891688,0.120436590021887,-0.275358753679239
12.3370467270745,0.127011080096748,-0.25380836023068
12.3590108466346,0.133662194251843,-0.234499931155765
12.3809588787283,0.140380734968001,-0.217132037661723
12.4028903779548,0.147157416944155,-0.201450741013723
12.4248049250336,0.153982848663108,-0.187241016161593
12.4467021291681,0.160847515388565,-0.17431989552354
12.4685816303618,0.167741763515887,-0.162530956270281
12.4904431016774,0.174655786248036,-0.151739863011534
12.5122862514293,0.181579610605372,-0.141830744269293
12.5341108252978,0.188502885518045,-0.132732145988551
12.555916608397,0.19541426802809,-0.124382781764231
12.5777034273432,0.202302010191831,-0.116702354005921
12.5994711522433,0.209154150695724,-0.109620378092388
12.6212196985497,0.215958508726258,-0.103074807499941
12.6429490287676,0.222702679871649,-0.0970108689932109
12.6646591540016,0.229374034168824,-0.0913800730605328
12.6863501353304,0.235959716405141,-0.0861393708051156
12.7080220849971,0.242446648776569,-0.0812504334926663
12.729675167402,0.248821535992991,-0.0766790350093272
12.7513095998887,0.255071084160988,-0.0724253083518754
12.7729256533112,0.261182648379343,-0.0684883098449033
12.7945236523814,0.267143617595815,-0.0648378143649367
12.8161039757914,0.272941218472113,-0.0614470097186308
12.837667056105,0.278562531992351,-0.0582920509182632
12.8592133794078,0.283994512474233,-0.0553516798591438
12.8807434847116,0.289224008907192,-0.0526068997089381
12.9022579631029,0.294237788512717,-0.0500406952137946
12.9237574566336,0.299022562391135,-0.0476377916722863
12.9452426569464,0.303565013086902,-0.0453844465651333
12.9667143036308,0.30785255632548,-0.0432909241866589
12.9881731822907,0.31187557698217,-0.0413658524343761
13.0096201223134,0.315625274937719,-0.0395954674938852
13.0310559944067,0.31909296193942,-0.0379676807299152
13.052481707933,0.322270088761917,-0.0364718784655296
13.0738982080459,0.32514827216132,-0.0350987537637047
