#t s x y z curvature torsion
18.9 7.24080785921002 -4.67922035330109 -4.91680128351204 2.37505897442763 1.65707417933862 0.0931360236920099
19 7.26695469529007 -4.68231873236868 -4.92740104352679 2.39875923121485 1.64804231414452 0.104611734576069
19.1 7.29298033037624 -4.68475396148287 -4.93715110042121 2.42276630790809 1.62873527384385 0.117788904108667
19.2 7.31894102041703 -4.68654136946985 -4.94606787713246 2.44708201668172 1.59957466386045 0.132688075842695
19.3 7.34489080232741 -4.68769759255937 -4.95416908383818 2.47170771015976 1.56127234789549 0.149468188690112
19.4 7.37088088672457 -4.68824055842094 -4.9614736620589 2.4966442859484 1.51476627791209 0.168325397460582
19.5 7.39695913403479 -4.68818946988644 -4.96800172844299 2.52189219124804 1.46115697526373 0.189506481009022
19.6 7.42316962598505 -4.68756478867269 -4.97377451855171 2.54745142746543 1.40163939048894 0.213325094245991
19.7 7.44955233834593 -4.68638821910405 -4.97881433064424 2.57332155482575 1.33743739479136 0.240181584943988
19.8 7.47614291503981 -4.68468269183501 -4.98314446946266 2.59950169698466 1.26974664467151 0.270587552929819
19.9 7.50297253883117 -4.68247234757274 -4.986789190017 2.62599054564044 1.19968948956638 0.305196930775224
20 7.53006789011005 -4.67978252079974 -4.98977364137025 2.65278636514605 1.12828347585279 0.344846140694925
20.1 7.55745118295894 -4.67663972317307 -4.99212381029133 2.679886997175 1.05643090483603 0.390102323480236
20.2 7.58514026865818 -4.67307161851836 -4.99386646147526 2.70728986678539 0.984933443477603 0.441704130688815
20.3 7.61314879925245 -4.66910697648697 -4.99502906904918 2.73499199203313 0.914468624732988 0.501162204806963
20.4 7.64148643786072 -4.66477561780787 -4.9956397446456 2.76298999498338 0.845592573807009 0.570394505794971
20.5 7.67015910271492 -4.66010835921624 -4.99572716534353 2.79128011277567 0.778756744261649 0.651840046000683
20.6 7.69916923487054 -4.655136958382 -4.99532050160969 2.81985820868914 0.714328799898449 0.748599150679444
20.7 7.72851608125537 -4.64989405883841 -4.99444934523968 2.8487197832077 0.652616629114141 0.864593487318969
20.8 7.75819598633925 -4.64441313491064 -4.99314363729914 2.87785998508517 0.593895186758569 1.00471731831976
20.9 7.78820268719273 -4.63872843664432 -4.99143359606495 2.90727362241054 0.538436534569616 1.17490013883222
21 7.81852760800292 -4.63287493473415 -4.98934964496642 2.93695517367308 0.486543946145348 1.38188914672723
21.1 7.84916015132052 -4.62688826514627 -4.98692234057002 2.96689879888309 0.438592403582013 1.6313183244771
21.2 7.88008798685734 -4.62080466578057 -4.98418230169766 2.99709835213687 0.395072563630967 1.92599438273546
21.3 7.91129734094102 -4.61466089292637 -4.98116014142224 3.0275473978478 0.356619195300025 2.26215209731511
21.4 7.94277328117413 -4.60849412975797 -4.97788640019669 3.05823922842161 0.324026767150055 2.62049945668299
21.5 7.97449999275028 -4.60234189452409 -4.97439147902659 3.08916688198728 0.298213328453835 2.95711448213986
21.6 8.0064610458 -4.59624194873722 -4.97070557264278 3.12032316012787 0.28008461498916 3.20263349474549
21.7 8.0386396534242 -4.59023220536308 -4.96685860267402 3.1517006456114 0.270281697173133 3.2838739902314
21.8 8.07101892015716 -4.58435063700997 -4.96288015081958 3.18329172012166 0.268895599037278 3.16591604016446
21.9 8.10358208061098 -4.57863518411818 -4.95879939202192 3.21508858198913 0.275331453298235 2.8788346381398
22 8.13631272800427 -4.57312366314941 -4.95464502763926 3.24708326392177 0.288439991331565 2.49777193621051
22.1 8.16919503216002 -4.56785367472211 -4.95044521883816 3.2792676507359 0.306823154818186 2.09955005334375
22.2 8.20221394594031 -4.56286251034157 -4.94622752570352 3.31163349708631 0.329118666530424 1.73392081994439
22.3000000000001 8.2353553985508 -4.55818705556282 -4.94201886086239 3.3441724451947 0.354161734903487 1.42118748154678
22.4000000000001 8.26860647559314 -4.55386369174828 -4.93784544882517 3.37687604257741 0.381022070903435 1.16367617231972
22.5000000000001 8.3019555854203 -4.54992819777131 -4.93373278554684 3.40973575977309 0.408976668621529 0.955460321470072
22.6000000000001 8.33539261070009 -4.54641565171985 -4.92970559798807 3.44274300807046 0.437463284726691 0.788166907298655
22.7000000000001 8.36890904385898 -4.54336033259999 -4.92578780367644 3.47588915723596 0.466035781416505 0.653664890615315
22.8000000000001 8.40249810488177 -4.54079562203953 -4.92200247026758 3.5091655532415 0.494328306527254 0.545018150093752
22.9000000000001 8.43615483977369 -4.53875390599162 -4.91837177510637 3.54256353599214 0.522028912213547 0.456644595664382
23.0000000000001 8.46987619786335 -4.53726647643833 -4.91491696478806 3.57607445705378 0.548861123409928 0.384173662810365
23.1000000000001 8.50366108601919 -4.53636343316399 -4.91165831495486 3.60968969737438 0.574574138599904 0.324740530154115
23.2000000000001 8.53751039718658 -4.53607358734303 -4.90861509621247 3.64340068483534 0.598942965322362 0.276112893650861
23.3000000000001 8.57142701087163 -4.53642436973344 -4.90580555558188 3.67719891137195 0.621757156912509 0.236117141824367
23.4000000000001 8.60541576610437 -4.53744174068477 -4.90324690407114 3.71107594992412 0.642816340053504 0.203084290119758
23.5000000000001 8.63948340667419 -4.53915010021582 -4.9009553044826 3.74502347138052 0.661930110771015 0.175725827668275
23.6000000000001 8.67363849785992 -4.54157219809239 -4.89894585922005 3.77903326152275 0.678919384779133 0.153041165984169
23.7000000000001 8.70789131424822 -4.54472904390494 -4.89723259809586 3.81309723796953 0.693618747755081 0.134248935146128
23.8000000000001 8.74225369872099 -4.54863981714637 -4.89582846613823 3.84720746712083 0.705879412609167 0.118736005647567
23.9000000000001 8.77673889324771 -4.55332177728973 -4.89474531139831 3.88135618110205 0.715572428694972 0.106019627723049
24.0000000000001 8.8113613427193 -4.55879017386592 -4.89399387275738 3.91553579470822 0.72259181692999 0.0957193041212232
24.1000000000001 8.84613647370613 -4.56505815730299 -4.89358376806646 3.94973892223958 0.726870969886832 0.0875211073013588
24.2000000000001 8.88108045191412 -4.57213670956621 -4.89352349092851 3.98395839151548 0.72842459015903 0.0811540433698999
24.3000000000001 8.91620992735067 -4.58003462506166 -4.89382042941958 4.01818725072531 0.727306590089128 0.0764102890611227
24.4000000000001 8.95154177537277 -4.58875851134056 -4.89448089345265 4.05241877245763 0.723595395692455 0.0731320109128408
24.5000000000001 8.98709283775747 -4.59831279056524 -4.89551014247381 4.08664645762081 0.717392265238953 0.0712023782034748
24.6000000000001 9.0228796673357 -4.60869970097504 -4.89691241315851 4.12086403936364 0.708818859518596 0.0705394295353945
24.7000000000001 9.05891827952405 -4.61991929835226 -4.89869094710771 4.15506548699597 0.698014192870424 0.0710921836659864
24.8000000000001 9.09522391378324 -4.63196945748805 -4.90084801854415 4.1892450099093 0.685131127705736 0.0728386093310946
24.9000000000001 9.13181080765188 -4.6448458736484 -4.90338496200853 4.22339706149744 0.670332593064902 0.075785243016704
25.0000000000001 9.16869198556935 -4.65854206404001 -4.90630220005571 4.25751634307711 0.65378771010152 0.0799683928211751
25.1000000000001 9.20587906421689 -4.67304936927307 -4.90959927087303 4.29159780779385 0.635667491385134 0.0853376105027263
25.2000000000001 9.24338207509484 -4.68835695474096 -4.91327485387214 4.32563666414467 0.616139836085094 0.0918787637422526
25.3000000000001 9.28120930414504 -4.70445181178923 -4.91732679013709 4.35962837852798 0.595367950370629 0.0997365285104057
25.4000000000001 9.3193671495325 -4.72131875880162 -4.92175210084595 4.39356867741035 0.57350806023763 0.109103523268614
25.5000000000001 9.35785999816084 -4.73894044228281 -4.92654700561453 4.42745354947848 0.550707079063015 0.120233424977568
25.6000000000001 9.39669012069589 -4.75729733794122 -4.93170694084008 4.46127924779117 0.527100785749222 0.133459308314183
25.7000000000001 9.4358575845933 -4.7763677517718 -4.93722657804503 4.49504229193134 0.502812523479305 0.149219496485279
25.8000000000001 9.4753601844306 -4.7961278211388 -4.94309984222071 4.528739470158 0.477952416328779 0.168094438526533
25.9000000000001 9.51519338870981 -4.8165515158586 -4.94931993017102 4.56236784155825 0.452617099058476 0.190860101472171
26.0000000000001 9.55535030222 -4.83761063928241 -4.95587932885617 4.59592473819925 0.426889967484177 0.218566612718843
26.1000000000001 9.59582164340675 -4.85927483019654 -4.96276983392293 4.62940776717537 0.400851772047024 0.252170918149331
26.2000000000001 9.63659574571818 -4.88151158597426 -4.96998257308427 4.66281480992948 0.374609712518139 0.292957266683525
26.3000000000001 9.67765859965273 -4.90428633967465 -4.97750804180901 4.69614401465461 0.348267534286692 0.343252283526041
26.4000000000001 9.71899392149837 -4.92756255839317 -4.98533614386107 4.72939378596981 0.321919037147248 0.40633123041006
26.5000000000001 9.76058323788942 -4.95130184242958 -4.99345623202499 4.76256277449107 0.295653324138277 0.486901846606659
26.6000000000001 9.80240598402849 -4.97546402445598 -5.00185714883166 4.79564986640233 0.269562384369376 0.59187726455171
26.7000000000001 9.84443961398101 -5.00000726868467 -5.01052726728394 4.82865417302645 0.243752542309882 0.731624301632852
26.8000000000001 9.88665972164855 -5.02488817003621 -5.01945453158229 4.86157502039619 0.218362613657068 0.92197236032728
26.9000000000001 9.92904017122811 -5.05006185330728 -5.02862649785045 4.89441193882513 0.193594063405908 1.18731974654584
27.0000000000001 9.97155323616246 -5.07548207233872 -5.03803037486103 4.92716465247874 0.169762957483253 1.56476944723549
27.1000000000001 10.0141697458614 -5.10110130934909 -5.0476530647282 4.95983306893322 0.147391494322566 2.10588589290855
27.2000000000001 10.056859241656 -5.12687087857524 -5.05748120274147 4.99241726842143 0.12736066407161 2.8641172146696
27.3000000000001 10.0995901449027 -5.15274104084585 -5.06750119501956 5.02491749228411 0.111112121533736 3.82635224929217
27.4000000000001 10.1423299335922 -5.17866112246191 -5.07769925530555 5.05733413110802 0.100740482293552 4.74038773284469
27.5000000000001 10.1850453250666 -5.20457963424283 -5.08806144172885 5.08966771285209 0.0984515364510554 5.06337686298064
27.6000000000001 10.2277024645503 -5.23044439057259 -5.09857369356734 5.12191889097355 0.105164313763608 4.53547184655644
27.7000000000001 10.2702671194036 -5.25620262844589 -5.10922186800938 5.15408843255403 0.11979618128148 3.57931618951673
27.8000000000001 10.3127048791207 -5.28180112651425 -5.11999177691588 5.18617720642571 0.140331347548607 2.67657281158809
27.9000000000001 10.354981361191 -5.30718632413213 -5.1308692235824 5.21818617129745 0.165034943534259 1.98984085970452
28.0000000000001 10.3970624230281 -5.33230444040311 -5.14184003950113 5.2501163638809 0.192777114327666 1.50246261846821
28.1000000000001 10.4389143802157 -5.35710159318955 -5.1528901210807 5.28196888703372 0.222902643778034 1.16012754331449
28.2000000000001 10.4805042309027 -5.3815239171752 -5.16400546526531 5.31374489834678 0.255055561826695 0.916583205306155
28.3000000000001 10.5217998859443 -5.40551767952353 -5.17517220236013 5.34544559985854 0.289057193549913 0.739608332158331
28.4000000000001 10.5627704060151 -5.42902939458904 -5.18637662775617 5.37707222821342 0.324833164226418 0.608012658634597
28.5000000000001 10.6033862466113 -5.45200593859199 -5.19760523361282 5.40862604483721 0.362370655106712 0.50794032676624
28.6000000000001 10.643619511316 -5.47439466429331 -5.20884474054033 5.44010832611255 0.401692321278909 0.430220943303686
28.7000000000001 10.6834442135738 -5.49614351566934 -5.22008212928236 5.47152035355436 0.442839125424071 0.368669267589824
28.8000000000001 10.7228365470373 -5.5172011425867 -5.23130467239849 5.50286340398531 0.485857773856937 0.319024406847386
28.9000000000001 10.7617751642919 -5.53751701547708 -5.24249996594672 5.53413873971122 0.530790314644441 0.278287676584565
29.0000000000001 10.8002414633967 -5.55704154001208 -5.25365596116605 5.56534759869658 0.577664466258812 0.244304227964106
29.1000000000001 10.8382198810803 -5.57572617152398 -5.26476099609348 5.59649118478229 0.626487396901376 0.215586094027951
29.2000000000001 10.8756981882995 -5.5935235228219 -5.27580382547908 5.62757065900493 0.677247029184715 0.191012904175937
29.3000000000002 10.912667782435 -5.61038745524238 -5.28677364638052 5.65858713371196 0.729891767549718 0.169653408471533
29.4000000000002 10.9491239786968 -5.62627316309526 -5.29766012205567 5.68954166777834 0.784314992607323 0.150792880962214
29.5000000000002 10.9850662997464 -5.64113725785555 -5.3084534057896 5.72043526186553 0.840341930171377 0.133873594952095
29.6000000000002 11.0204987583021 -5.65493785235537 -5.3191441647217 5.75126885368045 0.897715910143754 0.118453715887711
29.7000000000002 11.0554301257561 -5.66763464497579 -5.32972360367275 5.78204331323448 0.956084717021028 0.104178643970729
