s,curvature,torsion
0.425690195951951,0.0243240983668008,0
0.433029685111227,0.0280303203116768,0
0.440369110172174,0.0312835014660188,0
0.447708463563187,0.0339462853782379,0
0.455047739104388,0.0358362993241384,0
0.462386932413168,0.0367598688455391,0
0.469726041331184,0.0365232762153366,0
0.477065066334324,0.0349327839694779,0
0.484404010927614,0.0317946754886911,0
0.491742882031703,0.0269153498358418,0
0.499081690371187,0.02010165039067,0
0.506420450879169,0.0111630438234196,0
0.513759183137116,0.000573582683965885,0
0.521097911856675,0.013756824346692,0
0.528436666992193,0.0291414295322052,0
0.535775482795658,0.0455417019733048,0
0.543114396490539,0.0622019977726095,0
0.550453446946363,0.0783691977104684,0
0.55779267330216,0.0932907683189311,0
0.565132113466599,0.106214583790425,0
0.572471802427784,0.116388965122808,0
0.579811770318652,0.123062754177362,0
0.587152040204661,0.125485377748096,0
0.594492625601002,0.123007361050551,0
0.601833528057735,0.115381633197047,0
0.609174735421335,0.102461906705928,0
0.616516220462148,0.0841025109986935,0
0.623857939696609,0.060160506360334,0
0.631199832517695,0.0305142262000145,0
0.638541820769917,0.00572667737158584,0
0.645883808916689,0.0468585177591143,0
0.653225684959796,0.094642691965237,0
0.660567322283068,0.14879554477328,0
0.667908582650252,0.209117822091578,0
0.675249321638481,0.274060282115603,0
0.682589398095691,0.341734108473379,0
0.68992868515199,0.410248466332685,0
0.697267080950697,0.477708513222209,0
0.70460451831847,0.542214032163517,0
0.711940972617013,0.601858808678747,0
0.719276467045214,0.654730907274959,0
0.726611074736999,0.698913926305222,0
0.733944917127318,0.732489181599361,0
0.741278158223936,0.753994918394855,0
0.748610994549029,0.763798746056908,0
0.755943642003314,0.762731134569086,0
0.763276322520737,0.751629222683782,0
0.770609251754069,0.73133604247808,0
0.777942628240592,0.70269923151401,0
0.785276624360792,0.666569438577365,0
0.792611379295335,0.623798620077012,0
0.799946994087513,0.575238401947473,0
0.80728352883005,0.521738650466903,0
0.814621001921189,0.464217533855059,0
0.82195939138538,0.40387417031208,0
0.82929863837345,0.341974572890034,0
0.836638652533736,0.279780678554909,0
0.843979318767429,0.218551036007052,0
0.851320504910388,0.159541833815118,0
0.858662069882654,0.104008213027561,0
0.866003871864278,0.0532064024460607,0
0.873345776094977,0.00842384620317947,0
0.880687661955595,0.0292109131753815,0
0.888029429022974,0.0586251700410828,0
0.895371000743567,0.0803520833173629,0
0.902712323880572,0.0951966508130772,0
0.910053366000405,0.103966329906449,0
0.917394112528062,0.107468850635883,0
0.924734563659037,0.106512232025992,0
0.932074731299012,0.101904902880131,0
0.939414636143718,0.0944557626706946,0
0.946754304961595,0.0849741750482602,0
0.954093768101066,0.0742699101401668,0
0.961433057226444,0.0630529142300168,0
0.968772203594993,0.0516327836282899,0
0.976111237362433,0.0402191605638939,0
0.983450187295521,0.02902208546605,0
0.990789080519772,0.0182530027695592,0
0.998127942274323,0.00813285153650937,0
1.00546679566058,0.0014382308808365,0
1.01280566137256,0.00948160682579443,0
1.02014455739873,0.016451298713807,0
1.02748349868739,0.021959166877183,0
1.03482249677812,0.0258540670213986,0
1.04216155957689,0.0282480702391029,0
1.04950069157106,0.0293187586229547,0
1.05683989421783,0.0292439994874343,0
1.06417916633996,0.0282017523180586,0
1.07151850452917,0.0263700020548148,0
1.07885790356135,0.0239267323001757,0
1.08619735682589,0.0210499147602876,0
1.09353685676915,0.0179175068181713,0
1.10087639535067,0.0147074542780655,0
1.10821596450614,0.0115726863901816,0
1.11555555652509,0.00856609737991185,0
1.12289516419693,0.00571562518275533,0
1.13023478086418,0.00304943581928279,0
1.13757440047084,0.000600153047081349,0
1.14491401760914,0.00162520119373723,0
1.15225362756428,0.0035717509765493,0
1.15959322635698,0.00522408439160213,0
1.16693281078389,0.00655361768269671,0
1.17427237845556,0.00753261982222806,0
1.18161192783114,0.00814548999362367,0
1.18895145821864,0.0084241048098058,0
1.19629096969182,0.00841229307982498,0
1.2036304629745,0.00815405811749215,0
1.2109699393243,0.00769365045378934,0
1.21830940041701,0.00707567820523023,0
1.22564884823214,0.00634527052450296,0
1.23298828493932,0.00554830693055135,0
1.24032771278564,0.00473168905115325,0
1.24766713398375,0.00394347056637549,0
1.25500655060158,0.00322623874101638,0
1.262345964479,0.00260033180795821,0
1.26968537721246,0.00208718068954041,0
1.27702479016616,0.0017171888480316,0
1.28436420448407,0.00151947062640591,0
1.29170362110183,0.00149101986033019,0
1.29904304075847,0.00158074435934396,0
1.30638246400802,0.00172235906034802,0
1.31372189123099,0.00186681882060022,0
1.32106132264575,0.00198604156587625,0
1.32840075831991,0.00206818739324065,0
1.33574019818437,0.00211625866450104,0
1.34307964205418,0.00213721381909042,0
1.35041908965212,0.00213802051922455,0
1.35775854063239,0.00212443498242233,0
1.3650979946044,0.00210010993428377,0
1.37243745115646,0.00206600343724332,0
1.37977690987958,0.00202015069150292,0
1.38711637039125,0.00195784200251984,0
1.39445583235915,0.00187218934247123,0
1.40179529552456,0.00175827539216739,0
1.40913475971656,0.00162496318306836,0
1.41647422484285,0.00148697343945301,0
1.42381369087147,0.0013605234951331,0
1.43115315781219,0.0012606125166973,0
1.43849262569795,0.00119641916612908,0
1.44583209456628,0.00116644082989156,0
1.45317156444082,0.00115731159534351,0
1.46051103531267,0.00114774874687018,0
1.46785050712187,0.00111411362618956,0
1.47518997973894,0.00103654439911754,0
1.4825294529513,0.000909056855893283,0
1.48986892646213,0.000732805742002743,0
1.49720839989417,0.000511822287180295,0
1.50454787279371,0.000253191289750732,0
1.51188734463464,7.88551401553216e-005,0
1.51922681482253,0.00038102265491895,0
1.52656628269882,0.000726307263634734,0
1.53390574754489,0.00108922011521697,0
1.54124520858636,0.00146285097653536,0
1.54858466499765,0.00183903342210324,0
1.55592411591866,0.00219980765929719,0
1.56326356050151,0.00252351305357282,0
1.57060299796924,0.00278742721078534,0
1.5779424276747,0.00296814653079365,0
1.58528184915942,0.00304186587965005,0
1.59262126221207,0.00298460248715488,0
1.59996066692695,0.00277245788493952,0
1.6073000637622,0.00238217351337391,0
1.61463945359803,0.00179319583180771,0
1.62197883779381,0.00101298235948332,0
1.62931821821573,0.000412310961776311,0
1.63665759718895,0.00127644488701614,0
1.6439969774207,0.00246946043937862,0
1.65133636192268,0.0037250670358305,0
1.65867575393376,0.00498052107633289,0
1.66601515684273,0.00618510015270225,0
1.67335457411054,0.00729031291196695,0
1.68069400919196,0.0082483298641524,0
1.6880334654561,0.0090115793971332,0
1.69537294610481,0.00953426400914873,0
1.70271245406456,0.00977726628403466,0
1.71005199181375,0.00970320894869403,0
1.71739156118377,0.00927484307023229,0
1.72473116315841,0.00845518577152288,0
1.73207079767287,0.00720794971674808,0
1.73941046341319,0.00549917559768576,0
1.74675015761677,0.00330715157668583,0
1.75408987587521,0.000871988893692961,0
1.76142961194071,0.00299180131868589,0
1.76876935754349,0.0068657196143483,0
1.77610910236793,0.0111890829350021,0
1.78344883442134,0.0157256848509118,0
1.79078854055822,0.0202634926172184,0
1.79812820700942,0.0245941239818179,0
1.80546781990479,0.0285101776267687,0
1.81280736578395,0.0318045967233284,0
1.82014683209056,0.0342704670551298,0
1.82748620764638,0.0357009502351612,0
1.8348254831033,0.0358892826340162,0
1.84216465137354,0.0346654453201213,0
1.8495037080276,0.0320060970249482,0
1.85684265164962,0.0279249966930853,0
1.86418148418816,0.0224373060083392,0
1.87152021132617,0.0155636065397501,0
1.87885884287838,0.00736482869014506,0
1.88619739322342,0.00287734896378138,0
1.89353588177785,0.0135474590804175,0
1.90087433351884,0.0258694956949809,0
1.90821277956214,0.0395508759449044,0
1.91555125778001,0.054433184296497,0
1.92288981291935,0.0698612035950951,0
1.93022849531827,0.085054603656622,0
1.93756735901176,0.0992339696964029,0
1.94490645969451,0.111620520066612,0
1.95224585249623,0.121436116468084,0
1.95958558951429,0.127903375080471,0
1.96692571706757,0.130245815441532,0
1.97426627266323,0.127688042967737,0
1.98160728170415,0.119456051506295,0
1.98894875401552,0.104905934898307,0
1.99629068049233,0.0839097345449819,0
2.0036330303737,0.0564826050353923,0
2.01097574912808,0.0227893125668718,0
2.01831875696354,0.0186327725156622,0
2.02566194812304,0.065177566948551,0
2.0330051911316,0.118550427142175,0
2.04034833016369,0.178489136243519,0
2.0476911877002,0.244986343858981,0
2.05503356864629,0.318058080613922,0
2.06237526616631,0.397336851866639,0
2.06971607139941,0.480893889730181,0
2.07705578970476,0.566405742862115,0
2.08439425870686,0.651541517328337,0
2.09173136484218,0.733960262281665,0
2.09906705715989,0.811309502496916,0
2.10640135722497,0.881225394041673,0
2.11373436405609,0.941334775593867,0
2.12106625319326,0.989259125749217,0
2.12839726923097,1.02262012481554,0
2.1357277114779,1.03965660543292,0
2.14305791329762,1.04106195719292,0
2.15038821878552,1.02815503710077,0
2.15771896095686,1.002268036042,0
2.16505044291337,0.964743272617807,0
2.17238292263679,0.916929250454086,0
2.17971660180985,0.860176526064469,0
2.18705161884841,0.795833857366295,0
2.19438804613702,0.725244997630645,0
2.20172589129405,0.649746379560666,0
2.20906510211685,0.570692119008535,0
2.2164055738778,0.489533054194753,0
2.22374715706005,0.407739075661143,0
2.23108966645248,0.326774267736115,0
2.238432891843,0.248099242811271,0
2.24577660964301,0.173175194520386,0
2.25312059475642,0.10347491460032,0
2.26046463205378,0.0405671106077067,0
2.26780852688751,0.0155280581965145,0
2.27515211418893,0.0603146747493184,0
2.28249526575526,0.0950114574970807,0
2.28983789392821,0.119794938509212,0
2.2971799492667,0.135720658365478,0
2.3045214154807,0.143868994945388,0
2.31186230381727,0.145325932559139,0
2.31920264734612,0.141180066288681,0
2.32654249540863,0.132521864026592,0
2.33388190839327,0.120443323270926,0
2.34122095291592,0.106037655968584,0
2.34855969741593,0.0903989206392697,0
2.35589820815776,0.0744805722811278,0
2.36323654633429,0.0586722418516307,0
2.37057476738245,0.0432232576334018,0
2.37791292115416,0.0283853284170159,0
2.38525105212582,0.0144232450026793,0
2.39258919959342,0.00205008538546251,0
2.39992739783356,0.0101991669969189,0
2.40726567621408,0.0201019570223435,0
2.41460405924127,0.0281980497657518,0
2.42194256653552,0.0342131828865758,0
2.42928121273865,0.037984484013188,0
2.43662000750646,0.0397057275230871,0
2.44395895584979,0.0396601562505546,0
2.45129805862394,0.0381317808541158,0
2.45863731303892,0.0354054118356112,0
2.46597671319545,0.0317669982126109,0
2.47331625065146,0.0275043266420412,0
2.48065591501923,0.0229083090179848,0
2.48799569458965,0.018275263376976,0
2.49533557697775,0.0139104729272921,0
2.50267554977358,0.0100867378553992,0
2.51001560098408,0.00694063338738607,0
2.51735571892674,0.00472986595803724,0
2.52469589190165,0.00395872879835607,0
2.53203610784893,0.0045879061061524,0
2.5393763540009,0.00574683212837293,0
2.54671661653023,0.00689768526426698,0
2.55405688019481,0.00787691269711319,0
2.56139712798058,0.00866348879104659,0
2.56873734074286,0.00929775575325081,0
2.57607749685896,0.00985892371780342,0
2.58341757218129,0.0104375015514373,0
2.59075754075413,0.0110945891734214,0
2.59809737583183,0.011849164580228,0
2.60543705090939,0.0126787903844513,0
2.61277654075324,0.0135285055581639,0
2.62011582243157,0.0143225216886523,0
2.62745487634355,0.0149741468169511,0
2.63479368724676,0.0153923083125439,0
2.64213224528241,0.01548511660101,0
2.6494705469948,0.0151683602902652,0
2.65680859626826,0.0143901365808651,0
2.66414640505875,0.0131160132202644,0
2.67148399404513,0.0113250459407669,0
2.67882139327853,0.00902368445861294,0
2.68615864283417,0.00631396120303107,0
2.6934957934673,0.00385606135799644,0
2.70083290727471,0.00458538786806024,0
2.70817005836396,0.00874964848873199,0
2.71550733353219,0.0142708821209471,0
2.72284483290154,0.0206489800755253,0
2.73018266912944,0.0275046099714272,0
2.73752096297589,0.034461258563135,0
2.74485983742961,0.0411613634148997,0
2.7521994117638,0.047255070609881,0
2.75953979556468,0.0523963467100352,0
2.76688108272148,0.0562414489315544,0
2.77422334536949,0.0584482431465748,0
2.78156662778176,0.0586758338933095,0
2.78891094021057,0.0565842907032353,0
2.79625625274983,0.0519090614891816,0
2.80360249081472,0.0446848106310154,0
2.81094953480282,0.0350218023903645,0
2.81829722145543,0.0230352407766915,0
2.82564534536333,0.00889707038656797,0
2.83299366056893,0.00781234613660843,0
2.84034188227594,0.026068526831541,0
2.84768968867543,0.0463520240885423,0
2.85503672289388,0.0684716314829245,0
2.86238259506674,0.092320326211997,0
2.86972688473739,0.117578669606153,0
2.87706914854709,0.143044382851957,0
2.88440894105161,0.167291017856263,0
2.89174584045269,0.188886009603982,0
2.8990794740599,0.206388326666883,0
2.90640954311934,0.218346870125004,0
2.9137358468913,0.223299916445338,0
2.92105830593229,0.219775922015267,0
2.92837698463583,0.206296031073213,0
2.93569211321278,0.181378728552676,0
2.94300410905823,0.144020436071342,0
2.95031358837116,0.0951304716674411,0
2.95762135344234,0.036179703372703,0
2.96492837184861,0.0319649354891213,0
2.97223575738478,0.106870393440619,0
2.97954475299654,0.187677636609772,0
2.98685671543071,0.272794284794497,0
2.99417310118483,0.360701861079032,0
3.00149545323043,0.449882286511698,0
3.0088253879039,0.538819615853463,0
3.01616458054508,0.625172963828502,0
3.02351472986581,0.703310512921069,0
3.03087746747694,0.766884078689378,0
3.03825423875357,0.809704831455031,0
3.04564617168863,0.82576610577165,0
3.05305393366079,0.809244184335518,0
3.06047757690225,0.75446804092329,0
3.06791637546718,0.655849263567621,0
3.07536865888742,0.507765953631168,0
3.08283165045783,0.304414555290701,0
3.09030132385407,0.0433534453863977,0
3.09777235751134,0.274851962848649,0
3.10523830661025,0.637264536099913,0
3.11269189677347,1.03972111214444,0
3.12012537136401,1.47618212911576,0
3.12753088146781,1.94086310296615,0
3.13490090705552,2.42777411549464,0
3.14222869483184,2.93025410067734,-0.0342643670048985
3.14950869514221,3.44048369193717,-0.0253676981416558
3.15673697684812,3.9490187140405,-0.0189969129145059
3.163911595222,4.44480447189256,-0.0143818510049173
3.17103288182173,4.91620347245767,-0.0110773443754216
3.17810362746001,5.34995730893771,-0.0086194616158544
3.18512914407747,5.73117022658811,-0.00672715454562063
3.19211718604344,6.04402858391084,-0.00522149102777724
3.19907771150981,6.27285577593275,-0.00398276185478627
3.20602247346048,6.40338724575357,-0.00292589834289442
3.21296444338661,6.42405236396334,-0.00198487839209603
3.21991708660413,6.32698881314564,-0.0011010080426983
3.22689352469928,6.10852729081353,-0.000211287938569916
3.2339056358494,5.7729173889413,0.000666616979888573
3.24096319742186,5.34264873608889,0.00151146429728977
3.24807327067443,4.84402145778194,0.00239004653146138
3.25523989782265,4.301414338706,0.00337659952681963
3.26246407701262,3.7362847097567,0.00456946822698602
3.26974397098892,3.1668606854153,0.00611779226101963
3.27707529696449,2.60838243317229,0.00827361769394021
3.28445184398826,2.07369887397406,0
3.29186606799302,1.57403865694088,0
3.29930972113446,1.11981584439973,0
3.30677447652525,0.718811553030577,0
3.31425244894567,0.36928525568889,0
3.32173647411154,0.0725568675654301,0
3.3292202497415,0.196281354576302,0
3.33669841778806,0.411287058323911,0
3.34416660151658,0.586851180785793,0
3.35162140656658,0.723377375028845,0
3.35906039379503,0.82162715432545,0
3.36648203074565,0.882241040730267,0
3.37388562790962,0.905772584681944,0
3.3812712648444,0.893471335237167,0
3.38863969652607,0.849512399584063,0
3.39599222300975,0.77897134495139,0
3.40333055369191,0.687134930338774,0
3.4106566840203,0.579487556059365,0
3.41797278544556,0.461680229284824,0
3.42528110730901,0.339489617907277,0
3.43258388822442,0.218777586536176,0
3.43988327375587,0.105495429408218,0
3.44718123684951,0.00950525279499933,0
3.45447949858289,0.0780224539213363,0
3.46177947189085,0.142808278385194,0
3.46908226777143,0.191703427325765,0
3.47638872380651,0.226142448230251,0
3.48369943085201,0.247663009920197,0
3.49101475807631,0.257824466679018,0
3.4983348772816,0.258189121958166,0
3.50565978720122,0.250313431817135,0
3.51298933825257,0.235743210831055,0
3.52032325804051,0.216011394319724,0
3.5276611776445,0.192531326570733,0
3.53500265600371,0.166279835333406,0
3.54234719794254,0.138119971682374,0
3.54969426995073,0.108909764348392,0
3.55704331628904,0.0795060036035935,0
3.56439377541094,0.0507746865548458,0
3.57174509657277,0.0236557468167524,0
3.57909675650296,0.00425116593316432,0
3.58644827600716,0.0237186816572083,0
3.59379923640214,0.0412953748092614,0
3.60114929548807,0.0542937583766257,0
3.6084981978415,0.062945561760325,0
3.6158457711996,0.0677691989624276,0
3.62319191733645,0.0692924887764012,0
3.63053660269699,0.0680465852886498,0
3.63787984905431,0.064564933492673,0
3.64522172422715,0.0593832683762042,0
3.65256233287654,0.0530400188348655,0
3.65990180738538,0.0460771953149719,0
3.66724029881423,0.0390421546055275,0
3.67457796797345,0.0324059488117732,0
3.68191497796098,0.0263153159521311,0
3.68925149032761,0.0208601610407163,0
3.69658766265878,0.0161826160532174,0
3.70392364620077,0.0125158937840507,0
3.71125958347737,0.0101905784095911,0
3.7185956058975,0.00941248096250262,0
3.72593183135489,0.00985255555277783,0
3.73326836182065,0.0108128796120146,0
3.7406052809297,0.0117322696877054,0
3.74794265159868,0.0123079949943831,0
3.75528051458615,0.012457236229077,0
3.76261888945184,0.0121957167084523,0
3.76995777646159,0.0115712774734997,0
3.77729715852922,0.0106562628207028,0
3.78463700315954,0.00958556004962722,0
3.79197726439295,0.00866861569317676,0
3.7993178847527,0.00856015766369733,0
3.80665879719663,0.0101071789388291,0
3.81399992707683,0.0136601948012997,0
3.82134119411434,0.0189842225299709,0
3.82868251444187,0.0254769521187019,0
3.83602380278791,0.0325853733081455,0
3.84336497471605,0.0398433714800668,0
3.85070594885892,0.0468216887890381,0
3.85804664912913,0.0531060645382696,0
3.86538700689078,0.0582884665864319,0
3.87272696307684,0.0619634991726048,0
3.88006647024129,0.0637269303784509,0
3.88740549454129,0.0631752249286679,0
3.89474401763549,0.059978441702242,0
3.90208203808507,0.0540990862826925,0
3.90941957161453,0.0455764492200652,0
3.91675665097212,0.034462877245814,0
3.92409332585178,0.0208747712436148,0
3.9314296629192,0.00601079980279602,0
3.93876574596637,0.0154553898093787,0
3.94610167621767,0.0364357864270729,0
3.95343757280932,0.0601455783334767,0
3.96077357346289,0.0863345946600198,0
3.96810983529917,0.114648631810386,0
3.9754465339647,0.143632645624283,0
3.98278385798159,0.17155705238096,0
3.99012200090408,0.196696476035606,0
3.99746115280345,0.217329775083593,0
4.00480149089734,0.231740774705399,0
4.01214316913324,0.238219169372073,0
4.0194863066425,0.235061405144035,0
4.02683097512849,0.220571770012238,0
4.03417718543873,0.193065297778829,0
4.0415248738985,0.151334013397653,0
4.04887389171869,0.0960763581196542,0
4.05622400277784,0.0297469645434151,0
4.06357488682968,0.0543677117949,0
4.07092614606321,0.144102930360644,0
4.07827731509565,0.244247540668439,0
4.08562787441942,0.353277608795533,0
4.09297726718214,0.470160940152331,0
4.10032491905064,0.59392812087367,0
4.10767026079597,0.723624901313009,0
4.11501275330944,0.857876325530943,0
4.12235191865773,0.993609190825054,0
4.12968738164792,1.12729296456158,0
4.13701891100539,1.25535017836667,0
4.14434645268538,1.37415291244032,0
4.15167015241841,1.48002623010931,0
4.15899036502673,1.56925943234882,0
4.16630764849326,1.63812489717094,0
4.17362274140752,1.68290297109064,0
4.18093652325759,1.69991000627152,0
4.18824995807454,1.68670598057009,0
4.19556402421994,1.64565275906516,0
4.20287964215973,1.58036250142708,0
4.21019761420119,1.49449211915714,0
4.21751858040051,1.39171580728826,0
4.22484299133513,1.27569968863911,0
4.23217109734753,1.15008167919241,0
4.23950295301577,1.01845836075025,0
4.24683843495102,0.884379372090323,0
4.25417727056008,0.751348732212652,0
4.26151907498249,0.622421945502583,0
4.26886338947096,0.498990885950198,0
4.27620971142914,0.3820291775576,0
4.28355751943262,0.272511213927611,0
4.29090629611224,0.17142530614648,0
4.29825554854653,0.0798332918765906,0
4.30560482576272,0.0071642764733589,0
4.31295373305845,0.0721789233193856,0
4.32030194298235,0.129639802842418,0
4.32764920295222,0.173782178563225,0
4.33499533955227,0.20393958960024,0
4.34234025753462,0.221278725115163,0
4.34968393072923,0.22742140243599,0
4.35702638984965,0.223994722016627,0
4.36436771034923,0.212630516402078,0
4.37170800091656,0.194965245105431,0
4.37904739288856,0.172639621834631,0
4.38638603068108,0.147297939241548,0
4.39372406319466,0.120587195378413,0
4.4010616360471,0.0941561349861073,0
4.40839888448441,0.0693908192717126,0
4.41573592840986,0.0466243537760793,0
4.42307287194618,0.0259334993604879,0
4.43040980462079,0.0074920740950658,0
4.43774680245047,0.00929013442928438,0
4.44508392886628,0.0233347942032718,0
4.45242123548946,0.0351402873894263,0
4.45975876277154,0.0445758650591716,0
4.46709654051359,0.0515693316150947,0
4.47443458828179,0.056054732887396,0
4.48177291574645,0.0580337778732351,0
4.48911152316484,0.0577731623940778,0
4.49645040236384,0.0556058633863324,0
4.50378953795137,0.0518648132999376,0
4.5111289085809,0.0468828021258815,0
4.51846848826912,0.0409924429000974,0
4.52580824776777,0.0345261861232939,0
4.53314815598473,0.0278164136440308,0
4.54048818144538,0.021195758825605,0
4.54782829378279,0.0149982528362712,0
4.555168465228,0.00950196258913121,0
4.56250867169515,0.00476828049738873,0
4.56984889282064,0.00133825423567295,0
4.57718911157993,0.00332377247391745,0
4.5845293138763,0.00613803189565699,0
4.5918694881201,0.00848090237851433,0
4.59920962480068,0.0103284711337497,0
4.60654971605282,0.0117056130077124,0
4.61388975521949,0.0126444455863072,0
4.62122973641213,0.0131785512600384,0
4.62856965407419,0.013344741702331,0
4.6359095026616,0.0131920988427739,0
4.64324927662158,0.0127724803876146,0
4.65058897049002,0.0121373580059097,0
4.65792857899498,0.0113379354556398,0
4.66526809716194,0.0104255675749811,0
4.67260752042069,0.00945278687955198,0
4.67994684471377,0.00847549697944896,0
4.68728606660624,0.00755716062410769,0
4.69462518339646,0.00677549820383531,0
4.70196419323225,0.00620774515161108,0
4.70930309534295,0.00585201382705874,0
4.71664189056431,0.00565661989507209,0
4.72398058197802,0.00553445194997819,0
4.73131917555455,0.00537979718101624,0
4.73865768079503,0.0050954839081701,0
4.74599611137191,0.0046294255947644,0
4.753334485769,0.00405684736943012,0
4.76067282792122,0.00379493399896064,0
4.76801116785555,0.00468313937409556,0
4.77534954231128,0.00705505300024294,0
4.78268799475389,0.0104528322919717,0
4.79002657384325,0.0144159909100141,0
4.79736533129532,0.0186258164912284,0
4.80470431972219,0.0228256215969867,0
4.81204359046894,0.0267830308581926,0
4.81938319144267,0.0302761470975626,0
4.82672316492837,0.0330881412944706,0
4.83406354538792,0.0350049240336477,0
4.84140435723902,0.0358140573791772,0
4.84874561262522,0.0353284928648671,0
4.85608730947188,0.0334593078702298,0
4.86342943030496,0.0301429512363855,0
4.87077194137564,0.0253169591308491,0
4.87811479180716,0.0189211178619791,0
4.88545791276169,0.010906573345376,0
4.89280121663813,0.00165549531584872,0
4.90014459631275,0.0105003070066113,0
4.90748792443634,0.0238028134172623,0
4.91483105280257,0.0390300184246981,0
4.92217381189717,0.0560542005173606,0
4.9295160129669,0.0740806438767169,0
4.93685745629442,0.0921456462363747,0
4.94419794185928,0.10928525699804,0
4.9515372799577,0.124534059918454,0
4.95887530159278,0.136924367385956,0
4.96621186855134,0.145485714885225,0
4.97354688310855,0.149244694506356,0
4.98088029733758,0.147225215264404,0
4.98821212205154,0.1384493319583,0
4.99554243533786,0.122212913010586,0
5.00287138764763,0.0989113573787591,0
5.01019919866035,0.0692253182453063,0
5.01752615143425,0.0338873575736797,0
5.02485258718825,0.00771813250646634,0
5.03217890087017,0.0517601605371734,0
5.03950553748374,0.100196659496155,0
5.04683298910068,0.151637909215651,0
5.05416179244349,0.205353288672233,0
5.06149252689033,0.260631319322688,0
5.06882581248191,0.316339982481612,0
5.07616230155999,0.369661475404323,0
5.08350265338611,0.417370996767636,0
5.09084750012514,0.45626826169204,0
5.0981974093118,0.48318475028911,0
5.10555284241392,0.494988672657518,0
5.11291410924392,0.488586271084627,0
5.12028131847843,0.460918053757977,0
5.12765432517945,0.408949088218804,0
5.13503267696445,0.329655519460356,0
5.14241556193975,0.221028967281697,0
5.14980177685238,0.0854466258921988,0
5.15718974421292,0.0784716971816089,0
5.16457755843853,0.260981103174266,0
5.17196304707781,0.464074979389728,0
5.17934384615645,0.684683267975366,0
5.18671748854485,0.920422656167475,0
5.19408150362517,1.16898419674433,0
5.20143352598385,1.42803809818411,0
5.20877141035117,1.69516477328206,0
5.2160933498902,1.96720846360413,0
5.22339800243142,2.23844212866086,0
5.2306846291443,2.50219160088315,0
5.23795321747686,2.75137176863022,0.0167145413209951
5.24520456817301,2.97850090390605,0.0151835276512064
5.25244033607079,3.17577678927267,0.0138763285373874
5.25966301588431,3.33521795958731,0.0127734361797788
5.26687586621571,3.4488626482672,0.0118606617745824
5.27408276809498,3.50900500191197,0.0111329761171713
5.28128801838766,3.50843508733743,0.0105989896068224
5.28849606342783,3.44300385364789,0.0103996125503753
5.29571119159793,3.31876507416232,0.0106184122408179
5.30293724113977,3.14466968903098,0.0112361127995493
5.31017737288006,2.92991597630923,0.0122842959721897
5.31743391916158,2.68367728753016,0.0138472673782586
5.32470830881435,2.41487965268815,0
5.33200106299494,2.1320527226928,0
5.33931185304876,1.84326066841607,0
5.3466396091837,1.55610632620777,0
5.35398266754869,1.27779322929384,0
5.36133894253354,1.01427398534698,0
5.3687060977257,0.767536587151924,0
5.37608167892275,0.538594524089878,0
5.38346322157911,0.328500109706423,0
5.39084834434554,0.138408270209367,0
5.39823482872661,0.0312014974589245,0
5.40562068462846,0.17727210793277,0
5.41300420186414,0.299786490929767,0
