#t s x y z curvature torsion
10.5 3.14031612616408 -1.52518990265148 -2.66246686253578 0.566770293006333 0.135670288333435 -0.0396906070690115
10.6 3.19488998602638 -1.55420150268378 -2.70748405003356 0.577262484084729 0.140942620134983 -0.0312591787945231
10.7 3.24912377896437 -1.5830525065905 -2.75215338098311 0.587919629224705 0.146222297436761 -0.0232830994771143
10.8 3.30300739021907 -1.61173618086655 -2.79646567649644 0.598741406260479 0.151504354794998 -0.0156602515296727
10.9 3.35653103790669 -1.64024613936743 -2.84041202474214 0.60972692417879 0.156783700857779 -0.00829943901247907
11 3.40968527953171 -1.66857635810197 -2.88398379467242 0.620874703075394 0.162055124108388 -0.00111790815181467
11.1 3.4624610175595 -1.69672118999112 -2.92717264975754 0.632182654204817 0.167313600126909 0.00589091652821022
11.2 3.51484950427032 -1.72467537874363 -2.96997056191104 0.643648062454839 0.172555157629213 0.012733688475423
11.3 3.5668423463298 -1.75243407048971 -3.01236982589921 0.655267574976052 0.177776008875602 0.0194835545192293
11.4 3.61843150891183 -1.77999282453154 -3.05436307394134 0.667037192236144 0.18297229545465 0.0262087930405157
11.5 3.66960931925079 -1.80734762405987 -3.09594329031737 0.678952259167446 0.188140142354774 0.0329742872287259
11.6 3.72036846967736 -1.83449488687056 -3.13710382597548 0.691007456314469 0.193275731024466 0.0398427836333565
11.7 3.77070202021135 -1.86143147608109 -3.17783841313966 0.703196790981459 0.198375394355824 0.0468759782380308
11.8 3.82060340079806 -1.88815471084717 -3.21814117991741 0.715513588379932 0.203435737158847 0.0541354590547019
11.9 3.87006641328994 -1.91466237707928 -3.25800666490724 0.727950482776222 0.208453786389012 0.0616835223862653
12 3.91908523329183 -1.94095273815918 -3.29742983180636 0.740499408639023 0.213427176154447 0.0695838684823328
12.1 3.96765441200233 -1.9670245455846 -3.33640608400868 0.753151591946498 0.218354961673235 0.0777894448360869
12.2 4.01576887811228 -1.99287704774307 -3.37493127895412 0.765897545641959 0.223239518998174 0.0862501149892125
12.3 4.06342393990964 -2.01850999393729 -3.41300174184653 0.778727075620565 0.228084793822436 0.0950256912892231
12.4 4.11061528815152 -2.04392363653972 -3.45061427912281 0.791629290864602 0.232895898801998 0.104175376561646
12.5 4.15733900004706 -2.06911873307525 -3.48776619191253 0.804592613738313 0.23767936129555 0.113757937213155
12.6 4.20359154455671 -2.09409654830385 -3.5244552894975 0.817604790282743 0.242443409284088 0.123831636765633
12.7 4.24936978922403 -2.11885885630328 -3.56067990277141 0.830652900510572 0.247198299044848 0.134453893894268
12.8 4.2946710087728 -2.14340794255173 -3.59643889769935 0.843723368700951 0.251956687837375 0.145680616883663
12.9 4.3394928957212 -2.1677466060105 -3.63173168877745 0.856801973694343 0.256734054155131 0.157565155264567
13 4.38383357328395 -2.19187816120667 -3.66655825249247 0.869873859187357 0.2615491668608 0.17015680055023
13.1 4.42769161072863 -2.21580644016933 -3.70091914064709 0.882923544226057 0.266426351030718 0.183334439255192
13.2 4.47106603836562 -2.23953579055888 -3.73481549019421 0.895934938859443 0.271401004083382 0.196938307243641
13.3 4.5139563575735 -2.26307106413242 -3.76824902420928 0.908891372891845 0.276514214653782 0.210943293297159
13.4 4.5563625513051 -2.28641760140221 -3.80122204937156 0.921775629795504 0.281811037621199 0.225306693372181
13.5 4.59828509845591 -2.30958121614767 -3.83373745331119 0.934569980821607 0.287340475885557 0.239966836461441
13.6 4.63972499240399 -2.33256817992741 -3.86579870195614 0.947256219111335 0.29315534589781 0.25484219332833
13.7 4.68068376388869 -2.35538520659125 -3.89740983687928 0.959815693806902 0.299312002630993 0.269831214111305
13.8 4.72116350837722 -2.37803943679223 -3.92857547264536 0.9722293441626 0.305869900429915 0.284813137604822
13.9 4.76116691804506 -2.40053842249863 -3.95930079415804 0.98447773365584 0.312890968770197 0.29964997813863
14 4.80069731846801 -2.42289011150599 -3.98959155400691 0.996541084098194 0.320438786605791 0.314189818128523
14.1 4.83975871006254 -2.44510283187433 -4.01945406978546 1.00839930987253 0.328577375221822 0.328163453380645
14.2 4.87835581361868 -2.46718527442045 -4.04889522065435 1.02003205544853 0.337368664631843 0.341302623488406
14.3 4.91649411870101 -2.48914647027328 -4.07792244198885 1.03141874122027 0.346870059522575 0.353459951116744
14.4 4.95417993563794 -2.51099576648427 -4.10654371927158 1.04253861262215 0.357132518211019 0.36450889771285
14.5 4.99142045137912 -2.53274280156298 -4.13476758195613 1.05337078937096 0.368198555790761 0.374350612460995
14.6 5.02822378877895 -2.55439748101274 -4.16260309733085 1.06389431470793 0.380100219606562 0.382919035453766
14.7 5.06459906871956 -2.57596995286625 -4.19005986438242 1.07408820464076 0.392857091443878 0.390183761550845
14.8 5.10055647435444 -2.59747058322118 -4.21714800765965 1.08393149718568 0.406474368327129 0.396150441514171
14.9 5.13610731660914 -2.61890993177577 -4.24387817113708 1.09340330160948 0.420941070008242 0.400858797012454
15 5.17126409991866 -2.64029872736449 -4.27026151207871 1.10248284767159 0.436228418062322 0.404378598632859
15.1 5.20604058687652 -2.66164784340854 -4.29630969477587 1.11114953489588 0.452289380872596 0.406701580092648
15.2 5.2404518569435 -2.68296827115429 -4.3220348810138 1.11938298261751 0.469059802665381 0.407831042780943
15.3 5.27451435197687 -2.70427108729646 -4.34744971223412 1.12716308199692 0.486453666081314 0.407887750872522
15.4 5.30824591224842 -2.72556741938914 -4.37256728842615 1.13447004880876 0.504361499191426 0.407005994095493
15.5 5.34166580450941 -2.74686841117182 -4.39740114689222 1.14128447626066 0.522650414377549 0.405327032058623
15.6 5.37479474025878 -2.76818518789533 -4.42196524101315 1.147587387812 0.541164769408352 0.402993371995739
15.7 5.40765488218604 -2.78952882164784 -4.44627391901364 1.15336028999263 0.559727526510232 0.400144155452633
15.8 5.44026983677429 -2.81091029668084 -4.47034190272767 1.15858522522168 0.57814237673541 0.39691176346852
15.9 5.47266463113715 -2.83234047473511 -4.49418426636393 1.16324482462626 0.596196677752843 0.393419615540865
16 5.50486567233667 -2.85383006036673 -4.51781641527118 1.16732236086025 0.613665221345056 0.38978104380159
16.1 5.53690068764407 -2.8753895663002 -4.54125406463742 1.17080180073403 0.630318763920083 0.386070423063351
16.2 5.56879864346856 -2.89702927948857 -4.56451321646465 1.17366785292898 0.645941444806818 0.382316191221277
16.3 5.60058964118985 -2.91875922896792 -4.58761013216669 1.17590600323512 0.660324846331626 0.378553214626055
16.4 5.63230479298416 -2.94058915441875 -4.61056130344277 1.17750254487356 0.673269566409644 0.374814793737599
16.5 5.66397607975739 -2.96252847475462 -4.63338342308471 1.17844460862991 0.684590727970672 0.371133665626835
16.6 5.69563619243528 -2.98458625671075 -4.65609335578418 1.17872019298766 0.694123286513636 0.367542945408694
16.7 5.72731835834805 -3.00677118343259 -4.67870810893992 1.1783181942616 0.701726848083496 0.364076968330682
16.8 5.75905615494565 -3.02909152306443 -4.70124480346496 1.17722843673123 0.707289722193415 0.360772009837429
16.9 5.79088331350293 -3.05155509733803 -4.72372064459386 1.17544170277414 0.710731972354267 0.357666876658575
17 5.82283351579328 -3.07416925016118 -4.74615289268994 1.17294976299944 0.712007288404361 0.354803377124214
17.1 5.85494018706081 -3.09694081635039 -4.76855883408647 1.16974540607373 0.711109940596075 0.352160044433634
17.2 5.8872362926428 -3.1198760941091 -4.79095575281078 1.16582246055403 0.708092403122586 0.34967766299059
17.3 5.91975414919158 -3.14298082701388 -4.81336090454985 1.16117579643069 0.703042594776396 0.347350149207609
17.4 5.95252524882545 -3.16626018974617 -4.83579149149868 1.15580131867724 0.696073540481518 0.345179127438039
17.5 5.98558009494361 -3.18971877396813 -4.8582646372428 1.14969596049287 0.687318949277461 0.343173095072673
17.6 6.01894805134303 -3.21336057419843 -4.88079736164066 1.14285767654477 0.676928478234458 0.34134656235416
17.7 6.05265720591862 -3.23718897368807 -4.90340655570604 1.13528543621067 0.665062932485982 0.339719210154603
17.8 6.08673424972251 -3.2612067302962 -4.92610895649052 1.12697921682121 0.651889626016807 0.338315103728516
17.9 6.12120437168085 -3.28541596236593 -4.9489211219659 1.1179399969024 0.63757808861429 0.337161993558404
18 6.15609116883679 -3.30981813460019 -4.97185940590659 1.10816974941805 0.622296257444404 0.336290726602601
18.1 6.19141657175492 -3.33441404402899 -4.99493993280943 1.09767143485878 0.606210002978768 0.335676276127593
18.2 6.22720078769931 -3.35920380835676 -5.01817857378508 1.08644899034195 0.589488046887431 0.335280073364954
18.3 6.26346226637245 -3.38418686035079 -5.04159092491556 1.0745073085856 0.572290378089573 0.335115826638852
18.4 6.30021768212306 -3.40936194460959 -5.06519228658344 1.06185221289319 0.554763938145044 0.335198290089353
18.5 6.33748192792411 -3.43472711442289 -5.08899764283839 1.04849043198503 0.537041852751629 0.33554274120691
18.6 6.37526811949128 -3.46027972863148 -5.1130216407637 1.03442957482967 0.519243178655527 0.336164533479898
18.7 6.41358760807596 -3.48601644848717 -5.13727856984278 1.01967810547529 0.501473074029418 0.3370787034988
18.8 6.45245000053589 -3.51193323451268 -5.16178234132575 1.00424531788109 0.483823302277924 0.338299609335659
18.9 6.49186318538345 -3.53802534336159 -5.18654646759592 0.988141310748691 0.466372985843614 0.339840574739388
19 6.5318333636244 -3.56428732467824 -5.21158404153633 0.971376962353497 0.44918953616373 0.341713511351289
19.1 6.5723650835562 -3.59071301812211 -5.23690771599555 0.953963905226055 0.432332188345677 0.343856238240286
19.2 6.61346128444423 -3.61729555466889 -5.2625296858337 0.935914496931562 0.415859811051529 0.346187358009342
19.3 6.65512335770271 -3.6440273687675 -5.28846167651843 0.917241780944853 0.399823284297106 0.348683952037497
19.4 6.69735121559013 -3.67090021477371 -5.3147149353012 0.897959443623585 0.384264077437907 0.35131607230062
19.5 6.74014336091214 -3.69790518354836 -5.34130022249274 0.878081771031357 0.369215468893208 0.354045704267401
19.6 6.78349695692008 -3.72503271905542 -5.36822780273858 0.857623605760825 0.354703692644847 0.356825641103208
19.7 6.82740789693049 -3.75227263496021 -5.39550743629452 0.836600303756822 0.340748996421676 0.359598283612491
19.8 6.87187087328257 -3.77961413122749 -5.42314837030214 0.815027691139476 0.327366602739712 0.362294395153657
19.9 6.91687944532905 -3.80704581071961 -5.4511593300643 0.792922021027327 0.31456756864102 0.364831859513055
20 6.96242610622325 -3.83455569579471 -5.47954851032062 0.770299930360446 0.302359543313935 0.367114512735283
20.1 7.00850234840759 -3.86213124499325 -5.50832356660935 0.747178396764917 0.290747697937003 0.369100912037685
20.2 7.055098729806 -3.88975937202542 -5.53749160887461 0.72357469649287 0.279736063006438 0.370747006594382
20.3 7.10220494394531 -3.91742647059863 -5.56705920077338 0.699506365092731 0.26932708970401 0.371930780592813
20.4 7.14980989037674 -3.9451184415457 -5.59703236122798 0.674991159155018 0.259521707211484 0.372516385351894
20.5 7.1979017432255 -3.97282072004159 -5.62741656606481 0.650047018099508 0.250319566773134 0.372355527639449
20.6 7.24646801781102 -4.00051830282008 -5.65821674965309 0.624692025962396 0.241719195618081 0.371289878896467
20.7 7.2954956353757 -4.02819577539047 -5.68943730654369 0.598944373183463 0.233718066761093 0.369154669148929
20.8 7.34497098596561 -4.05583733925429 -5.72108209310788 0.572822318393236 0.226312592317732 0.365783560441101
20.9 7.39487998950888 -4.08342683912199 -5.75315442917606 0.546344150200154 0.219498050100205 0.3610147824068
21 7.44520815513801 -4.11094779012962 -5.78565709967662 0.51952814897773 0.213268455832378 0.354698357775257
21.1 7.49594063881929 -4.13838340510425 -5.81859235634682 0.492392548753971 0.207616331685939 0.346897396993203
21.2 7.54706229978661 -4.16571662309476 -5.85196192132086 0.464955501759372 0.202532445619836 0.337726692266571
21.3 7.59855775651052 -4.19293014111521 -5.88576699548273 0.437235049723633 0.198006000313228 0.327150934399701
21.4 7.65041144146436 -4.22000644715352 -5.9200082686961 0.409249097830955 0.19402449873535 0.315169897939748
21.5 7.7026076542856 -4.24692785322898 -5.95468593010644 0.381015388777585 0.190573546463736 0.301821433745986
21.6 7.75513061337692 -4.27367652844965 -5.98979967844311 0.352551476829367 0.187636706545288 0.287182124545087
21.7 7.80796450599779 -4.30023453206983 -6.02534873232147 0.32387470187929 0.18519542158638 0.271365311105122
21.8 7.86109353688525 -4.32658384654751 -6.06133184054498 0.295002163505037 0.183229012394165 0.254516499982658
21.9 7.91450197543071 -4.35270641060176 -6.09774729240732 0.265950695026534 0.181714755944125 0.236806491327557
22 7.96817420142844 -4.37858415227025 -6.13459292799445 0.236736837563497 0.180628038535406 0.218422853500043
22.1 8.02209474933075 -4.40419902193591 -6.17186614849771 0.207376814208391 0.179942553126827 0.199734613504672
22.2 8.0762483492661 -4.42953302455493 -6.20956392681166 0.177886507199998 0.179630762435226 0.181104413395247
22.3000000000001 8.13061996207796 -4.45456824985705 -6.24768281885497 0.148281442713925 0.179664665969237 0.162704089346544
22.4000000000001 8.1851948112504 -4.47928690174717 -6.28621897517602 0.118576778653726 0.180016101535144 0.144684136668899
22.5000000000001 8.23995841348217 -4.50367132767618 -6.32516815256954 0.0887872925574305 0.180656949917333 0.127170437848752
22.6000000000001 8.29489660797078 -4.52770404801177 -6.36452572569323 0.0589273695040706 0.181559321102006 0.110262747757457
22.7000000000001 8.3499955843882 -4.55136778540933 -6.40428669868439 0.0290109900202122 0.182695714052815 0.0940347325297852
22.8000000000001 8.40524190952077 -4.57464549418279 -6.44444571677648 -0.000948282013516804 0.184039145272972 0.0785352567789364
22.9000000000001 8.46062255253748 -4.59752038967541 -6.48499707791578 -0.0309373114558983 0.185563244363685 0.0637905708508239
23.0000000000001 8.51612490884303 -4.61997597763069 -6.52593474437799 -0.0609434039985943 0.187242317275573 0.0498070557587922
23.1000000000001 8.57173682239727 -4.6419960835094 -6.56725235437889 -0.0909543181810639 0.189051631247256 0.0366534520289215
23.2000000000001 8.62744660475818 -4.66356488040844 -6.60894323353067 -0.120958275363059 0.19096831477548 0.0243785066286051
23.3000000000001 8.68324304819021 -4.68466691343033 -6.65100040590637 -0.150943964512519 0.192970803115181 0.0129388328110105
23.4000000000001 8.73911543565773 -4.70528712265449 -6.69341660494993 -0.180900544951035 0.195038535809798 0.00228434656924937
23.5000000000001 8.79505354939265 -4.72541086605469 -6.73618428438036 -0.210817649020778 0.197151863444862 -0.00763938497314307
23.6000000000001 8.85104767806015 -4.74502394241663 -6.77929562909586 -0.240685384751407 0.19929195376876 -0.0168892519935292
23.7000000000001 8.90708862247481 -4.76411261425535 -6.82274256607796 -0.270494338526987 0.201440700137541 -0.0255231299660404
23.8000000000001 8.96316769981808 -4.78266363073275 -6.86651677529565 -0.300235577752913 0.203580634603239 -0.0335987783379203
23.9000000000001 9.01927674630686 -4.80066425057511 -6.91060970060953 -0.329900653522819 0.205694847394118 -0.0411730569936756
24.0000000000001 9.07540811826313 -4.81810226499055 -6.95501256067596 -0.359481603285498 0.207766914042755 -0.0483014087429696
24.1000000000001 9.13155469143271 -4.83496602041656 -6.99971635984681 -0.388970953419237 0.209781864492834 -0.0550113194388559
24.2000000000001 9.18770985598786 -4.85124443684801 -7.04471189895713 -0.418361719398936 0.211729363513665 -0.0613249398189502
24.3000000000001 9.24386750350715 -4.86692701494647 -7.08998978582754 -0.447647399852633 0.213600777189849 -0.0672855069683137
24.4000000000001 9.30002201058334 -4.88200383873002 -7.13554044565463 -0.476821968210814 0.215388089565571 -0.0729325635834014
24.5000000000001 9.35616822176163 -4.89646557809312 -7.18135413139681 -0.50587986426314 0.217083830331021 -0.0783022646214207
24.6000000000001 9.41230143193342 -4.91030349132638 -7.22742093416033 -0.534815985715174 0.218681014929803 -0.0834276953953118
24.7000000000001 9.46841736820712 -4.92350942763649 -7.27373079358517 -0.563625679745111 0.220173095411095 -0.0883391895992658
24.8000000000001 9.52451217127904 -4.93607582966598 -7.32027350823103 -0.592304734560503 0.221553920523683 -0.0930646398985905
24.9000000000001 9.58058237632922 -4.94799573601312 -7.36703874596326 -0.620849370954987 0.222817703710844 -0.0976297967429306
25.0000000000001 9.63662489346883 -4.9592627837517 -7.4140160543388 -0.649256233865013 0.223958997812773 -0.102058553239776
25.1000000000001 9.69263698773529 -4.96987121084894 -7.46119487097009 -0.677522383937284 0.224973236852657 -0.106448910103905
25.2000000000001 9.74861625788786 -4.97981585593199 -7.50856453331573 -0.705645289374803 0.225858457418264 -0.110892411409302
25.3000000000001 9.80456061299674 -4.98909215132407 -7.55611428701591 -0.733622818490124 0.226613689781001 -0.115401535094771
25.4000000000001 9.86046824847286 -4.99769611342926 -7.60383329365469 -0.76145323253721 0.227238391994209 -0.119988180398663
25.5000000000001 9.91633762246726 -5.00562433301534 -7.65171063850007 -0.789135178554005 0.227732434385348 -0.124663768421893
25.6000000000001 9.97216743272957 -5.01287396549659 -7.69973533824427 -0.816667682204999 0.228096085850079 -0.129439330764679
25.7000000000001 10.0279565939807 -5.01944272121662 -7.74789634874379 -0.844050140623807 0.228330001396971 -0.134325587283592
25.8000000000001 10.083704215853 -5.02532885573119 -7.79618257275965 -0.87128231525573 0.228435210494875 -0.139333013861433
25.9000000000001 10.1394095814499 -5.03053116009104 -7.84458286769755 -0.898364324700336 0.228413105864777 -0.144471900923573
26.0000000000001 10.1950721265742 -5.03504895112467 -7.893086053348 -0.925296637554022 0.228265432436068 -0.149752403270878
26.1000000000001 10.250691419651 -5.03888206160535 -7.94168091962328 -0.95208006523037 0.227995032873245 -0.155199441161187
26.2000000000001 10.3062671418982 -5.04203082740549 -7.99035623421083 -0.978715754202799 0.227608134568982 -0.160829698198759
26.3000000000001 10.3617990672718 -5.0444960670038 -8.0391007500143 -1.00520517678074 0.227112110091006 -0.166639869471032
26.4000000000001 10.4172870434894 -5.04627905797996 -8.0879032125111 -1.03155012130814 0.226514698804593 -0.172625122959224
26.5000000000001 10.4727309747827 -5.04738151339335 -8.13675236710666 -1.05775268233968 0.225823976135861 -0.178778893435289
26.6000000000001 10.5281308064282 -5.04780555816184 -8.18563696648873 -1.0838152508171 0.225048321772585 -0.185092663499946
26.7000000000001 10.5834865110734 -5.04755370544049 -8.23454577798169 -1.10974050424541 0.224196386771686 -0.191555733958864
26.8000000000001 10.6387980768681 -5.04662883300039 -8.28346759090081 -1.13553139686919 0.223277059549681 -0.198154986600393
26.9000000000001 10.6940654974039 -5.04503415960734 -8.33239122390653 -1.16119114984881 0.222299430732987 -0.204874643439253
27.0000000000001 10.749288763459 -5.04277322140069 -8.38130553235879 -1.18672324143675 0.221272756841227 -0.211696027606049
27.1000000000001 10.8044678565512 -5.03984984828493 -8.4301994156765 -1.21213139717898 0.220206307546695 -0.218626439353174
27.2000000000001 10.859602744666 -5.03626814065695 -8.47906182483247 -1.23741958077071 0.219108977203019 -0.225672829636822
27.3000000000001 10.9146933807095 -5.03203244698491 -8.52788177019211 -1.26259198657307 0.217989586191553 -0.232811302070683
27.4000000000001 10.9697397029856 -5.02714734172274 -8.57664832948758 -1.28765303278401 0.216856959788192 -0.240014630810523
27.5000000000001 11.024741637267 -5.02161760323747 -8.62535065579708 -1.31260735463451 0.215719891999886 -0.247252095573412
27.6000000000001 11.0796991004112 -5.0154481917366 -8.67397798552425 -1.33745979758461 0.214587108248472 -0.254489358697205
27.7000000000001 11.1346120054852 -5.00864422719548 -8.72251964637749 -1.36221541051964 0.213467226887007 -0.261688394987511
27.8000000000001 11.1894802683562 -5.00121096728463 -8.77096506534926 -1.38687943894626 0.212368719564286 -0.268807485444161
27.9000000000001 11.244303815708 -4.99315378529714 -8.81930377669547 -1.41145731818861 0.211299870494073 -0.275801285843725
28.0000000000001 11.2990825944351 -4.98447814807598 -8.86752542991479 -1.43595466658448 0.210268734737987 -0.282620980463252
28.1000000000001 11.3538165823604 -4.97518959398784 -8.915619797734 -1.46037727867317 0.209282792589885 -0.289197511544603
28.2000000000001 11.4085058000558 -4.96529371210329 -8.96357678424911 -1.4847311181703 0.20834799363238 -0.295465277819768
28.3000000000001 11.4631503233371 -4.95479612443966 -9.01138643346209 -1.50902231040141 0.207469619774216 -0.301377154344474
28.4000000000001 11.5177502964898 -4.94370246941032 -9.05903893797336 -1.53325713452245 0.206652551659178 -0.306885042413358
28.5000000000001 11.5723059463028 -4.93201838532039 -9.10652464768028 -1.55744201573202 0.205901234213146 -0.311940417466607
28.6000000000001 11.6268175968613 -4.91974949386245 -9.15383407847567 -1.58158351748367 0.205219643609997 -0.31649492874682
28.7000000000001 11.68128568505 -4.90690138361227 -9.20095792094629 -1.60568833369814 0.204611256158865 -0.320501038483666
28.8000000000001 11.7357107767096 -4.89347959352446 -9.24788704907139 -1.62976328097564 0.204079019644219 -0.323912685680579
28.9000000000001 11.7900935833944 -4.87948959642824 -9.29461252892112 -1.6538152908081 0.203625327665602 -0.326685957366027
29.0000000000001 11.8444349796748 -4.8649367825231 -9.34112562735515 -1.67785140179144 0.203251997523735 -0.328779748645549
29.1000000000001 11.8987360208967 -4.84982644298233 -9.3874178207238 -1.70187875182989 0.202959570558497 -0.330175614404489
29.2000000000001 11.9529979605279 -4.83416375635944 -9.4334808036403 -1.7259045701329 0.202745285088545 -0.330877469062944
29.3000000000002 12.0072222655176 -4.81795378210953 -9.47930649793319 -1.74993616868568 0.202605175302033 -0.330883540596639
29.4000000000002 12.0614106305564 -4.80120145691368 -9.52488706166969 -1.77398093351246 0.202534773170534 -0.330196386535556
29.5000000000002 12.1155649919073 -4.783911591111 -9.5702148981818 -1.79804631593171 0.202529125841076 -0.32882273009471
