#t s x y z curvature torsion
8.79999999999999 2.67575192504489 -1.73667350193773 -1.8733329169223 -0.471772835137665 0.138461086917175 0.139442369473804
8.89999999999999 2.74166997170589 -1.78154936731334 -1.91932198680536 -0.486481711154639 0.142971382345756 0.135482731387044
8.99999999999999 2.80730245960816 -1.8263097967664 -1.96487557453244 -0.501614393290009 0.147509307848497 0.132027675219783
9.09999999999999 2.87264903188908 -1.87094871374638 -2.00998800493981 -0.517183921942479 0.15206792898055 0.129052457784059
9.19999999999999 2.93770985224697 -1.91546003688388 -2.05465383950849 -0.533203150403141 0.156638637963953 0.126539814462118
9.29999999999998 3.002485621425 -1.95983767990992 -2.0988678942048 -0.54968472919189 0.161211994053398 0.124469096507792
9.39999999999998 3.0669775927282 -2.00407555161704 -2.14262525846238 -0.566641089138112 0.165777998797976 0.12282247599141
9.49999999999998 3.13118758590259 -2.04816755582194 -2.18592131420809 -0.58408442441307 0.170326080489764 0.12158481970221
9.59999999999998 3.19511799920813 -2.09210759132818 -2.2287517548879 -0.602026675562294 0.174845085335871 0.120743570035207
9.69999999999998 3.25877181953524 -2.13588955188882 -2.27111260449283 -0.62047951253797 0.179323276110021 0.12028863659039
9.79999999999998 3.32215263041339 -2.17950732616912 -2.31300023658487 -0.639454317731325 0.183748339045503 0.120212301175635
9.89999999999998 3.38526461776064 -2.22295479770923 -2.35441139332282 -0.658962169005019 0.18810739971653 0.120509138192688
9.99999999999998 3.44811257322507 -2.26622584488683 -2.39534320448829 -0.679013822725532 0.192387048616885 0.121175951921028
10.1 3.51070189494986 -2.30931434088531 -2.43579320646005 -0.69961969681623 0.196573615390948 0.12217619389906
10.2 3.57303858507063 -2.35221415380493 -2.47575935984958 -0.720789854347997 0.200653940912478 0.123474338274316
10.3 3.63512924302142 -2.3949191471368 -2.51524006373776 -0.742533988494488 0.204614736652308 0.125071674882107
10.4 3.69698105557941 -2.43742318037993 -2.55423416857281 -0.764861408024943 0.208442413716605 0.126971213869545
10.5 3.75860178415159 -2.47972010966365 -2.59274098901655 -0.787781022817681 0.21212315737567 0.129177674680483
10.6 3.81999974925111 -2.52180378837013 -2.63076031679082 -0.811301329373597 0.215643011329286 0.131697496868065
10.7 3.8811838121041 -2.56366806775688 -2.66829243352379 -0.835430396329656 0.218987971319094 0.134538872801058
10.8 3.94216335334664 -2.60530679757919 -2.70533812359633 -0.860175849972386 0.222144087479879 0.137711802698651
10.9 4.00294824879252 -2.64671382671265 -2.74189868698834 -0.885544859751374 0.225097574596074 0.141228172783645
11 4.0635488422755 -2.68788300377563 -2.77797595212515 -0.911544123792759 0.227834929205202 0.145101857685377
11.1 4.12397591557299 -2.72880817775694 -2.81357228866013 -0.938179854441429 0.230343364642071 0.149302418922695
11.2 4.18424065495524 -2.76948319877835 -2.84869061860136 -0.965457764549385 0.232611877047949 0.153798545418572
11.3 4.24435461376225 -2.8099019191993 -2.88333442323463 -0.993383055658263 0.234630434434687 0.158605666935385
11.4 4.30432967218205 -2.85005819485656 -2.9175077483904 -1.02196040692802 0.236389779358137 0.163741058887515
11.5 4.36417799495192 -2.88994588630894 -2.9512152096471 -1.05119396409431 0.23788153967187 0.169224003698985
11.6 4.42391198717607 -2.92955886008206 -2.9844619975344 -1.0810873284259 0.239098334513642 0.175075975414231
11.7 4.48354424845439 -2.96889098991317 -3.01725388273654 -1.11164354568204 0.240033873899203 0.181320848804554
11.8 4.54308752553859 -3.00793615799588 -3.04959722129555 -1.14286509506985 0.240683050432849 0.187985134218744
11.9 4.60255466375226 -3.04668825622494 -3.08149895981459 -1.17475387820172 0.241042021839944 0.195098239331345
12 4.66195855742937 -3.08514118744103 -3.11296664066125 -1.20731120805271 0.241108283281796 0.202692758707253
12.1 4.72131209961832 -3.12328886667872 -3.14400840701278 -1.24053779802114 0.240881627409021 0.210682178072602
12.2 4.78062813083509 -3.16112522249868 -3.17463300379384 -1.27443375367328 0.240366843222226 0.218968077039293
12.3 4.83991938677354 -3.19864419853339 -3.20484976818706 -1.30899857130147 0.239570948523933 0.227568528114107
12.4 4.89919844677749 -3.23583975511705 -3.23466861603604 -1.3442311391662 0.238502247865031 0.236502655497781
12.5 4.95847768402344 -3.27270587091872 -3.26410002809033 -1.38012973884154 0.237170285875141 0.245790665697079
12.6 5.01776921767479 -3.30923654457544 -3.29315503625042 -1.41669204656045 0.235585790028863 0.255453850686876
12.7 5.0770848672244 -3.34542579632535 -3.32184520981272 -1.45391513456022 0.233760604649613 0.265514556896742
12.8 5.13643610922083 -3.38126766964086 -3.35018264171459 -1.49179547242778 0.231707618119728 0.27599611173927
12.9 5.1958340365506 -3.41675623286173 -3.37817993477928 -1.53032892844513 0.229440685369848 0.286922697572443
13 5.25528932042483 -3.45188558082826 -3.40585018796097 -1.56951077093465 0.22697454776081 0.298319160864604
13.1 5.31481217521192 -3.48664983651102 -3.43320698245272 -1.60933566972879 0.224325612097157 0.310077543004441
13.2 5.37441232673271 -3.52104315255333 -3.46026436423302 -1.64979770087047 0.221514334361551 0.322064468700304
13.3 5.4340989852845 -3.55505971259213 -3.48703681757139 -1.69089035951469 0.218562332342259 0.33426329241563
13.4 5.49388082320903 -3.58869373249151 -3.51353923497258 -1.73260657606097 0.215491363491024 0.346651845212018
13.5 5.55376595658461 -3.62193946157293 -3.53978688698367 -1.77493873241001 0.21232319365051 0.359201677501778
13.6 5.61376193091387 -3.65479118384541 -3.56579539200127 -1.8178786782204 0.20907947192595 0.371877269961791
13.7 5.67387571066704 -3.68724321923569 -3.59158068607867 -1.86141774716524 0.205781611978149 0.384635237386618
13.8 5.73411367251674 -3.71928992481847 -3.61715899273298 -1.90554677318886 0.202450679641106 0.397423558534304
13.9 5.7944816020796 -3.75092569604658 -3.6425467927523 -1.9502561067635 0.199107286441646 0.410180874246096
14 5.85498469396334 -3.78214496798118 -3.6677607940029 -1.99553563114595 0.195771488338106 0.422835905835475
14.1 5.91562755492159 -3.8129422165228 -3.69281790119657 -2.04137477867894 0.192462915420196 0.43524960525853
14.2 5.9764142103494 -3.84331195966436 -3.71773518462519 -2.08776254825405 0.189201293456176 0.447261513562169
14.3 6.03734811469827 -3.87324875879994 -3.74252984627287 -2.13468752572331 0.18600555034227 0.458752609709234
14.4 6.09843216496017 -3.90274722005559 -3.76721918489535 -2.18213790547239 0.182893464611173 0.469594251507107
14.5 6.15966871652164 -3.93180199562092 -3.7918205610595 -2.23010151203839 0.179881557871703 0.479649847829956
14.6 6.22105960108963 -3.96040778508072 -3.81635136218289 -2.27856582172775 0.17698498981356 0.488777155950299
14.7 6.28260614641017 -3.98855933674657 -3.8408289675734 -2.32751798423407 0.174217456743483 0.496831210094822
14.8 6.34430919750532 -4.01625144898846 -3.8652707134687 -2.37694484425595 0.171591095260135 0.503667839973818
14.9 6.40616913915998 -4.04347897156643 -3.88969385807588 -2.42683296311486 0.169116393308564 0.509147682179806
15 6.46818591939727 -4.07023680696212 -3.914115546611 -2.47716864037296 0.166802111414535 0.513140527690841
15.1 6.53035907372162 -4.09651991170688 -3.93855277635543 -2.52793793548363 0.164655345617732 0.51553746518152
15.2 6.59268775068516 -4.12232329761619 -3.96302236214912 -2.57912669029096 0.162681848235094 0.516242052390322
15.3 6.65517073985524 -4.14764203278693 -3.98754090299285 -2.63072055368456 0.160885582393987 0.515169175041078
15.4 6.71780650073563 -4.17247124250093 -4.01212474908739 -2.68270500710328 0.159268574218423 0.512258912471
15.5 6.78059319164036 -4.19680611012515 -4.03678996888944 -2.73506539007165 0.157830922272977 0.507479145522209
15.6 6.84352869828254 -4.22064187801168 -4.06155231616757 -2.78778692573635 0.156570834433739 0.500826991252827
15.7 6.90661066188297 -4.24397384839782 -4.08642719705819 -2.84085474640259 0.155484692882317 0.492328922445508
15.8 6.96983650661518 -4.26679738430617 -4.11142963712147 -2.89425391907056 0.154567146630914 0.482039533959905
15.9 7.03320346621442 -4.28910791044467 -4.13657424839732 -2.94796947097186 0.153811229682271 0.470039028393019
16 7.09670860958985 -4.31090091410671 -4.1618751964613 -3.00198641510594 0.153208501735306 0.456429595892927
16.1 7.16034886529776 -4.33217194605489 -4.18734616763928 -3.05628977571722 0.152749378335883 0.441577317570551
16.2 7.22412104493432 -4.35291662098227 -4.21300034034723 -3.11086461223026 0.152423993909244 0.425847529627549
16.3 7.28802186570552 -4.37313061690073 -4.2388503669029 -3.1656960392709 0.152222149401253 0.409356210777959
16.4 7.35204797189705 -4.39280967410677 -4.26490835946257 -3.22076924514536 0.152133302268548 0.392218251642347
16.5 7.41619595504385 -4.41194959413102 -4.29118587611663 -3.27606951026012 0.152146675244191 0.374544666951235
16.6 7.48046237276908 -4.43054623868779 -4.31769390698508 -3.33158222554176 0.152251358745716 0.35644022780657
16.7 7.54484376627399 -4.44859552862458 -4.34444286031298 -3.38729291085681 0.15243640565931 0.338001557929118
16.8 7.60933667646458 -4.46609344287161 -4.37144254856601 -3.44318723343161 0.152690917694539 0.319315703372625
16.9 7.67393765870555 -4.48303601739134 -4.39870217452595 -3.49925102627213 0.153004122941127 0.300459156515108
17 7.73864329619616 -4.499419344128 -4.42623031738621 -3.55547030658388 0.15336544465042 0.28149729355397
17.1 7.80345021195434 -4.51523956994735 -4.45403491893371 -3.61183129413642 0.153764730849079 0.262617704212191
17.2 7.86835507909053 -4.53049289532259 -4.48212327197801 -3.66832042819088 0.154192883781816 0.243987305232715
17.3 7.93335462893773 -4.54517557237583 -4.5105020144845 -3.72492438077936 0.154641500287981 0.225624673795181
17.4 7.99844565771007 -4.55928390266569 -4.53917712595484 -3.78163006854732 0.155102721466785 0.207539495141545
17.5 8.06362503209313 -4.57281423496517 -4.56815392389376 -3.8384246645406 0.155569228998024 0.189733597388578
17.6 8.12888969383062 -4.5857629630395 -4.59743706027586 -3.8952956099925 0.15603423926664 0.172201943753257
17.7 8.19423666335933 -4.59812652342398 -4.62703051801246 -3.95223062611086 0.156491496189449 0.154933561302878
17.8 8.25966304254553 -4.60990139320182 -4.65693760741838 -4.00921772586508 0.156935263518643 0.13791239361491
17.9 8.3251660165776 -4.62108408778202 -4.68716096267878 -4.06624522577325 0.157360317279669 0.121118071428614
18 8.39074285507116 -4.63167115867721 -4.71770253831595 -4.12330175768914 0.157761938894188 0.104526600623249
18.1 8.4563909124421 -4.64165919128523 -4.7485636057848 -4.18037628051572 0.158136170300508 0.0882928786186634
18.2 8.52210762755244 -4.65104480276881 -4.77974475341321 -4.2374580900048 0.158480619370044 0.0725626071587667
18.3 8.58789052271442 -4.65982464018389 -4.81124589483331 -4.29453682369861 0.158793702225534 0.0572963584585258
18.4 8.65373720240702 -4.66799537870597 -4.84306628075762 -4.35160246395762 0.159074347548696 0.0424559732360069
18.5 8.71964535188943 -4.67555371986027 -4.87520451088388 -4.40864534091472 0.159321956750881 0.0280048893608687
18.6 8.78561273579047 -4.68249638975184 -4.90765854579987 -4.46565613542941 0.159536367909319 0.0139083917749843
18.7 8.85163719674474 -4.68882013729567 -4.94042571888819 -4.52262588204201 0.159717823137906 0.000133801771369552
18.8 8.91771665414287 -4.69452173244685 -4.97350274823114 -4.57954597192782 0.1598669390608 -0.0133493793746541
18.9 8.98384910305935 -4.69959796443066 -5.00688574851546 -4.63640815585136 0.159984680063285 -0.0265693601596266
19 9.05003261341785 -4.70404563997273 -5.04057024293719 -4.69320454712051 0.160072334004535 -0.0395519721017662
19.1 9.11626532942958 -4.70786158156424 -5.07455117521482 -4.74992762444891 0.160131598339461 -0.0521374157458313
19.2 9.18254546884025 -4.71104262663982 -5.10882292441995 -4.80657023243042 0.160164877882854 -0.0641647536305681
19.3 9.24887132125645 -4.71358562907213 -5.14337932695979 -4.86312557595222 0.160174914446227 -0.075653396259512
19.4 9.3152412465086 -4.71548746157917 -5.17821370137721 -4.91958721222002 0.160164628551528 -0.0866190643044861
19.5 9.3816536736252 -4.71674501816658 -5.2133188732591 -4.97594904269145 0.160137072222994 -0.0970740104709119
19.6 9.44810710046509 -4.71735521657004 -5.24868720014472 -5.0322053050094 0.160095384326057 -0.107027263623195
19.7 9.51460009402584 -4.71731500069762 -5.28431059643407 -5.08835056493545 0.160042748165964 -0.116484891910258
19.8 9.58113129143865 -4.71662134307214 -5.32018055829627 -5.14437970828323 0.159982351121119 -0.125450282426318
19.9 9.64769940165388 -4.71527124727353 -5.35628818857792 -5.20028793285176 0.159917346144489 -0.133924435340793
20 9.71430320781404 -4.71326175038118 -5.39262422171143 -5.25607074035892 0.159850815020668 -0.141906270519666
20.1 9.78094157027985 -4.7105899254607 -5.42917904864335 -5.31172392833316 0.159785608390636 -0.149327092456452
20.2 9.84761342964558 -4.70725288520375 -5.46594274227937 -5.36724358092433 0.159723935217462 -0.156119062621222
20.3 9.91431780863199 -4.7032477884953 -5.50290508424152 -5.42262605697038 0.159667699663077 -0.162280500023306
20.4 9.98105381377327 -4.69857184813402 -5.54005559214216 -5.47786797698299 0.159618591842215 -0.167809309099808
20.5 10.0478206374864 -4.69322233859704 -5.5773835468778 -5.5329662100917 0.159578057081022 -0.172703307675746
20.6 10.1146175605064 -4.68719660380468 -5.61487801992301 -5.58791786098796 0.159547268373394 -0.176960533966827
20.7 10.1814439546428 -4.68049206488524 -5.65252790062428 -5.64272025686925 0.159527102138401 -0.180579526391497
20.8 10.2482992858049 -4.6731062279397 -5.69032192349388 -5.69737093438319 0.159518117384235 -0.183559570378316
20.9 10.3151831172439 -4.66503669180653 -5.72824869550374 -5.75186762657157 0.159520538378776 -0.185900906968072
21 10.3820951129543 -4.6562811558264 -5.76629672337931 -5.80620824981451 0.15953424091436 -0.187604898806382
21.1 10.4490350411435 -4.64683742766004 -5.80445444091291 -5.86039089073312 0.159558567590312 -0.188611218264547
21.2 10.5160027769494 -4.63670343248591 -5.8427102367835 -5.91441379201659 0.159591792912468 -0.188864638406008
21.3 10.5829983030497 -4.62587722570068 -5.88105248366195 -5.96827533551856 0.159631637845144 -0.188376172352379
21.4 10.6500217091763 -4.61435700699955 -5.91946956782276 -6.02197402427794 0.159675447790885 -0.187158149614428
21.5 10.7170731911869 -4.60214113450969 -5.95794991877528 -6.07550846449821 0.159720202000799 -0.185224010461249
21.6 10.7841530496515 -4.58922813892362 -5.99648203889481 -6.12887734752683 0.159762527605556 -0.18258804623693
21.7 10.8512616878842 -4.57561673763265 -6.03505453305386 -6.18207943183463 0.159798718029499 -0.179265091536586
21.8 10.9183996093504 -4.56130584886024 -6.07365613825331 -6.23511352499516 0.159824755523233 -0.175270174779316
21.9 10.9855674143841 -4.54629460579547 -6.11227575325359 -6.28797846566405 0.159836337530317 -0.170618133944388
22 11.0527657961538 -4.53058237072641 -6.15090246820587 -6.34067310555842 0.159828906592688 -0.165323204072775
22.1 11.1199955357777 -4.51416874918857 -6.18952559422398 -6.3931962914339 0.159797627505715 -0.15945450002341
22.2 11.1872574955447 -4.49705360450384 -6.22813469141544 -6.44554684700095 0.159737293400129 -0.153080109857582
22.3000000000001 11.254552608585 -4.47923707331085 -6.26671959300106 -6.49772355468715 0.159642596240205 -0.146210392258032
22.4000000000001 11.3218818665095 -4.46071958148579 -6.30527042789364 -6.54972513733868 0.159508227307718 -0.138853238008052
22.5000000000001 11.3892463059832 -4.44150186007831 -6.34377764321736 -6.60155023991957 0.159328913168894 -0.131013693320474
22.6000000000001 11.4566469942605 -4.42158496124741 -6.3822320268273 -6.65319741121091 0.159099452744488 -0.122693580970151
22.7000000000001 11.5240850136835 -4.40097027419728 -6.4206247298288 -6.70466508551 0.158814755406448 -0.113891115883782
22.8000000000001 11.5915614451478 -4.3796595411132 -6.45894728909693 -6.75595156432962 0.158469880080601 -0.104600510866947
22.9000000000001 11.6590773505523 -4.35765487309742 -6.49719164979592 -6.80705499809721 0.158060075398912 -0.094811567306887
23.0000000000001 11.7266337542565 -4.33495876610506 -6.53535018789861 -6.85797336785408 0.157580821019955 -0.0845092450222353
23.1000000000001 11.7942316235608 -4.31157411685961 -6.57341573261024 -6.90870446699413 0.157027967892903 -0.0737983905312681
23.2000000000001 11.8618718478336 -4.28750423824062 -6.61138158630598 -6.95924588403097 0.156398099712005 -0.0627789193033151
23.3000000000001 11.9295552157098 -4.26275287333102 -6.64924153815723 -7.00959498797527 0.15568831937414 -0.0514209595219342
23.4000000000001 11.9972823911842 -4.23732420893656 -6.6869898752715 -7.0597489147404 0.154896184869143 -0.0396896824405303
23.5000000000001 12.0650538891213 -4.21122288908492 -6.72462139373681 -7.10970455358768 0.154019737424107 -0.0275449579481816
23.6000000000001 12.1328700502847 -4.18445402852479 -6.76213140966601 -7.15945853357162 0.153057532124304 -0.014940966066151
23.7000000000001 12.2007310159774 -4.15702322622499 -6.79951577024114 -7.20900720998512 0.152008671775764 -0.00182576546149445
23.8000000000001 12.2686367023908 -4.12893657887361 -6.83677086475774 -7.25834665080469 0.150872844920945 0.0118591767817638
23.9000000000001 12.3365867747632 -4.10020069437705 -6.87389363566922 -7.30747262313572 0.149650369086791 0.0261794853616763
24.0000000000001 12.4045806214567 -4.07082270535918 -6.91088158963118 -7.35638057965762 0.148342240534989 0.0412083916859445
24.1000000000001 12.4726173280546 -4.04081028262416 -6.94773280844474 -7.40506564511124 0.146950363818281 0.0568875865113988
24.2000000000001 12.5406956513957 -4.01017164767649 -6.98444595737316 -7.45352260388123 0.14547812209108 0.0731595437363145
24.3000000000001 12.6088139934157 -3.97891558284776 -7.02102028679076 -7.50174589035814 0.143929903790608 0.0901087535887022
24.4000000000001 12.6769703753693 -3.94705144048064 -7.05745563120515 -7.54972958039559 0.142310987367489 0.107825049477266
24.5000000000001 12.7451624127812 -3.9145891520765 -7.09375240817839 -7.59746738280959 0.140627611942831 0.126403288680017
24.6000000000001 12.8133872912489 -3.88153923744319 -7.12991161724825 -7.64495263087775 0.138887062216466 0.145942684167629
24.7000000000001 12.8816417432044 -3.84791281384269 -7.16593483884934 -7.69217827383861 0.137097769377168 0.166545645916374
24.8000000000001 12.9499220257483 -3.81372160513881 -7.20182423323437 -7.73913686839091 0.135269429684958 0.188315950220468
24.9000000000001 13.0182238996625 -3.77897795094488 -7.23758253939532 -7.78582057019287 0.133413142152414 0.211356009646575
25.0000000000001 13.0865426097113 -3.74369481577145 -7.27321307398461 -7.83222112536145 0.131541566269015 0.235762967142333
25.1000000000001 13.154872866397 -3.70788579802366 -7.30871973005219 -7.87832986207776 0.129669572818825 0.261288169055716
25.2000000000001 13.223208830675 -3.67156513508972 -7.3441069709934 -7.92413768495119 0.127815665959999 0.287622662095519
25.3000000000001 13.2915441041479 -3.63474769850699 -7.37937981234022 -7.96963507638652 0.126000373469847 0.31473899030547
25.4000000000001 13.3598717228742 -3.59744898521925 -7.4145437987634 -8.01481210070981 0.124245800929552 0.342566527024288
25.5000000000001 13.4281841534898 -3.5596851086835 -7.44960498089036 -8.05965840840036 0.122575682308188 0.370982166147065
25.6000000000001 13.4964732915931 -3.52147278997691 -7.48456989212318 -8.10416324032267 0.121015400076496 0.399800911596592
25.7000000000001 13.5647304623858 -3.48282934890371 -7.51944552545651 -8.14831543195846 0.119591960594011 0.428767361572169
25.8000000000001 13.6329464235645 -3.44377269510202 -7.55423931029555 -8.1921034176386 0.118333909105251 0.457549496443917
25.9000000000001 13.7011113704496 -3.40432131915079 -7.58895908927395 -8.23551523477515 0.117271168624655 0.48573656143361
26.0000000000001 13.7692149433399 -3.36449428367666 -7.62361309507179 -8.27853852809324 0.116434789053913 0.512843064703209
26.1000000000001 13.8372462371525 -3.32431121432946 -7.65820992712739 -8.321160553941 0.115856733851594 0.538049972230229
26.2000000000001 13.905193815157 -3.28379228734141 -7.69275852559011 -8.36336818662362 0.11556952871985 0.560481224203355
26.3000000000001 13.9730457297605 -3.24295820841425 -7.72726813826953 -8.40514792987616 0.115604724770001 0.579530994211404
26.4000000000001 14.040789547472 -3.20183018819008 -7.76174828482558 -8.44648593036055 0.115992000504478 0.594650094982504
26.5000000000001 14.1084123761519 -3.16042991759075 -7.79620872085257 -8.48736799124056 0.116758484548256 0.605392563496491
26.6000000000001 14.1759008943661 -3.11877954315738 -7.83065940196319 -8.52777958575662 0.117928150150908 0.611457377315292
26.7000000000001 14.2432413827397 -3.07690164238974 -7.86511044787257 -8.56770587080083 0.119521339986052 0.612718612435397
26.8000000000001 14.3104197572019 -3.0348191990857 -7.89957210648226 -8.60713170049177 0.121554469677605 0.609238788937686
26.9000000000001 14.3774216040227 -2.99255557868069 -7.93405471796432 -8.64604163974951 0.124039939537927 0.601263011823858
27.0000000000001 14.4442322165383 -2.95013450358713 -7.96856867884525 -8.68441997787043 0.1269862596634 0.589195055476022
27.1000000000001 14.510836633538 -2.90758002842228 -8.003124406013 -8.72225074216639 0.130398147284418 0.573371487053758
27.2000000000001 14.577219680907 -2.86491651233501 -8.0377322987188 -8.75951771327401 0.134276066457853 0.554241422377023
27.3000000000001 14.6433660190888 -2.82216858396817 -8.0724026954895 -8.79620444470327 0.138617027927371 0.532495328875335
27.4000000000001 14.7092601934549 -2.77936110351991 -8.10714582903481 -8.83229428405625 0.143415434915216 0.508814371017694
27.5000000000001 14.7748866856986 -2.73651912469335 -8.14197178107753 -8.86777039431021 0.148663777768506 0.483833234331414
27.6000000000001 14.8402299659952 -2.69366785664632 -8.17689043718372 -8.90261577510049 0.154353280356504 0.45811468709425
27.7000000000001 14.905274545743 -2.65083262594105 -8.21191144159278 -8.93681328400352 0.160474464920662 0.432135594941788
27.8000000000001 14.9700050306921 -2.60803883849388 -8.24704415204778 -8.9703456578198 0.167017617218583 0.406282628476721
27.9000000000001 15.0344061742675 -2.56531194152497 -8.2822975946255 -9.00319553385691 0.173973146543662 0.38085521794664
28.0000000000001 15.0984629308884 -2.52267738550798 -8.31768041856668 -9.03534547121248 0.181331844546448 0.356073249327262
28.1000000000001 15.1621605091793 -2.48016058606192 -8.3532008511584 -9.066777972123 0.189084730692407 0.332097484240168
28.2000000000001 15.2254844273668 -2.43778688433741 -8.38886665397487 -9.09747550502443 0.197222080557734 0.309034397506275
28.3000000000001 15.2884205746082 -2.39558150358124 -8.42468508256619 -9.12742053195808 0.205734241613926 0.28693335580015
28.4000000000001 15.3509552739501 -2.35356950419543 -8.46066284750562 -9.15659553768826 0.214611880589257 0.265804586644912
28.5000000000001 15.4130753441357 -2.3117757387384 -8.49680607548888 -9.18498305888571 0.223845882806347 0.24562822021884
28.6000000000001 15.4747681598771 -2.2702248069261 -8.53312027043361 -9.21256571331118 0.233427213307073 0.226361871829495
28.7000000000001 15.5360217102946 -2.22894101063316 -8.56961027457878 -9.23932622899883 0.243346748961878 0.207946793591905
28.8000000000001 15.5968246552013 -2.18794830889405 -8.60628022958407 -9.26524747343976 0.253595089277139 0.190312721587564
28.9000000000001 15.6571663788953 -2.14727027290422 -8.6431335376293 -9.29031248276547 0.264162352423876 0.173381590083998
29.0000000000001 15.7170370410949 -2.10693004102126 -8.68017282251382 -9.31450449093136 0.275037962160314 0.157070295802959
29.1000000000001 15.7764276246804 -2.06695027386619 -8.71739989094698 -9.33780695888468 0.286210933568691 0.141440486536918
29.2000000000001 15.8353299810485 -2.02735311202823 -8.75481569880609 -9.36020360332863 0.297671230214654 0.126537406566935
29.3000000000002 15.8937368749648 -1.9881601403786 -8.79242033000416 -9.38167842446132 0.30940812559511 0.112255042845371
29.4000000000002 15.9516420272155 -1.94939235498776 -8.83021298032513 -9.40221573331091 0.321409442608491 0.0984928504602913
