s,curvature,torsion
2.54848402053463,0.0710027860880619,0
2.56621786781082,0.0762136890392082,0
2.58394355210612,0.0810170356595363,0
2.60166032694795,0.085409711918905,0
2.61936748901751,0.0893882147817761,0
2.63706437804139,0.09294603949672,0
2.65475037688982,0.0960759773289558,0
2.67242491170517,0.098770872450436,0
2.69008745195572,0.101023611133268,0
2.70773751041901,0.10282713661591,0
2.72537464310398,0.104174485607699,0
2.74299844912182,0.105058845663728,0
2.76060857051588,0.105473635304957,0
2.77820469206174,0.105412611398657,0
2.79578654103726,0.104873036210865,0
2.8133538866866,0.103864905857385,0
2.8309065389431,0.102402024680139,0
2.84844434690976,0.100499196601678,0
2.8659671974032,0.0981725126525516,0
2.88347501358243,0.0954397322547761,0
2.90096775367113,0.0923207985893051,0
2.91844540978118,0.0888385480580752,0
2.93590800684428,0.0850197041483238,0
2.95335560165756,0.0808962928620947,0
2.97078828205051,0.0765072836932443,0
2.98820616623762,0.0719004120466606,0
3.00560940245487,0.0671379555061547,0
3.02299816878507,0.0623038688625118,0
3.04037267311391,0.0575136009513247,0
3.05773315321633,0.0529277084357677,0
3.0750798769744,0.0487683761325803,0
3.09241314272744,0.0453327324270498,0
3.10973327975405,0.0429858103744796,0
3.12704064888548,0.0421057880662685,0
3.14433564324228,0.0429734467352417,0
3.16161868893275,0.0456623844480209,0
3.17889024545278,0.0500268752747783,0
3.19615080603174,0.0557958241390318,0
3.21340089807132,0.0626792290921325,0
3.23064108367016,0.0704264335592266,0
3.24787196021994,0.0788401960032008,0
3.26509416105753,0.0877702210814924,0
3.28230835615698,0.0971017665830955,0
3.29951525284447,0.106745428369423,0
3.31671559651493,0.116629707927036,0
3.33391017124026,0.126696297848368,0
3.35109980010493,0.13689555464371,0
3.36828534539961,0.147183748731065,0
3.38546770874702,0.1575213670632,0
3.40264783114574,0.167871945538084,0
3.41982669291353,0.178201259845814,0
3.43700531351237,0.188476761539856,0
3.45418475123738,0.198667184240702,-0.214397204973118
3.4713661027522,0.208742269721845,-0.210128560699586
3.48855050244822,0.218671392931171,-0.207422784963946
3.50573912146041,0.22841986785777,-0.206325104910167
3.52293316607065,0.237952433571281,-0.206658922345024
3.54013387570147,0.247234429937183,-0.208289533799553
3.55734252062769,0.256231812245677,-0.211116507394275
3.57456039939563,0.264911182894772,-0.215067965700009
3.59178883593519,0.273239836525221,-0.220096339420311
3.60902917635259,0.281185815672335,-0.226175275189119
3.62628278539304,0.288717974479667,-0.233297468837304
3.64355104256567,0.295806048372147,-0.241473261852745
3.66083533792514,0.302422676003156,-0.250453410339089
3.67813706751697,0.308549251153023,-0.260013413187316
3.69545762853096,0.314170023304723,-0.27021722673037
3.71279841420175,0.319270183715063,-0.281134790875385
3.73016080846897,0.323835913034957,-0.292843300901007
3.7475461804079,0.327854425597612,-0.305428622199471
3.76495587844305,0.331314009785728,-0.318986896056834
3.78239122435874,0.33420406409879,-0.33362639073363
3.79985350712223,0.336515128767267,-0.349469661223626
3.81734397653625,0.338238913010378,-0.366656093520314
3.83486383673525,0.339368252202938,-0.385392709538279
3.85241423945135,0.339896936122743,-0.405908680447938
3.86999627692089,0.33981993903407,-0.428413863204266
3.88761097460287,0.339133509613524,-0.453152974483842
3.90525928382546,0.337835194760871,-0.480412078533925
3.92294207438759,0.335923867726029,-0.510526558659763
3.94066012713983,0.333399764388415,-0.543890941510806
3.95841412656899,0.330264532649441,-0.580971046183371
3.97620465341156,0.326521301345482,-0.622319061997615
3.99403217732151,0.322174776974512,-0.668592327178836
4.0118970496237,0.317233289158524,-0.720124767282954
4.02979949632535,0.311714526911209,-0.777304370643127
4.04773961167513,0.305639712974967,-0.841074699040353
4.06571735210985,0.29903191529751,-0.912555907329244
4.08373253047446,0.291916409561963,-0.993083411745593
4.10178481052674,0.284321170569963,-1.08425450931103
4.11987370174188,0.276277531927373,-1.1879838028807
4.13799855443157,0.267821065838488,-1.30656749123172
4.15615855519135,0.2589927509285,-1.44275475321325
4.17435272268891,0.249840516514547,-1.59982067593558
4.19257990383444,0.240423617050258,-1.78065078251498
4.21083877106005,0.230821705087542,-1.98825121869737
4.22912782188539,0.221129890552633,-2.22670466240059
4.24744537966662,0.211459856307798,-2.50008505130417
4.26578959482026,0.201944153257251,-2.81186133706129
4.28415844648795,0.19274107133589,-3.16383316387895
4.30254974463633,0.184039633334039,-3.55440767739918
4.32096113258591,0.17606370151754,-3.97611107778208
4.33939008996316,0.169073355842978,-4.41256158835554
4.35783393607024,0.163360754480933,-4.83586734690608
4.37628983366468,0.159236869794985,-5.20581733774723
4.39475479307656,0.157006143924865,0
4.41322567654764,0.156933566655287,0
4.43169920289061,0.159210194631758,-5.56644303240098
4.45017195252938,0.163928676089571,-5.36897458475267
4.46864037291751,0.17107868273913,-5.04191634492449
4.48710078433091,0.18056336822481,-4.63091634697996
4.50554938603212,0.192228919057004,-4.18240048201036
4.52398226280549,0.205896022109264,-3.73374869074337
4.54239539186397,0.22138512260826,-3.30981733041163
4.56078465018094,0.238530210784029,-2.92304086154883
4.5791458235124,0.257178304615253,-2.57820792647363
4.59747461911222,0.27719713541979,-2.2759408303363
4.61576668008447,0.298477270898228,-2.01369472854202
4.63401760008892,0.32093028159391,-1.7874494199306
4.65222293833356,0.344486089008808,-1.5927370938343
4.67037823483841,0.369090163110551,-1.42520409081429
4.6884790259551,0.394700893914229,-1.28087984295086
4.70652086012632,0.421287262805741,-1.15627627083648
4.72449931386837,0.448826835025328,-1.0483963850171
4.74241000795929,0.477303996944529,-0.95479112389126
4.76024862380875,0.506708389074338,-0.873392956880241
4.77801091998003,0.537033856585632,-0.802382526976125
4.7956927488472,0.568277377352695,-0.740238495587381
4.81329007336691,0.600438047962394,-0.685688672526605
4.83079898393721,0.633516155161095,-0.637667966587078
4.84821571531165,0.66751230408427,-0.595282955031931
4.86553666353259,0.702426579951403,-0.557782405847418
4.88275840284244,0.738257724476677,-0.524532936094343
4.89987770252566,0.775002312172037,-0.494998994620224
4.91689154366233,0.812652304821148,-0.468626389040743
4.93379713659597,0.851188905852586,-0.444951161593955
4.95059194040834,0.890585639865385,-0.423671630937787
4.96727368289675,0.930808791199732,-0.404527501419501
4.98384038007158,0.971816301506179,-0.387293720711932
5.00029035501327,1.01355663754256,-0.371775344281115
5.01662225594792,1.05596764257977,-0.3578032370896
5.03283507338334,1.09897538978878,-0.345230472239894
5.04892815613108,1.1424930614641,-0.333929310917999
5.06490122602168,1.18641988380984,-0.323788668568625
5.0807543910979,1.23064544248465,-0.314706185188749
5.09648815695628,1.27506527351879,-0.306570514437491
5.11210343607088,1.3195652733311,-0.299279749751663
5.12760155545818,1.3640159770354,-0.29274534067451
5.14298426269826,1.40827218031089,-0.28689003916818
5.1582537301163,1.45217280677329,-0.281646228322373
5.173412556913,1.49554107031192,-0.276954562575282
5.18846376902788,1.53818498154839,-0.272762863954423
5.20341081651815,1.57989824463549,-0.269025230574575
5.2182575682407,1.62046158454726,-0.265701322612801
5.23300830364778,1.65964505817681,-0.262670947597959
5.24766770186467,1.69721169968268,-0.259817420766628
5.26224082849525,1.73291831041735,-0.257112092805818
5.27673311952564,1.76651797655478,-0.254529672356944
5.29115036188764,1.79776357070618,-0.252048128265074
5.30549867060558,1.82641161152921,-0.249648644612476
5.31978446251267,1.85222639474936,-0.247315615853054
5.33401442657705,1.87498428551288,-0.245036670360571
5.34819549093596,1.89447804158045,-0.242802711787421
5.36233478679817,1.91052102151521,-0.240607968899236
5.37643960945764,1.92295593973426,-0.2383356839804
5.39051737727516,1.93167250614509,-0.235861974323773
5.40457559013368,1.93659509806329,-0.233175283197738
5.41862178725884,1.93767958687574,-0.230267117543558
5.43266350434269,1.93491428831844,-0.227131870584056
5.44670823036258,1.92832012714514,-0.223766587134262
5.46076336451337,1.91795000893409,-0.22017066962422
5.47483617366715,1.90388742623006,-0.216345525305387
5.48893375075988,1.88624435872452,-0.212294157076159
5.50306297448004,1.86515855553899,-0.208020701623524
5.51723047060937,1.84079748680224,-0.203574369480156
5.53144257557128,1.8133757639562,-0.198992813243397
5.54570530318976,1.78312861200603,-0.19426360661222
5.56002431503112,1.75030011128418,-0.189374104504579
5.57440489432839,1.71513885326059,-0.184310774215533
5.58885192351005,1.67789385991258,-0.179058496048763
5.603369865304,1.63881086107631,-0.173599822647019
5.61796274733781,1.59812899817136,-0.167914181822559
5.63263415011363,1.5560779970362,-0.161977002157104
5.64738719820166,1.51287582883268,-0.155758733755367
5.66222455447577,1.46872675988304,-0.149179053688596
5.67714841736186,1.42381957447544,-0.142147577162434
5.69216052114927,1.37832675984818,-0.134607360084024
5.70726213884717,1.33240405830483,-0.126489141207282
5.72245408718676,1.28619029132983,-0.117708702232769
5.73773673354738,1.23980747491799,-0.108163569150057
5.75311000460153,1.19336117553464,-0.0977288405039405
5.7685733964869,1.14694105866037,-0.0862518519858317
5.78412598632887,1.10062158597143,-0.0735452787723594
5.79976644495374,1.05446282242948,-0.0593781222185884
5.81549305063007,1.00851761250891,-0.043899859427097
5.83130370324043,0.962851343334494,-0.0272582969096703
5.84719593826032,0.917523939395818,-0.00913758826620371
5.86316694159978,0.872584557474982,0.0108487541947253
5.8792135657406,0.828072663540479,0.033179667420361
5.89533234704333,0.784019187202481,0.0584561977690478
5.91151952409137,0.74044776086187,0.0874423769536997
5.92777105695426,0.697376065617191,0.121122348431282
5.94408264726674,0.654817326313594,0.160781400967948
5.96044975903397,0.612782027316348,0.208122747978419
5.97686764006585,0.571279091295854,0.265312509311277
5.99333134346667,0.530316147733888,0.33531866532106
6.00983574830252,0.4899061425955,0.422430257735642
6.02637558020573,0.450073149664555,0.53274084724042
6.042945432395,0.410859518468392,0.675082201972686
6.05953978711283,0.37233682356686,0.862515146289239
6.07615303746896,0.334623286460807,1.11471931101728
6.09277950968382,0.297912471932125,1.46175382012724
6.10941348573201,0.262521935553611,1.94953603356629
6.12604922638995,0.228977015881596,2.64582647126289
6.14268099467691,0.198157182137751,0
6.1593030792194,0.171525429445202,0
6.17590981680923,0.15133058890868,0
6.19249561495858,0.140429861878501,0
6.20905497489792,0.141072961278758,0
6.2255825149798,0.153207432000778,0
6.24207299442922,0.174549107306182,0
6.2585213373772,0.202297776856514,0
6.27492265710924,0.234273536855391,2.96528064493566
6.29127228045381,0.269048848202867,2.26423551879056
6.3075657721821,0.305736534872052,1.76283839170146
6.32379895817559,0.343794488121222,1.39956949331422
6.33996794543798,0.38287835410516,1.13108681528308
6.35606914073139,0.422756840926153,0.928465175556259
6.37209926890501,0.463264604142513,0.772451933426824
6.38805539085991,0.504274249445182,0.650080256390535
6.40393492103327,0.545679143415763,0.552463927302824
6.41973564427028,0.587382450754243,0.47339612662541
6.43545573193583,0.629289860346969,0.408458464980355
6.45109375710194,0.671304572886293,0.354448069187465
6.4666487086268,0.713323999652798,0.309013210223332
6.48212000385374,0.755237987982527,0.270391839386692
6.49750749960187,0.796926179229264,0.237236354774429
6.51281150134612,0.838256421637685,0.208509155732319
6.52803277042343,0.879083911572397,0.18340132292227
6.54317252901929,0.919250766130087,0.161274904957323
6.55823246267926,0.958586018077823,0.141621352584417
6.57321472008777,0.996906039207263,0.12403116395219
6.58812190985988,1.03401540461265,0.108171422476404
6.60295709410158,1.06970820988486,0.0937689627640442
6.61772377848667,1.10378126654527,0.0807282962488625
6.6324258981061,1.13607155944481,0.0689713192400914
6.64706779842384,1.16642609181173,0.0583178645339191
6.66165421276906,1.19469314347955,0.0486210684439969
6.67619023709333,1.22072486620824,0.0397605138642185
6.69068130208414,1.2443799955205,0.0316369222336425
6.70513314274124,1.26552660264338,0.0241679988860979
6.71955176556576,1.28404480214897,0.0172851470081288
6.73394341355548,1.2998293260472,0.0109308432471573
6.74831452924223,1.31279187424369,0.0050565233303123
6.76267171606567,1.32286401673521,-0.000437391682705579
6.77702169886146,1.33000138123434,-0.0056433822916622
6.79137128458378,1.33418214001707,-0.0105907916687971
6.80572732293088,1.3354067598168,-0.0153057649144057
6.82009666678812,1.33369811188373,-0.019812002663231
6.83448613283829,1.32910106906968,-0.0241314034065608
6.84890246270242,1.32168160716712,-0.0282846159155278
6.8633522849605,1.31152544758089,-0.0322915195929845
6.87784207837985,1.29873629581004,-0.0361716482341327
6.89237813665074,1.28343374414405,-0.039944571257538
6.90696653492085,1.26575804119043,-0.0435849193051561
6.92161309906027,1.24588830175903,-0.0470635515335383
6.93632337920675,1.22401725117542,-0.0503938746438294
6.95110262699402,1.20034104498304,-0.0535884380323553
6.96595577590974,1.17505651760592,-0.0566590634165366
6.98088742474567,1.14835865873372,-0.0596169321665064
6.99590182408458,1.12043836328071,-0.0624726372050503
7.01100286573079,1.09148048509438,-0.065236204909371
7.02619407495919,1.06166220983678,-0.0679170910865276
7.04147860543228,1.03115174927812,-0.0705241538328589
7.05685923663445,1.0001073876697,-0.0731132401198596
7.0723383741286,0.968676870900709,-0.0757421145315464
7.08791805320339,0.936996827682166,-0.078422252203021
7.10359994489417,0.90519258155191,-0.0811654306292601
7.11938536368354,0.873378219489144,-0.0839837464757651
7.13527527667162,0.841656833940813,-0.0868896301808159
7.15127031403335,0.810120905927188,-0.0898958567180604
7.16737078058967,0.778852798838987,-0.0930155500890788
7.18357666832982,0.747925335151199,-0.0962621781628772
7.19988766973359,0.717402431294431,-0.0996495332667209
7.21630319174906,0.687338643244615,-0.103185995205957
7.2328223701602,0.657776617869936,-0.106882667437907
7.2494440839838,0.628751392550224,-0.110758411625204
7.26616696997464,0.600292207301578,-0.114833189355656
7.28298943728336,0.572423133689632,-0.119128168043021
7.29990968220045,0.545163676455191,-0.123665824075816
7.31692570292351,0.518529343407294,-0.12847003741465
7.33403531429278,0.492532180653692,-0.133566169194626
7.35123616244739,0.467181271484073,-0.138981110175779
7.36852573936123,0.442483198217619,-0.144743282543795
7.38590139721753,0.418440413137054,-0.151031403833188
7.40336036244111,0.395045703678948,-0.158073839474476
7.4208997490872,0.372289105407502,-0.165991041594044
7.43851657175507,0.350160297756769,-0.174930118893273
7.45620775816205,0.328648860727626,-0.185072381092221
7.47397016138836,0.307744513212507,-0.19664349657925
7.49180057179828,0.287437338333773,-0.209927346611986
7.50969572864433,0.267718002201147,-0.225285187001848
7.52765233136159,0.24857797409752,-0.243182553785502
7.54566705055964,0.230009758648913,-0.264227666159313
7.56373653870123,0.212005569243822,-0.289305849928223
7.58185744001047,0.194552979229684,-0.319658018177157
7.60002639886674,0.177640231317209,-0.356940513002042
7.61824006742499,0.161258362313465,0
7.63649511293776,0.145401974732202,0
7.65478822481137,0.130070446452968,0
7.67311612140951,0.115269904689922,0
7.69147555661618,0.101016586514885,0
7.70986332616948,0.0873428304256913,0
7.72827627377672,0.0743083129632047,0
7.74671129700262,0.0620207750666747,0
7.76516535248991,0.0506789304184624,0
7.78363545980035,0.0406788626431882,0
7.8021187046051,0.0328057455555726,0
7.82061224168806,0.0283813746460777,0
7.83911329779453,0.0285938287374902,0
7.85761917433833,0.0330070745570754,0
7.87612724997941,0.0399972072945633,0
7.89463498308341,0.0482577462957045,0
7.91313991407328,0.0570811718339563,0
7.93163966766379,0.0661151532066271,0
7.95013195451577,0.0751835140835644,0
7.9686145715655,0.0841951007385907,0
7.987085401797,0.0931015562677794,0
8.00554241393913,0.101877513703875,0
8.02398366211504,0.110510598262435,0
8.04240728545173,0.118996097295285,0
8.06081150765723,0.127333975887483,0
8.07919463657237,0.135527133701054,0
8.09755506370365,0.143580349910825,0
8.11589126374529,0.151499338766978,0
8.13420179414446,0.159289454634836,0
8.15248529479036,0.166956252866815,-0.378245324369263
8.17074048775097,0.174505591411347,-0.362949881848466
8.18896617701232,0.181943509429125,-0.349474871169848
8.20716124822212,0.189276145936161,-0.337436934714227
8.22532466844107,0.196509685550659,-0.326531555587171
8.24345548590525,0.203650322853453,-0.316513478058265
8.26155282980258,0.210704239668394,-0.307182583410925
8.2796159100664,0.217677591373014,-0.2983735646705
8.29764401717603,0.22457652133288,-0.289855641981702
8.31563652164634,0.231407214109188,-0.281434870470139
8.33359287269124,0.238175806639694,-0.273031835499866
8.35151259656783,0.24488835214409,-0.264577797312547
8.36939529492118,0.251550810815925,-0.256012921503617
8.38724064314346,0.25816904313239,-0.247284914532579
8.4050483887486,0.264748805073843,-0.238347968542022
8.42281834976346,0.271295744743847,-0.229161944159316
8.44055041313651,0.277815400023885,-0.219691737511086
8.45824453316518,0.284313197004986,-0.209906790499949
8.47590072995322,0.290793227330306,-0.199875111367288
8.49351908815716,0.297254539206253,-0.189674038657103
8.51109975642135,0.3036947259301,-0.179290798283462
8.52864294706331,0.310111136622431,-0.168713385060582
8.54614893574238,0.316500877392048,-0.157930505962477
8.56361806109873,0.322860813839354,-0.146931531760425
8.58105072436004,0.329187574909906,-0.135706456124412
8.59844738891338,0.335477558118732,-0.124245861425178
8.61580857983968,0.341726936170304,-0.112540890567909
8.63313488340813,0.34793166500256,-0.100583224275767
8.65042694652562,0.354086724883928,-0.0885156143944724
8.6676854760688,0.360183789503291,-0.0764769170739009
8.68491123797102,0.366213480316272,-0.0644531688405008
8.702105056147,0.372166142422632,-0.0524301411444865
8.71926781131411,0.378031864274457,-0.0403933242041705
8.73640043970867,0.383800500333159,-0.0283279038165655
8.75350393169308,0.389461696598118,-0.0162187315579519
8.77057933025033,0.39500491891512,-0.00405028861519519
8.78762772936236,0.400419483955725,0.00819335664656
8.80465027226938,0.405694592739517,0.020528597417082
8.82164814961164,0.410819238969668,0.03274373108424
8.83862259755431,0.415781863158838,0.0446357886442024
8.85557489605688,0.420570769996506,0.0562341436642402
8.87250636711891,0.425174290672936,0.0675675799719826
8.88941837289717,0.429580819299662,0.0786643899902267
8.90631231368958,0.433778850804546,0.0895524783496016
8.92318962578553,0.437757020020329,0.100259470905466
8.9400517791828,0.4415041416652,0.110812829479021
8.95690027517223,0.445009250894286,0.121239972827034
8.97373664379134,0.448261644086269,0.13156840454694
8.99056244114901,0.451250541403086,0.141686833914002
9.00737924662115,0.453963981736688,0.151489258588838
9.02418865990846,0.456389978668885,0.161011276460784
9.04099229795121,0.458516937060423,0.170288620069426
9.05779179170404,0.460333693122498,0.179357310358287
9.07458878277573,0.461829552769827,0.188253829308813
9.09138491993921,0.462994327816066,0.197015313478139
9.10818185551778,0.463818369590333,0.205679771063498
9.12498124165454,0.464292599578404,0.214286325800872
9.1417847264721,0.464408536721431,0.222875491795762
9.15859395013454,0.464159917531173,0.231231517315155
9.17541054092024,0.463547468754373,0.239127976665214
9.19223611150731,0.462574054683122,0.246589339642015
9.20907225537668,0.461243052012318,0.253638576430037
9.22592054325593,0.459558325713562,0.260297360620457
9.24278251960785,0.457524202181225,0.266586250904587
9.25965969917096,0.455145439846467,0.272524854403002
9.27655356355901,0.45242719748187,0.278131974349531
9.29346555792582,0.449375000440799,0.283425744602158
9.31039708770169,0.445994705093336,0.288423753280428
9.32734951540477,0.442292073963624,0.29306690210109
9.34432415747767,0.438271576530209,0.297298164319024
9.36132228105925,0.433937519382078,0.30113742829137
9.378345100771,0.429294398314168,0.30460400604281
9.39539377557435,0.424346861359041,0.307716686356682
9.41246940570501,0.419099671127644,0.31049378216918
9.4295730296883,0.413557666666087,0.312953173431452
9.44670562143889,0.407725725029289,0.31511234658045
9.46386808744823,0.401608722759141,0.316988431773279
9.48106126406227,0.395211497442915,0.31859823907686
9.4982859148567,0.388539706344397,0.319789922531766
9.51554272822677,0.381602427547478,0.320389232915115
9.53283231539244,0.37440934006553,0.320375307476623
9.55015520866065,0.366969774591294,0.319721547732441
9.5675118598346,0.359292676550435,0.318394713751044
9.58490263876314,0.351386572094805,0.31635379865456
9.60232783202733,0.343259537088212,0.313548628141208
9.61978764176119,0.334919169125904,0.309918112613612
9.63728218460331,0.326372562624838,0.305388056292337
9.65481149077591,0.317626287030375,0.299868396087877
9.67237550329184,0.308686546986647,0.293535671996935
9.68997407738212,0.299559720795167,0.286576186387096
9.70760698029602,0.290251840835956,0.278887001230329
9.72527389131871,0.280768406472607,0.270343362945152
9.74297440190729,0.271114374065431,0.260792943415876
9.76070801593825,0.261294149970141,0.250048242892445
9.77847415006291,0.251311586742953,0.237876450830326
9.79627213416802,0.241169982928601,0.223985742967059
9.81410121193845,0.230872087040741,0.208006507701375
9.83196054151963,0.220420106691833,0.189465239800467
9.84984919627479,0.209815459709263,0.16762187004056
9.86776616557639,0.199058008837373,0.141512305986654
9.8857103555339,0.188146901003828,0.109997093545885
9.90368058974705,0.177080891971997,0.0715215992437925
9.92167561014248,0.165858435722116,0
9.93969407789648,0.15447782140341,0
9.9577345744451,0.142937387498178,0
9.97579560258296,0.131235865925805,0
9.99387558765299,0.119372954072213,0
10.0119728788295,0.107350306461865,0
10.0300857505147,0.0951746216656379,0
10.0482124042635,0.0828647043645432,0
10.0663509719057,0.0704540695902571,0
10.0844995192127,0.0580050543519276,0
10.1026560496997,0.0456495329057462,0
10.1208185085439,0.0337161615104837,0
