#t s x y z curvature torsion
8.39999999999999 2.59335232102822 1.46243329163549 -1.90071543198344 0.258174789066834 0.159942253038869 -3.89288850871595
8.49999999999999 2.67398981911946 1.52126597086954 -1.93547484017353 0.215362343506773 0.421373712150792 -0.578462472634823
8.59999999999999 2.75332424994755 1.57906390779282 -1.9715139908849 0.174686429033555 0.695984497768284 -0.219074429556162
8.69999999999999 2.83076526158596 1.63533291564798 -2.00953886660953 0.137470600886073 0.978231225023896 -0.113105272439334
8.79999999999999 2.90600551273001 1.68963081267111 -2.05018408802519 0.104900679990312 1.25232159086325 -0.0673271640461877
8.89999999999999 2.97910497552307 1.74159225082649 -2.09397587218568 0.0779596323956216 1.48621396224298 -0.0423309218236053
8.99999999999999 3.05051842153256 1.79095354454139 -2.14129499071091 0.0573624487109982 1.63380581884887 -0.0258212511208787
9.09999999999999 3.12102919022157 1.83757708954139 -2.19234033360036 0.0434921018499301 1.65525795102813 -0.0140851344413865
9.19999999999999 3.19157348323178 1.88146512430025 -2.24710821925104 0.0363635407981003 1.55346966602672 -0.00537598050100618
9.29999999999998 3.26301532307309 1.92274643812666 -2.30541167561022 0.0356588527467885 1.361569697646 0.00215849194622354
9.39999999999998 3.33597233368441 1.96165242186548 -2.36691546753262 0.0407904612491271 1.12182710703484 0.0100420996032499
9.49999999999998 3.41073598396178 1.99849270869954 -2.43117172976097 0.0509654026849272 0.869560568049455 0.0205730890630865
9.59999999999998 3.48727897757519 2.03363081495151 -2.49765559990651 0.0652496027255055 0.627037254742381 0.0391073720780276
9.69999999999998 3.56531952657598 2.06745978088567 -2.56580085142948 0.0826321527985107 0.405597629282648 0.0839031585564759
9.79999999999998 3.64441205920172 2.10037781150974 -2.63503552661964 0.10208958655275 0.210676416000049 0.263557745927016
9.89999999999998 3.72404327419798 2.1327639173767 -2.7048175695768 0.122650156323016 0.0483050763917052 4.03254849943662
9.99999999999998 3.80372118771277 2.16495355538662 -2.7746704591913 0.143458109594913 0.0875572709865344 0.919723741197747
10.1 3.88304957776257 2.19721457371482 -2.84421839158859 0.163837149405063 0.175385085267743 0.164321758384313
10.2 3.96177190679564 2.22973106402572 -2.91320974863904 0.183332677061193 0.226051966376394 0.0692953616829885
10.3 4.0397670912847 2.26260728602708 -2.98151083109503 0.201700174597301 0.243486945416125 0.0373679307911869
10.4 4.11702368774514 2.29587949930994 -3.04908787779332 0.2188723695487 0.231925444570095 0.0168582823393294
10.5 4.19361118796353 2.32952809931487 -3.11598863432139 0.234925583662446 0.196307190970785 -0.0112710560435693
10.6 4.26965324046652 2.36348975329826 -3.18232392168388 0.250046081607763 0.142608705225003 -0.0846172636521924
10.7 4.34530515923108 2.3976695362986 -3.24824920496899 0.264496419686468 0.0778506992311263 -0.448861934108473
10.8 4.42073624323723 2.43195306710272 -3.31394616201484 0.278581794543397 0.011342428860926 -23.8474791586186
10.9 4.49611584583248 2.46621864421214 -3.37960425207589 0.292616391876833 0.0551022559054437 -0.758172241488358
11 4.5716010539634 2.50034938180925 -3.44540228448935 0.306889735148928 0.10655734080199 0.00765237813491186
11.1 4.64732365891623 2.53424525712247 -3.51149015851828 0.321633392901628 0.140056546648266 0.166597693989655
11.2 4.72337895918332 2.56783285415996 -3.57797505378997 0.336997009815537 0.15578468982022 0.229218682448108
11.3 4.79982354130764 2.60106925976402 -3.64491891839896 0.353048005731621 0.155661780604836 0.27124134515829
11.4 4.8766764058923 2.63394365603408 -3.71234040760537 0.369780598415853 0.141643218687212 0.314428623119477
11.5 4.95392019390639 2.66647882414858 -3.78021699370988 0.387125184929358 0.115565086202956 0.382381687456551
11.6 5.03150313471974 2.69873264818678 -3.84848707592875 0.404957722998555 0.0791024133240192 0.568392542690849
11.7 5.10934222992322 2.73079961895065 -3.91705209026883 0.423109112385298 0.0344610442962015 2.07915634883018
11.8 5.18732797954774 2.76281233778665 -3.98577861940261 0.44137457625702 0.0267367928060315 4.06417585834749
11.9 5.26533083088735 2.79494302040761 -4.05450050254317 0.459523042556877 0.0870210265196843 0.827154775095401
12 5.34320947690011 2.82740500071456 -4.12302094531923 0.47730652537389 0.1573829433111 0.582742357135218
12.1 5.42082113897306 2.86045408196269 -4.19111471243533 0.494469485442575 0.235693162255842 0.482699215243203
12.2 5.49803401485029 2.89438591887402 -4.25853247274563 0.51075764800928 0.319848688837951 0.394851911688582
12.3 5.57474152276282 2.92952332446108 -4.32501060814709 0.525925443244773 0.407021952193007 0.325430000909908
12.4 5.65087679678524 2.96619960779728 -4.39028317488641 0.539742904023524 0.493707506182595 0.270536807103631
12.5 5.72642552870137 3.00474175913149 -4.45409394765198 0.552002542832495 0.575528901571028 0.225885383294042
12.6 5.80143498077507 3.04545363500245 -4.51620846366595 0.562526228679907 0.647213036821747 0.188007512891462
12.7 5.87601678206504 3.08859914335339 -4.5764260667762 0.571172064004027 0.702834097445419 0.154136957471668
12.8 5.9503412885794 3.13438542864645 -4.6345919515484 0.577841261581941 0.736373989218692 0.121836734510483
12.9 6.02462205377419 3.18294605697723 -4.69060920735801 0.582485021438337 0.742508101800222 0.0884296380688404
13 6.09909040567136 3.23432420118931 -4.7444508624823 0.585111407754278 0.717355750317604 0.0498981792414547
13.1 6.17396212986999 3.28845616344605 -4.79617167520283 0.585792053211614 0.660442477410554 0.0098452458682585
13.2 6.24940248430349 3.34516367169298 -4.84591334717995 0.584664376663671 0.578937492302284 -0.0298811998564522
13.3 6.32550197781284 3.4041684483037 -4.893893039518 0.58192241155732 0.481472721581687 -0.0799453038428664
13.4 6.40226817594752 3.46511555261636 -4.94038531110237 0.577803147681321 0.375608640583111 -0.161069294930184
13.5 6.47963136004583 3.5275970609274 -4.98570380394716 0.572572700350302 0.267529405075256 -0.334045055130151
13.6 6.55746045523364 3.59117574648537 -5.03018292854282 0.566512479588737 0.162293304120559 -0.877201410272438
13.7 6.63558520907027 3.65540875948465 -5.07415954920376 0.559905359314928 0.0650248828243937 -4.9722929557353
13.8 6.71382084891901 3.71987130705927 -5.11795466941595 0.553021846524975 0.0319078026233802 -17.8136690094678
13.9 6.79199197937021 3.78418033327666 -5.1618551171846 0.546106250476762 0.101052641693442 -1.44575902162909
14 6.86995308606645 3.84801819913145 -5.2060952303817 0.539362851873929 0.15414154642327 -0.470167124853217
14.1 6.94760357146333 3.91115603432211 -5.25083880907881 0.532942274393429 0.183874861444268 -0.245337759095169
14.2 7.02489326457933 3.97346855538329 -5.29616800949248 0.526933117146005 0.191617382282329 -0.184626328055894
14.3 7.10181508336137 4.03492722149006 -5.34208985894643 0.521366941812575 0.18046908879396 -0.197344309142193
14.4 7.17839360553262 4.0955848566178 -5.38854971244652 0.516228520713545 0.153798399825293 -0.294602607980994
14.5 7.25467502973857 4.15555994348496 -5.43544497624079 0.511466287221687 0.115346450420898 -0.603184423620652
14.6 7.33071968921425 4.21502091749588 -5.48263883137947 0.507002786175036 0.0694777479141026 -1.88651392619125
14.7 7.40659728991158 4.27417046068355 -5.529973957275 0.502745124289765 0.0247759231164064 -15.6693630386884
14.8 7.48238435100197 4.33322979565238 -5.5772862552621 0.498595420573079 0.0394997533932797 -5.69921202937893
14.9 7.55816284150615 4.39242297952103 -5.62441857215778 0.494461256736094 0.0828547065061837 -0.906404524280846
15 7.63401877416135 4.45196119786514 -5.67123442382136 0.490266127606728 0.119423477087229 -0.0645073708112305
15.1 7.71003956049513 4.51202715212061 -5.71763157919716 0.485959729201989 0.144440102995133 0.249882627486307
15.2 7.7863092718083 4.57276187695762 -5.76355201690609 0.481524025944809 0.157320372647695 0.378428686036962
15.3 7.86290193402356 4.63425772604248 -5.80898267369209 0.476968603401635 0.15841149459275 0.443896135169287
15.4 7.93987389806835 4.69655378777032 -5.85395256541744 0.472321800164562 0.148129757597271 0.488251956844276
15.5 8.01725608373043 4.75963139445818 -5.89852976854083 0.467621677392871 0.126913798490129 0.543072452261603
15.6 8.09504666693681 4.82340963153815 -5.94281840159527 0.462906988354569 0.0953660988376727 0.688381681409116
15.7 8.17320469418382 4.88774084675049 -5.98695560666614 0.458208147967926 0.0557731397187676 1.46261629414001
15.8 8.25164506491022 4.95240615933673 -6.03110853086918 0.453538202343013 0.0346464637045526 4.31822117464994
15.9 8.33023534344389 5.0171109692328 -6.07547130782843 0.448883798323242 0.0871887118696954 1.33184334523127
16 8.40879497543729 5.08148046626212 -6.12026203915429 0.444196153026905 0.168587346099429 0.774963406651304
16.1 8.48709794269757 5.14505545691064 -6.16571972658426 0.439382225386782 0.268778267521866 0.552137433086092
16.2 8.56488535106144 5.20729644823093 -6.21209992135601 0.434301139639691 0.384553144113399 0.400717269364509
16.3 8.64189674519995 5.26760869215092 -6.25966711732394 0.428773940688926 0.512334714709023 0.298075789704628
16.4 8.71790973523352 5.32537548691171 -6.30868586130804 0.422598601416637 0.647723658602516 0.224180744915222
16.5 8.79277983474337 5.37999179608736 -6.35941181410553 0.415565231994275 0.784340022483366 0.166268042508298
16.6 8.86647633394226 5.43089786760455 -6.41208281150249 0.407471289193044 0.912804859442807 0.115909697317664
16.7 8.93910852514998 5.47761285276236 -6.46690992528548 0.398136785694348 1.02037935662301 0.0667521258458625
16.8 9.01093510764832 5.51976842525197 -6.52406852425321 0.387419499400239 1.0919865956152 0.0128513043054088
16.9 9.08234963378627 5.55714240017637 -6.58368933522815 0.375230182743871 1.11301946731128 -0.0532781144647242
17 9.15383805513805 5.58969235307014 -6.64584950406815 0.361547771999943 1.07323075855674 -0.144567305041067
17.1 9.22591126441595 5.61758846677398 -6.71056376658545 0.346434249489263 0.972756633317931 -0.255604986397589
17.2 9.29902296134185 5.64122630253536 -6.77777847705578 0.330040481030143 0.830185213939268 -0.380472777915071
17.3 9.37349728744611 5.66118860952912 -6.84737289061052 0.312589144401016 0.667901324689174 -0.546570709298752
17.4 9.44949417467047 5.67818705860417 -6.91916330321892 0.294348633049894 0.504762921636537 -0.804181124615263
17.5 9.52701164871217 5.69300320388499 -6.99290730157778 0.275606612697931 0.355139793617816 -1.26533225428374
17.6 9.6059111284563 5.70642944437315 -7.06830801300102 0.256643577942988 0.230902834829643 -2.1926129985402
17.7 9.68595133849202 5.71920998554885 -7.14501835530935 0.237706408863202 0.14594047368414 -3.86356758822179
17.8 9.76681953958014 5.73198180097239 -7.22264528671984 0.218981927620549 0.114630741289059 -4.55425246172405
17.9 9.84815277629005 5.74521559388578 -7.30075405573556 0.20057045506441 0.119874324732204 -3.7770991901687
18 9.92954596557816 5.75915675881417 -7.37887245103521 0.182459367335139 0.131583920616637 -4.21238742027579
18.1 10.010548411174 5.77376742593391 -7.45649515815082 0.164497186541463 0.167699426050642 -4.21759036431008
18.2 10.0906606107034 5.78869665736915 -7.53309089263693 0.146381557357682 0.268587952565477 -2.57968800452345
18.3 10.1693525002309 5.80332210607661 -7.60811658125614 0.12768247249419 0.43413920023599 -1.47126767476615
18.4 10.2461076130555 5.81681982665885 -7.68103431965609 0.107879384087793 0.654653886674709 -0.925159812950656
18.5 10.3204916592612 5.82823516894414 -7.75132843683462 0.0863988491658565 0.923965794087239 -0.639556828546189
18.6 10.3922422839931 5.83655367156628 -7.81852255960481 0.0626521751104653 1.23218079861479 -0.471760255336833
18.7 10.4613699647092 5.84077195554444 -7.88219667706011 0.0360730651225736 1.55575676375905 -0.359146888151469
18.8 10.5282479177073 5.83996861786295 -7.94200420503944 0.00615526368615956 1.8489337933933 -0.271374166192414
18.9 10.5936513774618 5.83337512505118 -7.9976890505923 -0.0275097979676212 2.04641653693597 -0.192458510242208
19 10.6586952567796 5.8204467067633 -8.04910267644386 -0.0651953563962818 2.0879154043952 -0.113623690899174
19.1 10.7246403785211 5.80093216563085 -8.0962208655563 -0.107002269947324 1.95851805387003 -0.0460735096021241
19.2 10.792617444244 5.77491551020497 -8.13915268819237 -0.152837558861872 1.71017988058837 0.00292982556908616
19.3 10.8634070350276 5.74278606189557 -8.17812967533066 -0.202432510099558 1.41061933802759 0.0429141315650024
19.4 10.9373488582398 5.70518038500036 -8.21348719458309 -0.255376368265721 1.1091207758006 0.0828299004183868
19.5 11.0143592566629 5.66292313300642 -8.24564552620863 -0.311150626004083 0.830796657904388 0.135285116721358
19.6 11.0940109249806 5.61696789489186 -8.27509093912703 -0.369163314389422 0.583769509009166 0.228230792089763
19.7 11.1756370844003 5.56833804142746 -8.30235676693253 -0.428783293320243 0.368239001104194 0.459726206681651
19.8 11.2584394088893 5.51806757147829 -8.3280044839076 -0.489374541911451 0.185505497604928 1.44139167567203
19.9 11.3415911694906 5.46714195830537 -8.35260478103667 -0.550330448887029 0.082629137800969 5.98349642700499
20 11.4243328876724 5.41643899586724 -8.3767186420198 -0.611108102972705 0.16902434205623 1.33365843668197
20.1 11.5060588132557 5.36667037932405 -8.40087855773772 -0.671262156803998 0.2777297332874 0.57588243215593
20.2 11.5863751446127 5.31834237480327 -8.42557334044864 -0.730467602233798 0.368439580747772 0.440621175090711
20.3 11.6651010695463 5.27176494652227 -8.45124207576623 -0.788514397654185 0.439481539737889 0.42971484893359
20.4 11.742243336694 5.22707997317257 -8.47827167436954 -0.845291006717782 0.491061418777745 0.462297884331369
20.5 11.8179639519806 5.18429019850655 -8.50699456216403 -0.900767510574486 0.523807121219548 0.51326017399367
20.6 11.8925428209607 5.14328818192413 -8.5376863704428 -0.954978720108186 0.53907828799481 0.567497701750279
20.7 11.9663366830734 5.10388524905941 -8.5705636260476 -1.0080072881735 0.539099226903705 0.610470319558725
20.8 12.0397362401677 5.06584044236737 -8.60578144153002 -1.05996682183248 0.526626239993615 0.626994114224664
20.9 12.1131237929067 5.02888947171054 -8.64343120531255 -1.11098499459137 0.50429161635407 0.602957653012043
21 12.1868335979362 4.99277366494565 -8.68353827184976 -1.1611866586373 0.474031537836324 0.52638664006295
21.1 12.2611168171437 4.95726860579028 -8.72605977036753 -1.21067715867528 0.437027567911738 0.427608413449608
21.2 12.3361202448795 4.9222046409675 -8.77088549663532 -1.2595308873722 0.394532743796393 0.343002146896369
21.3 12.4118917104815 4.88746674782578 -8.81784663089885 -1.30779314641837 0.348430872958117 0.267115937849378
21.4 12.4883964414939 4.85298627123694 -8.86672753884571 -1.35548724919616 0.300818636647695 0.191648380466933
21.5 12.5655347420412 4.81873234777403 -8.91727769114913 -1.40262182504883 0.253751675654507 0.104299496632638
21.6 12.6431601330007 4.78470332988926 -8.9692235830118 -1.44919812354936 0.209208463445238 -0.0146020469428776
21.7 12.7210976297494 4.75091821009184 -9.02228065370965 -1.49521731876929 0.169148987533481 -0.196971673133617
21.8 12.7991619752701 4.71740804512592 -9.07616520613567 -1.54068781354759 0.135492008493843 -0.486941482966736
21.9 12.8771757464792 4.68420738014845 -9.13060632634364 -1.58563254375951 0.1096795316765 -0.916112093437761
22 12.9549873142524 4.6513456729071 -9.18535780309202 -1.63009628258537 0.0915040850982957 -1.45838418483455
22.1 13.0324884460962 4.61883881384494 -9.240209912217 -1.67415278807011 0.0786626701124648 -2.03347232116835
22.2 13.1096259551304 4.58668314030282 -9.29499768656842 -1.7179078762391 0.0704013054871829 -2.46166410308933
22.3000000000001 13.1863984197316 4.55485578189256 -9.34960026468188 -1.76149215139567 0.0676028052557468 -2.47727770936356
22.4000000000001 13.2628469048443 4.52331749996774 -9.40393672501361 -1.80504966197502 0.0706629515210975 -2.04739129184269
22.5000000000001 13.339045146456 4.49201562302135 -9.45796178500468 -1.84872639968871 0.0779474206411597 -1.51523884109437
22.6000000000001 13.4150892611066 4.46088698208344 -9.51166150014519 -1.89265879866921 0.0863794860155876 -1.14920942684308
22.7000000000001 13.4910868712245 4.42986084611874 -9.5650489630385 -1.93696223461443 0.0927773243177141 -0.999907183945134
22.8000000000001 13.5671456298008 4.39886185742435 -9.61816000246541 -1.98171952393223 0.0944624214336644 -1.06785813932102
22.9000000000001 13.6433612487773 4.36781296702732 -9.67104888244839 -2.02696942288498 0.0894582787112108 -1.4370669574743
23.0000000000001 13.7198052691394 4.33663837008233 -9.72378400131577 -2.07269512673405 0.0769801095556158 -2.4679840640882
23.1000000000001 13.7965131125574 4.30526642029822 -9.77644359679222 -2.1188130301212 0.0605856241514897 -4.92101086251154
23.2000000000001 13.8734771635108 4.27363199911597 -9.82911160777252 -2.16516827960824 0.0564639469498275 -6.50784416621683
23.3000000000001 13.9506522332658 4.24167750079415 -9.88187393382968 -2.21154756784905 0.0786870809930729 -3.62979681173258
23.4000000000001 14.027966690792 4.20935327224583 -9.93481485140635 -2.25769871991991 0.116464644369557 -1.7012746947179
23.5000000000001 14.1053344755866 4.17661803190438 -9.98801343603252 -2.3033505408867 0.158562850304723 -0.8904183135947
23.6000000000001 14.1826670387293 4.14343928858921 -10.0415399845432 -2.34823266337202 0.199113569108782 -0.509941895897185
23.7000000000001 14.2598843513443 4.10979376037164 -10.0954524372961 -2.39209539512236 0.233951091246194 -0.298696601577832
23.8000000000001 14.3369241414242 4.07566779344062 -10.1497928003893 -2.43472956657531 0.259268841114407 -0.156967552604788
23.9000000000001 14.4137486537205 4.0410577809686 -10.204583567879 -2.47598637842668 0.271238751973701 -0.0356234169120595
24.0000000000001 14.4903485115171 4.00597058197725 -10.2598241439971 -2.51579724919769 0.265959280344985 0.10705612967217
24.1000000000001 14.5667436228307 3.97042391899324 -10.3154873582651 -2.55419326931265 0.240933056054975 0.301389879958948
24.2000000000001 14.6429791254383 3.93444622424209 -10.3715183959094 -2.59131442445 0.199413838720033 0.617025156835471
24.3000000000001 14.7191146601081 3.89807508597742 -10.4278398594251 -2.62739284858735 0.146668529791356 1.33496299893406
24.4000000000001 14.795214698946 3.86135514334832 -10.4843592454417 -2.66272584631981 0.0894399421063229 3.77733182474506
24.5000000000001 14.8713430664601 3.82433596005667 -10.5409765144842 -2.69764852168893 0.0439512192998517 15.2054304957526
24.6000000000001 14.9475605600842 3.78706989801447 -10.5975916607355 -2.73250640701158 0.0590983534345184 7.63242899735475
24.7000000000001 15.0239238888134 3.74960999100115 -10.6541122817969 -2.76762809170883 0.10225929640894 2.16593366040698
24.8000000000001 15.1004839952719 3.71200781832086 -10.7104611484507 -2.80329785113486 0.137389624260241 0.953627973513978
24.9000000000001 15.1772820846788 3.67431137845984 -10.7665837744208 -2.83972827540586 0.155763830781215 0.55247145278508
25.0000000000001 15.2543423326339 3.63656296274369 -10.8224559861352 -2.87703289822891 0.152169694237265 0.41286377455961
25.1000000000001 15.3316613768765 3.59879705787842 -10.8780913310626 -2.91519936816131 0.124071712316836 0.481230603056322
25.2000000000001 15.409199433632 3.56103899946741 -10.9335442890219 -2.95407672306123 0.0766319440360428 1.16443748606197
25.3000000000001 15.4868820054654 3.52330553185211 -10.9889028294961 -2.99339846494705 0.018132254924284 21.6810533682438
25.4000000000001 15.5646094524003 3.48560611892874 -11.0442767719181 -3.03281973804794 0.0527303287437649 2.78707476420526
25.5000000000001 15.6422706337733 3.4479442838486 -11.0997859845321 -3.07195504928504 0.120331693008097 0.575127460842656
25.6000000000001 15.7197585497648 3.41031894871849 -11.1555485832551 -3.11041598875241 0.182987519584587 0.257160709343953
25.7000000000001 15.7969854180994 3.37272577430103 -11.2116691305385 -3.14784895019823 0.233992721245809 0.154412915554815
25.8000000000001 15.8738945216719 3.33515849971508 -11.2682268342298 -3.18397285150577 0.266355910565922 0.110401274390132
25.9000000000001 15.9504666118048 3.29761028213605 -11.3252637464337 -3.21861685517452 0.272614244443491 0.092412472371646
26.0000000000001 16.0267197819003 3.2600750364963 -11.382772962374 -3.25175808880126 0.245022753715894 0.0977666072197435
26.1000000000001 16.1027035466896 3.22254877365629 -11.440687024556 -3.28355861568991 0.178603936784397 0.177647023115828
26.2000000000001 16.17848732024 3.18503089881629 -11.4988716647517 -3.31438290880978 0.0800074518598324 0.997564127155606
26.3000000000001 16.2541456193021 3.14752540900033 -11.5571330958435 -3.34476583325366 0.0459944322506304 3.4721112719665
26.4000000000001 16.3297524924145 3.1100420507807 -11.6152306414915 -3.37536113204423 0.180109203759026 0.23955652369483
26.5000000000001 16.4053875701629 3.0725974764732 -11.6728895711007 -3.40688916206934 0.318761448658159 0.0672394240106387
26.6000000000001 16.48114816102 3.03521640033248 -11.7298139347888 -3.44008463001724 0.450207947588784 0.0182649192032819
26.7000000000001 16.5571596562613 2.99793275474727 -11.785699398354 -3.47564432831182 0.5638027363378 -0.00735038789624726
26.8000000000001 16.6335760443165 2.96079084643573 -11.8402460782424 -3.51417487104784 0.649510864432538 -0.0278839917990965
26.9000000000001 16.7105635701171 2.9238465126407 -11.8931713765162 -3.5561404299262 0.698905727438891 -0.0506860538659081
27.0000000000001 16.7882636021542 2.88716827732497 -11.9442228158207 -3.60181047018915 0.706319117299307 -0.0828799783205095
27.1000000000001 16.8667357664421 2.85083843052109 -11.9931907630782 -3.65120847562086 0.672421432576523 -0.125526526697022
27.2000000000001 16.9459024307952 2.81495210969715 -12.039918260049 -3.70408638924602 0.611168474653473 -0.178868907339138
27.3000000000001 17.0255351319315 2.77961130931726 -12.084303509789 -3.75996433233884 0.538319216451297 -0.251273099235416
27.4000000000001 17.1052740491032 2.74491689241813 -12.1262994699748 -3.81819603913012 0.468533220546241 -0.345853916957866
27.5000000000001 17.1846656606311 2.7109605253401 -12.1659133349543 -3.87803528057962 0.415780718035905 -0.444045353956851
27.6000000000001 17.263213410199 2.67781661245808 -12.2032060177982 -3.93870228814843 0.390813791478173 -0.492581565082374
27.7000000000001 17.3404368430164 2.64553423091269 -12.2382916323506 -3.99945017757134 0.393956900141935 -0.453355807125275
27.8000000000001 17.4159355539489 2.61412906534116 -12.2713369752798 -4.05963137262922 0.410657345811599 -0.357339947931879
27.9000000000001 17.4894552196201 2.58357534260844 -12.3025610081296 -4.11876402892138 0.415929225549607 -0.245673359914844
28.0000000000001 17.5609536935094 2.55379776653816 -12.33223433937 -4.17659845763792 0.380216819095199 -0.107263011831404
28.1000000000001 17.6306644314194 2.52466368826203 -12.3606785352665 -4.23318220250132 0.278983509415809 0.146992983262395
28.2000000000001 17.6991248908902 2.4959814026457 -12.3882609800209 -4.28889009910628 0.122998837242863 1.80799724716546
28.3000000000001 17.7671194761004 2.46751399552458 -12.4153784379116 -4.34436544342473 0.125960995325377 1.95863747094755
28.4000000000001 17.8355885163591 2.43899931701604 -12.4424361647054 -4.40042614270909 0.326002435016165 0.242871239948974
28.5000000000001 17.9055356984588 2.41017019045013 -12.4698268478875 -4.45796951956482 0.503263916695274 0.0688808302864027
28.6000000000001 17.9779349911514 2.38077462130017 -12.4979095468917 -4.51787711602284 0.622187234355558 0.0278147416638495
28.7000000000001 18.0536362722446 2.35059600611339 -12.5269886333305 -4.58091949761205 0.670580407083714 0.0165960936228963
28.8000000000001 18.1332691449334 2.31947334144157 -12.5572927312255 -4.64766105743179 0.650859747239208 0.0163345648912039
28.9000000000001 18.217145133989 2.28732143277169 -12.5889536572368 -4.71836482022437 0.572684183312122 0.0242171481295228
29.0000000000001 18.3051590348915 2.25415110345652 -12.6219853608941 -4.7928972464475 0.44549928079288 0.0492507770025712
29.1000000000001 18.3966923104091 2.22008899997081 -12.6562633001033 -4.87063485971598 0.277229818030286 0.148819944986361
29.2000000000001 18.4905662783604 2.18538690163034 -12.6915151338643 -4.95041828184229 0.0885335625452598 1.65132001244955
29.3000000000002 18.5851209372603 2.15040438779394 -12.7273401432911 -5.03062661024353 0.17198981482968 0.518663752660328
29.4000000000002 18.6783456231697 2.11558100952846 -12.7632399698415 -5.10929920294733 0.44974086749967 0.0987931207603454
29.5000000000002 18.7680153511731 2.08140805759918 -12.7986497888245 -5.18425928696694 0.8158858246425 0.0446916465224266
29.6000000000002 18.8518327391334 2.04840033046032 -12.8329694829078 -5.25323756667621 1.33461680417432 0.0296246816001132
29.7000000000002 18.9275803478108 2.01706790224549 -12.8655948156247 -5.31399583218478 2.13877488828934 0.0256211692645543
29.8000000000002 18.993295687952 1.98788789075811 -12.8959486048817 -5.36445056771302 3.51439606700332 0.0281048404199163
