s,curvature,torsion
20.4801553737152,0.199995758190077,0.0312995196310241
20.5419421430819,0.205932560369095,0.0423422915420417
20.6035139747301,0.211858370874796,0.052650930519661
20.6648719474646,0.217757844291164,0.0623152205124173
20.7260179027314,0.223614871932965,0.0714162565359226
20.7869544560468,0.229412561329091,0.0800274479717756
20.8476850049749,0.235133294193778,0.0881107944603025
20.9082137323771,0.240758921638105,0.0956290249853144
20.9685456030409,0.246270627211281,0.102646300166356
21.0286863551012,0.251648922792411,0.10922066318729
21.0886424870584,0.256873725086856,0.115404888020083
21.1484212402151,0.261924454870245,0.121247243426937
21.2080305763343,0.266780158248188,0.126792183486145
21.2674791503399,0.271419648808497,0.132080974973858
21.3267762779148,0.275821669087188,0.137152271343797
21.3859318978815,0.279965069267818,0.142042642401572
21.4449565292756,0.283830468817622,0.146733081972323
21.5038612228731,0.287404887651795,0.151192718704708
21.5626575076496,0.29067755813348,0.155437632752152
21.621357334003,0.293638604731309,0.159482326596076
21.679973014496,0.296279176669302,0.163340087780778
21.7385171623406,0.298591571335649,0.167023303767169
21.7970026278551,0.300569345882733,0.170543735874082
21.8554424331444,0.302207414670265,0.173912757904578
21.9138497052755,0.303502130503827,0.177141564014329
21.9722376082351,0.304451347996161,0.18024134959641
22.0306192739828,0.305055059376196,0.183262110430407
22.0890077333388,0.305317198965312,0.18624807361853
22.1474158480437,0.305243868261803,0.189202168334461
22.2058562441972,0.304842700815944,0.192127735892014
22.2643412471057,0.304122797472983,0.195028552473037
22.3228828178105,0.303094645343194,0.197908839931817
22.3814924915571,0.301770022881702,0.200773264790206
22.4401813184436,0.30016189374227,0.203626925460053
22.4989598064548,0.298284292264677,0.206475327620941
22.5578378670609,0.296152203563621,0.209324347539206
22.6168247636759,0.293782868808808,0.212128947252743
22.6759290669475,0.291199756260364,0.214827352602941
22.7351586238609,0.28842779631021,0.217399749055302
22.7945205357655,0.285491731691912,0.219825099600078
22.8540211416821,0.282415954106178,0.222081022084969
22.9136660065712,0.279224357107308,0.224143683980225
22.9734599143485,0.275940205904089,0.225987719031274
23.0334068654171,0.272586024221973,0.227586170705705
23.0935100784597,0.269183497935669,0.228910467661602
23.1537719962244,0.265753394818628,0.229930436616528
23.214194295118,0.262315593830154,0.230625157741799
23.27477790064,0.258889232986233,0.230971815974989
23.3355230120814,0.255492238017576,0.230935524897159
23.396429132493,0.252141174677568,0.230480686760212
23.4574951012982,0.248851226619465,0.229571313140528
23.5187191291595,0.245636182382957,0.228171398643937
23.5800988348076,0.242508430288439,0.226245340846988
23.6416312835589,0.239478960245047,0.223758396560865
23.7033130272603,0.236557371699711,0.220677161396674
23.7651401454151,0.233751887175648,0.216970056714645
23.8271082872998,0.231068999608776,0.212661996067585
23.8892127157976,0.228512373311993,0.207787785224629
23.9514483540498,0.226083974896581,0.202334442417819
24.0138098328905,0.223784481606863,0.196291865218231
24.0762915378753,0.221613324837731,0.189652848841101
24.1388876557263,0.219568737930146,0.182413002950927
24.2015922200699,0.217647808347721,0.174570562648493
24.2643991563522,0.215846534304464,0.166126093638325
24.3273023258297,0.21415988586449,0.157082095934849
24.3902955685411,0.212581870479937,0.14744251455489
24.4533727451266,0.211105164967569,0.137356355690145
24.5165277760831,0.209719978190799,0.126979552527807
24.5797546760565,0.208415612509408,0.116325521086562
24.6430475849208,0.207180986954646,0.105405024175066
24.7064007968825,0.206004695490994,0.0942256556388286
24.769808787664,0.204875064787643,0.0827913505675942
24.8332662397735,0.203780211593935,0.0711019202627473
24.8967680658719,0.202708099894859,0.0591526077744927
24.9603094302559,0.201646598111451,0.0469336570518786
25.0238857684751,0.200583536704534,0.0344298862742043
25.0874928050069,0.199506778914404,0.0218332083163762
25.1511265662871,0.19840442526811,0.00933445548278569
25.2147833847857,0.197264999375004,-0.00309120642135255
25.2784598985952,0.196077467235009,-0.0154735363220125
25.3421530493583,0.194831240186843,-0.0278472697757272
25.4058600787371,0.193516179632873,-0.0402522633498297
25.4695785235177,0.192122603939677,-0.0527337441694046
25.5333062094481,0.190641297911511,-0.0653426784673912
25.5970412439113,0.1890635252506,-0.0781362748479201
25.6607820075408,0.18738104445941,-0.0911786406180442
25.7245271447678,0.185586731597372,-0.104299257116169
25.7882755503843,0.183676448227555,-0.117316548210275
25.8520263476591,0.181647287408735,-0.130285465044976
25.9157788634484,0.179496938166098,-0.143263787538744
25.9795326035646,0.177223644454252,-0.156312807407217
26.0432872286268,0.174826168299763,-0.169498153104737
26.1070425304813,0.172303757152199,-0.182890776384832
26.1707984092813,0.169656115606167,-0.196568127044102
26.2345548513034,0.166883381806004,-0.210615550465735
26.2983119075787,0.163986109016674,-0.225127952180087
26.3620696733618,0.16096576690896,-0.240060514664773
26.4258282673842,0.157826238199838,-0.255352793930138
26.4895878093532,0.154572187881086,-0.271090447195634
26.553348397861,0.15120850079164,-0.287368499392423
26.6171100899146,0.147740246905427,-0.30429358410827
26.6808728821125,0.144172654029682,-0.32198663118201
26.7446366934451,0.140511089106305,-0.340586110913915
26.8084013496827,0.136761049651494,-0.360251972161833
26.872166569311,0.13292816730485,-0.381170445243992
26.9359319509717,0.129018226026442,-0.403559921424624
26.9996969623216,0.125037980082352,-0.427643193143081
27.0634609294045,0.120997554312912,-0.453637840182715
27.1272230253425,0.116908152831506,-0.481809578136668
27.1909822600279,0.112781335496296,-0.512464758236512
27.2547374716529,0.10862910082341,-0.545956960120372
27.3184873199768,0.104464000622434,-0.582694057690972
27.3822302811898,0.100299293294046,-0.623145317258876
27.445964644234,0.0961491442376158,-0.667847660769207
27.5096885084399,0.0920288834123268,-0.717409520052346
27.5733997823429,0.0879553315278945,-0.772509570153468
27.6370961835711,0.0839479258327077,-0.834237415402686
27.7007752403442,0.0800316242572605,-0.903671790188247
27.7644342956759,0.0762357784687901,-0.981421356091557
27.8280705133542,0.0725941230689482,-1.0678324929335
27.8916808849858,0.0691453907412053,-1.16276499469043
27.9552622379713,0.0659337699191037,-1.2652806939061
28.0188112443002,0.0630090016589743,-1.37325819983707
28.0823244300652,0.060425826118287,-1.48299963209702
28.1457981855945,0.058242430748718,-1.58897833247842
28.2092287761121,0.0565175928807675,-1.68396274811083
28.2726123528852,0.0553076361673826,-1.7599013179306
28.3359449659548,0.0546648071781928,-1.8085642758306
28.3992225804245,0.05462798194717,-1.82355183300331
28.462441094642,0.055216550145538,-1.80254572386773
28.5255963591012,0.0564282217303476,-1.74803874003007
28.5886841959451,0.0582403153136895,-1.66655183610412
28.6517004189843,0.0606139976706356,-1.56676609331757
28.7146408541514,0.0635000404810861,-1.45747912551966
28.7775013603008,0.0668445282322954,-1.34613635026078
28.840277850266,0.0705934488363086,-1.23818323413569
28.9029663121343,0.0746965482074937,-1.13657122136968
28.9655628319854,0.0791108516718681,-1.04258874153471
29.0280636202856,0.0837981637876765,-0.956935899093899
29.090465039933,0.0887242303855842,-0.879629981575411
29.1527636345459,0.0938584549056801,-0.810276817009446
29.2149561567908,0.099173447458121,-0.748264321059435
29.2770395965873,0.104644516876497,-0.692890069548686
29.3390112090106,0.110249169587858,-0.643439643264808
29.4008685417035,0.115966648035386,-0.599231084436024
29.4626094615944,0.121777522369071,-0.559637370941073
29.5242321807521,0.127663674919713,-0.523909110531026
29.5857352822688,0.133608882118729,-0.4913772307609
29.6471177478343,0.139597339934781,-0.461630246992113
29.7083789851572,0.145613110932652,-0.434313312522991
29.7695188539084,0.151639977723468,-0.409120231461934
29.8305376898697,0.157661327796004,-0.38578629829411
29.8914363270054,0.163660066013602,-0.364082036511666
29.9522161171642,0.169618552081882,-0.343807807009942
30.0128789471126,0.175518561100478,-0.324789208616834
30.0734272525981,0.181341265923715,-0.306873174755969
30.1338640291646,0.187067724856634,-0.290016263269182
30.1941928401194,0.192680410617609,-0.27416756772038
30.254417822681,0.198161873656316,-0.259191402789109
30.3145436912875,0.203494296170318,-0.244969023252516
30.3745757372508,0.208659536086418,-0.231395879245036
30.4345198245408,0.213639190480928,-0.218379312032045
30.4943823815241,0.21841467709894,-0.205836608652716
30.5541703885012,0.22296733254431,-0.193693347337866
30.6138913609102,0.227278525548839,-0.181881976903834
30.6735533280904,0.23132978350929,-0.170340582576348
30.7331648075471,0.235103590554737,-0.159229487687789
30.79273477513,0.238585587727324,-0.148691864220653
30.8522726321618,0.241762842587457,-0.138650639318475
30.9117881694165,0.244623301805688,-0.129036913327234
30.9712915277806,0.2471558837047,-0.119788662020042
31.0307931557562,0.249350568773842,-0.110849603843999
31.0903037640052,0.251198485243635,-0.102168200844819
31.1498342771601,0.252691987023004,-0.0936967662547532
31.209395783153,0.253824721563822,-0.0853906552295091
31.2689994803327,0.254591685528839,-0.0772075179464236
31.3286566226824,0.25499005205875,-0.0693379024478471
31.3883784639051,0.255021567692526,-0.0619656112106353
31.4481762018343,0.25469020233322,-0.0550436107088347
31.5080609234655,0.254001303976835,-0.048529741696026
31.5680435506744,0.252961519496924,-0.0423860059969999
31.628134786934,0.25157870338702,-0.036577947786952
31.6883450653399,0.249861815657863,-0.0310741138790358
31.7486844982273,0.247820810402731,-0.0258455796616422
31.8091628286419,0.245466516783346,-0.0208655290323677
31.8697893839021,0.242810514347816,-0.0161088780114349
31.930573031477,0.239865684390753,-0.0116985305139658
31.991522137887,0.236648085804302,-0.00776164480925568
32.0526445319443,0.233174716507942,-0.00428378060536136
32.1139474721718,0.229462676466908,-0.00125461696142715
32.1754376180803,0.225529026468397,0.00133210924655924
32.2371210052933,0.221390657514282,0.00347857622971123
32.2990030244967,0.217064171975703,0.00518275978864318
32.3610884041592,0.212565777356434,0.00643822051861641
32.4233811969467,0.207911193226835,0.0072337873258209
32.4858847697312,0.20311557162808,0.0075531248134297
32.5486017970731,0.198193731256947,0.00738019661707541
32.6115342580205,0.193160992667775,0.00669281480006367
32.6746834361741,0.188032214642983,0.00545574892473947
32.7380499231299,0.18282146290647,0.00362565547071609
32.8016336252033,0.177541995850855,0.00114985384051103
32.8654337732419,0.172206263473328,-0.00203517925097395
32.9294489353338,0.166825919089026,-0.00600565897694515
32.9936770322163,0.161411843518518,-0.0108527637113189
33.0581153551982,0.155974181651658,-0.0166854277941361
33.1227605864115,0.150522391582922,-0.0236337812294876
33.1876088211994,0.145065400436615,-0.0316781352830723
33.2526555920409,0.13961195447385,-0.0408010424401275
33.3178958932055,0.134170408260731,-0.0511755091814189
33.383324206752,0.128748714984988,-0.0630075737574965
33.4489345301766,0.123354525870047,-0.0765434938363072
33.5147204055832,0.117995307157426,-0.0920786245146208
33.5806749502444,0.112678478525169,-0.109968367209857
33.6467908884283,0.107411578237582,-0.130641616573906
33.7130605843813,0.10220246216934,-0.154617142340342
33.779476076361,0.0970595462274259,-0.18252326369477
33.8460291115924,0.0919919513335063,-0.214756403729559
33.9127111811347,0.0870093327557552,-0.251774441776884
33.9795135530703,0.082122606370864,-0.294512835560682
34.0464273053867,0.0773445276250219,-0.344083131368206
34.113443359394,0.0726902396732824,-0.401787118322596
34.1805525136461,0.0681779513088362,-0.469111330172302
34.2477454782985,0.0638297632997507,-0.547679780180336
34.3150129098394,0.0596726469322177,-0.639126974004081
34.382345446134,0.0557395414746836,-0.744831245196683
