#t s x y z curvature torsion
14.9 1.45660590283356 -1.00450750372446 0.564983565784544 -0.706251037644966 0.194222534310135 0
15 1.47125271946525 -1.01848542094776 0.5632147342126 -0.710253324792464 0.267855259746791 0
15.1 1.48592466657022 -1.03248909510269 0.561398849396849 -0.71423650246231 0.307933596654953 0
15.2 1.50062462883207 -1.04652136137593 0.559528163756821 -0.718196922764865 0.317555652810596 -0.00800413315346535
15.3 1.51535306853233 -1.06058249344567 0.557600421801946 -0.722133331264631 0.302219673541566 0
15.4 1.53010837182465 -1.07467064719517 0.555617946358872 -0.726046474540378 0.267355253868628 0
15.5 1.54488722419792 -1.08878231346642 0.553586704234556 -0.72993869857709 0.218255972712263 0
15.6 1.55968501775291 -1.1029127708138 0.551515371879358 -0.733813547157919 0.16007445042177 0
15.7 1.57449629171361 -1.11705653825773 0.549414401050121 -0.737675360256125 0.0978716448442247 0
15.8 1.5893152006228 -1.13120782803834 0.547295084473267 -0.74152887242703 0.0369103124070206 0
15.9 1.60413600032153 -1.1453609983691 0.545168621507879 -0.745378811199964 0.0210590217615786 0
16 1.61895353987291 -1.15951100619049 0.543045183808797 -0.749229495470212 0.0650255824970542 0
16.1 1.63376374236635 -1.17365385446216 0.540932991945078 -0.753084438555637 0.0952763917911218 0
16.2 1.64856392704658 -1.18778689745607 0.538837676858316 -0.756946072534747 0.111922477053858 0
16.3 1.66335275004755 -1.2019087855905 0.536762364375947 -0.760815780453079 0.11693200327715 0
16.4 1.67812999351218 -1.21601926826516 0.534708044564407 -0.764694049811021 0.112323740223909 0
16.5 1.69289634822002 -1.23011899123468 0.532673952037666 -0.768580630716318 0.100144462512615 0
16.6 1.70765319883016 -1.24420929398215 0.530657946265764 -0.772474694036575 0.082469469457745 0
16.7 1.72240241346351 -1.25829200709268 0.528656891883342 -0.776374989551752 0.0614020748594656 0
16.8 1.73714613790974 -1.27236924962692 0.526667038998182 -0.78028000410667 0.0390739728313064 0
16.9 1.75188659368215 -1.28644322649458 0.524684403499737 -0.784188119763513 0.0176821379947898 0
17 1.76662587847379 -1.30051602582803 0.522705147367666 -0.788097771954325 0.00300509323334194 0
17.1 1.78136576951592 -1.31458941857227 0.520725954932927 -0.792007605954215 0.0152089652176418 0
17.2 1.79610758365225 -1.32866471570469 0.518744303905261 -0.795916589692824 0.0244685835598512 0
17.3 1.81085218196269 -1.34274277174527 0.516758469269249 -0.799824015732133 0.0298853387374439 0
17.4 1.82560003071535 -1.35682404589651 0.514767421946757 -0.803729459582538 0.032013346466771 0
17.5 1.84035126391915 -1.37090866539977 0.512770723411951 -0.807632736339626 0.0314467811331691 0
17.6 1.85510574572563 -1.3849964888917 0.510768420306293 -0.811533857320951 0.0287859063542348 0
17.7 1.86986313296955 -1.39908716976065 0.508760939053558 -0.815432986702807 0.0246315860830968 0
17.8 1.88462293799561 -1.41318021950304 0.506748980474831 -0.819330398157005 0.0195843262288455 0
17.9 1.89938459180783 -1.42727507107978 0.504733414403518 -0.823226431487647 0.0142451494472884 0
18 1.91414750749876 -1.44137114227268 0.502715174300351 -0.827121449267903 0.00921851811546173 0
18.1 1.92891114325267 -1.45546789842199 0.500695152835859 -0.83101579388849 0.00501238502056872 0
18.2 1.94367504944564 -1.46956489907507 0.498674122626844 -0.834909755310493 0.00184957978507906 0
18.3 1.95843887515247 -1.48366180379366 0.496652720825359 -0.838803565990738 0.00176627696947334 0
18.4 1.97320235860287 -1.49775836187226 0.494631458861699 -0.842697406511508 0.00355371781234439 0
18.5 1.9879653169653 -1.51185440143763 0.492610733154848 -0.846591411621956 0.0049449710079488 0
18.6 2.00272763609135 -1.52594981854832 0.490590835822932 -0.850485676279531 0.00585216980862158 0
18.7 2.01748926023508 -1.54004456629422 0.488571965393667 -0.854380261691392 0.00632436107433821 0
18.8 2.0322501817588 -1.55413864389606 0.486554237514812 -0.858275201355825 0.00642653002871223 0
18.9 2.04701043083335 -1.56823208580497 0.484537695664618 -0.862170507103668 0.00622676023580907 0
19 2.06177006513893 -1.58232495080199 0.482522321862281 -0.866066175139725 0.00579343597037612 0
19.1 2.07652915963554 -1.59641731117848 0.480508047360369 -0.869962192030096 0.0051890308789168 0
19.2 2.09128779803991 -1.61050924401929 0.478494762868762 -0.873858539283216 0.00445417343031404 0
19.3 2.10604606862519 -1.62460082782377 0.476482327589334 -0.877755194361066 0.00362595280373937 0
19.4 2.12080406172635 -1.63869214122952 0.474470577782137 -0.881652130284092 0.00274416245087775 0
19.5 2.13556186731556 -1.65278326181706 0.472459335313567 -0.885549315182035 0.00185490572205686 0
19.6 2.15031957258097 -1.66687426491446 0.470448416204533 -0.889446711844758 0.00103310647909617 0
19.7 2.16507725950781 -1.68096522240196 0.468437639178625 -0.893344277273082 0.000576883579144978 0
19.8 2.17983500246031 -1.69505620151667 0.466426834210279 -0.897241962229612 0.000959880554894314 0
19.9 2.19459286576304 -1.70914726365714 0.464415851072943 -0.901139710789568 0.00152936795576786 0
20 2.20935090128056 -1.72323846318809 0.46240456788725 -0.905037459891615 0.00200116223348866 0
20.1 2.22410914603338 -1.73732984625448 0.460392899540793 -0.908935138934865 0.00232726388878511 0
20.2 2.23886762081898 -1.75142144984264 0.458380802769957 -0.912832670576342 0.00253051345872686 0
20.3 2.25362633138961 -1.76551330146819 0.45636827276845 -0.916729974575775 0.00264448187022056 0
20.4 2.26838527063763 -1.77960541911098 0.454355336457883 -0.920626972840862 0.002696774727267 0
20.5 2.28314442082001 -1.79369781115947 0.452342045629962 -0.92452359451869 0.00270507761143037 0
20.6 2.29790375578311 -1.80779047635509 0.450328470088681 -0.928419781087174 0.00267433065636588 0
20.7 2.31266324318752 -1.82188340373672 0.448314690792518 -0.932315491446482 0.00259591975604665 0
20.8 2.32742284673261 -1.83597657258499 0.446300792996627 -0.936210707010463 0.0024492997256883 0
20.9 2.34218252838038 -1.85006995236677 0.44428685939503 -0.940105436798082 0.00220559629695898 0
21 2.35694225057865 -1.86416350267948 0.442272963262812 -0.943999722524845 0.00183303795928267 0
21.1 2.37170197846115 -1.87825717321725 0.440259161681916 -0.947893643573251 0.00132322537515311 0
21.2 2.38646168145988 -1.89235090430048 0.438245490940589 -0.951787318817758 0.0008117763928325 0
21.3 2.40122133342645 -1.90644462883607 0.436231967450549 -0.955680900465061 0.000854762366497102 0
21.4 2.41598091216901 -1.92053827484121 0.434218590837806 -0.959574564748883 0.00156219154978904 0
21.5 2.43074039896967 -1.93463176798877 0.432205347117082 -0.963468502503798 0.00244750768951181 0
21.6 2.44549977810369 -1.94872503415279 0.430192211866234 -0.967362909739037 0.00335450449929155 0
21.7 2.46025903635874 -1.96281800195386 0.42817915340067 -0.971257978212308 0.00421410987166681 0
21.8 2.47501816255191 -1.97691060530462 0.426166135947774 -0.975153886003608 0.00497294807601942 0
21.9 2.48977714704265 -1.99100278595516 0.424153122821328 -0.97905078808904 0.00558180192793739 0
22 2.50453598123997 -2.00509449603847 0.422140079595928 -0.982948806914624 0.00599296174447042 0
22.1 2.51929465713049 -2.01918570063548 0.420126977250559 -0.986848022988843 0.00616055936315671 0
22.2 2.53405316752391 -2.03327638084968 0.418113794510102 -0.990748465962047 0.00604371361957937 0
22.3000000000001 2.54881150813169 -2.04736653817534 0.41610051815082 -0.994650106941775 0.00560337331284184 0
22.4000000000001 2.56356968036643 -2.06145619937524 0.414087142503782 -0.998552851294938 0.00480111172457175 0
22.5000000000001 2.57832769416872 -2.07554542137813 0.412073668927441 -1.00245653146873 0.00359986491132347 0
22.6000000000001 2.5930855708381 -2.08963429617604 0.4100601052802 -1.00636089981154 0.00197082212648017 0
22.7000000000001 2.60784334587449 -2.1037229557217 0.408046465392993 -1.01026562139386 0.000451882200020743 0
22.8000000000001 2.62260107183762 -2.11781157682594 0.406032768541856 -1.01417026682922 0.00287668983370575 0
22.9000000000001 2.63735882123456 -2.13190038605504 0.404019038920503 -1.01807430509505 0.00606826285979449 0
23.0000000000001 2.65211668944667 -2.14598966462812 0.402005305112896 -1.02197709635365 0.00986754547106805 0
23.1000000000001 2.6668747975431 -2.16007975289132 0.399991599547001 -1.02587788566033 0.0142162021055495 0
23.2000000000001 2.68163329081619 -2.17417104378821 0.397977957459126 -1.02977581974044 0.0187005714145 0
23.3000000000001 2.69639232631618 -2.18826394839771 0.395964414615926 -1.03367002232586 0.0228175855730662 0
23.4000000000001 2.71115205595511 -2.20235885046817 0.393951004546992 -1.03755969256028 0.0260646908647697 0
23.5000000000001 2.72591260924955 -2.21645606052839 0.39193775575862 -1.04144420429179 0.0279398802542373 0
23.6000000000001 2.74067407579102 -2.23055576999844 0.389924688947585 -1.04532320536544 0.0279417695394434 0
23.7000000000001 2.7554364874145 -2.2446580053007 0.387911814214905 -1.04919671691586 0.0255697277855327 0
23.8000000000001 2.77019980011102 -2.25876258197071 0.385899128279613 -1.05306523265979 0.0203244545203588 0
23.9000000000001 2.78496387583418 -2.27286905876812 0.383886611692527 -1.05692981818867 0.0117132423354071 0
24.0000000000001 2.79972846448101 -2.28697669178765 0.381874226050016 -1.06079221026126 0.00123822201876625 0
24.1000000000001 2.81449318710664 -2.30108439029826 0.379861911309848 -1.06465491220831 0.0173495304365995 0
24.2000000000001 2.82925753647324 -2.31519071751841 0.37784958576101 -1.06852118825415 0.0363783481593189 0
24.3000000000001 2.84402092006329 -2.32929400545933 0.375837152730533 -1.07239480124207 0.0561246024840461 0
24.4000000000001 2.85878272002701 -2.34339251470438 0.373824509944302 -1.07627964927659 0.0747452172995636 0
24.5000000000001 2.87354235309391 -2.35748459591662 0.371811558989933 -1.08017939847781 0.0903994093203192 0
24.6000000000001 2.88829932820517 -2.37156885134641 0.369798214779652 -1.0840971157358 0.101242545952252 0
24.7000000000001 2.90305330047331 -2.38564429633904 0.367784415013177 -1.08803490146499 0.10542451209831 0
24.8000000000001 2.91780412067821 -2.39971052084231 0.365770129640597 -1.09199352235855 0.101089935332151 0
24.9000000000001 2.9325518804889 -2.41376785091411 0.363755370325249 -1.09597204414275 0.0863805764694031 0
25.0000000000001 2.94729695496124 -2.42781751023009 0.361740199906605 -1.09996746433138 0.0594423339034374 0
25.1000000000001 2.96204004421896 -2.44186177713558 0.359724741600725 -1.1039743553663 0.0195224762227476 0
25.2000000000001 2.97678218517983 -2.45590402585204 0.357709181377801 -1.10798477779828 0.0303638150158838 0
25.3000000000001 2.99152468464463 -2.46994847361375 0.355693753019992 -1.11198887895496 0.0852694410176579 0
25.4000000000001 3.00626902985432 -2.4839998119589 0.353678716356331 -1.11597576164907 0.14105125316863 0
25.5000000000001 3.02101680374786 -2.49806283356517 0.351664335235225 -1.11993436327283 0.193248535487847 0
25.6000000000001 3.03576959566656 -2.51214205908513 0.349650855496941 -1.12385433489237 0.237443571345439 0
25.7000000000001 3.05052889646029 -2.52624136398185 0.347638482946106 -1.12772692034213 0.269249244142781 0
25.8000000000001 3.06529596873093 -2.54036360536434 0.345627361324195 -1.13154583531931 0.284317703015274 0
25.9000000000001 3.0800716868803 -2.55451024882306 0.34361755028203 -1.1353081464782 0.278345542659835 0
26.0000000000001 3.09485634766453 -2.56868099526547 0.341609003352268 -1.13901515052467 0.247070228617639 0
26.1000000000001 3.10964946218201 -2.58287341386446 0.339601546306257 -1.14267323850156 0.187719695507926 0
26.2000000000001 3.12444960322206 -2.59708273394425 0.337594865504249 -1.1462943750406 0.103396994301806 0
26.3000000000001 3.13925443055967 -2.61130204032268 0.335588521613377 -1.14989560022158 0.00802418677120745 0
26.4000000000001 3.15406083718872 -2.62552262759093 0.333581973318985 -1.15349814639801 0.123697592117161 0
26.5000000000001 3.16886516547726 -2.63973436050613 0.331574601420327 -1.1571265402138 0.257128105473528 0
26.6000000000001 3.18366348063371 -2.65392603438408 0.329565732926261 -1.16080770461995 0.39856449879067 0.0172742467053596
26.7000000000001 3.19845188331187 -2.6680857354919 0.327554665150943 -1.1645700608912 0.543752768087668 0.0106465857642196
26.8000000000001 3.21322683752863 -2.68220120144067 0.325540689809521 -1.16844263064272 0.688432634659937 0.00762015477181797
26.9000000000001 3.22798548625191 -2.69626018157817 0.323523117113832 -1.17245413784679 0.828245537920918 0.00605831757817023
27.0000000000001 3.24272592498152 -2.71025079738144 0.321501299868096 -1.17663211084949 0.958693267296122 0.00523253978353861
27.1000000000001 3.25744740346098 -2.72416190120388 0.319474657387623 -1.18100198948842 1.07561875167651 0.00470234857603226
27.2000000000001 3.27215042980087 -2.7379833922346 0.317442694815802 -1.18558636483804 1.17671282691197 0.00422670356290047
27.3000000000001 3.28683677431899 -2.75170642384325 0.315405010759818 -1.1904045556251 1.26008633776255 0.00377068398365
27.4000000000001 3.30150938755504 -2.76532356813734 0.313361300324659 -1.19547231727163 1.32382838583635 0.00330852625594563
27.5000000000001 3.31617223750504 -2.77882897887374 0.311311357970125 -1.20080155603906 1.36606333662483 0.0028157095661788
27.6000000000001 3.33083007048733 -2.79221855437033 0.309255080367844 -1.20640004317224 1.38500831802001 0.00226310754980256
27.7000000000001 3.34548810406556 -2.80549010041753 0.307192469258282 -1.21227112904352 1.37902311010996 0.00161000543608276
27.8000000000001 3.3601516648831 -2.81864349318993 0.305123634307764 -1.2184134572969 1.34664401735343 0.000792543769139957
27.9000000000001 3.37482578877884 -2.83168084215783 0.303048795965479 -1.224820678992 1.28659423280032 -0.000299061703791155
28.0000000000001 3.38951480491706 -2.84460665299884 0.3009682883205 -1.23148116674821 1.19776539498826 -0.00187117176378907
28.1000000000001 3.40422193045872 -2.85742798429943 0.298882561701506 -1.23837774197431 1.08050492846702 -0.00399732450820765
28.2000000000001 3.41894893125243 -2.87015444279535 0.29679217858697 -1.2454877423234 0.94051292016232 -0.00685150963828819
28.3000000000001 3.43369595913537 -2.88279776874923 0.294697792534223 -1.2527839527964 0.784678359574029 -0.0112598249374139
28.4000000000001 3.44846159771233 -2.89537125986709 0.292600120418989 -1.26023587707082 0.619671810642707 -0.0191407988030155
28.5000000000001 3.46324308053909 -2.9078891890048 0.290499914417619 -1.26781102191515 0.451939136272975 -0.03610164293837
28.6000000000001 3.47803663805566 -2.92036622187454 0.288397933989335 -1.27547618160316 0.287745192724822 0
28.7000000000001 3.49283792425328 -2.93281683475125 0.28629491785847 -1.2831987223283 0.13325833499656 0
28.8000000000001 3.50764247290461 -2.94525473217908 0.284191555996707 -1.29094786661802 0.00658498289380539 0
28.9000000000001 3.52244613619321 -2.95769226467787 0.28208846160532 -1.29869597774815 0.12221116918497 0
29.0000000000001 3.53724546548129 -2.97013984644957 0.279986143097413 -1.3064198441572 0.210535496804877 0
29.1000000000001 3.55203800211384 -2.98260538145497 0.277884976498988 -1.31410194517062 0.265973857979072 0
29.2000000000001 3.56682239864304 -2.99509390711598 0.275785188739429 -1.32173123078015 0.291332406385012 0
29.3000000000002 3.58159828722048 -3.00760779045231 0.273686868584387 -1.32930266787125 0.29128041417251 0
29.4000000000002 3.59636605329904 -3.02014714184383 0.271589988458075 -1.3368163005058 0.270512601182051 0
29.5000000000002 3.61112661592379 -3.0327102371631 0.269494426684403 -1.34427629151455 0.233765847689595 0
29.6000000000002 3.62588123492882 -3.0452939399079 0.267399989728099 -1.35168996408963 0.185821021531692 0
29.7000000000002 3.64063135167916 -3.05789412333379 0.26530643443584 -1.35906684337702 0.131495511918818 0
29.8000000000002 3.6553784615109 -3.07050609258667 0.263213490277378 -1.36641769806907 0.075632301014549 0
29.9000000000002 3.67012401002392 -3.08312500683529 0.261120881586666 -1.37375358199693 0.0231059482867379 0
30.0000000000002 3.68486930193529 -3.09574630140384 0.259028349802988 -1.38108487572311 0.021401075859147 0
30.1000000000002 3.69961541169504 -3.10836610527126 0.256935675466742 -1.38842033872943 0.053844479228367 0
30.2000000000002 3.71436311927416 -3.12098153810705 0.254842693836353 -1.39576643708842 0.0748848058215063 0
30.3000000000002 3.72911292141532 -3.13359070151506 0.252749294312648 -1.4031273704387 0.0860712364385991 0
30.4000000000002 3.74386506907478 -3.1461925498138 0.250655413484359 -1.41050537444379 0.0889759634234403 0
30.5000000000002 3.75861960271491 -3.15878675618348 0.248561027928289 -1.41790103384633 0.0851725728288038 0
30.6000000000002 3.77337638761453 -3.17137357881304 0.246466147009467 -1.42531359552238 0.0762325028161284 0
30.7000000000002 3.78813515126162 -3.1839537270473 0.244370805681312 -1.43274128153576 0.0637238938813238 0
30.8000000000002 3.80289552372633 -3.19652822753393 0.242275057285795 -1.44018160219225 0.049211748054996 0
30.9000000000002 3.81765708102062 -3.20909829037057 0.240178966353596 -1.44763166909393 0.0342592374404494 0
31.0000000000002 3.83241939083232 -3.22166517525187 0.238082601404273 -1.45508850819345 0.020430895726708 0
31.1000000000002 3.84718205922154 -3.2342300588914 0.235986027815884 -1.4625493698249 0.00900576343553092 0
31.2000000000002 3.86194476590863 -3.2467939355889 0.233889302500825 -1.47001196012668 0.00114160685981659 0
31.3000000000002 3.87670726916984 -3.25935760193599 0.231792473166639 -1.47747447292061 0.00704465709519384 0
31.4000000000002 3.89146939820366 -3.27192167466713 0.229695579383026 -1.48493554298313 0.0119173992105919 0
31.5000000000002 3.90623104448619 -3.28448660978558 0.227598653718325 -1.49239419629297 0.0151211415255614 0
31.6000000000002 3.92099215278221 -3.29705272168921 0.225501722875996 -1.49984980027888 0.0168807837862929 0
