s,curvature,torsion
1.57449629171361,0.0978716448442247,0
1.5893152006228,0.0369103124070206,0
1.60413600032153,0.0210590217615786,0
1.61895353987291,0.0650255824970542,0
1.63376374236635,0.0952763917911218,0
1.64856392704658,0.111922477053858,0
1.66335275004755,0.11693200327715,0
1.67812999351218,0.112323740223909,0
1.69289634822002,0.100144462512615,0
1.70765319883016,0.082469469457745,0
1.72240241346351,0.0614020748594656,0
1.73714613790974,0.0390739728313064,0
1.75188659368215,0.0176821379947898,0
1.76662587847379,0.00300509323334194,0
1.78136576951592,0.0152089652176418,0
1.79610758365225,0.0244685835598512,0
1.81085218196269,0.0298853387374439,0
1.82560003071535,0.032013346466771,0
1.84035126391915,0.0314467811331691,0
1.85510574572563,0.0287859063542348,0
1.86986313296955,0.0246315860830968,0
1.88462293799561,0.0195843262288455,0
1.89938459180783,0.0142451494472884,0
1.91414750749876,0.00921851811546173,0
1.92891114325267,0.00501238502056872,0
1.94367504944564,0.00184957978507906,0
1.95843887515247,0.00176627696947334,0
1.97320235860287,0.00355371781234439,0
1.9879653169653,0.0049449710079488,0
2.00272763609135,0.00585216980862158,0
2.01748926023508,0.00632436107433821,0
2.0322501817588,0.00642653002871223,0
2.04701043083335,0.00622676023580907,0
2.06177006513893,0.00579343597037612,0
2.07652915963554,0.0051890308789168,0
2.09128779803991,0.00445417343031404,0
2.10604606862519,0.00362595280373937,0
2.12080406172635,0.00274416245087775,0
2.13556186731556,0.00185490572205686,0
2.15031957258097,0.00103310647909617,0
2.16507725950781,0.000576883579144978,0
2.17983500246031,0.000959880554894314,0
2.19459286576304,0.00152936795576786,0
2.20935090128056,0.00200116223348866,0
2.22410914603338,0.00232726388878511,0
2.23886762081898,0.00253051345872686,0
2.25362633138961,0.00264448187022056,0
2.26838527063763,0.002696774727267,0
2.28314442082001,0.00270507761143037,0
2.29790375578311,0.00267433065636588,0
2.31266324318752,0.00259591975604665,0
2.32742284673261,0.0024492997256883,0
2.34218252838038,0.00220559629695898,0
2.35694225057865,0.00183303795928267,0
2.37170197846115,0.00132322537515311,0
2.38646168145988,0.0008117763928325,0
2.40122133342645,0.000854762366497102,0
2.41598091216901,0.00156219154978904,0
2.43074039896967,0.00244750768951181,0
2.44549977810369,0.00335450449929155,0
2.46025903635874,0.00421410987166681,0
2.47501816255191,0.00497294807601942,0
2.48977714704265,0.00558180192793739,0
2.50453598123997,0.00599296174447042,0
2.51929465713049,0.00616055936315671,0
2.53405316752391,0.00604371361957937,0
2.54881150813169,0.00560337331284184,0
2.56356968036643,0.00480111172457175,0
2.57832769416872,0.00359986491132347,0
2.5930855708381,0.00197082212648017,0
2.60784334587449,0.000451882200020743,0
2.62260107183762,0.00287668983370575,0
2.63735882123456,0.00606826285979449,0
2.65211668944667,0.00986754547106805,0
2.6668747975431,0.0142162021055495,0
2.68163329081619,0.0187005714145,0
2.69639232631618,0.0228175855730662,0
2.71115205595511,0.0260646908647697,0
2.72591260924955,0.0279398802542373,0
2.74067407579102,0.0279417695394434,0
2.7554364874145,0.0255697277855327,0
2.77019980011102,0.0203244545203588,0
2.78496387583418,0.0117132423354071,0
2.79972846448101,0.00123822201876625,0
2.81449318710664,0.0173495304365995,0
2.82925753647324,0.0363783481593189,0
2.84402092006329,0.0561246024840461,0
2.85878272002701,0.0747452172995636,0
2.87354235309391,0.0903994093203192,0
2.88829932820517,0.101242545952252,0
2.90305330047331,0.10542451209831,0
2.91780412067821,0.101089935332151,0
2.9325518804889,0.0863805764694031,0
2.94729695496124,0.0594423339034374,0
2.96204004421896,0.0195224762227476,0
2.97678218517983,0.0303638150158838,0
2.99152468464463,0.0852694410176579,0
3.00626902985432,0.14105125316863,0
3.02101680374786,0.193248535487847,0
3.03576959566656,0.237443571345439,0
3.05052889646029,0.269249244142781,0
3.06529596873093,0.284317703015274,0
3.0800716868803,0.278345542659835,0
3.09485634766453,0.247070228617639,0
3.10964946218201,0.187719695507926,0
3.12444960322206,0.103396994301806,0
3.13925443055967,0.00802418677120745,0
3.15406083718872,0.123697592117161,0
3.16886516547726,0.257128105473528,0
3.18366348063371,0.39856449879067,0.0172742467053596
3.19845188331187,0.543752768087668,0.0106465857642196
3.21322683752863,0.688432634659937,0.00762015477181797
3.22798548625191,0.828245537920918,0.00605831757817023
3.24272592498152,0.958693267296122,0.00523253978353861
3.25744740346098,1.07561875167651,0.00470234857603226
3.27215042980087,1.17671282691197,0.00422670356290047
3.28683677431899,1.26008633776255,0.00377068398365
3.30150938755504,1.32382838583635,0.00330852625594563
3.31617223750504,1.36606333662483,0.0028157095661788
3.33083007048733,1.38500831802001,0.00226310754980256
3.34548810406556,1.37902311010996,0.00161000543608276
3.3601516648831,1.34664401735343,0.000792543769139957
3.37482578877884,1.28659423280032,-0.000299061703791155
3.38951480491706,1.19776539498826,-0.00187117176378907
3.40422193045872,1.08050492846702,-0.00399732450820765
3.41894893125243,0.94051292016232,-0.00685150963828819
3.43369595913537,0.784678359574029,-0.0112598249374139
3.44846159771233,0.619671810642707,-0.0191407988030155
3.46324308053909,0.451939136272975,-0.03610164293837
3.47803663805566,0.287745192724822,0
3.49283792425328,0.13325833499656,0
3.50764247290461,0.00658498289380539,0
3.52244613619321,0.12221116918497,0
3.53724546548129,0.210535496804877,0
3.55203800211384,0.265973857979072,0
3.56682239864304,0.291332406385012,0
3.58159828722048,0.29128041417251,0
3.59636605329904,0.270512601182051,0
3.61112661592379,0.233765847689595,0
3.62588123492882,0.185821021531692,0
3.64063135167916,0.131495511918818,0
3.6553784615109,0.075632301014549,0
3.67012401002392,0.0231059482867379,0
3.68486930193529,0.021401075859147,0
3.69961541169504,0.053844479228367,0
3.71436311927416,0.0748848058215063,0
3.72911292141532,0.0860712364385991,0
3.74386506907478,0.0889759634234403,0
3.75861960271491,0.0851725728288038,0
3.77337638761453,0.0762325028161284,0
3.78813515126162,0.0637238938813238,0
3.80289552372633,0.049211748054996,0
3.81765708102062,0.0342592374404494,0
3.83241939083232,0.020430895726708,0
3.84718205922154,0.00900576343553092,0
3.86194476590863,0.00114160685981659,0
3.87670726916984,0.00704465709519384,0
3.89146939820366,0.0119173992105919,0
3.90623104448619,0.0151211415255614,0
3.92099215278221,0.0168807837862929,0
3.93575271197464,0.0174367098533469,0
3.95051274582948,0.017032024753751,0
3.96527230377435,0.0159107098453685,0
3.98003145173625,0.014317132673958,0
3.99479026312408,0.0124663978456535,0
4.00954881159996,0.0104562087788615,0
4.02430716824773,0.00835579629624701,0
4.03906540048019,0.00623663057197922,0
4.05382357102972,0.00417710142637844,0
4.0685817369499,0.00228829191641666,0
4.08333994862126,0.000995664386544483,0
4.09809824875475,0.0016155288199156,0
4.11285667138708,0.00272735912276778,0
4.1276152408637,0.00355670371854313,0
4.14237397082931,0.00398638903789439,0
4.15713286378745,0.00404666901566867,0
4.17189191213342,0.00380146289188719,0
4.18665109977099,0.00331788581042997,0
4.20141040375624,0.00266458594077927,0
4.21616979594778,0.00191257736826716,0
4.23092924466348,0.00114281153999388,0
4.24568871634212,0.000518644375020215,0
4.26044817720809,0.000614478560294216,0
4.2752075949365,0.00108143066697401,0
4.28996694030909,0.00145128014358488,0
4.30472618866437,0.00169939786142478,0
4.31948532083021,0.00185934264271892,0
4.33424432385255,0.0019677743291491,0
4.34900319171636,0.0020543470295181,0
4.36376192606694,0.00213758857284566,0
4.37852053693152,0.00222601874129476,0
4.39327904344078,0.00232575766636902,0
4.40803747455013,0.00245386059532665,0
4.42279586976067,0.00265384353527141,0
4.43755427978536,0.00300378842526363,0
4.45231276578804,0.003551703471902,0
4.46707139499884,0.00423562149081675,0
4.48183023490266,0.00493801987982006,0
4.49658934737059,0.00553548964208199,0
4.51134878278508,0.00591364001881887,0
4.52610857415571,0.00596972647181982,0
4.54086873122404,0.005617492642828,0
4.55562923455875,0.0048094983093822,0
4.57039002964644,0.00364587767373134,0
4.58515102115787,0.00296136154640306,0
4.59991207165223,0.00432472542337809,0
4.61467301153152,0.00700186851464836,0
4.62943365344824,0.00999746041097528,0
4.64419380689399,0.0128554222572065,0
4.6589532927646,0.0152618676576628,0
4.67371195786728,0.0169397521854177,0
4.6884696893414,0.0176242721933602,0
4.70322642897864,0.0170558332027066,0
4.71798218744768,0.0149784450432672,0
4.73273705818539,0.0112472039412964,0
4.74749122425063,0.00617044373360413,0
4.76224494742934,0.00151948583266354,0
4.77699855052013,0.0072319611336781,0
4.79175239955081,0.0143064738325312,0
4.80650688611743,0.0213543963778688,0
4.82126240974013,0.0279653539645505,0
4.83601936011904,0.033760421415882,0
4.85077809917712,0.0383670943765194,0
4.86553894279535,0.0414159434648509,0
4.88030214214573,0.0425697696264724,0
4.89506786378938,0.0416112560918522,0
4.90983616731498,0.0383530693555324,0
4.92460698200425,0.0326095704683875,0
4.93938008351905,0.02420347624952,0
4.95415507084422,0.0130184813728009,0
4.96893134373346,0.00329030983077977,0
4.98370808095568,0.019583535395756,0
4.99848421969347,0.0406432590858897,0
5.01325843650412,0.0654670352668414,0
5.02802913225244,0.0936689445673414,0
5.0427944696772,0.12267723252065,0
5.05755253923124,0.149356994430477,0
5.07230157164314,0.170553188296717,0
5.08704014487796,0.183081080500251,0
5.10176738059517,0.183722296032716,0
5.116483128927,0.169229969615955,0
5.13118814324345,0.136348460780624,0
5.1458842504969,0.0818759295933009,0
5.16057452775872,0.00680042086251566,0
5.17526349449525,0.102954394928038,0
5.1899571646436,0.224023184084307,0
5.20466268555668,0.349587822070815,0.0708189487992951
5.21938782326977,0.467798667134356,0.0380640632999095
5.23414041792595,0.567044665828539,0.0254897780146795
5.24892775603764,0.636080749636634,0.021290111089035
5.26375580861859,0.664151389474193,0.0224748386800096
5.27862830749083,0.641031755755637,0.0301636813263738
5.29354566763051,0.556924780160811,0.0526842644061418
5.30850380942194,0.402162872353846,0.136306543054334
5.3234930063341,0.171441358611668,0
5.33849734843538,0.126198926642803,0
5.35349571518536,0.471881739105742,0.179221799269054
5.36846370318605,0.855683844525765,0.0610613693006198
5.38337601234418,1.26460767390673,0.030531718856706
5.3982091024553,1.68548973605284,0.0183473999523413
5.41294389372958,2.10330500405563,0.01228962422748
5.42756823649618,2.50004372215382,0.00884085470459382
5.44207883316519,2.85409840923225,0.0066845864618514
5.45648227045073,3.1405142934348,0.00523892541316026
5.47079483054024,3.33677862035889,0.00427647062481001
5.48504080544668,3.43870970288172,0.00362780929261039
5.49924960020168,3.44962759759494,0.00313915678752107
5.51345255197759,3.37659299841295,0.00271892324850463
5.52767996788076,3.23004654574315,0.00229940206114692
5.54195863550198,3.02277597084618,0.00181522354255881
5.55630997385189,2.76857977259526,0.00118471973439443
5.57074889954635,2.48100179380866,0.000284754384629409
5.5852833974726,2.17239653255198,-0.00109440832796215
5.59991472078453,1.85342698310944,-0.00334378951551516
5.61463810458869,1.53284028398494,-0.00678427213033765
5.62944380102004,1.21733233439102,-0.0121008164816927
5.64431820488539,0.91234681994026,-0.0218623789437068
5.65924506069816,0.622635817277552,-0.0446817791919949
5.67420672324682,0.352820665141633,-0.126686463531317
5.68918539617791,0.10982158551876,0
5.70416428257234,0.118144637762612,0
5.71912859270186,0.299158773299183,-0.119091227662211
5.734066365716,0.442436147436422,-0.0504070176048935
5.74896907585248,0.539208852842381,-0.0346404124548186
5.76383200438105,0.584313722306459,-0.0327788216935967
5.77865420422174,0.582541597723265,-0.0373330138250469
5.79343784494346,0.541429068640342,-0.0483113401702779
5.8081873774866,0.468880599949013,-0.0699506490218331
5.82290878003792,0.373185319424828,-0.115516967738308
5.8376089179752,0.262966709007434,0
5.85229501554961,0.147115976367013,0
5.86697421599589,0.0352908015968842,0
5.88165319309191,0.0670778928929461,0
5.8963377715665,0.146277280062628,0
5.91103252272738,0.198148068313005,0
5.92574046374934,0.224428755141605,0
5.94046311458393,0.229185678991252,0
5.95520069477436,0.216497097020102,0
5.96995232775919,0.190402603930727,0
5.98471625891835,0.15488529020632,0
5.99949009259929,0.113873155202326,0
6.01427104789418,0.0712578037825791,0
6.02905622914684,0.0309635070598247,0
6.04384290498021,0.00517661348308779,0
6.0586287859431,0.0290973057527449,0
6.07341221874411,0.0456265491441141,0
6.08819217277768,0.0548657501145593,0
6.10296814261163,0.0580565643819048,0
6.11774004528408,0.0564738507783291,0
6.13250811732982,0.0514010478871441,0
6.14727281262524,0.0441269842091358,0
6.162034701521,0.035946437889918,0
6.17679437127492,0.0281684734671245,0
6.19155232750607,0.0221467509820052,0
6.20630889772963,0.018973374817425,0
6.22106417316314,0.0183378328668556,0
6.23581804695942,0.0193955247227746,0
6.25057029017171,0.0211968295193435,0
6.26532062893484,0.0228353403185796,0
6.28006882142774,0.0234729945644166,0
6.29481473459764,0.022314864806179,0
6.30955842063664,0.0186082935047383,0
6.3243001932691,0.0117821213628173,0
6.33904070403487,0.00505874998459928,0
6.3537810167965,0.017575962901887,0
6.36852262749322,0.0363394209751537,0
6.3832673438562,0.0565443579067932,0
6.39801711027837,0.0760892176596833,0
6.41277383018998,0.0930295285522235,0
6.42753918666526,0.105462610209272,0
6.44231445997908,0.111513174790424,0
6.4571003412963,0.109329538537725,0
6.47189674246004,0.0970782008185407,0
6.48670260293734,0.0729350735595236,0
6.50151570107235,0.0360766046777366,0
6.51633259137243,0.0112217496178119,0
6.53114886155735,0.0633562932967194,0
6.54595952307946,0.117770633813993,0
6.56075941287201,0.170242045613102,0
6.57554359415095,0.216810716802391,0
6.59030774809583,0.253449483399548,0
6.60504854893294,0.276027772147285,0
6.61976401708061,0.280302944508756,0
6.63445384870186,0.26193900403923,0
6.64911971903391,0.218054361891604,0
6.66376541317848,0.151837324819603,0
6.67839655748114,0.0683392287434892,0
6.69302022756157,0.0301166744561424,0
6.70764459235683,0.132654856661444,0
6.72227859028509,0.238237245176241,0
6.73693162123496,0.340674851999952,-0.0553120650284892
6.75161323457265,0.434703909133003,-0.0389112201593931
6.7663327925325,0.515279089349065,-0.0320307552394747
6.78109909025603,0.577617774790012,-0.0298581657158947
6.79591991603385,0.617034623344163,-0.0293476669066898
6.81080148866706,0.628319944143054,-0.0293735415532581
6.82574768163845,0.606427872194033,-0.031134884585732
6.8407591306244,0.546627916995082,-0.037050921033215
6.85583230400843,0.444357195065543,-0.055155375686635
6.87095857907942,0.295144784054934,-0.131206471595427
6.88612338140169,0.0979796695926681,0
6.90130546473696,0.178831513917779,0
6.91647643432797,0.507564716161307,-0.0951719066101649
6.93160065182013,0.919075840188343,-0.0430780287376602
6.94663574204602,1.42178037393157,-0.0256782605316914
6.9615346765158,2.00787976450266,-0.0169570679398939
6.9762506662747,2.6648769822352,-0.0119694137989137
6.99074341851168,3.37674644743787,-0.0088032682195131
7.00498563297682,4.11881685800442,-0.00659237148361278
7.01896913217302,4.85238863310804,-0.00488907903317262
7.03270976262671,5.52116061128145,-0.00343085237529959
7.04624990147652,6.05289481240996,-0.00203932191014803
7.05965725022446,6.36954981325344,-0.00056469649076519
7.07301886242941,6.40527065466244,0.00116621536262822
7.08643024676067,6.1362027261061,0.00302268864611609
7.09998121245633,5.61890270860517,0.00488344219728586
7.11374304232303,4.93831331657729,0.00700998336720867
7.1277607354739,4.17508758814441,0.00976969926265172
7.14205072015323,3.39272703180823,0.0138124835282203
7.15660297806681,2.63473929182652,0.0204953571769352
7.17138609438331,1.92834379292226,0.0331828576916475
7.18635386497821,1.29060029228357,0.0623886011054531
7.20145242588888,0.73438820607829,0.156442913607072
7.21662719836178,0.273322407409554,0
7.23182915039752,0.085345968629261,0
7.24701915866659,0.345232727016946,0.305144989899667
7.26216890847225,0.525012342284514,0.104299043178668
7.2772600474427,0.634224239032422,0.0607628979986039
7.29228284261862,0.682499379036289,0.0490720752351549
7.30723461962632,0.679400428731452,0.0507084386315669
7.32211815092869,0.634948615845115,0.0630184095660019
7.33694010203454,0.559885550658862,0.0894947614413103
7.35170959599693,0.465704929053517,0.140249862427291
7.36643691551712,0.364522202492108,0.236788677030535
7.38113233869146,0.266940856060357,0
7.39580530256636,0.176042177144664,0
7.41046420903376,0.092988008966971,0
7.42511646421843,0.0200602202014032,0
7.43976851203842,0.0477277243749444,0
7.45442585127536,0.101803016627717,0
7.46909303571574,0.145034549782667,0
7.48377365780623,0.176487991277724,0
7.49847031713614,0.195501259947483,0
7.51318457591155,0.201482905863438,0
7.52791690640783,0.194388549274551,0
7.54266668439126,0.176224640887397,0
7.55743231564069,0.149476548614449,0
7.57221142298064,0.116595715669147,0
7.587001045832,0.0800346754669288,0
7.60179784932539,0.0424511957569659,0
7.61659834060908,0.0113063666064691,0
7.63139908914696,0.0321979109835214,0
7.64619694749136,0.0598972927660346,0
7.66098926921602,0.0802769028643223,0
7.67577411871147,0.0911176287763542,0
7.69055040433427,0.0931021383263116,0
7.70531782932346,0.0876214739468086,0
7.72007677237341,0.0761163204154823,0
7.73482816754354,0.060113416880222,0
7.74957338716073,0.0413954482510359,0
7.76431412783616,0.0230699544620928,0
7.77905229907825,0.0171563717025494,0
7.79378991353974,0.0312599882231589,0
7.80852897769704,0.0481709103474777,0
7.82327138216607,0.0624459292241049,0
7.83801880162614,0.0728490725543365,0
7.85277262163367,0.0788547907251128,0
7.86753387515399,0.0800624785230784,0
7.88230317832213,0.0761137892497402,0
7.89708066556257,0.0666887444200617,0
7.91186592476829,0.0515814188031809,0
7.92665793339112,0.0312449070521103,0
7.94145499646924,0.0156513083226363,0
7.95625468781636,0.0410775467435845,0
7.97105379965163,0.082679815370058,0
7.98584839770577,0.128776068789772,0
8.00063413343165,0.174270526158974,0
8.01540665407092,0.214625836570883,0
8.03016200709063,0.24535153429333,0
8.04489702790207,0.261901266473502,0
8.05960970587161,0.259650856742452,0
8.07429952781289,0.233932762193014,0
8.08896780436814,0.180196660558086,0
8.10361799304294,0.0950956045484133,0
8.11825603130685,0.0439802170524622,0
8.13289044465585,0.180857061232471,0
8.14753182815467,0.33616032892134,0.245782410796533
8.16219211715519,0.488327878020433,0.113722634911701
8.17688385009449,0.62294031693331,0.0658922133282097
8.19161935019742,0.7264732758072,0.0450994260904134
8.20640974891747,0.786259985173221,0.0364020574768409
8.22126379986783,0.790622772541133,0.0357533872696895
8.23618647460153,0.72887656551031,0.0451381694227136
8.25117738742593,0.591178718867917,0.080199147242131
8.26622918101968,0.373526805892162,0.243348054622387
8.28132653920803,0.109821735850878,0
8.29644686439255,0.286875591188919,0
8.31156203239865,0.672024722338181,0.117551195458557
8.32664070602888,1.09615947702586,0.0487490395366504
8.34165105038473,1.54536979001534,0.0263135655391127
8.35656366326174,2.00813329963592,0.016153201321607
8.37135449054512,2.47105699890854,0.0105477403911266
8.38600745005763,2.91725635253063,0.00695899188091003
8.40051643880606,3.32550209292415,0.00433024085525318
8.41488636164064,3.67352049691297,0.00243734819073381
8.42913288296349,3.9491476306874,0.00118097040204951
8.44328105431896,4.14336519302189,0.00031175830464896
8.45736322835921,4.24906896235895,-0.000296980860652328
8.4714164689407,4.26262228257541,-0.000712227625559946
8.48547965350677,4.18475702626189,-0.000968640203551243
8.49959050297291,4.02057819611911,-0.00108017304539226
8.51378278355508,3.77868896270417,-0.00104265631198495
8.5280838978259,3.4697069726716,-0.000828198262171208
8.54251302656718,3.10457332892692,-0.000366565683899711
8.55707991493293,2.69531006707502,0.000257644059224631
8.57178434462685,2.26045409024256,0.000934963524889341
8.58661644648982,1.81714221837873,0.00179680155750633
8.60155796482374,1.37900366192714,0.00312888867281934
8.6165842510935,0.957112798994887,0.00579231499239896
8.63166669233662,0.561667178642621,0.0138784399830202
8.64677531280048,0.208808865077153,0
8.66188132662226,0.155384952194645,0
8.67695945587419,0.406176229482311,0.0185992111198312
8.69198986354988,0.602974220243549,0.011730687508238
8.70695957633414,0.72375131539872,0.012330949464395
8.72186295276032,0.772736505829023,0.0151450138077087
8.73670069356213,0.759485717808119,0.0202074199007933
8.751478321264,0.694394011806479,0.0289441720113232
8.76620471778793,0.588796097131251,0.0451329973225484
8.78089083244354,0.454932569811212,0.0797120924457344
8.79554859614408,0.305826580297287,0
8.8101900274879,0.155456491712003,0
8.8248264788273,0.0321022314812613,0
8.83946794859683,0.108352802564438,0
8.85412239237279,0.188205360196264,0
8.8687952327595,0.236715416500471,0
8.88348947408838,0.25777633531225,0
8.89820603806833,0.256104105466297,0
8.91294409400287,0.236486862963923,0
8.92770139578527,0.203657960903581,0
8.94247463786026,0.162272751629102,0
8.95725983413374,0.116937450717592,0
8.97205271784536,0.0723191921582305,0
8.98684915657727,0.0337014122296363,0
9.00164557037392,0.0135873007550338,0
9.01643923644136,0.0277207115653724,0
9.03122830088484,0.0423771130193604,0
9.04601167126825,0.0515687613295421,0
9.06078890099112,0.0556557878548274,0
9.07556007169903,0.0554889553131282,0
9.0903256750442,0.0520186515916173,0
9.10508649465035,0.0462296202387913,0
9.11984348875513,0.0391206877504517,0
9.13459767370159,0.0316888402095625,0
9.14935000931141,0.0247481544928232,0
9.16410131297593,0.0184703396081358,0
9.17885224538523,0.0129067543661925,0
9.19360332437447,0.00822721079411714,0
9.20835493979587,0.00505691815766846,0
9.22310736832642,0.00482529690025205,0
9.23786078820587,0.00675797732956164,0
9.25261529390274,0.00891068043112677,0
9.26737091070862,0.0106351916340831,0
9.28212760926472,0.011733809330284,0
9.29688531995534,0.0121354937209447,0
9.31164394536275,0.0118961828087649,0
9.32640336790123,0.011113840472146,0
9.34116345557027,0.00989507837102269,0
9.3559240676603,0.00835108540717094,0
9.37068506048911,0.00659690233176776,0
9.38544629316879,0.00475416878485479,0
9.40020763339835,0.00296591487420176,0
9.41496896327462,0.00149660305987763,0
9.42973018511215,0.00123958710373203,0
9.44449122715764,0.00206335515279807,0
9.45925204655762,0.00287736834298984,0
9.47401262536318,0.0035275439736878,0
9.48877296378783,0.00403746861981955,0
9.50353307335622,0.00445945182087151,0
9.5182929700523,0.00485650962471738,0
9.53305266746921,0.00530029881727673,0
9.54781216996308,0.00587068510668166,0
9.56257146581256,0.00665287997647162,0
9.5773305203866,0.00773177292047087,0
9.59208926953801,0.00912981544539892,0
9.60684761858395,0.0106293216361017,0
9.62160545543278,0.0119423679317221,0
9.63636266925246,0.0127787339872107,0
9.65111916930051,0.0128502866011993,0
9.66587490369057,0.0118725311669658,0
9.68062987809997,0.00956923789060661,0
9.69538417444577,0.00570789264703604,0
9.7101379695884,0.00169849643919383,0
9.7248915541613,0.00864481450044594,0
9.73964535096856,0.0188656288964645,0
9.75439991551093,0.0304112050179733,0
9.76915589044671,0.0420186210654384,0
9.78391394177044,0.0524608725905274,0
9.79867469373459,0.0605200993114042,0
9.81343866263165,0.0649844716148829,0
9.82820618900328,0.0646479851574853,0
9.84297736815198,0.0583108005558915,0
9.85775197929373,0.0447825420998616,0
9.8725294143042,0.0229268997756594,0
9.8873086097708,0.00872651941047337,0
9.90208803475517,0.0452211277773642,0
9.9168658164,0.0849207274470322,0
9.93163992260216,0.123991862133684,0
9.94640834725155,0.158978599175577,0
9.96116929012753,0.186420451311091,0
9.97592132578348,0.202828245503276,0
9.99066355725969,0.204679314226641,0
10.0053957532671,0.188425041422731,0
10.0201184716173,0.150518406186399,0
10.0348331736942,0.0892321263759402,0
10.0495422588562,0.0133321083922708,0
10.0642489034425,0.0836175697846379,0
10.0789568534688,0.17963121391737,0
10.0936702432915,0.273631050025735,0
