#t s x y z curvature torsion
15.7 3.16381477286274 2.87675803332831 -0.841604499063251 -0.771005401899574 0.0352846435860917 0
15.8 3.19336330038097 2.90529610420677 -0.838321086175872 -0.777927337238977 0.0582020357755481 -0.429446207537306
15.9 3.22292185816111 2.93383974456637 -0.834987734563831 -0.78484526323554 0.0753910811212571 -0.250369109019013
16 3.25249154029716 2.96238848367723 -0.831589435153445 -0.791758088846261 0.0850897007504481 -0.210431969024038
16.1 3.28207272917118 2.99094165943625 -0.828117697973932 -0.798665326371618 0.0861677125491525 -0.233771357109366
16.2 3.3116650356978 3.01949848969038 -0.824571366585186 -0.805567180114144 0.0796927212601313 -0.308626218456222
16.3 3.3412673438717 3.04805811634014 -0.820955866044579 -0.812464464412344 0.0672788999080887 -0.474690610589734
16.4 3.37087791922035 3.07661963872005 -0.817281833783095 -0.819358454458829 0.0505381570868667 -0.888360069016941
16.5 3.40049454797934 3.10518214656676 -0.813563726747197 -0.826250734533219 0.0310934363114608 0
16.6 3.43011470504799 3.13374475298706 -0.809818428540708 -0.833143046235063 0.0107643823983936 0
16.7 3.45973574428944 3.162306627426 -0.806063856566675 -0.840037136716739 0.0104997488264486 0
16.8 3.48935510082587 3.1908670286349 -0.802317569169246 -0.846934606916374 0.0283802792589532 0
16.9 3.51897049333544 3.21942533763949 -0.798595372775542 -0.853836759790747 0.0429192745110509 -0.949186635559913
17 3.54858011496121 3.24798109070792 -0.794909929037527 -0.860744448548201 0.05229150288638 -0.587690762504207
17.1 3.57818280196499 3.27653401182211 -0.791269381818432 -0.867657927385654 0.0553232622585896 -0.518841879133034
17.2 3.60777811933912 3.3050840322336 -0.787676500137466 -0.874576767332161 0.052684337919379 -0.603578704877626
17.3 3.63736628097881 3.33363127723401 -0.784129130854787 -0.881499937362956 0.0455117600603697 -0.873061889118351
17.4 3.66694801435896 3.36217604001002 -0.780621167314767 -0.888425950620059 0.0349596698367745 0
17.5 3.69652443539011 3.39071875500162 -0.777143537833809 -0.895353013136974 0.0222351094272361 0
17.6 3.72609693698701 3.41925997126034 -0.773685194188153 -0.902279172563383 0.00897417041528847 0
17.7 3.75566708903945 3.44780032580754 -0.770234100101691 -0.909202466889853 0.00775145247263633 0
17.8 3.78523654515367 3.47634051699259 -0.766778219733782 -0.916121073172527 0.0196581665866398 0
17.9 3.81480695038243 3.50488127785115 -0.763306506167061 -0.92303345625783 0.0300073765391379 0
18 3.84437984418958 3.53342334946342 -0.759809889895254 -0.929938517507166 0.0370197421710495 0
18.1 3.8739565550044 3.56196745411407 -0.756282254281003 -0.936835741534932 0.039781378488436 -0.459163147869022
18.2 3.90353810716042 3.5905142632969 -0.752721072234085 -0.943725291292865 0.0386409803257847 -0.371203845540435
18.3 3.93312518095526 3.61906435263292 -0.749127182910603 -0.950607972033491 0.0342674904359989 0
18.4 3.96271809762166 3.64761815163306 -0.745504229632572 -0.957485143619901 0.0273469387359271 0
18.5 3.99231681053241 3.67617589326265 -0.741858084777518 -0.964358630848846 0.0186173702350813 0
18.6 4.02192090289412 3.70473756350587 -0.738196274668075 -0.97123063377383 0.00917678835714527 0
18.7 4.05152959151265 3.73330285093023 -0.734527404461588 -0.978103638028208 0.00588966860968098 0
18.8 4.0811417350655 3.76187109625099 -0.730860583039702 -0.984980325148274 0.014855106477131 0
18.9 4.11075584457719 3.79044124189568 -0.727204847897969 -0.99186348289636 0.0247107651674531 0
19 4.1403700934583 3.81901178156851 -0.723568590035443 -0.998755915583932 0.033536486218618 0
19.1 4.16998232666539 3.84758071285461 -0.71995898210437 -1.00566035265479 0.0406551552391683 0.776739899383329
19.2 4.19959012019425 3.87614556885808 -0.716381491322241 -1.01257931203119 0.0456908394188524 0.929069468847423
19.3 4.22919097547858 3.90470365046435 -0.712839607549855 -1.01951484862732 0.0482988644227618 0.990323707507261
19.4 4.25878256415486 3.93325233763633 -0.709334656131738 -1.02646825762575 0.0481053237280455 1.03133392164526
19.5 4.28836297091963 3.96178940375039 -0.705865613996661 -1.03343977601389 0.0447175350712449 1.10919123002001
19.6 4.31793093392751 3.99031332993228 -0.702428925758157 -1.04042828412053 0.0377568966682724 0
19.7 4.34748608521959 4.01882361939306 -0.699018319815031 -1.04743100715238 0.0269964733359065 0
19.8 4.37702919478644 4.04732111176508 -0.695624624451882 -1.05444321673055 0.0136243647075296 0
19.9 4.4065624231818 4.07580829743786 -0.692235583939611 -1.06145793242707 0.0159947841641378 0
20 4.43608958909849 4.1042896318941 -0.688835674635943 -1.06846562330142 0.0403858339527788 2.22228104283325
20.1 4.46561644915834 4.1327718368297 -0.685405946748788 -1.07545393022232 0.0719021974911135 1.08354218595997
20.2 4.49515072727672 4.16126385766156 -0.68192453333371 -1.08240792860627 0.105472267539649 0.646353732758749
20.3 4.52470144861994 4.18977594878869 -0.67836885303952 -1.08931176298348 0.136396644490021 0.436165528800313
20.4 4.55427796534913 4.21831841524101 -0.674718480087954 -1.09615082198051 0.160171346750877 0.322912530171736
20.5 4.58388889377391 4.24690034111228 -0.670958039916225 -1.10291393408826 0.17241296179041 0.262193245738166
20.6 4.61354093605697 4.275528317993 -0.66708010481955 -1.10959556342989 0.168867452008541 0.2424611700943
20.7 4.64323757666603 4.30420517340344 -0.663088089593701 -1.11619800552879 0.145440999556244 0.287365705175434
20.8 4.67297768694949 4.33292869922649 -0.658999147177541 -1.1227335830765 0.0983895085833488 0.606847730164621
20.9 4.70275412879244 4.36169038014064 -0.654847064295559 -1.12922684170069 0.0293607710054443 0
21 4.73255252009673 4.39047412205291 -0.650685157100417 -1.1357167457331 0.0917545815954379 1.24498981930326
21.1 4.76235044213641 4.41925501349196 -0.646589083136626 -1.14225881145731 0.234111309408592 0.291076606164551
21.2 4.79211816505863 4.44799894396536 -0.642657477653792 -1.14892561483236 0.405689835897262 0.133509742301177
21.3 4.82182228159123 4.47666439768762 -0.639007067114944 -1.15580317288568 0.596423981290448 0.0782425331663698
21.4 4.85143085611654 4.50520510427235 -0.635765607054432 -1.16298569958187 0.796874452716567 0.0517589858223647
21.5 4.88091886404111 4.53357272238461 -0.633064736256954 -1.17057029917132 0.996987793902106 0.0366214355365263
21.6 4.91027324074442 4.56171952339325 -0.6310328309366 -1.17865165953877 1.18551643416828 0.0268404609002683
21.7 4.93949676880397 4.58960107502331 -0.629787858915878 -1.18731674555193 1.34978465545911 0.0198328856370964
21.8 4.96860998426527 4.6171789250083 -0.629430233804754 -1.1966394924101 1.47594585986319 0.014261093100471
21.9 4.99765035474245 4.64442328474259 -0.630035669179682 -1.20667549899273 1.54981025121073 0.00926327173778513
22 5.02666823134978 4.67131571293378 -0.631648032762644 -1.21745672120807 1.55810158189055 0.00405525839718067
22.1 5.05571954115579 4.69785175300595 -0.634272327289482 -1.22898625966238 1.49359941969383 -0.00103548371421775
22.2 5.08485619918796 4.72404236802808 -0.637870965300167 -1.24123559966559 1.36712353494405 -0.00577083006778157
22.3000000000001 5.11411732705328 4.74991232320598 -0.642368405423172 -1.25414807639874 1.19462166190386 -0.0111588806723398
22.4000000000001 5.14352390825056 4.77549736589925 -0.647659082581778 -1.26764479241779 0.991740461519093 -0.0186059016162116
22.5000000000001 5.17307725213075 4.80084135938933 -0.653615464889679 -1.28163062947812 0.772759479571005 -0.0310953455242984
22.6000000000001 5.20276076681642 4.82599341664736 -0.660096110546586 -1.296000260359 0.550219393330776 -0.0573643968217522
22.7000000000001 5.2325441799334 4.85100503410221 -0.666953724733836 -1.31064416068808 0.335171578752947 -0.135784554945493
22.8000000000001 5.26238921705621 4.87592722540841 -0.674043216509998 -1.32545462076583 0.137882068296871 -0.669299139566706
22.9000000000001 5.29225577573102 4.90080765521412 -0.681229755706481 -1.34033175739006 0.0338489440777284 0
23.0000000000001 5.32210775200519 4.9256877729291 -0.688396829823135 -1.35518952568039 0.164489488359155 -0.306839886455572
23.1000000000001 5.35191782269717 4.95059998422977 -0.6954541934862 -1.36996165013488 0.249937031092161 -0.119824939011165
23.2000000000001 5.38166995167162 4.97556580372949 -0.702343024526937 -1.38460545572331 0.292829114551385 -0.0889834175536877
23.3000000000001 5.41135845397912 5.00059649829881 -0.709033989174347 -1.39910036830418 0.299647835881472 -0.0917200910399689
23.4000000000001 5.44098563862801 5.02569471155101 -0.715522513868585 -1.41344431507829 0.276985255712814 -0.115974764798672
23.5000000000001 5.47055940428377 5.05085612606462 -0.721823949636704 -1.42765004427453 0.23166355431217 -0.173593407396594
23.6000000000001 5.50009111904695 5.07607112560604 -0.727968736468407 -1.4417414448356 0.170761591660983 -0.319119539825492
23.7000000000001 5.52959390627043 5.10132645735212 -0.733997567691789 -1.45574986610387 0.101580046209699 -0.853178938667071
23.8000000000001 5.55908131983444 5.12660689411276 -0.739956554349089 -1.46971043750709 0.0317312989021776 0
23.9000000000001 5.58856629385536 5.15189689655348 -0.745892389572437 -1.48365838824416 0.0327521562000549 0
24.0000000000001 5.61806019786339 5.17718227541803 -0.751847512959598 -1.49762536697097 0.0822248620864324 -0.844223729078098
24.1000000000001 5.64757183778219 5.20245183414259 -0.757855332126748 -1.51163580598684 0.112459898817954 -0.419429393161082
24.2000000000001 5.67710667475877 5.2276985016526 -0.763936930863877 -1.52570444244077 0.124732857510955 -0.35322605021163
24.3000000000001 5.70666691109497 5.25291917100772 -0.770101550973798 -1.53983677658739 0.122228740480298 -0.396910905877698
24.4000000000001 5.736251925134 5.27811402822934 -0.776348560713799 -1.55403068706267 0.108134313514795 -0.542567609442688
24.5000000000001 5.76585874405018 5.30328586151976 -0.782669480414305 -1.56827809066033 0.0856090830767953 -0.895366900735271
24.6000000000001 5.79548258083737 5.32843937048136 -0.789050008097552 -1.5825666021082 0.0577948354137295 -1.94261484036044
24.7000000000001 5.82511744626809 5.35358047533579 -0.795472045096252 -1.59688119384472 0.0279528372417291 0
24.8000000000001 5.85475682402676 5.37871562614311 -0.801915721672268 -1.61120585579529 0.00656995679336218 0
24.9000000000001 5.88439438312101 5.40385111202099 -0.808361422635278 -1.62552525514872 0.0284894134812721 0
25.0000000000001 5.91402469571268 5.42899237036388 -0.814791812961446 -1.63982639613361 0.0469690253118752 -1.87847759967854
25.1000000000001 5.94364392200293 5.45414330499584 -0.821193838286961 -1.65410025773108 0.0564783813455312 -1.24561576257816
25.2000000000001 5.97325023188806 5.47930583659916 -0.827560072148139 -1.66834285773076 0.0577302755010506 -1.25874421370877
25.3000000000001 6.00284363448673 5.50448004276594 -0.833888404962825 -1.68255486058138 0.0523494236094142 -1.66704825570535
25.4000000000001 6.03242558339554 5.52966453032546 -0.840181079758351 -1.69674061158461 0.0420230701832466 -2.77971805990054
25.5000000000001 6.06199858659265 5.55485681660515 -0.846443702774373 -1.71090714902526 0.028583929923226 0
25.6000000000001 6.09156583524304 5.58005371069167 -0.852684254065704 -1.72506321630142 0.0146711482041546 0
25.7000000000001 6.1211308500249 5.60525169469188 -0.858912098105143 -1.73921827405463 0.0104136105175983 0
25.8000000000001 6.15069713876392 5.63044730499391 -0.865136994386312 -1.75338151230004 0.0209632545381042 0
25.9000000000001 6.18026785666003 5.65563751352812 -0.871368108026486 -1.76756086255658 0.0311615714112085 0
26.0000000000001 6.2098454602538 5.68082010902819 -0.877613020369426 -1.78176200997709 0.0369734451803351 0
26.1000000000001 6.23943135386444 5.70599407232716 -0.883876753165968 -1.79598742118435 0.0369370725762322 0
26.2000000000001 6.26902566090039 5.73115979656571 -0.890161145776197 -1.8102357804586 0.0318614681949631 0
26.3000000000001 6.29862734312863 5.75631891371578 -0.896465128503364 -1.82450246250966 0.0232414008897755 0
26.4000000000001 6.32823446609071 5.78147396601637 -0.90278534894939 -1.83878041360075 0.0133365590185321 0
26.5000000000001 6.3578444808362 5.80662807144441 -0.909116811948126 -1.85306104837794 0.00998807097253422 0
26.6000000000001 6.38745451512093 5.83178458918558 -0.915453519498609 -1.86733514669973 0.0189851300582971 0
26.7000000000001 6.41706166967401 5.85694678510523 -0.921789110698325 -1.88159375046662 0.0296910163877507 0
26.8000000000001 6.44666331373371 5.88211749721921 -0.928117501676465 -1.89582906045061 0.0383345831900914 0
26.9000000000001 6.47625737410014 5.90729880116474 -0.934433525527189 -1.91003533312476 0.0432108096491905 -1.65408879284542
27.0000000000001 6.50584261345463 5.93249167567126 -0.940733572242875 -1.92420977749274 0.0428964927942676 -1.51288391486438
27.1000000000001 6.53541889179754 5.95769567440907 -0.947016218308303 -1.93835343496379 0.0365213563090477 0
27.2000000000001 6.56498729310551 5.98290876365959 -0.953282587478533 -1.95247161840845 0.0252145853354289 0
27.3000000000001 6.59454993488218 6.00812758091741 -0.959536029177011 -1.9665732322117 0.0111462050312157 0
27.4000000000001 6.62410966654306 6.03334785931404 -0.965781528077379 -1.98066965150688 0.00962877340639583 0
27.5000000000001 6.65366977819071 6.05856485841937 -0.972025103346205 -1.99477358445501 0.025746966089993 0
27.6000000000001 6.68323371840366 6.08377379504319 -0.978273207885712 -2.00889793452411 0.0417929214681241 -1.96289510260694
27.7000000000001 6.71280481212621 6.10897027403658 -0.9845321275765 -2.02305466276858 0.0552959507589428 -1.06089508023428
27.8000000000001 6.74238596920721 6.13415071909349 -0.990807380520283 -2.03725365010847 0.0645966144406673 -0.706338055842875
27.9000000000001 6.77197937570635 6.15931280355213 -0.997103116282607 -2.05150155960884 0.0681271315597965 -0.561650034784798
28.0000000000001 6.80158616374447 6.1844558811965 -1.00342151513558 -2.06580069875908 0.0643512571844516 -0.561087894795359
28.1000000000001 6.83120606716899 6.20958140820321 -1.00976219826424 -2.08014790437463 0.0523589012107415 -0.818306705866182
28.2000000000001 6.86083721823771 6.23469313486836 -1.0161219230269 -2.09453401568017 0.0336902379691526 0
28.3000000000001 6.89047634163569 6.25979671292952 -1.02249500181441 -2.10894484046907 0.0107747871178933 0
28.4000000000001 6.92011913340962 6.28489907266788 -1.02887400596332 -2.12336270944428 0.0162102192926865 0
28.5000000000001 6.94976067691698 6.31000779115561 -1.03525048063277 -2.13776805318168 0.0423193292158161 -1.55165152896679
28.6000000000001 6.97939587589954 6.33513046050329 -1.04161565968134 -2.15214097909335 0.067030360175904 -0.616771376525093
28.7000000000001 7.00901988601116 6.36027405610736 -1.04796118054391 -2.16646284839089 0.0880923930013711 -0.341015496323064
28.8000000000001 7.03862852533344 6.38544430489749 -1.05427979910849 -2.18071785304872 0.103383864347159 -0.225890877307877
28.9000000000001 7.0682186473349 6.41064505358408 -1.0605661045931 -2.1948945927674 0.110776571429766 -0.171845253780803
29.0000000000001 7.09778846644118 6.4358776369056 -1.06681723442261 -2.20898765193689 0.1081250408839 -0.152918389350361
29.1000000000001 7.1273378317654 6.46114025806208 -1.07303357692204 -2.22299914897677 0.094021028480642 -0.180776020798949
29.2000000000001 7.15686833603867 6.48642768598386 -1.07921915723684 -2.23693956747491 0.0700635670703088 -0.322662595085014
29.3000000000002 7.18638309918183 6.51173175687513 -1.08538121913716 -2.25082676419935 0.0387393803405269 0
29.4000000000002 7.21588648120902 6.53704219259273 -1.09152949004918 -2.26468425890871 0.00711863810544895 0
29.5000000000002 7.24538385968894 6.56234743121108 -1.09767543390284 -2.27853949653941 0.0389234904638727 0
29.6000000000002 7.27488145986967 6.58763545758702 -1.10383150397952 -2.29242210939302 0.07856462267904 -0.314954895725375
29.7000000000002 7.30438620936116 6.61289463392468 -1.11001039575985 -2.30636217932345 0.116377763203248 -0.137709027356694
29.8000000000002 7.33390558347168 6.63811453034033 -1.11622429977134 -2.32038849992427 0.149787412897056 -0.072997158901864
29.9000000000002 7.36344740670654 6.66328675542727 -1.12248415443619 -2.33452683871592 0.176382345197741 -0.0397845719776774
30.0000000000002 7.39301958061869 6.68840578682069 -1.12879889891896 -2.34879819933304 0.193829013234363 -0.0173117652409803
30.1000000000002 7.42262971310266 6.71346979371011 -1.13517472766099 -2.36321708667631 0.200018062427081 -0.00243059256963318
30.2000000000002 7.45228452023883 6.73848124998866 -1.14161438876758 -2.37778984914407 0.193459419099557 0.00514952173144472
30.3000000000002 7.4819888244039 6.76344701594216 -1.14811659371398 -2.39251321652797 0.172876552220108 0.00822801029944536
30.4000000000002 7.5117443948765 6.78837821057499 -1.15467547090419 -2.40737291498834 0.13715473224352 0.00674841719937042
