s,curvature,torsion
3.3412673438717,0.0672788999080887,-0.474690610589734
3.37087791922035,0.0505381570868667,-0.888360069016941
3.40049454797934,0.0310934363114608,0
3.43011470504799,0.0107643823983936,0
3.45973574428944,0.0104997488264486,0
3.48935510082587,0.0283802792589532,0
3.51897049333544,0.0429192745110509,-0.949186635559913
3.54858011496121,0.05229150288638,-0.587690762504207
3.57818280196499,0.0553232622585896,-0.518841879133034
3.60777811933912,0.052684337919379,-0.603578704877626
3.63736628097881,0.0455117600603697,-0.873061889118351
3.66694801435896,0.0349596698367745,0
3.69652443539011,0.0222351094272361,0
3.72609693698701,0.00897417041528847,0
3.75566708903945,0.00775145247263633,0
3.78523654515367,0.0196581665866398,0
3.81480695038243,0.0300073765391379,0
3.84437984418958,0.0370197421710495,0
3.8739565550044,0.039781378488436,-0.459163147869022
3.90353810716042,0.0386409803257847,-0.371203845540435
3.93312518095526,0.0342674904359989,0
3.96271809762166,0.0273469387359271,0
3.99231681053241,0.0186173702350813,0
4.02192090289412,0.00917678835714527,0
4.05152959151265,0.00588966860968098,0
4.0811417350655,0.014855106477131,0
4.11075584457719,0.0247107651674531,0
4.1403700934583,0.033536486218618,0
4.16998232666539,0.0406551552391683,0.776739899383329
4.19959012019425,0.0456908394188524,0.929069468847423
4.22919097547858,0.0482988644227618,0.990323707507261
4.25878256415486,0.0481053237280455,1.03133392164526
4.28836297091963,0.0447175350712449,1.10919123002001
4.31793093392751,0.0377568966682724,0
4.34748608521959,0.0269964733359065,0
4.37702919478644,0.0136243647075296,0
4.4065624231818,0.0159947841641378,0
4.43608958909849,0.0403858339527788,2.22228104283325
4.46561644915834,0.0719021974911135,1.08354218595997
4.49515072727672,0.105472267539649,0.646353732758749
4.52470144861994,0.136396644490021,0.436165528800313
4.55427796534913,0.160171346750877,0.322912530171736
4.58388889377391,0.17241296179041,0.262193245738166
4.61354093605697,0.168867452008541,0.2424611700943
4.64323757666603,0.145440999556244,0.287365705175434
4.67297768694949,0.0983895085833488,0.606847730164621
4.70275412879244,0.0293607710054443,0
4.73255252009673,0.0917545815954379,1.24498981930326
4.76235044213641,0.234111309408592,0.291076606164551
4.79211816505863,0.405689835897262,0.133509742301177
4.82182228159123,0.596423981290448,0.0782425331663698
4.85143085611654,0.796874452716567,0.0517589858223647
4.88091886404111,0.996987793902106,0.0366214355365263
4.91027324074442,1.18551643416828,0.0268404609002683
4.93949676880397,1.34978465545911,0.0198328856370964
4.96860998426527,1.47594585986319,0.014261093100471
4.99765035474245,1.54981025121073,0.00926327173778513
5.02666823134978,1.55810158189055,0.00405525839718067
5.05571954115579,1.49359941969383,-0.00103548371421775
5.08485619918796,1.36712353494405,-0.00577083006778157
5.11411732705328,1.19462166190386,-0.0111588806723398
5.14352390825056,0.991740461519093,-0.0186059016162116
5.17307725213075,0.772759479571005,-0.0310953455242984
5.20276076681642,0.550219393330776,-0.0573643968217522
5.2325441799334,0.335171578752947,-0.135784554945493
5.26238921705621,0.137882068296871,-0.669299139566706
5.29225577573102,0.0338489440777284,0
5.32210775200519,0.164489488359155,-0.306839886455572
5.35191782269717,0.249937031092161,-0.119824939011165
5.38166995167162,0.292829114551385,-0.0889834175536877
5.41135845397912,0.299647835881472,-0.0917200910399689
5.44098563862801,0.276985255712814,-0.115974764798672
5.47055940428377,0.23166355431217,-0.173593407396594
5.50009111904695,0.170761591660983,-0.319119539825492
5.52959390627043,0.101580046209699,-0.853178938667071
5.55908131983444,0.0317312989021776,0
5.58856629385536,0.0327521562000549,0
5.61806019786339,0.0822248620864324,-0.844223729078098
5.64757183778219,0.112459898817954,-0.419429393161082
5.67710667475877,0.124732857510955,-0.35322605021163
5.70666691109497,0.122228740480298,-0.396910905877698
5.736251925134,0.108134313514795,-0.542567609442688
5.76585874405018,0.0856090830767953,-0.895366900735271
5.79548258083737,0.0577948354137295,-1.94261484036044
5.82511744626809,0.0279528372417291,0
5.85475682402676,0.00656995679336218,0
5.88439438312101,0.0284894134812721,0
5.91402469571268,0.0469690253118752,-1.87847759967854
5.94364392200293,0.0564783813455312,-1.24561576257816
5.97325023188806,0.0577302755010506,-1.25874421370877
6.00284363448673,0.0523494236094142,-1.66704825570535
6.03242558339554,0.0420230701832466,-2.77971805990054
6.06199858659265,0.028583929923226,0
6.09156583524304,0.0146711482041546,0
6.1211308500249,0.0104136105175983,0
6.15069713876392,0.0209632545381042,0
6.18026785666003,0.0311615714112085,0
6.2098454602538,0.0369734451803351,0
6.23943135386444,0.0369370725762322,0
6.26902566090039,0.0318614681949631,0
6.29862734312863,0.0232414008897755,0
6.32823446609071,0.0133365590185321,0
6.3578444808362,0.00998807097253422,0
6.38745451512093,0.0189851300582971,0
6.41706166967401,0.0296910163877507,0
6.44666331373371,0.0383345831900914,0
6.47625737410014,0.0432108096491905,-1.65408879284542
6.50584261345463,0.0428964927942676,-1.51288391486438
6.53541889179754,0.0365213563090477,0
6.56498729310551,0.0252145853354289,0
6.59454993488218,0.0111462050312157,0
6.62410966654306,0.00962877340639583,0
6.65366977819071,0.025746966089993,0
6.68323371840366,0.0417929214681241,-1.96289510260694
6.71280481212621,0.0552959507589428,-1.06089508023428
6.74238596920721,0.0645966144406673,-0.706338055842875
6.77197937570635,0.0681271315597965,-0.561650034784798
6.80158616374447,0.0643512571844516,-0.561087894795359
6.83120606716899,0.0523589012107415,-0.818306705866182
6.86083721823771,0.0336902379691526,0
6.89047634163569,0.0107747871178933,0
6.92011913340962,0.0162102192926865,0
6.94976067691698,0.0423193292158161,-1.55165152896679
6.97939587589954,0.067030360175904,-0.616771376525093
7.00901988601116,0.0880923930013711,-0.341015496323064
7.03862852533344,0.103383864347159,-0.225890877307877
7.0682186473349,0.110776571429766,-0.171845253780803
7.09778846644118,0.1081250408839,-0.152918389350361
7.1273378317654,0.094021028480642,-0.180776020798949
7.15686833603867,0.0700635670703088,-0.322662595085014
7.18638309918183,0.0387393803405269,0
7.21588648120902,0.00711863810544895,0
7.24538385968894,0.0389234904638727,0
7.27488145986967,0.07856462267904,-0.314954895725375
7.30438620936116,0.116377763203248,-0.137709027356694
7.33390558347168,0.149787412897056,-0.072997158901864
7.36344740670654,0.176382345197741,-0.0397845719776774
7.39301958061869,0.193829013234363,-0.0173117652409803
7.42262971310266,0.200018062427081,-0.00243059256963318
7.45228452023883,0.193459419099557,0.00514952173144472
7.4819888244039,0.172876552220108,0.00822801029944536
7.5117443948765,0.13715473224352,0.00674841719937042
7.54154880985802,0.0859203311042892,-0.00874219635864021
7.57139441193713,0.0314166273020241,0
7.60126744073409,0.0883122859831916,-0.0131916148377325
7.63114744590258,0.19894139693496,0.0106098091523896
7.66100710795946,0.335888944297088,0.014426184400033
7.69081262659582,0.500431936696294,0.015367698496804
7.72052491438087,0.693693331123612,0.0140713980729139
7.75010266606933,0.909153716169893,0.0116851150367678
7.77950850565909,1.13770453553417,0.00947108505838382
7.8087161574782,1.36882535019865,0.00762069179542001
7.83771701207106,1.58987129802799,0.00607940227751677
7.86652514911027,1.78578829187656,0.00474846494113075
7.89517979177866,1.939605514282,0.0035283106047129
7.92374419391015,2.03390074673979,0.0023172944615732
7.95230024291123,2.05303579463879,0.000989147954620953
7.98093865841647,1.98542168781465,-0.000661723629141162
8.00974553694494,1.82927252019219,-0.00256108786381721
8.03878769179848,1.60470631915533,-0.004694632533206
8.06810195225168,1.33603492917851,-0.00764040740692878
8.09769118939901,1.04439860238675,-0.0126256663445058
8.12752637627793,0.746791259280816,-0.0232980834377845
8.15755313636077,0.456580556732603,-0.0561278366777451
8.18770103925256,0.184975207914319,-0.297995320502803
8.21789402009162,0.0595688941473282,-2.46014949718977
8.24806053666051,0.261438986206285,-0.110537616494326
8.27814233510221,0.410802995833523,-0.0413790234809228
8.30810091630796,0.495740209365693,-0.029427948272871
8.33791982221984,0.520807907375661,-0.0294804870972283
8.36760109912075,0.494893274888025,-0.0363763712507112
8.3971598291184,0.427577928180301,-0.0528893549922116
8.42661918144369,0.329332971700463,-0.092751824054696
8.45600649119057,0.21142122590511,-0.223087706848705
8.48535044759707,0.0856783669682965,-1.28316321919728
8.51467918132637,0.0364414309658629,0
8.54401884342573,0.141799704805028,-0.378547525913642
8.57339218634649,0.219582450715415,-0.144962868256456
8.60281672950681,0.261248063054731,-0.103086762740871
8.63230305189462,0.270165942025811,-0.103018603553077
8.66185468089667,0.252613586195665,-0.126708036305859
8.69146874271394,0.214753224116681,-0.1841710043629
8.72113683511598,0.162550496405738,-0.325742431343633
8.75084619153682,0.101766864198857,-0.809397550463789
8.78058113629362,0.0380757279076453,-5.42359974737601
8.810324762075,0.0239109569163841,0
8.84006072132892,0.0770622400925025,-1.09850002051471
8.86977500987533,0.11688272141121,-0.455173271462314
8.89945761326076,0.138878256898665,-0.338270364554062
8.92910347004512,0.14438354378313,-0.345347919972854
8.9587120300522,0.136181130422693,-0.427246122508284
8.98828629131223,0.11710338903514,-0.617036596000709
9.01783186532879,0.090055729718764,-1.06894378129244
9.04735611948737,0.0580454135628916,-2.52214418009074
9.0768674000022,0.0244540945727806,0
9.10637431921348,0.0123034945674265,0
9.13588507840555,0.0399280352043466,-4.22058028502033
9.16540679202155,0.0620732499622463,-1.70126396071581
9.19494479097069,0.0752237818802558,-1.2407029878471
9.22450212398808,0.0799658509049087,-1.21797410002621
9.25407964962092,0.0776918226758635,-1.41254438300011
9.28367636664905,0.0698115476669283,-1.84893161314135
9.31328976293448,0.0577537108980684,-2.73612054639984
9.34291618204637,0.0430223904000713,-4.7856324623352
9.37255121015208,0.0274728762991799,0
9.40219008089444,0.0151387201773516,0
9.43182809275399,0.0167835323661968,0
9.4614610316674,0.0275312149726508,0
9.49108558673216,0.0375463601626554,0
9.52069963630888,0.0452863103610886,-4.41505165230405
9.55030221688551,0.050668439711708,-3.909564756289
9.57989336460872,0.0537256879013366,-3.69691955822519
9.60947394824223,0.0544463261192552,-3.65317354008656
9.6390454993143,0.0527422540696384,-3.77922402806631
9.66861004030154,0.048456064763872,-4.19532867069756
9.6981699118187,0.0414063097579621,-5.3090246360451
9.7277276002639,0.0315559077553659,0
9.75728556820394,0.0199840380412854,0
9.78684609206731,0.0162647974223399,0
9.81641113951577,0.0311065792134764,0
9.84598233475826,0.0514354430814995,-4.98795077222586
9.87556096330128,0.0714156040466851,-2.73966069500779
9.90514797467299,0.0883758241221925,-1.80464633504642
9.93474396582226,0.100132109415769,-1.3579588638196
9.96434913133343,0.104622115069188,-1.16581438236606
9.99396317263833,0.0998313034050153,-1.19675161547469
10.0235851681023,0.0837808691050024,-1.6640844401309
10.0532134191852,0.0545927243979747,-4.28012005895763
10.0828453072094,0.0134954446915436,0
10.1124772735335,0.0466537357890307,-8.7290890062049
10.1421050834658,0.11009802652342,-1.86369190965088
10.1717242975412,0.178667927920107,-0.800105132622135
10.2013308471617,0.248528666126577,-0.440521977344185
10.2309216376867,0.316056303431411,-0.270384670789652
10.2604950888419,0.377609133766441,-0.171180894430964
10.2900515178595,0.429499001641647,-0.102667170612976
10.3195932777931,0.4680006578893,-0.0466109552199824
10.3491245826498,0.489383121253007,0.00869085077164354
10.3786509832977,0.491055403604777,0.0609718219597655
10.4081785311625,0.474908420177557,0.107210812937699
10.4377128644029,0.444004268154266,0.154610464342738
10.4672584774594,0.401442760868978,0.209180675411213
10.4968182569581,0.3503267051782,0.277982514346293
10.5263932951069,0.293734027663842,0.371598372249186
10.5559829586031,0.234702208370981,0.508624643980401
10.5855851673918,0.176226253393697,0.726313339208518
10.6151968229053,0.121268250275591,1.11139474308746
10.644814319295,0.0727765581109554,1.91614091681933
10.6744340706768,0.0331441611600653,0
10.7040529367382,0.00584468215702077,0
10.7336684086839,0.0233322522182285,0
10.7632786529723,0.040006099233489,2.26908390551665
10.7928824971483,0.0508251935662912,1.64554206795614
10.8224793811035,0.056382183310082,1.47928262947848
10.8520692896272,0.0573700498358642,1.42660985487222
10.8816526777612,0.0544702920717307,1.37409172872444
10.9112303967906,0.0483302213842978,1.21387113772003
10.9408036256728,0.0395542399590947,0.703655528925066
10.9703738097853,0.0287418817652828,0
10.9999425944748,0.0166642874176582,0
11.029511731878,0.0052760823557492,0
11.0590829805495,0.0106807381580409,0
11.0886580082186,0.0222604812377184,0
11.1182382946469,0.032537871541785,0
11.1478250309763,0.0404565289283289,-0.443064504678105
11.1774190124908,0.0451825160068667,-0.407545918125815
11.2070205228279,0.0459183320946884,-0.575592150497229
11.2366292093662,0.0418874511862306,-1.08923179077796
11.2662439548469,0.03273402988272,0
11.2958628275906,0.0197838340963257,0
11.3254832439079,0.00720418230774839,0
11.3551022262507,0.0162262625860504,0
11.3847166771264,0.0324483442424723,0
11.4143236582706,0.0474527271740093,-1.56169275625074
11.4439206661012,0.059359714355684,-0.936201841854093
11.4735058948136,0.0666086076026563,-0.701861590050481
11.5030784806796,0.0676826005376939,-0.670602244935415
11.5326387252354,0.0610767605637246,-0.885664641483234
11.5621882953869,0.0459640463382096,-1.79110082255223
11.5917302703005,0.02426925016623,0
11.6212688324565,0.00586798608973621,0
11.6508088492574,0.0312112834495956,0
11.6803554802145,0.0585507944238878,-1.45614271919488
11.7099137953118,0.0829542938816811,-0.702651193715001
11.7394883803717,0.101874175311246,-0.436414248447665
11.7690829065497,0.112869932808686,-0.326772634348201
11.7986996476496,0.11354688240893,-0.29970831457727
11.8283389406371,0.101541806407306,-0.368342399227397
11.8579986118151,0.0755744942818801,-0.709708103770347
11.8876736668274,0.0386368272561751,-2.9898557241629
11.9173567345083,0.00642782862607092,0
11.9470388916029,0.0528642910697464,-1.84921804741548
11.9767105835024,0.0992757142905875,-0.53648499108476
12.0063625757625,0.141053232871273,-0.26169132124213
12.0359868708944,0.174202423766777,-0.162960718985193
12.0655775273174,0.194665812220136,-0.120556775629267
12.095131333008,0.198304529928332,-0.106539556894281
12.1246483160004,0.180916166390577,-0.121404264292057
12.15413210439,0.139988312885376,-0.208661668022085
12.1835898811879,0.0799242494239744,-0.694314434923175
12.2130315742626,0.0080036719726118,0
12.2424689850971,0.0730163300712813,-0.96963693609113
12.2719151616993,0.152769744691353,-0.228560132258382
12.301383892175,0.226330550768027,-0.103247726367055
12.3308891446947,0.287327079558044,-0.0609831874769549
12.3604442791086,0.329573891169738,-0.0425112064792096
12.3900608909927,0.347117981457413,-0.0342426893250079
12.4197472189528,0.334273364070143,-0.0329797500008965
12.4495061625758,0.287386574968717,-0.0426459832134026
12.4793334702524,0.210030213036405,-0.083665441028251
12.5092171255918,0.107599497569479,-0.353547234904608
12.5391377222592,0.0253684903958393,0
12.5690695506379,0.160114301260315,-0.206494537404049
12.5989823388323,0.313777454385944,-0.0606564314290056
12.6288435302213,0.477275174689481,-0.0291287392643523
12.6586209257165,0.646803498750187,-0.0172945568079539
12.6882854778446,0.818494856211993,-0.0115221822680273
12.7178139898094,0.988041821613366,-0.00822177329333979
12.7471914532026,1.15071840547505,-0.00610871364650911
12.7764129824069,1.30191876820853,-0.00461156842442553
12.8054855289101,1.43644437927838,-0.00344582304744785
12.8344288353677,1.54844479162791,-0.00245331267097446
12.8632752019368,1.63177937635728,-0.001531002473654
12.8920679109961,1.68054105149153,-0.000596196604541487
12.9208582677491,1.68964902068244,0.00043733504899909
12.9497013580966,1.65536147150957,0.00168629583158508
12.9786507916557,1.57554333738091,0.0033447918621107
13.0077528559289,1.44956828532558,0.00579060147337139
13.0370406372704,1.2801675554308,0.00925060354582303
13.066529106209,1.07934400361306,0.0141974060530004
13.0962129772017,0.859983087894446,0.0225726224347472
13.1260678267078,0.633065155976372,0.0398969027944848
13.1560537345323,0.407906405322426,0.0885892758524133
13.1861206011894,0.193101103737355,0.354240600557318
13.2162143034788,0.0285213045147977,0
13.2462829214829,0.18279485647117,0.306805333946375
13.2762823700002,0.320998221794932,0.0908122836689817
13.3061808902155,0.415528020668987,0.0539386168908703
13.3359619855475,0.457867652582973,0.0486538945619603
13.36562472574,0.452370646680203,0.0561279493545385
13.3951804709457,0.40708207976991,0.0769084723341967
13.4246486634234,0.330730065426248,0.124752923567414
13.4540532485114,0.232726025778224,0.258099272015198
13.4834199489689,0.123171978466585,0.901574735859561
13.5127743297236,0.0198346641654242,0
13.5421404079929,0.0952870626537607,1.28484429501491
13.5715394591063,0.180138923091731,0.325437536533584
13.6009886491657,0.237805241905263,0.176831430018714
13.6304992246034,0.261312097949018,0.151361600663284
13.660074927326,0.254584538550136,0.172194581286522
13.6897121531645,0.224111801602165,0.239378674193212
13.7194009960738,0.176219961407998,0.406496003023408
13.7491265834173,0.117138423275937,0.932548819046095
13.7788707177165,0.0538901383385757,4.30313384564006
13.808613783683,0.0250325350402094,0
13.8383368236323,0.0773898789281551,1.81474256906628
13.8680236570747,0.124368835818907,0.648270592196557
13.8976629190257,0.154399507010493,0.40752782597547
13.9272498872589,0.162553780026337,0.389651737897383
13.9567873367565,0.151176354696876,0.498147170924943
13.9862843669314,0.124621805301704,0.805106517610625
14.0157545252322,0.0877298555660017,1.72801533000431
14.0452140253692,0.0472652052350257,6.06946456980247
14.0746800984686,0.0285982801400859,0
14.1041694471666,0.0591508192810839,3.53663995333155
14.1336967478798,0.093516482079649,1.28759534495893
14.163273137261,0.118019552587296,0.736029156425077
14.1929046255409,0.127265295187842,0.607516248204892
14.2225904328626,0.11836312204807,0.73847798140778
14.25232204036,0.0946004610163577,1.26587277580909
14.2820842951833,0.0613503431896678,3.27800061591519
14.3118574067522,0.0298917198745821,0
14.3416190708014,0.041943643384037,7.59763203824291
14.3713466700296,0.0800187516557563,2.05665643348726
14.4010195112583,0.115900419791646,0.934714224637149
14.4306210501319,0.142423529970894,0.578659991188905
14.4601410562673,0.154463383871311,0.464404251463982
14.4895776849071,0.147082951807677,0.514260735586137
14.5189394016907,0.11720688760432,0.888104071492112
14.548245667068,0.0694868636779251,2.84127737507339
14.5775246834977,0.0185609924070898,0
14.6068101107836,0.0620669162412983,4.13044063667307
14.6361378697302,0.125559715630493,1.01220060436069
14.6655430103526,0.18190348442932,0.460486227513634
14.6950565526048,0.224079050209889,0.277976895879493
14.724702210492,0.246086120784941,0.206331809689368
14.7544929380603,0.242501190041782,0.193006780018114
14.7844272843475,0.208279930458346,0.25628362833276
14.8144856893298,0.141170993276873,0.603057166242448
14.8446288670129,0.0494452465882835,5.48009625491539
14.874801731897,0.0579188278516619,4.40638666787871
14.9049397846026,0.170271694999373,0.547527558661717
14.9349758335212,0.279370294333546,0.2115122712367
14.9648467554959,0.375456014579921,0.117934686999426
14.9945000486874,0.447705801216847,0.0813027175184618
15.0238999427416,0.48371947904507,0.0674630860598926
15.0530328955138,0.469459497558135,0.0709478291747525
15.0819124455256,0.389806923737978,0.110282018484686
15.1105834932487,0.236048030948422,0.350726396878953
15.1391230919007,0.0381066641344806,0
15.1676331478006,0.223422328550595,0.502091804552773
15.1962311196755,0.466290040573834,0.118604421811875
15.2250414732197,0.681805892934048,0.052997873408567
15.2541867079229,0.84335605928606,0.0308656342160454
15.2837766568104,0.930533728180398,0.0213612492043393
15.3138952524401,0.92966663915229,0.0175494170395392
15.3445847448068,0.832751587515798,0.0184295458544354
15.3758282054193,0.634564611935082,0.029783346946121
15.4075321380256,0.338035885042555,0.113996572320979
15.4395179450204,0.118518163976984,1.09022618565627
15.4715354405198,0.532588458733985,0.0656714404596841
15.503289218297,1.05708378762243,0.0206301456560843
15.534470726984,1.661624995705,0.0104307720349227
15.5647949094724,2.35116132160181,0.00649867075450803
15.5940403313225,3.12123991399393,0.00449043965366515
15.6220905338661,3.93809347298846,0.00320797571875135
15.6489711941511,4.71536540418884,0.00217649778991732
15.6748719997214,5.30403115286734,0.0011379129504639
15.7001360932985,5.54123137199616,0.000159169184765228
15.7252022153733,5.37558474192113,-0.000642898365092956
15.7505134158603,4.8765284870383,-0.0013413836514762
15.776433347417,4.18153582385971,-0.0019974456677869
15.8031968969641,3.42499869283365,-0.00269219023793694
15.8308993537892,2.69722830219221,-0.00354325645522907
15.8595133645744,2.04291175964746,-0.0047360796965865
15.888919865465,1.47723925229658,-0.00660202681752941
15.9189431342595,1.00235873201188,-0.00980220861800247
15.9493848174869,0.618879330334659,-0.0156679512037301
15.9800546461976,0.32902518745496,-0.0309173850760608
16.0107929083758,0.143033763704264,-0.096009374819298
16.0414776693029,0.151651418735893,-0.0596605345401315
16.0720240788102,0.2447519601488,-0.0210511372702682
16.1023811700378,0.315158870894111,-0.014086774300341
16.1325272082301,0.353682371099948,-0.0127146798055237
16.1624641833693,0.363120014010375,-0.0126268589446348
16.1922118653751,0.348637646944187,-0.012242158024825
16.2218017248358,0.316465372385078,-0.00978318973642863
16.2512709304143,0.273341599971697,-0.00177338033727886
16.280656596538,0.225078901167737,0.0137020902129842
16.3099914780654,0.174084169365036,0.0397846759925954
16.3393029101211,0.1224792124098,0.0971911012785729
16.3686130809037,0.0738864555351884,0.277707883266792
16.3979394435676,0.0404179838349127,0.886777273841016
16.4272951803421,0.0521945300587654,0.486034252345447
16.4566896761083,0.0853455058244165,0.165817502533098
16.4861289613249,0.115815053501131,0.0865500237783863
16.5156160911069,0.137953893460787,0.0651536196150404
16.5451514379522,0.149039472953112,0.0674028200669091
16.5747328920375,0.147632065869587,0.0849413979239664
16.6043560389313,0.135302399142789,0.117717039332299
16.6340144636234,0.114401225565605,0.181307042402488
16.6637001579047,0.0872913602174791,0.326375663255348
16.6934039980943,0.0563804240083423,0.784998034010991
16.7231162896957,0.0245963109204742,0
16.7528273647767,0.0134621997900935,0
16.7825282097123,0.0401102085724824,1.30684070913724
16.8122110972822,0.0638862173229802,0.486239413514092
16.8418701978576,0.0803872467524933,0.30841700919636
16.8715021408898,0.0876808802805658,0.28157933914234
16.9011063010041,0.0865735759555244,0.32156076796539
16.9306844801687,0.0785755146958301,0.429125711209736
16.9602403670986,0.0652370372204714,0.663514166803257
16.9897790082104,0.0481557411620349,1.24869961547886
17.0193063042274,0.0290322171870897,0
17.0488285309449,0.0104186026113866,0
17.0783518777207,0.0122956774366084,0
17.1078819942927,0.0276847685538411,0
17.1374235356095,0.0396258971454849,1.28006981837798
17.1669797021537,0.0463339990643707,0.916616527148219
17.1965519363196,0.0481931361316526,0.889074232942868
17.2261400443538,0.0460611097297591,1.04717975505497
17.25574248852,0.0408153959761944,1.42509839342976
17.2853566895841,0.0333564613866367,0
17.314979335559,0.0246533141491656,0
17.3446066971808,0.0159409433512341,0
17.3742349490696,0.00969759623553987,0
17.4038604945444,0.0103008684263492,0
17.4334802916078,0.0146720753581169,0
17.4630921734312,0.018021848178539,0
17.4926950552812,0.0195682656717426,0
17.5222888579597,0.0196283868991263,0
