s,curvature,torsion
9.16996176401299,0.182658658102413,0
9.18417514955628,0.164603574299015,0
9.19837236280483,0.135977328877815,0
9.21255500866584,0.0963687887293682,0
9.22672573014485,0.0479824606030051,0
9.24088834357417,0.040402661586784,0
9.25504798751398,0.113269576013907,0
9.26921129027786,0.20743767727109,0
9.28338655295585,0.315976202886704,0
9.29758373722463,0.429361605260518,0.00675408024223948
9.31181389945365,0.536739501579908,0.00380199578291203
9.32608837409264,0.627650034249213,0.00243833173051069
9.34041788083802,0.692182305973193,0.00183883692177743
9.3548115329267,0.721123093267249,0.00170616626409804
9.36927573060502,0.706021827153715,0.00200727135837511
9.3838129461138,0.639131115392969,0.00302296228150459
9.39842043418776,0.513270339232347,0.00607229999126834
9.41308893382497,0.322338859435942,0.0202595293036778
9.42780148398667,0.090392739038023,0
9.44253302122932,0.294188799527843,0
9.45725175949165,0.669815216504524,0.00840207899392636
9.47192157083978,1.09262814112644,0.00376206338023719
9.48650477816998,1.55150474685444,0.00227402768859689
9.50096522171371,2.03760646815453,0.0016579425818166
9.51527144405631,2.54045333888021,0.00138649566463663
9.5293997926857,3.04582826461251,0.00129082519219911
9.54333718023271,3.53405322180487,0.00130935343527643
9.55708317439465,3.97897149028272,0.00142320300742182
9.57065102447751,4.35186084358961,0.00156873815728708
9.58406713829075,4.63505809815187,0.00168763896379306
9.59736891846023,4.81571878635041,0.00178293146232068
9.61060166085045,4.88540549634364,0.00185429754697562
9.6238149506657,4.84227292079052,0.00190026156698288
9.63705885889883,4.6918230783007,0.00191908485988338
9.65038027772665,4.44600502418043,0.00190867639154952
9.66381971151844,4.12101592137318,0.0018654830409883
9.67740875807384,3.73455161432703,0.00178198178739704
9.69116840056713,3.30327732294047,0.00164153107715347
9.70510812309667,2.84274708566621,0.00146018097072059
9.71922587439252,2.37126117162522,0.00123597098691692
9.73350901743084,1.90396295370293,0.000868653352511349
9.74793608926162,1.4518347471034,0.000106506222465028
