#t s x y z curvature torsion
12 4.72795329784134 -3.29492708545561 -3.40892821085053 0.560266137913941 0.105596586480594 -0.159932286760036
12.1 4.7930950201401 -3.33759783537829 -3.45788619989854 0.565342198735003 0.111776015808587 -0.146372382801779
12.2 4.85794485380094 -3.38006045174898 -3.50667615831063 0.570029105491063 0.118145228936858 -0.133934389414015
12.3 4.92249479691602 -3.42231155262506 -3.55528946631404 0.574305308933923 0.124697850966112 -0.122496512555419
12.4 4.98673734471203 -3.46434777863359 -3.60371761742398 0.578149113085546 0.131427000352902 -0.111946582162282
12.5 5.05066554406044 -3.50616579416649 -3.65195223996711 0.581538720281352 0.138325156524081 -0.102182097896919
12.6 5.11427304822115 -3.5477622885756 -3.69998511860516 0.584452276213512 0.145384021135478 -0.0931098609349893
12.7 5.17755417159173 -3.5891339773678 -3.74780821585849 0.586867914974248 0.152594373909871 -0.0846453679236858
12.8 5.24050394420827 -3.6302776034001 -3.79541369362959 0.588763804099124 0.15994592413063 -0.0767120841077067
12.9 5.30311816571634 -3.67118993807472 -3.8427939347267 0.590118189610345 0.167427159112905 -0.0692406714298802
13 5.36539345850044 -3.71186778253425 -3.88994156438733 0.590909441060048 0.175025191308489 -0.062168219122819
13.1 5.42732731964122 -3.75230796883884 -3.93684947183292 0.591116096645192 0.182725254208222 -0.0553940220659557
13.2 5.48891817160612 -3.79250736067913 -3.98351083263179 0.590716910183711 0.190509451697319 -0.0488286098680975
13.3 5.55016541157832 -3.83246285291058 -4.02991913311387 0.589690902815462 0.198357592173346 -0.042431620984454
13.4 5.61106945826614 -3.8721713706234 -4.07606819559374 0.588017416564434 0.206247400401097 -0.0361643133202131
13.5 5.67163179531272 -3.91162986819469 -4.12195220362475 0.585676167972563 0.214154405363248 -0.0299893530914004
13.6 5.73185501071795 -3.95083532834056 -4.16756572725318 0.582647301733526 0.22205184981667 -0.0238705792013401
13.7 5.79174283166758 -3.98978476116822 -4.21290374827233 0.578911444326558 0.229910627445991 -0.017772750510869
13.8 5.85130015413843 -4.02847520322811 -4.25796168547667 0.574449757650245 0.237699253854805 -0.0116612797700053
13.9 5.91053306662947 -4.06690371656603 -4.30273541991593 0.569243992656341 0.245383877822646 -0.00550195511395439
14 5.96944886735673 -4.10506738777524 -4.34722132014928 0.563276542983564 0.252928339228301 0.000739352332521793
14.1 6.02805607420901 -4.14296332702616 -4.39141626745387 0.556530498508362 0.260294843689252 0.00708169376296285
14.2 6.08636442586782 -4.18058866651355 -4.43531767984874 0.54898969673657 0.267445880746152 0.0135449215243817
14.3 6.14438487219723 -4.21794055742483 -4.47892353311159 0.540638768714248 0.274342858353457 0.0201643992920853
14.4 6.2021295552802 -4.25501616632588 -4.52223238061094 0.531463182779416 0.280945834930348 0.026975723166822
14.5 6.25961178169079 -4.2918126715244 -4.56524337309265 0.521449288230749 0.287213860660341 0.0340151692221817
14.6 6.31684598565053 -4.32832725943332 -4.60795627846652 0.510584358996267 0.293105377749309 0.0413201648443945
14.7 6.37384768276001 -4.36455712093415 -4.65037150159282 0.498856637302025 0.29857867631241 0.0489297988997561
14.8 6.43063341409628 -4.40049944774037 -4.69249010406892 0.486255377340807 0.303592400155948 0.0568853869169453
14.9 6.48722068058162 -4.4361514287608 -4.73431382401576 0.472770888940817 0.30810609423304 0.0652311091005803
15 6.54362786765865 -4.47151024646302 -4.7758450958645 0.45839458123437 0.312080783124894 0.0740147411379459
15.1 6.59987416038453 -4.50657307323117 -4.81708706995049 0.443119006026785 0.315481660280592 0.0831451294731502
15.2 6.65597944786771 -4.54133706758036 -4.85804362710149 0.426937893370454 0.318285029550227 0.0925268854545756
15.3 6.71196421635759 -4.57579937000676 -4.89871938051859 0.409846167352066 0.320472653587037 0.102205124430516
15.4 6.76784943577845 -4.60995709869424 -4.93911967265135 0.391839954085008 0.322030073542335 0.112226309531031
15.5 6.82365644244788 -4.64380734521545 -4.97925057188035 0.372916589401968 0.322946939594277 0.122639112669128
15.6 6.87940681897817 -4.67734717023295 -5.01911886919974 0.353074626547537 0.323217273161857 0.133495305164431
15.7 6.93512227235614 -4.71057359920027 -5.05873207489988 0.332313843870808 0.322839653295508 0.144850694623765
15.8 6.99082451124417 -4.74348361806307 -5.09809841524982 0.310635252517981 0.321817322649705 0.156766123357097
15.9 7.04653512357314 -4.77607416896017 -5.13722682917993 0.288041104124962 0.320158211699188 0.16930854248592
16 7.10227545550481 -4.80834214592471 -5.17612696496446 0.264534898509967 0.317874883292491 0.182552174721826
16.1 7.1580664928002 -4.84028439058406 -5.21480917669833 0.2401213911013 0.314986246053307 0.196395354522929
16.2 7.21392874509518 -4.87189768782947 -5.25328451542483 0.214806593479696 0.311522744448382 0.210720335814639
16.3 7.26988213414352 -4.90317876140876 -5.29156470668438 0.18859775644228 0.30752024901444 0.225585292321017
16.4 7.32594588933244 -4.93412426948875 -5.32966212271424 0.16150334618108 0.303017721396306 0.241051176182196
16.5 7.38213845207312 -4.96473080021653 -5.36758975444236 0.133533020196731 0.29805672939333 0.257181942045181
16.6 7.43847738958158 -4.99499486728067 -5.40536118348133 0.104697603212167 0.292680959095274 0.274044584060164
16.7 7.49497931838833 -5.02491290547252 -5.44299055412224 0.0750090630863218 0.286935740196062 0.291708937682831
16.8 7.55165983777402 -5.0544812662474 -5.48049254532858 0.0444804867278235 0.280867598957849 0.310247181321649
16.9 7.60853347319428 -5.0836962132859 -5.5178823427302 0.0131260560086942 0.274523851183001 0.32973295240125
17 7.66561362963297 -5.11255391805511 -5.55517561061713 -0.0190389763219551 0.267952245073241 0.350239968010737
17.1 7.72291255473495 -5.14105045537133 -5.59238846377072 -0.0519983109480833 0.261201955435017 0.371634502968341
17.2 7.7804413121386 -5.16918179900098 -5.62953743506166 -0.0857346321171748 0.25432693414823 0.393732621839108
17.3 7.83820976630581 -5.19694381735837 -5.66663943230246 -0.120229652545288 0.247381272868762 0.416515919852412
17.4 7.89622657817208 -5.22433226924164 -5.70371169086701 -0.155464164142396 0.240417581679571 0.439940734279703
17.5 7.95449921045774 -5.2513427995702 -5.74077172614715 -0.191418088961593 0.233486777678911 0.463932161473276
17.6 8.01303394182138 -5.27797093512214 -5.77783728600934 -0.228070530148288 0.226637911653928 0.488377440089265
17.7 8.07183588902797 -5.30421208027163 -5.81492630325134 -0.265399822889408 0.219918019216526 0.513118969754856
17.8 8.13090903629096 -5.3300615127264 -5.85205684805884 -0.3033835853626 0.213371981014043 0.537947415758993
17.9 8.19025627094879 -5.35551437926507 -5.88924708046212 -0.341998769685431 0.207042375700737 0.562595574139833
18 8.24987942464855 -5.38056569147467 -5.9265152027927 -0.381221712864584 0.200969309520582 0.586733921284678
18.1 8.30977931930921 -5.40521032150069 -5.96387941210345 -0.421028187888402 0.195190762804328 0.609834351479391
18.2 8.36995581905602 -5.42944299812793 -6.00135785163853 -0.461393458546138 0.189743745670251 0.631272417530316
18.3 8.43040789066849 -5.45325830370074 -6.0389685598914 -0.502292343707353 0.184661842208799 0.650488833409147
18.4 8.4911336688739 -5.47665067137388 -6.07672941871265 -0.54369928532804 0.179974147473185 0.666891257607067
18.5 8.55213052379853 -5.4996143823761 -6.11465810138128 -0.585588416600066 0.175704784426796 0.679881512770831
18.6 8.61339512974956 -5.52214356327384 -6.15277202067599 -0.627933630100635 0.171872417740884 0.688889685513292
18.7 8.67492353462545 -5.54423218323476 -6.19108827694649 -0.670708645941735 0.168489805888832 0.693412576570151
18.8 8.73671122930055 -5.56587405129136 -6.22962360618479 -0.713887079919594 0.165563440447217 0.693052516933454
18.9 8.79875321637682 -5.58706281360462 -6.26839432809644 -0.757442511664133 0.16309332292499 0.687551575085504
19 8.86104407774079 -5.6077919507276 -6.3074162941719 -0.801348552788418 0.161072923166492 0.676816063828714
19.1 8.92357804042799 -5.62805477489403 -6.34670483588969 -0.845578914937671 0.159489310848592 0.661161265673601
19.2 8.98634904081366 -5.64784442795708 -6.38627471634993 -0.890107475226822 0.158323707004121 0.641071225067678
19.3 9.04935078747287 -5.66715388097843 -6.42614009061541 -0.934908335048942 0.157552638687522 0.616931465052231
19.4 9.11257682155065 -5.68597593446748 -6.46631446948298 -0.979955876272229 0.157148713285779 0.58922922159608
19.5 9.17602057389059 -5.70430321864557 -6.50681068338681 -1.02522481733654 0.157081378656141 0.558517789355265
19.6 9.23967541869044 -5.72212819371018 -6.54764084630172 -1.07069026934991 0.157317731222243 0.525379243071461
19.7 9.30353472349758 -5.73944315009914 -6.58881631964647 -1.11632779218513 0.157823324003429 0.490389717470956
19.8 9.36759189538247 -5.75624020875487 -6.63034767618704 -1.16211345057623 0.158562932980402 0.454090363799944
19.9 9.43184042315174 -5.77251132138858 -6.67224466393996 -1.20802387021504 0.159501250490046 0.416965728583783
20 9.49627391548732 -5.78824827074446 -6.71451617007557 -1.25403629384775 0.160603486212993 0.379429970562113
20.1 9.56088613491963 -5.80344267091901 -6.75717018502163 -1.30012863716295 0.16183611821982 0.342199959582969
20.2 9.62567102750165 -5.8180859691117 -6.80021377177404 -1.34627953926023 0.163168288297699 0.305877359441379
20.3 9.69062274815508 -5.83216945100948 -6.84365304842575 -1.39246839936146 0.164571683877326 0.270593772284949
20.4 9.75573568205437 -5.84568424760269 -6.8874931759029 -1.43867540810261 0.166020375708809 0.236419711544047
20.5 9.82100446229943 -5.85862134205606 -6.93173834590119 -1.484881578617 0.167490788533467 0.203375435869168
20.6 9.88642398402632 -5.87097157657964 -6.9763917688222 -1.53106877761872 0.168961642124632 0.171441078975572
20.7 9.95198941510993 -5.88272565929982 -7.02145566170983 -1.5772197564859 0.170413875624961 0.140565664670331
20.8 10.0176962036225 -5.89387417113031 -7.06693123618664 -1.62331818234407 0.171830565488087 0.110674834774212
20.9 10.0835400822229 -5.90440757264309 -7.11281868639021 -1.66934866914945 0.173196844913811 0.081677281852479
21 10.149517069666 -5.91431621093943 -7.15911717690954 -1.71529680877235 0.174499830573673 0.0534699815698153
21.1 10.2156234696008 -5.92359032659394 -7.20582483096274 -1.76114920177436 0.175729060620592 0.0263797971015442
21.2 10.281855866131 -5.93222006249923 -7.2529387248493 -1.80689348022736 0.176877980207207 0.00070290135031487
21.3 10.3482111154276 -5.94019547753509 -7.30045489832996 -1.85251831033086 0.177942380132814 -0.023708359656562
21.4 10.4146863352912 -5.94750656213821 -7.34836837128126 -1.89801338707103 0.17891971116784 -0.0469906580204469
21.5 10.4812788938036 -5.95414325394508 -7.3966731605913 -1.94336942857372 0.179808908512191 -0.0692691118156919
21.6 10.5479863973628 -5.9600954534348 -7.44536229705556 -1.98857817045741 0.180610241355486 -0.0906571393278021
21.7 10.6148066783527 -5.9653530395719 -7.49442784227272 -2.03363236018622 0.181325183880119 -0.11125658092363
21.8 10.681737782679 -5.96990588544926 -7.54386090554042 -2.07852575142289 0.181956304363257 -0.131157974546077
21.9 10.7487779573955 -5.97374387393089 -7.59365166075113 -2.12325309838176 0.18250716936769 -0.150440904929926
22 10.8159256386276 -5.97685691329479 -7.6437893632879 -2.16781015018172 0.182982260336073 -0.169174372360965
22.1 10.8831794399491 -5.97923495294142 -7.69426236710193 -2.21219364492484 0.183387209976664 -0.187072515439096
22.2 10.9505381403645 -5.9808680008077 -7.74505814651515 -2.25640129663954 0.183729540258701 -0.203845522647808
22.3000000000001 11.0180006705867 -5.9817461451105 -7.79616333001721 -2.30043176411126 0.184017404891101 -0.219539488754868
22.4000000000001 11.085566099671 -5.98185957779575 -7.84756373878751 -2.34428461257773 0.184259095609577 -0.234189559233153
22.5000000000001 11.1532336231777 -5.98119861805313 -7.89924442539894 -2.3879602751499 0.184462896145961 -0.247821636313294
22.6000000000001 11.2210025529256 -5.9797537358307 -7.95118971252167 -2.43146001423277 0.184636946982984 -0.260454039469404
22.7000000000001 11.2888723083305 -5.97751557534962 -8.00338323162694 -2.4747858829463 0.18478912000743 -0.27209911695878
22.8000000000001 11.3568424092904 -5.97447497861884 -8.05580796169075 -2.51794068654631 0.184926902588944 -0.282764802463049
22.9000000000001 11.4249124705564 -5.97062300894974 -8.10844626789771 -2.56092794384529 0.185057290949187 -0.292456107275363
23.0000000000001 11.4930821975011 -5.96595097447084 -8.16127994034475 -2.60375184863339 0.185186692951258 -0.301176534643249
23.1000000000001 11.5613513831357 -5.96045045166527 -8.21429023283626 -2.6464172309245 0.185320951002311 -0.308735915206883
23.2000000000001 11.6297199052567 -5.95411330950085 -8.26745790405434 -2.68892951366078 0.185465479657917 -0.31494747974222
23.3000000000001 11.6981877220508 -5.94693173506463 -8.32076326475831 -2.73129465788792 0.185624653934232 -0.319822511865595
23.4000000000001 11.7667548676521 -5.93889825978998 -8.37418622735931 -2.77351910338875 0.185801597219983 -0.323377289817729
23.5000000000001 11.8354214484134 -5.93000578570649 -8.42770635558634 -2.81560970914206 0.18599812837199 -0.325634021251516
23.6000000000001 11.9041876396491 -5.92024761168993 -8.48130291415217 -2.85757369378156 0.186214730336821 -0.326621411655784
23.7000000000001 11.9730536825542 -5.90961745971217 -8.53495491841939 -2.89941857605467 0.186450540224975 -0.326374863364312
23.8000000000001 12.0420198809933 -5.89810950109105 -8.58864118406637 -2.94115211528145 0.186703360373872 -0.324936317171499
23.9000000000001 12.1110865978465 -5.88571838274033 -8.64234037675327 -2.98278225181347 0.186969689532827 -0.322353763296656
24.0000000000001 12.1802542505978 -5.87243925341961 -8.69603106178796 -3.02431704749266 0.187244772915235 -0.318680461417724
24.1000000000001 12.2495233058153 -5.85826778996674 -8.74969175375779 -3.06576462609092 0.187522758125651 -0.313980016192085
24.2000000000001 12.3188942713597 -5.84320022307502 -8.80330096526989 -3.10713311324688 0.187797069137349 -0.308316305861214
24.3000000000001 12.3883676847122 -5.82723336191506 -8.85683725342868 -3.1484305751268 0.188060278149615 -0.301747499572015
24.4000000000001 12.4579440986112 -5.8103646183013 -8.91027926542205 -3.18966495658261 0.188304124456411 -0.294332223159987
24.5000000000001 12.527624064613 -5.79259203084117 -8.96360578407322 -3.23084401929077 0.188519624262429 -0.286128211931316
24.6000000000001 12.5974081143629 -5.77391428908416 -9.01679577339259 -3.27197527989101 0.188697187449038 -0.277190974667242
24.7000000000001 12.6672967383495 -5.75433075767095 -9.06982842412966 -3.3130659481251 0.188826739323335 -0.267572500253667
24.8000000000001 12.737290361933 -5.73384150048247 -9.12268319932485 -3.3541228649757 0.188897845546754 -0.257320027991437
24.9000000000001 12.8073893184675 -5.71244730478903 -9.17533987986137 -3.39515244080508 0.188899838656108 -0.246474891847569
25.0000000000001 12.877593819362 -5.69014970539942 -9.22777861001711 -3.43616059349394 0.188821944851028 -0.235071438305476
25.1000000000001 12.9479039209652 -5.66695100870721 -9.27997994286275 -3.47715268673612 0.188653971869533 -0.223314578084184
25.2000000000001 13.0183194885068 -5.6428543140645 -9.33192488166272 -3.51813347238718 0.188388201452059 -0.211387259263003
25.3000000000001 13.0888401579017 -5.61786352837147 -9.38359491112933 -3.55910704310371 0.188017942451572 -0.199280417678912
25.4000000000001 13.1594652955098 -5.5919833779934 -9.43497202467977 -3.60007678903653 0.187537051215469 -0.186978582201591
25.5000000000001 13.2301939557524 -5.56521942057485 -9.48603875153935 -3.64104535467974 0.186939989251685 -0.174459502210249
25.6000000000001 13.3010248366621 -5.5375780568539 -9.53677818384474 -3.68201459571993 0.186221880956307 -0.161693704093047
25.7000000000001 13.3719562334746 -5.50906654247631 -9.58717400374719 -3.7229855358852 0.185378572570651 -0.148643959252272
25.8000000000001 13.4429859903897 -5.47969299980976 -9.63721051051577 -3.7639583237943 0.184406693857182 -0.135264646374892
25.9000000000001 13.5141114506471 -5.44946642975806 -9.68687264764061 -3.80493218980577 0.183303724367391 -0.121500991467792
26.0000000000001 13.5853294050805 -5.41839672357533 -9.73614602993615 -3.84590540286698 0.182068066635128 -0.10728817074436
26.1000000000001 13.6566360393798 -5.3864946745797 -9.78501697046763 -3.88687522757424 0.180699787545521 -0.0927669303341376
26.2000000000001 13.72802688145 -5.35377198725327 -9.83347250288292 -3.9278378867161 0.179202695055068 -0.0780674733161996
26.3000000000001 13.7994967513835 -5.32024127970725 -9.88150039208078 -3.96878853773625 0.177582450535113 -0.0630965549714796
26.4000000000001 13.8710397130522 -5.28591608353343 -9.92908914028444 -4.00972125467971 0.175845970563324 -0.0477544618540168
26.5000000000001 13.9426490265349 -5.25081084355506 -9.97622799293847 -4.05062901034994 0.174001504665581 -0.0319343846463968
26.6000000000001 14.0143171015542 -5.21494091757775 -10.0229069446056 -4.09150365846596 0.172058739858554 -0.0155218927154014
26.7000000000001 14.0860354521354 -5.17832257614044 -10.0691167448637 -4.13233591581948 0.170028936521005 0.00160538617553325
26.8000000000001 14.1577946526906 -5.14097300226626 -10.1148489042023 -4.17311534443203 0.167925100594719 0.0195777351108068
26.9000000000001 14.2295842957282 -5.10291029121344 -10.1600956999199 -4.21383033371202 0.165762197475697 0.0385327634319271
27.0000000000001 14.3013929513837 -5.06415345022626 -10.2048501820205 -4.25446808261195 0.16355741308998 0.058613991827731
27.1000000000001 14.3732081290937 -5.02472239811493 -10.2491061788882 -4.29501458209276 0.161331354790418 0.0796448399511609
27.2000000000001 14.4450162449493 -4.98463796038959 -10.2928582971847 -4.33545460557879 0.159110871921043 0.10141330477946
27.3000000000001 14.5168026007531 -4.94392185310848 -10.3361019070792 -4.37577171969612 0.156926355958421 0.123996387825194
27.4000000000001 14.5885513704028 -4.90259666228023 -10.3788331217024 -4.41594830300137 0.154811062710512 0.147442635579676
27.5000000000001 14.660245590533 -4.86068582309505 -10.4210487763766 -4.45596556501783 0.152801372173213 0.171762285727228
27.6000000000001 14.7318671553079 -4.81821359915604 -10.4627464078472 -4.49580356527164 0.150937035389155 0.196915624300088
27.7000000000001 14.8033968153759 -4.77520506171044 -10.5039242335133 -4.53544123232787 0.149261381887749 0.222800096453542
27.8000000000001 14.8748141809897 -4.73168606888086 -10.5445811306584 -4.57485638282667 0.147821454660236 0.249237277373413
27.9000000000001 14.9460977292931 -4.68768324489656 -10.5847166156817 -4.61402574051944 0.146668034354601 0.275961521775578
28.0000000000001 15.0172248157792 -4.64322395932469 -10.6243308233289 -4.65292495530493 0.145855512513636 0.302612866534199
28.1000000000001 15.0881716900877 -4.5983363061551 -10.6634244857769 -4.69152862253324 0.145441836673356 0.328427960287965
28.2000000000001 15.1589135201491 -4.55304907907711 -10.701998907928 -4.7298103092742 0.145488234176305 0.352543957450494
28.3000000000001 15.2294244312822 -4.50739173708983 -10.7400559330803 -4.7677425982645 0.146056659443419 0.374359009595182
28.4000000000001 15.2996775541771 -4.46139436630445 -10.7775979048058 -4.80529713881924 0.147208268442656 0.393281669897493
28.5000000000001 15.3696450777671 -4.41508764160005 -10.8146276286845 -4.84244469801129 0.149002224469456 0.408784992980782
28.6000000000001 15.4392983067279 -4.36850278827948 -10.8511483340367 -4.87915521185067 0.151494589951294 0.420460665614395
28.7000000000001 15.5086077235207 -4.32167154372516 -10.8871636356568 -4.91539783646397 0.15473744880946 0.428063633680876
28.8000000000001 15.5775430549138 -4.27462611905491 -10.922677495546 -4.95114099927367 0.158778389258759 0.431538540866921
28.9000000000001 15.6460733429502 -4.22739916077782 -10.9576941846454 -4.98635245017756 0.163660435093081 0.431022806005892
29.0000000000001 15.7141670203549 -4.18002371245004 -10.9922182445695 -5.02099931272814 0.169422453248996 0.426826321682681
29.1000000000001 15.7817919905636 -4.13253317623103 -11.0262544493132 -5.05504813549792 0.176099463477798 0.419267807727591
29.2000000000001 15.8489157161981 -4.08496127184959 -11.0598077662891 -5.08846494827965 0.183721806311062 0.40878670448158
29.3000000000002 15.9155053220348 -4.03734198899503 -11.0928833156635 -5.1212153305597 0.192317486585806 0.39600055348214
