s,curvature,torsion
5.199795133335,0.149808043171107,-0.630385148405758
5.22822375269622,0.147641672640948,-0.651085950061762
5.25667409052317,0.145423901312685,-0.671631501260612
5.28514730651855,0.143164215939708,-0.691941105202389
5.31364452761672,0.140871749521783,-0.711923448927291
5.34216684559824,0.138555229571315,-0.731476807678954
5.37071531485304,0.136222925070171,-0.750489485993705
5.39929095028171,0.133882592512276,-0.768840534178406
5.42789472532451,0.131541421534039,-0.786400772825484
5.45652757010672,0.129205980749416,-0.803034148473047
5.48519036968277,0.126882193218832,-0.818293848253477
5.51388396220769,0.124575282954564,-0.831703655265265
5.54260913677057,0.122289481007842,-0.84308092831884
5.57136663113568,0.120027921685157,-0.8522481822882
5.60015712953763,0.117792598099316,-0.859036671193675
5.62898126052285,0.115584328591091,-0.863289736468723
5.6578395948236,0.11340273545398,-0.864865690253531
5.68673264325126,0.111246237136932,-0.863639991122842
5.71566085459631,0.109112054762463,-0.859506470114042
5.74462461352295,0.106996233398107,-0.85237737757854
5.77362423845057,0.10489359217973,-0.842609441849063
5.80265997949042,0.102797625645554,-0.830619360055837
5.83173201655115,0.100701010147131,-0.816428922005029
5.86084045747747,0.098595778145515,-0.800064917397367
5.8899853361382,0.096473383216317,-0.781553862362197
5.91916661045819,0.0943247678519357,-0.760915680987492
5.94838416039256,0.0921404327603042,-0.738156206196804
5.9776377858428,0.0899105064921806,-0.713258258782284
6.00692720451544,0.0876248144421799,-0.68617090364897
6.03625204972494,0.0852729465658544,-0.656796245669282
6.06561186814172,0.0828441582124646,-0.625248423651619
6.0950061174337,0.0803269847169846,-0.591616370102658
6.12443416371495,0.0777098746936301,-0.555641546615149
6.15389527889378,0.0749814149624487,-0.516934111151412
6.18338863798446,0.07213037732234,-0.474927012646835
6.21291331639576,0.0691457682175169,-0.428809016209625
6.24246828720852,0.0660168869152362,-0.377424253285008
6.27205241845571,0.062733401062556,-0.319117330487961
6.30166447041974,0.0592854540399479,-0.251487386355759
6.3313030929633,0.0556638284400856,-0.170984790880654
6.36096682292472,0.0518607118024216,-0.0737315996361861
6.3906540819369,0.0478716430777794,0.0465153356771604
6.42036317523844,0.0436946550714062,0.201890525554169
6.4500922909605,0.0393308584174565,0.41293753629875
6.47983949957098,0.034786575235243,0
6.50960275348244,0.0300778226995243,0
6.53937988684405,0.0252405692366893,0
6.56916861553841,0.0203569191516942,0
6.59896653740481,0.0156311055669706,0
6.62877113271113,0.0116295104436342,0
6.65857976491839,0.00980960542331406,0
6.68838968228767,0.0117033201760176,0
6.71819802119211,0.0163597509543348,0
6.7480018103081,0.0223365564303609,0
6.7777979751731,0.0290171685582135,0
6.80758334310201,0.0361744868047651,0
6.83735464847493,0.0437151711301829,0.945342502910985
6.86710853840877,0.0515962770458108,0.660826132037032
6.89684157882545,0.059796611672099,0.475089836299372
6.92655026092926,0.0683055792377,0.348611008979459
6.95623100812684,0.0771172252454777,0.259861192748031
6.9858801839152,0.0862246312547039,0.19626019098569
7.01549410155248,0.0956219258759452,0.149852441190529
7.04506903466599,0.105304657221432,0.115534892456083
7.0746012282732,0.115269361975126,0.0899245547305425
7.1040869101885,0.12551328752641,0.0707148556308413
7.13352230280877,0.136034199452047,0.0562948038290731
7.16290363526881,0.146830237525808,0.0455156142326514
7.19222715595741,0.157899799341141,0.0375432353948345
7.22148914538286,0.169241439190727,0.0317626010792769
7.25068592939407,0.180852769028787,0.0277945781956378
7.27981389318973,0.192727303376877,0.025351524485769
7.30886949677799,0.204857290572292,0.0241424502305078
7.33784929108205,0.217234590123104,0.0239435823492183
7.36674993418817,0.229850552462474,0.0245820927482045
7.39556820767135,0.242695895339964,0.0259241638214193
7.42430103294898,0.255760576567632,0.0278661424989946
7.45294548760789,0.269033663186293,0.0303279206534229
7.48149882164651,0.282503197420368,0.0332479386004823
7.50995847356864,0.296156060073532,0.0365793844178174
7.53832208627671,0.309976874236146,0.04028722599131
7.56658752308189,0.323944923805212,0.0443480794052353
7.59475288432194,0.338036762282088,0.0487476798800238
7.62281652377109,0.352227004427085,0.0534785724017794
7.65077706431259,0.366488184626396,0.0585391323268116
7.67863341273617,0.380790627057809,0.0639328140189018
7.70638477353257,0.395102331265205,0.0696675838862738
7.73403066155172,0.409388877086115,0.0757555045900204
7.76157091338607,0.423613353165967,0.0822124453528298
7.78900569733628,0.437736313519781,0.0890578997777746
7.816335521806,0.451716890475181,0.0961798691103071
7.8435612418078,0.465516254879463,0.103477597449602
7.870684063254,0.479094414570641,0.11098951035833
7.89770554533236,0.492409199266165,0.118753677330058
7.92462760106069,0.505416394118995,0.126808316956228
7.95145249591444,0.518069917123315,0.135192278376095
7.97818284442019,0.530322042368843,0.143945513957222
8.00482160461542,0.542123670307891,0.153109556988109
8.03137207028591,0.553424645197313,0.162728017586238
8.0578378609046,0.564174118722642,0.172847109953442
8.0842229092092,0.574321760680547,0.183443520859319
8.11053144633566,0.583820638030343,0.194495860877068
8.13676798450006,0.592625310588361,0.206057506797782
8.16293729743322,0.600691508335585,0.2181850768201
8.18904439867548,0.607976620666133,0.230939221785804
8.21509451778896,0.614440193241465,0.244385491863107
8.24109307456527,0.620044423497691,0.258595298501895
8.26704565133103,0.624754645412011,0.273646993326164
8.29295796347718,0.628539794035185,0.289627088067399
8.31883582836178,0.631372840583548,0.306631642718145
8.34468513276388,0.633234291118261,0.324514646653841
8.37051179927407,0.634121758685174,0.343114074242901
8.39632175245718,0.634040723704793,0.362514122503627
8.42212088525199,0.633001467822595,0.382805320000745
8.44791502578205,0.63101906032755,0.404085697038707
8.47370990478828,0.62811328754704,0.426462008787437
8.49951112389127,0.624308530575451,0.450051019603292
8.52532412488189,0.619633598454651,0.474980852950321
8.55115416022706,0.614121525500096,0.501392406037364
8.57700626496402,0.607809342814887,0.529440820828588
8.60288523016255,0.600740707373735,0.558965120208326
8.62879557868231,0.592973947636675,0.589760541748679
8.65474154455309,0.584572547003776,0.621929314886687
8.68072705558492,0.575601775517966,0.655574513474732
8.70675571876646,0.566128294721284,0.690798755321318
8.73283080841926,0.556219800259051,0.727702347022423
8.75895525707178,0.545944707898098,0.766380759595464
8.78513164899617,0.535371886443175,0.806921303057596
8.81136221633234,0.524570438718284,0.849398853626469
8.83764883770839,0.513609529351154,0.893870479154485
8.86399303927209,0.50255936167055,0.940075567041373
8.89039599850873,0.491494042367883,0.987663485022549
8.9168585515873,0.480487498706585,1.03649923482446
8.943381203446,0.469612084037035,1.08638728203378
8.96996413998746,0.458938361908705,1.13706225454722
8.99660724217941,0.448534862806488,1.18818019105203
9.02331010187499,0.438467796439272,1.23931123615662
9.05007203916775,0.428800703434139,1.2899349223319
9.07689212109937,0.419594032782983,1.33943938328424
9.10376918154155,0.410904635773365,1.3871259487577
9.13070184208627,0.402785064568113,1.43203775091097
9.15768853397604,0.395282326727588,1.47315842451907
9.1847275212185,0.388437035143513,1.50963329595119
9.21181692437528,0.382282670242556,1.54062847943798
9.23895474464845,0.376844816584738,1.56537375874513
9.26613888809033,0.372140473571695,1.58320736864912
9.29336718977584,0.368177493697565,1.59361843422044
9.32063743778152,0.36495419895307,1.59628243497166
9.34794739682008,0.362459216674349,1.59108541505679
9.3752948313838,0.360671560918144,1.57813380153768
9.40267752824674,0.359560809116007,1.55787442979652
9.43009331799845,0.359087382187384,1.53095482939066
9.45754009516505,0.359204101363437,1.49805303534532
9.4850158370802,0.359857306186626,1.45995656411829
9.51251862157526,0.360987859030881,1.41751847947576
9.54004664338566,0.36253218379068,1.37161467574789
9.56759822916684,0.36442328943677,1.32310581986621
9.5951718510177,0.366591738053912,1.2728062591843
9.62276613841454,0.368966528067731,1.22146099925685
9.65037988846455,0.37147587486028,1.16973079563656
9.6780120743569,0.374049696545434,1.11880573573106
9.70566185102632,0.376626272257203,1.06966774459701
9.73332855665285,0.379148241883603,1.02254007107158
9.76101171167064,0.381561015070578,0.977579319575818
9.78871101626695,0.383812771592259,0.934886793215816
9.8164263464257,0.3858544322255,0.894519187938434
9.84415774853813,0.387639610833734,0.856498323278715
9.87190543260971,0.389124555910999,0.820819767142371
9.89966976409914,0.390268087583482,0.787460335444141
9.92745125443338,0.391031534097862,0.756384530435573
9.95525055023637,0.391379858057017,0.727765351212627
9.98306842099989,0.391285313508811,0.701737057369311
10.0109057448312,0.39072405213836,0.678207832157889
10.0387634930592,0.38967483987634,0.657098205397313
10.0666427141705,0.388118929823542,0.638343454359866
10.0945445171921,0.386039944062002,0.621895824621945
10.1224700546241,0.383423762047526,0.607726755906516
10.1504205050317,0.380258413625751,0.595829293868287
10.1783970554066,0.376533975166149,0.586220875674159
10.2064008834115,0.372242467850052,0.578946697141654
10.2344331396096,0.367380849822531,0.574288987338882
10.2624949295382,0.361960265194321,0.572500993489269
10.2905872955599,0.355996753397735,0.573639937805604
10.3187111994203,0.349508000552777,0.577808908436274
10.3468675059684,0.342513180400087,0.585161626781941
10.3750569681262,0.335032818431505,0.595908926412382
10.4032802131722,0.327088683074475,0.610327320998997
10.4315377303908,0.318703709043076,0.628770154308066
10.4598298601301,0.309901959466494,0.65168197422365
10.4881567843005,0.300708635287985,0.679616962816897
10.5165185183378,0.291152012690292,0.713222428873045
10.5449149046865,0.281269143607099,0.753220930095663
10.573345607986,0.271100362222851,0.800499744053794
10.6018101120711,0.260687677603201,0.856137042421283
10.6303077187474,0.250075168305886,0.921437526179989
10.6588375482814,0.239309527391051,0.99797287378699
10.6873985415384,0.228440792473304,1.08762495747575
10.7159894636883,0.217523303511312,1.19262684803689
10.7446089094016,0.20661693907558,1.31559122829783
10.7732553094445,0.195788687354993,1.45950630649795
10.8019269385879,0.185114972355582,1.62745563664568
10.8306219248042,0.174684979854759,1.82249965438226
10.8593382597855,0.164601972058896,2.0474692844015
10.8880738105832,0.154985656815454,2.30400609477974
10.9168263321915,0.145974675970617,2.59124836605059
10.9455934809564,0.13772795959168,2.90391206311578
10.9743728286913,0.130423511820436,3.22993033737266
11.0031618773847,0.124252623012386,3.5483897757891
11.0319580743821,0.11940742689248,3.82933044175353
11.0607588279248,0.11606096163495,4.03743208093209
11.0895615229337,0.114341704653867,4.14043112836869
11.1183635369657,0.114308765340746,4.12004877512662
11.1471622562946,0.115939556094791,3.97909197208852
11.1759550919121,0.119133140122212,3.74018286582629
11.2047394952847,0.123728224390262,3.43713559011366
11.2335129737523,0.129528638991372,3.104407253935
11.2622731054563,0.136327657461288,2.7697818789872
11.2910175536876,0.143925803829717,2.45180244930363
11.3197440805439,0.152140994266004,2.16060149177954
11.3484505597903,0.160812485694057,1.90013444638055
11.3771349888134,0.169801192438266,1.67104742187149
11.4057954995076,0.178988976122915,1.47165471149902
11.434430367912,0.188275267582571,1.29867970254741
11.4630380226295,0.197573623960007,1.14865203170342
11.4916170520239,0.206808872991163,1.01826891070802
11.5201662101254,0.215914722632568,0.90455619590578
11.5486844211852,0.224831827163751,0.804917617915187
11.5771707828164,0.233506256601444,0.717126429108809
11.6056245676698,0.241888304287634,0.639290702349324
11.6340452235973,0.249931570253416,0.569809272880506
11.662432372254,0.257594452962632,0.507986424685918
11.6907858059415,0.264846413574943,0.453190261808015
11.7191054825221,0.271661349201305,0.404279008399674
11.7473915188951,0.278015050377718,0.360304516579439
11.7756441832927,0.283884896932006,0.32047394150458
11.8038638864467,0.28924964315097,0.28411892345667
11.8320511716737,0.294089270836812,0.250670754476387
11.8602067039315,0.298384893822732,0.219640257823586
11.8883312579062,0.3021187012178,0.190601340944836
11.9164257051934,0.30527392942729,0.163177379434083
11.9444910006459,0.307836232270314,0.137317400565661
11.9725281680135,0.309797857208336,0.112986600335667
12.0005382851212,0.311153573731032,0.0898888679688919
12.0285224687547,0.311899282587634,0.0677561191127181
12.0564818593369,0.312031995046334,0.0463405885347466
12.0844176054943,0.311549814081768,0.0254079426066152
12.1123308486053,0.310451915659588,0.00473087946092274
12.1402227074292,0.308738529164854,-0.0159170894030378
12.168094262907,0.306410916848285,-0.0367679783818791
12.1959465432299,0.303471352987086,-0.05806610882
12.2237805092735,0.299925738919958,-0.079691325361507
12.2515970407472,0.295791463746253,-0.101503445331251
12.2793969237145,0.291089409981235,-0.123736256570942
12.3071808394184,0.285841240357091,-0.146636792796927
12.3349493542807,0.28006933312041,-0.170472795622858
12.3627029111041,0.273796731998383,-0.195541286996278
12.3904418215099,0.267047115606356,-0.222178746522288
12.418166259628,0.25984479216834,-0.250773517804671
12.445876257053,0.252214726890092,-0.281781252122976
12.4735716990671,0.244182611343063,-0.315744454509188
12.501252322135,0.235776746772224,-0.353107442740646
12.5289177129308,0.227033442436637,-0.394363358067549
12.5565673093894,0.217991847725565,-0.440310401346971
12.5842004034493,0.20869246874618,-0.491912264442633
12.6118161451869,0.199177573242914,-0.550340468367164
12.6394135482593,0.189491741579781,-0.61702640675548
12.666991496576,0.179682606793781,-0.693723904750412
12.6945487521149,0.169801840868958,-0.782581244746313
12.7220839637922,0.159906461978889,-0.886217189912616
12.7495956772948,0.150060557229841,-1.00778600272343
12.7770823457779,0.140337681054768,-1.15134824357342
12.8045423413105,0.130824314293235,-1.32153264412473
12.8319739669399,0.121623279315819,-1.52278795121832
12.859375469317,0.112857940894052,-1.75880890267056
12.8867450518036,0.104676661853876,-2.03077145766234
12.9140808879646,0.0972560679080523,-2.33427863882808
12.9413811353448,0.0908004029648279,-2.65502357343955
12.9686439494306,0.0855325588168208,-2.96458179573156
12.9958674976997,0.081671804506642,-3.22025280184295
13.0230499736606,0.0793968054626737,-3.37421565178535
13.0501896107789,0.0788027545800268,-3.39318246553157
13.0772846960168,0.0798729915157943,-3.27463170778965
13.1043335826156,0.0824782477700104,-3.04783159484299
13.1313347023339,0.0864064282071048,-2.75932511020727
13.1582865772495,0.0914066366536927,-2.45343051410412
13.1851878310611,0.0972274809240097,-2.16119701573669
13.2120371998191,0.103640256629212,-1.89922047195627
13.2388335420201,0.110448005923801,-1.67343062528214
13.265575848001,0.11748564160282,-1.48352836801601
13.292263248573,0.12461592266231,-1.32627541806689
13.318895022816,0.131726744687391,-1.19701855291767
13.3454706044043,0.138733770090925,-1.09084643962573
13.3719895855455,0.14556887906226,-1.00374750708078
13.3984517195172,0.152174236700607,-0.932422471360304
13.4248569223951,0.158499685643273,-0.874218914175266
13.4512052739917,0.164500826817507,-0.827035114480067
13.4774970180032,0.17013761852847,-0.789224312233565
13.5037325613696,0.175373362331278,-0.759511366384523
13.5299124728546,0.180173977611653,-0.736924965138424
13.5560374808591,0.184507493234416,-0.720744892394315
13.5821084704479,0.188348116871191,-0.709927744245336
13.6081264787222,0.191689335790007,-0.703362891665596
13.6340926872602,0.194530618520722,-0.700510043811273
13.6600084133225,0.196872811173216,-0.700958094563044
13.6858751008328,0.198717980295858,-0.704398953177325
13.7116943112259,0.200069300894147,-0.710608602816246
13.7374677142186,0.200930976543252,-0.71943355777794
13.7631970785533,0.201308182418876,-0.730781455148664
13.7888842627637,0.201207024857528,-0.744614918851435
13.8145312060077,0.200634513117055,-0.760948127777716
13.8401399190035,0.19959952109349,-0.779244553149266
13.8657124748808,0.19811556440338,-0.79891046791388
13.8912509996522,0.19619754942216,-0.819927857311666
13.9167576627457,0.193860674788812,-0.842299805731567
13.9422346678616,0.19112034614203,-0.866051497944764
13.9676842441822,0.187992089628986,-0.891232452757154
13.9931086379496,0.184491465326299,-0.917920159878606
14.0185101044217,0.180633982228473,-0.946225402998112
14.0438909002151,0.176435017026151,-0.976299695170037
14.0692532760377,0.171909739577437,-1.00834544511852
14.0945994697977,0.167075833715099,-1.0420271834789
14.119931699717,0.16196163302668,-1.07668278007549
14.1452521569196,0.156597330575603,-1.11203895743734
14.1705629981866,0.151011900035062,-1.14777311099326
14.1958663392475,0.145232831548151,-1.1835038679101
14.2211642485855,0.139285871833798,-1.21878068602718
14.2464587417162,0.133194776620331,-1.25307205928459
14.271751775896,0.126981086785284,-1.28575158022437
14.2970452452187,0.120663944275363,-1.31608056108098
14.3223409760554,0.114259970724976,-1.34318498534848
14.3476407228184,0.107783825685434,-1.37048565902934
14.372946164531,0.101251316720275,-1.40256216741419
14.3982589030128,0.094680229510176,-1.44036588038245
14.4235804618388,0.0880908571363245,-1.48521203621258
14.4489122855396,0.0815072643486309,-1.53892846450512
14.474255739008,0.0749592548355206,-1.60406362520511
14.4996121070986,0.06848544878559,-1.68416267545636
14.5249825944069,0.0621381277771777,-1.78408510329519
14.5503683252186,0.0559908718169262,0
14.5757703436184,0.0501504283684055,0
14.6011896137601,0.0447746809462574,0
14.6266270204709,0.0400972467939607,0
14.6520833704769,0.0364440688245588,0
14.6775593939729,0.0342100244124118,0
14.703055746363,0.033749807336538,0
14.7285730101743,0.0352072011790239,0
14.75411169715,0.0384378786464962,0
14.779672250531,0.0431156281707284,0
14.8052550475375,0.0488945118762973,0
14.8308604020588,0.0554964800903831,0
14.8564885675945,0.0627243310543744,-1.64416138666104
14.8821397411421,0.0704419489189251,-1.50882411073594
14.9078140691285,0.0785523794282385,-1.39508339045075
14.9335116542722,0.0869841680688835,-1.29821878298035
14.9592325626665,0.0956823428305704,-1.21465993355188
14.9849768310256,0.104602557914042,-1.14176375604569
15.0107444740572,0.113707343078311,-1.07757309168557
15.0365354919219,0.122963698259208,-1.02062317377999
15.0623498777345,0.132341538458644,-0.969800609204996
15.0881876250576,0.141812677750201,-0.924244268665547
15.1140487353467,0.151350318694851,-0.88187205096105
15.1399332255637,0.160928681878977,-0.841172034754902
15.1658411363353,0.170521582641215,-0.802236351235689
15.1917725401608,0.180102094915254,-0.765106667005199
15.2177275493248,0.189642534098891,-0.7297872566462
15.2437063234296,0.199114471276603,-0.696255077603634
15.2697090764676,0.208488767461934,-0.66446753593302
15.295736083354,0.217735621106905,-0.63436846365844
15.3217876858396,0.226824624995907,-0.605892705955354
15.347864297722,0.235724830419732,-0.578969625508205
15.3739664092779,0.244406288079373,-0.553429119653725
15.400094590924,0.252844493219036,-0.529069432514474
15.4262494962249,0.261015969131645,-0.505781195274234
15.4524318641559,0.268896849648446,-0.483467337444765
15.4786425205098,0.276462950583375,-0.462040454130083
15.5048823783982,0.283689849291652,-0.441420763081946
15.5311524378007,0.29055297122296,-0.421534484406062
15.5574537841229,0.297027682425551,-0.402312521421209
15.5837875857264,0.303089386951165,-0.38368935265902
15.6101550904021,0.308713628049369,-0.365602066698058
15.6365576207622,0.313877430211347,-0.348071108160742
15.6629965685778,0.31856311178458,-0.33108898373339
15.6894733881851,0.322754649096446,-0.314559139432286
15.7159895890148,0.326436512533332,-0.298392206998318
15.7425467272508,0.329593739821764,-0.282503838439942
15.7691463966375,0.332212006390535,-0.266812752957321
15.7957902184648,0.334277691313529,-0.251238907992807
15.8224798307652,0.335777937438139,-0.235701715054387
15.8492168767637,0.336700704432651,-0.220118224338183
15.8760029926284,0.337034813636333,-0.204401200354525
15.9028397945865,0.336773300307577,-0.188766539654418
15.9297288657814,0.335923316817624,-0.173387779651193
15.9566717436391,0.334496041757418,-0.158115079153295
15.9836699076544,0.332503290144865,-0.142802785813235
16.01072476744,0.329957451837698,-0.12730583158641
