#t s x y z curvature torsion
7.19999999999999 1.36015991450016 -0.788128852763966 -0.993289068697076 -0.402807296790393 0.19359404301149 -0.0495064985066586
7.29999999999999 1.42148102423539 -0.828556032883811 -1.03558511114886 -0.42116394135398 0.190662344572445 -0.0505404089888922
7.39999999999999 1.48277661151044 -0.86944035333837 -1.07760970644453 -0.439040035742783 0.187750424957489 -0.0515080780171423
7.49999999999999 1.54404622304542 -0.91076744284588 -1.11936254886485 -0.456439378268002 0.184860901823991 -0.0524055624762369
7.59999999999999 1.60528901612443 -0.952522922494487 -1.16084333042991 -0.473365818655299 0.181996256192723 -0.0532286260776279
7.69999999999999 1.66650376804946 -0.994692405243961 -1.20205174040492 -0.489823264545127 0.179158847839484 -0.0539727033077296
7.79999999999999 1.72768888534952 -1.03726149542742 -1.24298746480594 -0.505815687993061 0.176350931702005 -0.05463286110308
7.89999999999999 1.78884241273267 -1.08021578825304 -1.28365018590574 -0.521347131970127 0.173574675311977 -0.0552037582788114
7.99999999999999 1.84996204177068 -1.12354086930577 -1.32403958173957 -0.536421716863127 0.170832177280906 -0.0556796028122073
8.09999999999999 1.91104511932271 -1.16722231406389 -1.36415532559978 -0.551043647023442 0.168125369958433 -0.0559830590975704
8.19999999999999 1.97208865605623 -1.21124568779994 -1.4039970852406 -0.565217218575955 0.165455668964718 -0.0560300183370009
8.29999999999999 2.03308933560418 -1.2555965464579 -1.44356452134708 -0.578946830426778 0.162824310186908 -0.0558032413895234
8.39999999999999 2.09404352370268 -1.30026043791471 -1.48285728571408 -0.59223699653111 0.16023248505574 -0.0552841691200012
8.49999999999999 2.15494727692535 -1.34522290325674 -1.52187501941417 -0.60509235820956 0.157681365836491 -0.0544528067027037
8.59999999999999 2.21579635100096 -1.39046947805609 -1.56061735096554 -0.617517696464472 0.155172133016681 -0.0532876054864328
8.69999999999999 2.27658620871776 -1.43598569364708 -1.59908389449988 -0.62951794429625 0.152706005079263 -0.051765345036951
8.79999999999999 2.33731202741975 -1.48175707840253 -1.63727424793024 -0.64109819901968 0.150284270989946 -0.0498610191242517
8.89999999999999 2.39796870610218 -1.52776915901024 -1.67518799111895 -0.652263734580256 0.147908325767899 -0.0475477309215621
8.99999999999999 2.45855087211502 -1.57400746174933 -1.71282468404547 -0.663020013870505 0.145579709549569 -0.044796604608895
9.09999999999999 2.51905288750396 -1.62045751379696 -1.75018386496978 -0.673372701036724 0.143300265672384 -0.0415608858334884
9.19999999999999 2.57946885547844 -1.66710484532321 -1.78726504847708 -0.683327673536482 0.141072507690376 -0.037789585676873
9.29999999999998 2.63979262782198 -1.71393499358678 -1.82406772322174 -0.692891033563468 0.138899277262917 -0.0334444472503261
9.39999999999998 2.70001781256018 -1.76093350781882 -1.86059134955259 -0.702069119223087 0.136783670543917 -0.0284853558062022
9.49999999999998 2.76013778143638 -1.80808595413716 -1.89683535713372 -0.710868515698487 0.134729090077173 -0.0228706165723611
9.59999999999998 2.82014567718675 -1.85537792046042 -1.93279914256519 -0.719296066416572 0.132739301438271 -0.0165573707990683
9.69999999999998 2.8800344206279 -1.90279502142227 -1.9684820670039 -0.72735888421403 0.130818494853613 -0.00950218535713264
9.79999999999998 2.93979671757213 -1.95032290328554 -2.00388345378427 -0.735064362503345 0.128971351933688 -0.00166185650866765
9.89999999999998 2.99942506558846 -1.99794724885645 -2.03900258603906 -0.742420186438824 0.12720311751987 0.00700552693579131
9.99999999999998 3.05891176063004 -2.04565378239877 -2.07383870432015 -0.749434344082611 0.125519676452072 0.0165392128972216
10.1 3.11824890357626 -2.09342827457285 -2.10839100423409 -0.756115137537418 0.123927738056005 0.0269268248736827
10.2 3.17742840734549 -2.14125654802162 -2.14265863446327 -0.762471193213613 0.122435174977405 0.0381450389594896
10.3 3.23644200565059 -2.18912448459849 -2.17664069576557 -0.76851146989894 0.121050689239728 0.0502063294790158
10.4 3.29528126248207 -2.23701803324222 -2.21033624035964 -0.774245265962597 0.119783751942383 0.0631111817193
10.5 3.35393758173246 -2.28492321787667 -2.24374427132489 -0.779682226526027 0.118644653752381 0.0768451596612665
10.6 3.41240221696568 -2.33282614531045 -2.27686374200156 -0.784832350633701 0.117644547990202 0.0913758137122646
10.7 3.47066628136359 -2.38071301313671 -2.30969355539078 -0.789705998423912 0.116795483636468 0.106649584280696
10.8 3.52872075788609 -2.42857011763283 -2.34223256355459 -0.794313898299558 0.116110425447845 0.122588919120419
10.9 3.5865565096855 -2.47638386166013 -2.374479567016 -0.798667154098932 0.115603258423921 0.139089884690795
11 3.6441642908208 -2.52414076256362 -2.40643331415902 -0.802777252266512 0.115288774182034 0.156020604310953
11.1 3.70153475735514 -2.57182746008788 -2.43809250067672 -0.806656068920482 0.115182751054349 0.173015458271706
11.2 3.75865847972527 -2.61943072471449 -2.46945577026655 -0.810315874235458 0.115302041743398 0.189681644656873
11.3 3.81552595782206 -2.66693746706911 -2.50052171849214 -0.813769330009936 0.115663765759964 0.205815544538167
11.4 3.87212763758348 -2.71433474775009 -2.53128889789236 -0.817029484548938 0.116284963746066 0.22120664843718
11.5 3.92845392832873 -2.76160978717324 -2.56175582313839 -0.82010976744339 0.117182405171101 0.235646160699246
11.6 3.98449522084125 -2.8087499754166 -2.59192097619086 -0.823023984349511 0.118372401847696 0.248936449695907
11.7 4.04024190624505 -2.85574288206527 -2.62178281145682 -0.825786311768194 0.119870638884262 0.260900562608695
11.8 4.0956843957228 -2.90257626605614 -2.65133976094691 -0.828411291824385 0.121692034306557 0.271390925571284
11.9 4.1508131411293 -2.94923808552268 -2.68059023943237 -0.830913827046474 0.123850636930685 0.280296380648992
12 4.20561865655838 -2.99571650763977 -2.70953264960215 -0.833309175145669 0.12635956927765 0.287546877113141
12.1 4.26009154093277 -3.04199991844647 -2.73816538727802 -0.835612943655871 0.129230965543648 0.292916307627613
12.2 4.3142225018343 -3.08807693209819 -2.76648684813862 -0.837841080946147 0.132475547108105 0.296264822669383
12.3 4.36800238087509 -3.13393639867001 -2.794495438274 -0.84000985802521 0.136102311803401 0.297718092682206
12.4 4.4214221804047 -3.17956741138933 -2.82218958624913 -0.842135846718514 0.140118596218549 0.297439803119713
12.5 4.47447309141794 -3.22495931384663 -2.84956775522539 -0.844235897705825 0.144530202435998 0.295621275010056
12.6 4.52714652266759 -3.27010170720607 -2.87662845508214 -0.846327118558796 0.14934155410602 0.292470679076258
12.7 4.5794341309909 -3.31498445741625 -2.9033702545382 -0.848426851778546 0.154555865771326 0.288202827935235
12.8 4.63132785285691 -3.35959770242091 -2.92979179327342 -0.850552652833228 0.160175310225496 0.283030279437064
12.9 4.68281993713903 -3.40393185936958 -2.95589179405018 -0.852722268195612 0.166201170663642 0.27715619038765
13 4.73390297911459 -3.44797763182832 -2.98166907483492 -0.854953613380653 0.172633966970833 0.270769081910593
13.1 4.78456995566872 -3.49172601696218 -3.00712256093096 -0.85726475095208 0.17947358235018 0.264032530483816
13.2 4.83481426118825 -3.53516831198445 -3.03225129740382 -0.859673867723173 0.186719377528479 0.257099010633838
13.3 4.88462974329458 -3.57829611874439 -3.05705446224953 -0.86219924991207 0.194370026874792 0.250111247489013
13.4 4.93401073914953 -3.62110134758179 -3.08153137985536 -0.864859257491258 0.202423442768181 0.243191271522114
13.5 4.98295211277829 -3.66357622115326 -3.10568153447197 -0.867672298506087 0.210876702869888 0.236441757425478
13.6 5.03144929336376 -3.70571327825849 -3.12950458368547 -0.870656803393271 0.219725936038009 0.229947850016062
13.7 5.07949831443219 -3.7475053776666 -3.1530003718895 -0.873831199299402 0.228966167646621 0.223779248993712
13.8 5.1270958538325 -3.78894570194242 -3.17616894375729 -0.877213884399452 0.238591125517248 0.217992377745509
13.9 5.17423927439209 -3.83002776127279 -3.19901055771378 -0.880823202215283 0.248593008016331 0.212632510961008
14 5.22092666510898 -3.87074539729288 -3.22152569940769 -0.884677415934155 0.25896221621233 0.207735778080125
14.1 5.26715688276661 -3.9110927869542 -3.24371509521856 -0.888794682714189 0.26968654084575 0.203337714883715
14.2 5.31292959507247 -3.95106444747787 -3.2655797266729 -0.893193027650807 0.280749216180113 0.199473140235766
14.3 5.35824532713689 -3.99065524406265 -3.28712084716814 -0.897890316882525 0.292129949598028 0.196167678265
14.4 5.40310550889007 -4.02986039867815 -3.30833999960565 -0.902904230357729 0.303805015998923 0.193443204419704
14.5 5.44751252179954 -4.06867549889983 -3.32923903405874 -0.908252234588396 0.315746842902681 0.191319137282214
14.6 5.49146974445962 -4.10709650674398 -3.34982012544066 -0.913951555403826 0.327923587993785 0.189813540366817
14.7 5.53498159662674 -4.14511976750266 -3.37008579117261 -0.920019150704365 0.340298720481537 0.188944052982075
14.8 5.57805358122171 -4.18274201857872 -3.39003890885173 -0.926471683215137 0.352830620028565 0.18872867073161
14.9 5.62069232376591 -4.21996039832072 -3.4096827339191 -0.933325493239768 0.36547220959479 0.189186396100066
15 5.66290560866375 -4.25677245485796 -3.42902091732777 -0.940596571414112 0.378170641248374 0.19033777850999
15.1 5.70470241155399 -4.29317615483615 -3.44805752304879 -0.948300531588326 0.39086957135919 0.19207681606785
15.2 5.74609292369408 -4.32916988957195 -3.4667970413672 -0.956452587045813 0.403516977217282 0.194274729714954
15.3 5.78708856272275 -4.36475247465533 -3.48524439149071 -0.965067535192724 0.416058298446005 0.196920638964339
15.4 5.82770197522139 -4.39992314697075 -3.50340491994835 -0.974159745584325 0.428434091695571 0.200005113104619
15.5 5.86794703401415 -4.43468156161911 -3.52128439882711 -0.983743148079724 0.440580224036375 0.203519845490642
15.6 5.90783882975264 -4.46902778883964 -3.53888902400862 -0.99383122099658 0.452428211425467 0.207457360981655
15.7 5.94739365620178 -4.50296231093182 -3.55622541340581 -1.00443697926583 0.463905716570363 0.211810757911613
15.8 5.98662898866934 -4.53648601917732 -3.57330060519962 -1.01557296258639 0.474937216766538 0.216573486881577
15.9 6.02556345506746 -4.5696002107619 -3.59012205607562 -1.02725122357989 0.485444847026088 0.221739169382718
16 6.06421679916097 -4.60230658569731 -3.60669763946074 -1.03948331594539 0.495349417059075 0.22730145970422
16.1 6.10260983558649 -4.634607243696 -3.62303564364344 -1.0522802827012 0.504573371296665 0.23309522330433
16.2 6.14076439495739 -4.66650467981681 -3.63914476686651 -1.06565264669156 0.513047566134986 0.238936338575645
16.3 6.17870325704803 -4.69800177699116 -3.65503410473465 -1.07961040684261 0.520707490697326 0.244789546992727
16.4 6.2164500751537 -4.72910179732039 -3.67071313459455 -1.09416303668317 0.527492838764963 0.250619315414457
16.5 6.25402929353655 -4.75980837332568 -3.68619169979862 -1.10931948295267 0.533348824684708 0.256390215281361
16.6 6.29146605846575 -4.79012549919817 -3.70147999396864 -1.1250881642091 0.538227454359066 0.262067362378249
16.7 6.32878612345545 -4.8200575220489 -3.71658854525941 -1.14147696943685 0.542088701745737 0.267616900476127
16.8 6.36601574945733 -4.84960913315883 -3.73152820062246 -1.15849325665471 0.544901541695304 0.273006509722024
16.9 6.40318160090498 -4.87878535922891 -3.74631011006969 -1.17614385152372 0.546644793439114 0.278205918954442
17 6.44031063862955 -4.90759155363003 -3.76094571093707 -1.19443504595515 0.547307735612286 0.283187400442272
17.1 6.47743001061954 -4.93603338755547 -3.77544671196546 -1.21337259672244 0.546891640836588 0.287658310725901
17.2 6.51456693825829 -4.96411683863557 -3.78982507262783 -1.23296172417978 0.545413112756867 0.291320179214286
17.3 6.55174859389599 -4.99184817311052 -3.80409297038953 -1.25320711125093 0.542899784906097 0.294144506191694
17.4 6.58900197722602 -5.01923392546545 -3.81826276321491 -1.27411290252452 0.539388434938255 0.296110964236228
17.5 6.62635379536302 -5.04628087796782 -3.83234695189119 -1.29568270335356 0.534924107114639 0.297207769151782
17.6 6.66383034787252 -5.07299604020495 -3.84635814235219 -1.31791957895484 0.529559045683103 0.29743179659661
17.7 6.70145741772687 -5.09938662862145 -3.86030900800221 -1.34082605350835 0.523351486439657 0.296788448083537
17.8 6.73926016900763 -5.12546004605666 -3.8742122520398 -1.36440410925677 0.516364357747223 0.295291280610163
17.9 6.77726305200353 -5.15122386128215 -3.88808056978156 -1.38865518560485 0.508663942922584 0.292961423280236
18 6.81548971617247 -5.17668578853913 -3.90192661098597 -1.4135801782189 0.500318553425629 0.289826811342528
18.1 6.85396293138622 -5.20185366706251 -3.91576294229177 -1.4391794382768 0.491399177014976 0.286093163461033
18.2 6.89270452093844 -5.22673544025513 -3.92960201263429 -1.46545277563386 0.481983952968838 0.281946906878485
18.3 6.93173531197747 -5.2513391339743 -3.94345612622164 -1.49239947192887 0.472151100231528 0.277393628390364
18.4 6.97107509828252 -5.27567283446853 -3.95733741848888 -1.52001829760585 0.46197592244129 0.272441235426421
18.5 7.01074261172228 -5.29974466630091 -3.97125783216671 -1.54830752908649 0.451529934313501 0.267099496875641
18.6 7.0507555017095 -5.32356277027239 -3.98522909335021 -1.5772649659426 0.440880174690517 0.261379598049525
18.7 7.09113032201825 -5.34713528134511 -3.99926268756756 -1.60688794806853 0.430088701046337 0.255293714757747
18.8 7.13188252427879 -5.37047030656573 -4.01336983584879 -1.63717337285354 0.419212254132469 0.24885460920455
18.9 7.17302645743584 -5.39357590298874 -4.02756147079443 -1.66811771235429 0.408302077019978 0.242075248355467
19 7.21457537244711 -5.41646005559982 -4.04184821264431 -1.69971703046721 0.397403869950362 0.234968443664443
19.1 7.25654143140235 -5.43913065523104 -4.05624034538945 -1.73196699995002 0.386556385308053 0.227677126118577
19.2 7.2989357176999 -5.46159547626686 -4.07074779400773 -1.7648629155186 0.375787533685514 0.220347133580451
19.3 7.34176824216375 -5.48386215381856 -4.08538010455197 -1.79839969698152 0.365119675538883 0.212993494999758
19.4 7.38504794848644 -5.50593816068941 -4.10014642536173 -1.83257188845003 0.354571437749322 0.205628677046304
19.5 7.42878272012216 -5.52783078433176 -4.11505548831835 -1.86737365739699 0.344157987443301 0.198262422984917
19.6 7.47297938832596 -5.54954710380413 -4.13011559009997 -1.90279879371597 0.333891321519821 0.190901595008015
19.7 7.5176437409706 -5.57109396672829 -4.14533457343652 -1.93884070878017 0.323780563134738 0.183550010814579
19.8 7.56278053181285 -5.59247796624635 -4.16071980836477 -1.97549243450148 0.313832258056133 0.176208264234906
19.9 7.60839348992094 -5.61370541797787 -4.17627817348335 -2.01274662238947 0.304050665390556 0.168873518466698
20 7.6544853290141 -5.63478233697693 -4.19201603720774 -2.05059554261039 0.294438038651382 0.161539258906911
20.1 7.70105775669867 -5.65571441478901 -4.20793923929974 -2.08903108311707 0.284996042508476 0.154487709222213
20.2 7.74811148834241 -5.67650699910239 -4.22405307953138 -2.12804475062169 0.275729427486837 0.147983571076999
20.3 7.79564627325765 -5.69716507998558 -4.24036232445954 -2.16762767624669 0.266642751906204 0.14199179995902
20.4 7.84366092513427 -5.71769327871934 -4.25687122133518 -2.20777062301858 0.257739392454168 0.136478390432577
20.5 7.89215335173693 -5.73809583672833 -4.2735835122868 -2.24846399343259 0.249021701577076 0.131410463822887
20.6 7.94112058365209 -5.75837660451297 -4.29050244850406 -2.28969783701739 0.240491161098708 0.126756282907323
20.7 7.9905588020832 -5.7785390305811 -4.30763080442134 -2.33146185789973 0.232148532106981 0.12248520066231
20.8 8.04046336570493 -5.7985861503798 -4.32497089190126 -2.37374542236916 0.223994001607748 0.118567547632151
20.9 8.09082883659829 -5.81852057522708 -4.34252457441827 -2.41653756644269 0.216027326868023 0.11497445993628
21 8.14164900529716 -5.83834448124369 -4.36029328124221 -2.45982700342945 0.20824797877113 0.111677647302969
21.1 8.19291691504602 -5.85805959835593 -4.37827802173456 -2.5036021314897 0.20065548298321 0.108784229773682
21.2 8.24462488685458 -5.87766720114722 -4.39647940257547 -2.54785104104483 0.193250164249254 0.106410448436524
21.3 8.296764547821 -5.89716810440244 -4.41489765243028 -2.59256152180952 0.186032704214547 0.104545004458664
21.4 8.34932686024351 -5.91656266050103 -4.43353264954681 -2.63772106967491 0.179004077592435 0.103180706107863
21.5 8.40230215003722 -5.9358507568811 -4.4523839494653 -2.68331689358614 0.172165694006743 0.1023144907703
21.6 8.45568013447505 -5.95503181350366 -4.4714508127284 -2.72933592241981 0.165519553715745 0.101947396001356
21.7 8.50944994933212 -5.97410478031673 -4.49073223259119 -2.77576481186146 0.159068419562316 0.102084448508018
21.8 8.56360017551161 -5.9930681347195 -4.51022696273112 -2.82258995128311 0.152816007540278 0.10273442321415
21.9 8.61811886522889 -6.01191987902655 -4.52993354495798 -2.86979747062068 0.146767198167201 0.1039094024996
22 8.67299356782946 -6.03065753793194 -4.54985033692394 -2.91737324725156 0.140928270258415 0.105624037404969
22.1 8.7282113553893 -6.04927815607617 -4.56997553980445 -2.96530291292897 0.135307170649423 0.107848978282174
22.2 8.78375884999688 -6.06777829828455 -4.59030722522475 -3.01357186219679 0.12991366859942 0.110552877333991
22.3000000000001 8.83962225563305 -6.08615405658697 -4.61084336027097 -3.06216526456218 0.124759285130245 0.11374637396675
22.4000000000001 8.89578739167015 -6.10440105990916 -4.63158183174688 -3.1110680781486 0.119857445276803 0.117434740254242
22.5000000000001 8.95223972620614 -6.12251448386671 -4.65252047040147 -3.16026506340573 0.115223653246344 0.121614250334275
22.6000000000001 9.00896440923447 -6.14048906055906 -4.67365707515665 -3.20974079681939 0.110875617056831 0.126267612259747
22.7000000000001 9.06594630572275 -6.15831908836347 -4.69498943733484 -3.25947968462152 0.106833291026726 0.131358549072439
22.8000000000001 9.12317002867193 -6.17599844172909 -4.71651536488669 -3.3094659765001 0.103118796366129 0.136825874904819
22.9000000000001 9.18061997222692 -6.1935205809709 -4.73823270661864 -3.35968377930907 0.09975617410914 0.142577795828118
23.0000000000001 9.23828034490913 -6.21087856206375 -4.76013937642065 -3.41011707077827 0.0967709240782835 0.148487643212874
23.1000000000001 9.2961352030426 -6.22806504644189 -4.78223337740063 -3.46074971326372 0.0941890878002658 0.154144756321077
23.2000000000001 9.35416848447245 -6.24507231094292 -4.80451282359658 -3.51156546854602 0.0920355558068418 0.159073190262625
23.3000000000001 9.41236404265447 -6.26189225811815 -4.82697595553978 -3.56254801528941 0.0903332962905697 0.163020910658586
23.4000000000001 9.4707056810728 -6.27851642668738 -4.84962115339552 -3.6136809675491 0.0891021871093445 0.16575684049254
23.5000000000001 9.5291771880007 -6.29493600199922 -4.87244695001078 -3.6649478933188 0.0883576753077136 0.167099462731243
23.6000000000001 9.5877623716615 -6.3111418264914 -4.89545204396186 -3.71633233307834 0.0881096209773207 0.166943015518422
23.7000000000001 9.64644509584871 -6.32712441015107 -4.91863531260198 -3.7678178183412 0.0883615033840789 0.165274949563904
23.8000000000001 9.70520931606398 -6.34287394097514 -4.94199582510896 -3.81938789020214 0.0891101233972967 0.16217981577634
23.9000000000001 9.76403911623252 -6.35838029543056 -4.96553285553283 -3.87102611788472 0.0903458536651023 0.157828241967495
24.0000000000001 9.82291874605496 -6.37363304891468 -4.98924589584344 -3.92271611728895 0.0920533896509162 0.152453786808245
24.1000000000001 9.88183265905736 -6.38862148629846 -5.01313466882824 -3.97444156958592 0.094212020890107 0.146021633123974
24.2000000000001 9.94076555141621 -6.40333461462706 -5.03719913709316 -4.0261862410381 0.0967943461122848 0.138563654423809
24.3000000000001 9.99970240148753 -6.41776118129613 -5.06143950217125 -4.07793400593044 0.0997701226599041 0.130428090039152
24.4000000000001 10.0586285097719 -6.43188969438555 -5.08585619973459 -4.12966887072703 0.103108401315681 0.121924269336656
24.5000000000001 10.1175295392303 -6.44570844307594 -5.11044989465616 -4.18137499827491 0.106778568174173 0.113308674585056
24.6000000000001 10.1763915559422 -6.45920551806528 -5.1352214760718 -4.23303673200783 0.11075109320042 0.10478088218618
24.7000000000001 10.235201070091 -6.47236883198552 -5.16017205244219 -4.28463862015009 0.114998001042542 0.0964864691843145
24.8000000000001 10.2939450772547 -6.48518613981911 -5.18530294661472 -4.33616543992026 0.119493106028171 0.0885239281568541
24.9000000000001 10.3526110999679 -6.49764505931564 -5.21061569088547 -4.38760222173502 0.124212063336663 0.080953219453238
25.0000000000001 10.4111872295154 -6.50973309140841 -5.23611202206115 -4.43893427341295 0.129132287351282 0.073804361400841
25.1000000000001 10.4696621678175 -6.52143764062732 -5.26179387643488 -4.49014720432832 0.13423268038458 0.0669985825811295
25.2000000000001 10.5280252672775 -6.5327460354151 -5.28766338252235 -4.54122694826555 0.13949319998486 0.0604578805181677
25.3000000000001 10.5862665651453 -6.54364554819846 -5.31372284811261 -4.5921597829752 0.144895052505681 0.0541851361372815
25.4000000000001 10.6443768155112 -6.5541234153625 -5.3399747450793 -4.64293234843061 0.1504205154945 0.0481725018700504
25.5000000000001 10.7023475208542 -6.56416685722155 -5.36642169410562 -4.69353166503459 0.156052645179322 0.0424048050890878
25.6000000000001 10.7601709630948 -6.57376309798987 -5.39306644940939 -4.74394515182602 0.161775002911378 0.0368620925866927
25.7000000000001 10.8178402340032 -6.58289938575245 -5.41991188346809 -4.79416064468656 0.167571404074747 0.0315214849853723
25.8000000000001 10.8753492648003 -6.59156301243578 -5.44696097174386 -4.8441664145473 0.173425691011662 0.0263584945381737
25.9000000000001 10.932692854771 -6.59974133377863 -5.47421677740855 -4.89395118559537 0.179321530420832 0.021347935806453
26.0000000000001 10.989866698694 -6.60742178930278 -5.50168243606873 -4.94350415348067 0.185242235184775 0.0164645334732122
26.1000000000001 11.0468674128301 -6.61459192230686 -5.52936114045082 -4.99281500348814 0.191170491999642 0.0116833105028526
26.2000000000001 11.1036925580742 -6.62123940045988 -5.5572561240481 -5.04187392781717 0.197087899749785 0.00697993604186407
26.3000000000001 11.1603406580962 -6.62735203791688 -5.5853706421326 -5.09067164059445 0.202975256539478 0.00233061425832351
26.4000000000001 11.2168112139581 -6.63291781803433 -5.61370795172897 -5.13919939199383 0.208812596420218 -0.00228796610398303
26.5000000000001 11.2731047160662 -6.63792491610853 -5.64227129154838 -5.18744898232188 0.214579129314969 -0.00689863021038886
26.6000000000001 11.3292226532182 -6.64236172211406 -5.6710638619224 -5.2354127761035 0.220253209436803 -0.0115237667111495
26.7000000000001 11.3851675184573 -6.64621686344218 -5.70008880473694 -5.28308371616742 0.225812332782325 -0.0161854139453708
26.8000000000001 11.4409428114401 -6.64947922763926 -5.72934918336615 -5.33045533773181 0.231233164350985 -0.0209053731209471
26.9000000000001 11.4965530370312 -6.65213798514523 -5.75884796260629 -5.37752178248981 0.236491595694683 -0.0257053424278895
27.0000000000001 11.5520036998438 -6.65418261203196 -5.78858798860971 -5.42427781269512 0.24156283322785 -0.0306070687709248
27.1000000000001 11.6073012943166 -6.65560291264177 -5.81857196889535 -5.47071882503211 0.246422841514454 -0.0354833947982396
27.2000000000001 11.6624532866051 -6.65638903962721 -5.84880245435282 -5.51684085888534 0.251052556041243 -0.0402116747816551
27.3000000000001 11.7174680829587 -6.65653150739403 -5.87928182630661 -5.56264059039189 0.255434225760409 -0.04481806100456
27.4000000000001 11.7723549907925 -6.65602120294556 -5.91001228557381 -5.60811532089305 0.25955026426159 -0.0493258204619177
27.5000000000001 11.8271241760868 -6.65484939662705 -5.94099584159848 -5.65326296517062 0.263383415132596 -0.0537558266839559
27.6000000000001 11.8817866172533 -6.65300775287006 -5.97223430158602 -5.69808203968317 0.266916929006525 -0.0581269870980865
27.7000000000001 11.9363540554989 -6.65048834093683 -6.00372925963753 -5.74257165080229 0.270134748596192 -0.062456618817841
27.8000000000001 11.9908389417563 -6.64728364566464 -6.03548208588417 -5.78673148304894 0.27302169770811 -0.066760783501539
27.9000000000001 12.0452543802937 -6.64338657821018 -6.06749391562156 -5.83056178732963 0.275563669974872 -0.071054590113105
28.0000000000001 12.099614069155 -6.63879048679394 -6.0997656384441 -5.87406336917277 0.277747812877934 -0.0753524729670374
28.1000000000001 12.1539322376175 -6.63348916742241 -6.13229788744418 -5.91723757690182 0.279563140749809 -0.0795789755222842
28.2000000000001 12.208223580702 -6.62747687403427 -6.16509103009612 -5.96008628816767 0.281001998537943 -0.0836580892874913
28.3000000000001 12.2625031908745 -6.62074832718431 -6.19814516341694 -6.00261189231603 0.282058857035982 -0.0876022928886655
28.4000000000001 12.3167864878872 -6.61329872215133 -6.23146011081189 -6.04481727111409 0.282729966391235 -0.0914232590031589
28.5000000000001 12.3710891473831 -6.60512373702387 -6.26503541898485 -6.08670577941393 0.283013424277841 -0.0951321189696267
28.6000000000001 12.4254270286363 -6.59621954078595 -6.29887035484861 -6.12828122581613 0.282909216944567 -0.0987397001326526
28.7000000000001 12.4798161018001 -6.58658280140281 -6.33296390243529 -6.16954785333319 0.282419231878584 -0.102256740230145
28.8000000000001 12.5342723750461 -6.57621069390667 -6.36731475980666 -6.2105103200531 0.281547241614948 -0.105694082643933
28.9000000000001 12.5888118219783 -6.56510090848239 -6.40192133596447 -6.25117367980282 0.280298859026252 -0.109062856031391
29.0000000000001 12.6434503097021 -6.55325165855331 -6.43678174776087 -6.29154336281176 0.278681465214215 -0.112374641727382
29.1000000000001 12.6982035278855 -6.54066168879407 -6.47189381689823 -6.33162515623211 0.276705047480473 -0.115502151135115
29.2000000000001 12.7530869184683 -6.52733028124964 -6.50725506925731 -6.37142518093501 0.274384809439065 -0.118312602511745
