#t s x y z curvature torsion
17.3 9.68825499054219 3.77669288020487 -7.57013243762226 0.815795542653417 0.126195286215184 -0.298232383239357
17.4 9.77305648816271 3.78175706141194 -7.63277247274974 0.758858085152992 0.122837652151474 -0.288101931714942
17.5 9.85844636414597 3.78618861633282 -7.69589559520564 0.701523421529346 0.119907608378358 -0.276163575899136
17.6 9.94439869103678 3.78997356850712 -7.75949868748931 0.643833532580416 0.117369820484285 -0.262562897650934
17.7 10.0308879808486 3.79309824087446 -7.82357779036588 0.585829203006883 0.115188379374904 -0.247486673183504
17.8 10.117889258237 3.79554929947059 -7.88812811118347 0.527549955745764 0.113327063490499 -0.231150089248864
17.9 10.2053781267636 3.79731379712369 -7.95314403219045 0.469033986304011 0.111749649181648 -0.213782396212666
18 10.2933308284798 3.79837921715046 -8.01861911885255 0.410318097092103 0.110420242664662 -0.195612596286387
18.1 10.3817242968395 3.79873351686116 -8.08454612834293 0.351437632249972 0.109304057655434 -0.177140392349258
18.2 10.4705361982125 3.798365166093 -8.15091702252382 0.292426425273404 0.108369437911699 -0.158828830050721
18.3 10.5597449548288 3.79726317312334 -8.2177229923304 0.233316779133993 0.107587308860401 -0.140818660371512
18.4 10.6493297581597 3.79541710561135 -8.28495448664636 0.174139459199572 0.106930806141986 -0.123217359231149
18.5 10.7392705782105 3.79281711134843 -8.35260124135222 0.114923686646974 0.106375215197475 -0.106100769673485
18.6 10.8295481692347 3.78945393900866 -8.42065230837372 0.0556971318747903 0.105897884053242 -0.0895158899699181
18.7 10.9201440721504 3.78531895889919 -8.48909608473013 -0.00351409208386677 0.105478116118554 -0.0734842940278682
18.8 11.0110406139156 3.78040418371069 -8.55792034158257 -0.0626854361486054 0.105097049795079 -0.0580057651151547
18.9 11.1022209041018 3.77470228926779 -8.6271122532824 -0.121793921778994 0.10473753113602 -0.0430618310216979
19 11.1936688288897 3.76820663527946 -8.69665842641951 -0.1808181475618 0.104383984918984 -0.0286189900500777
19.1 11.2853690425931 3.76091128586624 -8.76654492887619 -0.239738295597573 0.104022847064025 -0.0146764510692093
19.2 11.3773069543184 3.75281102428284 -8.83675731902409 -0.298536132670116 0.103644192591551 -0.00122283030506006
19.3 11.4694687062782 3.74390135290616 -8.90728067528447 -0.357194998172526 0.103240048783526 0.0118028035493495
19.4 11.5618411489443 3.73417848741874 -8.97809962583157 -0.415699786816122 0.102803702812756 0.024462971810092
19.5 11.6544118160685 3.72363935076902 -9.04919837830147 -0.474036931138716 0.102329565416981 0.0368207893570147
19.6 11.7471688998798 3.71228156713147 -9.12056074950098 -0.532194384012889 0.101813052153196 0.0489393004764024
19.7 11.8401012266475 3.70010345586689 -9.19217019511652 -0.590161601154256 0.101250480868314 0.0608810733022947
19.8 11.9331982327837 3.68710402548258 -9.26400983942297 -0.647929523629745 0.100638983980775 0.0727079900749534
19.9 12.0264499416529 3.67328296759256 -9.33606250499255 -0.705490560365861 0.0999764342064395 0.084481180624769
20 12.1198469412414 3.65864065087777 -9.40831074240371 -0.762838570656963 0.0992613824526529 0.096261055244094
20.1 12.2133803627492 3.64317811485378 -9.48073685998632 -0.819968846435859 0.0984935789978546 0.108010313704502
20.2 12.3070418581833 3.62689705863268 -9.55332295451104 -0.876878088364842 0.0976756558402892 0.119676888552035
20.3 12.4008235742412 3.60979981697792 -9.62605094427562 -0.933564366240147 0.0968113694823333 0.131293451931608
20.4 12.4947181266554 3.59188933135348 -9.69890260313537 -0.990027073216857 0.0959049643908451 0.1428857129179
20.5 12.5887185773307 3.57316912078036 -9.77185959456996 -1.04626687979612 0.0949611117312526 0.154472148030713
20.6 12.6828184144008 3.55364325269321 -9.8449035057502 -1.10228568781238 0.0939848532743351 0.166063651946086
20.7 12.7770115352234 3.53331631379684 -9.91801588160486 -1.15808658442061 0.0929815489216166 0.177663115860895
20.8 12.8712922323108 3.5121933809228 -9.99117825888745 -1.2136737960835 0.0919568264493214 0.189264948502945
20.9 12.9656551821755 3.49027999188598 -10.064372200243 -1.26905264255874 0.0909165322023997 0.20085456286297
21 13.0600954370475 3.46758211634112 -10.137579328275 -1.32422949088618 0.0898666815894567 0.21240786044912
21.1 13.1546084193416 3.44410612660063 -10.2107813595986 -1.37921170926562 0.0888135516172554 0.223835474034138
21.2 13.2491899172087 3.41985876744406 -10.2839601385515 -1.43400761808804 0.0877640490082369 0.235028366613211
21.3 13.3438360786409 3.39484712336806 -10.3570976700325 -1.48862643374101 0.0867251997378336 0.245916398487275
21.4 13.4385434067387 3.36907858482802 -10.4301761519972 -1.54307820956769 0.0857039241929786 0.256417593071477
21.5 13.5333087576296 3.34256081444095 -10.5031780079406 -1.59737377671628 0.0847069527305558 0.266438869277266
21.6 13.6281293409347 3.31530171318836 -10.5760859193797 -1.65152468498944 0.0837407374169316 0.275877250835649
21.7 13.7230027226015 3.28730938661914 -10.6488828583355 -1.70554314369383 0.0828113606360916 0.284621606551091
21.8 13.8179268299067 3.25859211105238 -10.7215521198162 -1.7594419624895 0.0819244417603592 0.292554945401307
21.9 13.9128999584203 3.2291582997803 -10.7940773542988 -1.81323449223941 0.0810850435983164 0.299557249465268
22 14.0079207807138 3.19901646927112 -10.8664426002125 -1.86693456585885 0.0802975808345479 0.305508777857969
22.1 14.1029883564939 3.16817520545049 -10.9386323163406 -1.92055643915704 0.0795656152144476 0.310334252015092
22.2 14.1981021416539 3.13664313202714 -11.0106314121492 -1.97411473147324 0.078891465046583 0.313974568380561
22.3000000000001 14.2932619922983 3.10442888400712 -11.0824252728498 -2.02762436579157 0.0782765646179328 0.316345044160455
22.4000000000001 14.3884681670403 3.07154108325231 -11.1539997823868 -2.08110050865028 0.0777215366613901 0.317374586901911
22.5000000000001 14.4837213296006 3.03798831411736 -11.2253413463463 -2.13455851004321 0.0772261506163071 0.317008238184205
22.6000000000001 14.5790225515853 3.0037790990868 -11.2964369148643 -2.18801384332125 0.0767892971383333 0.315209061907026
22.7000000000001 14.674373315229 2.96892187441199 -11.3672740055346 -2.24148204509377 0.0764089803021387 0.31195922687966
22.8000000000001 14.7697755158961 2.9334249657482 -11.4378407263176 -2.29497865513004 0.076082328279286 0.307260190985329
22.9000000000001 14.8652314641321 2.89729656379164 -11.508125798448 -2.34851915626071 0.0758056225481263 0.301131963040355
23.0000000000001 14.9607438870699 2.86054469991645 -11.5781185793437 -2.4021189142792 0.0755743449678282 0.293611490010966
23.1000000000001 15.0563159289206 2.82317722192864 -11.6478090854321 -2.45579311789209 0.0753831107494406 0.284857442058218
23.2000000000001 15.1519511484197 2.78520177285873 -11.7171880128622 -2.50955671994066 0.0752254183979906 0.275046761992335
23.3000000000001 15.2476535098744 2.74662577746829 -11.7862467528456 -2.56342438184958 0.0750942361746423 0.264258110457632
23.4000000000001 15.3434273706852 2.70745643179514 -11.8549774048831 -2.61741041934675 0.0749822311711159 0.252571608907495
23.5000000000001 15.4392774671696 2.66770069281552 -11.9233727899094 -2.67152874823215 0.0748818543704399 0.240065873787728
23.6000000000001 15.5352088986884 2.62736526810621 -11.9914264634381 -2.72579283014659 0.074785427127993 0.226815307986064
23.7000000000001 15.6312271100185 2.58645660550665 -12.0591327287063 -2.78021561834052 0.0746852276104239 0.212887718011906
23.8000000000001 15.7273378719314 2.5449808827811 -12.1264866498192 -2.83480950344282 0.0745735760717817 0.198342289676043
23.9000000000001 15.8235472599558 2.50294399728075 -12.1934840648958 -2.88958625922959 0.0744429182073814 0.183227923282592
24.0000000000001 15.919861631326 2.46035155560587 -12.2601215992128 -2.94455698839295 0.0742859061862959 0.16758190369886
24.1000000000001 16.0162876000255 2.41720886344431 -12.3263966781995 -2.99973206843827 0.0740954350305988 0.15164376199303
24.2000000000001 16.1128320072515 2.37352091999575 -12.3923075365187 -3.05512110092193 0.0738646517674927 0.135638420187372
24.3000000000001 16.2095018830158 2.32929242403673 -12.4578532172155 -3.1107328691684 0.0735872357150766 0.119561841549579
24.4000000000001 16.3063044033566 2.28452778457138 -12.5230335669517 -3.16657529932793 0.0732574750300574 0.103397077700908
24.5000000000001 16.4032468460369 2.23923113165858 -12.5878492310914 -3.22265542156255 0.0728702819672873 0.0871147749230516
24.6000000000001 16.5003365450121 2.19340632723907 -12.652301648785 -3.27897933123217 0.0724212078676273 0.0706735245104879
24.7000000000001 16.5975808438501 2.14705697596263 -12.7163930480541 -3.33555215008064 0.0719064589904312 0.0540200276914022
24.8000000000001 16.6949870482992 2.10018643601514 -12.7801264408767 -3.39237798742185 0.0713229143631248 0.0370890568726694
24.9000000000001 16.7925623782104 2.05279782994578 -12.8435056182708 -3.44945990132575 0.0706681469209466 0.0198032055542786
25.0000000000001 16.8903139190306 2.00489405549413 -12.9065351453805 -3.50679985980444 0.0699404493623219 0.00207243062471115
25.1000000000001 16.9882485730388 1.95647779658864 -12.9692203564143 -3.56439870221424 0.0691389217210163 -0.0159369075697057
25.2000000000001 17.0863730093068 1.90755153879957 -13.0315673458142 -3.62225610627312 0.0682636594650456 -0.0340643788746851
25.3000000000001 17.1846936106651 1.85811759609946 -13.0935829498496 -3.68037056933265 0.0673155722756325 -0.0524251554035709
25.4000000000001 17.2832164200081 1.80817814207806 -13.1552747244401 -3.7387393952654 0.0662963147609823 -0.0711433846611296
25.5000000000001 17.3819470874414 1.75773524132864 -13.216650922833 -3.79735868156824 0.0652082846963893 -0.0903528659279989
25.6000000000001 17.4808908185338 1.70679088083423 -13.2777204732815 -3.8562233064657 0.0640546340153274 -0.110197750625149
25.7000000000001 17.5800523238728 1.6553470013539 -13.3384929567221 -3.91532691601331 0.0628392944072994 -0.130833120356466
25.8000000000001 17.6794357701098 1.60340552880906 -13.3989785844523 -3.97466191120093 0.0615670197212935 -0.152425233078875
25.9000000000001 17.7790447326692 1.55096840566969 -13.4591881758083 -4.03421943505611 0.0602434477202927 -0.175151133178617
26.0000000000001 17.8788821502789 1.49803762234066 -13.5191331358429 -4.09398935974741 0.0588751840365727 -0.199197184359973
26.1000000000001 17.97895028147 1.44461524864684 -13.5788254329003 -4.15396027387261 0.0574699498642887 -0.224533279882673
26.2000000000001 18.0792506630986 1.3907034678887 -13.6382775735166 -4.21411947455273 0.0560367361025906 -0.251107960645713
26.3000000000001 18.1797840709027 1.3363046174229 -13.697502570533 -4.2744529717256 0.0545856461087477 -0.279070378895873
26.4000000000001 18.2805504823325 1.28142123181337 -13.7565139085344 -4.33494549724535 0.0531279492634007 -0.308546214556239
26.5000000000001 18.3815490417781 1.22605608608119 -13.8153255091851 -4.39558051416661 0.0516762146873753 -0.339621588990993
26.6000000000001 18.4827780282107 1.17021223895453 -13.8739516965649 -4.45634022602887 0.0502444608619216 -0.372320808611548
26.7000000000001 18.5842348252345 1.11389307611858 -13.9324071625047 -4.51720558614068 0.0488483118850102 -0.406576868313934
26.8000000000001 18.6859158935332 1.05710235346543 -13.9907069319228 -4.57815630686402 0.0475051447774082 -0.442194347269446
26.9000000000001 18.7878167456848 0.999844240344003 -14.0488663281604 -4.63917086889849 0.0462342038343093 -0.478805889843491
27.0000000000001 18.8899319233079 0.942123362809998 -14.1069009383175 -4.70022653056567 0.0450566478700299 -0.515826254673054
27.1000000000001 18.9922549765764 0.883944846861658 -14.1648265785102 -4.76129933728454 0.0439955358479779 -0.552190094595494
27.2000000000001 19.0947784479895 0.825314361308724 -14.2226592570749 -4.82236413601871 0.0430755373833955 -0.586533906703371
27.3000000000001 19.1974938634284 0.766238159710057 -14.2804151325647 -4.88339460234389 0.0423219225564776 -0.61747191576471
27.4000000000001 19.3003917272818 0.706723121944395 -14.3381104696927 -4.94436327248706 0.0417596833421149 -0.64347875273255
27.5000000000001 19.4034615195523 0.646776795766998 -14.3957615951965 -5.00524157555688 0.0414125474619811 -0.663040768803857
27.6000000000001 19.5066916947144 0.586407438366292 -14.4533848537031 -5.06599986577407 0.0413018675249717 -0.6748558983185
27.7000000000001 19.6100696821709 0.525624057920511 -14.5109965635934 -5.1266074547018 0.0414455235139499 -0.678044912132015
27.8000000000001 19.7135818881578 0.464436455154344 -14.5686129728672 -5.18703264347608 0.0418570135105393 -0.672319662895092
27.9000000000001 19.8172136989559 0.402855264895579 -14.6262502150075 -5.24724275503615 0.0425449008268258 -0.658055937421198
28.0000000000001 19.9209494852692 0.340891997631746 -14.6839242648454 -5.30720416635485 0.0435127271049615 -0.636244426409296
28.1000000000001 20.0247726078366 0.278559080882474 -14.7416508944218 -5.36688234081523 0.0447594773471429 -0.608175210903017
28.2000000000001 20.1286654289888 0.21586989578035 -14.7994456287794 -5.42624186438744 0.0462803200095986 -0.575401399518252
28.3000000000001 20.2326093377732 0.152838801488751 -14.8573237015759 -5.48524649145293 0.0480669888603558 -0.539685795937938
28.4000000000001 20.3365847807953 0.0894811548281819 -14.9153000106265 -5.54385919442898 0.0501088297918782 -0.502648004596078
28.5000000000001 20.4405712937963 0.0258133297183206 -14.9733890734445 -5.60204221353937 0.0523939428463711 -0.465641498626833
28.6000000000001 20.5445475336239 -0.0381472633799325 -15.0316049827815 -5.65975710658515 0.0549101666895316 -0.429702689520854
28.7000000000001 20.6484913104631 -0.102382158022408 -15.0899613621672 -5.71696479871532 0.0576458515318916 -0.395556113559527
28.8000000000001 20.7523796202007 -0.166871812339618 -15.1484713214501 -5.77362563219754 0.0605904152853078 -0.363653974060166
28.9000000000001 20.8561886768147 -0.231595589594712 -15.2071474123374 -5.82969941618886 0.0637347084915669 -0.334230590021032
29.0000000000001 20.9598939446907 -0.296531738741425 -15.2660015839353 -5.8851454765064 0.0670712274281748 -0.307358138844549
29.1000000000001 21.0634701710506 -0.361657375266026 -15.3250451383795 -5.9399227054691 0.0705942509941292 -0.282901685989371
29.2000000000001 21.166891425132 -0.426948469413092 -15.3842886888097 -5.99398961358543 0.0742997690368991 -0.260673249424476
29.3000000000002 21.2701311548902 -0.492379853154854 -15.4437421232971 -6.04730438592713 0.0781850294510221 -0.240546267614259
29.4000000000002 21.3731622506179 -0.557925234544365 -15.5034145711149 -6.09982494034896 0.0822484528644458 -0.222371024261596
29.5000000000002 21.4759571087665 -0.623557212352674 -15.5633143691003 -6.1515089857795 0.0864896141845063 -0.205988182490231
29.6000000000002 21.578487695655 -0.689247290705985 -15.6234490280158 -6.20231408051187 0.0909092128968395 -0.191238005300625
29.7000000000002 21.6807256110255 -0.754965893722827 -15.6838251989106 -6.25219769049452 0.0955090389595352 -0.177966304592133
