s,curvature,torsion
2.24187754018775,7.09253069598194e-005,0
2.26547625121403,4.10400972391559e-005,0
2.28907496222363,1.07348636169441e-005,0
2.31267367321426,1.88285753991792e-005,0
2.3362723841842,4.64879839940762e-005,0
2.35987109513245,7.10814988343319e-005,0
2.3834698060588,9.16657361327714e-005,0
2.40706851696399,0.000108171796758937,0
2.43066722784955,0.000120749401271816,0
2.45426593871771,0.000129548270542415,0
2.47786464957128,0.000134718125513079,0
2.50146336041344,0.00013640868718654,0
2.52506207124768,0.000134769676582032,0
2.54866078207759,0.000129950814724289,0
2.57225949290673,0.000122101822657686,0
2.59585820373851,0.000111372421422046,0
2.61945691457604,9.79376101614277e-005,0
2.64305562542199,8.20735004055626e-005,0
2.66665433627862,6.40814819321216e-005,0
2.69025304714773,4.42629450616686e-005,0
2.71385175803068,2.2919283268189e-005,0
2.7374504689284,3.52928915679157e-007,0
2.76104917984139,2.31379216915465e-005,0
2.78464789076976,4.72486367270173e-005,0
2.80824660171326,7.16789295659351e-005,0
2.83184531267127,9.61274064869329e-005,0
2.85544402364284,0.000120168299079413,0
2.87904273462675,0.000142878327132316,0
2.90264144562158,0.000163209832484636,0
2.9262401566258,0.000180115157024796,0
2.94983886763787,0.000192546642659824,0
2.9734375786563,0.000199456631312302,0
2.99703628967967,0.000199797464907471,0
3.02063500070668,0.000192521485367202,0
3.04423371173612,0.00017658103461076,0
3.06783242276691,0.00015092845456998,0
3.09143113379806,0.000115167152988637,0
3.11502984482867,7.15048009216852e-005,0
3.13862855585794,2.28001354267883e-005,0
3.16222726688518,2.80881077921326e-005,0
3.18582597790986,7.83011900193615e-005,0
3.20942468893175,0.000124980375420004,0
3.23302339995095,0.000165266926970037,0
3.25662211096795,0.000196302107746308,0
3.28022082198362,0.000215227180850565,0
3.30381953299912,0.000219183409369888,0
3.32741824401572,0.000206351769259811,0
3.35101695503461,0.00017907208777959,0
3.37461566605667,0.000140723905024965,0
3.39821437708237,9.46867611030017e-005,0
3.42181308811171,4.43401961632363e-005,0
3.44541179914424,6.93625167188326e-006,0
3.46901051017916,5.57630374342826e-005,0
3.4926092212154,9.87606253575852e-005,0
3.51620793225167,0.000132549474226719,0
3.53980664328653,0.000153750043965238,0
3.56340535431832,0.000159943769506026,0
3.58700406534512,0.000152555985692594,0
3.61060277636472,0.00013397300237922,0
3.63420148737468,0.000106581129578043,0
3.65780019837244,7.27666778625729e-005,0
3.68139890935542,3.49159616675018e-005,0
3.70499762032127,4.5848670672237e-006,0
3.728596331268,4.33490907569356e-005,0
3.75219504219427,7.89907627904949e-005,0
3.77579375309956,0.000109123470335462,0
3.7993924639844,0.000131856163217781,0
3.82299117485046,0.000147278843789034,0
3.84658988570037,0.000155976777366886,0
3.87018859653755,0.000158535229414255,0
3.89378730736594,0.000155539465442371,0
3.9173860181898,0.000147574750998944,0
3.94098472901346,0.000135226351655689,0
3.96458343984109,0.000119079533010005,0
3.98818215067654,9.97195607125826e-005,0
4.01178086152313,7.77317005299267e-005,0
4.03537957238343,5.36982385345549e-005,0
4.05897828325922,2.81895431810468e-005,0
4.08257699415147,1.77322727745427e-006,0
4.1061757050605,2.49840740971698e-005,0
4.12977441598604,5.15141753086073e-005,0
4.15337312692737,7.7249982930601e-005,0
4.17697183788346,0.000101624107440548,0
4.20057054885302,0.000124069163293255,0
4.22416925983465,0.000144017765564325,0
4.2477679708269,0.000160902529515374,0
4.27136668182836,0.000174206745248712,0
4.29496539283773,0.000183616402031585,0
4.3185641038538,0.000188868163924437,0
4.34216281487546,0.000189698695005939,0
4.36576152590169,0.000185844659358459,0
4.38936023693154,0.000177042721064728,0
4.41295894796407,0.000163029544213722,0
4.4365576589984,0.00014354179288441,0
4.4601563700336,0.00011831613116058,0
4.48375508106878,8.70892231400022e-005,0
4.50735379210302,4.99333076635363e-005,0
4.53095250313543,8.26292356497589e-006,0
4.55455121416518,3.6171821125163e-005,0
4.57814992519155,8.16208086623527e-005,0
4.60174863621403,0.00012633392885752,0
4.62534734723236,0.000168561069159359,0
4.64894605824666,0.000206552117078493,0
4.67254476925738,0.000238556960161965,0
4.69614348026536,0.000262825485946033,0
4.71974219127175,0.000277607581949117,0
4.74334090227791,0.000281635110807859,0
4.76693961328523,0.000275567835472901,0
4.79053832429501,0.000260547494008474,0
4.81413703530831,0.000237715824463616,0
4.83773574632587,0.000208214564896489,0
4.86133445734802,0.000173185453365693,0
4.88493316837469,0.000133770227919168,0
4.9085318794054,9.11106266127306e-005,0
4.93213059043937,4.63483874776267e-005,0
4.95572930147552,6.25250800870421e-007,0
4.97932801251262,4.49169871739723e-005,0
5.00292672354941,8.91362559696551e-005,0
5.02652543458469,0.000130890429327175,0
5.05012414561742,0.000169037378627209,0
5.07372285664684,0.000202434975251215,0
5.09732156767249,0.000229941090548789,0
5.12092027869428,0.000250413595894265,0
5.14451898971244,0.000262710362643022,0
5.16811770072747,0.000265689262157069,0
5.19171641174006,0.000258208165790761,0
5.21531512275099,0.00023968459611223,0
5.23891383376096,0.000211774680491511,0
5.26251254477051,0.000176694197482874,0
5.28611125577994,0.000136658925649134,0
5.30970996678932,9.38846435540244e-005,0
5.33330867779853,5.0587129750138e-005,0
5.35690738880737,8.98216285120354e-006,0
5.38050609981562,2.87144788132804e-005,0
5.40410481082316,6.02870164072052e-005,0
5.42770352183005,8.35196715011134e-005,0
5.45130223283658,9.68158663461406e-005,0
5.47490094384325,0.000101055826541146,0
5.49849965485071,9.77389784890515e-005,0
5.52209836585967,8.83647486195397e-005,0
5.54569707687077,7.44325633460107e-005,0
5.56929578788455,5.74418490949971e-005,0
5.59289449890137,3.88920323205396e-005,0
5.61649320992136,2.02825395334123e-005,0
5.64009192094437,3.11279956987304e-006,0
5.66369063197,1.1117770862058e-005,0
5.68728934299747,2.12154573199578e-005,0
5.71088805402567,2.7209457308818e-005,0
5.73448676505321,2.94346867739834e-005,0
5.75808547607847,2.82260619512589e-005,0
5.78168418709968,2.3918499310854e-005,0
5.80528289811501,1.68469161825559e-005,0
5.82888160912263,7.34623735341427e-006,0
5.85248032012078,4.24871193577169e-006,0
5.87607903110788,1.76028367762567e-005,0
5.8996777420826,3.23813468745542e-005,0
5.92327645304393,4.820441496853e-005,0
5.94687516399127,6.45126897204887e-005,0
5.97047387492443,8.07019345415296e-005,0
5.99407258584363,9.61679131204367e-005,0
6.01767129674948,0.000110306389244603,0
6.04127000764296,0.000122513126732526,0
6.06486871852542,0.000132183889437451,0
6.08846742939851,0.000138714441182344,0
6.11206614026417,0.000141500545838929,0
6.13566485112456,0.000139937967267238,0
6.15926356198205,0.000133601867147362,0
6.18286227283908,0.000122784998340748,0
6.20646098369814,0.000107959511566161,0
6.23005969456162,8.95975575678785e-005,0
6.2536584054318,6.81712872551045e-005,0
6.27725711631073,4.41528521259074e-005,0
6.30085582720019,1.80144087680469e-005,0
6.32445453810166,9.77195475368589e-006,0
6.34805324901624,3.87339643723813e-005,0
6.37165195994468,6.83995564619637e-005,0
6.39525067088731,9.8209443675318e-005,0
6.41884938184404,0.000127255875480857,0
6.44244809281447,0.000154543982630851,0
6.46604680379795,0.000179078896055145,0
6.48964551479366,0.000199865746776869,0
6.5132442258007,0.000215909665854908,0
6.5368429368181,0.000226215784329673,0
6.56044164784484,0.000229789233295088,0
6.58404035887985,0.000225635143840817,0
6.60763906992198,0.000212758647053591,0
6.63123778096992,0.000190627989315678,0
6.65483649202222,0.000160563877850011,0
6.67843520307717,0.00012435013525063,0
6.7020339141329,8.37705848046513e-005,0
6.72563262518736,4.06090540541379e-005,0
6.74923133623845,3.35090528216405e-006,0
6.77283004728413,4.63247362484513e-005,0
6.79642875832253,8.65292971399287e-005,0
6.82002746935207,0.000122180561423164,0
6.84362618037158,0.000151494703018997,0
6.86722489138032,0.000173111092789237,0
6.89082360237803,0.000187361877655757,0
6.9144223133649,0.000195002398597015,0
6.93802102434147,0.000196787996668718,0
6.96161973530861,0.000193474012994334,0
6.98521844626743,0.000185815788746816,0
7.00881715721926,0.000174568665193745,0
7.03241586816561,0.000160487983686709,0
7.05601457910815,0.000144329085711886,0
7.07961329004871,0.000126847312965549,0
7.10321200098927,0.000108682144363913,0
7.12681071193196,9.00096072366523e-005,0
7.15040942287891,7.08898672365169e-005,0
7.17400813383217,5.13830944467533e-005,0
7.19760684479351,3.15494783827062e-005,0
7.2212055557643,1.14494030731359e-005,0
7.24480426674539,8.85879254283663e-006,0
7.26840297773692,2.93116913524725e-005,0
7.29200168873821,4.98512260199502e-005,0
7.31560039974765,7.04168931811141e-005,0
7.3391991107625,9.08253840539057e-005,0
7.3627978217789,0.000110400947659766,0
7.386396532792,0.000128344719233881,0
7.40999524379629,0.000143857834399807,0
7.43359395478576,0.000156141428862837,0
7.45719266575422,0.000164396638394358,0
7.4807913766955,0.000167824599017035,0
7.50439008760365,0.00016562644729923,0
7.52798879847318,0.000157003321073042,0
7.55158750929921,0.00014115636132053,0
7.57518622007772,0.0001177734726924,0
7.59878493080574,8.84895989986588e-005,0
7.62238364148173,5.54264952843023e-005,0
7.64598235210611,2.07064435558975e-005,0
7.66958106268162,1.35543432050349e-005,0
7.69317977321394,4.52240794458257e-005,0
7.71677848371212,7.21878509432677e-005,0
7.74037719418908,9.2322839169048e-005,0
7.76397590466211,0.000103507349777354,0
7.78757461515325,0.000103619884693677,0
7.8111733256897,9.13550239993221e-005,0
7.83477203630362,6.86711990394897e-005,0
7.85837074703041,3.83474814684896e-005,0
7.88196945790652,3.44117049228288e-006,0
7.90556816896722,3.42397644442653e-005,0
7.9291668802444,7.08679119415971e-005,0
7.95276559176443,0.000104064737938307,0
7.97636430354598,0.000131048551421436,0
7.99996301559774,0.000149044895868642,0
8.02356172791625,0.000155280461729808,0
8.04716044048359,0.000147842806775573,0
8.07075915326582,0.000128261759592728,0
8.09435786621343,9.89283351107922e-005,0
8.11795657926252,6.22363720163978e-005,0
8.14155529233612,2.06123541955046e-005,0
8.16515400534552,2.37918308602467e-005,0
8.18875271819163,6.82025365333347e-005,0
8.21235143076643,0.00011045227138692,0
8.23595014295428,0.000148121750551373,0
8.25954885463336,0.000178817796154452,0
8.28314756567704,0.000200673692718959,0
8.30674627595734,0.00021391845705683,0
8.33034498535363,0.000219304969165244,0
8.35394369376347,0.000217585915711634,0
8.37754240111345,0.000209513768446095,0
8.4011411073701,0.00019584103192166,0
8.42473981255078,0.000177320973513372,0
8.44833851673461,0.00015470950347548,0
8.47193722007338,0.000128770217299487,0
8.49553592280257,0.000100289703210814,0
8.51913462525193,7.01195966992148e-005,0
8.54273332784746,3.94085805342443e-005,0
8.5663320310912,1.39549242758357e-005,0
8.58993073553233,2.98885917408318e-005,0
8.61352944173797,5.93440782157144e-005,0
8.63712815026391,8.82183704168168e-005,0
8.66072686162539,0.000115005715305348,0
8.68432557626788,0.000138855519608834,0
8.70792429453778,0.000159027571921288,0
8.73152301665317,0.000174820346239767,0
8.75512174267477,0.000185645407794004,0
8.77872047248323,0.000191279379163288,0
8.80231920577267,0.000191594152404612,0
8.82591794205048,0.000186477233752554,0
8.84951668063749,0.000175849788501819,0
8.87311542066803,0.000159707036759596,0
8.89671416109008,0.00013822114471579,0
8.92031290066533,0.000112051100657845,0
8.94391163796938,8.34954695317177e-005,0
8.96751037139184,6.14027259906975e-005,0
8.99110909913779,6.8265853393477e-005,0
9.01470781926087,0.000105094563596085,0
9.03830652977715,0.000152174306885103,0
9.06190522881057,0.000199660996691313,0
9.08550391473973,0.000242399100499759,0
9.10910258634453,0.000276489951998879,0
9.1327012429528,0.00029845647822317,0
9.1562998845868,0.000305033213437354,0
9.17989851210963,0.000293161444477984,0
9.20349712737154,0.000260190937619611,0
9.22709573335265,0.000206129719628305,0
9.25069433421275,0.000141276028798086,0
9.27429293510552,9.99281501913355e-005,0
9.29789154190004,0.000141174261694625,0
9.32149016089896,0.000230916969627779,0
9.34508879855678,0.000330380513944251,0
9.36868746119812,0.000426324473003318,0
9.39228615473595,0.000511177973658531,0
9.41588488438956,0.000578715911525379,0
9.43948365440223,0.000623151573328761,0
9.46308246776003,0.000639774519153788,0
9.48668132594581,0.000627527038279949,0
9.51028022878386,0.000586340346294199,0
9.53387917432014,0.000516319032801371,0
9.5574781587041,0.000418021926348143,0
9.58107717607058,0.000293731198125774,0
9.60467621842217,0.000157324199716273,0
9.62827527551191,0.00013924006749783,0
9.65187433472666,0.000324364116128741,0
9.67547338097104,0.000568487933487707,0
9.69907239656384,0.000845630937650486,0
9.72267136143497,0.00113699314009499,0
9.74627025408371,0.00142295890328777,0
9.76986905283622,0.00168448545413099,0
9.79346773711293,0.001902738486938,0
9.81706628869341,0.00205897599463303,0
9.84066469297788,0.00213450683754592,0
9.86426294024503,0.00211068064045013,0
9.88786102690627,0.00196890410915197,0
9.91145895675726,0.00169071720602361,0
9.93505674220949,0.00126521408758889,0
9.95865440503356,0.000712319619983791,0
9.98225197586475,0.00014376587793123,0
10.0058494932282,0.000731904617155088,0
10.0294470025544,0.00153445682665173,0
10.0530445552029,0.00237740993533615,0
10.0766422074895,0.00323310030973436,0
10.1002400197162,0.004076826714522,0
10.1238380551975,0.0048843860622904,0
10.1474363792807,0.0056317342902213,0
10.1710350583232,0.00628964245054702,0
10.1946341578075,0.00680784886790991,0
10.2182337382816,0.00713083034524144,0
10.2418338504202,0.007203093699967,0
10.2654345300186,0.00696921915857275,0
10.2890357929568,0.00637395313246669,0
10.3126376301426,0.0053624926535279,0
10.3362400024507,0.00388175304339901,0
10.3598428356857,0.00189180462091068,0
10.383446015605,0.000876716885430073,0
10.4070493831919,0.00398168416879476,0
10.4306527337754,0.00760264588419843,0
10.4542558256816,0.0114606638588252,0
10.477858392695,0.0153455619848404,0
10.5014601566653,0.0190510674731487,0
10.5250608399718,0.0223716456714003,0
10.5486601776958,0.0251019141831228,0
10.5722579293674,0.0270364862033153,0
10.5958538901923,0.0279699749326214,0
10.6194479017156,0.0276971618544575,0
10.6430398619595,0.026048223138136,0
10.6666297352297,0.0229936710844177,0
10.6902175620295,0.018541894932763,0
10.713803469437,0.0127141322932501,0
10.7373876821853,0.00564071605154717,0
10.7609705346964,0.00393557039656602,0
10.7845524843172,0.013614132800058,0
10.8081341259976,0.0250084196603966,0
10.8317162086523,0.0378273586784349,0
10.8552996534375,0.052037365721579,0
10.8788855732012,0.0673982533991468,0
10.9024752688145,0.082770763510547,-0.0127593523293596
10.926070161048,0.0967918524886891,-0.0102893940167168
10.9496716917076,0.108102794876867,-0.00854110988133075
10.9732812141157,0.115351661740204,-0.0073883631919206
10.9968998709944,0.117195342230785,-0.00678745726795689
11.0205284585234,0.112300968008459,-0.0068641948419465
11.0441672778405,0.0993473019016644,-0.00820799657023189
11.0678159785486,0.077031506973386,-0.0134610647983956
11.0914734028768,0.0441366140727205,0
11.115137446213,0.00665583746746239,0
11.1388050080847,0.0559359811087998,0
11.1624721424677,0.118257267041251,-0.0099027822012054
11.1861343264945,0.186633536602397,-0.00372811722389436
11.2097867827057,0.258952047895554,-0.00127332122008295
11.2334248341555,0.333177057237366,0.000103352480639586
11.2570442684084,0.407262050189647,0.00108116648948697
11.2806416827551,0.479122326512994,0.00191211064048656
11.3042147809783,0.546620393753074,0.00272161871616662
11.327762591799,0.607561365975363,0.00359467963574307
11.3512855810466,0.660016996894118,0.00440513628821051
11.3747856412405,0.703298824551953,0.00505940683444797
11.3982659805812,0.73703040337826,0.00564464093088923
11.4217309417708,0.760848202847695,0.00622037254223053
11.4451857625741,0.7744178857325,0.00683621427078231
11.4686362884994,0.777447712833752,0.00754314290452704
11.49208864955,0.769697644405109,0.00840382740929859
11.5155489144661,0.750983022807876,0.00950612876266706
11.5390227371726,0.721172169028254,0.0109854640557359
11.5625150112017,0.680177766472129,0.0130674201919422
11.5860295487709,0.628343974136482,0.0157649805865046
11.6095688096157,0.567624466357686,0.0190080046657534
11.6331337369965,0.500342072693938,0.0230800664736955
11.6567237401492,0.428766544701429,0.0284254705654788
11.6803368121266,0.355107029902709,0.0358123790101898
11.7039697580872,0.281516067554482,0.0467303489231044
11.7276185050347,0.210103672302266,0.0645585989580389
11.7512784623634,0.14296142951048,0.0990477898675601
11.7749449030105,0.0822110277401652,0.193016902379963
11.7986133373652,0.0302992489493453,0
11.8222798541123,0.0151404135193537,0
11.8459413570416,0.0467798896960786,0
11.8695956057193,0.0710042361483241,0
11.8932411549505,0.0877097864573523,0.166603185844847
11.916877262079,0.0977320258860491,0.173888700513586
11.9405037773429,0.101972113106795,0.191354204091793
11.9641210271396,0.101348098048187,0.215791502676737
11.9877296972273,0.0967870335964325,0.245895862314942
12.0113307204613,0.0892226001154316,0.279829541445107
12.0349251716053,0.0795933549013542,0.31263321167133
12.0585141707242,0.0687381505450891,0
12.0820988103704,0.057087062990926,0
12.1056801295807,0.0449691066784661,0
12.1292591072072,0.0327150781642374,0
12.152836657829,0.020660598546481,0
12.1764136288574,0.00917520432047317,0
12.1999907980582,0.00230737959582467,0
12.2235688707511,0.0113513996036113,0
12.2471484760185,0.0193826173583683,0
12.2707301613896,0.025652942228623,0
12.2943143857559,0.0299368470071319,0
12.3179015132075,0.0324040664634896,0
12.3414918127952,0.0333175459713889,0
12.3650854607487,0.0329349822674101,0
12.3886825429534,0.0315046837688255,0
12.4122830578791,0.0292602126658758,0
12.4358869201015,0.026412747163566,0
12.4594939644378,0.0231403129673525,0
12.4831039506299,0.0195734941115673,0
12.5067165684569,0.0157785419268811,0
12.5303314431017,0.0117482922832252,0
12.5539481396556,0.00747960497428416,0
12.5775661651093,0.00328674966462683,0
12.601184969463,0.0034585959599024,0
12.6248039469893,0.0082987739843335,0
12.6484224376959,0.0137850488129899,0
12.6720397289688,0.0195483649663465,0
12.6956550573514,0.0254838845801822,0
12.7192676104038,0.0315141012353908,0
12.7428765285657,0.0375658028481779,0
12.7664809075832,0.0434943105028695,0
12.7900798173691,0.048859508368774,0
12.8136723623319,0.0531325635020731,0
12.8372577566614,0.0557734825927745,0
12.8608353980437,0.0562359759465132,0
12.8844049389988,0.0539709881916893,0
12.907966356071,0.0484314623794371,0
12.9315200176223,0.0390851130445965,0
12.9550667516457,0.0254786471600154,0
12.9786079158014,0.00834336531168363,0
13.0021454707981,0.0188577826268728,0
13.0256820109154,0.0460562800090124,0
13.0492206740988,0.075722335842802,0
13.0727650091955,0.105796556464474,0.321805701185698
13.0963188431258,0.134491013799939,0.218916757760051
13.1198861408153,0.160062903026017,0.15953035951778
13.1434708485058,0.180796395547269,0.120810635033843
13.1670767122165,0.19500528412685,0.0929768970634289
13.190707065603,0.20103946572164,0.0708343802239763
13.214364585229,0.197292755170352,0.0506228531838041
13.238051016589,0.18248955218158,0.0327431565023435
13.2617668895671,0.156518492991971,0.0167517710755216
13.2855112599632,0.119660854389736,-0.00577113466897608
13.3092814896556,0.0728157485694472,0
13.3330730747886,0.0267369956194767,0
13.356879537179,0.0676644400043102,0
13.380692394306,0.14741916039175,-0.0251613000704748
13.4045012235355,0.240711425824586,-0.00680222913767021
13.4282938370637,0.346492025961261,-0.00152282101532898
13.4520565855522,0.464993501304559,0.000274238435442813
13.4757748182988,0.595967972142073,0.00106747774723542
13.4994337057038,0.736101551922059,0.00161891277179925
13.5230196735003,0.881132328829302,0.00207926791102531
13.5465220108583,1.02647663427021,0.00253022441340942
13.5699343365544,1.16710463506611,0.00302564909175967
13.593255786687,1.29747312383953,0.0036116924117346
13.6164917873124,1.41155092024475,0.00433930343567463
13.6396542789166,1.5029616195716,0.0052760094203139
13.6627612796751,1.56524591395696,0.00652238657105321
13.6858357152912,1.59221139692433,0.00824114449736282
13.7089035069464,1.57990892422581,0.0103355516298052
13.7319910543986,1.53168471520992,0.0126538510317331
13.7551226610521,1.45321729969846,0.0153584042629142
13.7783184718962,1.35058277273188,0.0186455125535849
13.8015930939516,1.22991057095934,0.0227807721749045
13.8249549186554,1.09709840963428,0.0281467892736726
13.848406099741,0.957629638213281,0.0353161496318737
13.8719430948362,0.81650246134436,0.0451670146970384
13.8955576534874,0.678255311720761,0.0590599871967213
13.9192381255489,0.547058518869499,0.079062559024609
13.9429709602105,0.426168962281179,0.109656699645159
13.9667420986794,0.316100002006073,0.163379672006487
13.990537844922,0.216827138605977,0.277775100213716
14.0143454253723,0.128711308624039,0.620439971076272
14.0381534144048,0.0543558278348651,0
14.0619520425964,0.034470587569932,0
14.0857333973494,0.0828348826411728,0.930356320332553
14.1094915254354,0.127053461129781,0.438717932561393
14.1332224475651,0.160632974626987,0.350117323088479
14.1569240962081,0.182443315007591,0.372093692667548
14.1805961882574,0.192196680356015,0.443815591922695
14.2042400165514,0.191164292359365,0.545664359342422
14.2278581362713,0.181053348630105,0.69145288645213
14.2514540279572,0.163630143698556,0.908187953684897
14.2750317848414,0.140713607377665,1.24999710054261
14.2985958318082,0.114176842805234,1.8366635232886
14.322150676036,0.085968061355985,2.97580519021021
14.3457006848072,0.058205938956305,0
14.3692498828303,0.0336520591521255,0
14.3928017597708,0.0184524173993849,0
14.4163590811617,0.0214264112449092,0
14.4399237595843,0.0308218217800744,0
14.4634968860685,0.03835383907415,0
14.4870788199724,0.042960943258731,0
14.5106692762356,0.0449194700740909,0
14.5342674103698,0.0448553355076567,0
14.557871903269,0.0435869085295656,0
14.581481047157,0.0420877089648983,0
14.605092833349,0.041390419491711,0
14.6287050419706,0.0423221324919803,0
14.6523153336132,0.0451230238442727,0
14.6759213485311,0.0492348821947035,0
14.6995208222897,0.0536764888768836,0
14.7231117066998,0.0574083255001827,0
14.746692288861,0.0594719733039398,0
14.7702613074401,0.0590081482658583,0
14.7938180660322,0.0552467709580291,0
14.8173625441004,0.0475240173283004,0
14.8408955068196,0.0354395977709654,0
14.864418616159,0.0201762354332882,0
14.8879345436143,0.0186042170102025,0
14.9114470115773,0.0428898546495261,0
14.9349606430333,0.0737042942872299,0
14.9584807424931,0.106220806978257,1.83153310854591
14.9820130788093,0.138174879504479,1.16180702407071
15.0055636634568,0.167641399501585,0.810688094550845
15.0291385140644,0.192796711330782,0.602487256780443
15.0527433937211,0.211879548433796,0.468659311961623
15.0763835187007,0.223187849193766,0.378121258048942
15.1000632307021,0.225083977904756,0.315570925956271
15.1237856346594,0.216179732995133,0.282221307429903
15.1475522161532,0.195866495881726,0.287341773449981
15.1713624678196,0.16380015355061,0.357976146310549
15.1952135380889,0.119909256514817,0.630397418820753
15.2190999163997,0.0659156834564715,0
15.2430131764348,0.0364792064183666,0
15.2669418020215,0.106932928026099,1.25871788515183
15.2908711239235,0.206374163054121,0.451777192796203
15.3147834004531,0.32409764402719,0.249007303085953
15.3386580810972,0.46041268923104,0.167903067257059
15.3624723125532,0.615686645975267,0.123050929898403
15.3862020297893,0.786238796850218,0.0937967006058081
15.4098240571815,0.967173933045557,0.0743592854376106
15.4333185816996,1.15315242522109,0.0611787750195204
15.4566715336223,1.33808932146934,0.0521426451803617
15.4798766746729,1.51492066525874,0.0460010855337608
15.5029371767468,1.67551478874241,0.0420282144293548
15.5258664588387,1.8108064043106,0.0398426542748622
15.5486880590314,1.91120335157149,0.0393283603463157
15.5714343655708,1.96724868763174,0.0406333613142759
15.5941441246249,1.97240647662766,0.0431904879511802
15.6168588316808,1.92967373991849,0.0460761871755294
15.6396187266309,1.84563868202357,0.0491581190563967
15.6624593483547,1.72797980941142,0.0522792057399492
15.6854090119235,1.58480530525673,0.0551869848967212
15.7084872970722,1.42404273151616,0.0574121459081232
15.7317045182325,1.25299860146676,0.0580336068081043
15.7550620611406,1.07813190263988,0.0551950365904558
15.7785534209354,0.905024388172792,0.0450578306828565
15.802165757998,0.738496322730239,0.0194151283908551
15.8258817848697,0.582188801893415,-0.0315160814217004
15.8496816379491,0.43698877227101,-0.12965765340634
15.8735442723522,0.303152237142592,-0.3599934437222
15.8974485483653,0.181099430186391,-1.11967118339704
15.9213741635143,0.0721701630483832,0
15.9453024330348,0.0342624707977572,0
15.9692169164944,0.114720644088818,-1.9588269516879
15.993103890233,0.184604817235088,-0.463891202514796
