#t s x y z curvature torsion
9.59999999999998 1.0855407045468 -1.0274435736722 8.71262551256634e-015 -0.35036883845407 3.84769605249223e-005 0
9.69999999999998 1.10913941546066 -1.0497792672282 9.05958751095426e-015 -0.357985658667801 1.72791201824646e-005 0
9.79999999999998 1.13273812637082 -1.07211495768651 9.37145439787331e-015 -0.365602487953807 4.69835537007964e-006 0
9.89999999999998 1.15633683727828 -1.09445064898393 9.58711313709198e-015 -0.373219314770811 2.64859362166283e-005 0
9.99999999999998 1.17993554818397 -1.11678634502308 9.6502914174075e-015 -0.380836127677601 4.71141108231956e-005 0
10.1 1.2035342590887 -1.13912204949891 9.5144881842772e-015 -0.388452915841462 6.57112836417871e-005 0
10.2 1.22713296999316 -1.16145776574822 9.14663503852384e-015 -0.396069669479502 8.17975658492204e-005 0
10.3 1.25073168089789 -1.18379349665716 8.52753598992114e-015 -0.403686380129667 9.49909949060254e-005 0
10.4 1.27433039180329 -1.20612924459174 7.65103807785328e-015 -0.411303040854649 0.000104909608298519 0
10.5 1.29792910270963 -1.22846501132918 6.52315317916952e-015 -0.418919646443219 0.000111171443510377 0
10.6 1.32152781361704 -1.25080079798925 5.16117981603889e-015 -0.426536193611561 0.000113394538033851 0
10.7 1.34512652452547 -1.27313660496559 3.5928249638048e-015 -0.434152681204601 0.00011119692936036 0
10.8 1.36872523543468 -1.29547243185713 1.85532585883976e-015 -0.441769110397341 0.00010419665498549 0
10.9 1.39232394634424 -1.31780827739936 -5.42819360007141e-018 -0.449385484896187 9.20117524089797e-005 0
11 1.41592265725347 -1.34014413939573 -1.93577401152012e-015 -0.457001811140286 7.42602591439832e-005 0
11.1 1.43952136816144 -1.36248001465169 -3.87517167746119e-015 -0.464618098494918 5.08613828817777e-005 0
11.2 1.46312007906698 -1.38481589897912 -5.75759435711073e-015 -0.472234359238527 2.2939012228661e-005 0
11.3 1.48671878996875 -1.40715178737949 -7.5141687603864e-015 -0.479850608025907 8.08180242245906e-006 0
11.4 1.51031750086536 -1.42948767429735 -9.07630827985715e-015 -0.487466861145027 4.07759857927357e-005 0
11.5 1.53391621175551 -1.45182355387655 -1.03788650782928e-014 -0.495083135765912 7.37184929273407e-005 0
11.6 1.55751492263813 -1.47415942021646 -1.13632821762136e-014 -0.502699449189532 0.000105484262591963 0
11.7 1.58111363351249 -1.49649526762822 -1.19807455394394e-014 -0.510315818096686 0.000134648236399842 0
11.8 1.60471234437834 -1.51883109089094 -1.21953361666397e-014 -0.517932257796887 0.000159785356090441 0
11.9 1.62831105523602 -1.5411668855079 -1.19871821768824e-014 -0.525548781477247 0.000179470563428103 0
12 1.65190976608654 -1.56350264796282 -1.13556108971843e-014 -0.533165399451366 0.000192278800181069 0
12.1 1.67550847693159 -1.58583837597263 -1.03222330277495e-014 -0.540782118418227 0.00019716506522826 0
12.2 1.69910718777354 -1.60817406865142 -8.93226082714673e-015 -0.548398940981511 0.000194604585837516 0
12.3 1.72270589861527 -1.63050972644887 -7.2513434250194e-015 -0.55601586582994 0.000185452646394783 0
12.4 1.74630460945994 -1.65284535099979 -5.36063615473296e-015 -0.563632888178031 0.000170564531311665 0
12.5 1.76990332031084 -1.67518094497022 -3.35180196371233e-015 -0.571250000216868 0.000150795525035212 0
12.6 1.79350203117114 -1.69751651190361 -1.32201282377931e-015 -0.578867191564871 0.000127000912072021 0
12.7 1.81710074204382 -1.71985205606695 6.310488585101e-016 -0.586484449718563 0.000100035977070647 0
12.8 1.84069945293147 -1.74218758229685 2.41418883152829e-015 -0.594101760503345 7.07560051255098e-005 0
12.9 1.86429816383619 -1.76452309584575 3.94369958823867e-015 -0.601719108524264 4.00162835304532e-005 0
13 1.88789687475951 -1.78685860222798 5.15035895585828e-015 -0.609336477616779 8.67214168411148e-006 0
13.1 1.91149558570226 -1.80919410706617 5.98436503172023e-015 -0.616953851296918 2.24448678905357e-005 0
13.2 1.93509429666455 -1.83152961594308 6.41861612033036e-015 -0.624571213195317 5.2596829477633e-005 0
13.3 1.95869300764584 -1.8538651342676 6.44778951960955e-015 -0.632188547450377 8.10697510912729e-005 0
13.4 1.98229171864503 -1.87620066714621 6.08576530833027e-015 -0.63980583908531 0.000107149504892235 0
13.5 2.00589042966057 -1.89853621925469 5.36298647975297e-015 -0.647423074384576 0.000130121971006757 0
13.6 2.02948914069055 -1.92087179470982 4.32381907526236e-015 -0.655040241270301 0.000149273030562435 0
13.7 2.05308785173279 -1.94320739694109 3.02391231800385e-015 -0.662657329678715 0.000163888564952435 0
13.8 2.07668656278487 -1.9655430285624 1.52755874651985e-015 -0.670274331936579 0.000173254455647935 0
13.9 2.10028527384417 -1.98787869124378 -9.4945651613858e-017 -0.677891243137609 0.000176656584170643 0
14 2.12388398490794 -2.01021438558305 -1.76994130615177e-015 -0.685508061518914 0.000173380832051099 0
14.1 2.14748269597326 -2.03255011098039 -3.42303949651096e-015 -0.693124788829176 0.000163025765552093 0
14.2 2.17108140703706 -2.05488586558587 -4.98161549928881e-015 -0.700741430482588 0.000146440689805493 0
14.3 2.1946801180962 -2.07722164643257 -6.37694308971276e-015 -0.708357995168902 0.000124787594702947 0
14.4 2.21827882914747 -2.0995574496427 -7.54618775827554e-015 -0.715974494249221 9.922847026849e-005 0
14.5 2.24187754018775 -2.12189327063652 -8.43439449333902e-015 -0.723590941143553 7.09253069598194e-005 0
14.6 2.26547625121403 -2.14422910434137 -8.99647556373806e-015 -0.731207350718367 4.10400972391559e-005 0
14.7 2.28907496222363 -2.16656494540057 -9.19919830138434e-015 -0.73882373867414 1.07348636169441e-005 0
14.8 2.31267367321426 -2.18890078838237 -9.02317288387026e-015 -0.746440120932916 1.88285753991792e-005 0
14.9 2.3362723841842 -2.21123662798892 -8.46484011707277e-015 -0.754056513025853 4.64879839940762e-005 0
15 2.35987109513245 -2.23357245926523 -7.53845921775722e-015 -0.761672929480782 7.10814988343319e-005 0
15.1 2.3834698060588 -2.25590827780613 -6.27803691730467e-015 -0.769289383215516 9.16657361327714e-005 0
15.2 2.40706851696399 -2.27824407991218 -4.73773091464858e-015 -0.776905885080954 0.000108171796758937 0
15.3 2.43066722784955 -2.30057986261566 -2.98838052335849e-015 -0.784522443784409 0.000120749401271816 0
15.4 2.45426593871771 -2.32291562365557 -1.11251166793304e-015 -0.792139065962724 0.000129548270542415 0
15.5 2.47786464957128 -2.34525136145059 8.00716798783452e-016 -0.799755756261155 0.000134718125513079 0
15.6 2.50146336041344 -2.36758707507204 2.66056677818457e-015 -0.80737251741224 0.00013640868718654 0
15.7 2.52506207124768 -2.38992276421687 4.37977460848524e-015 -0.814989350314684 0.000134769676582032 0
15.8 2.54866078207759 -2.41225842918061 5.87960474730522e-015 -0.822606254112235 0.000129950814724289 0
15.9 2.57225949290673 -2.43459407083036 7.09490345425264e-015 -0.830223226272558 0.000122101822657686 0
16 2.59585820373851 -2.45692969057778 7.97915247350746e-015 -0.837840262666118 0.000111372421422046 0
16.1 2.61945691457604 -2.47926529035179 8.5094381165981e-015 -0.84545735764572 9.79376101614277e-005 0
16.2 2.64305562542199 -2.50160087256547 8.68922075019886e-015 -0.853074504143386 8.20735004055626e-005 0
16.3 2.66665433627862 -2.52393644006798 8.54552069667266e-015 -0.860691693811215 6.40814819321216e-005 0
16.4 2.69025304714773 -2.54627199609062 8.1239045396346e-015 -0.868308917179581 4.42629450616686e-005 0
16.5 2.71385175803068 -2.56860754419263 7.48338682970854e-015 -0.875926163815985 2.2919283268189e-005 0
16.6 2.7374504689284 -2.59094308820704 6.69133179028386e-015 -0.883543422483922 3.52928915679157e-007 0
16.7 2.76104917984139 -2.61327863218647 5.81835502327205e-015 -0.891160681301737 2.31379216915465e-005 0
16.8 2.78464789076976 -2.63561418034898 4.93322521486338e-015 -0.898777927901481 4.72486367270173e-005 0
16.9 2.80824660171326 -2.65794973702386 4.09776584128357e-015 -0.906395149587779 7.16789295659351e-005 0
17 2.83184531267127 -2.68028530659746 3.36175687455042e-015 -0.914012333496681 9.61274064869329e-005 0
17.1 2.85544402364284 -2.70262089345795 2.75790997077493e-015 -0.921629466757805 0.000120168299079413 0
17.2 2.87904273462675 -2.72495650191088 2.29875420461742e-015 -0.929246536741703 0.000142878327132316 0
17.3 2.90264144562158 -2.74729213602119 1.97837165167565e-015 -0.936863531523595 0.000163209832484636 0
17.4 2.9262401566258 -2.76962779942609 1.77604351702812e-015 -0.94448044043233 0.000180115157024796 0
17.5 2.94983886763787 -2.79196349514676 1.65996974632165e-015 -0.952097254602629 0.000192546642659824 0
17.6 2.9734375786563 -2.81429922540019 1.59098863685902e-015 -0.95971396752732 0.000199456631312302 0
17.7 2.99703628967967 -2.83663499141092 1.52629644868668e-015 -0.967330575609587 0.000199797464907471 0
17.8 3.02063500070668 -2.85897079322276 1.4231670156823e-015 -0.974947078715207 0.000192521485367202 0
17.9 3.04423371173612 -2.88130662951065 1.24267135664249e-015 -0.982563480724789 0.00017658103461076 0
18 3.06783242276691 -2.90364249739235 9.53397286370383e-016 -0.990179790086019 0.00015092845456998 0
18.1 3.09143113379806 -2.92597839224608 5.35123328259572e-016 -0.99779602034874 0.000115167152988637 0
18.2 3.11502984482867 -2.94831430768025 -1.86955342195209e-017 -1.0054121902539 7.15048009216852e-005 0
18.3 3.13862855585794 -2.97065023588928 -7.01458207280766e-016 -1.01302832269 2.28001354267883e-005 0
18.4 3.16222726688518 -2.99298616816156 -1.49513599768094e-015 -1.02064444320343 2.80881077921326e-005 0
18.5 3.18582597790986 -3.01532209539324 -2.37203682208211e-015 -1.0282605784916 7.83011900193615e-005 0
18.6 3.20942468893175 -3.03765800860201 -3.29656941641397e-015 -1.03587675489611 0.000124980375420004 0
18.7 3.23302339995095 -3.05999389944093 -4.22700754523626e-015 -1.04349299689592 0.000165266926970037 0
18.8 3.25662211096795 -3.08232976071216 -5.11725421110111e-015 -1.05110932560051 0.000196302107746308 0
18.9 3.28022082198362 -3.10466558688081 -5.91860586391541e-015 -1.05872575724301 0.000215227180850565 0
19 3.30381953299912 -3.12700137458873 -6.58151661030321e-015 -1.06634230167339 0.000219183409369888 0
19.1 3.32741824401572 -3.14933712315891 -7.05736678515212e-015 -1.07395896087902 0.000206351769259811 0
19.2 3.35101695503461 -3.17167283485705 -7.30034493994617e-015 -1.08157572821763 0.00017907208777959 0
19.3 3.37461566605667 -3.19400851453632 -7.26961773524834e-015 -1.08919258945884 0.000140723905024965 0
19.4 3.39821437708237 -3.21634416903923 -6.9316132499696e-015 -1.09680952453807 9.46867611030017e-005 0
19.5 3.42181308811171 -3.23867980659014 -6.26230865282188e-015 -1.10442650933787 4.43401961632363e-005 0
19.6 3.44541179914424 -3.2610154361878 -5.24951787377112e-015 -1.11204351746922 6.93625167188326e-006 0
19.7 3.46901051017916 -3.28335106699783 -3.89517927549029e-015 -1.1196605220529 5.57630374342826e-005 0
19.8 3.4926092212154 -3.30568670774526 -2.21764332481247e-015 -1.12727749750078 9.87606253575852e-005 0
19.9 3.51620793225167 -3.32802236610702 -2.53960264183802e-016 -1.13489442129718 0.000132549474226719 0
20 3.53980664328653 -3.35035804810449 1.9378322168834e-015 -1.14251127578015 0.000153750043965238 0
20.1 3.56340535431832 -3.37269375750462 4.27649895864123e-015 -1.15012804989751 0.000159943769506026 0
20.2 3.58700406534512 -3.3950294954457 6.65741616330935e-015 -1.15774474030437 0.000152555985692594 0
20.3 3.61060277636472 -3.41736526063316 8.95750501399335e-015 -1.16536135078917 0.00013397300237922 0
20.4 3.63420148737468 -3.43970104976004 1.10421841489758e-014 -1.17297789104121 0.000106581129578043 0
20.5 3.65780019837244 -3.46203685793605 1.27723997842908e-014 -1.18059437539293 7.27666778625729e-005 0
20.6 3.68139890935542 -3.48437267911662 1.40116558362984e-014 -1.18821082156212 3.49159616675018e-005 0
20.7 3.70499762032127 -3.50670850653198 1.46330440442595e-014 -1.19582724939417 4.5848670672237e-006 0
20.8 3.728596331268 -3.52904433311623 1.45262740929101e-014 -1.20344367960431 4.33490907569356e-005 0
20.9 3.75219504219427 -3.55138015193639 1.36047037350363e-014 -1.21106013251984 7.89907627904949e-005 0
21 3.77579375309956 -3.5737159566215 1.18123689140481e-014 -1.21867662682235 0.000109123470335462 0
21.1 3.7993924639844 -3.5960517417872 9.13094530828353e-015 -1.22629317830306 0.000131856163217781 0
21.2 3.82299117485046 -3.61838750334456 5.58492684025795e-015 -1.23390979895739 0.000147278843789034 0
21.3 3.84658988570037 -3.64072323851499 1.2422780200086e-015 -1.24152649694106 0.000155976777366886 0
21.4 3.87018859653755 -3.66305894572924 -3.78669674661445e-015 -1.24914327686539 0.000158535229414255 0
21.5 3.89378730736594 -3.68539462452213 -9.35055242792852e-015 -1.25676014010583 0.000155539465442371 0
21.6 3.9173860181898 -3.70773027542706 -1.52579026363988e-014 -1.26437708511029 0.000147574750998944 0
21.7 3.94098472901346 -3.73006589987076 -2.12786188986185e-014 -1.27199410770764 0.000135226351655689 0
21.8 3.96458343984109 -3.75240150006781 -2.71450299252893e-014 -1.27961120141612 0.000119079533010005 0
21.9 3.98818215067654 -3.77473707891533 -3.25531208812019e-014 -1.28722835775175 9.97195607125826e-005 0
22 4.01178086152313 -3.7970726398876 -3.71637326552157e-014 -1.29484556653679 7.77317005299267e-005 0
22.1 4.03537957238343 -3.81940818693067 -4.0604000758286e-014 -1.30246281620808 5.36982385345549e-005 0
22.2 4.05897828325922 -3.84174372435784 -4.24750245506868e-014 -1.31008009412337 2.81895431810468e-005 0
22.3000000000001 4.08257699415147 -3.86407925674689 -4.23753519202739e-014 -1.31769738686252 1.77322727745427e-006 0
22.4000000000001 4.1061757050605 -3.88641478883821 -3.99306942899444e-014 -1.32531468052663 2.49840740971698e-005 0
22.5000000000001 4.12977441598604 -3.90875032543284 -3.48238812531423e-014 -1.3329319610372 5.15141753086073e-005 0
22.6000000000001 4.15337312692737 -3.9310858712906 -2.68248152093645e-014 -1.34054921443516 7.7249982930601e-005 0
22.7000000000001 4.17697183788346 -3.95342143102814 -1.58204259996664e-014 -1.34816642717998 0.000101624107440548 0
22.8000000000001 4.20057054885302 -3.97575700901705 -1.84462554216783e-015 -1.35578358644877 0.000124069163293255 0
22.9000000000001 4.22416925983465 -3.99809260928197 1.48917375324416e-014 -1.36340068043536 0.000144017765564325 0
23.0000000000001 4.2477679708269 -4.02042823539862 3.39709232453961e-014 -1.37101769864938 0.000160902529515374 0
23.1000000000001 4.27136668182836 -4.04276389039242 5.47391219334104e-014 -1.37863463221406 0.000174206745248712 0
23.2000000000001 4.29496539283773 -4.0650995766488 7.6297459687838e-014 -1.38625147412919 0.000183616402031585 0
23.3000000000001 4.3185641038538 -4.08743529585365 9.75442395318995e-014 -1.39386821944605 0.000188868163924437 0
23.4000000000001 4.34216281487546 -4.10977104894553 1.17237366373514e-013 -1.40148486540753 0.000189698695005939 0
23.5000000000001 4.36576152590169 -4.13210683606836 1.3405754825719e-013 -1.40910141158695 0.000185844659358459 0
23.6000000000001 4.38936023693154 -4.15444265652413 1.46671497615921e-013 -1.41671786002686 0.000177042721064728 0
23.7000000000001 4.41295894796407 -4.17677850872556 1.53795132523075e-013 -1.42433421537786 0.000163029544213722 0
23.8000000000001 4.4365576589984 -4.19911439014883 1.54256777944291e-013 -1.43195048503742 0.00014354179288441 0
23.9000000000001 4.4601563700336 -4.22145029728623 1.47060366989366e-013 -1.43956667928866 0.00011831613116058 0
24.0000000000001 4.48375508106878 -4.24378622559887 1.31448642164155e-013 -1.44718281143919 8.70892231400022e-005 0
24.1000000000001 4.50735379210302 -4.26612216947239 1.06965903143107e-013 -1.45479889795109 4.99333076635363e-005 0
24.2000000000001 4.53095250313543 -4.28845812225105 7.35089640787386e-014 -1.46241495834086 8.26292356497589e-006 0
24.3000000000001 4.55455121416518 -4.31079407647087 3.13481812740618e-014 -1.47003101449582 3.6171821125163e-005 0
24.4000000000001 4.57814992519155 -4.33313002417117 -1.88633096080605e-014 -1.47764708976039 8.16208086623527e-005 0
24.5000000000001 4.60174863621403 -4.3554659572091 -7.60808098149097e-014 -1.48526320801366 0.00012633392885752 0
24.6000000000001 4.62534734723236 -4.37780186757417 -1.38859273773905e-013 -1.49287939274688 0.000168561069159359 0
24.7000000000001 4.64894605824666 -4.40013774770284 -2.05344525362598e-013 -1.50049566614098 0.000206552117078493 0
24.8000000000001 4.67254476925738 -4.42247359079304 -2.73264474178668e-013 -1.50811204814411 0.000238556960161965 0
24.9000000000001 4.69614348026536 -4.44480939111871 -3.39920331809914e-013 -1.51572855554909 0.000262825485946033 0
25.0000000000001 4.71974219127175 -4.46714514434434 -4.02177828104251e-013 -1.52334520107102 0.000277607581949117 0
25.1000000000001 4.74334090227791 -4.48948084783523 -4.56460590306693e-013 -1.53096199243741 0.000281635110807859 0
25.2000000000001 4.76693961328523 -4.51181650085502 -4.98799756738014e-013 -1.53857893180873 0.000275567835472901 0
25.3000000000001 4.79053832429501 -4.53415210447748 -5.25026339694602e-013 -1.5461960160372 0.000260547494008474 0
25.4000000000001 4.81413703530831 -4.55648766138558 -5.31019822889998e-013 -1.55381323725591 0.000237715824463616 0
25.5000000000001 4.83773574632587 -4.57882317566627 -5.12958921763415e-013 -1.56143058348063 0.000208214564896489 0
25.6000000000001 4.86133445734802 -4.60115865260528 -4.67572343788262e-013 -1.56904803921162 0.000173185453365693 0
25.7000000000001 4.88493316837469 -4.62349409848191 -3.9238954878067e-013 -1.57666558603541 0.000133770227919168 0
25.8000000000001 4.9085318794054 -4.64582952036375 -2.85991509208009e-013 -1.5842832032266 9.11106266127306e-005 0
25.9000000000001 4.93213059043937 -4.66816492590152 -1.48261470497417e-013 -1.59190086834971 4.63483874776267e-005 0
26.0000000000001 4.95572930147552 -4.69050032312382 1.93642886556801e-014 -1.59951855786094 6.25250800870421e-007 0
26.1000000000001 4.97932801251262 -4.71283572023193 2.13649898462964e-013 -1.60713624770998 4.49169871739723e-005 0
26.2000000000001 5.00292672354941 -4.73517112539452 4.29422604800519e-013 -1.61475391394188 8.91362559696551e-005 0
26.3000000000001 5.02652543458469 -4.75750654654247 6.5971283990479e-013 -1.62237153329901 0.000130890429327175 0
26.4000000000001 5.05012414561742 -4.77984199116352 8.96003557650442e-013 -1.62998908382307 0.000169037378627209 0
26.5000000000001 5.07372285664684 -4.802177466097 1.12848377131213e-012 -1.63760654545708 0.000202434975251215 0
26.6000000000001 5.09732156767249 -4.82451297732859 1.3463020913263e-012 -1.64522390064743 0.000229941090548789 0
26.7000000000001 5.12092027869428 -4.84684852978498 1.53782026305292e-012 -1.6528411349459 0.000250413595894265 0
26.8000000000001 5.14451898971244 -4.86918412712865 1.6908667045373e-012 -1.6604582376116 0.000262710362643022 0
26.9000000000001 5.16811770072747 -4.89151977155255 1.79299004427184e-012 -1.66807520221308 0.000265689262157069 0
27.0000000000001 5.19171641174006 -4.91385546357481 1.83171265895784e-012 -1.67569202723028 0.000258208165790761 0
27.1000000000001 5.21531512275099 -4.93619120183853 1.79478980630057e-012 -1.68330871664181 0.00023968459611223 0
27.2000000000001 5.23891383376096 -4.95852698304228 1.67061422867147e-012 -1.69092528012874 0.000211774680491511 0
27.3000000000001 5.26251254477051 -4.98086280220255 1.4489900289712e-012 -1.69854173230489 0.000176694197482874 0
27.4000000000001 5.28611125577994 -5.00319865304705 1.1220520173597e-012 -1.70615809156368 0.000136658925649134 0
27.5000000000001 5.30970996678932 -5.02553452841293 6.85190653019661e-013 -1.71377437891017 9.38846435540244e-005 0
27.6000000000001 5.33330867779853 -5.04787042064507 1.37976985919936e-013 -1.72139061679317 5.0587129750138e-005 0
27.7000000000001 5.35690738880737 -5.07020632199439 -5.14912401421023e-013 -1.72900682793732 8.98216285120354e-006 0
27.8000000000001 5.38050609981562 -5.09254222501607 -1.26277045217172e-012 -1.73662303417511 2.87144788132804e-005 0
27.9000000000001 5.40410481082316 -5.11487812296788 -2.08793469342421e-012 -1.74423925527904 6.02870164072052e-005 0
28.0000000000001 5.42770352183005 -5.13721401020839 -2.9648622944306e-012 -1.75185550779361 8.35196715011134e-005 0
28.1000000000001 5.45130223283658 -5.15954988258976 -3.85923488950846e-012 -1.75947180388378 9.68158663461406e-005 0
28.2000000000001 5.47490094384325 -5.18188573770567 -4.72783728233367e-012 -1.76708815060761 0.000101055826541146 0
28.3000000000001 5.49849965485071 -5.20422157477208 -5.52040061837112e-012 -1.774704550266 9.77389784890515e-005 0
28.4000000000001 5.52209836585967 -5.22655739436325 -6.18221943869299e-012 -1.78232100117671 8.83647486195397e-005 0
28.5000000000001 5.54569707687077 -5.24889319814212 -6.65679849846575e-012 -1.78993749846464 7.44325633460107e-005 0
28.6000000000001 5.56929578788455 -5.27122898859084 -6.88849958543719e-012 -1.7975540348522 5.74418490949971e-005 0
28.7000000000001 5.59289449890137 -5.29356476874114 -6.82518833842346e-012 -1.80517060144961 3.88920323205396e-005 0
28.8000000000001 5.61649320992136 -5.31590054190482 -6.42088106579609e-012 -1.81278718854523 2.02825395334123e-005 0
28.9000000000001 5.64009192094437 -5.33823631140419 -5.63839156396897e-012 -1.82040378639591 3.11279956987304e-006 0
29.0000000000001 5.66369063197 -5.36057208030251 -4.45197793588543e-012 -1.82802038601727 1.1117770862058e-005 0
29.1000000000001 5.68728934299747 -5.38290785113715 -2.8499775319041e-012 -1.83563697996601 2.12154573199578e-005 0
29.2000000000001 5.71088805402567 -5.40524362572434 -8.37133073055122e-013 -1.84325356291267 2.7209457308818e-005 0
29.3000000000002 5.73448676505321 -5.42757940514511 1.56386514737892e-012 -1.85087013168267 2.94346867739834e-005 0
29.4000000000002 5.75808547607847 -5.4499151898029 4.31114587991177e-012 -1.85848668508788 2.82260619512589e-005 0
29.5000000000002 5.78168418709968 -5.47225097948382 7.34243541250335e-012 -1.86610322375005 2.3918499310854e-005 0
29.6000000000002 5.80528289811501 -5.49458677341689 1.05738360642097e-011 -1.8737197499244 1.68469161825559e-005 0
29.7000000000002 5.82888160912263 -5.51692257033434 1.38986046788327e-011 -1.88133626732301 7.34623735341427e-006 0
29.8000000000002 5.85248032012078 -5.53925836853187 1.71859311185702e-011 -1.8889527809384 4.24871193577169e-006 0
29.9000000000002 5.87607903110788 -5.56159416592894 2.02797167576657e-011 -1.89656929686695 1.76028367762567e-005 0
30.0000000000002 5.8996777420826 -5.58392996012902 2.29973529760585e-011 -1.90418582213244 3.23813468745542e-005 0
30.1000000000002 5.92327645304393 -5.60626574848028 2.51286606753209e-011 -1.91180236450835 4.820441496853e-005 0
30.2000000000002 5.94687516399127 -5.62860152814673 2.64390163740778e-011 -1.9194189323094 6.45126897204887e-005 0
