s,curvature,torsion
3.57282973570094,0.36354896701994,0
3.5845156497623,0.352035530187693,0
3.59620946025214,0.340458094085326,0
3.60791105090482,0.328843134353281,0
3.61962028704083,0.317216754415191,0
3.63133701677928,0.305604697565933,0
3.64306107232093,0.294032361332955,0
3.65479227129035,0.282522129513544,0
3.66653041802577,0.271085378934456,0
3.67827530463193,0.259730621425984,0
3.69002671193961,0.24846621284705,0
3.70178441046877,0.237300367530585,0
3.71354816139679,0.226241172963359,0
3.72531771752968,0.215296604654444,0
3.73709282427406,0.204474541164904,0
3.74887322060772,0.193782779292679,0
3.76065864004679,0.183229049438803,0
3.7724488116106,0.172822554400792,0
3.78424346086103,0.162578521317421,0
3.79604231114378,0.152513587213429,0
3.80784508490943,0.142644277367314,0
3.81965150503366,0.132987012436465,0
3.83146129612992,0.123558112411196,0
3.84327418585111,0.114373796791809,0
3.8550899061771,0.105450180366513,0
3.86690819468496,0.0968032640125258,0
3.87872879579925,0.0884489201180739,0
3.89055146201189,0.0803991420183817,0
3.9023759548689,0.0726509450970911,0
3.91420204539779,0.0651977565732485,0
3.92602951428909,0.0580331953994609,0
3.93785815203251,0.0511511121643559,0
3.94968775901801,0.0445456628524739,0
3.96151814560405,0.0382114494909456,0
3.97334913215498,0.0321438030515251,0
3.98518054904978,0.0263393988969748,0
3.99701223666393,0.0207977522812529,0
4.00884404532962,0.0155268078253824,0
4.02067583535943,0.0105618193178956,0
4.03250747726878,0.00603938184874222,0
4.04433885206521,0.00294012742550493,0
4.05616985152201,0.00459969577910331,0
4.06800037843349,0.00821129084111356,0
4.07983034685257,0.011882767728377,0
4.09165968231146,0.0153816163070521,0
4.10348832202631,0.0186575205614954,0
4.11531621508665,0.0216940173822982,0
4.12714332262691,0.024486274987579,0
4.13896961788756,0.0270390745313255,0
4.15079508601789,0.0293605146804109,0
4.16261972377229,0.0314598926122964,0
4.17444353919494,0.0333474175109048,0
4.18626655129818,0.0350341059757747,0
4.19808878973585,0.0365317630907778,0
4.20991029447275,0.0378530078047539,0
4.22173111545148,0.0390113225217162,0
4.2335513122576,0.0400211153857336,0
4.24537095378174,0.0408989718990332,0
4.2571901178177,0.0416669642012719,0
4.26900889049935,0.0423484938339481,0
4.28082736567706,0.042966804234455,0
4.29264564429634,0.04354468744873,0
4.30446383378149,0.0441041365260785,0
4.31628204742452,0.0446659523618458,0
4.32810040377924,0.045249321273773,0
4.33991902606068,0.0458713869377509,0
4.35173804154943,0.0465468459739988,0
4.36355758100167,0.0472866942667567,0
4.37537777809116,0.0480955935584523,0
4.38719876892419,0.0489750826429952,0
4.39902069158367,0.0499246075371354,0
4.41084368567494,0.0509416278514676,0
4.4226678918718,0.0520217721495626,0
4.43449345146235,0.0531590289898092,0
4.44632050589397,0.0543459594795831,0
4.45814919631717,0.0555739179337958,0
4.46997966312755,0.0568332691900859,0
4.48181204550396,0.0581137156534572,0
4.49364648090197,0.0594044744287466,0
4.5054831044381,0.0606934695840131,0
4.51732204822861,0.0619673691233594,0
4.52916344072244,0.0632118253406039,0
4.54100740602911,0.0644116922510265,0
4.55285406324085,0.0655512172735436,0
4.5647035257483,0.0666142065396239,0
4.57655590054917,0.0675841648265973,0
4.58841128754927,0.0684444121958463,0
4.60026977885888,0.0691791137584118,0
4.61213145816378,0.0697763710009483,0
4.62399640029967,0.0702257917346398,0
4.63586467090369,0.0705175387605862,0
4.64773632606379,0.070642261130777,0
4.65961141196324,0.0705910340428615,0
4.67148996452064,0.0703553063594497,0
4.68337200902615,0.0699268548095273,0
4.69525755977427,0.0692977440335886,0
4.70714661969397,0.0684602917582768,0
4.71903917997205,0.0674051554631335,0
4.73093521954712,0.0661156027190088,0
4.74283470427645,0.0645730657443808,0
4.75473758597091,0.0627590377601294,0
4.76664380142161,0.0606551035994416,0
4.77855327142497,0.0582429760704894,0
4.79046589980814,0.0555045458648511,0
4.80238157245695,0.0524219586554266,0
4.81430015634894,0.048977744893083,0
4.82622149859442,0.0451550533407911,0
4.83814542550098,0.0409428020936887,0
4.85007174197466,0.0363505645582077,0
4.86200023175885,0.0313958887746363,0
4.87393065802291,0.0261032252147388,0
4.88586276399356,0.0205143574396215,0
4.89779627361762,0.0147256850389542,0
4.9097308922569,0.00907771973737087,0
4.9216663074158,0.00554048455728098,0
4.9336021895018,0.00866099884987285,0
4.94553819261924,0.0151226613149666,0
4.95747395538921,0.0224766788450895,0
4.96940910162509,0.0303111001330432,0
4.98134324059176,0.0385308265853083,0
4.99327596712401,0.047106910189155,0
5.00520686177737,0.0560306700861784,0
5.01713549102077,0.0653013546423928,0
5.02906140747375,0.0749219085622788,0
5.04098415019088,0.0848972604173631,0
5.05290324499655,0.0952335434896717,0
5.06481820487305,0.105937709293981,0
5.0767285304137,0.117013917749485,0
5.08863371055191,0.128453174783278,0
5.10053322389598,0.140243411207807,0
5.11242654032811,0.152372810626342,0
5.1243131226557,0.16482975434698,0
5.13619242830502,0.177602775341667,0
5.14806391105475,0.19068051719339,0
5.15992702280743,0.204051695592673,0
5.17178121539588,0.217705060895688,0
5.18362594242221,0.23162936083321,0
5.19546066112694,0.245812989927392,0
5.20728483430506,0.260243006407482,0
5.21909793229602,0.274906019876757,0
5.23089943501036,0.289788459882298,0
5.24268883396806,0.304876532059454,0
5.2544656343433,0.320156173509343,0
5.2662293570107,0.335613007582724,0
5.27797954058769,0.351232298278979,0
5.28971574346785,0.366998904503199,0
5.30143754583937,0.382897234454893,0
5.31314455168511,0.398910123171636,0
5.32483639081381,0.41501552684124,0
5.33651272099919,0.431189657057108,0
5.34817323011948,0.447408003661539,0
5.35981763822953,0.463645290459043,0
5.37144569955375,0.479875434695436,0
5.38305720439016,0.496071510959736,0
5.39465198091542,0.512205720185625,0
5.40622989688082,0.528249364442106,0
5.41779086118884,0.544172828210348,0
5.42933482533825,0.559946634400739,0
5.44086178468852,0.575544674133883,0
5.45237177947917,0.590941062267031,0
5.46386489567138,0.606109089466056,0
5.47534126564654,0.621021241898132,0
5.48680106875531,0.635649229064154,0
5.49824453170969,0.649964020106789,0
5.50967192881032,0.663935888861514,0
5.5210835820022,0.677534467837372,0.0531159939811632
5.5324798607517,0.690728811221917,0.0573902425474092
5.54386118173731,0.703488662543443,0.0617138246177113
5.55522800831657,0.715788151988965,0.0660665673692965
5.56658084972492,0.727602346228489,0.0704668863784948
5.57792026007294,0.738906147504465,0.0749327730402351
5.58924683717702,0.749674386108019,0.0794820128499028
5.60056122122313,0.759881917803176,0.0841323918534827
5.61186409326324,0.769503725524201,0.0889018961387707
5.62315617354408,0.778515024567824,0.0938089088145032
5.63443821966912,0.786891370408542,0.0988724086872011
5.64571102459513,0.794608768174296,0.104112174729835
5.6569754144666,0.801642619170501,0.109524427979952
5.66823224631044,0.807964323254168,0.115109959022048
5.67948240561392,0.813544855922924,0.120897314053018
5.69072680373727,0.818356049011497,0.126916905062905
5.70196637514089,0.822370709741147,0.133201400397401
5.71320207443217,0.825562735260841,0.139786164299722
5.72443487323933,0.827907221132613,0.146709756454312
5.73566575692067,0.829380562232842,0.154014504751075
5.74689572111891,0.8299605445874,0.161747167257501
5.75812576817126,0.829626426737595,0.169959702872693
5.76935690338648,0.828367340372296,0.178428793662254
5.78059013119449,0.826207292242126,0.186904920954188
5.79182645126217,0.823180067521968,0.195403368977822
5.80306685475895,0.819320784625226,0.203937165237453
5.81431232083306,0.814665775585845,0.212517211687572
5.82556381330944,0.809252458076454,0.221152361853099
5.83682227761752,0.803119201126185,0.229849448479507
5.8480886379551,0.796305186563591,0.23861326487722
5.85936379469327,0.788850268140988,0.247446501999175
5.87064862202571,0.780794830195225,0.256349642340058
5.88194396586095,0.772173960152517,0.265446472307454
5.8932506418647,0.763000374957891,0.274896686832384
5.90456943344491,0.75328160199507,0.284757164436976
5.91590108972881,0.743025632223074,0.295091225487884
5.92724632360229,0.732240856437675,0.305969701221647
5.93860580981915,0.720936000439885,0.31747220429378
5.94998018318452,0.709120059737695,0.329688646591245
5.96137003681659,0.696802234426477,0.342721061814394
5.9727759204904,0.683991864913285,0.356685805618778
5.98419833906729,0.670698369178244,0.371716226010597
5.99563775101953,0.656937866511788,0
6.00709456721438,0.642752927291663,0
6.01856915027657,0.628192013925956,0
6.03006181437,0.613302641683888,0
6.041572825254,0.598131295752857,0
6.05310240059584,0.582723361542029,0
6.06465071052613,0.567123067704852,0
6.07621787842298,0.551373441168556,0
6.08780398191075,0.535516273301887,0
6.09940905405841,0.519592096224864,0
6.11103308475882,0.503637175990392,0
6.12267602216818,0.487674684134549,0
6.13433777400217,0.471723951894912,0
6.14601820881034,0.455803520367646,0
6.15771715731712,0.439931164329218,0
6.16943441382586,0.424123919329644,0
6.18116973767904,0.408398111609232,0
6.19292285476763,0.392769390418379,0
6.20469345908305,0.377252762353759,0
6.21648121430531,0.361862627362911,0
6.22828575542048,0.346613786292989,0
6.24010669035218,0.331524209402375,0
6.25194360159025,0.316611824719024,0
6.26379604783434,0.30189348788909,0
6.27566356565627,0.287384959346407,0
6.2875456711738,0.273100875451898,0
6.29944186172827,0.259054713270259,0
6.31135161755908,0.245258749060705,0
6.32327440346862,0.231724011161697,0
6.33520967047132,0.218460228837305,0
6.34715685741873,0.205473409100574,0
6.35911539252422,0.192759139671645,0
6.3710846946624,0.180310493834596,0
6.38306417454413,0.168120523335329,0
6.39505323583682,0.156182265895493,0
6.40705127623506,0.144488752220444,0
6.41905768848343,0.133033013300927,0
6.43107186135389,0.121808089236397,0
6.44309318057939,0.110807041584317,0
6.45512102974605,0.100022972701624,0
6.46715479114522,0.0894492337274819,0
6.47919384657796,0.0790797533098129,0
6.49123757809857,0.068908125067446,0
6.50328536871455,0.0589274484823029,0
6.51533660305402,0.0491305443467711,0
6.5273906680025,0.0395105416219581,0
6.5394469533106,0.0300626291832853,0
6.55150485217461,0.0207905198998833,0
6.56356376179196,0.0117426774936047,0
6.57562308389386,0.00361513817423384,0
6.58768222525719,0.00715840197525432,0
6.59974059818887,0.0157177256764069,0
6.61179762097043,0.0244199253563414,0
6.62385271828122,0.0331084923347734,0
6.63590532161305,0.0417715992008542,0
6.64795486967996,0.0504178242596985,0
6.66000080882639,0.0590613279519763,0
6.67204259343721,0.0677184362229828,0
6.68407968635291,0.0764065398594868,0
6.69611155929361,0.0851436489560801,0
6.70813769329273,0.0939481969256132,0
6.72015757908311,0.102838139540845,0
6.73217071734131,0.111829356216082,0
6.74417661888961,0.120935420386666,0
6.75617480491802,0.130167641701166,0
6.76816480722974,0.139535134332116,0
6.7801461685101,0.149044903311067,0
6.79211844261918,0.158701942997951,0
6.80408119490723,0.168509343134249,0
6.81603400255188,0.178468398868731,0
6.82797645492021,0.188578726786119,0
6.83990815406191,0.19883888628243,0
6.85182871550599,0.2092472771622,0
6.86373776918766,0.219802233025099,0
6.87563496039663,0.230501993746845,0
6.88751995074199,0.241344682108023,0
6.89939241913321,0.252328283328445,0
6.91125206277622,0.26345062662093,0
6.92309859818427,0.27470936813076,0
6.9349317622023,0.286101974807328,0
6.94675131304214,0.297624100433697,0
6.95855703127418,0.309264316898628,0
6.97034872068087,0.321008209149137,0
6.98212620903924,0.332839933929912,0
6.99388934887584,0.344742281140599,0
7.00563801818894,0.356696734503671,0
7.01737212113099,0.368683530993162,0
7.02909158864367,0.380681718826128,0
7.04079637903802,0.392669214081206,0
7.05248647851156,0.404622856204228,0
7.06416190159557,0.416520181381041,0
7.07582269154805,0.428344820332423,0
7.0874689207341,0.440081698815453,0
7.09910069096849,0.451715366704186,0
7.11071813379767,0.463229999501663,0
7.12232141071639,0.474609403587797,0
7.13391071331497,0.485837025166602,0
7.1454862633537,0.496895962889998,0
7.15704831276027,0.507768984137194,0
7.16859714354701,0.518438544927567,0
7.18013306764665,0.528883783507859,0
7.19165642672045,0.539071365327177,0
7.20316759200389,0.5489644563139,0
7.21466696405393,0.558525795024665,0
7.22615497232325,0.567717764282622,0
7.23763207455274,0.576502467544902,0
7.24909875597623,0.584841809836161,0
7.26055552833258,0.592697582941947,0
7.272002928681,0.600031554414997,0
7.28344151801644,0.606805559802548,0
7.29487187968144,0.612988762090173,0
7.30629461754743,0.618579369314334,0
7.3177103539854,0.623583418280063,0
7.32911972777894,0.628007649866493,0
7.34052339204111,0.631859510229149,0
7.35192201214422,0.635147149062818,0
7.36331626366937,0.63787941462255,0
7.37470683038237,0.640065845310965,0
7.38609440224239,0.641716657739152,0
7.3974796734494,0.642842731252209,0
7.40886334053568,0.643451696952168,0
7.42024610049141,0.643536232766852,0
7.43162864887048,0.643085722905073,0
7.44301167784547,0.642090162029487,0
7.45439587421605,0.640540167166843,0
7.46578191737597,0.638426985225492,0
7.47717047724391,0.635742495906405,0
7.48856221216405,0.632479209832729,0
7.49995776678191,0.628630261761149,0
7.51135776990174,0.624189398781776,0
7.52276283233466,0.619155530011013,0
7.53417354482766,0.613546361201781,0
7.54559047625197,0.607384574166734,0
7.5570141719896,0.600693181256928,0
7.56844515245506,0.593495455536834,0
7.57988391175144,0.585814862138744,0
7.59133091646166,0.577674991368667,0
7.60278660457569,0.569099494089034,0
7.61425138455319,0.560112019853075,0
7.62572563452108,0.550736158210846,0
7.637209701606,0.540996241540241,0
7.64870390143684,0.530919854643867,0
7.6602085178806,0.520535189181156,0
7.67172380295959,0.509870136916388,0
7.6832499769118,0.498952249631727,0
7.69478722838784,0.487808704685043,0
7.70633571477948,0.476466276175727,0
7.71789556267396,0.464951311627067,0
7.72946686842851,0.453289714045224,0
7.7410496988587,0.441506929171727,0
7.75264409203249,0.429626938628416,0
7.76425005810846,0.417669278296185,0
7.77586758011811,0.405652068586197,0
7.7874966147645,0.393593020984739,0
7.79913709328459,0.381509443640898,0
7.81078892237242,0.369418249604244,0
7.82245198515839,0.35733596748921,0
7.83412614223973,0.345278754340167,0
7.84581123275746,0.333262410473398,0
7.85750707551513,0.32130239607357,0
7.86921347013575,0.309413971857266,0
7.88093019827843,0.297612586583648,0
7.89265702495206,0.285913531956535,0
7.904393699881,0.274331844203342,0
7.91613995889271,0.262882329274619,0
7.92789552532211,0.251579589015429,0
7.9396601114287,0.240438048208854,0
7.95143341982256,0.229471982422735,0
7.96321514489561,0.21869554662052,0
7.97500497425446,0.208122804535577,0
7.98680259014832,0.197766247891946,0
7.99860767080509,0.187632308881511,0
8.01041989153488,0.177725945557291,0
8.02223892572581,0.168052180074342,0
8.03406444581323,0.158616123458134,0
8.04589612422481,0.149423002503256,0
8.05773363430123,0.140478189550886,0
8.06957665119186,0.131787236103344,0
8.08142485272525,0.12335591149562,0
8.093277920254,0.115190248178952,0
8.10513553947495,0.10729710542082,0
8.11699740125394,0.0996857503951292,0
8.12886320250245,0.0923663788364939,0
8.1407326470603,0.0853496829688298,0
8.15260544655529,0.0786469442486904,0
8.16448132123812,0.072270137395669,0
8.17636000079254,0.0662320416530173,0
8.18824122512055,0.0605463489906039,0
8.20012474510291,0.0552277478754312,0
8.21201032333502,0.0502919427458045,0
8.22389773482995,0.0457515617944799,0
8.23578676747055,0.0416042969231644,0
8.24767722185946,0.0378452826991417,0
8.25956891091417,0.0344710344133954,0
8.27146165942782,0.0314790931024496,0
8.28335530360697,0.0288673087956434,0
8.29524969058946,0.0266326544238367,0
8.30714467794438,0.0247695496138667,0
8.31904013315671,0.0232678647037419,0
8.33093593309836,0.0221110421444942,0
8.34283196349256,0.021276023703634,0
8.35472811849559,0.02073499908586,0
8.36662430059389,0.0204512268752738,0
8.3785204206218,0.0203809947311854,0
8.3904163977783,0.0204779741145274,0
8.4023121596382,0.0206973030716346,0
8.41420764215867,0.0209985635438517,0
8.42610278968142,0.0213474381391389,0
8.43799755493129,0.0217162740263125,0
8.44989189901166,0.0220839420633764,0
8.46178579139128,0.0224353241039092,0
8.47367920973166,0.0227608057826497,0
8.48557213931346,0.0230554842766568,0
8.49746457230427,0.0233177064577836,0
8.50935650701977,0.0235477972954624,0
8.52124794718424,0.0237470564606101,0
8.53313890119104,0.0239169751838108,0
8.54502938136265,0.0240586365502535,0
8.55691940321069,0.0241722731947141,0
8.56880898469549,0.0242569644513348,0
8.58069814548827,0.0243108712134603,0
8.59258690631005,0.0243326577194671,0
8.60447528846631,0.0243207029391752,0
8.61636331345858,0.0242727784766291,0
8.62825100259862,0.0241860925838008,0
8.64013837662211,0.0240573522218695,0
8.65202545530179,0.023882843348547,0
8.66391225706014,0.023658530600595,0
8.67579879858134,0.0233801790600968,0
8.68768509442288,0.0230435030552481,0
8.69957115662385,0.022643461960959,0
