0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118
-0.19141001697659835,-0.2005182899649401,-0.2261599419046778,-0.27123474287471006,-0.33676041340695495,-0.4186812141687564,-0.5055617702366151,-0.5785619496126871,-0.6144078293979869,-0.5910230143407881,-0.4944153441716274,-0.32471105724072946,-0.09917741346470128,0.14924244607375606,0.3781042019885339,0.5451086624865897,0.6187768234708619,0.587168324005417,0.46199670617355176,0.27666495795484936,0.07843086315586642,-0.08337800760316705,-0.16996495354378133,-0.16301199262793284,-0.0691812742463697,0.08211721652646786,0.24707451720015147,0.3795895171936247,0.4437149061934503,0.4229606721935998,0.32392506692774625,0.17339990033854774,0.009993821680091343,-0.12713323276773708,-0.20908399111780793,-0.22450582847208303,-0.1814236627017601,-0.10339689199812233,-0.021463437075638917,0.03548898779106326,0.04895966216474207,0.01530851606721978,-0.05461419209811757,-0.14020655802423515,-0.21842221077856908,-0.27116045908671715,-0.2903948720328648,-0.27957998771669584,-0.25118367907651773,-0.22147899234207835,-0.20457189809826457,-0.207778788857258,-0.2298804886081122,-0.26269146278786343,-0.29518015349933036,-0.31847567419388756,-0.32980413382525564,-0.3338091796199625,-0.340678445919912,-0.3616823377074149,-0.4037203681897592,-0.46491430773705605,-0.5330211694453401,-0.5875375844149461,-0.6051228950656997,-0.5667953375470656,-0.46465241564237086,-0.3058827688985011,-0.11258872649768899,0.0827995551597589,0.24536284820153303,0.3465816487778781,0.37169285383396167,0.32335085170203,0.22052206688776543,0.09296876591895367,-0.027007543076889684,-0.11310098365024383,-0.1513265643465353,-0.14238738832044182,-0.09959705713005045,-0.04324887417909078,0.00661801580989584,0.03669413450941765,0.04410609061633721,0.036324066417659874,0.027519684288251575,0.03277941942645355,0.062238190897718725,0.11715681196697132,0.18925448922009042,0.2634722953085075,0.32316939334747924,0.3559318016536696,0.35797306923613204,0.3355878543188681,0.3031169640728936,0.27806041922454544,0.2749410232131841,0.2999552608765057,0.34820943772450885,0.4045080408099093,0.44751375007754146,0.45601140568735904,0.4153351919709034,0.321973583837222,0.18495637200886933,0.023651218466213982,-0.13728540838717104,-0.2742094829994022,-0.3701363853445905,-0.4181335581678328,-0.42166175964542285,-0.3920827446272475,-0.34443137335227797,-0.29300513987013815,-0.24821779389973367,-0.21555817886109122,-0.19662624654212357
0.05247617014030306,0.024933173691178562,-0.042426176738767106,-0.13137658569595564,-0.2145932988536785,-0.2623311376898426,-0.25052755388607906,-0.16810039025781479,-0.02128493653904863,0.1664167788724812,0.3589100406913785,0.5157283275355637,0.6016828557749742,0.5953704304356668,0.49425298233130655,0.3149674995155843,0.08885688712389146,-0.14596247697645556,-0.3537531363044977,-0.5090247996567319,-0.6010857257334171,-0.6342909343735754,-0.62429343873092,-0.5917463548124278,-0.5555533616436026,-0.5277420089941325,-0.5113720106364904,-0.5018210252169297,-0.49066719201384823,-0.47057161881478016,-0.43930816374534576,-0.40145897512089546,-0.3671550358660471,-0.34829782443732654,-0.3535985270438503,-0.3842181006078831,-0.43163892100389917,-0.47869711560183986,-0.5036822843779886,-0.48639904782859683,-0.41440881533780705,-0.2875472155597347,-0.11928242259061687,0.06560573809834563,0.23647223130741626,0.36392304235167583,0.4266858551419703,0.4164298931874639,0.33935702366205633,0.214321557915639,0.06818473544310981,-0.07021193274373588,-0.17584567852224572,-0.23173373035028555,-0.23084385594430204,-0.1757074696805994,-0.07637189737730223,0.05235980823458858,0.19351763945259182,0.3298648811318272,0.4450827505198924,0.5246121568496966,0.5566678638563468,0.5337678877019716,0.4547072458006106,0.32642884765375624,0.16492262824356682,-0.0057101106113258086,-0.1564981364358751,-0.25892731653670464,-0.29135553788433305,-0.24492576869625077,-0.12721970224564763,0.037730367610236716,0.2135881668740431,0.35939986370270366,0.4391251100411685,0.4306375583723279,0.33177495009383373,0.1616675560062587,-0.04323415513069334,-0.23759778609882182,-0.37804382794615743,-0.43361399146459373,-0.39316873285133447,-0.26781549956818446,-0.08779886531637901,0.10523944161121217,0.26851681779921377,0.368169486723701,0.3865648786468592,0.3251698223900927,0.20255526558297626,0.04843796079356145,-0.10435632731460182,-0.22773611688563558,-0.30400223792412717,-0.32814497481442456,-0.3066730497460488,-0.25384761018180924,-0.18679937645892472,-0.12108882402721136,-0.06785777509385534,-0.033002812703841394,-0.018048589560055724,-0.021873620724725377,-0.042304805608088344,-0.07686231991664451,-0.12246929930699443,-0.17451346719835517,-0.22602536717358798,-0.26776389977532705,-0.2896547601459079,-0.2834364770389962,-0.24575855335199415,-0.18059309324500236,-0.09984106350720097,-0.021474090074198957,0.03467032290786874
-0.11198359676155427,-0.014147579817235257,0.08745176910810047,0.18382838024535653,0.26584117675729135,0.3259956961579315,0.3600281869122653,0.36779535194824114,0.35318372628184247,0.323045416886918,0.2854663485169776,0.24787894159275448,0.2155722919045976,0.19101284161402285,0.17411207590331274,0.1632573028758135,0.15666634154118766,0.15352596665269547,0.1544648376158116,0.16116622573760642,0.17525811833491836,0.1969122742925528,0.22373278030770913,0.2504582785516363,0.26974900574739197,0.2739576694048977,0.25741478668504975,0.21852253914221537,0.16093659754642614,0.09334269848852936,0.02774379861133696,-0.023359582361463703,-0.05013818894230444,-0.04803794792407126,-0.019028662071371886,0.028915236464104564,0.08399235898893365,0.1337938719417393,0.16861702254103672,0.18387949569138767,0.18090458971740236,0.16584440218879987,0.1470888941603156,0.13199210732304728,0.12397857933926368,0.12099457017772625,0.11586369373993842,0.09851529627854409,0.0594574256355002,-0.006549663058686358,-0.09776622797555276,-0.2045910464773985,-0.3108964701197262,-0.3973032362716459,-0.4455433783712518,-0.4427342662528841,-0.38440880091540963,-0.27550784552417557,-0.12912921508996908,0.03653738570422633,0.2021706261916297,0.35105496158747085,0.47162058755755826,0.5582423933182528,0.6103293264737552,0.6302685762768008,0.621111425539419,0.5849015808544923,0.5222554182082276,0.4333090758213633,0.31961726401258544,0.18620159059045108,0.04283394088994608,-0.09615448649537743,-0.21378626333902562,-0.2937475253601417,-0.3242676909465854,-0.3014763911446967,-0.23120640754317584,-0.12859134488067445,-0.015397392191544696,0.08434349030572758,0.14935193979697386,0.16553396604852147,0.12874474931323412,0.0452498712055139,-0.07013769755703196,-0.19767041508417424,-0.3170416070035884,-0.41141453572662395,-0.4701830722788754,-0.4899643924538327,-0.4738441355153886,-0.4293545085648439,-0.3659375773881646,-0.29266763009807034,-0.21679726244525688,-0.14334037181612955,-0.07553683119644142,-0.01577767410921366,0.03351820283448081,0.06948406491315219,0.08901447173783662,0.0894999369747578,0.06976912780966636,0.030840803303490084,-0.023836721402584953,-0.08878573879815378,-0.15742884661386505,-0.22324806283305523,-0.2807995311591814,-0.32627707785891397,-0.35749786557679913,-0.37340707149317376,-0.3733811254582435,-0.3566813006285713,-0.32234289624898244,-0.2696028629069398,-0.19873703068497597
-0.020683658675993484,0.011813572897751073,0.0512591185226846,0.09117141554594095,0.12763926548610965,0.1605191976590239,0.19276698073597665,0.22825676046078033,0.2690390338820724,0.31321293323699184,0.35436009549994396,0.38289340367983427,0.38893403888183176,0.36571834594247116,0.31228122264342717,0.23436710018366513,0.14311997217348196,0.05189253148404403,-0.027789243674085983,-0.08972024478498447,-0.13471795658779342,-0.16986791652140293,-0.20549588498941895,-0.25086478468056117,-0.31008840665234083,-0.37974064010405556,-0.4491041269816618,-0.5031133110254125,-0.5271008561213197,-0.5117809691850453,-0.45674409442264347,-0.371171082420892,-0.27137594523477704,-0.17586360665648726,-0.09947958403715852,-0.04861866657067609,-0.01919385228849217,0.0017936548903517095,0.031432245794006566,0.08430547878367776,0.16629377669086584,0.2709345260232271,0.3797721698487022,0.46688426267571725,0.5063976873229264,0.4807572370891618,0.38713481937699024,0.2398217669424263,0.06761514303073131,-0.09325798889467962,-0.20871536805921945,-0.2560825125391229,-0.23024323191185472,-0.14476600228653488,-0.027602908229432944,0.08737682611476082,0.17045663476171388,0.2046652976666269,0.1902514152060397,0.14367095370703814,0.09143416513849732,0.060779799289562376,0.07015937380526,0.12259494283423474,0.20408499569553076,0.2876460696218166,0.34178739807958275,0.34078658539305084,0.2735211804728499,0.14801557232579568,-0.009833174943544505,-0.16308556697591856,-0.2741442298451875,-0.31556359518866045,-0.27799385608475324,-0.172827387058638,-0.028731306586097998,0.11687948467904864,0.2288297952877323,0.2842934656953465,0.2789780887499564,0.22756768965537008,0.15838523272268915,0.1040110936513336,0.09081315011212107,0.13063643727730118,0.2171849769884849,0.32813936378066927,0.4322628999275703,0.49921631714047615,0.5089982247949717,0.458093154297882,0.36047439086450495,0.24322860922535525,0.13823126388699833,0.07248995391685967,0.060129475844353075,0.09842509369114913,0.1689968989511988,0.24367609169032428,0.2931466135225302,0.29568147139092665,0.24335473530757445,0.1439702402424204,0.018312506428355402,-0.10624618277640241,-0.20370008914268029,-0.2564822983414489,-0.25961792775746695,-0.2209306990472285,-0.15754172121021118,-0.09001228859114513,-0.03610103935391005,-0.006064312749271493,-0.0007816618458659359,-0.01298288634587378,-0.03083767550291929,-0.04247609623390335,-0.039844304985244994
0.09786180357880017,0.05769454803924573,0.03151056254887963,0.03172549156141372,0.06631898773476672,0.13500660827257271,0.22753181756647556,0.3248665164635352,0.4032765280965822,0.4403305775233991,0.4212680329281204,0.3439021512961331,0.22051716826881512,0.07596675838025967,-0.05779338974514581,-0.14948564967244587,-0.17662651873838842,-0.1317957091244782,-0.02526812348197084,0.11687408828690915,0.2588430679462223,0.36400295226105633,0.4042325669722397,0.3673348392875487,0.26048709229815875,0.1087310530153747,-0.051203002186448666,-0.18020275615908093,-0.24682591951026436,-0.23548771920132622,-0.150640101516894,-0.01583672604099685,0.1320881172587686,0.25222377079201497,0.30979179514880956,0.28473435236584566,0.17650379534230887,0.0038881171079893184,-0.1999872895543313,-0.39609239443573335,-0.5491085738472163,-0.6357226085228002,-0.649502800727014,-0.601212472457131,-0.5146454315305329,-0.4192441325688617,-0.3415746616836148,-0.29797746366102296,-0.2903387033282506,-0.30604884536759985,-0.32207675736690183,-0.31199517840617924,-0.2540316811103792,-0.13797829636587036,0.03087867170849249,0.23185010371854164,0.43295104272795765,0.5979954165554893,0.6949131942576481,0.7032490070483707,0.6190411138907924,0.45595654198554186,0.24248755931215063,0.015956734068163267,-0.18519908406013041,-0.3290579438973749,-0.39605822922495226,-0.38187256343237436,-0.29688416941681894,-0.16265485429781795,-0.006441469783312698,0.14481507947608652,0.26960747556554815,0.35501374919708084,0.39739458483447027,0.4008057098169935,0.3738565002801407,0.3260742133772392,0.2648580558334877,0.19383981906363898,0.11299442533457175,0.020301143814882266,-0.08570532981372703,-0.20341089008537833,-0.32652626114847044,-0.44404068481845793,-0.5418819976380482,-0.6059213908477776,-0.6255338359383387,-0.5967114734916663,-0.5237927271558454,-0.4192044813040648,-0.3011338275882948,-0.18961180377838302,-0.10194924928813195,-0.04868421596978639,-0.03111243285611293,-0.041090497244686365,-0.06322040084100848,-0.07889621711084531,-0.07118940163026628,-0.029309350972750874,0.04852731426021973,0.15457106725979808,0.27348597191529284,0.38623238691878437,0.47482832402704545,0.5267005528096409,0.5374634356484888,0.5114160748498159,0.4597005182644651,0.3967299361024453,0.3359832355520616,0.2864277668196108,0.25062290785833713,0.225032193603018,0.20238321923902824,0.175267969503973,0.13976919531008455
0.1471093564948224,0.028987528703645307,-0.11628950794232618,-0.2767936642998145,-0.4352914351225256,-0.5712989565936547,-0.6645529580536261,-0.6991954807955038,-0.6676225528036708,-0.5728878391136105,-0.4288314787640553,-0.2576665768403895,-0.08545122537053014,0.06350035155010365,0.17185266051777065,0.23274322548299353,0.25058040239785107,0.2389131841571912,0.21595735425391024,0.1990324453529634,0.1994867462047149,0.21955956049042114,0.252079369892773,0.2830780374492067,0.29655136575774765,0.279964204758538,0.22887081532294226,0.14926679495033848,0.056936536796108085,-0.026079603287099806,-0.07695284899079305,-0.07797804051514469,-0.02132601136966072,0.0886260228503694,0.23595997788396872,0.39662549663869473,0.5436166116775696,0.6525276038394956,0.7060983517178456,0.6967489104035764,0.6267441461738523,0.5063143403826803,0.35057691732060026,0.17631119682802696,-0.000507666528317924,-0.1659325865660282,-0.30808247008887607,-0.4165130491135893,-0.4816666216086167,-0.49506429822921977,-0.45054691132107033,-0.34636843476470747,-0.187480357196622,0.012910586516058675,0.23337027189138815,0.4463341416522498,0.6221683547545623,0.7344669493602962,0.7653954819164559,0.709745413972143,0.5765933790785085,0.3880136189527992,0.17502052859224188,-0.028381754069421797,-0.19169019910817417,-0.29346097737437793,-0.32472360652033194,-0.2896038648900875,-0.2032111539389191,-0.08749321276455807,0.03381662955302844,0.13993331988386554,0.21642852256625972,0.25675797000075234,0.26188735016810094,0.23846029322963605,0.19622647293054304,0.14548383863604306,0.09511418455693184,0.051492800376679346,0.018243191271109644,-0.003414685251870862,-0.014055488831151671,-0.015454739385623402,-0.010142878941404877,-0.001086586585555735,0.008617025013049125,0.016145826005898336,0.01948147894526767,0.01795787742205214,0.01262519240967202,0.006208938791928198,0.0025333401784558233,0.005452675173113277,0.017533002977661236,0.038872609333595785,0.0664777234844281,0.09449355193481924,0.11535351045881732,0.12162176023934991,0.10805976076463432,0.07333266228167981,0.020833585727169562,-0.04166628868902046,-0.10350243979976533,-0.1533666695298738,-0.181728086229501,-0.18278803611818092,-0.15548321677347396,-0.10334903717385904,-0.03340114358604007,0.04552783578888955,0.1244391976155754,0.19532636903411232,0.25160291783851746,0.2878818989963898,0.29946453805549167,0.28202400794542276,0.23189395383491618
0.10894548195943773,0.20022040563826504,0.2440348496911726,0.22315230697907443,0.14109454097232874,0.020171601406560557,-0.10601533247062303,-0.20298143440391342,-0.24530380512339703,-0.2230853643149314,-0.1432151332735502,-0.025482359356070967,0.10474120975795483,0.2245432393130758,0.31949989876746404,0.3858565382722198,0.4285098132780537,0.4559754338561634,0.47457141257067803,0.4842478028256768,0.477795468532769,0.4438297674890369,0.3724548310311656,0.26140916422630517,0.12017903209612175,-0.029827109923486674,-0.15961451058234982,-0.24040812324013158,-0.25256021783371807,-0.1926216728451624,-0.07605497090759177,0.06563666109045112,0.19282026691273663,0.2684771271670268,0.26857278412405194,0.18886017059110582,0.0459711379357415,-0.12758695936916847,-0.2930005831266545,-0.41631330774307346,-0.47771249172958735,-0.47608479010770083,-0.42752358158155057,-0.3584336392176785,-0.29562559967568863,-0.25675202254006074,-0.24429108798985197,-0.2450785454753658,-0.2355185146299054,-0.1906860497332621,-0.09420542065246372,0.05450650518701917,0.23819653747757083,0.42578096756806416,0.5812290623608902,0.6744933510577088,0.6909155816593796,0.6359734918848156,0.5337171217623968,0.41929681832834254,0.3279364906230318,0.28390847340068986,0.29311288015510883,0.34172308581397987,0.4013896170683566,0.43933446127892434,0.4300253700367905,0.3645434881617803,0.25445359042014715,0.12874609513440283,0.024684118841723116,-0.024575678912372844,-0.0015818654221871047,0.08845367121736397,0.21779331867616913,0.3436314519465004,0.42074718448048803,0.41551249766000137,0.3168950206033496,0.14094899415395576,-0.07273889315626213,-0.2717055477227732,-0.4052256970350954,-0.43851135503810795,-0.3622540058392348,-0.194714629513295,0.02412820517889281,0.2444292233204419,0.4205893335187692,0.5232964910789107,0.5459333345332795,0.5036679906672223,0.4259116540693072,0.344918325987097,0.2844506869815501,0.25228536412335817,0.238948836988375,0.2229287586723709,0.18040606483526422,0.09602447325018591,-0.02914390324324008,-0.17534997900689273,-0.3086413254463771,-0.3908019903377013,-0.39163061552170436,-0.29956315824648366,-0.12707742303419978,0.09108549764709482,0.3065909324619514,0.4705858761855389,0.5472669327168701,0.5238256288309447,0.41374484908614795,0.25245615927776277,0.08670678427449556,-0.03910900300980137,-0.09551926139822102,-0.07571828517690228,0.00369106590657304
-0.056324347406479035,-0.07621266501058636,-0.07948280835939947,-0.05407173688832423,0.0022595572683642715,0.08132436026449763,0.1669256084893288,0.23959527107703693,0.28229831017772145,0.2854633126785161,0.24989573613034272,0.18674197432923617,0.11452509266503552,0.054115869103750935,0.023087701705164252,0.03105981536683256,0.07731749864932623,0.15130997654901224,0.23577658274597627,0.31149774993113755,0.3622346276739169,0.3784343835365437,0.35872305029874946,0.30893626304545474,0.23921607221799998,0.16028256854392559,0.0801912194957911,0.0026522526875386726,-0.07260012439949641,-0.14764607670359337,-0.22333659891323382,-0.296619584384213,-0.3593959612642487,-0.39956381019089765,-0.40415098052920206,-0.36366920044787404,-0.27630082434427955,-0.15043798809672598,-0.004485716268985881,0.13638463628864306,0.2459130487987355,0.3034357677887037,0.2997311791370496,0.2402881857295739,0.14488811069469634,0.04337575252812263,-0.03144217437548867,-0.05199927641570318,-0.003141432202210371,0.11363557613129532,0.2800308712711983,0.4649381227323281,0.631577373148445,0.7459264277962878,0.7843147775826323,0.7383185680738752,0.6158602656823741,0.4384459327588361,0.23547395160265364,0.037247877172185306,-0.1314546434102295,-0.25569957340132743,-0.33173957390861314,-0.36539882816350094,-0.36831641281105265,-0.3533677743793341,-0.3306681482188163,-0.30523582823118006,-0.27678397561371654,-0.24141795982555572,-0.19445182624487264,-0.13328013729872448,-0.059311634526036446,0.02165760910216423,0.10071492660892008,0.16829667892191474,0.21703435920280026,0.24406807525297508,0.25209599223685963,0.24882034343487452,0.2449261997740346,0.25114644990729934,0.2752109118385114,0.3194926780241975,0.37996278908089076,0.4467154026028873,0.505932173930157,0.5428191476003974,0.5448471660383649,0.5045896537831648,0.4215677152250033,0.30273747378880916,0.1615296720008007,0.015620678550796827,-0.1161649805486061,-0.2172729390368748,-0.27654835006560824,-0.2904938660845462,-0.2641910019011121,-0.21062174548408677,-0.14839878317776548,-0.09822099326395968,-0.07866366357460149,-0.10212371290043397,-0.17180287465771726,-0.28048121289802563,-0.4115058012619991,-0.5419447013473825,-0.647334922960929,-0.707015702464805,-0.7088126831798223,-0.651909906810265,-0.5471270094890701,-0.41443440508742924,-0.27824100207721786,-0.16159049724716196,-0.0807302127278813,-0.041462947072202855,-0.03825168780929754
0.08224814672399203,0.1858113753277156,0.2889866668524888,0.38470888126649655,0.4665505948117984,0.5294434193769715,0.5700930073505616,0.5871443290822262,0.5812156812390277,0.5548939536610462,0.5126896657661729,0.46084252375751394,0.40681217419477256,0.35833146172011776,0.3220458911052358,0.30196863743955904,0.29816394981155914,0.3061443948025902,0.3173690667678484,0.32095844645068683,0.30636262913491674,0.26635168167295764,0.19947449322170485,0.1111588918518272,0.01293126049116117,-0.08024456141656348,-0.1539172553308096,-0.19832004185673002,-0.2115099814679082,-0.20041211192397765,-0.17925582532630896,-0.16565619372714765,-0.17534827653625418,-0.21708568024004152,-0.28928457655949047,-0.3795742963805154,-0.467601021990582,-0.5304501164969522,-0.549202182096772,-0.5146936537582636,-0.43067994169812357,-0.3132936279466356,-0.18676942584586217,-0.07655776969476608,-0.0018162750504484907,0.030432205179190333,0.02757843295666346,0.009245763939190771,0.0010832495636344836,0.026236414993216776,0.0970150561351977,0.20936725778397314,0.34206952451720185,0.4612281137741536,0.5291236346858156,0.5150768151899884,0.40528047490122887,0.2086737251615381,-0.04307585765028364,-0.3018263160283456,-0.5140475395835303,-0.6339284892362239,-0.6350404452846197,-0.5173930190222906,-0.30790780432869463,-0.05408562803018407,0.18752894903232897,0.3650877848473836,0.4438117880820067,0.41382419149630933,0.29152613184077586,0.11434394884422662,-0.06957131369649718,-0.21383831755594726,-0.28521893253446284,-0.27100516612867126,-0.18075314219636285,-0.04228400204709676,0.10661059899704033,0.22828563432049243,0.2944143374693615,0.29192471604774467,0.22447738957873895,0.10957380356887256,-0.02744476671212405,-0.1605362835197664,-0.26917642120468455,-0.34210252696479176,-0.3779247664926088,-0.38293313713688765,-0.36720657543142254,-0.3404868753262266,-0.30915013260050994,-0.27508092296970094,-0.23653298066742778,-0.19039057965977163,-0.13483500201481669,-0.07137797718863446,-0.005529929127065203,0.05410411120451035,0.09795385530180814,0.11809239904106635,0.11045433813861366,0.0759654626427558,0.020275972034983134,-0.0477469205333761,-0.11823085153041195,-0.1825004849446361,-0.23462312289823006,-0.27192198176206334,-0.29445035888212917,-0.30375645610442137,-0.30146360630669294,-0.28819140443133634,-0.2631671166630235,-0.2245997300764322,-0.17061503180772639,-0.10037280073275998,-0.014958039940591604
-0.025235340664566445,0.09393221838893345,0.2350847348826128,0.36731382474532104,0.4630207310360098,0.505596620625704,0.49391895099653704,0.44228594850733743,0.3757547209001785,0.32223331261915794,0.30367827255576957,0.3290516785150723,0.3911902528944289,0.46857661178540483,0.5315278025669828,0.5509784782693076,0.5072460567111347,0.39616682906438355,0.2307852580063462,0.03811913275746806,-0.14800227552959414,-0.29587410871889663,-0.3839867616244862,-0.4059162406317628,-0.37073922996296305,-0.2990673176775081,-0.21611448704858296,-0.1440531299424452,-0.09602568577181538,-0.07354601553708906,-0.06786787755832134,-0.06460082947830009,-0.04983689532724969,-0.015635807321999394,0.03697738507438943,0.09843845242153765,0.15422928682472045,0.19027127912793176,0.1981656462430726,0.1783868019203381,0.14025324117407958,0.09862636313977406,0.06844106645887528,0.05896202637662562,0.06981439980791757,0.09029504650074313,0.10239973411170179,0.08675059747172356,0.029588917294989983,-0.07144601875695065,-0.20474049262435515,-0.3463722863782833,-0.4657445298156025,-0.5336479208340702,-0.5304011951819055,-0.45162887889813885,-0.30990326546211777,-0.13170302876031723,0.04945471820784645,0.20170529152449962,0.30281363430070163,0.34514559362239156,0.3362822441761424,0.29526638971992425,0.24578930240866032,0.20851437147021978,0.19492343776000928,0.20451521051309882,0.22607227155016604,0.24240483940038274,0.23689220118189075,0.1996157780308477,0.13106687339397446,0.042243013482689454,-0.04885735067783168,-0.1231590489351969,-0.1668942979202636,-0.17634920922759323,-0.15940872188919386,-0.13336190716405266,-0.11961572281567752,-0.13693532269133096,-0.19528267690383405,-0.2921314079465689,-0.4123694686413514,-0.5318143519004938,-0.6233016198416903,-0.6635909252727608,-0.6391677910236695,-0.5494276115674142,-0.40655468355151364,-0.23237636061058076,-0.05327679921428384,0.10533558410088004,0.22358727709333096,0.28979140044640583,0.3009544004178063,0.2615555658814941,0.18141759385189032,0.07352697699715323,-0.04762173059213393,-0.1670407908535802,-0.2699273075068682,-0.34251056760612153,-0.3734713079718187,-0.3559686770564205,-0.28983699813854646,-0.1831454952815257,-0.05223503758854779,0.08035926251248128,0.19007923256613052,0.25584786345075616,0.2655358644835367,0.21978156577402122,0.132823011407777,0.02974561109929537,-0.05942662134194491,-0.10737276423316147,-0.09678557515784526
-0.06851439460874724,-0.1765692056564423,-0.2812393309087227,-0.36336238622784794,-0.4047212775472114,-0.39311741033858466,-0.3263929081140494,-0.21416978345187623,-0.07665596846217593,0.059345851125029804,0.16631945087437391,0.22235927570997868,0.21633456891476688,0.15056412655269721,0.040302891011909044,-0.08984184573605433,-0.21166422585017403,-0.29984253116397264,-0.33755051273928977,-0.31985367404902276,-0.2541420533235867,-0.15761988490667253,-0.05260933636092079,0.03905965884366353,0.1011330515256628,0.1262560891509909,0.11681423521747132,0.08323939894048997,0.040377954098303435,0.0029791665014939663,-0.018470112398902803,-0.020493202212482416,-0.007302279974045993,0.010679221034437233,0.019979031404736728,0.008038823849758651,-0.03307868183387116,-0.10419388290426101,-0.19834673512584292,-0.3021104994987793,-0.39853244560882933,-0.47095693530634253,-0.5067841718988084,-0.5002497479017338,-0.45356168898927873,-0.37613829445687347,-0.28215309001544125,-0.18700309898783737,-0.10357748688857547,-0.03925417994184814,0.005620882659625825,0.03737551680223313,0.06683972730955931,0.1058841895970558,0.16353523091367542,0.24267371631512044,0.33822122381361475,0.43738224809551374,0.5220173562336354,0.5726838641741544,0.5734299291357455,0.5161828414943452,0.4036055825309303,0.24961372367550044,0.07728152890100388,-0.08550383403696041,-0.2117135873967055,-0.28088979515863355,-0.283565137325041,-0.22333769448686008,-0.1160978611744273,0.013413304243370304,0.13689339531730393,0.22835970058525684,0.2692509554258423,0.25161260225072607,0.17874629613527118,0.06336474435515133,-0.07608413188870294,-0.2198421239497231,-0.3508293071852275,-0.4572389622026939,-0.5332648033032922,-0.5780755178647456,-0.5936688573100108,-0.5825297631910764,-0.5460012003593988,-0.48396449651426116,-0.39592150093131,-0.2830372789109696,-0.15031288195221965,-0.007942841404348568,0.1288833855744919,0.24200780291934373,0.31383676674061245,0.3315256872012753,0.29065880670005884,0.19730253630366867,0.06768920334441564,-0.07458912307311213,-0.20330590054037911,-0.29511628275703017,-0.3344803317936927,-0.3167379902535184,-0.2485641836480221,-0.1457370646302232,-0.028877333062109933,0.0816468327203541,0.1702611909139164,0.2289894520696929,0.2578761471297221,0.263099347032604,0.25352147214910536,0.23686561816149646,0.2167768829470333,0.19171406788750395,0.15601366854131224,0.10275918209268849,0.027490623339679335
0.01907211961734017,0.09076491449477261,0.1712349199669826,0.26045127966380394,0.3529918422120172,0.4381127253570015,0.5017160557085301,0.5298224432405342,0.5126295758909777,0.4479658107744138,0.3430307513151998,0.21374817919898886,0.08172373716693579,-0.03049477353923807,-0.10462764337357407,-0.1309324901177851,-0.11034721153191998,-0.05390117037879367,0.02044424517643464,0.09263728873282967,0.14570043851978814,0.16978500029798177,0.16402790370342168,0.13578138991151792,0.09755883590924601,0.06269426177724977,0.041055344448002476,0.036083704682589,0.043991298938477745,0.05526218425160436,0.057907358756219114,0.04141089269957388,0.00013749894854363313,-0.06481505053472118,-0.14581976870591118,-0.23083409394487386,-0.306702555830229,-0.3626017190022189,-0.3925936983440061,-0.3965871173408375,-0.37953692540523865,-0.3492690930242318,-0.3137157993061173,-0.27847207723632,-0.24541094116542544,-0.21269436844541512,-0.17603626470121767,-0.1306748900269916,-0.07332482429961612,-0.0034535388004220927,0.07647603523599017,0.16175405942882126,0.24676275623509394,0.32631948598846694,0.39648738799679906,0.45457805247254357,0.49844058108519657,0.5254662524949656,0.5319042127444378,0.5130068361777859,0.46421765462893433,0.38318085435884897,0.2719446391283786,0.13850833807505877,-0.0030719075592499805,-0.1344422505219011,-0.2364333628388636,-0.2935272736573166,-0.298138323869627,-0.2534286086419474,-0.17365715532574838,-0.08167470339340016,-0.003959387000516788,0.0356828146278702,0.022176226736035184,-0.04661354712316535,-0.15870009373522692,-0.29024566094731113,-0.4107946129196973,-0.4901999764410319,-0.5055244850273576,-0.44621300638968325,-0.31630395472695094,-0.13323577864422956,0.07631413994177791,0.28239208554104556,0.4579833343707114,0.5839821465509235,0.6518623375362179,0.6636815802982835,0.6297730257574671,0.565026803450754,0.4849027176905383,0.40220817294016875,0.32529241879377274,0.2577962982679088,0.19962704486839164,0.14854002521277332,0.10166982884941525,0.056539198374084866,0.011389863734260071,-0.03500639864130197,-0.0837024924709069,-0.13572852754805365,-0.19183128553365486,-0.2518415768817907,-0.31394589190514377,-0.37425528674080555,-0.42700721937439967,-0.4655191673186714,-0.48371503398336685,-0.47778146365595364,-0.44738979142217067,-0.3960013352210473,-0.3300470567291847,-0.25715273542860373,-0.18393741509763584,-0.11411441651444887,-0.04758495820753207
