#t s x y z curvature torsion
16.7 1.79535520595376 -1.44664386785612 0.488458596997234 0.945873834461619 0.233813266690375 0
16.8 1.81062728122616 -1.45925424695547 0.492388790141737 0.953539876722349 0.241747355192626 0
16.9 1.82589056053011 -1.47188866586659 0.496295251088662 0.961160816084321 0.249637077617499 0
17 1.84114493762741 -1.48454784171846 0.500177277255261 0.968735191320598 0.257470331560424 0
17.1 1.85639032748562 -1.49723248247954 0.504034175283594 0.976261554206477 0.265234809460077 0
17.2 1.87162666705754 -1.50994328582182 0.507865262157507 0.983738471706992 0.272917897999738 0
17.3 1.88685391601234 -1.52268093799392 0.511669866306819 0.991164528206973 0.280506772943765 0
17.4 1.90207205739768 -1.53544611269804 0.515447328706463 0.99853832775787 0.287988432352305 -0.0585798209044922
17.5 1.91728109821835 -1.54823946996686 0.519197003975432 1.00585849632522 0.295349699168411 -0.0577429186812964
17.6 1.93248106992628 -1.56106165504055 0.52291826147573 1.01312368403611 0.302577225431405 -0.0569988734656718
17.7 1.94767202881743 -1.57391329724375 0.526610486411322 1.02033256742666 0.309657498166886 -0.0563457651872895
17.8 1.96285405633106 -1.58679500886256 0.53027308092708 1.02748385168948 0.316576846990933 -0.0557820752571763
17.9 1.97802725924721 -1.59970738402149 0.533905465207734 1.03457627292115 0.323321453450885 -0.0553066910471965
18 1.9931917697784 -1.61265099756048 0.537507078576817 1.04160860036968 0.329877362109677 -0.0549189124881929
18.1 2.00834774555148 -1.62562640391425 0.54107738059319 1.04857963867833 0.336230923605635 -0.0545922646835447
18.2 2.02349536947245 -1.63863413605401 0.544615852084484 1.05548823003524 0.342370103427122 -0.0543018128663382
18.3 2.0386348494694 -1.65167470458747 0.548121996020408 1.06233325608361 0.348283212905493 -0.0540494777101831
18.4 2.05376641812564 -1.66474859692106 0.551595338322974 1.06911363973773 0.353958496138222 -0.0538372061753142
18.5 2.06889033220734 -1.67785627642471 0.555035428674304 1.0758283469953 0.359384147417633 -0.0536670094160866
18.6 2.08400687208444 -1.69099818159648 0.558441841324428 1.08247638874978 0.364548329766424 -0.0535409993420617
18.7 2.09911634104373 -1.7041747252273 0.561814175899089 1.08905682260277 0.369439194466877 -0.0534614247696551
18.8 2.11421906449328 -1.71738629356562 0.56515205820754 1.09556875467631 0.374044901453702 -0.0534307080483483
18.9 2.12931538905802 -1.73063324548218 0.56845514105035 1.10201134142527 0.378353640423944 -0.0534514830358468
19 2.14440568156629 -1.74391591163463 0.571723105027203 1.1083837914497 0.382353652501446 -0.0535266353024021
19.1 2.15949032792786 -1.75723459363632 0.574955659340627 1.1146853673004 0.386034028582122 -0.0536302766749938
19.2 2.17456973190311 -1.77058956333061 0.57815254249373 1.12091538710925 0.389387064014397 -0.0537362539480446
19.3 2.18964431377273 -1.78398106233309 0.581313522718921 1.12707322577444 0.392405956144429 -0.0538472356778023
19.4 2.20471450892855 -1.79740930167933 0.584438398300629 1.13315831597044 0.39508404659794 -0.0539658744127629
19.5 2.21978076639386 -1.81087446147676 0.587526997893964 1.13917014915116 0.3974148380557 -0.0540948422326906
19.6 2.23484354727654 -1.82437669055646 0.590579180843364 1.14510827655316 0.399392010154018 -0.0542368658967249
19.7 2.24990332315847 -1.837916106125 0.59359483750125 1.15097231019886 0.401009434357157 -0.054394762427809
19.8 2.26496057442491 -1.8514927934163 0.596573889546678 1.15676192389974 0.402261187651662 -0.0545714759697396
19.9 2.28001578853782 -1.86510680534343 0.599516290303991 1.16247685425951 0.403141564917002 -0.054770116790576
20 2.29506945825748 -1.87875816215046 0.602422025061476 1.16811690167732 0.403645089833035 -0.0549940033737128
20.1 2.31012207981721 -1.89244685107036 0.605291111383931 1.17368193134019 0.403767739421364 -0.0552142952609176
20.2 2.3251741510683 -1.90617282614122 0.608123599267262 1.17917187393485 0.403510595764815 -0.0553996036675366
20.3 2.34022616963556 -1.91993600842408 0.610919570892008 1.18458672564766 0.402876199946552 -0.0555494134249669
20.4 2.35527863109604 -1.93373628637909 0.613679140218893 1.18992654788382 0.401867333173757 -0.0556629466202601
20.5 2.37033202718107 -1.94757351624777 0.616402452578289 1.19519146697601 0.400487011382538 -0.0557391541654743
20.6 2.38538684400618 -1.9614475224352 0.619089684259687 1.20038167389281 0.398738478152369 -0.0557767020492523
20.7 2.4004435603338 -1.97535809789225 0.621741042101164 1.20549742394734 0.396625196008525 -0.0557739519362552
20.8 2.41550264587332 -1.98930500449784 0.624356763078851 1.2105390365057 0.39415083620204 -0.0557289355976375
20.9 2.43056455962308 -2.00328797344113 0.626937113896403 1.21550689469555 0.391319267065844 -0.0556393224584779
21 2.44562974825849 -2.01730670560377 0.629482390574463 1.22040144511462 0.388134541054676 -0.0555023793208887
21.1 2.46069864457145 -2.03136087194704 0.631992918035265 1.22522319752999 0.38460189668573 -0.0552955566647812
21.2 2.47577166598711 -2.04545011402666 0.634469049560629 1.22997272433674 0.380730784593555 -0.0549924494322475
21.3 2.49084921320982 -2.05957404483178 0.636911165928583 1.23465065940581 0.37653178860242 -0.0545833629661592
21.4 2.50593166898698 -2.07373224975162 0.639319674423386 1.23925769669114 0.372015586622288 -0.0540573520250846
21.5 2.52101939697659 -2.08792428754703 0.641695007840679 1.24379458882769 0.367192929110888 -0.0534020488091579
21.6 2.53611274071897 -2.10214969132208 0.644037623492634 1.24826214572937 0.362074617704656 -0.0526034613304383
21.7 2.551212022714 -2.1164079694956 0.646348002213111 1.25266123318698 0.356671484205773 -0.0516457365908151
21.8 2.56631754360439 -2.13069860677276 0.648626647362804 1.2569927714662 0.350994370100735 -0.0505108817939799
21.9 2.58142958146547 -2.14502106511665 0.650874083834396 1.26125773390549 0.34505410677345 -0.0491784352437491
22 2.59654839120129 -2.1593747847198 0.653090857057709 1.26545714551409 0.338861496562782 -0.0476250766472512
22.1 2.61167420404718 -2.173759184978 0.655277532002753 1.26959208156506 0.332427799102098 -0.0458327136840796
22.2 2.62680722719041 -2.18817366552157 0.657434692128079 1.27366366606081 0.325766222686587 -0.0437791548912627
22.3000000000001 2.64194764353274 -2.20261760739255 0.659562938190295 1.27767306987506 0.318890387050735 -0.0414292405512143
22.4000000000001 2.65709561158278 -2.21709037427939 0.66166288699888 1.28162150876729 0.31181380272732 -0.038742860666707
22.5000000000001 2.67225126546537 -2.23159131375391 0.663735170168905 1.28551024139222 0.304549857576727 -0.0356741170343875
22.6000000000001 2.6874147150446 -2.24611975850818 0.665780432873748 1.28934056730942 0.297111805157419 -0.0321703254079995
22.7000000000001 2.70258604615716 -2.26067502759144 0.667799332597805 1.29311382499278 0.289512754998939 -0.028170822096338
22.8000000000001 2.71776532095236 -2.27525642764703 0.669792537889213 1.29683138984008 0.281765664830177 0
22.9000000000001 2.73295257833497 -2.28986325414925 0.67176072711256 1.30049467218251 0.273883334808593 0
23.0000000000001 2.74814783450674 -2.30449479264037 0.673704587201603 1.30410511529422 0.265878403795968 0
23.1000000000001 2.76335108360203 -2.31915031996705 0.675624812412587 1.30766419340091 0.257763383067782 0
23.2000000000001 2.77856229839983 -2.33382910550669 0.677522103093235 1.31117340966374 0.249550763387557 0
23.3000000000001 2.79378143108718 -2.34853041236771 0.679397164491523 1.31463429410069 0.241252912153124 0
23.4000000000001 2.80900841409071 -2.36325349857959 0.681250705580131 1.3180484014833 0.232882042066531 0
23.5000000000001 2.82424316098477 -2.37799761828257 0.683083437881491 1.32141730923238 0.2244502171995 0
23.6000000000001 2.8394855674717 -2.3927620229173 0.684896074292838 1.32474261531379 0.215969361437909 0
23.7000000000001 2.8547355124292 -2.40754596241451 0.686689327911263 1.32802593613418 0.207451269504061 0
23.8000000000001 2.86999285901982 -2.42234868638468 0.688463910858764 1.33126890443676 0.198907620840916 0
23.9000000000001 2.88525745585745 -2.43716944530772 0.690220533107293 1.33447316719705 0.190349996763054 0
24.0000000000001 2.90052913822583 -2.45200749172259 0.691959901303812 1.33764038351863 0.181789901445418 0
24.1000000000001 2.91580772934215 -2.46686208141461 0.693682717598078 1.34077222253071 0.173238484553291 0
24.2000000000001 2.93109304161881 -2.48173247453963 0.695389678541583 1.34387036133322 0.164705663677488 0
24.3000000000001 2.94638487784914 -2.49661793658819 0.69708147416712 1.34693648306232 0.156201068964578 0
24.4000000000001 2.96168303237745 -2.51151773928671 0.698758787139498 1.34997227500344 0.147734386797346 0
24.5000000000001 2.97698729229024 -2.52643116149616 0.700422291908992 1.35297942670614 0.139315410896961 0
24.6000000000001 2.99229743862655 -2.5413574901108 0.702072653864801 1.35595962809894 0.130954108148004 0
24.7000000000001 3.00761324760298 -2.5562960209569 0.703710528488496 1.35891456760417 0.122660705027383 0
24.8000000000001 3.02293449184975 -2.57124605969145 0.705336560507477 1.36184593025283 0.114445803451933 0
24.9000000000001 3.03826094165366 -2.58620692270085 0.706951383048422 1.36475539579944 0.106320539494096 0
25.0000000000001 3.05359236620425 -2.60117793799969 0.708555616790746 1.36764463683688 0.0982968058968198 0
25.1000000000001 3.06892853483688 -2.61615844612593 0.71014986912388 1.3705153169142 0.090387105568448 0
25.2000000000001 3.08426921820829 -2.63114780094627 0.711734733404246 1.37336908873138 0.08260360211969 0
25.3000000000001 3.09961418930241 -2.64614537023307 0.713310788465269 1.37620759252948 0.0749601769662157 0
25.4000000000001 3.11496322435885 -2.66115053615138 0.714878598227071 1.37903245455773 0.067473963456456 0
25.5000000000001 3.13031610378179 -2.67616269574249 0.716438711309997 1.38184528554354 0.0601670876714887 0
25.6000000000001 3.14567261302957 -2.69118126140749 0.717991660648149 1.38464767916261 0.0530695968275431 0
25.7000000000001 3.16103254348262 -2.7062056613908 0.719537963102912 1.38744121050893 0.046224570409575 0
25.8000000000001 3.17639569328779 -2.72123534026372 0.721078119076482 1.39022743456486 0.0396973614391258 0
25.9000000000001 3.19176186817673 -2.73626975940803 0.722612612125399 1.39300788467115 0.0335927331026419 0
26.0000000000001 3.20713088225668 -2.75130839749948 0.724141908574069 1.39578407099703 0.0280863793116672 0
26.1000000000001 3.22250255876889 -2.76635075098776 0.725666457132285 1.39855747901309 0.023476165393696 0
26.2000000000001 3.23787673074737 -2.78139633448236 0.727186688616318 1.40132956803863 0.0202291430803175 0
26.3000000000001 3.25325324147053 -2.79644468089969 0.728703015932966 1.40410176997799 0.0188921463324013 0
26.4000000000001 3.26863194480969 -2.8114953415161 0.730215834167178 1.40687548813123 0.0196971247577333 0
26.5000000000001 3.2840127055389 -2.82654788601732 0.73172552067367 1.40965209600775 0.0222740776750256 0
26.6000000000001 3.29939539960849 -2.84160190254791 0.733232435168539 1.41243293613988 0.0259823945542216 0
26.7000000000001 3.31477991438146 -2.85665699776065 0.734736919820871 1.41521931889647 0.0303068849737268 0
26.8000000000001 3.33016614883243 -2.87171279686598 0.736239299344357 1.41801252129649 0.0349295410598228 0
26.9000000000001 3.34555401370855 -2.88676894368144 0.737739881088905 1.4208137858226 0.0396667913222464 0
27.0000000000001 3.36094343165226 -2.90182510068108 0.739238955132256 1.42362431923476 0.0444110109386567 0
27.1000000000001 3.37633433728312 -2.91688094904186 0.740736794374875 1.42644529138604 0.0490963582768502 0
27.2000000000001 3.39172667718277 -2.93193618861127 0.742233654720278 1.42927783409542 0.0536810684561988 0
27.3000000000001 3.40712040969357 -2.94699053767486 0.743729775472196 1.43212304016549 0.0581372588596815 0
27.4000000000001 3.42251550462138 -2.96204373264502 0.745225379817159 1.43498196245722 0.0624453171397131 0
27.5000000000001 3.43791194289934 -2.97709552774671 0.746720675310371 1.43785561296687 0.066590794197898 0
27.6000000000001 3.45330971621524 -2.99214569470321 0.74821585436158 1.44074496190294 0.0705625731630783 0
27.7000000000001 3.46870882660342 -3.00719402242183 0.749711094720955 1.44365093676312 0.0743517517990188 0
27.8000000000001 3.48410928600167 -3.02224031667967 0.751206559964953 1.44657442141121 0.0779509383684325 0
27.9000000000001 3.49951111577412 -3.03728439980932 0.752702399982196 1.44951625515406 0.0813537952912034 0
28.0000000000001 3.51491434620095 -3.05232611038462 0.754198751459341 1.45247723181853 0.0845547359437017 0
28.1000000000001 3.53031901593436 -3.0673653029044 0.755695738368998 1.45545809883012 0.0875488879117915 0
28.2000000000001 3.54572517138615 -3.08240184742395 0.757193472510825 1.45845955633553 0.0903324647791535 0
28.3000000000001 3.56113286599133 -3.09743562905405 0.758692054187596 1.46148225643695 0.0929021658732669 0
28.4000000000001 3.57654215940719 -3.11246654740772 0.760191572934456 1.46452680247024 0.0952549293425773 0
28.5000000000001 3.59195311668529 -3.12749451604503 0.761692108250209 1.46759374828485 0.0973878744960222 0
28.6000000000001 3.60736580741941 -3.14251946191784 0.763193730328614 1.47068359752369 0.0992982599109931 0
28.7000000000001 3.62278030487086 -3.15754132481456 0.764696500789678 1.47379680290306 0.100983452761076 0
28.8000000000001 3.63819668507287 -3.17256005680497 0.766200473410947 1.47693376549252 0.102440906233061 0
28.9000000000001 3.65361502591578 -3.18757562168494 0.767705694858806 1.48009483399483 0.103668142846912 0
29.0000000000001 3.66903540621467 -3.20258799442125 0.769212205419763 1.48328030402582 0.104662742135893 0
29.1000000000001 3.68445790476105 -3.21759716059556 0.770720039732233 1.48649041739627 0.105422507100025 0
29.2000000000001 3.69988259935344 -3.2326031158286 0.772229227530887 1.48972536144537 0.105945983793768 0
29.3000000000002 3.71530956579837 -3.24760586515398 0.773739794422909 1.49298526850501 0.106231929365777 0
29.4000000000002 3.73073887689601 -3.26260542237216 0.775251762676836 1.49627021541562 0.106279133198972 0
29.5000000000002 3.74617060141982 -3.27760180940369 0.776765152011877 1.499580223044 0.106086415194963 0
29.6000000000002 3.76160480309249 -3.29259505564239 0.778279980387227 1.50291525580118 0.105652625523752 0
29.7000000000002 3.77704153956046 -3.30758519730861 0.779796264791391 1.50627522116023 0.104976645866896 0
29.8000000000002 3.79248086136908 -3.32257227680239 0.781314022031497 1.5096599691741 0.104057392314414 0
29.9000000000002 3.80792281094069 -3.33755634205672 0.782833269522621 1.51306929199347 0.10289382022847 0
30.0000000000002 3.82336742155778 -3.35253744589075 0.784354026077098 1.51650292338453 0.101484931572266 0
30.1000000000002 3.83881471635448 -3.36751564536329 0.785876312692929 1.51996053824977 0.099830014484575 0
30.2000000000002 3.85426470734056 -3.38249100113508 0.78740015331828 1.52344175222292 0.0979293425357279 0
30.3000000000002 3.8697173944961 -3.39746357685289 0.788925575555337 1.52694612145287 0.0957835021367105 0
30.4000000000002 3.88517276490536 -3.41243343854237 0.790452611340259 1.53047314246174 0.0933931878293292 0
30.5000000000002 3.90063079191063 -3.42740065400116 0.791981297622215 1.53402225200604 0.0907592369047772 0
30.6000000000002 3.91609143428717 -3.44236529219202 0.793511677042425 1.53759282693757 0.0878826778495064 0
30.7000000000002 3.93155463544168 -3.45732742263604 0.795043798613191 1.54118418406455 0.084764798686041 0
30.8000000000002 3.94702032263649 -3.4722871148057 0.796577718396939 1.54479558001264 0.0814072444139853 0
30.9000000000002 3.96248840624155 -3.48724443751805 0.798113500185251 1.54842621108592 0.0778121578263117 0
31.0000000000002 3.97795877901659 -3.50219945832785 0.79965121617791 1.55207521312801 0.0739823863782361 0
31.1000000000002 3.99343131542848 -3.51715224292234 0.801190947659197 1.55574166138942 0.0699222712138491 0
31.2000000000002 4.00890587107684 -3.53210285455864 0.80273278560324 1.55942457056139 0.0656395150070352 0
31.3000000000002 4.02438228234465 -3.54705135360931 0.804276831099198 1.56312289523199 0.0611443762803564 0
31.4000000000002 4.0398603661641 -3.56199779715048 0.805823195705485 1.56683553050852 0.0564502802610808 0
31.5000000000002 4.05533991982873 -3.57694223855172 0.807372001801266 1.57056131264639 0.0515756543964996 0
31.6000000000002 4.07082072085059 -3.5918847270658 0.808923382937946 1.57429901967798 0.046547121628761 0
31.7000000000002 4.08630252686344 -3.60682530741848 0.81047748419066 1.57804737204144 0.0414053105146261 0
31.8000000000002 4.1017850755735 -3.62176401939839 0.812034462509775 1.58180503320959 0.0362159463693013 0
31.9000000000002 4.1172680847588 -3.63670089744674 0.813594487072374 1.58557061031871 0.0310920046753406 0
32.0000000000002 4.13275125231829 -3.65163597024721 0.815157739633753 1.58934265479745 0.0262390503364055 0
32.1000000000002 4.14823425637406 -3.66656926031727 0.81672441487667 1.59311966299939 0.0220430581663014 0
32.2000000000002 4.16371675548289 -3.68150078364058 0.818294720702295 1.59690007693363 0.0191866374283889 0
