#t s x y z curvature torsion
9.89999999999998 0.64356082704954 -0.614491592182369 -0.0877801947430919 -0.169897780320355 0.000529754868371855 0
9.99999999999998 0.6566947197708 -0.627032365810903 -0.0895714339507856 -0.173364709352261 0.000461475607705124 0
10.1 0.669828612696858 -0.639573163156936 -0.0913626355186895 -0.176831572813956 0.000368426577242269 0
10.2 0.682962505962722 -0.652113979581393 -0.0931538058036206 -0.180298384712163 0.000255179113022702 0
10.3 0.696096399714855 -0.664654809398024 -0.0949449526354675 -0.183765162124886 0.000128929753490545 0
10.4 0.709230294100877 -0.677195646147021 -0.0967360849806075 -0.187231924346382 4.17985318644955e-005 0
10.5 0.722364189259235 -0.689736482871988 -0.098527212601153 -0.190698692021809 0.000162980701064467 0
10.6 0.735498085308902 -0.70227731239691 -0.100318345714199 -0.194165486281875 0.000301634668247036 0
10.7 0.748631982339087 -0.714818127603124 -0.10210949465107 -0.197632327877484 0.000434341331578171 0
10.8 0.761765880398935 -0.727358921706283 -0.103900669516564 -0.201099236314389 0.00055449392188272 0
10.9 0.774899779487178 -0.739899688533326 -0.105691879848205 -0.204566228987832 0.000656290135295818 0
11 0.788033679541728 -0.752440422799449 -0.107483134275484 -0.208033320317199 0.000734101906954683 0
11.1 0.801167580429398 -0.764981120381906 -0.109274440182113 -0.211500520891343 0.00078370810834547 0
11.2 0.814301481940961 -0.777521778511593 -0.111065803446376 -0.214967836891538 0.000806210354653281 0
11.3 0.827435383799942 -0.790062395755885 -0.112857228379736 -0.218435270219183 0.000804032734424462 0
11.4 0.84056928567683 -0.802602971919258 -0.114648717743543 -0.221902818901137 0.000779600699439001 0
11.5 0.853703187203505 -0.815143507940739 -0.116440272768749 -0.225370477505725 0.000735348548935402 0
11.6 0.866837087987702 -0.827684005791361 -0.11823189317562 -0.22883823755875 0.000673736103681122 0
11.7 0.879970987627508 -0.840224468371615 -0.120023577193446 -0.232306087959506 0.000597286541367933 0
11.8 0.893104885725896 -0.852764899408902 -0.121815321580255 -0.235774015396783 0.000508678257762772 0
11.9 0.906238781905305 -0.865305303354991 -0.123607121642528 -0.239242004764882 0.000410994123987475 0
12 0.919372675822255 -0.877845685283468 -0.125398971254907 -0.242710039579623 0.000308519023681455 0
12.1 0.932506567182012 -0.890386050787087 -0.127190862881147 -0.246178102394127 0.000210062680301521 0
12.2 0.945640455753517 -0.902926405872424 -0.128982787627201 -0.24964617520865 0.000144005330032774 0
12.3 0.958774341384959 -0.915466756847692 -0.130774735375892 -0.253114239865325 0.000167061105368025 0
12.4 0.971908224019601 -0.928007110207854 -0.132566694953714 -0.256582278436949 0.000257335319157571 0
12.5 0.98504210371162 -0.940547472519641 -0.134358654298885 -0.26005027361555 0.000365967275472444 0
12.6 0.99817598064195 -0.953087850306565 -0.136150600629379 -0.263518209100951 0.000476548896800102 0
12.7 1.0113098551341 -0.965628249933929 -0.137942520610978 -0.26698606998933 0.000582948343933088 0
12.8 1.02444372766997 -0.978168677493845 -0.139734400525312 -0.270453843161786 0.000681657610313732 0
12.9 1.03757759890562 -0.990709138690249 -0.141526226437903 -0.273921517672902 0.000770101340107286 0
13 1.050711469687 -1.00324963872391 -0.143317984366206 -0.277389085139307 0.000846210860586409 0
13.1 1.06384534106488 -1.01579018217741 -0.145109660451829 -0.280856540123298 0.000908472929712799 0
13.2 1.07697921428969 -1.02833077289914 -0.146901241241201 -0.284323880387901 0.000955993269458272 0
13.3 1.09011309075532 -1.04087141388487 -0.148692714241564 -0.287791106825622 0.000987546937706313 0
13.4 1.10324697192287 -1.05341210715829 -0.150484068585425 -0.291258223258629 0.00100142046320653 0
13.5 1.11638085924358 -1.06595285365156 -0.152275295699175 -0.294725236234001 0.000995484012090933 0
13.6 1.12951475408172 -1.07849365308586 -0.15406638997171 -0.298192154818975 0.000967275687294914 0
13.7 1.14264865763747 -1.0910345038519 -0.15585734942305 -0.301658990396187 0.000914103803345093 0
13.8 1.15578257086978 -1.10357540289046 -0.157648176372963 -0.305125756458924 0.000833194903771943 0
13.9 1.16891649441919 -1.11611634557296 -0.159438878109584 -0.308592468406365 0.000721984602043135 0
14 1.18205042853072 -1.12865732558195 -0.161229467558037 -0.312059143338826 0.000578940042138943 0
14.1 1.19518437297759 -1.14119833479528 -0.163019963934918 -0.315525799850376 0.00040871697552646 0
14.2 1.20831832700716 -1.15373936326483 -0.164810393035281 -0.31899245775292 0.00024838387812426 0
14.3 1.22145228934283 -1.16628039943497 -0.166600786586724 -0.322459137626348 0.000250020444568806 0
14.4 1.23458625820827 -1.17882143045563 -0.168391181235976 -0.325925860300165 0.000452559687787854 0
14.5 1.24772023135262 -1.19136244249896 -0.17018161752134 -0.329392646332479 0.000715917840865838 0
14.6 1.26085420607578 -1.20390342107597 -0.17197213884515 -0.332859515488996 0.000997971736035397 0
14.7 1.27398817925376 -1.21644435135327 -0.173762790446219 -0.336326486222009 0.00128461644414741 0
14.8 1.28712214736403 -1.22898521846964 -0.175553618372282 -0.339793575149389 0.00156689558682229 0
14.9 1.30025610651077 -1.24152600785275 -0.177344668452454 -0.343260796533577 0.00183727150364516 0
15 1.31339005245003 -1.25406670553583 -0.179135985269677 -0.346728161760578 0.00208876188237119 0
15.1 1.32652398061724 -1.2666072984783 -0.180927611118014 -0.350195678822115 0.00231317014105013 0
15.2 1.33965788622139 -1.27914777499011 -0.182719584566002 -0.353663351880134 0.00249619013344273 0
15.3 1.35279176450899 -1.29168812541923 -0.184511938019969 -0.357131181040323 0.00262160258201956 0
15.4 1.3659256110943 -1.30422834294286 -0.186304694893413 -0.360599162207984 0.00267288823966387 0
15.5 1.37905942229156 -1.31676842436253 -0.188097866761217 -0.36406728694706 0.00263334487417381 0
15.6 1.39219319544662 -1.32930837089934 -0.189891450513874 -0.367535542339171 0.00248617726263415 0
15.7 1.40532692926803 -1.34184818898905 -0.191685425511702 -0.371003910842646 0.00221459608261773 0
15.8 1.41846062415795 -1.3543878910773 -0.193479750739072 -0.374472370151558 0.00180202852058555 0
15.9 1.43159428254312 -1.36692749641476 -0.195274361958623 -0.377940893054754 0.00123302341529543 0
16 1.44472790920669 -1.37946703185226 -0.197069168865485 -0.381409447294889 0.000503602503388333 0
16.1 1.45786151161423 -1.39200653261072 -0.198864052333317 -0.384877995444275 0.000493772032738871 0
16.2 1.47099510005681 -1.4045460423942 -0.200658864047575 -0.388346495217898 0.00154520569279769 0
16.3 1.48412868732649 -1.41708561183545 -0.202453432198691 -0.391814900896184 0.00270829356882565 0
16.4 1.49726228820907 -1.42962529628469 -0.204247569562475 -0.395283165184933 0.0039168213718457 0
16.5 1.51039591897128 -1.44216515357303 -0.206041081672344 -0.398751241092076 0.0051187511580544 0
16.6 1.52352959684736 -1.45470524177601 -0.207833774991543 -0.402219083804418 0.00626333924000551 0
16.7 1.53666333952333 -1.46724561697698 -0.209625465085369 -0.405686652564396 0.00730014456672783 0
16.8 1.54979716461683 -1.47978633103065 -0.211415984793399 -0.409153912546825 0.00817884055887541 0
16.9 1.56293108915077 -1.49232742932651 -0.213205192401711 -0.412620836735651 0.00884917091027602 0
17 1.57606512901959 -1.50486894855232 -0.214992979815107 -0.416087407800704 0.00926095003218468 0
17.1 1.58919929844059 -1.51741091445479 -0.216779280722779 -0.419553619962128 0.00936502407763784 0
17.2 1.60233360922098 -1.52995333952849 -0.218564078593317 -0.423019480534594 0.00911603421053466 0
17.3 1.61546806957089 -1.54249622052236 -0.220347414236542 -0.426485010658627 0.008469542425186 0
17.4 1.62860268273614 -1.55503953587438 -0.222129393194688 -0.429950245711712 0.00738122513311428 0
17.5 1.64173744562402 -1.56758324314353 -0.223910193127023 -0.433415235707082 0.00580735447087769 0
17.6 1.65487234743391 -1.58012727644169 -0.225690071194462 -0.436880045692505 0.00370738245224701 0
17.7 1.6680073682991 -1.59267154386559 -0.227469371444196 -0.44034475614907 0.00109094180699226 0
17.8 1.68114247794832 -1.60521592492873 -0.229248532194303 -0.443809463389977 0.00236200684140923 0
17.9 1.694277634397 -1.61776026799331 -0.23102809341837 -0.447274279959328 0.00631182149660582 0
18 1.70741278268035 -1.63030438770215 -0.232808704130113 -0.450739335030906 0.0109951582633764 0
18.1 1.72054785370681 -1.64284806259661 -0.234591129128012 -0.454204774705626 0.0163624550118657 0
18.2 1.73368276484456 -1.65539103756996 -0.236376239100339 -0.457670759674015 0.0220661592430491 0
18.3 1.74681742477598 -1.66793303859537 -0.238164958491198 -0.461137456189941 0.0276820719172026 0
18.4 1.7599517399824 -1.68047379228942 -0.239958196726955 -0.464605024409388 0.0327862913932279 0
18.5 1.77308562117645 -1.69301304566152 -0.24175677880269 -0.46807360662788 0.0369549153658378 0
18.6 1.78621898954354 -1.7055505858634 -0.243561375868644 -0.471543315517911 0.0397639095557783 0
18.7 1.79935178273479 -1.71808625993854 -0.245372435816668 -0.475014222366366 0.0407890735061178 0
18.8 1.81248396058521 -1.73061999457161 -0.247190113866669 -0.478486345311951 0.0396061231561997 0
18.9 1.82561551057652 -1.74315181583797 -0.249014203153063 -0.481959637582618 0.0357910175071303 0
19 1.83874645312336 -1.75568186895309 -0.25084406531122 -0.485433975732994 0.0289211103618413 0
19.1 1.85187684673237 -1.7682104376089 -0.252678562622892 -0.488909148157114 0.0187705599109106 0
19.2 1.86500679069979 -1.7807379525697 -0.254516030695087 -0.492384850759246 0.00596090022733143 0
19.3 1.87813642158243 -1.79326497300363 -0.256354354031534 -0.495860700795239 0.00934712590559813 0
19.4 1.89126590778166 -1.80579215707376 -0.258191082137592 -0.499336257871954 0.0256044831521223 0
19.5 1.90439544469421 -1.81832023211596 -0.260023547184145 -0.502811045222005 0.0425439060614476 0
19.6 1.91752525024515 -1.83084996481689 -0.261848981671488 -0.506284570978506 0.0593994495993926 0
19.7 1.9306555604394 -1.84338213139192 -0.263664636093217 -0.509756349449809 0.0754482752565023 0
19.8 1.94378662453277 -1.85591748776307 -0.265467896600121 -0.513225922394253 0.0899726928540348 0
19.9 1.95691869942934 -1.86845673973691 -0.267256402664069 -0.516692880294903 0.102257076537238 0
20 1.97005204295837 -1.88100051318256 -0.269028164741904 -0.520156883634293 0.111587651698048 0
20.1 1.98318690568362 -1.89354932413735 -0.270781681868876 -0.523617684136709 0.117259055592679 0
20.2 1.99632351894153 -1.90610354703495 -0.272516057420247 -0.527075145166411 0.118592970139281 0
20.3 2.009462075687 -1.91866337816718 -0.274231110222885 -0.530529259983278 0.114919593497701 0
20.4 2.02260270789106 -1.93122879726816 -0.27592748383502 -0.533980169154386 0.105572296403248 0
20.5 2.03574546314472 -1.94379952902634 -0.277606755755553 -0.537428177933135 0.0898900430087299 0
20.6 2.04889028129654 -1.95637500459642 -0.279271546633356 -0.540873773638368 0.067228115183854 0
20.7 2.06203697216394 -1.96895432311135 -0.280925629476586 -0.544317643033494 0.0370410496075699 0
20.8 2.07518519569213 -1.98153621319428 -0.282574038861985 -0.54776068970561 0.00664256915484182 0
20.9 2.08833444630502 -1.99411899447054 -0.284223180144188 -0.551204051444625 0.0505014164122888 0
21 2.10148404360049 -2.00670053907963 -0.285880938665029 -0.554649117622375 0.107864430224853 0
21.1 2.11463313251538 -2.01927823453887 -0.28755678449275 -0.558097545813309 0.175252961975531 0
21.2 2.12778070882601 -2.03184898175174 -0.289261760938711 -0.561551258695517 0.250545210688884 0
21.3 2.14092569102104 -2.0444092822295 -0.291008178047755 -0.565012390894251 0.331155508832282 0
21.4 2.15406701325741 -2.05695536045744 -0.292809189866074 -0.568483216105791 0.414508619740351 0
21.5 2.16720372054015 -2.06948328761284 -0.294678367238977 -0.571966073462879 0.498020084780146 -0.0154878158696921
21.6 2.18033505902269 -2.08198910528297 -0.296629270608659 -0.575463293900144 0.579084538128633 -0.0119893850039077
21.7 2.1934605542714 -2.09446894918301 -0.298675022811971 -0.578977126519533 0.655068542003976 -0.00967173243176937
21.8 2.2065800702655 -2.10691917287406 -0.300827881878186 -0.582509664955736 0.723308423259611 -0.00810180906051932
21.9 2.21969384236416 -2.11933647148109 -0.303098813826772 -0.586062773741617 0.781113861651082 -0.00704245895751215
22 2.23280247849073 -2.13171800541093 -0.305497065465159 -0.589638014673637 0.825777352952511 -0.00636382813568887
22.1 2.24590692430055 -2.14406152269202 -0.308029742205803 -0.593236574057819 0.855203639893443 -0.00598189895380088
22.2 2.25900839006181 -2.1563654454817 -0.310701516384918 -0.596859212849452 0.869773346602104 -0.00580136328609105
22.3000000000001 2.27210825076951 -2.1686288656139 -0.313514666854674 -0.600506274907715 0.870511670843545 -0.00576208148105799
22.4000000000001 2.2852079434509 -2.18085150431429 -0.31646924907706 -0.604177718144056 0.858475159482113 -0.00583082199696177
22.5000000000001 2.29830887211775 -2.19303367053726 -0.319563270237048 -0.607873146551098 0.834748517089336 -0.00598978359470915
22.6000000000001 2.31141232457355 -2.20517621930291 -0.322792864355752 -0.61159184223154 0.800438451749663 -0.00623108277731192
22.7000000000001 2.32451940405439 -2.21728051003401 -0.326152467403587 -0.615332797427068 0.756665744965302 -0.00655428425988551
22.8000000000001 2.33763097766419 -2.22934836489301 -0.329634992413433 -0.619094746547257 0.704556705552741 -0.0069658547381951
22.9000000000001 2.35074764262848 -2.24138202711901 -0.333232004593791 -0.622876198198478 0.645235035051906 -0.00748038753176793
23.0000000000001 2.36386971055137 -2.25338411936471 -0.336933896441945 -0.626675467212804 0.579814926460412 -0.00812438484573344
23.1000000000001 2.37699720905675 -2.2653576016653 -0.340730063666385 -0.63049070678723 0.509498999355867 -0.009084102866256
23.2000000000001 2.3901298980847 -2.27730571983569 -0.344609102149945 -0.634319943491123 0.435884190120976 0
23.3000000000001 2.40326729759788 -2.28923192957061 -0.348559058324033 -0.638161119554553 0.3606515846114 0
23.4000000000001 2.41640872809542 -2.3011398109732 -0.352567700583575 -0.642012138024847 0.28546519658252 0
23.5000000000001 2.42955336207659 -2.31303298271535 -0.356622791511222 -0.645870908033465 0.211976357647188 0
23.6000000000001 2.44270028233558 -2.3249150161981 -0.360712360101558 -0.64973539006287 0.141831012074267 0
23.7000000000001 2.45584854291719 -2.3367893497121 -0.364824973985308 -0.653603641213402 0.0766868577982831 0
23.8000000000001 2.46899722879794 -2.34865920259791 -0.368950011653545 -0.657473860470153 0.018427912958074 0
23.9000000000001 2.48214551079654 -2.36052748940647 -0.373077934681895 -0.661344433969838 0.0325291187769654 0
24.0000000000001 2.49529269286433 -2.37239673405946 -0.377200559954747 -0.665213980267666 0.0727876916276112 0
24.1000000000001 2.50843824940659 -2.38426898523137 -0.381311327859961 -0.669081394926858 0.102045555989284 0
24.2000000000001 2.52158184298883 -2.3961457634954 -0.385405465716614 -0.672945877496751 0.121010905696283 0
24.3000000000001 2.53472331009053 -2.40802808910041 -0.389479885255856 -0.676806913785063 0.130951947038006 0
24.4000000000001 2.54786263311171 -2.41991654151175 -0.393532975334794 -0.680664240518745 0.133145077818752 0
24.5000000000001 2.5609999106527 -2.43181132017369 -0.397564390620889 -0.684517809327477 0.128870736622159 0
24.6000000000001 2.57413532848114 -2.44371230527188 -0.401574840276348 -0.688367750727169 0.119413072266689 0
24.7000000000001 2.58726913245676 -2.45561911849586 -0.40556587664251 -0.692214338103452 0.106059752961582 0
24.8000000000001 2.60040160402917 -2.46753118380147 -0.409539683924247 -0.696057951695176 0.0901014944855274 0
24.9000000000001 2.61353303839704 -2.47944778817335 -0.413498866874348 -0.699899042577908 0.0728313608458344 0
25.0000000000001 2.62666372502068 -2.49136814238739 -0.417446239477917 -0.703738096647423 0.0555439563187968 0
25.1000000000001 2.63979393008175 -2.5032914413135 -0.421384615311381 -0.707575598889606 0.0393307383969306 0
25.2000000000001 2.65292388436642 -2.51521691226618 -0.425316641441621 -0.711412005096677 0.0244696934851076 0
25.3000000000001 2.66605378245525 -2.52714383301487 -0.429244742850012 -0.715247732485682 0.0110545709151573 0
25.4000000000001 2.67918378594416 -2.5390715378422 -0.433171110396582 -0.719083157763312 0.00170605253566794 0
25.5000000000001 2.69231402640629 -2.55099942314237 -0.437097690458792 -0.722918615477125 0.0115242964831781 0
25.6000000000001 2.70544460794036 -2.56292695301971 -0.44102617457031 -0.72675439636677 0.0203016194870331 0
25.7000000000001 2.71857560932911 -2.57485366488713 -0.444957989059793 -0.730590745715203 0.0274173420122335 0
25.8000000000001 2.7317070858401 -2.5867791750646 -0.448894284689663 -0.734427861699914 0.0327869698363351 0
25.9000000000001 2.74483907070964 -2.59870318437763 -0.452835926294885 -0.738265893744145 0.0363395665935572 0
26.0000000000001 2.75797157635998 -2.61062548375574 -0.456783482421749 -0.742104940868112 0.0380066724588392 0
26.1000000000001 2.77110459542452 -2.62254595965754 -0.460737215459273 -0.745945050123352 0.0377817987693782 0
26.2000000000001 2.78423810203821 -2.63446459498653 -0.464697084579017 -0.749786217188335 0.035903734914584 0
26.3000000000001 2.79737205413886 -2.64638145856044 -0.468662781188523 -0.753628392450371 0.0326726177290525 0
26.4000000000001 2.81050639630855 -2.6582966900714 -0.472633777193157 -0.757471489248779 0.0283885629154397 0
26.5000000000001 2.82364106282356 -2.67021048487262 -0.47660937375058 -0.761315392201183 0.0233516581266086 0
26.6000000000001 2.83677598089947 -2.68212307876507 -0.480588750025225 -0.765159965529811 0.0178620813932838 0
26.7000000000001 2.84991107410845 -2.69403473278421 -0.484571011942765 -0.769005061387788 0.0122205505704099 0
26.8000000000001 2.86304626592754 -2.70594571798668 -0.48855524094459 -0.772850528185434 0.00673065625370773 0
26.9000000000001 2.87618148336613 -2.71785630023697 -0.492540542742274 -0.776696218916562 0.00173782429477254 0
27.0000000000001 2.88931666061733 -2.72976672499418 -0.496526096072054 -0.780541999484771 0.00270275665578841 0
27.1000000000001 2.90245174264062 -2.74167720226999 -0.500511200899069 -0.784387756931453 0.00600494364636641 0
27.2000000000001 2.91558668762716 -2.7535878960416 -0.50449531231558 -0.788233405108185 0.00839033969019027 0
27.3000000000001 2.92872146672368 -2.76549892497304 -0.508478038123917 -0.792078883861803 0.00994756651051428 0
27.4000000000001 2.94185606265245 -2.77741036759132 -0.512459122113403 -0.795924155663873 0.0107806789770968 0
27.5000000000001 2.95499046826254 -2.78932226763401 -0.516438426787049 -0.79976920214186 0.0109954714008642 0
27.6000000000001 2.9681246850724 -2.80123463939668 -0.520415916088247 -0.803614020610303 0.0106981427513349 0
27.7000000000001 2.98125872181695 -2.81314747308048 -0.524391638127461 -0.807458620601985 0.00999500213082661 0
27.8000000000001 2.99439259300753 -2.82506074013963 -0.528365707908928 -0.811303020399112 0.00899236951654542 0
27.9000000000001 3.00752631750862 -2.83697439862892 -0.532338290057343 -0.81514724356448 0.00779654140184086 0
28.0000000000001 3.02065991713177 -2.84888839855126 -0.53630958154456 -0.818991315472653 0.0065138341740722 0
28.1000000000001 3.03379341525457 -2.86080268716401 -0.540279794541343 -0.822835259873135 0.00523526897046293 0
28.2000000000001 3.04692683570642 -2.87271721321494 -0.544249142520707 -0.826679096285557 0.00399044936246307 0
28.3000000000001 3.06006020230797 -2.88463192846112 -0.548217834615284 -0.830522839506913 0.00279566409469233 0
28.4000000000001 3.07319353866663 -2.89654678811736 -0.552186073226269 -0.834366499950802 0.00167608425141181 0
28.5000000000001 3.08632686798124 -2.90846175126356 -0.556154051757438 -0.838210084018679 0.000726328780506559 0
28.6000000000001 3.09946021284572 -2.92037678125202 -0.560121952349151 -0.842053594471098 0.000712592797153682 0
28.7000000000001 3.11259359505114 -2.93229184611472 -0.564089943612371 -0.845897030798963 0.00149005783864829 0
28.8000000000001 3.12572703538601 -2.94420691897068 -0.56805817836267 -0.849740389594773 0.00225641360705208 0
28.9000000000001 3.13886055343443 -2.95612197843322 -0.57202679135424 -0.853583664923871 0.00292066185014674 0
29.0000000000001 3.15199416737203 -2.96803700901733 -0.575995897013906 -0.857426848695688 0.00345816309973899 0
29.1000000000001 3.16512789375449 -2.97995200153215 -0.579965587193021 -0.861269931044947 0.00385502116518658 0
29.2000000000001 3.17826174717075 -2.99186695308836 -0.583935929384292 -0.865112900971613 0.00410751739584036 0
29.3000000000002 3.19139573955666 -3.0037818661282 -0.587906966118847 -0.868955747637685 0.00421447380542653 0
29.4000000000002 3.20452987937438 -3.01569674707029 -0.591878714828227 -0.872798461922744 0.00417457653640197 0
29.5000000000002 3.2176641707861 -3.0276116049397 -0.595851167724268 -0.876641037989447 0.00398611201475391 0
29.6000000000002 3.23079861282765 -3.03952644999802 -0.599824291678983 -0.88048347484903 0.00364686747805742 0
29.7000000000002 3.24393319858248 -3.05144129237341 -0.603798028104442 -0.884325777926801 0.00315410584765138 0
29.8000000000002 3.25706791435633 -3.06335614069067 -0.607772292832649 -0.88816796062764 0.00250460922039529 0
29.9000000000002 3.2702027388534 -3.0752710007013 -0.611746975995428 -0.892010045901498 0.00169494613143668 0
30.0000000000002 3.2833376423543 -3.08718587391356 -0.615721941904297 -0.895852067808893 0.000724208196862311 0
30.1000000000002 3.29647258592711 -3.09910075624646 -0.619697029006443 -0.89969407303853 0.000438497708510948 0
30.2000000000002 3.30960752144032 -3.11101563730562 -0.623672051819007 -0.903536121180069 0.00167618632979946 0
30.3000000000002 3.32274239360656 -3.12293050123787 -0.627646807885264 -0.907378281836893 0.00298090120014839 0
30.4000000000002 3.3358771428274 -3.13484532820774 -0.631621086709118 -0.911220630494021 0.00428596431295238 0
30.5000000000002 3.34901170806937 -3.14676009589781 -0.63559467876569 -0.915063244338148 0.00553293921558122 0
30.6000000000002 3.36214602973794 -3.15867478100918 -0.6395673845119 -0.918906198077679 0.00666381190012793 0
30.7000000000002 3.37528005254736 -3.17058936076182 -0.643539023397061 -0.922749559762769 0.00762058374681767 0
30.8000000000002 3.38841372838433 -3.18250381439497 -0.647509442873456 -0.926593386605356 0.00834522210079649 0
30.9000000000002 3.40154701916387 -3.19441812466757 -0.651478527406929 -0.930437720799203 0.00877966932764436 0
31.0000000000002 3.41467989967658 -3.20633227935866 -0.65544620748747 -0.934282585339931 0.00886587968709133 0
31.1000000000002 3.42781236040292 -3.21824627275234 -0.659412468556855 -0.938127979893647 0.00855700320165053 0
31.2000000000002 3.44094440967625 -3.23016010672259 -0.663377357779633 -0.941973877928886 0.00785076287899546 0
31.3000000000002 3.45407607420824 -3.24207379080199 -0.667340985339553 -0.945820227055447 0.00675615485140871 0
31.4000000000002 3.46720739897436 -3.25398734185023 -0.67130352357934 -0.949666950626534 0.00528263125983824 0
