#t s x y z curvature torsion
29.4000000000002 14.6781656942322 -7.29778734819623 -7.10379442182325 -5.99935220358189 0.281396521043257 0.107210772237404
29.5000000000002 14.7406243869797 -7.26558435147307 -7.13699514939708 -6.04132561171545 0.272185464602582 0.104965570381633
29.6000000000002 14.8035415323891 -7.23251554705938 -7.17069173331014 -6.08291360990851 0.263097277562581 0.102601574003284
29.7000000000002 14.8669194741183 -7.19860245150654 -7.20487946683783 -6.12411875915096 0.254152270518563 0.100094920818802
29.8000000000002 14.9307592644443 -7.16386669303494 -7.23955314750769 -6.16494377330975 0.245368021183522 0.0974189184733016
29.9000000000002 14.9950607097414 -7.12832996874423 -7.27470707971544 -6.20539149443622 0.236759584126408 0.094543702176202
30.0000000000002 15.0598224186661 -7.09201400182368 -7.31033507734101 -6.24546486807343 0.228339709926835 0.0914358618846004
30.1000000000002 15.1250418524508 -7.05494049889691 -7.34643046641711 -6.28516691854157 0.22011874067169 0.0881645604525236
30.2000000000002 15.1907153752919 -7.01713111086255 -7.38298608916337 -6.32450072365199 0.212103936840358 0.0848047483626949
30.3000000000002 15.2568383018451 -6.97860740260915 -7.41999431148699 -6.36346938797099 0.204300824610151 0.0813266741350311
30.4000000000002 15.3234049437601 -6.93939082622594 -7.45744703184894 -6.40207601551223 0.19671373905035 0.0776974852209067
30.5000000000002 15.3904086564778 -6.89950269434809 -7.49533569018275 -6.44032368240729 0.189346010500147 0.0738808699596178
30.6000000000002 15.4578418861246 -6.85896415350189 -7.5336512768132 -6.47821540957605 0.182200144863388 0.069836677427213
30.7000000000002 15.5256962163148 -6.8177961574501 -7.57238434137511 -6.51575413539726 0.175277997816137 0.0655205251633019
30.8000000000002 15.5939624147009 -6.77601944053708 -7.6115250017321 -6.55294268837894 0.16858094328732 0.0608834107799795
30.9000000000002 15.6626304791425 -6.73365449103409 -7.65106295289528 -6.58978375982894 0.162110036853401 0.055871351841557
31.0000000000002 15.7316896833891 -6.69072152448454 -7.69098747594206 -6.62627987652533 0.155866174882207 0.0504250898934296
31.1000000000002 15.8011286221238 -6.64724045724871 -7.7312874469966 -6.66243337341906 0.149849718603022 0.0446521257340181
31.2000000000002 15.8709352534708 -6.60323088523644 -7.77195134781581 -6.69824636717101 0.144059130171042 0.0386799115127557
31.3000000000002 15.9410969358133 -6.55871207580898 -7.81296728045081 -6.73372073180755 0.138492839370341 0.0324741542139614
31.4000000000002 16.0116004615754 -6.51370296486866 -7.85432298351379 -6.76885807521064 0.1331499110678 0.0259998228698439
31.5000000000002 16.082432089782 -6.46822215414822 -7.89600584850676 -6.80365971563998 0.128030160331072 0.0192219234720017
31.6000000000002 16.1535775775309 -6.42228790849999 -7.93800293615015 -6.8381266582552 0.123134268369993 0.0121066261347772
31.7000000000002 16.2250222104492 -6.37591815318519 -7.98030099271151 -6.87225957163803 0.118463898514904 0.00462284541890103
31.8000000000002 16.2967508321998 -6.32913047116318 -8.02288646633419 -6.90605876431447 0.114021810329413 -0.00325561487567809
31.9000000000002 16.3687478731155 -6.28194210038068 -8.06574552336599 -6.93952416127698 0.109811968479533 -0.0115472412124235
32.0000000000002 16.4409973780336 -6.23436993106106 -8.10886406468783 -6.97265528050663 0.105839641101769 -0.0202592226560078
32.1000000000002 16.5134830333631 -6.1864305031683 -8.15222774209171 -7.00545120958142 0.102110924131342 -0.0291905663834448
32.2000000000002 16.5861881922589 -6.13814000841354 -8.19582197593959 -7.03791058452332 0.098631135398019 -0.0380910524649374
32.3000000000002 16.6590958958826 -6.0895143037929 -8.23963197607388 -7.07003157432844 0.0954065048960219 -0.046864512240841
32.4000000000002 16.7321888924826 -6.04056892966786 -8.28364276400896 -7.10181186773594 0.0924446830479967 -0.0553881795677694
32.5000000000002 16.8054496555344 -5.9913191280204 -8.32783919517193 -7.1332486600831 0.0897546340925766 -0.0635114788071611
32.6000000000002 16.8788604010999 -5.94177986070804 -8.3722059811433 -7.16433864016035 0.0873464619811562 -0.0710570098827999
32.7000000000002 16.9524031045138 -5.89196582771904 -8.4167277118978 -7.19507797706634 0.0852311590743938 -0.0778246151569439
32.8000000000002 17.0260595165016 -5.84189148542744 -8.46138887804506 -7.22546230706293 0.0834202733392886 -0.0835992762016461
32.9000000000002 17.0998111788296 -5.79157106484822 -8.50617389307042 -7.25548672043029 0.0819254984797578 -0.0881631766607609
33.0000000000002 17.1736394395875 -5.74101858989238 -8.55106711557561 -7.28514574832191 0.0807582031716818 -0.0913115455939688
33.1000000000002 17.2475254682049 -5.6902478956978 -8.59605287152672 -7.31443334974902 0.0799283936336787 -0.0928165382217859
33.2000000000002 17.3214502703642 -5.63927264892922 -8.64111547668896 -7.34334290192766 0.0794425952522537 -0.0925084488100881
33.3000000000002 17.3953947028504 -5.58810637307685 -8.68623925953557 -7.37186719916206 0.079305020216732 -0.0903441421548051
33.4000000000002 17.4693394880561 -5.53676247572406 -8.73140858434369 -7.39999845509077 0.079517843107909 -0.0863571066927213
33.5000000000002 17.5432652281051 -5.48525427589089 -8.77660787429731 -7.42772830506202 0.080081102077788 -0.0806565777851157
33.6000000000002 17.6171524186873 -5.43359503137748 -8.82182163459025 -7.4550478085092 0.0809927660076526 -0.0734182958056767
33.7000000000002 17.6909814627013 -5.38179796610755 -8.86703447552914 -7.48194745132627 0.082248959604398 -0.0648684678580162
33.8000000000002 17.7647326838007 -5.32987629747186 -8.91223113563643 -7.50841714824322 0.0838443190965618 -0.0552637452881289
33.9000000000002 17.8383863399379 -5.27784326367168 -8.95739650475331 -7.53444624520146 0.0857724378918195 -0.0448704871887375
34.0000000000002 17.9119226370056 -5.22571215106226 -9.00251564714277 -7.56002352172927 0.0880263564056283 -0.0339462174050548
34.1000000000002 17.985321742733 -5.17349632144469 -9.04757382455258 -7.58513719345271 0.0905986111261775 -0.0228678430458422
34.2000000000002 18.0585638023842 -5.12120923801676 -9.09255651823991 -7.60977491812814 0.0934803258714799 -0.0119576451711809
34.3000000000002 18.1316289585519 -5.06886448791957 -9.13744944835993 -7.63392381061441 0.0966628725521786 -0.00134417788651072
34.4000000000002 18.2044973726234 -5.01647580344304 -9.18223859231587 -7.65757046136681 0.100138639679741 0.00888341275806859
34.5000000000002 18.277149246516 -4.96405708317994 -9.22691020306931 -7.68070095506631 0.103901288075705 0.0186707102687486
34.6000000000002 18.3495648447206 -4.91162241317982 -9.27145082745024 -7.70330088924895 0.107945931569764 0.0279922043578316
34.7000000000002 18.4217245167528 -4.85918608810301 -9.31584732446738 -7.72535539293516 0.112269254161424 0.036845248226115
34.8000000000002 18.4936087201172 -4.80676263237456 -9.36008688361827 -7.74684914525907 0.116869576771392 0.0452444070730579
34.9000000000002 18.5651980438928 -4.75436682133826 -9.40415704319952 -7.76776639409785 0.121746886430436 0.0532165343506011
35.0000000000002 18.6364732330562 -4.70201370241057 -9.44804570861696 -7.78809097470103 0.126902839330212 0.0607967068696227
35.1000000000002 18.7074152137697 -4.64971861607026 -9.49174117061419 -7.80780632844001 0.132340319696859 0.067827788023227
35.2000000000002 18.7780051223581 -4.59749721257436 -9.53523212137747 -7.8268955246815 0.13806201123245 0.0741903521764286
35.3000000000002 18.8482243421675 -4.54536545782572 -9.5785076652501 -7.84534129059118 0.144071422701049 0.079976079810378
35.4000000000002 18.9180545441199 -4.49333963496698 -9.62155732732311 -7.86312604406128 0.150373223132114 0.0852703482441954
35.5000000000002 18.9874777284345 -4.44143634581007 -9.66437106194435 -7.88023192675837 0.156973174436046 0.0901517290812688
35.6000000000002 19.0564762675085 -4.38967251226584 -9.70693926122758 -7.89664083717116 0.163878060916075 0.0946919293056184
35.7000000000002 19.1250329500608 -4.33806537777358 -9.74925276356152 -7.9123344636582 0.171095616066815 0.0989560261812078
35.8000000000002 19.193131026638 -4.28663250873062 -9.79130286211889 -7.92729431749573 0.178634446268242 0.103002883843403
35.9000000000002 19.260754256586 -4.23539179592183 -9.83308131336553 -7.94150176592541 0.186503950349294 0.10688567034936
36.0000000000002 19.32788695659 -4.18436145594928 -9.87458034556945 -7.95493806520207 0.194714233470818 0.110652418126509
36.1000000000002 19.3945140509999 -4.13356003246049 -9.91579266722562 -7.96758439370967 0.203275603031796 0.114186965120462
36.2000000000002 19.4606211268899 -4.08300639214483 -9.95671147329015 -7.97942188684849 0.212197053877565 0.117387523654755
36.3000000000002 19.5261944984381 -4.03271970744884 -9.99733044585347 -7.99043167641888 0.221487042464027 0.120314580953259
36.4000000000002 19.5912212760082 -3.98271943405943 -10.0376437526229 -8.00059493177634 0.231153663211204 0.123021829913123
36.5000000000002 19.6556894370482 -3.93302528818605 -10.0776460453208 -8.00989290105468 0.241204430959116 0.125556949343468
36.6000000000003 19.719587898648 -3.88365722384271 -10.1173324580831 -8.01830695238928 0.251646033787984 0.127962315833052
36.7000000000003 19.7829065916821 -3.83463541013008 -10.1566986058575 -8.02581861514023 0.262484052644638 0.13027564524485
36.8000000000003 19.8456365364247 -3.78598020851757 -10.1957405828013 -8.03240962111556 0.273722644366408 0.132530564754577
36.9000000000003 19.9077699194793 -3.73771215012536 -10.2344549606806 -8.03806194579443 0.285364185004804 0.13475711816163
37.0000000000003 19.969300171816 -3.68985191300655 -10.2728387872677 -8.04275784955035 0.297408870875006 0.136982208243646
37.1000000000003 20.0302220477253 -3.64242029928421 -10.3108895846827 -8.04647991887957 0.309854026838155 0.139131580345516
37.2000000000003 20.0905317062862 -3.59543820851938 -10.3486053462469 -8.049211107766 0.322692721103054 0.141133041353739
37.3000000000003 20.1502267980075 -3.54892660151134 -10.3859845295614 -8.05093477939219 0.335913692541491 0.143011659314901
37.4000000000003 20.2093065529663 -3.50290646032867 -10.4230260480979 -8.05163474798687 0.349500940374691 0.144789041446664
37.5000000000003 20.2677718678034 -3.45739874819543 -10.4597292627324 -8.05129532067759 0.363433063337031 0.146483652392519
37.6000000000003 20.3256253906622 -3.41242436937729 -10.4960939732789 -8.04990133934349 0.377682571959872 0.148111096969096
37.7000000000003 20.3828716030993 -3.36800412906771 -10.5321204100232 -8.04743822246796 0.392215188791475 0.149684373794172
37.8000000000003 20.4395168978459 -3.32415869327402 -10.5678092252568 -8.04389200699137 0.406989156475015 0.151214106295435
37.9000000000003 20.4955696511405 -3.28090854870363 -10.6031614848103 -8.03924939016378 0.421954579287148 0.152708757744851
38.0000000000003 20.5510402881997 -3.23827396265017 -10.6381786595874 -8.03349777139762 0.437052829789529 0.154174837121488
38.1000000000003 20.6059413402421 -3.19627494286944 -10.6728626170844 -8.02662529402935 0.452216559928143 0.155595397296788
38.2000000000003 20.660287491643 -3.15493119719179 -10.7072156125421 -8.0186208847128 0.467370908172146 0.156948637207688
38.3000000000003 20.7140956162286 -3.11426209246509 -10.7412402791649 -8.00947428680074 0.482431908984454 0.158231399052931
38.4000000000003 20.7673848009206 -3.07428661323395 -10.7749396179716 -7.99917609135828 0.49730605363398 0.159439317308942
38.5000000000003 20.8201763546124 -3.03502332040896 -10.8083169876327 -7.98771776808508 0.511890620596847 0.16056707075438
38.6000000000003 20.8724938002741 -2.99649030993574 -10.8413760943075 -7.97509169623763 0.526074334445712 0.161608668328597
38.7000000000003 20.9243628483134 -2.95870517146418 -10.8741209814809 -7.96129119555145 0.539738393707889 0.162557771809247
38.8000000000003 20.975811349316 -2.92168494701749 -10.9065560198009 -7.94631055716341 0.552757896385266 0.163408056044638
38.9000000000003 21.0268692244626 -2.88544608966143 -10.938685896915 -7.93014507453393 0.56500367479002 0.16415360481814
39.0000000000003 21.0775683721847 -2.85000442217339 -10.9705156073079 -7.91279107436927 0.576344529207119 0.164789337471875
39.1000000000003 21.1279425499434 -2.81537509588881 -11.0020504421422 -7.89424594730256 0.58665214665423 0.165353910194563
39.2000000000003 21.1780272299949 -2.78157255415547 -11.0332959792047 -7.87450817230368 0.595811196114148 0.165877973644196
39.3000000000003 21.227859429846 -2.74861050748499 -11.064258073119 -7.85357732517007 0.603715713519312 0.166347037852423
39.4000000000003 21.2774775216039 -2.7165019133122 -11.0949428456635 -7.83145408074634 0.610269668695242 0.166749143829567
39.5000000000003 21.3269210227728 -2.68525895593183 -11.1253566760931 -7.80814021490268 0.615389675581566 0.167075178802147
39.6000000000003 21.3762303704137 -2.65489302643509 -11.1555061914607 -7.78363860651327 0.619007460503139 0.167319166241215
39.7000000000003 21.4254466810633 -2.62541470264637 -11.1853982569398 -7.75795323943474 0.621071956514727 0.167478514146468
39.8000000000003 21.474611499273 -2.59683372905985 -11.2150399661454 -7.73108920448456 0.621550905534181 0.16755420795134
39.9000000000003 21.5237665380094 -2.56915899677615 -11.2444386314567 -7.70305270141944 0.620431874068554 0.167550938632672
40.0000000000003 21.5729534144323 -2.54239852343898 -11.2736017743381 -7.6738510409138 0.617722621135209 0.167477161891893
40.1000000000003 21.6222133847394 -2.51655943327481 -11.3025371157115 -7.64349264646098 0.613451747404547 0.167404316159034
40.2000000000003 21.6715870824387 -2.49164793981218 -11.331252567624 -7.6119870542682 0.607670560079507 0.167403478571762
40.3000000000003 21.7211142653307 -2.46766933540287 -11.3597562282069 -7.57934490805846 0.60044854461157 0.167487927883766
40.4000000000003 21.7708335745169 -2.44462798342266 -11.3880563779307 -7.54557795186618 0.591870232479612 0.167674256665134
40.5000000000003 21.8207823079209 -2.42252731057517 -11.4161614759104 -7.51069902275561 0.582032658625869 0.167982289469213
40.6000000000003 21.8709962106869 -2.40136979919569 -11.4440801562103 -7.47472204353931 0.571042590509954 0.168435027816
40.7000000000003 21.921509284309 -2.38115697955496 -11.4718212241493 -7.43766201549655 0.55901366571471 0.169058641823669
40.8000000000003 21.9723536157897 -2.36188942216307 -11.4993936526059 -7.3995350110918 0.546063566704242 0.169882529401695
40.9000000000003 22.0235592275801 -2.3435667300732 -11.5268065783228 -7.36035816669313 0.532311344957848 0.17093946475476
41.0000000000003 22.0751539485372 -2.32618753118548 -11.5540692982128 -7.32014967529064 0.517874984803311 0.172265858925921
41.1000000000003 22.1271633057891 -2.30974947082472 -11.5811912656365 -7.2789287789345 0.502872139863189 0.173911323607112
41.2000000000003 22.1796104402082 -2.29424921143893 -11.6081820859932 -7.23671575388044 0.487426461708192 0.175913747053083
41.3000000000003 22.2325160515152 -2.27968245037404 -11.6350515105638 -7.19353187722387 0.471656679928195 0.178297452733959
41.4000000000003 22.2858983690939 -2.26604394476944 -11.6618094296654 -7.1493993862416 0.455672504599615 0.181090342043268
41.5000000000003 22.3397731439783 -2.25332753672738 -11.6884658657798 -7.10434143745305 0.439573921591105 0.184324191136725
41.6000000000003 22.3941536597536 -2.24152617848241 -11.7150309666817 -7.05838206568147 0.423450854011192 0.188035035207749
41.7000000000003 22.4490507601945 -2.2306319575708 -11.7415149985673 -7.01154614311519 0.407383137271955 0.19226364482494
41.8000000000003 22.504472891497 -2.22063612199998 -11.767928339182 -6.96385933836879 0.391440752335462 0.197056099626798
41.9000000000003 22.5604261570477 -2.21152910541798 -11.7942814709493 -6.91534807554438 0.375684262649224 0.202464465207517
42.0000000000003 22.616914382797 -2.20330055228281 -11.8205849740989 -6.86603949329281 0.360165404024917 0.208547579167458
42.1000000000003 22.6739391914736 -2.19593934312231 -11.8468495197558 -6.81596140381508 0.344928441372849 0.215352517982588
42.2000000000003 22.731500084653 -2.18943362214446 -11.8730858620152 -6.76514225030963 0.330012795249446 0.222926070050392
42.3000000000003 22.789594532576 -2.18377083081413 -11.8993048274405 -6.71361106047421 0.315451668586826 0.231337564516703
42.4000000000003 22.848218069961 -2.1789377437804 -11.9255173035473 -6.66139739845357 0.301272188423695 0.240663790530235
42.5000000000003 22.9073643960826 -2.17492050489416 -11.9517342272482 -6.60853131672743 0.287496232603828 0.250989381033056
42.6000000000003 22.9670254779926 -2.17170466322581 -11.9779665732971 -6.55504330799834 0.274141236542782 0.262407030762769
42.7000000000003 23.0271916559338 -2.1692752090829 -12.0042253427343 -6.50096425707961 0.261220968948011 0.275017438947667
42.8000000000003 23.0878517501389 -2.16761661002782 -12.0305215513308 -6.44632539278328 0.248746269407331 0.288928822713362
42.9000000000003 23.1489931683337 -2.1667128468954 -12.0568662180333 -6.39115823980798 0.236725743832901 0.304255788255575
43.0000000000003 23.210602013379 -2.16654744981065 -12.0832703534087 -6.33549457062684 0.225166415849089 0.321117270719314
43.1000000000003 23.2726631905675 -2.16710353421308 -12.1097449480321 -6.27936635736748 0.214074356302503 0.33958059486265
43.2000000000003 23.3351605137792 -2.16836383705664 -12.1363009594051 -6.22280572348376 0.203455270864794 0.359698554261383
43.3000000000003 23.3980768095534 -2.17031075345492 -12.1629492951405 -6.1658448948995 0.193314861739844 0.381557608005303
43.4000000000003 23.4613940195302 -2.17292637350184 -12.1897007946782 -6.10851615094401 0.183659235980688 0.405219203044744
43.5000000000003 23.5250933014642 -2.17619251909912 -12.2165662109429 -6.05085177527967 0.17449528460446 0.430705519399586
43.6000000000004 23.5891551286383 -2.18009078078369 -12.2435561920031 -5.99288400682948 0.165830987185768 0.45798101686053
43.7000000000004 23.6535593875322 -2.18460255455518 -12.2706812627299 -5.93464499070469 0.157675623202142 0.486929513725019
43.8000000000004 23.7182854736216 -2.18970907870331 -12.2979518064547 -5.87616672913228 0.150039864423906 0.517327174353429
43.9000000000004 23.7833123852132 -2.19539147063536 -12.3253780466285 -5.81748103238261 0.142935715582913 0.548812908176447
44.0000000000004 23.8486188152358 -2.20163076370362 -12.3529700284802 -5.75861946969693 0.136376265064625 0.580859383713909
44.1000000000004 23.9141832408459 -2.20840794395144 -12.3807376006838 -5.69961332029376 0.130374799328994 0.612837892154042
44.2000000000004 23.9799840088857 -2.21570398474337 -12.4086903972539 -5.64049352642315 0.124943030812358 0.643967984826871
44.3000000000004 24.0459994140145 -2.22349987602415 -12.4368378200218 -5.58129065161974 0.12009168012024 0.673223381405449
44.4000000000004 24.1122077723954 -2.23177665146177 -12.465189021338 -5.5220348410037 0.11582976129615 0.699437157740959
44.5000000000004 24.1785874928152 -2.24051541550911 -12.493752886786 -5.46275578166051 0.11216322664653 0.721375101141349
44.6000000000004 24.2451171453245 -2.24969737046571 -12.5225380178935 -5.40348266302065 0.109093524854968 0.737842666592093
44.7000000000004 24.3117755273997 -2.25930384353932 -12.551552714846 -5.34424413723942 0.106616226066137 0.747814210769369
44.8000000000004 24.378541727626 -2.26931631390771 -12.5808049591983 -5.28506827957662 0.104719897963682 0.750562704958414
44.9000000000004 24.4453951868851 -2.27971643978024 -12.6103023965878 -5.22598254877634 0.10338541123169 0.745761999535867
45.0000000000004 24.5123157570291 -2.29048608545962 -12.6400523194462 -5.16701374744668 0.102585802482267 0.733536208756895
45.1000000000004 24.5792837569093 -2.30160734826264 -12.6700616497932 -5.10818798256649 0.102286695218838 0.714795154590775
45.2000000000004 24.646280023252 -2.31306258177766 -12.7003369241262 -5.04953062929301 0.102447659430454 0.690795989354553
45.3000000000004 24.7132859523908 -2.32483440982297 -12.7308842836316 -4.99106630314904 0.103024493909315 0.662640445018172
45.4000000000004 24.7802835368123 -2.33690573674173 -12.761709466494 -4.93281883551105 0.103970794744222 0.631496888876433
45.5000000000004 24.8472553990259 -2.34925975755617 -12.7928178002849 -4.87481124922419 0.105239310315988 0.598494211626469
45.6000000000004 24.9141848228881 -2.36187996812166 -12.824214194352 -4.81706573421743 0.106783118948348 0.564643891826474
45.7000000000004 24.9810557824051 -2.37475017528083 -12.8559031322082 -4.75960362311859 0.108556554547511 0.530794351440708
45.8000000000004 25.0478529680244 -2.38785450701774 -12.887888663921 -4.7024453668694 0.110515856916329 0.497614354101377
45.9000000000004 25.1145618104216 -2.40117742261193 -12.9201743985013 -4.6456105103406 0.112619562660225 0.465598220118274
46.0000000000004 25.1811685017758 -2.4147037227926 -12.9527634962928 -4.58911766794699 0.11482867638753 0.435084723911897
46.1000000000004 25.2476600144259 -2.42841855974912 -12.9856586614581 -4.53298449940553 0.117107189147087 0.406581325811297
46.2000000000004 25.3140241143557 -2.44230744340858 -13.0188621369882 -4.47722768921245 0.119423786637236 0.380442168229959
46.3000000000004 25.3802493655738 -2.45635623823724 -13.0523757061184 -4.42186293556069 0.121750521833977 0.356628025452984
46.4000000000004 25.4463251297125 -2.47055115630895 -13.0862006962671 -4.36690494297645 0.124062014298174 0.335055864899938
46.5000000000004 25.5122415635129 -2.48487875023005 -13.1203379830718 -4.31236741509869 0.126335101099809 0.315616931732513
46.6000000000004 25.5779896143714 -2.49932590606422 -13.1547879944253 -4.25826304745865 0.128548512881775 0.298190110784519
46.7000000000004 25.6435610140143 -2.51387983625735 -13.1895507145119 -4.20460352025933 0.130682582717039 0.282651474932674
46.8000000000004 25.7089482703719 -2.5285280725624 -13.2246256878432 -4.15139949115506 0.132718990968377 0.268880897469282
46.9000000000004 25.7741446577177 -2.54325845896426 -13.2600120232944 -4.09866058803102 0.134640546485635 0.256766492305129
47.0000000000004 25.8391442051479 -2.55805914460463 -13.2957083981403 -4.0463954017827 0.136431002744392 0.246207507317278
47.1000000000004 25.9039416833819 -2.57291857662122 -13.3317130621645 -3.99461147923782 0.138075633992075 0.237250773851301
47.2000000000004 25.9685325876775 -2.58782549075967 -13.3680238436674 -3.9433153197788 0.139563426017645 0.229937678376318
47.3000000000004 26.0329131134929 -2.60276889633162 -13.4046381602953 -3.89251238135938 0.140885015575658 0.224184175395433
47.4000000000004 26.0970801290199 -2.61773805894546 -13.4415530317681 -3.84220709022184 0.142031904766149 0.219926133462117
47.5000000000004 26.1610311471108 -2.63272248315149 -13.4787650926807 -3.79240285075654 0.142996396208338 0.217118710403605
47.6000000000004 26.2247642968357 -2.64771189508703 -13.5162706053035 -3.74310205536158 0.143771551930135 0.215735876954914
47.7000000000004 26.2882782948196 -2.66269622512152 -13.5540654723837 -3.69430609430229 0.144351172998561 0.215770156673486
47.8000000000004 26.3515724165096 -2.67766559050164 -13.5921452499463 -3.64601536557086 0.144729797608176 0.217232628732007
47.9000000000004 26.4146464675253 -2.69261027799646 -13.6305051600949 -3.59822928474591 0.144902715990661 0.220153227406755
48.0000000000004 26.4775007552488 -2.70752072654254 -13.6691401038127 -3.55094629485205 0.144866001122808 0.224581364660057
48.1000000000004 26.5401360607479 -2.72238750991218 -13.7080446738078 -3.50416387635203 0.144617246788096 0.230522525450732
48.2000000000004 26.6025536095724 -2.7372013199841 -13.7472131685041 -3.45787856058523 0.144157734099388 0.23798124638929
48.3000000000004 26.6647550391734 -2.75195295154293 -13.7866396089416 -3.41208595195479 0.143490472663892 0.247033773431253
48.4000000000004 26.7267423660226 -2.76663328768115 -13.8263177568229 -3.36678075356101 0.142619583462751 0.257773979587282
48.5000000000004 26.7885179542856 -2.78123328522412 -13.8662411326031 -3.32195679296743 0.141550377296329 0.270313570304465
48.6000000000004 26.8500844862547 -2.79574396015513 -13.9064030335807 -3.27760704796678 0.140289446137937 0.284782193238567
48.7000000000004 26.9114449346744 -2.81015637304045 -13.9467965519877 -3.23372367234706 0.138844768757191 0.301327284026196
48.8000000000004 26.9726025370792 -2.82446161445442 -13.9874145930801 -3.19029802165753 0.137225832256195 0.320113415120662
48.9000000000004 27.0335607722603 -2.83865079040445 -14.0282498932281 -3.14732067897471 0.135443771326744 0.341320826452947
49.0000000000004 27.0943233389619 -2.85271500775611 -14.0692950380069 -3.10478148066843 0.133511527018197 0.365142699254317
49.1000000000004 27.1548941368556 -2.86664535979047 -14.1105424803196 -3.06266954230965 0.131444556645538 0.391451024318834
49.2000000000004 27.2152772487565 -2.88043291520193 -14.1519845593849 -3.020973288265 0.129262460039545 0.420045899406138
49.3000000000004 27.2754769224684 -2.89406871582931 -14.193613521916 -2.97968049065013 0.126987252373965 0.450997915766638
49.4000000000004 27.3354975542616 -2.90754377782737 -14.2354215441629 -2.93877831196974 0.124642870417859 0.484336406493435
49.5000000000004 27.3953436751176 -2.92084909297069 -14.2774007539881 -2.89825334789944 0.122255223190239 0.520031268407158
49.6000000000004 27.4550199397265 -2.93397562995751 -14.3195432529427 -2.85809167006762 0.119852209576941 0.55797081440851
49.7000000000004 27.5145311181528 -2.94691433571358 -14.3618411383418 -2.81827886883733 0.117463686177174 0.597935933175439
49.8000000000004 27.5738820900699 -2.95965613669601 -14.4042865253403 -2.77880009608811 0.115121364268495 0.639571633441632
49.9000000000004 27.6330778414451 -2.97219194019714 -14.4468715690086 -2.73964010799788 0.112858610735 0.682358229603654
50.0000000000004 27.6921234635372 -2.98451263564834 -14.4895884864084 -2.70078330782477 0.110710125135171 0.72558596691816
50.1000000000004 27.7510241540522 -2.99660909608971 -14.5324295786755 -2.66221378875477 0.108711157760591 0.76791330294881
50.2000000000004 27.8097852201833 -3.00847218394975 -14.5753872532879 -2.62391537845892 0.106895540144067 0.807781816535832
50.3000000000004 27.8684120831084 -3.02009276776615 -14.6184540468038 -2.5858716879903 0.105295031726568 0.843909725609005
50.4000000000004 27.9269102837589 -3.03146174321664 -14.661622647785 -2.54806616239058 0.10393845544445 0.874948606076963
50.5000000000004 27.9852854896513 -3.04257005431561 -14.7048859197276 -2.51048213136236 0.102850552861212 0.899576213345078
50.6000000000004 28.0435435024882 -3.05340871461078 -14.7482369239922 -2.47310285994151 0.102050858044895 0.916607055873355
50.7000000000005 28.1016902662215 -3.06396882837982 -14.7916689427345 -2.43591159916947 0.101552693852105 0.925105967290299
50.8000000000005 28.1597318752702 -3.07424161182696 -14.8351755018357 -2.39889163676558 0.101362398531243 0.924485649545262
50.9000000000005 28.2176745825794 -3.08421841427967 -14.8787503938331 -2.36202634779943 0.101478875295766 0.914569460749028
51.0000000000005 28.2755248072119 -3.09389073938526 -14.9223877008503 -2.32529924536314 0.101893522964513 0.895606479165386
51.1000000000005 28.3332891411445 -3.10325026637885 -14.9660818174668 -2.28869403122308 0.102590062830379 0.86831532248748
51.2000000000005 28.3909743544144 -3.11228887320615 -15.0098274719957 -2.25219464593451 0.10354375517931 0.833792206893406
51.3000000000005 28.4485873973387 -3.12099866435433 -15.0536197437213 -2.21578531759311 0.104723910389591 0.793275363332787
51.4000000000005 28.5061354002631 -3.12937200053777 -15.0974540785453 -2.17945061004944 0.106095555511567 0.748069820924
51.5000000000005 28.5636256710984 -3.13740152845508 -15.1413263045721 -2.14317547110285 0.107620640558586 0.699444018348796
51.6000000000005 28.6210656904399 -3.14508021054613 -15.1852326476939 -2.10694528069528 0.109259192579124 0.648550929581574
51.7000000000005 28.6784631040644 -3.15240135474912 -15.2291697471752 -2.07074589910514 0.110970354487306 0.596377321570357
51.8000000000005 28.7358257126315 -3.15935864425755 -15.2731346712387 -2.03456371514116 0.112713274390243 0.543719152577056
51.9000000000005 28.7931614584442 -3.16594616727735 -15.3171249326497 -1.99838569433622 0.114447835890661 0.491177784294727
52.0000000000005 28.8504784091629 -3.17215844678381 -15.3611385043011 -1.96219942714122 0.116135237894805 0.439170512967909
52.1000000000005 28.9077847384186 -3.17799047016357 -15.405173834662 -1.92599317690632 0.11773920053924 0.388615362454109
52.2000000000005 28.9650887037522 -3.18343771586272 -15.4492298596568 -1.8897559223346 0.119228837991718 0.340207632795487
52.3000000000005 29.0223986227881 -3.18849617243551 -15.4933060054896 -1.85347738590424 0.120576968771264 0.293838797820148
52.4000000000005 29.0797228472921 -3.19316235459932 -15.5374021878997 -1.81714805676298 0.121759360824729 0.249332773463461
52.5000000000005 29.1370697348925 -3.19743331917446 -15.5815188112802 -1.78075921341013 0.122754641917817 0.206464121290735
52.6000000000005 29.1944476186402 -3.201306681024 -15.6256567677968 -1.74430294637849 0.123544211096827 0.164971067385029
52.7000000000005 29.2518647746185 -3.20478062899357 -15.6698174365066 -1.70777218091629 0.124112159613462 0.124564127193357
52.8000000000005 29.3093293878379 -3.2078539418512 -15.7140026824764 -1.67116069966914 0.124445207157694 0.084931103502346
52.9000000000005 29.3668495166673 -3.21052600422711 -15.7582148559017 -1.63446316536198 0.124532657783964 0.0457391274931734
