s,curvature,torsion
12.6527219811939,1.22095458772654,0.0246925994291667
12.6927317284755,1.17451611086633,-0.0587299572676367
12.732922141529,1.09136998262217,-0.178672954044091
12.7733572050233,0.973344570175041,-0.337301231569784
12.8140778597367,0.829762678917036,-0.543494936835073
12.8550971102734,0.670988642343725,-0.86367285859328
12.8963998200443,0.506210526841124,-1.46537114068872
12.9379464459954,0.343832673761599,-2.91582188907976
12.9796794648845,0.194001147533235,-8.11314425739853
13.0215312010142,0.0898916078938066,-32.8093457954955
13.0634318640588,0.1309949478579,-13.4873736401185
13.1053167724513,0.219602519027116,-4.40564636509617
13.1471319499424,0.287179244735269,-2.64216766490518
13.1888375350294,0.321948725435604,-2.38584147272623
13.2304082825966,0.327126226679232,-2.65781973971811
13.2718310854149,0.309473966705396,-3.32983064170282
13.3131019977214,0.276772713258327,-4.48029964268758
13.3542241054481,0.238188491641484,-6.22000239847505
13.3952064317981,0.204385917855902,-8.31080158108694
13.4360637245182,0.18525099025507,-9.59895665953285
13.4768167643142,0.183135668108867,-9.16827978354871
13.5174927431808,0.189476473070374,-8.18856070181292
13.5581252963303,0.192661615824031,-8.24214843116317
13.5987539172021,0.190008016399189,-9.6076837225276
13.6394222897036,0.196449487449993,-10.1806956169997
13.6801753118329,0.224373737450017,-8.49490166337805
13.7210562692093,0.269780469827545,-6.06806460843662
13.7621044984968,0.319018004202379,-4.24724958716408
13.8033529688459,0.358457158284338,-3.13860387362691
13.8448251229013,0.376893677931695,-2.56143214569729
13.8865304691072,0.365192458858846,-2.45310951454159
13.9284587547419,0.315907909974057,-3.10211642410858
13.9705730405856,0.224391356217951,-6.56591169755298
14.0128027245124,0.112849462511688,-31.2481427254882
14.0550409304398,0.180719615413957,-15.1183948894321
14.0971529331908,0.39415052944482,-3.9025522178851
14.1389923466182,0.646843648085761,-1.73552659447032
14.1804213889056,0.919977915858265,-0.995275073000951
14.2213331306379,1.20016834428876,-0.651207906798813
14.2616729369435,1.47032322689086,-0.456776140616869
14.3014553804457,1.70728652676672,-0.328631234540918
14.3407720226884,1.88246185371699,-0.23088785190893
14.3797852993259,1.96592625141522,-0.143660446326197
14.4187053021052,1.93844036989307,-0.069774737520208
14.4577513883954,1.81232583506207,-0.0115880252069774
14.4971117146244,1.61343281788154,0.042746383380824
14.5369147978062,1.3696412963333,0.103931792804855
14.5772170641371,1.10560282369638,0.187798790298153
14.6180048875191,0.840408908371735,0.327861047670425
14.6592072642004,0.587950742485012,0.618129884294632
14.7007147851531,0.358872930804262,1.43010273247609
14.7424011521536,0.16392095005185,5.5070734206009
14.7841443778903,0.0455227075496383,52.1383265358797
14.8258455121547,0.117527648369518,5.35717720864963
14.8674403757213,0.17849834881394,1.61280456582557
14.9088990320248,0.204616891758853,0.891863486687637
14.950219575255,0.20094275438074,0.73184098756669
14.9914209341734,0.17423395762505,0.854458329547503
15.0325357432922,0.13214044017821,1.40604663136477
15.0736037606694,0.0836067102472512,3.37292434808674
15.1146659559049,0.0427997938971892,11.7068829787737
15.1557591285392,0.0409641841627686,10.0748776538923
15.1969107648746,0.0602606039008517,2.49812994775103
15.23813390084,0.0658865705965618,0.0980016703623528
15.2794239352422,0.0559271573855666,-1.92322493723152
15.3207608944897,0.0363448961559679,-7.79039087694532
15.3621139329417,0.0246990979434457,-20.7435545264406
15.4034460403552,0.0453647312887866,-6.58019964427253
15.4447188731314,0.0747919994563057,-2.42624101627737
15.4858976409515,0.099642001145845,-1.36846114969053
15.5269559494819,0.113600957857434,-1.13961142175167
15.5678805074835,0.111230584275679,-1.48582323200215
15.6086756547793,0.0877347439443932,-3.42955828044414
15.6493676498105,0.0460266215225881,-17.438227043477
15.6900061394642,0.0536977266980363,-15.8438140556653
15.7306586868425,0.123833709215426,-3.3558577158673
15.7714028603027,0.198630698529318,-1.37067444264117
15.8123183408902,0.263084379721159,-0.785262544349708
15.8534786930964,0.307160401958897,-0.571774487236555
15.8949423753128,0.322482317664655,-0.530005513052192
15.9367427663862,0.302016363772513,-0.662886434733592
15.9788773035141,0.239851320919371,-1.26681272466296
16.0212962182459,0.13232748845063,-5.47519930346433
16.0638919980778,0.0684021054483873,-27.2615059991317
16.106495983241,0.263463967405491,-2.30598520272895
16.1488916947658,0.516634996405483,-0.70461711510491
16.1908376251597,0.81081042694904,-0.307909897062689
16.2320942267957,1.1434595258163,-0.141551680802673
16.272454203868,1.51098162101977,-0.0442597470777635
16.3117748664968,1.90353693244128,0.0308862233273106
16.3500101291937,2.29925993394071,0.103905497140741
16.3872375993949,2.65938069991399,0.187061146815465
16.4236732867104,2.92904603354971,0.291030717893105
16.4596642275477,3.05352704952807,0.392625840796355
16.4956502780815,3.01208910673143,0.465477271322123
16.5320995195609,2.81975250369857,0.514971968411038
16.5694396218764,2.51733861037643,0.547544336774456
16.6080030472158,2.15365410014995,0.571785882927394
16.6479942236571,1.76935988656195,0.598847735780525
16.689477995381,1.38993538235171,0.645922948304995
16.7323834398003,1.0263293397833,0.752470127276657
16.7765164503723,0.678845675940058,1.06766762329512
16.8215762774144,0.342210076563338,2.78154724267864
16.8671736315689,0.0834259402748668,41.8011472165433
16.9128535853308,0.383522191203329,2.44296006008401
16.958130072881,0.76575498091642,0.87178532224638
17.0025263351599,1.19001046737405,0.531440831433285
17.045617843359,1.6657508463823,0.398063536012559
17.0870777449693,2.19713542668802,0.328783119800393
17.1267237841664,2.77144619124882,0.284252765081311
17.164562426747,3.3442153425319,0.247649195851789
17.2008197800112,3.82788830784418,0.208576371252593
17.2359409355301,4.10360748734052,0.159130012356824
17.2705365415303,4.07926795660927,0.109925169204649
17.3052710776267,3.7708531058047,0.0722389697469894
17.340731064731,3.27439670349722,0.0426046725538252
17.3773309806081,2.70178731897925,0.0184081857681847
17.415278517687,2.13571861253724,-0.00325369777803976
17.4545884133906,1.61984346692156,-0.0262114935004341
17.4951232613082,1.16975784891302,-0.0568494195355974
17.5366438063587,0.787161142059717,-0.109838210008695
17.5788589945439,0.470282908782291,-0.233842996339264
17.6214716076213,0.221421033525637,-0.699897983483583
17.6642178165239,0.0700145581440351,-4.47684428949309
17.7068941231139,0.130181982049733,-0.936759504937599
17.749362068895,0.210342014975017,-0.300852320910356
17.7915420284464,0.256532674098162,-0.186387286521003
17.8334041399586,0.27076343641387,-0.152638573303186
17.8749579741207,0.258403305450697,-0.133560087881932
17.9162418343529,0.226081312941583,-0.0937256600986391
17.9573122508787,0.181499063325023,0.0356231652047512
17.9982339602211,0.133274331926952,0.459802311129386
18.0390704335521,0.0906565373999327,1.77670660249804
18.0798749492006,0.0611689360511693,4.66146007697345
18.1206845660737,0.0453963526283061,7.99619329215542
18.1615208609259,0.0405468783966399,8.31394232895036
18.2023932175438,0.041286575152178,6.24498799823927
18.2433021231956,0.0431467995789092,4.66799409593501
18.2842423971326,0.0439102269072609,4.53598868428633
18.325206370263,0.0428618109893634,6.22683067182137
18.3661870338408,0.0413452650373173,10.0019511457802
18.4071811816114,0.0453895904149068,12.4929975233409
18.4481925846897,0.0643520803496217,8.94411799933287
18.4892351862182,0.100481746368578,4.61502028505019
18.5303345137719,0.145627121952264,2.39382902473202
18.5715242791823,0.190505690119617,1.39043594930899
18.6128409589757,0.226998346986501,0.913517102946219
18.6543179569059,0.247763692591662,0.690227230761383
18.6959791913516,0.246096828348866,0.633830626108297
18.737832014973,0.21582586886859,0.800580722528833
18.7798595973693,0.151133307052243,1.81235086179942
18.8220131909127,0.047997510306137,23.1581115900093
18.8642050519763,0.112869721432425,6.01675708062341
18.9063034015143,0.321632692284373,1.05852344941513
18.9481353046697,0.581474609544273,0.434244148023168
18.9895055108823,0.885584956836853,0.24061652865727
19.0302244394093,1.22797639638677,0.155684233482929
19.0701398297198,1.59925862608609,0.11045349885229
19.1091694819477,1.98172754375026,0.0828256472513603
19.1473309508134,2.34456270393872,0.063820480599575
19.1847616074638,2.64236565737563,0.0491364259151397
19.2217202216175,2.82171915066253,0.0364364108748942
19.2585615288851,2.83727975431719,0.0242196241591276
19.2956809843151,2.67634251930335,0.0136773334960157
19.3334403786887,2.38145603785602,0.0055830030109072
19.3721034787852,2.01147752999734,-0.00156535477176372
19.4118029337735,1.61612909306374,-0.00928176016433877
19.4525378979469,1.22833073818335,-0.0200848839262828
19.494193299739,0.865836815094654,-0.040416183041258
19.536570915116,0.5366845539091,-0.0956815534354022
19.5794248557791,0.244737109339432,-0.396921373372522
19.6224968271039,0.0138537978052442,-102.89502002704
19.6655483678661,0.2107555689998,-0.358511056502488
19.708388059044,0.358984666877057,-0.101963031763311
19.7508877438456,0.455475606018701,-0.0558127138787688
19.7929805852083,0.505039737378191,-0.0422382194403772
19.8346508442072,0.511897107343056,-0.0395144822965003
19.8759221638323,0.480799772067561,-0.0433160427526854
19.9168459889979,0.417687519238533,-0.054537197165734
19.9574911326383,0.329894607275481,-0.080199481067056
19.9979350603146,0.226018907211874,-0.149986437126159
20.0382570130864,0.115740971971025,-0.483776406374327
20.0785326714598,0.0186734890958481,-15.7677610261516
20.1188298052959,0.0923417800094783,-0.607020062728679
20.1592055177282,0.174521369716241,-0.173380705520925
20.199706649419,0.242002374571256,-0.0899399821403713
20.2403709371546,0.293426953710504,-0.0549058551916651
20.2812275557428,0.32803950865243,-0.031561979268803
20.322297044125,0.345348600953901,-0.00958372632002388
20.3635907144195,0.345027137671174,0.0172545124784375
20.4051096790878,0.326829985520368,0.0574361367230673
20.4468436622598,0.290502187402349,0.130234012163688
20.4887697883766,0.235674775171407,0.296846160768638
20.5308515791977,0.162395950789458,0.773875535193479
20.5730387041787,0.0730830410910761,4.16633247281046
20.6152682701404,0.0336567243146083,21.8467497240405
20.6574673976783,0.148466952199697,1.41476329792478
20.6995567683,0.275596853575775,0.602590422640238
20.7414550139893,0.412722252246108,0.435135671942839
20.7830837949729,0.558650486775725,0.39709298241927
20.8243733774383,0.71201599848151,0.405701348324903
20.8652684792797,0.870921931708038,0.439387530732882
20.905734089001,1.03260226009597,0.491664388461788
20.9457608821408,1.1929310586965,0.523925921795836
20.9853698724988,1.3455148234625,0.516034436394545
21.0246157530619,1.48205274239914,0.483367591160799
21.0635876975056,1.59300087158645,0.433300301193871
21.1024065664109,1.66864120199851,0.368933932363322
21.1412178856673,1.70056255505295,0.290585076408894
21.180180506679,1.68313911742673,0.19580885807097
21.2194515875273,1.61444489831565,0.0778356776709792
21.259169251588,1.4961811717229,-0.0788443783016736
21.2994347398961,1.33259897944658,-0.31017985044514
21.3402960292177,1.13151044231047,-0.635838130844976
21.3817371332572,0.909735608976161,-1.11346203752277
21.423679761122,0.683044322677604,-1.99853771698791
21.4659948357995,0.465635814411415,-4.10212313079286
21.5085193669453,0.28007426029185,-10.4640697016971
21.5510760195761,0.196774560571258,-19.2657155443978
21.5934932613623,0.274434842107975,-9.04557971118098
21.6356243612903,0.395788079729262,-4.12467608694357
21.6773637906593,0.492461533896865,-2.75640294170539
21.7186598576794,0.537874850138101,-2.72484475215879
21.7595227039693,0.519475463675831,-3.67680350404017
21.8000229241636,0.453049171489419,-5.82973062916389
21.8402756477775,0.374178791197914,-9.63734517697072
21.8804223187753,0.338263380251151,-12.3563000688476
21.9206162115434,0.381619412875344,-9.47154776378613
21.9610105945387,0.468910718058178,-5.74931521204488
22.00174720621,0.546792849517231,-3.71117617555124
22.0429425937494,0.581367690536288,-2.8665541752079
22.0846706802109,0.553579570125416,-2.92295435108433
22.1269414201635,0.454438538568488,-4.55257529522418
22.1696775390026,0.300554885112781,-12.2204015966245
22.2127013792127,0.244148404790321,-22.3559161006517
22.255750751875,0.465591081522579,-7.43803464097152
22.2985134006513,0.811610436574552,-2.95090572284893
22.3406705146254,1.21683479511534,-1.57033683107189
22.3819462953346,1.66163542388233,-0.9889292557369
22.4221596422402,2.12222551187826,-0.683457194915217
22.4612713166583,2.55537264713497,-0.49065568625771
22.4994153761724,2.89315717347223,-0.344573440783085
22.5368989690547,3.05401278465725,-0.211016173574829
22.5741552503375,2.98265184390157,-0.0946924914921553
22.6116487532294,2.70717032927181,-0.000602710630620298
22.649769194013,2.29958983887266,0.0908931685047712
22.688761268712,1.83428532098036,0.202860875363566
22.7287034259634,1.36632733815257,0.381524653708822
22.7695255378103,0.928022674984223,0.762988316561277
22.8110489391449,0.536311675412208,1.971543729248
22.8530348094927,0.20609581434975,10.9393027012874
22.8952316909284,0.116171467196111,26.4897271693377
22.9374166084081,0.295671329110406,2.8335155292024
22.9794262040613,0.400879269659644,0.974354922625892
23.0211706278537,0.425260844464977,0.534577695380067
23.0626237639727,0.380990356910703,0.412649726339253
23.1038054800988,0.282675487075846,0.503531902647423
23.1447660181252,0.14914840523445,1.45913817965643
23.1855744957059,0.0557543847544678,10.2625052358852
23.2263112997963,0.185207399208382,1.01380173005075
23.2670626648857,0.321130098207649,0.374553653635827
23.3079149212148,0.420089052930272,0.241714900714883
23.3489459338913,0.462606555010084,0.223336877576486
23.3902122996812,0.43751249319279,0.264675551219662
