#t s x y z curvature torsion
7.39999999999999 0.918657710791049 -0.502141839217397 -0.767952065334937 0.1679076830984 0.107772465023995 0.351220462446789
7.49999999999999 0.957396692923483 -0.521864077655366 -0.800538160003088 0.174970860990199 0.104917871278823 0.367188415351389
7.59999999999999 0.996178620814411 -0.541500558574187 -0.833203988839418 0.182139555048221 0.102093110813885 0.384136403486143
7.69999999999999 1.03500378020145 -0.561055111103857 -0.865947100540571 0.189412870174028 0.0992995214140189 0.402149464228678
7.79999999999999 1.0738724031871 -0.580531564331457 -0.898765038803551 0.196789898752021 0.0965385322544174 0.42131993466488
7.89999999999999 1.11278466931053 -0.599933747216912 -0.931655341881389 0.204269719444275 0.0938116814477891 0.441747775557775
7.99999999999999 1.15174070660334 -0.619265488508749 -0.964615542138832 0.211851395985377 0.0911206355848211 0.463540775353445
8.09999999999999 1.19074059262086 -0.638530616652953 -0.997643165605455 0.219533975963091 0.0884670995346404 0.486683021241996
8.19999999999999 1.22978435523948 -0.657732959522379 -1.03073573146231 0.227316489230235 0.08585247821854 0.51115813952603
8.29999999999999 1.26887197288069 -0.676876343690636 -1.06389075135982 0.235197945380466 0.0832781891766828 0.537086355620405
8.39999999999999 1.30800337449137 -0.695964593526526 -1.0971057286692 0.243177330855283 0.0807457898160371 0.564597657327859
8.49999999999999 1.34717843948836 -0.71500153028158 -1.13037815773133 0.251253606036855 0.0782570019778459 0.593831708315358
8.59999999999999 1.38639699767622 -0.7339909711776 -1.16370552310559 0.259425702340846 0.0758137398690628 0.624937334663069
8.69999999999999 1.4256588291382 -0.752936728494189 -1.19708529881875 0.267692519309234 0.0734181416848599 0.658071399917427
8.79999999999999 1.46496366410103 -0.771842608656293 -1.23051494761385 0.276052921703144 0.0710726052187187 0.693396825129379
8.89999999999999 1.50431118277384 -0.790712411321735 -1.263991920199 0.284505736595666 0.0687798276878663 0.731079438095058
8.99999999999999 1.54370101516188 -0.809549928468756 -1.29751365449631 0.293049750464683 0.0665428498770807 0.771283250702091
9.09999999999999 1.58313274085767 -0.828358943473991 -1.3310775748971 0.301683706290967 0.0643652270669209 0.814050246173406
9.19999999999999 1.62260588886152 -0.847143229942065 -1.3646810916828 0.310406300793351 0.0622514146891283 0.859359227033023
9.29999999999998 1.66211993751813 -0.865906549904631 -1.39832160086644 0.31921618201187 0.0602063855119492 0.907241301093807
9.39999999999998 1.70167431449367 -0.884652651771027 -1.4319964841998 0.328111947027975 0.0582355309290074 0.957670225474695
9.49999999999998 1.74126839674274 -0.903385268269365 -1.46570310918697 0.337092139690019 0.0563446869553726 1.0105427757488
9.59999999999998 1.78090151046156 -0.922108114387632 -1.49943882909779 0.346155248338744 0.0545401512039765 1.06565586666503
9.69999999999998 1.82057293102601 -0.940824885314782 -1.53320098298149 0.355299703532773 0.0528286862313532 1.12268113904836
9.79999999999998 1.86028188291339 -0.959539254381838 -1.56698689568012 0.36452387577409 0.0512175036582939 1.18113856315657
9.89999999999998 1.90002753960675 -0.978254871002981 -1.60079387784212 0.373826073233534 0.0497142226674864 1.24037172842071
9.99999999999998 1.93980902348081 -0.996975358616652 -1.63461922593585 0.38320453947628 0.0483267961239929 1.29952882005122
10.1 1.97962540566299 -1.01570431260888 -1.66846022226806 0.392657451179994 0.0470632829083315 1.35724146221262
10.2 2.01947570572096 -1.03444529777474 -1.70231413513086 0.402182915662188 0.0459312423527386 1.41196990148211
10.3 2.05935889093739 -1.05320184460738 -1.73617821927505 0.411778967923268 0.0449376971809725 1.4623798537369
10.4 2.09927387540222 -1.07197744512516 -1.77004971651196 0.421443567498786 0.0440889928654893 1.50709826016752
10.5 2.13921951906651 -1.09077554868101 -1.80392585632017 0.43117459530436 0.0433905576015449 1.5448030447267
10.6 2.17919462676085 -1.10959955777185 -1.83780385645233 0.440969850480591 0.0428466714801793 1.57432657368518
10.7 2.21919794717606 -1.12845282384795 -1.8716809235419 0.450827047237979 0.0424602674991171 1.59476011190645
10.8 2.25922817180408 -1.1473386431223 -1.90555425370997 0.460743811701841 0.042232787474232 1.60554341333001
10.9 2.29928393383736 -1.16626025238001 -1.93942103317195 0.470717678757228 0.0421641123743055 1.60652386381607
11 2.33936380702536 -1.18522082478768 -1.97327843884445 0.48074608889384 0.0422525791633492 1.59797395855501
11.1 2.3794663044948 -1.20422346567741 -2.00712363897006 0.490826385068032 0.0424949810830293 1.57988663723501
11.2 2.4195898777218 -1.22327120767144 -2.04095379421352 0.500955810008986 0.0428861939819205 1.55269990414429
11.3 2.45973291595343 -1.24236700413287 -2.07476605995383 0.511131504652415 0.0434193449072752 1.51788414531638
11.4 2.49989374576665 -1.26151372195705 -2.10855758904754 0.521350507018434 0.0440862246900018 1.47709376504331
11.5 2.54007063056833 -1.28071413433753 -2.14232553461028 0.531609751106531 0.0448776904682047 1.43202886352618
11.6 2.58026177002267 -1.29997091353204 -2.17606705279812 0.541906065790517 0.045784065068488 1.38431767312103
11.7 2.62046529940101 -1.31928662362852 -2.2097793055891 0.552236173713493 0.0467955057397108 1.33543029836625
11.8 2.66067928884912 -1.33866371331108 -2.24345946356462 0.562596690182805 0.0479023241637298 1.28662637740086
11.9 2.7009017425683 -1.35810450862597 -2.27710470869091 0.572984122065011 0.0490952490724699 1.23893327003655
12 2.74113059790688 -1.37761120574762 -2.3107122371005 0.583394866680836 0.0503656305956967 1.19314801959964
12.1 2.78136372438066 -1.39718586376118 -2.34427926187916 0.593825210731529 0.0517058000527167 1.1494228275462
12.2 2.82159892314256 -1.41683039787756 -2.37780301599656 0.604271330041417 0.0531096296519063 1.10772298307673
12.3 2.86183392774217 -1.43654657374584 -2.41128075560158 0.61472929137237 0.0545716743615116 1.06832033937115
12.4 2.90206640534925 -1.45633600219808 -2.44470976346135 0.625195055054471 0.0560869690587445 1.03139146219684
12.5 2.9422939579203 -1.4762001340108 -2.47808735240573 0.635664477648073 0.0576510616406139 0.997034688339715
12.6 2.98251412328556 -1.49614025466634 -2.51141086877184 0.64613331460586 0.0592600336701744 0.965286019344089
12.7 3.02272437615565 -1.51615747911437 -2.5446776958486 0.656597222934909 0.0609105119598779 0.936133202685579
12.8 3.06292212904713 -1.53625274653329 -2.57788525732123 0.667051763858749 0.0625996739678634 0.90952773076021
12.9 3.10310473312721 -1.55642681509167 -2.61103102071577 0.677492405479425 0.0643252493454043 0.885394742345876
13 3.14326947897836 -1.57668025670968 -2.64411250084364 0.68791452543955 0.0660855194723824 0.863640965653737
13.1 3.18341359728554 -1.59701345177995 -2.67712726326985 0.698313413593388 0.0678787328972463 0.844183915316162
13.2 3.22353425947673 -1.61742658283338 -2.71007292839836 0.708684274912232 0.0697013778632797 0.827042158673555
13.3 3.26362857834116 -1.63791962552667 -2.74294717712389 0.719022232984583 0.0715499984281417 0.812239151125979
13.4 3.30369360853925 -1.65849233857479 -2.77574775710082 0.729322333750645 0.0734218339362435 0.799771003579613
13.5 3.34372634696557 -1.67914425364292 -2.80847248903576 0.739579549245823 0.0753148704792791 0.789612620323631
13.6 3.38372373296606 -1.69987466523835 -2.84111927298024 0.749788781344228 0.0772278927131132 0.781722443363994
13.7 3.42368264841411 -1.72068262060233 -2.8736860946233 0.759944865502182 0.079160537485252 0.776045921492924
13.8 3.46359991765202 -1.74156690960206 -2.90617103158412 0.770042574501716 0.0811133503714664 0.772517842580955
13.9 3.50347230730701 -1.76252605462253 -2.93857225970464 0.780076622194078 0.0830878458780869 0.771063672182905
14 3.54329652599298 -1.78355830045844 -2.97088805934218 0.790041667243233 0.0850865717324396 0.771600038272451
14.1 3.58306922394749 -1.80466160428645 -3.00311682164325 0.799932316901605 0.0871136011719643 0.773408922491684
14.2 3.62278699351003 -1.82583362772556 -3.03525705432751 0.809743131624074 0.0891755481140704 0.775763848469612
14.3 3.66244637191376 -1.84707173419834 -3.06730738622842 0.819468631809817 0.0912797656744009 0.778568923143022
14.4 3.70204384503815 -1.86837298838039 -3.0992665713441 0.829103305382414 0.0934338531780917 0.781736143717808
14.5 3.74157585126182 -1.88973415573004 -3.13113349286932 0.838641615402179 0.0956456663818567 0.785184102994034
14.6 3.78103878539521 -1.91115170201811 -3.16290716722754 0.848078007678506 0.0979233280170546 0.78883699773398
14.7 3.82042900270882 -1.93262179285766 -3.19458674810289 0.857406918382199 0.100275238462858 0.792623889262918
14.8 3.85974282307346 -1.95414029323369 -3.22617153047218 0.866622781657815 0.102710086388726 0.796478174822949
14.9 3.89897653523054 -1.97570276703293 -3.25766095463691 0.875720037236 0.105236859232479 0.800337234857312
15 3.93812640121126 -1.99730447657356 -3.28905461025532 0.884693138045828 0.107864853405809 0.804142226071696
15.1 3.97718866092862 -2.01894038215526 -3.32035224036646 0.893536557820589 0.11060385780272 0.80773479854364
15.2 4.0161595370533 -2.04060514213762 -3.35155374521032 0.902244798533299 0.113464612560889 0.810947729286966
15.3 4.05503524035113 -2.0622931143597 -3.38265918552959 0.910812397399971 0.116458161728601 0.813719640965927
15.4 4.09381197538482 -2.08399835808789 -3.4136687856674 0.919233933712598 0.119595650134401 0.81599987749749
15.5 4.1324859465205 -2.10571463598419 -3.44458293665722 0.927504035665594 0.122888312110521 0.817748488320602
15.6 4.17105336426115 -2.12743541607433 -3.47540219931266 0.935617387182236 0.126347461930701 0.818936095228037
15.7 4.20951045193351 -2.14915387371609 -3.50612730731737 0.943568734741101 0.12998448617288 0.819543618020273
15.8 4.24785345275667 -2.17086289356743 -3.53675917031487 0.951352894202506 0.133810838126574 0.819561847120808
15.9 4.28607863732217 -2.19255507155472 -3.56729887699847 0.958964757634946 0.137838034255744 0.818990862642939
16 4.32418231151721 -2.214222716841 -3.59774769820107 0.966399300141537 0.142077652605306 0.817839309632502
16.1 4.36216082495199 -2.23585785387191 -3.62810708996276 0.973651586693348 0.146541166433568 0.815677025680713
16.2 4.40001058062338 -2.25745222644416 -3.65837869601956 0.980716779142017 0.151239077576795 0.81213861843741
16.3 4.43772804696846 -2.27899730690777 -3.68856434882241 0.987590143687471 0.156180774029086 0.80734763395927
16.4 4.47530977122371 -2.30048430739073 -3.71866606997746 0.994267058524924 0.161374614374999 0.801439860837715
16.5 4.51275239340529 -2.32190419110149 -3.74868607066386 1.00074302149877 0.16682794623071 0.794558965110852
16.6 4.5500526608899 -2.34324768363139 -3.77862675205179 1.00701365775648 0.172547130347926 0.786852343449434
16.7 4.58720744360128 -2.36450528425714 -3.80849070572025 1.01307472740249 0.178537567356674 0.778467361400594
16.8 4.62421374980612 -2.38566727724328 -3.83828071407507 1.01892213315211 0.184803724185304 0.769548093104719
16.9 4.66106874252082 -2.40672374314464 -3.86799975076674 1.02455192798541 0.191349157384111 0.760232628588966
17 4.69776975652857 -2.42766457010878 -3.89765098110836 1.02996032280109 0.198176530860398 0.750650969241239
17.1 4.73431431597079 -2.44847946524386 -3.92723776242027 1.0351436939959 0.205288320918005 0.740366488338315
17.2 4.77070015169643 -2.46915796768582 -3.95676364246914 1.04009858910593 0.212688506113763 0.728954448129672
17.3 4.80692521709639 -2.48968946597959 -3.98623235307013 1.04482172752844 0.220379777465545 0.716557685928941
17.4 4.8429877037509 -2.51006321715967 -4.01564780178357 1.04930999930571 0.228362725825659 0.703318674969579
17.5 4.87888605766318 -2.53026836589601 -4.04501406353825 1.05356046383427 0.236635822011622 0.689376161870516
17.6 4.91461899604624 -2.55029396364003 -4.07433537225486 1.05757034857421 0.245195393605069 0.674862438182242
17.7 4.95018552458793 -2.57012898777052 -4.1036161124693 1.06133704775843 0.254035596184458 0.659901250614561
17.8 4.98558495510895 -2.58976236073957 -4.13286081095604 1.06485812110192 0.263148377430178 0.644606319134536
17.9 5.02081692351857 -2.60918296921855 -4.16207412835153 1.06813129251105 0.272523433277682 0.629080406606044
18 5.05588140796152 -2.628379683244 -4.1912608507775 1.07115444879284 0.282148156065195 0.613414867735319
18.1 5.09077874706056 -2.64734137540757 -4.22042588146094 1.07392563837871 0.292006900559473 0.59759791046813
18.2 5.12550965866935 -2.66605694118816 -4.24957423226476 1.07644307042509 0.302078764389601 0.581634455054327
18.3 5.16007525980321 -2.68451532218382 -4.27871101499194 1.07870511487049 0.312339327167761 0.565620193736158
18.4 5.19447708660115 -2.70270553048597 -4.30784143260049 1.08071030286942 0.322761246563457 0.549635526804392
18.5 5.22871711354786 -2.72061667309758 -4.33697077041487 1.08245732724081 0.333314216917844 0.533746783243362
18.6 5.26279777171761 -2.73823797635122 -4.36610438733751 1.08394504291639 0.343964936677802 0.518007553726132
18.7 5.29672196581162 -2.75555881032731 -4.3952477070603 1.08517246738907 0.354677090496284 0.502460067843489
18.8 5.33049308974859 -2.77256871327219 -4.42440620927604 1.08613878116142 0.365411352363425 0.487136563109715
18.9 5.36411504055773 -2.78925741601631 -4.45358542088995 1.08684332819398 0.376125416479709 0.472060607224292
19 5.39759223031502 -2.80561486639232 -4.48279090723114 1.08728561635372 0.386774062730142 0.457248346881216
19.1 5.43092959580006 -2.8216312536195 -4.51202826321737 1.08746531779378 0.397310426634634 0.4425191034166
19.2 5.4641326041844 -2.83729703180928 -4.54130310330465 1.08738226754792 0.407689624920939 0.427680481944881
19.3 5.49720725232857 -2.85260294124041 -4.57062104835238 1.08703645759321 0.417865441403216 0.412725163984762
19.4 5.53016006191642 -2.86754002875516 -4.59998771127331 1.0864280291275 0.427789421240811 0.397644526821252
19.5 5.56299807167668 -2.88209966812196 -4.6294086826368 1.08555726477814 0.437411188963719 0.382428727890136
19.6 5.59572882654126 -2.89627358039786 -4.65888951627207 1.08442458081077 0.446678823381065 0.367066777334419
19.7 5.62836036355126 -2.91005385429107 -4.68843571487144 1.08303051933807 0.455539288555768 0.351546587983373
19.8 5.660901194346 -2.92343296652352 -4.71805271559358 1.08137574052854 0.463938918127777 0.335854992435885
19.9 5.69336028410008 -2.93640380219336 -4.74774587566678 1.07946101481526 0.471823948189157 0.319977717188519
20 5.7257470268079 -2.9489596751375 -4.77752045799216 1.07728721510466 0.479141091736049 0.303899303852015
20.1 5.75807121684862 -2.96109434815699 -4.80738161679731 1.0748553089978 0.485840415255009 0.287915244083773
20.2 5.7903430167227 -2.97280204967596 -4.83733438459852 1.0721663513369 0.491882956650223 0.272288188539811
20.3 5.82257292119581 -2.9840774813476 -4.86738366248512 1.06922147757773 0.497234783279731 0.256957296583382
20.4 5.85477171871374 -2.99491582209364 -4.89753421171257 1.06602189748711 0.501865212371531 0.241867507549564
20.5 5.8869504505186 -3.00531273200673 -4.9277906453458 1.0625688888531 0.505747218014134 0.226968733216256
20.6 5.91912036768934 -3.01526435625284 -4.95815741990256 1.05886379119506 0.508857797458462 0.212215091526881
20.7 5.95129288635232 -3.02476732897357 -4.98863882699683 1.05490799947379 0.511178285773775 0.197564169393048
20.8 5.98347954133513 -3.03381877718859 -5.01923898498218 1.05070295780162 0.512694609228245 0.182976303803606
20.9 6.01569193856006 -3.04241632469796 -5.04996183059515 1.04625015315254 0.513397469506319 0.168413871618234
21 6.04794170649228 -3.0505580959845 -5.0808111105986 1.04155110907227 0.513282452965949 0.153840579288486
21.1 6.08024044694229 -3.05824272008785 -5.11179037340386 1.03660737939826 0.512350343560504 0.139272030011887
21.2 6.11259968485237 -3.06546933374144 -5.14290296014079 1.03142054223483 0.510607933343416 0.124721467717089
21.3 6.14503081633063 -3.07223758263866 -5.17415199432629 1.02599219457654 0.508067060710468 0.110149572560173
21.4 6.17754505649915 -3.07854762196193 -5.20554037098077 1.02032394718678 0.504744106241354 0.0955163115879417
21.5 6.21015338822119 -3.08440011688358 -5.23707074572336 1.01441741948614 0.500659697985089 0.080780118855638
21.6 6.24286651205153 -3.08979624306651 -5.26874552386712 1.00827423444088 0.495838357631171 0.0658970413263789
21.7 6.27569479770143 -3.09473768716507 -5.30056684951426 1.00189601345135 0.49030809821606 0.050819836728763
21.8 6.30864823728184 -3.09922664732577 -5.33253659465133 0.995284371240368 0.484099985123333 0.035497006964446
21.9 6.34173640055743 -3.10326583368811 -5.36465634824448 0.988440910741664 0.477247672760978 0.0198717473397937
22 6.37496839241082 -3.10685846888531 -5.39692740533463 0.981367217988306 0.469786929457663 0.0038807877567239
22.1 6.40835281276715 -3.11000828833337 -5.42935075624846 0.974064857035108 0.461758704248008 -0.0120891530399127
22.2 6.44189772131721 -3.11271953501417 -5.46192707881995 0.966535365765018 0.453218914448135 -0.0276541568297064
22.3000000000001 6.47561061114938 -3.11499694028219 -5.49465673825377 0.958780253939451 0.444226657919366 -0.0428843606273148
22.4000000000001 6.50949838860532 -3.11684569916525 -5.52753978999928 0.950801002132572 0.434840043426678 -0.0578464928587155
22.5000000000001 6.5435673572801 -3.11827144545359 -5.56057598274019 0.942599060699599 0.425115720128941 -0.0726044171794905
22.6000000000001 6.57782320593844 -3.11928022678888 -5.59376476138434 0.934175848745095 0.415108482364862 -0.0872195625215363
22.7000000000001 6.61227100016973 -3.11987847975325 -5.62710527005338 0.925532753091262 0.404870949675677 -0.101751246553785
22.8000000000001 6.64691517757998 -3.12007300495834 -5.66059635507254 0.916671127246232 0.394453320095769 -0.116256895403483
22.9000000000001 6.68175954630007 -3.11987094213431 -5.69423656796031 0.907592290372368 0.383903193187781 -0.130792158018603
23.0000000000001 6.71680728657672 -3.11927974521891 -5.72802416841818 0.898297526254554 0.373265458108462 -0.145410908836118
23.1000000000001 6.75206095516973 -3.11830715745934 -5.76195712728954 0.888788082288163 0.362581771015244 -0.160149528819808
23.2000000000001 6.78752249142175 -3.11696118684913 -5.79603312871641 0.879065168978587 0.35188920813291 -0.17504449801901
23.3000000000001 6.82319322330455 -3.11525008241517 -5.83024957026011 0.869129960739324 0.341221829236706 -0.190147364751784
23.4000000000001 6.8590738745792 -3.11318231083964 -5.86460356221979 0.858983597201626 0.330611243065385 -0.205507892463038
23.5000000000001 6.89516457372671 -3.11076653309489 -5.89909192692015 0.84862718454382 0.320086721954367 -0.221173474472834
23.6000000000001 6.93146486447476 -3.10801158107827 -5.9337111979991 0.83806179682063 0.309675347202438 -0.237188313522816
23.7000000000001 6.96797371772065 -3.10492643424693 -5.9684576196955 0.827288477292499 0.299402180876523 -0.253592308975006
23.8000000000001 7.00468954466076 -3.10152019625272 -6.0033271461368 0.816308239754912 0.289290460247302 -0.270419581300192
23.9000000000001 7.04161021094899 -3.09780207157701 -6.03831544062678 0.805122069867715 0.279361811554545 -0.287696548800266
24.0000000000001 7.07873305171874 -3.09378134216549 -6.07341787493322 0.793730926484438 0.26963648028077 -0.305439455952309
24.1000000000001 7.11605488739746 -3.08946734403937 -6.10862952866715 0.782135743005137 0.26013402010184 -0.323458873420287
24.2000000000001 7.15357204221598 -3.08486944328967 -6.14394519104307 0.770337429340769 0.250874673396066 -0.34152523415771
24.3000000000001 7.19128036852857 -3.07999701050608 -6.1793593686828 0.758336875429923 0.241877909416155 -0.359564155555707
24.4000000000001 7.22917527351415 -3.07485939458897 -6.2148662958004 0.746134955367074 0.23316213443594 -0.377469104384824
24.5000000000001 7.26725174609079 -3.06946589653773 -6.25045994447851 0.73373253155437 0.22474488421105 -0.395095736535944
24.6000000000001 7.30550438385851 -3.06382574323913 -6.2861340349448 0.721130458853408 0.216642999466569 -0.412255852664186
24.7000000000001 7.34392741998001 -3.05794806125559 -6.32188204584831 0.708329588737021 0.208872779106442 -0.428711260047411
24.8000000000001 7.38251474992042 -3.05184185061356 -6.35769722453593 0.695330773441053 0.201450105334831 -0.444167998268227
24.9000000000001 7.4212599579784 -3.04551595859181 -6.39357259732877 0.682134870116144 0.194390534372723 -0.458271592673538
25.0000000000001 7.4601563435511 -3.0389790535098 -6.42950097979853 0.66874274497951 0.187709346087329 -0.470604233737164
25.1000000000001 7.49919694705841 -3.03223959861201 -6.46547498703004 0.655155277459632 0.181420707985176 -0.481039428860298
25.2000000000001 7.53837457480324 -3.02530582844897 -6.50148704352154 0.641373364156626 0.175535321682151 -0.489481183091732
25.3000000000001 7.57768182157926 -3.01818573159604 -6.53752939216583 0.627397922334688 0.170063210438723 -0.495479667680521
25.4000000000001 7.61711109200292 -3.01088703586886 -6.57359410286923 0.613229893230229 0.165014467749825 -0.498554176314117
25.5000000000001 7.6566546212387 -3.00341719363484 -6.60967308115658 0.598870245352904 0.160399055929964 -0.498209356083714
25.6000000000001 7.69630449516429 -2.99578336712458 -6.64575807677633 0.584319977786656 0.156226545816071 -0.493957456398945
25.7000000000001 7.73605266999889 -2.98799241374341 -6.68184069230555 0.569580123490746 0.152505804525975 -0.485346194178485
25.8000000000001 7.77589099142014 -2.98005087138283 -6.71791239175497 0.554651752600792 0.149244644692692 -0.471990819144897
25.9000000000001 7.81581121319793 -2.97196494373198 -6.75396450917407 0.539535975729808 0.146449455615969 -0.453607811670599
26.0000000000001 7.85580501537557 -2.96374048558914 -6.78998825725603 0.524233947269238 0.144124843269699 -0.43004659277108
26.1000000000001 7.89586402205202 -2.95538298822327 -6.82597473597467 0.508746868683649 0.142272944803002 -0.401590192174557
26.2000000000001 7.93597981930935 -2.94689756603729 -6.86191494204833 0.493075991640551 0.140892038991514 -0.368727135852727
26.3000000000001 7.97614397410132 -2.93828894653605 -6.89779978050336 0.477222620721661 0.139977410907567 -0.331846005548777
26.4000000000001 8.01634805326971 -2.92956146159588 -6.93362007706472 0.461188115969292 0.139521668149902 -0.291472824133437
26.5000000000001 8.05658364220994 -2.9207190387844 -6.9693665905783 0.444973895426405 0.139514838866793 -0.248241249088643
26.6000000000001 8.09684236321289 -2.91176519268021 -7.00503002543333 0.428581437676647 0.139944603150513 -0.20285404202579
26.7000000000001 8.13711589353117 -2.90270301619262 -7.04060104398472 0.412012284384407 0.140796640197973 -0.156040614937983
26.8000000000001 8.17739598321844 -2.89353517188139 -7.07607027897548 0.395268042834855 0.142055063038467 -0.108515761791685
26.9000000000001 8.21767447279147 -2.88426388327645 -7.11142834595905 0.378350388473996 0.143702906481423 -0.0609440023652699
27.0000000000001 8.25794331076553 -2.87489092619762 -7.14666585572172 0.361261067448711 0.145722632782784 -0.0139125680140044
27.1000000000001 8.2981945710699 -2.86541762026437 -7.18177342668791 0.344001899113018 0.148096065718519 0.0309676919938891
27.2000000000001 8.33842046926024 -2.85584482534615 -7.21674169688234 0.326574777655871 0.150803319745692 0.0722973783559393
27.3000000000001 8.37861337570739 -2.84617295055422 -7.25156133476719 0.308981671499012 0.153825010384547 0.109970891216974
27.4000000000001 8.41876582753486 -2.83640196817398 -7.28622304963605 0.291224621816356 0.157142937368029 0.143991980575353
27.5000000000001 8.4588705404585 -2.82653142778746 -7.32071760199084 0.273305741019599 0.160740107537158 0.174451060976666
27.6000000000001 8.49892042060927 -2.81656047039568 -7.35503581391874 0.255227211243814 0.164600712363947 0.201503452349445
27.7000000000001 8.5389085763684 -2.80648784254108 -7.38916857946912 0.236991282833058 0.168710068412815 0.225349837835536
27.8000000000001 8.5788283302381 -2.79631191042993 -7.42310687503042 0.218600272825972 0.173054529089946 0.246219612363998
27.9000000000001 8.61867323076492 -2.78603067405476 -7.45684176970714 0.200056563441382 0.177621375387261 0.264357325875429
28.0000000000001 8.65843706452669 -2.77564178131675 -7.4903644356967 0.181362600563903 0.182398692305997 0.280012105938057
28.1000000000001 8.69811386821512 -2.76514254212838 -7.52366615869455 0.162520892234497 0.187375021256246 0.293530712013429
28.2000000000001 8.73769794147447 -2.75452994200191 -7.55673834903174 0.143534007269919 0.192538542541682 0.305243587958675
28.3000000000001 8.77718386153621 -2.74380065433272 -7.58957255467181 0.124404574209331 0.197877533734215 0.315365058944533
28.4000000000001 8.81656649855865 -2.73295105216845 -7.62216047494014 0.105135280389807 0.203380461966561 0.324095937372272
28.5000000000001 8.8558410309861 -2.72197721995843 -7.65449397428147 0.0857288710267937 0.209035869442155 0.331622179733649
28.6000000000001 8.89500296087644 -2.71087496530303 -7.68656509601747 0.0661881482945644 0.214832259053533 0.338114401832654
28.7000000000001 8.93404812916661 -2.69963983070311 -7.7183660761042 0.0465159704066836 0.220757981654101 0.343728016178175
28.8000000000001 8.97297273083967 -2.68826710530938 -7.74988935688972 0.0267152506964643 0.22680112622004 0.348603801091979
28.9000000000001 9.01177332995102 -2.67675183667181 -7.78112760087154 0.00678895669742777 0.232949413932833 0.352868752604823
29.0000000000001 9.05044687446506 -2.665088842489 -7.81207370445421 -0.0132598907762372 0.239190097095408 0.356637105947998
29.1000000000001 9.08899071079182 -2.653272722462 -7.84272081166466 -0.0334282185681784 0.245509812417083 0.359628665467326
29.2000000000001 9.12740259656481 -2.6412978728624 -7.87306232677133 -0.0537129026114493 0.251894256660163 0.361587975424739
29.3000000000002 9.16568070931098 -2.62915850799044 -7.90309192412059 -0.0741107706117005 0.258328101008056 0.362645943328309
29.4000000000002 9.20382365308336 -2.6168486843476 -7.93280355687685 -0.0946186052234362 0.26479492041569 0.362919346730008
29.5000000000002 9.24183046432687 -2.60436232491337 -7.96219146572063 -0.115233147245234 0.271277106700819 0.362512300631797
29.6000000000002 9.2797006169174 -2.59169324342216 -7.9912501875465 -0.135951098814966 0.277755798443753 0.361517618556513
29.7000000000002 9.31743402625269 -2.57883516864017 -8.01997456416111 -0.156769126605015 0.284210828066238 0.360018065477524
