#t s x y z curvature torsion
9.29999999999998 3.47559016133492 -1.09748451077015 -3.02386675692199 -0.628957078269927 0.123164723212264 0.400032445705087
9.39999999999998 3.54510151335054 -1.1309018306578 -3.08444423399982 -0.622213187593858 0.120295465365434 0.430021705823702
9.49999999999998 3.61415291112142 -1.16432925826212 -3.14446882648736 -0.615302983937292 0.118731327702653 0.453439319152374
9.59999999999998 3.68272798620444 -1.19773849223013 -3.20394223979447 -0.608283217707983 0.11860106385572 0.467719985539507
9.69999999999998 3.75081005054895 -1.23110131429392 -3.26286643428272 -0.601210107129166 0.11999262115537 0.471336204448178
9.79999999999998 3.81838226791977 -1.26438960268101 -3.32124363805733 -0.594139287082987 0.122943470704514 0.464278787039251
9.89999999999998 3.88542782570222 -1.29757534552465 -3.37907635975908 -0.587125757953932 0.127439743419075 0.44803348397479
9.99999999999998 3.95193010710343 -1.33063065427418 -3.43636740135627 -0.580223834472251 0.133424169337164 0.425076157801717
10.1 4.01787286381414 -1.36352777717043 -3.49311987091757 -0.573487094426009 0.140809344510696 0.398113954855621
10.2 4.08324038990331 -1.39623911441122 -3.54933719488903 -0.566968323957168 0.149491153086514 0.369588851722994
10.3 4.14801769808298 -1.42873723760756 -3.60502312911221 -0.560719454186407 0.159360981497904 0.341424768918432
10.4 4.21219069698158 -1.46099491093002 -3.66018176934647 -0.554791494421974 0.170314368753537 0.314900058212698
10.5 4.27574636842266 -1.49298511232008 -3.71481756177221 -0.549234465237158 0.182255611760155 0.290740252966779
10.6 4.33867294434588 -1.52468105470157 -3.76893531349406 -0.544097331547772 0.195099278514874 0.269264769904063
10.7 4.40096008294724 -1.55605620719197 -3.82254020304406 -0.539427935689613 0.208769665262485 0.250527458083981
10.8 4.46259904350271 -1.58708431631388 -3.87563779088494 -0.53527293049595 0.223199065115574 0.234426701725255
10.9 4.52358285920071 -1.61773942720632 -3.92823402991324 -0.531677712374987 0.238325450593351 0.220781985811545
11 4.58390650714307 -1.64799590483619 -3.9803352759626 -0.52868635438734 0.25408993868301 0.209382727929503
11.1 4.64356707441481 -1.67782845521355 -4.03194829823364 -0.526341539422764 0.270434852428493 0.199971868794377
11.2 4.70256391736311 -1.70721214670988 -4.08308028781813 -0.524684495957408 0.287303198575831 0.192301490685819
11.3 4.76089881021555 -1.73612243163758 -4.13373886138569 -0.523754940361642 0.304634708080507 0.186189182404485
11.4 4.81857608423055 -1.76453516793231 -4.18393206296467 -0.523591021788426 0.322363114135003 0.181477440868691
11.5 4.87560275713777 -1.79242664083936 -4.2336683656498 -0.52422926716092 0.340414206569698 0.178032720015896
11.6 4.93198865071185 -1.81977358459997 -4.28295667330981 -0.525704526160098 0.35870410630661 0.175743370931575
11.7 4.98774649395442 -1.84655320413765 -4.33180632229506 -0.528049916212362 0.377137802615734 0.174517164175823
11.8 5.04289200906842 -1.87274319674454 -4.38022708314517 -0.531296767477158 0.395608012263439 0.174278773693165
11.9 5.09744397714681 -1.89832177376776 -4.42822916229667 -0.535474567834583 0.413994434796018 0.174967418714955
12 5.151424280286 -1.9232676822957 -4.47582320379058 -0.540610907873007 0.432163489696589 0.176534756922364
12.1 5.20485791658465 -1.94756022678152 -4.52302029083884 -0.546731426205619 0.449971018225548 0.178834508427179
12.2 5.25777298189805 -1.97117928903181 -4.56983194371763 -0.553859763339442 0.467270804834856 0.181714905210069
12.3 5.31020061208447 -1.99410534404543 -4.61627010833714 -0.562017537254401 0.483909671438606 0.185132344681929
12.4 5.36217488955254 -2.01631947421755 -4.66234714113827 -0.571224327534859 0.499727419851645 0.189048599737444
12.5 5.41373271526638 -2.03780338348085 -4.7080757938481 -0.581497659830083 0.514559755321081 0.193429913094302
12.6 5.46491364480151 -2.05853941144665 -4.75346919823538 -0.592852990314715 0.528241855405378 0.198246436463799
12.7 5.5157596876596 -2.07851054754613 -4.79854085086598 -0.605303690149242 0.540612486783515 0.203471982588391
12.8 5.56631506994363 -2.09770044517149 -4.84330459785836 -0.618861029940467 0.551518517220247 0.209084060949505
12.9 5.61662596151913 -2.11609343581711 -4.88777461963906 -0.633534164201973 0.560819617512863 0.215064167524003
13 5.66674016989581 -2.13367454322073 -4.93196541569813 -0.649330115814601 0.568392905941406 0.221398296412747
13.1 5.71670680416973 -2.15042949739556 -4.97589178915731 -0.666253760988992 0.574141228360369 0.227879113750927
13.2 5.76657591314976 -2.16634474582579 -5.01956882646694 -0.68430782728219 0.578008679775502 0.23428067268918
13.3 5.81639810520256 -2.18140745746191 -5.06301186473785 -0.703492924751449 0.579971068779705 0.240568701224308
13.4 5.86622416118825 -2.1956055238794 -5.10623645420203 -0.723807590162097 0.580033009919043 0.24671474684587
13.5 5.9161046486687 -2.2089275603284 -5.14925832048596 -0.745248331697468 0.578227825357074 0.252696869452068
13.6 5.96608954404842 -2.22136290678332 -5.19209332688398 -0.767809673668847 0.574616316328772 0.258500148697428
13.7 6.01622786896863 -2.23290162899254 -5.2347574366316 -0.791484201225406 0.569284496815897 0.264116973034246
13.8 6.06656734671526 -2.243534519528 -5.27726667517887 -0.816262605064143 0.562340453187087 0.269547097150997
13.9 6.11715408361683 -2.25325309883489 -5.31963709246372 -0.842133726139822 0.553910546351826 0.274797473466076
14 6.16803227945549 -2.26204961628127 -5.36188472518529 -0.869084600374909 0.544135202678888 0.279881879859357
14.1 6.21924396994239 -2.26991705117673 -5.40402555899288 -0.897100503656665 0.533166352842886 0.284674952913969
14.2 6.27082880539269 -2.27684911298545 -5.44607548847986 -0.926165004300136 0.521168103106391 0.289044456302937
14.3 6.32282387107997 -2.28284023949423 -5.48805027160585 -0.956260034463052 0.508306422551206 0.293001180780797
14.4 6.37526354713669 -2.28788559417491 -5.52996548192389 -0.987365969026631 0.494743523881927 0.296558422362814
14.5 6.42817940475258 -2.29198106351583 -5.57183646072317 -1.01946170476353 0.480634762818685 0.299730905292705
14.6 6.48160013634508 -2.29512325435324 -5.6136782691718 -1.05252473950579 0.466126189752793 0.30253371891966
14.7 6.53555151691766 -2.29730949120275 -5.65550564045955 -1.08653125131282 0.451352752140862 0.304981301725098
14.8 6.590056393465 -2.29853781359076 -5.69733293194061 -1.1214561776393 0.436437109430373 0.307086495050133
14.9 6.64513469908929 -2.29880697338595 -5.73917407727635 -1.15727329450318 0.42148899638798 0.308859678965787
15 6.70080348843661 -2.29811643213064 -5.78104253857806 -1.1939552956536 0.406605055121845 0.310307993857409
15.1 6.75707699132789 -2.29646635832642 -5.82295125862264 -1.23147387196347 0.39187017643515 0.311373315639374
15.2 6.81396668659271 -2.2938576235273 -5.86491261496474 -1.26979979666208 0.377360996182408 0.311981141829215
15.3 6.87148140174055 -2.29029179540597 -5.9069383788628 -1.30890302539234 0.363142577024981 0.312106385279922
15.4 6.92962742785209 -2.28577112962767 -5.94903967610162 -1.34875280210806 0.349268117450613 0.311717242890471
15.5 6.98840864195182 -2.28029856167818 -5.9912269478878 -1.38931776519588 0.335779979039749 0.310774882965468
15.6 7.04782663426131 -2.27387769869179 -6.03350991174518 -1.43056605359717 0.322710748983129 0.309233211936886
15.7 7.10788083825231 -2.26651281127931 -6.07589752241032 -1.4724654129299 0.310084295848052 0.307038706418669
15.8 7.16856866171998 -2.25820882535607 -6.11839793272794 -1.5149833016106 0.297916788058905 0.304130292898795
15.9 7.22988561737545 -2.24897131396988 -6.16101845454637 -1.5580869969762 0.286217654491465 0.300439252322536
16 7.29182545171109 -2.23880648912908 -6.20376551961302 -1.60174370140598 0.274990474864962 0.295889120141883
16.1 7.3543802711619 -2.22772119358677 -6.24664464078548 -1.64592064818527 0.264233584812665 0.290694737623478
16.2 7.41754066575777 -2.2157228914893 -6.28966038144915 -1.69058520065633 0.253940526310777 0.285085156645627
16.3 7.48129583108053 -2.20281965614124 -6.33281634576693 -1.73570493432895 0.244101888694874 0.278995246271959
16.4 7.54563368625038 -2.18902015663456 -6.37611517713549 -1.78124771227824 0.234706093336119 0.272354285891881
16.5 7.61054098674234 -2.17433364443408 -6.4195585569571 -1.8271817602842 0.22573980927456 0.265085749148536
16.6 7.67600343198421 -2.1587699399629 -6.46314720341158 -1.87347574197129 0.217188307760347 0.257107003232268
16.7 7.74200576778858 -2.14233941918788 -6.50688087022813 -1.92009883394805 0.209035764139186 0.248328895458001
16.8 7.8085318837187 -2.12505300020509 -6.55075834545723 -1.96702080094666 0.201265515467211 0.238655192223938
16.9 7.87556490552539 -2.10692212982525 -6.59477745024253 -2.0142120709625 0.193860282028591 0.227981828354857
17 7.94308728282277 -2.08795877015921 -6.63893503759271 -2.06164381039378 0.186802360632229 0.216195917913999
17.1 8.01108087214822 -2.06817538519425 -6.68322699139397 -2.10928799888674 0.180073716323332 0.203508943595726
17.2 8.0795270144504 -2.04758492713256 -6.7276482316776 -2.15711749652705 0.17365615524112 0.190158272399191
17.3 8.14840660539517 -2.0262008221262 -6.77219273576606 -2.20510609160242 0.167532108755828 0.176056554640962
17.4 8.21770016070878 -2.00403695577416 -6.8168535656741 -2.2532285407115 0.161684800313236 0.161107730942862
17.5 8.28738787809585 -1.98110765861033 -6.86162289575052 -2.30146060857824 0.156098257798618 0.145205906328046
17.6 8.35744969612728 -1.95742769159146 -6.90649204031994 -2.34977910786642 0.15075732639941 0.128234053085539
17.7 8.42786535042868 -1.9330122315851 -6.95145148132453 -2.39816193899408 0.145647685257465 0.110062538470159
17.8 8.4986144274843 -1.90787685685758 -6.99649089596576 -2.44658812994799 0.140755871108651 0.0905474830014236
17.9 8.56967641635789 -1.88203753256197 -7.04159918434616 -2.49503787609806 0.136069312122262 0.0695289713755867
18 8.6410307586217 -1.85551059622602 -7.08676449711108 -2.54349258001189 0.131576375270765 0.0468291639426111
18.1 8.7126568966772 -1.82831274316038 -7.13197426336292 -2.59193489082402 0.12726686740442 0.0228337455538478
18.2 8.78453431831807 -1.80046100979409 -7.17721522566089 -2.64034873203277 0.123133579602659 -0.00200479180946032
18.3 8.8566425941775 -1.7719727517482 -7.2224734930069 -2.68871929992036 0.119171240531703 -0.027777814769876
18.4 8.92896141263309 -1.74286561983672 -7.26773460091691 -2.73703305040052 0.115376016072346 -0.0545730131556828
18.5 9.00147061492508 -1.71315753598772 -7.31298357176479 -2.78527768542089 0.111745402848026 -0.0824706151415019
18.6 9.07415023076517 -1.68286666916456 -7.35820497512624 -2.83344213936554 0.108278124483442 -0.111538790553891
18.7 9.14698051458348 -1.65201141128702 -7.40338298812262 -2.88151656545743 0.104974027006954 -0.141828185238476
18.8 9.21994198253486 -1.62061035315244 -7.44850145576484 -2.92949232216086 0.101833969483459 -0.173365593508357
18.9 9.29301545036251 -1.58868226035695 -7.49354395129723 -2.97736195958393 0.0988597057408823 -0.206146874922109
19 9.36618207219577 -1.55624604921657 -7.53849383654143 -3.02511920588104 0.0960537530080827 -0.24012936100314
19.1 9.43942338023171 -1.52332076266792 -7.58333432224603 -3.07275895346936 0.0934194788778134 -0.275006350252868
19.2 9.5127213226527 -1.48992554563585 -7.62804852858707 -3.12027724041052 0.0909616966218078 -0.31037217691023
19.3 9.58605829559349 -1.45607961904815 -7.67261954605123 -3.16767121951913 0.0886858256279425 -0.345950561608927
19.4 9.65941717360869 -1.42180225331721 -7.71703049646985 -3.21493912263647 0.0865973568837491 -0.381395823140598
19.5 9.73278134132157 -1.38711274180121 -7.76126459405872 -3.26208022471824 0.0847015002753245 -0.416296693513445
19.6 9.80613472628961 -1.35203037426531 -7.80530520645792 -3.30909480792227 0.0830028032151591 -0.450186608832739
19.7 9.87946183299595 -1.31657441034281 -7.84913591577156 -3.35598412569628 0.0815047518396677 -0.482561185494057
19.8 9.95274777786019 -1.28076405299635 -7.89274057960767 -3.40275036686556 0.0802093713431144 -0.512902676921154
19.9 10.0259783251466 -1.24461842197908 -7.93610339211793 -3.44939661972078 0.0791168464794508 -0.540710019964019
20 10.0991399236339 -1.20815652729585 -7.97920894503753 -3.49592683610566 0.0782251858368097 -0.565531838798948
20.1 10.1722197437633 -1.17139724266025 -8.02204228859583 -3.5423457954094 0.0775303920706139 -0.58699429886036
20.2 10.245205711766 -1.13435927884387 -8.06458898907081 -3.58865906608115 0.0770277316337163 -0.604782124705214
20.3 10.3180865353467 -1.09706115675205 -8.10683517782354 -3.63487296085416 0.076710522264038 -0.618679105356533
20.4 10.390851726235 -1.05952118039187 -8.1487675969764 -3.68099448949192 0.0765696381726765 -0.628599871288271
20.5 10.4634916227836 -1.02175740983595 -8.19037364496212 -3.72703131143909 0.0765935087522427 -0.634593767032656
20.6 10.5359974125358 -0.983787634186315 -8.23164142207293 -3.77299168847229 0.0767682055404378 -0.636837767050158
20.7 10.6083611545438 -0.94562934453823 -8.27255977600963 -3.81888443735105 0.0770776049192502 -0.635619936173367
20.8 10.6805758012095 -0.90729970694401 -8.31311834743069 -3.86471888246861 0.077503608923852 -0.631316180416098
20.9 10.7526352194147 -0.868815535376872 -8.35330761550134 -3.91050480850281 0.0780264042010858 -0.624363641812476
21 10.8245342107043 -0.830193264694765 -8.39311894344267 -3.95625241306697 0.0786247396062602 -0.615234027945344
21.1 10.8962685300884 -0.79144892369874 -8.43254462375586 -4.00197225941549 0.0792773230351535 -0.604716822338223
21.2 10.9678348983948 -0.752598110649346 -8.47157791499989 -4.04767523057296 0.0799667666297166 -0.593460039764619
21.3 11.039231000434 -0.713655975022601 -8.51021305712796 -4.09337248707677 0.0806769607934728 -0.581716347539522
21.4 11.11045547692 -0.674637201723985 -8.54844527837745 -4.13907542614317 0.0813920796193977 -0.569713280826138
21.5 11.1815079149439 -0.635555995396972 -8.58627080183501 -4.18479564088815 0.0820966042791935 -0.557653165399413
21.6 11.2523888370734 -0.59642606473156 -8.62368685200157 -4.23054487954822 0.0827753420096233 -0.545714406284817
21.7 11.3230996889571 -0.557260606772804 -8.66069166135745 -4.27633500470129 0.083413444016316 -0.53405374301622
21.8 11.393642825322 -0.518072291229348 -8.69728447692738 -4.32217795248749 0.0839964253564874 -0.522809143361965
21.9 11.4640214942608 -0.478873244781951 -8.73346556684561 -4.36808569183001 0.0845101895374213 -0.512103085826957
22 11.5342398197185 -0.439675035392026 -8.76923622692094 -4.41407018365594 0.0849410602374816 -0.502046057009324
22.1 11.6043027820068 -0.400488656689367 -8.80459878697875 -4.46014334021082 0.0852768153504228 -0.49287915275849
22.2 11.6742161939434 -0.361324514419134 -8.83955661140414 -4.5063169868104 0.0855098427800874 -0.484753231993723
22.3000000000001 11.743986669069 -0.322192418116147 -8.87411408496465 -4.5526028297789 0.0856343951752344 -0.477638465872053
22.4000000000001 11.8136215861009 -0.283101574838438 -8.90827659283418 -4.59901242682446 0.0856456041773299 -0.471508886363661
22.5000000000001 11.883129052114 -0.244060582979994 -8.94205050039373 -4.64555715750832 0.0855394651122467 -0.466343777991039
22.6000000000001 11.9525178645992 -0.205077426083508 -8.97544313303227 -4.692248193714 0.0853128345671757 -0.462128792414796
22.7000000000001 12.0217974724616 -0.166159466653126 -9.00846275594754 -4.73909647011646 0.0849634400206347 -0.458856869344485
22.8000000000001 12.0909779360368 -0.127313439967196 -9.04111855394689 -4.78611265465132 0.0844899009660573 -0.456529024443847
22.9000000000001 12.160069886213 -0.0885454478910149 -9.07342061124805 -4.83330711898396 0.0838917612864266 -0.455155043776985
23.0000000000001 12.2290844827622 -0.0498609526895776 -9.10537989127998 -4.88068990897879 0.0831695329956407 -0.454754103309635
23.1000000000001 12.2980333718911 -0.0112647710305269 -9.13700821629775 -4.92827071529847 0.0823258704743155 -0.455600801842027
23.2000000000001 12.3669286406359 0.0272389270676117 -9.1683182421633 -4.97605884738663 0.0813690753590186 -0.457901878173717
23.3000000000001 12.4357827644975 0.0656466067337892 -9.19932342085487 -5.02406321603902 0.080309890249194 -0.461581942693964
23.4000000000001 12.5046085529499 0.103955351797509 -9.23003795814231 -5.07229231935807 0.0791603303340305 -0.466562202536813
23.5000000000001 12.5734190956079 0.1421628481517 -9.26047677107647 -5.12075422883752 0.077933598001367 -0.47275608067152
23.6000000000001 12.6422277093087 0.18026736711559 -9.29065544547858 -5.16945657544712 0.0766439857161021 -0.480064402094799
23.7000000000001 12.7110478862434 0.218267748797577 -9.32059019342964 -5.21840653571729 0.0753067630139389 -0.488370232015573
23.8000000000001 12.7798932432615 0.256163385458105 -9.35029781075978 -5.26761081782376 0.0739380431199275 -0.497533548595006
23.9000000000001 12.848777472455 0.293954204872534 -9.37979563453763 -5.31707564767226 0.0725546244248235 -0.507386067566685
24.0000000000001 12.9177142931131 0.331640653694017 -9.40910150055975 -5.36680675498318 0.0711738019918488 -0.51772670454779
24.1000000000001 12.9867174050964 0.369223680704345 -9.43823370089794 -5.41680935939108 0.0698132274020452 -0.528628743430116
24.2000000000001 13.055800443046 0.406704717152259 -9.46721094295388 -5.46708815693006 0.0684910054099715 -0.540130402791592
24.3000000000001 13.1249769304699 0.444085649698344 -9.49605231234001 -5.51764730749874 0.0672253291612917 -0.551910349224439
24.4000000000001 13.1942602348131 0.481368790447391 -9.52477723726764 -5.56849042271109 0.0660340656282899 -0.563594156280114
24.5000000000001 13.263663524197 0.518556846868728 -9.55340545299305 -5.61962055376207 0.0649343521219192 -0.574761008168553
24.6000000000001 13.3331997258704 0.555652891716555 -9.58195696626364 -5.67104017929335 0.0639421586502471 -0.584957176218932
24.7000000000001 13.4028814863678 0.592660332950276 -9.61045201976398 -5.72275119325897 0.0630718333573775 -0.59371664858169
24.8000000000001 13.4727211333529 0.629582883654835 -9.63891105656196 -5.774754892791 0.0623356559764138 -0.600588093275333
24.9000000000001 13.5427306391102 0.666424531961046 -9.66735468455489 -5.82705196606522 0.0617434305994477 -0.605165870215375
25.0000000000001 13.6129215856255 0.703189510965929 -9.69580364091559 -5.87964248016684 0.0613021522873117 -0.607121426280716
25.1000000000001 13.6833051312194 0.739882268573685 -9.72427875660081 -5.93252586901652 0.0610161244540675 -0.606378842775266
25.2000000000001 13.7538919793866 0.776507435273287 -9.7528009224792 -5.98570092286703 0.0608879535653753 -0.602897452665888
25.3000000000001 13.8246923509849 0.813069786678269 -9.78139105957045 -6.03916578178672 0.0609176171081166 -0.596569753641265
25.4000000000001 13.8957159585862 0.84957420400314 -9.81007009090407 -6.09291793071347 0.0611022227732 -0.587414949818438
25.5000000000001 13.9669719821694 0.886025634460429 -9.8388589134404 -6.14695419456917 0.0614362277200516 -0.575571502563966
25.6000000000001 14.0384690460154 0.922429051657738 -9.86777836999164 -6.20127073337403 0.0619117729957401 -0.561278806716315
25.7000000000001 14.1102151966857 0.95878941599479 -9.89684922114292 -6.25586303736107 0.0625191020049249 -0.5448513487175
25.8000000000001 14.1822178819615 0.995111635060479 -9.92609211717327 -6.31072592209049 0.0632470268401239 -0.526649537281117
25.9000000000001 14.2544839306193 1.03140052402992 -9.95552756997672 -6.36585352356406 0.0640834067292015 -0.507051238221687
26.0000000000001 14.3270195329151 1.0676607660615 -9.98517592498326 -6.42123929333959 0.0650156078371974 -0.486427127559793
26.1000000000001 14.3998302217334 1.10389687275581 -10.0150573330971 -6.47687599369978 0.0660310958384621 -0.465123375954227
26.2000000000001 14.4729208562634 1.14011314622343 -10.0451917230814 -6.53275569423939 0.0671182814784035 -0.443447784989357
26.3000000000001 14.5462956112447 1.17631364523683 -10.0755987750757 -6.58886977205202 0.0682662098226881 -0.42166242753453
26.4000000000001 14.6199579684645 1.21250215299108 -10.106297894561 -6.64520891333515 0.0694645813361147 -0.39998333661249
26.5000000000001 14.6939107084021 1.24868214492653 -10.1373081863407 -6.70176311504965 0.0707039061531527 -0.378581664423146
26.6000000000001 14.7681559018376 1.28485675655136 -10.168648428522 -6.75852168657931 0.0719756153910186 -0.357587094988926
26.7000000000001 14.8426949013289 1.32102875126425 -10.200337046498 -6.81547325139035 0.0732721365244396 -0.337092564579147
26.8000000000001 14.9175283324682 1.357200488177 -10.2323920869284 -6.87260574869098 0.0745869400124877 -0.317159549165676
26.9000000000001 14.9926560848411 1.39337388993717 -10.2648311917217 -6.92990643509091 0.0759145639393292 -0.297823390472894
27.0000000000001 15.0680773026166 1.42955041055065 -10.2976715720164 -6.98736188626085 0.0772506226638534 -0.279098319864649
27.1000000000001 15.1437903747834 1.4657310033397 -10.3309299821136 -7.04495799863123 0.0785916843204978 -0.261081457250837
27.2000000000001 15.2197929267945 1.50191609242003 -10.3646226921481 -7.1026799921084 0.0799348425273694 -0.243864015608411
27.3000000000001 15.2960818163879 1.53810555311127 -10.3987654575531 -7.16051241537401 0.0812779591967675 -0.227428597641736
27.4000000000001 15.3726531304845 1.57429869586645 -10.4333734872637 -7.21843915220192 0.0826197504828855 -0.211747725299354
27.5000000000001 15.4495021812657 1.61049425033696 -10.4684614118707 -7.27644342781426 0.0839597677296356 -0.196786864551152
27.6000000000001 15.5266235013265 1.64669034943743 -10.5040432517752 -7.33450781523754 0.0852983806899753 -0.182506857496954
27.7000000000001 15.60401083788 1.68288451341068 -10.5401323853432 -7.39261424165869 0.0866367639825792 -0.168865853551262
27.8000000000001 15.6816571459978 1.7190736338926 -10.5767415170592 -7.45074399478112 0.0879768874585415 -0.155820826987115
27.9000000000001 15.7595545808813 1.75525395797706 -10.6138826456811 -7.50887772918081 0.0893215109238156 -0.143328759583894
28.0000000000001 15.8376944891638 1.79142107228082 -10.6515670323944 -7.56699547266236 0.0906741834874786 -0.131347556788078
28.1000000000001 15.9160673994112 1.8275698872293 -10.6898051689973 -7.62507663266807 0.092039297205497 -0.120032960673004
28.2000000000001 15.9946630157293 1.86369462708379 -10.7286067468853 -7.68310000406495 0.0934221158847958 -0.109527169440169
28.3000000000001 16.0734702206715 1.89978883454329 -10.7679806280667 -7.74104378042957 0.0948284018779244 -0.0997724889860527
28.4000000000001 16.1524770811357 1.93584538108789 -10.807934816977 -7.79888556671083 0.0962643269826967 -0.0907158219847651
28.5000000000001 16.2316708533536 1.97185647754293 -10.8484764323246 -7.85660239194582 0.0977364709775491 -0.0823084043520246
28.6000000000001 16.3110379868452 2.00781368464316 -10.8896116789365 -7.91417072197555 0.09925182690462 -0.074505513217169
28.7000000000001 16.3905641273691 2.04370792359695 -10.9313458196037 -7.97156647216076 0.1008178125017 -0.0672661627170132
28.8000000000001 16.4702341189003 2.07952948665043 -10.973683146927 -8.02876502009774 0.102442287333171 -0.0605527985877024
28.9000000000001 16.5500320046722 2.1152680476517 -11.0166269551624 -8.08574121833411 0.104133575309139 -0.0543309987776469
29.0000000000001 16.6299410273203 2.15091267261499 -11.0601795120665 -8.14246940708458 0.105900492414615 -0.0485691847018745
29.1000000000001 16.709943628334 2.18645183047465 -11.1043420308677 -8.1989234269656 0.107752595938684 -0.0433951341773459
29.2000000000001 16.7900214510397 2.2218734087743 -11.1491146454873 -8.25507663221848 0.109700708670838 -0.0389225968190753
