s,curvature,torsion
5.0311201253129,3.10060522587996,0.153612901626116
5.04227361807482,3.15011856269849,0.184023728352637
5.05332273734827,3.18835095394386,0.215168582926106
5.06428118255366,3.21460032553646,0.247046666319419
5.07516287697026,3.22836481597862,0.279646270000212
5.08598184040883,3.22936764288021,0.312950490428464
5.09675206126876,3.21757168663752,0.346943375595397
5.1074873706229,3.19318250207162,0.38161628672297
5.1182013209776,3.15663949236791,0.416974229061839
5.12890707221649,3.10859604238165,0.453041913841845
5.13961728696386,3.0498903592024,0.489869356847203
5.15034403721105,2.98146856029489,0.528308072496478
5.16109872313197,2.90422496555091,0.569437082897395
5.17189200287771,2.81909208024671,0.613748142409285
5.18273373229421,2.7270481169742,0.661855676991922
5.19363291476131,2.62908505802394,0.714524679416505
5.20459766122004,2.52618010920825,0.772707069558745
5.21563516015908,2.41927164413823,0.837589878134943
5.22675165709297,2.30924027191799,0.910659982181914
5.23795244288571,2.1968952498867,0.993792134153422
5.24924185015721,2.08296614569472,1.08937003254339
5.2606232570437,1.96814780403304,1.1986852099721
5.2720991000426,1.85323702852105,1.32308653198802
5.28367090032353,1.73897580220165,1.46607335565953
5.29533930023785,1.62600938022583,1.6320575505886
5.30710410660587,1.51489913398119,1.82664126408306
5.31896433937902,1.40613905052466,2.05698180419555
5.33091828450896,1.30017584006031,2.33226197600269
5.34296355000693,1.19743309379558,2.66427303432348
5.35509712432402,1.09834053598726,3.06807904239936
5.36731543632121,1.00337011207574,3.56262815540257
5.37961441620158,0.913076474067823,4.17187996651057
5.39198955636123,0.828142474211839,4.92350650170508
5.40443597083976,0.749470991232467,5.84346173082704
5.41694845388264,0.678275159949847,6.94508407710774
5.4295215379607,0.616154955279753,8.20498218693794
5.44214955114025,0.565112264927014,9.52460957814909
5.45482667371033,0.527403189965931,10.6955161662933
5.46754699399672,0.505116406886272,11.4234150411876
5.48030456330649,0.499508832436212,11.4631592374161
5.49309344995257,0.510431926779598,10.7903585148379
5.50590779230983,0.536292436388452,9.62279882712129
5.51874185093782,0.574593999572575,8.26412808004928
5.53159005984782,0.622640752361475,6.94756830584701
5.5444470766597,0.678016984935442,5.79072869878675
5.55730783142027,0.738765768306082,4.82568774874125
5.57016757391472,0.803376856021269,4.04081828950591
5.58302191927044,0.870700503455848,3.40877357506146
5.59586689161263,0.939851778771721,2.90030792181041
5.60869896548712,1.01012948824809,2.48961972903384
5.62151510472015,1.08095426287598,2.15567441174776
5.63431279829294,1.15183910569739,1.88279823346167
5.64709009175797,1.22240624778816,1.65848360303429
5.65984561241545,1.29232038046793,1.47228517718339
5.672578590147,1.36125686508756,1.31626248167203
5.68528887478712,1.42889058065016,1.18434026592547
5.69797694973357,1.49488887507436,1.07183424912277
5.71064394142862,1.55890768320001,0.975102589848631
5.72329162433035,1.62059020521355,0.891290092237132
5.73592242099304,1.67956774204533,0.818139927945918
5.74853939688985,1.73546239875101,0.753854310199736
5.76114624963887,1.78789362651234,0.697044753348106
5.77374729228772,1.83649065419324,0.646580553365422
5.78634743041979,1.88089279328064,0.601491163620826
5.79895213318016,1.92075479943036,0.560985194977496
5.8115673982975,1.95575492670645,0.524414161706328
5.82419971120209,1.98560313019632,0.491244427159833
5.83685599845817,2.01004902429277,0.461035295102737
5.8495435758542,2.02888919369477,0.433421743118898
5.86227009162067,2.04197346751205,0.408100691500466
5.87504346536293,2.04920980666121,0.384819989560809
5.88787182341244,2.05058152474184,0.363499036036626
5.90076343170247,2.04618934196648,0.344043750344594
5.91372662809123,2.03620580106534,0.326244586645649
5.92676975545092,2.02085708525039,0.309926263392602
5.93990109629139,2.00041754572432,0.294941574897846
5.95312880968648,1.9752029795962,0.281166405783262
5.96646087119627,1.94556300181345,0.268495705200672
5.97990501638128,1.91187287906553,0.256840235429999
5.99346868839479,1.87452519102313,0.246123951763893
6.00715899002432,1.8339216577835,0.236281901857558
6.02098264045431,1.79047167884014,0.227295760706007
6.0349459373762,1.74460286945899,0.219140786759329
6.04905472549573,1.69673399210853,0.211756491590183
6.06331437099082,1.64726317962796,0.205090450588179
6.07772974133846,1.59656385265584,0.199097256423321
6.0923051902101,1.54498176005017,0.19373769709783
6.10704454710056,1.49283306653891,0.188978118892642
6.12195111132086,1.44040338014925,0.184789943311027
6.13702764996556,1.38794759261333,0.181149314488948
6.1522763994583,1.33569039736484,0.178036859835161
6.16769907029546,1.28382997312023,0.175456692847949
6.18329685494428,1.23254678095161,0.173411211262602
6.19907043915746,1.18199656795263,0.171885060125492
6.21502001595967,1.13230970825081,0.170867198303639
6.23114530166172,1.08359343215441,0.170350812768703
6.24744555356892,1.03593409823335,0.170333298662597
6.26391958909345,0.989399444953115,0.170816303829771
6.28056580601117,0.944040773389361,0.171805838645482
6.29738220363275,0.89989502569971,0.17331245400077
6.31436640468709,0.856986735249633,0.17535149228635
6.33151567773209,0.815329223961757,0.177962187528095
6.34882695972458,0.774924552894517,0.181193134201947
6.36629687826477,0.735767044871034,0.185083224711714
6.38392177373715,0.697845227967478,0.189679795711044
6.40169772147009,0.661142997348089,0.195039834273455
6.41962055384747,0.625640647263055,0.201231460752169
6.43768588230956,0.59131578287731,0.208335752058801
6.45588911919106,0.558144122247387,0.216448986808861
6.47422549935344,0.526100198964237,0.225685416894617
6.49269010157615,0.495157975843626,0.236180700405265
6.51127786965536,0.465289624427161,0.248155022955367
6.52998363260863,0.436460950767723,0.261889974695253
6.54880212302108,0.408637411095946,0.2776735794946
6.56772799441344,0.381786176511202,0.295861735304347
6.58675583820086,0.355876349914718,0.316897808818887
6.60588020026861,0.330879161588531,0.341339216655391
6.6250955971682,0.306768152295605,0.36989397119917
6.64439653193794,0.28351935379259,0.403471665344513
6.6637775095522,0.261111478633431,0.443255740035632
6.68323305200335,0.239526134656877,0.490807707955517
6.70275771298981,0.21874593024866,0.548479744193525
6.72234609144153,0.198748555284337,0.619621437659963
6.74199284263827,0.179514083068636,0.70872941468967
6.7616926881432,0.161027913152005,0.822338825579368
6.78144042533256,0.143281983354552,0.97021315891818
6.80123093656678,0.12627681021545,0
6.82105919801586,0.110025026725558,0
6.8409202881509,0.0945577561311073,0
6.86080939591245,0.0799366330073033,0
6.88072182856521,0.066277628757876,0
6.90065301921818,0.0537987923862858,0
6.92059853326596,0.0429204674490752,0
6.94055407255432,0.0344631588053624,0
6.9605154784829,0.0297663805780412,0
6.98047873481166,0.0299250025996411,0
7.00043997021624,0.0343125721495968,0
7.02039546060594,0.0411749430530299,0
7.04034163121777,0.0491493172816991,0
7.06027505849889,0.0575005688507684,0
7.08019247178997,0.0658583862668926,0
7.10009075479836,0.074031136223097,0
7.11996694630379,0.0819202480469396,0
7.13981823920317,0.0894727552873701,0
7.15964197882799,0.0966592214231523,0
7.17943566112148,0.103463522455376,0
7.19919693071332,0.109877447786871,0
7.21892357890641,0.115897726939219,0
7.23861354159013,0.121524345378766,0
7.25826489709365,0.126759580908922,0
7.27787586399322,0.131607462718536,0
7.29744479887333,0.136074672023612,0.630976179987083
7.31697019372391,0.14017390367338,0.630567823792001
7.33645067246232,0.143920174529305,0.635812092843513
7.35588498713288,0.147329643686418,0.645999193913261
7.37527201413043,0.150419672450023,0.660601932614156
7.39461075047247,0.153208912811312,0.679221429085356
7.41390031013088,0.155717414016538,0.701547074301577
7.43313992043324,0.157966739032527,0.72732567303449
7.45232891854276,0.159980083662794,0.756336480959352
7.47146674802572,0.161782391176324,0.788369978724173
7.49055295550805,0.163400974825061,0.822907625356151
7.5095871872867,0.164866999460972,0.859348405663239
7.52856918567745,0.166213643843989,0.897319981417796
7.54749878533439,0.16747544158786,0.936393516922459
7.56637590968592,0.168688114048188,0.976075894488142
7.58520056749368,0.16988833177462,1.01580601883796
7.60397284953398,0.171113398276436,1.0549561925056
7.62269292539977,0.172400853127059,1.09283950434742
7.64136104042046,0.17378799602193,1.12872391430835
7.65997751269504,0.175311339202376,1.16185321246637
7.67854273023996,0.177005607765608,1.19149696923587
7.69705714840508,0.178901920550067,1.21699742173929
7.71552128780561,0.181028357132521,1.23776175210013
7.73393573250334,0.183409775163012,1.25329707113393
7.75230112826679,0.186067288257682,1.26323704077846
7.7706181808928,0.18901782597364,1.26736152923222
7.78888765457777,0.192273799093262,1.26560711536093
7.80711037032584,0.195842886236646,1.25806731981352
7.82528720438035,0.199727948986391,1.24498269328799
7.84341908666451,0.203927073436337,1.22672209778013
7.86150699921916,0.208433527096057,1.20373503931904
7.87955197469503,0.213235412573121,1.17656028154433
7.89755509499945,0.218316608384701,1.14580836996482
7.91551748996207,0.223657370288623,1.11210213570547
7.93344033592928,0.22923475985315,1.0760517227431
7.95132485426667,0.235023079161574,1.038234603152
7.9691723097525,0.240994295219625,0.999180967212581
7.98698400884461,0.247118441965791,0.959364291879513
8.00476129780371,0.253363991975842,0.919196488218939
8.02250556065647,0.259698193639915,0.87902680513175
8.04021821699089,0.26608773088171,0.839435616700434
8.05790071979128,0.272500255628237,0.800900239502207
8.07555455366286,0.278903840772185,0.763535255538388
8.09318123309077,0.285266792206838,0.727415674242073
8.11078230050446,0.291557747298163,0.6925835654775
8.12835932412957,0.297745758143082,0.659054038069008
8.1459138956194,0.303800363247263,0.626820486009434
8.16344762745921,0.309691650582391,0.595859089293601
8.18096215013761,0.315390314346566,0.566132598607302
8.19845910908074,0.320867707166682,0.537593458066563
8.21594016135499,0.326096936604793,0.510449034262747
8.23340697236201,0.33105616511359,0.484859204285928
8.25086121290487,0.335725671598628,0.46070405693743
8.26830455630014,0.340086807157589,0.437870527732697
8.28573867532436,0.344121972079789,0.416252360720044
8.3031652389924,0.347814597076547,0.395749890134346
8.32058590917476,0.351149127662226,0.376269696015246
8.33800233706185,0.354111010645937,0.357724173349562
8.35541615948397,0.356686681749692,0.340031042917036
8.37282899509636,0.358863553440501,0.323112823124992
8.39024244044783,0.360631368306068,0.307082398596754
8.40765806615242,0.361986313081033,0.2920345990116
8.42507741353364,0.362926936764744,0.277875431220068
8.44250199146162,0.363452735304237,0.264519664930891
8.45993327319793,0.363564094455653,0.251889722671334
8.47737269325227,0.36326223374511,0.23991468551
8.49482164426238,0.362549151047703,0.22852939815177
8.51228147390862,0.361427567443352,0.217673658079569
8.52975348187389,0.359900872124514,0.207291474304136
8.54723891685904,0.357973067232046,0.197330382092799
8.56473897367067,0.355649936499114,0.187863395625182
8.58225479057031,0.352942649301786,0.178958855000569
8.59978744720158,0.349864003872499,0.170563460059377
8.61733796285042,0.346427129785735,0.162628560082075
8.63490729487296,0.342645419841958,0.155109501818734
8.65249633728808,0.338532465393444,0.147965048062125
8.67010591953744,0.334101995183259,0.141156853687913
8.68773680541498,0.329367817774684,0.134648987527502
8.70538969216662,0.324343767644398,0.128407489532371
8.72306520976052,0.319043655002821,0.122399953409779
8.74076392033125,0.313481859751577,0.116668699656266
8.75848631790395,0.307675195599604,0.111258671566444
8.77623282857763,0.30164092385241,0.106144099694225
8.79400381100782,0.295396072637393,0.101301361274602
8.81179955708006,0.288957404889504,0.0967087252040278
8.82962029276421,0.282341391163132,0.0923461248708946
8.84746617914289,0.275564187090923,0.0881949543985778
8.86533731360711,0.268641615291671,0.0842378844482258
8.88323373121182,0.261589151511551,0.0804586941309935
8.9011554061836,0.254421914769488,0.0768421159293098
8.91910225357331,0.247154716023374,0.073410081565352
8.93707413106428,0.239802219058388,0.0701899546525261
8.95507084095813,0.232378775527503,0.0671767268381372
8.97309213230091,0.224898373822415,0.064367455735764
8.9911377031225,0.217374645738046,0.061761416444069
9.00920720278002,0.209820875701394,0.0593603114054302
9.02730023439678,0.202250012300651,0.0571685494550598
9.04541635738825,0.194674681857758,0.0551936081253208
9.0635550900668,0.187107203794829,0.0534464973937748
9.08171591231704,0.179559607554603,0.0519423482765846
9.09989826833145,0.172043320126184,0.0507030374813843
9.11810156934518,0.164568200625105,0
9.13632519627382,0.157143564568281,0
9.15456850232854,0.149778535094105,0
9.17283081565466,0.142482061939058,0
9.19111144198992,0.135262940727533,0
9.20940966733697,0.128129832466111,0
9.2277247606445,0.121091283151107,0
9.24605597649202,0.114155743418151,0
9.26440255777317,0.107331588187214,0
9.28276373836762,0.100626365861424,0
9.30113874566218,0.0940445171431568,0
9.31952680269803,0.087589721501121,0
9.33792713015029,0.0812656841904204,0
9.35633894827156,0.0750761505283966,0
9.37476147880318,0.0690249213457416,0
9.3931939468531,0.0631158705211343,0
9.41163558273912,0.0573529661110134,0
9.43008562379644,0.0517402976691816,0
9.44854331614862,0.0462821143781666,0
9.46700791643773,0.040982494602544,0
9.4854786934288,0.0358442742253001,0
9.50395492935246,0.0308703694919037,0
9.52243592111953,0.02606447176958,0
9.54092098149146,0.0214317024473001,0
9.55940944021084,0.0169801861996278,0
9.57790064509222,0.0127254850735655,0
9.59639396307402,0.0087063689308637,0
9.61488878123212,0.00506586966027906,0
9.63338450775586,0.0027157020154829,0
9.6518805728821,0.0041108674102117,0
9.67037642966148,0.0070968479502261,0
9.68887155435507,0.0102041954490031,0
9.70736544666605,0.0132194704355184,0
9.72585762993546,0.0160947252990234,0
9.74434765130893,0.0188143422427114,0
9.76283508187647,0.0213721996490892,0
9.78131951678711,0.0237657324578723,0
9.79980057534039,0.0259939330051433,0
9.81827790105637,0.0280565533738254,0
9.8367511617224,0.029954198273328,0
9.85522004932662,0.0316895064416417,0
9.87368427973407,0.0332657090504409,0
9.89214359225489,0.0346861244220752,0
9.91059774919853,0.0359541275366525,0
9.92904653541929,0.0370731337389701,0
9.94748975785508,0.0380465907801879,0
9.96592724506073,0.038877975991769,0
9.98435884673757,0.0395707967872545,0
10.0027844332605,0.0401285934601071,0
10.0212038952018,0.040555214030592,0
10.0396171427973,0.0408556246273142,0
10.0580241052692,0.0410350912751227,0
10.0764247300943,0.0410989096747784,0
10.0948189822757,0.0410524069060331,0
10.1132068436187,0.040900943234282,0
10.1315883120138,0.0406499139136145,0
10.1499634007254,0.0403047509065252,0
10.1683321376882,0.0398709244554196,0
10.1866945648105,0.0393539444472841,0
10.2050507372847,0.0387594267474211,0
10.2234007228874,0.0380932811515767,0
10.2417446012416,0.0373614987299421,0
10.2600824630693,0.0365700788115373,0
10.2784144094506,0.0357250215426183,0
10.2967405510913,0.0348323185767517,0
10.3150610075978,0.0338979415196567,0
10.3333759067585,0.0329278276837702,0
10.3516853838325,0.0319278626331787,0
10.3699895808443,0.0309038589202077,0
10.3882886458849,0.0298614489308527,0
10.4065827324311,0.0288058182728272,0
10.4248719987036,0.0277419313805319,0
10.4431566070419,0.0266745790436753,0
10.4614367232835,0.0256083365283772,0
10.4797125161449,0.024547514931966,0
10.4979841566057,0.0234961053570618,0
10.516251817294,0.0224577157809297,0
10.5345156718725,0.0214355009391671,0
10.5527758944264,0.0204320861634117,0
10.5710326588517,0.0194493745396494,0
10.5892861382797,0.0184881973576726,0
10.6075365045929,0.0175487055136557,0
10.6257839279752,0.0166304501361537,0
10.6440285764619,0.0157323420057721,0
10.6622706154895,0.014852621747309,0
10.6805102074424,0.0139888447640671,0
10.6987475111993,0.0131378851521059,0
10.7169826816772,0.012295963162798,0
10.7352158693742,0.0114587015344386,0
10.7534472199129,0.010621248608291,0
10.7716768736307,0.00977863637587851,0
10.7899049652923,0.00892610584761686,0
10.8081316238507,0.00805939601878973,0
10.8263569722095,0.00717522359547138,0
10.8445811269854,0.00627217520153027,0
10.862804198272,0.00535256202640293,0
10.8810262894046,0.00442674266356203,0
10.8992474967268,0.00352441943315142,0
10.91746790936,0.0027264143374221,0
10.935687608977,0.00223760151215681,0
10.9539066696301,0.00236354971479011,0
10.9721251577103,0.00311094027189712,0
10.990343131961,0.00422462972083078,0
11.0085606435001,0.0055425495227713,0
11.0267777358475,0.00699842926199376,0
11.0449944449601,0.00856517917062831,0
11.0632107992735,0.0102308160597709,0
11.0814268197518,0.0119896889353691,0
