#t s x y z curvature torsion
14.2 7.7642528826935 4.75019877341833 -4.9412092597167 2.10705960268917 0.0629581549246709 5.72484588119601
14.3 7.85633694744815 4.81587659413101 -5.00362768046747 2.09063280753149 0.132993281419812 1.49718922746292
14.4 7.94772014886079 4.88044405983062 -5.06611399444669 2.07397770504476 0.352904989159838 0.276648958595598
14.5 8.03739347958994 4.94221722614317 -5.12873330336408 2.05653625102025 0.60286699215699 0.144796768887471
14.6 8.12444368253148 4.99948179357633 -5.19153964147605 2.03772479063513 0.884272996160892 0.119240897510396
14.7 8.20821101566548 5.05060297753622 -5.25456818623708 2.01696441500683 1.19142819505325 0.127388740988852
14.8 8.28844513123844 5.09413537834427 -5.31782746895126 1.99371131774751 1.50125235963167 0.158759484349943
14.9 8.36542737006627 5.12893285125399 -5.38129158542371 1.96748715151839 1.76381654409355 0.217107074229946
15 8.44000143378823 5.15425837646784 -5.4448924066121 1.93790938458422 1.90677462421137 0.316028675807627
15.1 8.51344062576691 5.16989215291732 -5.50851194771906 1.90472122492225 1.87337693219855 0.461503407095927
15.2 8.58713032630118 5.17619350988877 -5.57197885675026 1.86781030075102 1.67989854497128 0.66256485663417
15.3 8.66219747183084 5.17404558702672 -5.63507536017752 1.82719879966322 1.38945153403364 0.977071044819435
15.4 8.73927383576432 5.16475383218292 -5.69754832806743 1.78302236417829 1.06867516366959 1.5473851313302
15.5 8.81844493591166 5.14994272302864 -5.75912049765111 1.73550855484964 0.767406713984432 2.73806419843388
15.6 8.8993362717434 5.131452488667 -5.81950169689384 1.68495531337192 0.53053236202346 5.24472748181717
15.7 8.98126829185226 5.11123583124532 -5.87840006806472 1.63170942568818 0.433096410545377 7.3167845716113
15.8 9.06343190884514 5.09125464756739 -5.93553329130642 1.57614498509713 0.522732586545059 4.72005684731925
15.9 9.14505884882441 5.07337675070584 -5.99063980820475 1.51864185536038 0.712298588054016 2.36009594516067
16 9.22557128298526 5.05927259161443 -6.04349004535843 1.45956413380963 0.91900500789178 1.23775764187923
16.1 9.30469351651302 5.05031316112135 -6.09389754635234 1.39923884651475 1.09900675133047 0.695409004005555
16.2 9.38249527203514 5.04749858182743 -6.14172772222464 1.33794067703354 1.23055510015821 0.411981163544008
16.3 9.45934806143534 5.05146460514769 -6.18690055657214 1.27589201117659 1.29986919161346 0.240817606222711
16.4 9.53582870383772 5.06251979825778 -6.22939092914949 1.21326901535382 1.30071220656141 0.127384902788211
16.5 9.61259909604312 5.08068391142147 -6.269228847872 1.15020794698192 1.23740226186121 0.0490229840743242
16.6 9.69028659450281 5.10572624531804 -6.30649968081844 1.08681146489169 1.1236065317755 -0.00438435646353708
16.7 9.76938878806358 5.13720401836972 -6.34134438823385 1.02315493973546 0.977327715068883 -0.036868437610656
16.8 9.85021690544874 5.17450073406916 -6.37395975453234 0.95929276439449 0.815454099627756 -0.0472621370459153
16.9 9.93287905182141 5.21686454830681 -6.40459862029992 0.895264664386364 0.650568676536282 -0.0252425595172456
17 10.0172951928311 5.26344663669842 -6.4335701142973 0.831102008272369 0.490396653049066 0.064283911613556
17.1 10.1032327602156 5.31333940289186 -6.46123974960724 0.766834064075053 0.338663210742923 0.29852755493982
17.2 10.1903508822326 5.36561055234021 -6.48802598754082 0.702492851959703 0.196302219131265 1.09902741606301
17.3 10.2782425720104 5.41932667071943 -6.51438783508518 0.638114433585804 0.0682303229585652 9.46426109313818
17.4 10.3664747877759 5.47357266781221 -6.54080891011026 0.573738797722436 0.0842783558567298 5.8563715845367
17.5 10.4546268406542 5.52747106237127 -6.56778137071997 0.509409691873821 0.202848418754656 0.871427943986114
17.6 10.5423258422709 5.58020126698266 -6.59578984460344 0.445174453904868 0.31983243539469 0.262426933833601
17.7 10.6292776147567 5.63101887292906 -6.62529535838625 0.381083843666723 0.42983486756372 0.0755389106135466
17.8 10.7152909466971 5.67927493505306 -6.65671926698162 0.31719187462231 0.528933287264567 -0.0135214671618369
17.9 10.8002924049371 5.72443525662049 -6.69042718294167 0.253555645471882 0.611815529175385 -0.073339841195786
18 10.8843284672176 5.76609967418369 -6.72671290580866 0.190235171778568 0.671861655215496 -0.128260334609919
18.1 10.967552013771 5.80402098763845 -6.76578257791187 0.12729318731234 0.70317049863096 -0.182897442073459
18.2 11.0501917713502 5.83811466531543 -6.80774472775363 0.0647941580730593 0.705475595938561 -0.236304333557166
18.3 11.1325107636389 5.86844513185131 -6.85261525881335 0.00280129772960498 0.681426627352597 -0.29360412970606
18.4 11.2147662929387 5.89520283109448 -6.90032832594061 -0.058627204261923 0.635309584644553 -0.35922727149486
18.5 11.2971783414546 5.91868093420433 -6.950747438194 -0.119441984821578 0.572452051172626 -0.438491428464456
18.6 11.3799092835414 5.93925204775054 -7.00367656167989 -0.179606309408939 0.4984627206914 -0.539024277954974
18.7 11.4630554615221 5.95734492181238 -7.05887122239126 -0.239099874186486 0.418597639457142 -0.672859153327848
18.8 11.5466492849051 5.97342115807798 -7.11604960904652 -0.297922608182972 0.337401895313183 -0.860544688916239
18.9 11.6306693759777 5.98795191794365 -7.17490367592827 -0.356098475456798 0.258620351416325 -1.14094984036625
19 11.7150559051544 6.00139463061314 -7.23511024572216 -0.413679277259385 0.185279853333302 -1.60055728670419
19.1 11.7997283418677 6.01416992240218 -7.29634204987245 -0.470748354868616 0.119620020768367 -2.71372175419365
19.2 11.8846013948712 6.0266442973775 -7.35827714437418 -0.527421709844038 0.0646232160736036 -7.16940763305913
19.3 11.969594357243 6.03912741753783 -7.42060420167344 -0.583842568506547 0.0413253246026597 -15.3019939196747
19.4 12.0546364992393 6.05187513432946 -7.48302617800421 -0.640173363839821 0.0713125655288345 -5.05359628802375
19.5 12.1396706660496 6.06509274136693 -7.54526391824198 -0.696587618061839 0.112724410976067 -2.14519362738382
19.6 12.2246553080927 6.07893822715386 -7.60705976075737 -0.753261825196382 0.151823343026327 -1.28697568692059
19.7 12.3095649760544 6.09352552780362 -7.66818114226975 -0.810367333644549 0.186007356359906 -0.92414609871509
19.8 12.3943892450898 6.10892777976014 -7.72842420270087 -0.868062228756263 0.214062945617259 -0.729410454381065
19.9 12.4791300167353 6.12518057251862 -7.78761739002849 -0.926483215401782 0.235007219590661 -0.605553441247168
20 12.5637971827845 6.14228520134629 -7.84562506513997 -0.985737500543208 0.247907412386471 -0.515394605994476
20.1 12.6484027698285 6.16021194852669 -7.90235104103302 -1.04589480062869 0.252221381578473 -0.457425109510988
20.2 12.7329551089861 6.17890410621604 -7.95774041504046 -1.10698259437672 0.248872061674008 -0.429696162693557
20.3 12.8174560322222 6.19828388185329 -8.01177706796252 -1.1689896138583 0.239180538512694 -0.418840360663713
20.4 12.9019001938384 6.21825904518225 -8.06447945622314 -1.2318725809692 0.224460649006857 -0.415908635097394
20.5 12.9862756509965 6.2387296037972 -8.11589633837339 -1.29556306872495 0.205972384877175 -0.412094314775941
20.6 13.0705657251607 6.25959447868864 -8.16610250159492 -1.35997436255575 0.184882981002645 -0.39504715905497
20.7 13.1547520733568 6.28075817978889 -8.21519448820337 -1.42500832160147 0.162233312801898 -0.343687048692958
20.8 13.2388188043102 6.30213748151777 -8.26328632215181 -1.49056224000657 0.138914902797501 -0.218657438382613
20.9 13.3227574232452 6.32366809832825 -8.31050523553414 -1.55653570821509 0.115687497805775 0.0577977699076261
21 13.4065723749243 6.34531136025215 -8.35698739508856 -1.6228374742656 0.0933452665585962 0.645516300925609
21.1 13.4902868663534 6.36706073972515 -8.40287364006877 -1.68939221180839 0.0731392392201863 1.69343732843594
21.2 13.5739461230091 6.38894451167556 -8.44830551567861 -1.75614486290171 0.0572490107337426 3.19165885035583
21.3 13.6576135947311 6.41101859805194 -8.49342205678287 -1.82305882447759 0.0495962845993288 4.23387957432716
21.4 13.7413642115253 6.43335554561437 -8.53835686718147 -1.89011170958663 0.0523871916240264 3.45789808664249
21.5 13.825277308479 6.45603335500516 -8.58323521025151 -1.95729101536511 0.0616727391438532 2.16104741538615
21.6 13.9094292635783 6.47912430981954 -8.62817109958919 -2.02458979100207 0.0717534732295311 1.37372538977622
21.7 13.9938857718678 6.50268380567636 -8.67326438965192 -2.09200230570634 0.0788366993420901 1.03499918424295
21.8 14.0786937072127 6.52673917928877 -8.71859786640026 -2.15951971667366 0.0806373406791205 1.01324977773845
21.9 14.1638725873964 6.55127853753492 -8.76423433793993 -2.22712573705375 0.0758005126646153 1.34754371539067
22 14.2494057522359 6.57623958652864 -8.81021372516383 -2.29479230391736 0.0641422667437556 2.43976316434165
22.1 14.3352316772774 6.6014987272884 -8.85655025680714 -2.36247532285539 0.0498258617975576 5.16177953217308
22.2 14.4212406820792 6.62686708296021 -8.90323237924206 -2.43011240501066 0.0489580847825858 6.27475437302238
22.3000000000001 14.5072853375111 6.65210412152383 -8.95022955753497 -2.49762566182324 0.071819631822428 3.14730183107905
22.4000000000001 14.5931969071825 6.67693821005305 -8.99750179124331 -2.56492649220852 0.106932035128019 1.38151153746701
22.5000000000001 14.678802585521 6.70108743557409 -9.04500923462551 -2.63192044636724 0.145304821703329 0.611727622219059
22.6000000000001 14.7639427772746 6.72428042592409 -9.09272181685088 -2.69851208959555 0.182268550270894 0.194873929143225
22.7000000000001 14.848487782035 6.74627717060958 -9.14062886220957 -2.76460986609507 0.21431416847884 -0.109173859487377
22.8000000000001 14.9323532463313 6.7668898416649 -9.1887487103225 -2.83013096278294 0.238202658116271 -0.412451146421357
22.9000000000001 15.015513844775 6.78600361451071 -9.23713833635126 -2.89500617310185 0.251019241451117 -0.805673568044
23.0000000000001 15.098014906274 6.8035974888124 -9.28590297120808 -2.95918476083013 0.251015669752493 -1.41290662013606
23.1000000000001 15.1799818553735 6.8197646420679 -9.33520540943336 -3.02263926016099 0.240622705659267 -2.21725393262571
23.2000000000001 15.2616203061784 6.83472063415737 -9.38526719643223 -3.08536861878135 0.230202395973032 -2.93301277471796
23.3000000000001 15.3431960105043 6.84878077202708 -9.43634920177597 -3.14739713471885 0.231106447707703 -3.13603815646965
23.4000000000001 15.4250093568876 6.86232532533528 -9.4887240718625 -3.20877173618837 0.247275044862488 -2.68761485679124
23.5000000000001 15.5073716710695 6.87576427482734 -9.54264837024437 -3.26955919770776 0.272173761569645 -2.00295289996932
23.6000000000001 15.5905815013139 6.88950206071087 -9.59833471795686 -3.32984335621364 0.294596910009127 -1.42987312558316
23.7000000000001 15.6748986213766 6.90390233103089 -9.65592393384605 -3.38972232717714 0.304552634636841 -1.04361642769183
23.8000000000001 15.7605141637618 6.91925269004498 -9.71545717489686 -3.44930572071966 0.29496189670303 -0.820490168832175
23.9000000000001 15.8475165512463 6.93572944659841 -9.77684807656112 -3.50871185772862 0.261227945441613 -0.755766216582418
24.0000000000001 15.935854382803 6.95336236249929 -9.83985489308564 -3.56806498597319 0.200291591595199 -0.993143022420761
24.1000000000001 16.0252994578778 6.97200008389377 -9.90405322699729 -3.62749251090341 0.113037030822943 -2.98069429912748
24.2000000000001 16.1154284811876 6.99129333064213 -9.96882407667031 -3.68712260821432 0.0508968132521695 -16.8400212830589
24.3000000000001 16.2056521482623 7.01072316369735 -10.0333807682563 -3.74708280550659 0.161312256666622 -2.03017008361561
24.4000000000001 16.2952715790149 7.02964701048457 -10.0968112056965 -3.80749894571218 0.316754844219639 -0.625713624563074
24.5000000000001 16.3835467405896 7.04734537328057 -10.1581207098911 -3.86849416520344 0.496349138833151 -0.28156455930758
24.6000000000001 16.4697745566883 7.06306853759332 -10.2162748578682 -3.93018787190203 0.700028567016485 -0.130963854436237
24.7000000000001 16.5533746595382 7.07608328054148 -10.2702423219536 -3.99269472338805 0.927049697725593 -0.0339029138695405
24.8000000000001 16.6339790705048 7.0857195792339 -10.3190377089395 -4.05612360500896 1.17107884494626 0.0521040688816514
24.9000000000001 16.7115176022067 7.09141731914913 -10.3617643992541 -4.12057660798867 1.4148870866128 0.148404018556727
25.0000000000001 16.786282251761 7.09277300251495 -10.3976573861309 -4.18614800753649 1.62629264868502 0.272040924666731
25.1000000000001 16.8589426207633 7.08958571195717 -10.4261256582965 -4.25292321163464 1.76407197052474 0.402299779908392
25.2000000000001 16.9304782463865 7.08188371115135 -10.4467827141473 -4.32097694746495 1.80191606711614 0.508495885641074
25.3000000000001 17.0020273545655 7.06990189325064 -10.4594469481671 -4.39036951261214 1.73667219211569 0.589746010723959
25.4000000000001 17.0747069168923 7.0540398663166 -10.4641301688323 -4.46114226390636 1.58889019386485 0.645965014691777
25.5000000000001 17.1494578006921 7.03481929401927 -10.4610256600369 -4.53331307694424 1.39210126732542 0.680423794410119
25.6000000000001 17.2269483821565 7.01284123633717 -10.4504962425167 -4.60687180560984 1.17817258561059 0.698341448563359
25.7000000000001 17.3075414470816 6.98874349025746 -10.4330623352745 -4.68177574159565 0.968838024423118 0.704289528859217
25.8000000000001 17.3913075900566 6.96315793047596 -10.4093900170039 -4.75794507392358 0.774767232565794 0.69993357247098
25.9000000000001 17.478063068239 6.93666785009726 -10.3802790875147 -4.83525834846595 0.598350475126726 0.681084624856568
26.0000000000001 17.5674154319085 6.90976530133477 -10.3466511291567 -4.91354792746649 0.436830367153909 0.627634789210729
26.1000000000001 17.6588080027015 6.88280899827434 -10.3095373993459 -4.99259557626759 0.284990757353334 0.581660999650768
26.2000000000001 17.7515609737381 6.85599683329015 -10.2700623317132 -5.07213135740023 0.138694869177725 0.798262723374082
26.3000000000001 17.8449121578946 6.82937548965479 -10.2294158899146 -5.15184092028688 0.0247578036925392 10.7914586672395
26.4000000000001 17.9380602672135 6.80286466780157 -10.1888215300645 -5.23137609830715 0.161714178925065 0.485310367138013
26.5000000000001 18.0302115567749 6.7762818736504 -10.14950399427 -5.31036563306963 0.318961483246929 0.299867873369085
26.6000000000001 18.1206300154134 6.74936720693368 -10.1126571041657 -5.38842589868373 0.48800797652813 0.252761270167618
26.7000000000001 18.2086906472963 6.72180814952216 -10.0794115544478 -5.46517162603159 0.670562142900302 0.231013640448835
26.8000000000001 18.2939342255854 6.69326435375083 -10.0508027064087 -5.54022662703991 0.865621198502389 0.219297463179161
26.9000000000001 18.3761196692498 6.66339243074478 -10.0277383814711 -5.61323451895182 1.06689441568659 0.213076247916385
27.0000000000001 18.4552663758829 6.63187073874509 -10.0109666547233 -5.68386944859877 1.26017798963072 0.21016584662399
27.1000000000001 18.5316735597223 6.59842393356549 -10.0010440991215 -5.75184673786423 1.42399090155528 0.212467476128879
27.2000000000001 18.6059001650688 6.56284133444923 -9.99831574709335 -5.81693148013622 1.53850520769516 0.218967367350746
27.3000000000001 18.6787016180084 6.52497959055738 -10.0029247963046 -5.87894193542363 1.58822794894651 0.225306384963443
27.4000000000001 18.7509373727624 6.48475916285729 -10.0148340328262 -5.93775087646134 1.5672839179152 0.228513458021305
27.5000000000001 18.823466022441 6.44216056814193 -10.0338477049693 -5.99328685600714 1.48249235895792 0.226782772581221
27.6000000000001 18.8970487560228 6.39722062304914 -10.0596333971212 -6.04553547413877 1.35048753591756 0.219124461285916
27.7000000000001 18.97227953547 6.35002868808091 -10.0917439035803 -6.09454064555082 1.19119594936128 0.204582655649268
27.8000000000001 19.0495499969034 6.30072291162269 -10.1296391023924 -6.14040586685175 1.02198652089828 0.181023831864817
27.9000000000001 19.129045952894 6.24948647396266 -10.1727078291855 -6.18329548386084 0.854889577932131 0.143255010537841
28.0000000000001 19.2107663324319 6.19654383131099 -10.2202897510056 -6.22343595890518 0.696568814369962 0.0792434941818655
28.1000000000001 19.2945548857541 6.14215687416743 -10.2716971601826 -6.26111697325189 0.549787865565705 -0.0108918638054582
28.2000000000001 19.3801360077419 6.08661885874316 -10.326234688985 -6.29668824305707 0.41543646992335 -0.131284428682097
28.3000000000001 19.4671486312147 6.03024268536681 -10.3832137462767 -6.33054545424184 0.293404194724151 -0.345562173379363
28.4000000000001 19.5551792732065 5.97334694994497 -10.4419648749636 -6.36311191088516 0.183513995396307 -0.903763598881116
28.5000000000001 19.6437942913918 5.91624190977073 -10.5018500294696 -6.3948200187518 0.087969289182907 -3.63808198741129
28.6000000000001 19.7325701969708 5.85921544933245 -10.5622748532128 -6.42609276882041 0.0427179582044194 -13.7426335514318
28.7000000000001 19.821121098165 5.80251904612233 -10.6227009560821 -6.45732522081154 0.100312820724507 -2.2770856516795
28.8000000000001 19.9091224166408 5.74635373644512 -10.6826581919133 -6.48886598671568 0.162807971575665 -0.883437126320372
28.9000000000001 19.9963300049958 5.69085608122676 -10.7417569359658 -6.52099871432125 0.21150983235012 -0.642609162717952
29.0000000000001 20.0825938634686 5.63608413182303 -10.7997003623985 -6.55392357074271 0.240953871217579 -0.71725501865998
29.1000000000001 20.1678657733233 5.58200372141493 -10.8562964736287 -6.58773907035426 0.247771306615717 -0.986567275548047
29.2000000000001 20.2521956212554 5.52848322165808 -10.9114636786266 -6.62243285727273 0.234916803147357 -1.45287461227081
29.3000000000002 20.3357104984337 5.47530978805407 -10.9652199954333 -6.65789521861887 0.20873222198168 -2.24283145969216
29.4000000000002 20.4185902672518 5.42221407057581 -11.0176658026152 -6.69394155232781 0.178924172439481 -3.4529431661867
29.5000000000002 20.5010471537569 5.36889524987963 -11.0689663426 -6.73033517936515 0.159211450329047 -4.60305576952336
29.6000000000002 20.5833094251216 5.31504607351738 -11.1193342250136 -6.76681015594315 0.161382265863691 -4.4275892595201
29.7000000000002 20.6656077117973 5.26037789214849 -11.1690119300159 -6.80309408573684 0.182585906366221 -3.20999919243431
29.8000000000002 20.7481617511909 5.20464569575209 -11.2182543116375 -6.83893093210022 0.208548246595564 -2.15339214452109
