#t s x y z curvature torsion
29.5000000000002 17.3945414937461 2.58590667226537 -10.7135997211384 -11.9057427545917 0.140097663060473 0.248497212836501
29.6000000000002 17.4741021615824 2.63294102327785 -10.7498624845349 -11.958683114264 0.143582937577684 0.241421191233064
29.7000000000002 17.5535023987412 2.68024544072025 -10.7865297795274 -12.0108578133935 0.147301350140604 0.234040651129582
29.8000000000002 17.6327219136676 2.72779508586024 -10.8236075059726 -12.0622387923047 0.151261504112431 0.226419820832997
29.9000000000002 17.7117400889689 2.77556431905666 -10.8611009588054 -12.1127978012196 0.155471805251159 0.218620175263997
30.0000000000002 17.7905360275053 2.82352673391272 -10.8990147986465 -12.162506426623 0.159940561664811 0.210699294558353
30.1000000000002 17.8690885995912 2.87165519152413 -10.9373530225545 -12.2113361177632 0.164675924633167 0.202748373252532
30.2000000000002 17.9473764965994 2.91992185719587 -10.976118938507 -12.2592582166662 0.169685333554416 0.194850254426642
30.3000000000002 18.0253782994579 2.96829824342568 -11.0153151493483 -12.3062439970704 0.174975770896709 0.187042702863092
30.4000000000002 18.1030725535486 3.0167552553562 -11.0549435404657 -12.3522647068751 0.180553944750409 0.179358160109713
30.5000000000002 18.1804378446641 3.06526323632203 -11.0950052676104 -12.3972916107238 0.186426344380622 0.171823630397561
30.6000000000002 18.2574528757558 3.11379201339688 -11.135500744717 -12.4412960325876 0.192599282880047 0.164460753682542
30.7000000000002 18.3340965444178 3.16231094294058 -11.1764296317241 -12.4842493983494 0.199078925190776 0.157286025177433
30.8000000000002 18.4103480210424 3.21078895614624 -11.2177908223946 -12.5261232783868 0.205871300055062 0.150311121727513
30.9000000000002 18.4861868275718 3.25919460458731 -11.2595824321355 -12.5668894301559 0.212982294686376 0.143543298781984
31.0000000000002 18.5615929167637 3.30749610576465 -11.3018017858183 -12.606519840775 0.220417631123314 0.136985826599307
31.1000000000002 18.6365467519945 3.35566138864375 -11.3444454057248 -12.6449867697173 0.228182605114819 0.130704878098678
31.2000000000002 18.7110293905087 3.40365813893397 -11.3875090027498 -12.6822627943563 0.236281278793616 0.124758873768761
31.3000000000002 18.7850225747675 3.45145384371321 -11.4309874758751 -12.7183208627476 0.244716880089054 0.119135550790254
31.4000000000002 18.858508826804 3.49901583579465 -11.4748749149005 -12.7531343492637 0.253491860173735 0.113821383745351
31.5000000000002 18.9314715423219 3.54631133808356 -11.5191646033002 -12.7866771103372 0.262607726998997 0.108801940504606
31.6000000000002 19.0038950841582 3.59330750793419 -11.5638490210795 -12.8189235402049 0.27206485151973 0.104062188077556
31.7000000000002 19.0757648748032 3.63997148150655 -11.6089198476314 -12.8498486266514 0.281862246203907 0.099586750285828
31.8000000000002 19.147067487619 3.68627041812328 -11.6543679645929 -12.8794280067527 0.291997315821995 0.095360120579621
31.9000000000002 19.2177907363418 3.73217154462646 -11.7001834587015 -12.90763802262 0.302465581054286 0.0913668342160317
32.0000000000002 19.2879237623867 3.77764219973445 -11.7463556246522 -12.9344557771437 0.313260376173024 0.0875916044745172
32.1000000000002 19.3574571194885 3.82264987833775 -11.7928729681585 -12.9598591897037 0.324372910168044 0.0840917018110393
32.2000000000002 19.4263828572817 3.86716227420928 -11.8397232143463 -12.9838270510238 0.335793045602259 0.0809199944174795
32.3000000000002 19.4946946072262 3.91114731868969 -11.8868933296811 -13.0063390758515 0.347507687484702 0.0780565090648869
32.4000000000002 19.5623876675051 3.95457321778719 -11.9343695492276 -13.0273759547803 0.359499959243742 0.0754834508153695
32.5000000000002 19.6294590841147 3.99740848921629 -11.9821374041143 -13.04691940604 0.371748760192911 0.0731850708932925
32.6000000000002 19.6959077271599 4.03962199943662 -12.0301817489979 -13.0649522272867 0.384228319890566 0.0711475442320777
32.7000000000002 19.7617343613354 4.08118300069172 -12.0784867895279 -13.0814583473925 0.39690776143494 0.0693588570779955
32.8000000000002 19.8269417094618 4.12206116804781 -12.1270361098108 -13.0964228782355 0.409750688723943 0.0678087048366331
32.9000000000002 19.8915345078246 4.16222663643262 -12.1758126998749 -13.10983216649 0.422714815835024 0.0664884002448384
33.0000000000002 19.9555195519585 4.20165003767412 -12.2247989831345 -13.1216738454159 0.435751659784092 0.0653907919356367
33.1000000000002 20.0189057313926 4.2403025373999 -12.2739768439849 -13.1319368864064 0.448807783431558 0.0645425371103459
33.2000000000002 20.0817040514746 4.27815586831029 -12.32332765878 -13.1406116442229 0.461829255524427 0.0639684906445841
33.3000000000002 20.1439276416758 4.31518235424666 -12.3728323353988 -13.1476898862075 0.474757561936331 0.0636614072968659
33.4000000000002 20.205591752108 4.3513549306335 -12.4224713561954 -13.1531648151831 0.487528270581115 0.0636158679708273
33.5000000000002 20.2667137379747 4.38664716478108 -12.4722248210785 -13.1570310921117 0.500071265686267 0.0638280835216732
33.6000000000002 20.3273130306903 4.42103327618807 -12.5220724905915 -13.159284858751 0.512311159158554 0.0642957245069362
33.7000000000002 20.3874110944083 4.4544881568442 -12.5719938289923 -13.159923760313 0.524167897449757 0.0650177755779374
33.8000000000002 20.4470313667756 4.48698739153288 -12.6219680473335 -13.1589469681212 0.535557576969484 0.0659944143490055
33.9000000000002 20.5061991828548 4.51850727813385 -12.6719741465415 -13.1563552022679 0.54639347365121 0.0672269156445699
34.0000000000002 20.5649416813312 4.54902484792581 -12.7219909604974 -13.1521507542725 0.556587282818985 0.0687175829982703
34.1000000000002 20.6232876923188 4.57851788580264 -12.7719971991112 -13.1463375095102 0.56605196659001 0.0704451204237361
34.2000000000002 20.6812676059945 4.60696494824297 -12.8219714912689 -13.1389209637047 0.574707707163952 0.0723856911636959
34.3000000000002 20.7389132228389 4.63434537557646 -12.8718924274553 -13.1299082243493 0.582479508433194 0.074538988163109
34.4000000000002 20.7962575890257 4.66063930200348 -12.9217386022476 -13.1193080061916 0.589297410173253 0.0769053174487563
34.5000000000002 20.8533348188283 4.68582766552837 -12.9714886568051 -13.1071306264898 0.595098064242423 0.079485635654211
34.6000000000002 20.910179905218 4.70989221789261 -13.0211213213587 -13.0933880002682 0.599826237377825 0.0822816240081319
34.7000000000002 20.9668285201015 4.73281553450811 -13.0706154577001 -13.0780936355742 0.60343617847382 0.0852957987386287
34.8000000000002 21.0233168059388 4.75458102439042 -13.1199501016711 -13.0612626287336 0.60589279044378 0.0885316573308373
34.9000000000002 21.0796811607295 4.77517294009194 -13.1691045056533 -13.0429116596073 0.607172553081185 0.0919938595521416
35.0000000000002 21.1359580185648 4.79457638763521 -13.2180581810569 -13.0230589868472 0.607264153554381 0.0956884417146627
35.1000000000002 21.1921836280911 4.81277733637931 -13.2667909407061 -13.0017244428307 0.606170697038321 0.0995292049986968
35.2000000000002 21.2483938318601 4.82976262715002 -13.3152829384985 -12.9789294202317 0.60391529029546 0.103424723229272
35.3000000000002 21.30462385177 4.84551997596233 -13.3635147021496 -12.954696837361 0.60053466518238 0.107375337848675
35.4000000000002 21.3609080852742 4.86003797600671 -13.4114671632122 -12.9290510951431 0.596076292944087 0.111382816139708
35.5000000000002 21.4172799146446 4.87330609956848 -13.4591216869914 -12.902018033772 0.590597161808255 0.115450499725804
35.6000000000002 21.4737715309373 4.88531469994734 -13.5064601024595 -12.8736248893658 0.584162366003365 0.119583430582651
35.7000000000002 21.5304137739654 4.89605501337671 -13.5534647321707 -12.8439002506228 0.576843569667954 0.123788455157881
35.8000000000002 21.5872359892308 4.90551916094325 -13.600118422176 -12.8128740154758 0.568717410075065 0.128074308618324
35.9000000000002 21.6442659024019 4.91370015050623 -13.6464045719379 -12.7805773477484 0.559863901608142 0.132451682465339
36.0000000000002 21.7015295115781 4.92059187861704 -13.6923071642457 -12.7470426338096 0.550364895653182 0.13693327972103
36.1000000000002 21.7590509971292 4.92618913232958 -13.7378107948064 -12.7123034389906 0.540304511160629 0.141405078383374
36.2000000000002 21.8168526459938 4.93048758817753 -13.7829006934329 -12.6763944577931 0.529773406336977 0.145744154523641
36.3000000000002 21.8749547872936 4.9334838039593 -13.8275627238969 -12.6393514483385 0.518861865427231 0.14995128798755
36.4000000000002 21.9333757459655 4.93517520768982 -13.8717833753788 -12.6012111606092 0.507656747057438 0.154026932924716
36.5000000000002 21.9921318167373 4.93556008644331 -13.9155497535938 -12.5620112644508 0.496240520698781 0.157970981943987
36.6000000000003 22.0512372570894 4.93463757519603 -13.958849571918 -12.5217902775745 0.48469052553715 0.161782527177438
36.7000000000003 22.1107042975795 4.93240764566909 -14.0016711425146 -12.4805874935594 0.473078439969148 0.165459625980162
36.8000000000003 22.1705431678386 4.9288710951712 -14.0440033674603 -12.438442909855 0.461469943270084 0.168999078315956
36.9000000000003 22.2307621365203 4.92402953544145 -14.085835729871 -12.3953971557832 0.449924546558372 0.172396222288104
37.0000000000003 22.2913675635023 4.91788538149208 -14.1271582850288 -12.3514914205412 0.438495567797806 0.175644753795688
37.1000000000003 22.3523639625857 4.91044184051759 -14.1679616513049 -12.3067673811502 0.427230438823315 0.178628466979995
37.2000000000003 22.4137540705522 4.90170290252832 -14.2082369958246 -12.2612671290326 0.416171579797851 0.181223512887755
37.3000000000003 22.4755389173009 4.89167333536149 -14.2479760067795 -12.2150330931009 0.405356072652419 0.183408507943019
37.4000000000003 22.5377179003149 4.8803586814168 -14.2871708604802 -12.1681079614745 0.394815720910044 0.185159015982525
37.5000000000003 22.6002888648532 4.86776525445825 -14.3258141882067 -12.1205346031433 0.384577347787155 0.186447606639077
37.6000000000003 22.6632481887647 4.85390013641609 -14.3638990430594 -12.0723559896314 0.374663117260775 0.187243987109328
37.7000000000003 22.7265908708223 4.83877117418861 -14.4014188668089 -12.0236151166604 0.365090865025088 0.187515209334632
37.8000000000003 22.7903106215784 4.82238697644408 -14.438367456747 -11.9743549258135 0.355874428953745 0.187225951917933
37.9000000000003 22.8543999558523 4.80475691042259 -14.4747389325369 -11.9246182261983 0.347023971211306 0.18633887275433
38.0000000000003 22.918850286052 4.78589109873795 -14.510527703064 -11.8744476161115 0.338546286450693 0.184815024421206
38.1000000000003 22.9836520155393 4.76580041612656 -14.5457284332253 -11.8238854047984 0.330445322538176 0.182645346014115
38.2000000000003 23.0487946291613 4.74449648481855 -14.580336009142 -11.7729735367371 0.322723281438717 0.179818929519456
38.3000000000003 23.1142667770821 4.72199166641168 -14.6143454993684 -11.7217535223249 0.315380409230406 0.176292785839508
38.4000000000003 23.1800563555787 4.69829905236738 -14.6477521145222 -11.6702663710881 0.30841500126604 0.17202391835734
38.5000000000003 23.246150586826 4.67343245445391 -14.6805511668559 -11.6185525249888 0.301823584775566 0.166969891471185
38.6000000000003 23.3125360974544 4.64740639518947 -14.7127380298265 -11.5666517917312 0.29560108732065 0.161089386882132
38.7000000000003 23.3791989956194 4.62023609828532 -14.7443080976661 -11.5146032780685 0.289740993251041 0.154342721811958
38.8000000000003 23.446124946362 4.59193747908892 -14.7752567449529 -11.4624453231096 0.284235490610062 0.146692302645584
38.9000000000003 23.5132992450842 4.56252713502701 -14.8055792861807 -11.4102154316253 0.279075611090793 0.138102988669099
39.0000000000003 23.5807068889971 4.53202233604876 -14.8352709353304 -11.3579502073555 0.274251365674443 0.12854234384648
39.1000000000003 23.6483326464171 4.50044101507951 -14.8643267656086 -11.3056852864304 0.269751472476156 0.118109579201831
39.2000000000003 23.7161611232611 4.46780175875003 -14.8927416735807 -11.2534552737732 0.265562356477244 0.106914812518909
39.3000000000003 23.7841768254871 4.43412379882545 -14.9205103544554 -11.201293687073 0.261669638911693 0.0949450693672783
39.4000000000003 23.85236421791 4.39942700390971 -14.9476272817629 -11.1492329037384 0.258058677653424 0.0821883266917712
39.5000000000003 23.9207077799216 4.36373187116067 -14.9740866872019 -11.0973041079669 0.254714679420944 0.0686329979689889
39.6000000000003 23.98919205825 4.32705951800518 -14.9998825404862 -11.045537237813 0.251622813210172 0.0542673645198571
39.7000000000003 24.0578017168895 4.28943167385416 -15.0250085291919 -10.9939609322576 0.248768326229048 0.0390789807903677
39.8000000000003 24.1265215843509 4.25087067181766 -15.0494580386044 -10.9426024782765 0.246136663480927 0.0230540855556319
39.9000000000003 24.1953366983949 4.21139944041998 -15.0732241315654 -10.8914877579092 0.243713592073353 0.00617705455924507
40.0000000000003 24.2642323484376 4.1710414953147 -15.0962995283195 -10.8406411953281 0.241485331312304 -0.0115700667108871
40.1000000000003 24.3331941156603 4.12982093087907 -15.1186765866821 -10.7900857043788 0.239438778399885 -0.0297822066424547
40.2000000000003 24.4022079068186 4.08776240866901 -15.1403472905377 -10.7398426484014 0.237562075932706 -0.0480425220873076
40.3000000000003 24.471259975311 4.04489113790516 -15.1613032594877 -10.6899318312217 0.235844679123895 -0.0663546442673763
40.4000000000003 24.5403369367304 4.00123285281963 -15.1815357668296 -10.6403715004219 0.234277267007369 -0.0847235830060013
40.5000000000003 24.6094257834717 3.95681378988193 -15.2010357578558 -10.5911783510842 0.232851695570756 -0.103155152752882
40.6000000000003 24.6785138988515 3.91166066502506 -15.2197938681536 -10.5423675295336 0.231560953565708 -0.121655372585025
40.7000000000003 24.7475890710016 3.8658006508714 -15.2378004419042 -10.4939526370814 0.230399121040299 -0.14022984283679
40.8000000000003 24.8166395067885 3.81926135395878 -15.2550455501825 -10.4459457337683 0.229361330506603 -0.158883100371909
40.9000000000003 24.8856538459932 3.77207079196644 -15.2715190092558 -10.3983573421075 0.228443730528204 -0.177617954357442
41.0000000000003 24.9546211759756 3.72425737094101 -15.287210398884 -10.3511964508279 0.227643451385783 -0.196434804781005
41.1000000000003 25.0235310469869 3.6758498624423 -15.3021090807828 -10.3044705188264 0.226958594852654 -0.215110044426662
41.2000000000003 25.092373487093 3.62687737860302 -15.3162042213596 -10.2581854845443 0.226388181750633 -0.233409797196613
41.3000000000003 25.1611390149145 3.57736934189334 -15.3294848252933 -10.2123457891167 0.225931855690003 -0.251314244490576
41.4000000000003 25.2298186522984 3.52735545279933 -15.3419397733866 -10.1669544049468 0.225589717077535 -0.268800199589686
41.5000000000003 25.2984039382291 3.47686565742129 -15.3535578605819 -10.1220128644881 0.225362197932168 -0.285841336222524
41.6000000000003 25.3668869440647 3.42593011507198 -15.3643278339781 -10.0775212890281 0.225249937561169 -0.302408555908462
41.7000000000003 25.4352602901052 3.37457916587492 -15.3742384308465 -10.0334784174705 0.225253659045437 -0.318470487379027
41.8000000000003 25.5035171634733 3.32284329836266 -15.383278416647 -9.98988163511829 0.225374046669135 -0.333994107631854
41.9000000000003 25.5716513372656 3.27075311707503 -15.3914366230448 -9.94672700245663 0.225611624625091 -0.348945469955045
42.0000000000003 25.6396571909037 3.21833931015745 -15.3987019859266 -9.90400928393564 0.225966637528607 -0.363290519835303
42.1000000000003 25.7075297315014 3.16563261687218 -15.4050635834866 -9.86172197701493 0.22643922619347 -0.376772102743192
42.2000000000003 25.7752646139354 3.11266379284846 -15.4105106761354 -9.81985734801181 0.227030035595983 -0.389124142893619
42.3000000000003 25.8428581560973 3.05946356959258 -15.4150327510321 -9.77840648522042 0.227738912459421 -0.40030415169939
42.4000000000003 25.9103073528575 3.00606261173677 -15.4186195684402 -9.73735935883442 0.228564388885529 -0.410277129994146
42.5000000000003 25.977609890659 2.95249147420106 -15.4212612081516 -9.69670488113152 0.229503511129963 -0.419017238942972
42.6000000000003 26.0447641624397 2.89878055935526 -15.4229481159121 -9.65643096665789 0.230551689474003 -0.426509185465042
42.7000000000003 26.1117692824522 2.8449600741808 -15.4236711498463 -9.61652459241259 0.231702572036851 -0.432749258265211
42.8000000000003 26.1786251005247 2.79105998743268 -15.4234216268823 -9.57697185803207 0.232947945086198 -0.43774597056473
42.9000000000003 26.2453322152743 2.73710998680136 -15.4221913691767 -9.53775804597459 0.234277662009396 -0.441520289099448
43.0000000000003 26.3118919857626 2.68313943607469 -15.4199727505398 -9.49886768170465 0.235679602631036 -0.444105453806023
43.1000000000003 26.3783065409701 2.62917733240194 -15.4167587426795 -9.46028459390564 0.23714050747593 -0.445608483119277
43.2000000000003 26.4445787843636 2.5752522662148 -15.4125429567473 -9.42199197542519 0.238648689224904 -0.446122360537982
43.3000000000003 26.510712390027 2.52139238789246 -15.4073196729583 -9.38397244608024 0.240191801855773 -0.445674297443676
43.4000000000003 26.5767117942478 2.46762537708366 -15.401083865512 -9.34620811619501 0.241756051895247 -0.444299228467711
43.5000000000003 26.6425821845283 2.41397841213078 -15.3938312273332 -9.30868065016694 0.243326235900172 -0.442039116434006
43.6000000000004 26.7083294856756 2.36047813949406 -15.3855581948127 -9.27137133003277 0.244885803554059 -0.438942113683222
43.7000000000004 26.7739603425367 2.30715064317571 -15.3762619725478 -9.23426111903458 0.246416945827396 -0.435061622005241
43.8000000000004 26.8394820989529 2.25402141414415 -15.365940558083 -9.19733072518579 0.247900707204804 -0.430455294182488
43.9000000000004 26.9049027725326 2.20111531975808 -15.3545927666505 -9.16056066483722 0.249317120535519 -0.42518401834482
44.0000000000004 26.9702310248583 2.14845657319071 -15.342218255911 -9.12393132624311 0.250645362620302 -0.419310922403028
44.1000000000004 27.0354761267955 2.09606870301644 -15.3288175504484 -9.08742303295923 0.251865169791896 -0.413078504111583
44.2000000000004 27.1006479190762 2.04397452702282 -15.3143920598683 -9.05101610287514 0.252960965054453 -0.406696178006988
44.3000000000004 27.1657567695006 1.99219613674861 -15.2989440806615 -9.01469089616379 0.253918652571014 -0.400178623183297
44.4000000000004 27.2308135272892 1.940754886247 -15.2824767916714 -8.9784278588653 0.25472452161744 -0.393540612913671
44.5000000000004 27.2958294744691 1.88967138101147 -15.2649942493151 -8.94220756630277 0.255365335260468 -0.386797011247514
44.6000000000004 27.36081627431 1.83896546690162 -15.2465013828052 -8.90601076649815 0.255828419533953 -0.379962763192571
44.7000000000004 27.4257859168636 1.78865621906899 -15.2270039893711 -8.86981842358802 0.25610175124202 -0.373052878500629
44.8000000000004 27.4907506616873 1.73876193088287 -15.2065087294802 -8.83361176123947 0.256174042465414 -0.366082409229065
44.9000000000004 27.5557229778632 1.68930010285614 -15.1850231220596 -8.79737230606595 0.256034819844048 -0.35906642140601
45.0000000000004 27.6207154814472 1.64028743157109 -15.1625555397171 -8.76108193104302 0.255674496759873 -0.352019961280513
45.1000000000004 27.6857408705939 1.59173979873908 -15.13911520377 -8.72472289872951 0.255085603081766 -0.345096856113102
45.2000000000004 27.7508118606358 1.5436722637403 -15.1147121742487 -8.68827789942429 0.254266417979913 -0.338426288423419
45.3000000000004 27.8159411234363 1.49609906499755 -15.0893573271487 -8.65173007646781 0.253217607714231 -0.331987212205779
45.4000000000004 27.8811412292426 1.44903362483003 -15.0630623266576 -8.61506304647941 0.251941014936409 -0.325759796597663
45.5000000000004 27.9464245895634 1.4024885544411 -15.0358395971898 -8.57826091939984 0.250439581212098 -0.319725402741848
45.6000000000004 28.0118034012471 1.35647565890592 -15.0077022954202 -8.54130831853379 0.248717262420488 -0.313866538813567
45.7000000000004 28.0772895919913 1.31100594215915 -14.9786642823191 -8.5041904005924 0.246778938004475 -0.308166796886049
45.8000000000004 28.1428947674924 1.26608961198265 -14.948740095186 -8.46689287573579 0.244630315206392 -0.302610774471889
45.9000000000004 28.2086301604202 1.22173608499317 -14.9179449196842 -8.42940202761559 0.242277829542315 -0.297183982851872
46.0000000000004 28.2745065813809 1.17795399163002 -14.8862945618747 -8.39170473341749 0.239728542840394 -0.291872743663798
46.1000000000004 28.3405343721108 1.13475118126496 -14.8538054201076 -8.35378848370214 0.236991078191268 -0.286781775084048
46.2000000000004 28.4067233637709 1.0921347304887 -14.8204944531934 -8.31564139700528 0.234078637807528 -0.281999278498056
46.3000000000004 28.4730828454529 1.05011095946113 -14.7863791391298 -8.27725222113416 0.231005772426144 -0.277488228243256
46.4000000000004 28.5396215395933 1.00868545143821 -14.7514774301102 -8.23861032922309 0.227787193425429 -0.273212578588573
46.5000000000004 28.60634758181 0.967863072421089 -14.7158077073871 -8.19970571558743 0.224437629340667 -0.269137014299607
46.6000000000004 28.6732685049988 0.927647990805079 -14.679388736137 -8.16052899157758 0.220971694504586 -0.265226707821617
46.7000000000004 28.7403912276005 0.888043697028791 -14.6422396203249 -8.12107138143297 0.217403770343187 -0.261447083425043
46.8000000000004 28.807722045916 0.849053023223166 -14.6043797575679 -8.08132471813602 0.213747899598944 -0.257763588375682
46.9000000000004 28.8752666303212 0.810678162860549 -14.5658287940005 -8.04128143926618 0.210017693511801 -0.254141470993209
47.0000000000004 28.9430300252139 0.772920690403749 -14.5266065791382 -8.00093458285388 0.206226251774431 -0.250545565314093
47.1000000000004 29.0110166525208 0.73578158094803 -14.486733120849 -7.96027778310934 0.202385947191332 -0.247085545009274
47.2000000000004 29.0792303189573 0.699261229679124 -14.446228543092 -7.91930526289595 0.198508020029018 -0.243879911265777
47.3000000000004 29.1476742273659 0.663359470864242 -14.4051130506845 -7.8780118179402 0.194603135692921 -0.240906101428423
47.4000000000004 29.2163509911678 0.628075596659112 -14.3634068968364 -7.83639279778609 0.190681512660406 -0.238141187264296
47.5000000000004 29.2852626513432 0.593408375907932 -14.3211303507926 -7.79444408662447 0.186752887705151 -0.235561747460186
47.6000000000004 29.3544106957711 0.559356072943339 -14.2783036654734 -7.75216208412232 0.182826489030134 -0.233143734531271
47.7000000000004 29.4237960807773 0.525916466386362 -14.2349470451169 -7.70954368625203 0.178911016487455 -0.230862337835675
47.8000000000004 29.4934192547339 0.493086867946388 -14.1910806129196 -7.66658626612069 0.175014628065921 -0.22869184449367
47.9000000000004 29.5632801835568 0.460864141221119 -14.1467243786788 -7.62328765479939 0.171144931849591 -0.226605500160849
48.0000000000004 29.6333783779481 0.429244720496533 -14.1018982064331 -7.57964612215251 0.167308982690635 -0.224575371789155
48.1000000000004 29.703712922159 0.39822462947903 -14.0566217822638 -7.53566035767063 0.163512737642056 -0.222674413347659
48.2000000000004 29.7742825022147 0.367799498264452 -14.0109145862344 -7.49132945139811 0.159759530079905 -0.220992685702969
48.3000000000004 29.8450854301704 0.337964575831451 -13.9647958748377 -7.44665287510092 0.156051896612802 -0.21952683102296
48.4000000000004 29.9161196669521 0.308714740771733 -13.918284667582 -7.40163046352909 0.152392155356593 -0.218273334127272
48.5000000000004 29.9873828455396 0.280044511952483 -13.8713997337361 -7.35626239568278 0.148782413125548 -0.217228520545278
48.6000000000004 30.0588722945335 0.251948059178795 -13.8241595790751 -7.31054917607842 0.14522457312047 -0.216388546942645
48.7000000000004 30.1305850620723 0.224419213856102 -13.7765824326258 -7.26449161601477 0.141720342956932 -0.215749384076571
48.8000000000004 30.2025179400697 0.197451479652598 -13.7286862334115 -7.21809081483907 0.138271242898999 -0.215306792401573
48.9000000000004 30.2746674887422 0.171038043161673 -13.6804886171979 -7.17134814121305 0.134878614186185 -0.215056290408459
49.0000000000004 30.3470300613993 0.145171784564335 -13.6320069032382 -7.12426521437911 0.13154362736454 -0.214993115739412
49.1000000000004 30.4196018293242 0.119845288308736 -13.5832580811924 -7.07684388546156 0.128267034607078 -0.215228683513317
49.2000000000004 30.4923788030716 0.0950508542340959 -13.5342588025644 -7.02908621968214 0.125048525798316 -0.215889521888093
49.3000000000004 30.5653568442849 0.0707805098227517 -13.4850253836088 -6.98099448089659 0.121887702289348 -0.216993904087215
49.4000000000004 30.6385316738076 0.0470260228966058 -13.4355738127552 -6.93257111704537 0.118784360284133 -0.21856091687008
49.5000000000004 30.7118988797475 0.023778914330673 -13.3859197582071 -6.88381874563965 0.115738489731071 -0.220610440673231
49.6000000000004 30.7854539256632 0.00103047076662492 -13.33607857554 -6.83474013924728 0.112750274213071 -0.223163084981268
49.7000000000004 30.8591921588974 -0.0212282426736642 -13.2860653153 -6.78533821097874 0.109820091859449 -0.226240068064815
49.8000000000004 30.9331088190753 -0.0430063696745732 -13.2358947306023 -6.73561599997306 0.106948517280869 -0.229863028008701
49.9000000000004 31.0071990467854 -0.0643132500131884 -13.1855812847299 -6.68557665688386 0.104136324502803 -0.234053749462491
50.0000000000004 31.0814578924549 -0.0851584068457586 -13.1351391587313 -6.63522342936522 0.101384490842786 -0.238833787844853
50.1000000000004 31.1558803252928 -0.105551533908235 -13.0845822591028 -6.58455964764621 0.0986942194553316 -0.244199665950608
50.2000000000004 31.230461238815 -0.125502480483008 -13.0339242276232 -6.53358871240661 0.0960670443763308 -0.250139637158071
50.3000000000004 31.3051954474349 -0.145021230695231 -12.9831784566581 -6.48231408849428 0.0935048602128862 -0.256659165915551
50.4000000000004 31.3800776798116 -0.164117880575337 -12.9323581066179 -6.43073930094387 0.0910099154594342 -0.26375833478779
50.5000000000004 31.4551025724752 -0.182802615035645 -12.8814761234983 -6.37886793108397 0.0885848133437375 -0.271430278363882
50.6000000000004 31.5302646638591 -0.201085684846962 -12.8305452564215 -6.32670361264427 0.0862325139091759 -0.279659335363296
50.7000000000005 31.605558388732 -0.21897738361519 -12.779578075177 -6.27425002786279 0.0839563367116512 -0.288418909606887
50.8000000000005 31.6809780730173 -0.236488024757927 -12.7285869877626 -6.221510903593 0.081759963337049 -0.297669048672045
50.9000000000005 31.7565179289854 -0.253627918481074 -12.6775842579249 -6.16849000741103 0.0796474387471513 -0.307353776426327
51.0000000000005 31.8321720508075 -0.270407348755439 -12.6265820227004 -6.11519114372281 0.0776231702435639 -0.317398254272274
51.1000000000005 31.907934410386 -0.286836550207751 -12.5755923099599 -6.06161814993693 0.0756920148356785 -0.327576635133564
51.2000000000005 31.983798851774 -0.302925682786432 -12.5246270560399 -6.00777489434398 0.073859528007679 -0.337614715957276
51.3000000000005 32.0597590815335 -0.318684800778636 -12.4736981235964 -5.95366527832802 0.0721316355337351 -0.347328069217658
51.4000000000005 32.135808657759 -0.33412381960205 -12.4228173195457 -5.89929324028454 0.0705145045613994 -0.356503949737615
51.5000000000005 32.2119409794231 -0.349252482511102 -12.3719964130093 -5.84466275960415 0.0690145023086708 -0.364902540934318
51.6000000000005 32.2881492760779 -0.364080327303163 -12.3212471532579 -5.78977786065617 0.0676381451721415 -0.372260223579257
51.7000000000005 32.3644265978768 -0.378616653024763 -12.2705812876559 -5.73464261677231 0.0663920378189678 -0.378295272815643
51.8000000000005 32.4407658058879 -0.392870486677794 -12.2200105796061 -5.6792611542303 0.0652828026532046 -0.382716255176268
51.9000000000005 32.5171595626716 -0.406850549925719 -12.169546826494 -5.62363765623752 0.0643170011095265 -0.385233163894922
52.0000000000005 32.5936003231013 -0.420565225799784 -12.1192018776319 -5.56777636691465 0.0635010494798327 -0.385570999299191
52.1000000000005 32.670080325413 -0.434022525437522 -12.0689876521938 -5.5116815952892 0.0628410240239005 -0.383512736117255
52.2000000000005 32.7465915825922 -0.44723005566116 -12.0189161568913 -5.45535771954633 0.0623422569400383 -0.378899414709755
52.3000000000005 32.8231258742535 -0.460194988688035 -11.9689995029925 -5.39880919193278 0.062009605153675 -0.37161019282451
52.4000000000005 32.8996747387753 -0.472924032680906 -11.9192499230829 -5.34204054391808 0.0618475115353314 -0.36159512802541
52.5000000000005 32.9762294655666 -0.485423402330563 -11.8696797878164 -5.28505639136565 0.0618599774488522 -0.34888253407991
52.6000000000005 33.0527810874822 -0.497698789438443 -11.8203016226655 -5.22786143970388 0.0620505615216825 -0.333581362391759
52.7000000000005 33.1293203734085 -0.509755333499239 -11.7711281246725 -5.17046048909727 0.0624224074629793 -0.315878099813988
52.8000000000005 33.205837821056 -0.521597592283515 -11.7221721792 -5.11285843961752 0.0629783015994222 -0.296028350561462
52.9000000000005 33.28232365 -0.533229512420315 -11.6734468766818 -5.05506029641463 0.0637207584952505 -0.27434393674556
53.0000000000005 33.3587677950212 -0.54465439997978 -11.6249655293734 -4.99707117488801 0.0646521309004358 -0.251176877143485
53.1000000000005 33.4351598998863 -0.555874891214519 -11.5767416880664 -4.93889630581403 0.0657744322067434 -0.22715913745865
53.2000000000005 33.5114893136201 -0.566892927428901 -11.528789157853 -4.88054103934174 0.0670885530377563 -0.202914936955915
