#t s x y z curvature torsion
7.69999999999999 2.21445966653804 -1.24121439593369 -1.25194265629858 0.797248500417231 0.289823638367418 -0.0619992843065277
7.79999999999999 2.27914230886051 -1.27874332434785 -1.29488314699977 0.827769608002681 0.300242340427323 -0.0644469324613367
7.89999999999999 2.3426177343915 -1.31542750742988 -1.33720582975973 0.857639172477992 0.311308256351391 -0.0669822787009372
7.99999999999999 2.40488940427123 -1.35128282965464 -1.37891420793395 0.886837938339666 0.323065294280135 -0.069611769925989
8.09999999999999 2.46596105411328 -1.38632525266915 -1.4200118861743 0.915346811466368 0.335559877950835 -0.0723313544988188
8.19999999999999 2.52583674793946 -1.42057082106125 -1.46050257937064 0.943146874796296 0.348839883971565 -0.0751366677795198
8.29999999999999 2.58452093901819 -1.4540356679181 -1.5003901235018 0.970219409413465 0.362955342613017 -0.0780348281105212
8.39999999999999 2.64201853560374 -1.48673602030187 -1.53967848723867 0.996545917764758 0.377958678088026 -0.0810337857216918
8.49999999999999 2.69833497043479 -1.5186882047222 -1.57837178357633 1.02210814695894 0.393904600253428 -0.0841423446188686
8.59999999999999 2.753476274213 -1.54990865260869 -1.61647428146605 1.04688811206567 0.4108499139913 -0.0873701766336168
8.69999999999999 2.80744915335312 -1.5804139057834 -1.65399041744739 1.07086811941451 0.428853222696965 -0.0907278257289084
8.79999999999999 2.86026107230809 -1.61022062193333 -1.69092480728025 1.09403078989393 0.447974497185224 -0.0942267000344238
8.89999999999999 2.91192034077798 -1.63934558008292 -1.72728225757694 1.11635908225033 0.468274475432205 -0.0978790483078888
8.99999999999999 2.96243620610972 -1.66780568606649 -1.76306777743422 1.13783631638704 0.489813851920084 -0.101697916571489
9.09999999999999 3.01181895118993 -1.6956179779656 -1.79828659007003 1.15844619672389 0.512651974395908 -0.105677930730941
9.19999999999999 3.06007999829882 -1.72279963063098 -1.83294414458067 1.17817283713139 0.536844575176049 -0.109811146955624
9.29999999999998 3.10723201936155 -1.74936795788119 -1.86704612800401 1.19700078986186 0.562442347247212 -0.114107346244605
9.39999999999998 3.15328905218442 -1.77534041378588 -1.90059847750305 1.21491507605526 0.589488828944359 -0.118576160194115
9.49999999999998 3.19826662234822 -1.80073459391398 -1.93360739255434 1.23190121630543 0.618017566394989 -0.123226787241404
9.59999999999998 3.24218187049672 -1.82556823658175 -1.96607934713617 1.24794526122649 0.648048673061693 -0.128067645042087
9.69999999999998 3.2850536845466 -1.84985922410096 -1.99802110191697 1.26303382201913 0.679584720394937 -0.133105951057466
9.79999999999998 3.32690283606057 -1.87362558402694 -2.02943971644352 1.27715410103691 0.712605910180017 -0.138347224665773
9.89999999999998 3.36775211966558 -1.89688549040676 -2.06034256132931 1.29029392235263 0.747064509377284 -0.143794706732983
9.99999999999998 3.40762649395307 -1.91965726502732 -2.09073733044283 1.30244176232463 0.782878576725008 -0.149448697107043
10.1 3.44655322162743 -1.94195937853929 -2.12063205301508 1.31358678016493 0.819926156387371 -0.155259614191777
10.2 3.48456200282766 -1.96381044835216 -2.15003510364753 1.32371884855524 0.858041613814654 -0.161161130953041
10.3 3.52168509267868 -1.98522922833307 -2.17895520699008 1.33282858438413 0.897005826918345 -0.167120423991827
10.4 3.55795740391068 -2.00623459527663 -2.20740144031954 1.34090737953215 0.936538413683604 -0.173096981892547
10.5 3.59341659273592 -2.0268455352507 -2.23538323603721 1.34794743165867 0.976291986442443 -0.179042106917842
10.6 3.6281031222338 -2.04708112994213 -2.26291038416651 1.35394177498876 1.01584826527045 -0.184898719823831
10.7 3.66206029665855 -2.06696054300241 -2.28999303485066 1.35888431110009 1.0547170147878 -0.19060159212011
10.8 3.69533425956542 -2.08650300639346 -2.31664170085031 1.36276983970978 1.09233885345708 -0.196078134498022
10.9 3.72797394843708 -2.10572780673331 -2.34286726004115 1.36559408946132 1.12809295658946 -0.201249858107937
11 3.76003099871242 -2.12465427164187 -2.36868095791156 1.36735374871142 1.16131048266442 -0.206034590940431
11.1 3.79155959074778 -2.14330175606842 -2.39409440989276 1.368046495918 1.19130290406901 -0.210463467201337
11.2 3.82261623139961 -2.16168962814712 -2.41911959933404 1.36767101965725 1.21741637497961 -0.214565108186495
11.3 3.85325946467275 -2.17983725385385 -2.44376886442316 1.36622701231421 1.23903956194607 -0.218254036193352
11.4 3.88354952207337 -2.19776398119102 -2.4680548807519 1.36371515340247 1.25562672694407 -0.221449885471058
11.5 3.9135479215084 -2.21548912435415 -2.49199064371406 1.36013709248497 1.26672858130668 -0.22408139585604
11.6 3.94331702243287 -2.23303194789853 -2.51558945090347 1.35549543209475 1.27201993969613 -0.226090231803705
11.7 3.97291954789364 -2.25041165090579 -2.53886488451205 1.34979371065572 1.27132121524356 -0.227434246247523
11.8 4.00241808673194 -2.26764735115052 -2.56183079372775 1.34303638540347 1.26461125674259 -0.228089838198907
11.9 4.03187459098984 -2.2847580692669 -2.58450127713264 1.33522881530604 1.25202993441969 -0.228053141669625
12 4.06134988427183 -2.30176271291528 -2.60689066510091 1.3263772439847 1.23387009123952 -0.227339918872022
12.1 4.09090319617295 -2.31868006086161 -2.62901350208533 1.31648878270152 1.21055908717399 -0.225984252401904
12.2 4.12059173250777 -2.33552874478871 -2.65088452600381 1.30557139508424 1.18263130245041 -0.224037909448531
12.3 4.15047028611957 -2.35232722535035 -2.67251864026455 1.29363388626094 1.15069981293318 -0.221566448156951
12.4 4.18059090246049 -2.36909376595718 -2.6939308828913 1.28068589373199 1.11542479288192 -0.218644717609855
12.5 4.21100260851506 -2.38584640647549 -2.715136395537 1.26673787830877 1.07748224199005 -0.215353023982623
12.6 4.24175120649233 -2.40260293692596 -2.73615039249751 1.25180111505249 1.03753608403795 -0.211773540596381
12.7 4.27287913047987 -2.41938087118236 -2.75698812972529 1.23588768421285 0.996215234976792 -0.207987203574817
12.8 4.30442536176006 -2.43619742067033 -2.77766487384307 1.21901046216686 0.954096427139027 -0.204071239545109
12.9 4.33642539668625 -2.45306946806612 -2.79819587115757 1.20118311235755 0.911692854806446 -0.200097380636625
13 4.36891125990834 -2.47001354099531 -2.81859631667315 1.18242007623274 0.869448157438404 -0.196130747343728
13.1 4.40191155545799 -2.48704578583449 -2.83888132300071 1.16273656383293 0.827741539193572 -0.192368456883795
13.2 4.43545155320848 -2.50418194418904 -2.85906588654086 1.14214853525699 0.786907580993543 -0.188963842304354
13.3 4.46955331292639 -2.52143733616415 -2.87916484674821 1.12067265897157 0.747217306762932 -0.185905534063269
13.4 4.50423583282045 -2.53882684631195 -2.89919284266989 1.09832626099822 0.708877456516254 -0.183175513319001
13.5 4.53951521151282 -2.55636490968152 -2.91916426937937 1.07512727374981 0.672037933484417 -0.180749900437683
13.6 4.57540481767733 -2.57406549786899 -2.93909323441021 1.05109418486675 0.636799595073274 -0.178599654220731
13.7 4.6119154627621 -2.59194210506759 -2.9589935141898 1.02624598605341 0.603221892800575 -0.17669116292373
13.8 4.64905557313003 -2.61000773411766 -2.97887851047311 1.0006021219144 0.571330031082019 -0.174986721710495
13.9 4.68683135877024 -2.62827488255674 -2.9987612067765 0.9741824387909 0.541121449272857 -0.173444899827518
14 4.72524697644165 -2.64675552866964 -3.01865412481142 0.947007133597002 0.512571534282578 -0.172020805010235
14.1 4.76430468585267 -2.66546111768123 -3.03856928108885 0.919096702668566 0.485639049237543 -0.170719564512759
14.2 4.80400500143476 -2.68440255166216 -3.05851814796014 0.890471890937912 0.460272133355376 -0.169545847582898
14.3 4.84434684455939 -2.70359018885933 -3.07851162591976 0.861153641935632 0.436410780890717 -0.168448863272016
14.4 4.88532768969804 -2.72303384673917 -3.09856002034451 0.831163048118234 0.413989172249124 -0.167374130477554
14.5 4.92694370088582 -2.74274280517376 -3.1186730184033 0.800521301208319 0.392937868509824 -0.166263363670663
14.6 4.96918985861686 -2.76272580962694 -3.1388596659671 0.769249642534759 0.3731855359037 -0.165054314128212
14.7 5.01206007755264 -2.78299107434037 -3.15912834451865 0.737369313372876 0.354660281171408 -0.163680573332563
14.8 5.05554731549129 -2.80354628551966 -3.17948674806242 0.704901505284612 0.337290670344835 -0.162071338741379
14.9 5.09964367408575 -2.82439860452045 -3.19994186003437 0.671867310458716 0.321006494453 -0.160151135049525
15 5.14434049181775 -2.84555467103453 -3.22049993021182 0.63828767205091 0.305739336740783 -0.157839476602731
15.1 5.18962842973587 -2.86702060631627 -3.24116645179292 0.604183334656765 0.291422432147422 -0.155111615055053
15.2 5.23549755035738 -2.88880201745884 -3.26194614288631 0.569574798234479 0.277989768795277 -0.151961847073421
15.3 5.28193738994378 -2.91090400433487 -3.28284293919603 0.53448228078514 0.265378687676565 -0.148330594970974
15.4 5.32893702466116 -2.93333116758694 -3.3038599911166 0.498925684482911 0.253530502646331 -0.144152974980723
15.5 5.3764851312641 -2.95608761665835 -3.32499966099776 0.462924561937897 0.242390404102205 -0.139358176111626
15.6 5.42457004286146 -2.97917697782389 -3.34626352040915 0.426498082459017 0.231907345589553 -0.133868722866296
15.7 5.47317980027552 -3.00260240222068 -3.36765234740509 0.389664998316875 0.222033925479809 -0.12759961489159
15.8 5.52230219946582 -3.02636657387895 -3.38916612378927 0.352443611006628 0.212726273286757 -0.120457342102968
15.9 5.57192483545243 -3.0504717177528 -3.41080403237947 0.314851737510855 0.203943948221457 -0.11233878314539
16 5.62203514314157 -3.07491960775107 -3.4325644542723 0.276906676562434 0.195649856124487 -0.103130009873741
16.1 5.67262043540988 -3.09971157480876 -3.4544449663906 0.238625175119563 0.187809857817759 -0.0929557237730485
16.2 5.72366793833185 -3.12484851601723 -3.47644234638073 0.20002340035699 0.180392014227349 -0.0819920795812045
16.3 5.77516482309889 -3.15033090644148 -3.49855259616715 0.161116925659854 0.173367900862349 -0.0701891887382204
16.4 5.82709823564736 -3.17615881199611 -3.52077097285691 0.121920722133722 0.166712705036823 -0.057491865057923
16.5 5.87945532478061 -3.20233190236199 -3.54309201992682 0.08244915032679 0.160404936952175 -0.0438404252315968
16.6 5.93222326910514 -3.22884946390292 -3.56550959841059 0.0427159519520768 0.154426169945483 -0.0291718918866086
16.7 5.98538930304442 -3.25571041258224 -3.58801691808599 0.00273424160962276 0.148760806721372 -0.0134216972199195
16.8 6.03894074216077 -3.28291330687957 -3.61060656866203 -0.0374835014913131 0.143395867927287 0.00347400238214058
16.9 6.09286500798597 -3.3104563607074 -3.63327055096612 -0.0779254418100557 0.138320798968967 0.0215752840068248
17 6.14714965253508 -3.33833745632777 -3.65600030813119 -0.118580395752317 0.133527290482276 0.0409345762266188
17.1 6.20178238256058 -3.36655415722909 -3.67878675696683 -0.159437839746596 0.129008364131041 0.06124084395645
17.2 6.25675108130947 -3.39510371996717 -3.70162032411252 -0.200487913084097 0.124755952270143 0.0821019241839555
17.3 6.31204382406364 -3.42398310337681 -3.72449099433029 -0.241721407466059 0.120762819919789 0.103423739950175
17.4 6.36764889126235 -3.4531889767477 -3.74738836357956 -0.283129751314592 0.117022928079927 0.125088696022519
17.5 6.42355478160203 -3.48271772796037 -3.77030169227586 -0.324704993882123 0.11353105621676 0.14695432524927
17.6 6.47975022522823 -3.51256547162219 -3.79321995854959 -0.366439789360837 0.110282432708884 0.168853354396172
17.7 6.53622419701906 -3.54272805720336 -3.81613191150479 -0.408327380992116 0.107272375198432 0.190595561424265
17.8 6.59296592994197 -3.57320107717295 -3.83902612447787 -0.450361585175981 0.104495945100531 0.211971706818951
17.9 6.64996492844953 -3.60397987513482 -3.8618910482964 -0.492536775580536 0.101947622745779 0.232759658916796
18 6.70721098186698 -3.63505955396367 -3.88471506453781 -0.534847867251404 0.0996210114737988 0.252732601939422
18.1 6.76469417760437 -3.66643498384587 -3.90748653875113 -0.577290300664708 0.0975079773484113 0.271732710906308
18.2 6.82240491141353 -3.6981008078461 -3.93019387271566 -0.61986002431193 0.0955967977919939 0.289647004416768
18.3 6.88033389025081 -3.73005144119355 -3.95282555425499 -0.662553473558031 0.0938741205138343 0.306342345649531
18.4 6.93847213196327 -3.76228106809383 -3.97537020608793 -0.70536754803146 0.0923255388057724 0.321723710158219
18.5 6.99681096442017 -3.79478363844586 -3.99781663464248 -0.74829958895769 0.0909355792844771 0.335740079751813
18.6 7.05534202411886 -3.82755286455864 -4.02015387886974 -0.791347356492761 0.0896877414964714 0.348388118249255
18.7 7.11405725418634 -3.8605822178681 -4.04237125905781 -0.834509007056822 0.0885645833059365 0.359713473484777
18.8 7.17294890169969 -3.89386492565391 -4.06445842564577 -0.877783070667671 0.0875478439354233 0.369809846113965
18.9 7.2320095142521 -3.92739396775632 -4.08640540803758 -0.921168428274294 0.0866185952935462 0.378816233544893
19 7.29123193569616 -3.96116207329296 -4.10820266341597 -0.964664289090406 0.0857574119119366 0.386912957569673
19.1 7.35060930092279 -3.9951617173198 -4.12984112540175 -1.00827016793942 0.0849448275819654 0.394616558298195
19.2 7.41013502763658 -4.02938511603974 -4.15131224869075 -1.05198586289636 0.0841626097306517 0.402452324526834
19.3 7.46980280199375 -4.06382421832432 -4.17260804348065 -1.09581143368372 0.0833935259815093 0.410655548599642
19.4 7.52960656141032 -4.09847069578304 -4.19372110587553 -1.13974718036415 0.0826212236008596 0.419479744105214
19.5 7.58954047657186 -4.13331593277683 -4.21464464813577 -1.18379362204473 0.0818303089174212 0.42919810479702
19.6 7.64959893274389 -4.16835101643154 -4.23537252892794 -1.22795147558111 0.0810064227210032 0.440106556771543
19.7 7.70977651041193 -4.20356672665136 -4.25589928357464 -1.27222163428176 0.0801363165125625 0.45252850463989
19.8 7.77006796529153 -4.23895352613232 -4.2762201543044 -1.31660514661211 0.0792079354697789 0.466821376810557
19.9 7.83046820776057 -4.27450155037577 -4.29633112050156 -1.36110319489878 0.078210515058833 0.483385090453403
20 7.89097228177838 -4.3102005977018 -4.31622892895613 -1.40571707403377 0.077134699505507 0.502672567912403
20.1 7.95157534331883 -4.34604011930544 -4.33591112381239 -1.45044817020789 0.0759741416491074 0.525247364852796
20.2 8.0122726371742 -4.38200921042261 -4.35537606868342 -1.49529794040504 0.074730142012748 0.551568857474385
20.3 8.07305947050122 -4.41809660431347 -4.37462294887925 -1.54026789382752 0.0734076464796858 0.582009344418585
20.4 8.13393118561692 -4.45429066735548 -4.39365176580105 -1.58535957408224 0.0720139816338555 0.616975114191853
20.5 8.19488313349552 -4.49057939417926 -4.41246333103397 -1.6305745413961 0.0705590737047032 0.656895857296937
20.6 8.25591064811989 -4.52695040280438 -4.43105926043995 -1.67591435483138 0.0690557374856178 0.702204426609601
20.7 8.3170090217871 -4.5633909297752 -4.4494419682506 -1.72138055450121 0.0675200369289246 0.753302338384662
20.8 8.37817348146669 -4.59988782529666 -4.46761466116003 -1.76697464378491 0.0659717138115875 0.810505039653786
20.9 8.43939916630856 -4.63642754837013 -4.48558133241769 -1.81269807154344 0.0644346709927049 0.873959955419843
21 8.50068110639715 -4.67299616192919 -4.50334675592122 -1.8585522143348 0.0629374802444462 0.943530623594924
21.1 8.56201420286625 -4.70957932804814 -4.52091648007672 -1.90453835868612 0.0615150428312418 1.01816263094196
21.2 8.62339320997642 -4.74616230504046 -4.53829681561215 -1.95065768483998 0.0602121706608409 1.09578779669081
21.3 8.68481272020539 -4.78272994935468 -4.55549480804106 -1.99691125424267 0.0590793247263345 1.17376271421048
21.4 8.74626715185619 -4.81926671936027 -4.57251820407939 -2.04329999850681 0.0581704469428138 1.24849082014694
21.5 8.80775073875923 -4.85575667920616 -4.58937541782978 -2.08982470843049 0.0575413302871561 1.31553402369461
21.6 8.86925752204682 -4.89218350267925 -4.6060754969658 -2.13648602301654 0.0572472276184181 1.36998547918059
21.7 8.93078134398741 -4.92853047706298 -4.62262808891624 -2.18328441849167 0.0573398226824872 1.40712143417661
21.8 8.99231584385789 -4.96478050699585 -4.63904340704939 -2.23022019732578 0.0578639253292367 1.42322993547422
21.9 9.05385445582484 -5.00091611832993 -4.65533219685726 -2.27729347725108 0.0588544610140716 1.41638526334526
22 9.11539040879874 -5.03691946198943 -4.67150570213992 -2.32450418028137 0.0603343818415285 1.38688953522152
22.1 9.17691672831347 -5.0727723179585 -4.68757563102563 -2.37185202181083 0.0623140460683275 1.33637838532788
22.2 9.23842624273106 -5.10845610263018 -4.70355411772544 -2.41933650178246 0.0647914363396225 1.26825990859215
22.3000000000001 9.29991159747955 -5.14395188468761 -4.7194536734595 -2.46695690111026 0.067752572147695 1.1877441096054
22.4000000000001 9.36136527347773 -5.17924040434637 -4.73528713311773 -2.51471228017099 0.0711742502991999 1.10007180597501
22.5000000000001 9.42277960723939 -5.21430209272605 -4.75106760175645 -2.56260147737555 0.075027280730973 1.00983299052597
22.6000000000001 9.48414681238173 -5.24911709122196 -4.76680840109495 -2.61062310774039 0.0792793872566734 0.920615079040665
22.7000000000001 9.54545900234881 -5.28366527087664 -4.78252301601213 -2.65877556145888 0.0838974895309228 0.834937029921107
22.8000000000001 9.60670821415564 -5.31792625175159 -4.79822504104313 -2.70705700247269 0.0888493010828871 0.754365743305449
22.9000000000001 9.66788643295342 -5.35187942229878 -4.81392812687587 -2.7554653670432 0.0941043178107162 0.679713456782163
23.0000000000001 9.72898561721265 -5.38550395873236 -4.82964592684772 -2.80399836232285 0.0996343316595962 0.611245641392613
23.1000000000001 9.789997724406 -5.41877884444829 -4.84539204351283 -2.85265346498161 0.105413494877618 0.548983999099307
23.2000000000001 9.85091473919121 -5.45168289069356 -4.86117997704862 -2.90142792126459 0.111417943136212 0.492697066791453
23.3000000000001 9.91172870741991 -5.48419476040734 -4.87702307833087 -2.95031875068274 0.117625969743734 0.441898995570156
23.4000000000001 9.9724317722344 -5.51629299331167 -4.892934503848 -2.9993227511348 0.12401787894133 0.396056928774704
23.5000000000001 10.0330162098417 -5.54795603105015 -4.90892717068605 -3.0484365040842 0.130575699800221 0.354635176348511
23.6000000000001 10.0934744646728 -5.57916224232672 -4.92501371151366 -3.09765637973604 0.137282903993182 0.317121163230701
23.7000000000001 10.1537991837201 -5.60988994804439 -4.94120642956707 -3.14697854221405 0.144124140997722 0.28303915952232
23.8000000000001 10.2139832498445 -5.64011744644395 -4.95751725363511 -3.19639895473753 0.151084997346456 0.251956170394178
23.9000000000001 10.2740198138395 -5.66982303824274 -4.97395769304419 -3.24591338479832 0.158151782433037 0.223483020574862
24.0000000000001 10.3339023250392 -5.69898505177337 -4.99053879264329 -3.29551740933773 0.165311341124484 0.19727265864013
24.1000000000001 10.3936245603588 -5.72758186815359 -5.00727108795829 -3.3452064199737 0.172551008917902 0.17323001303988
24.2000000000001 10.4531806541706 -5.75559194726605 -5.02416456475 -3.39497562953255 0.179858817964222 0.151256091341906
24.3000000000001 10.5125651330886 -5.78299385579379 -5.04122862975044 -3.44482008189249 0.187222986594842 0.13106001141033
24.4000000000001 10.5717729514492 -5.80976629606556 -5.0584720858028 -3.49473466313175 0.194631638453068 0.112389055891168
24.5000000000001 10.6307995247323 -5.83588813493234 -5.07590310717077 -3.54471411272694 0.202072661007475 0.0950231486722206
24.6000000000001 10.6896407606372 -5.86133843264381 -5.09352921484785 -3.59475303475131 0.209533586828218 0.0787700153157971
24.7000000000001 10.7482930876235 -5.88609647172485 -5.11135725186665 -3.64484590907314 0.217001495954751 0.0634609927182035
24.8000000000001 10.8067534807247 -5.91014178585205 -5.12939335860823 -3.69498710255399 0.224462938312095 0.0489474279375118
24.9000000000001 10.8650194844364 -5.93345418873015 -5.14764294811137 -3.74517088024708 0.231903875656719 0.0350975970756651
25.0000000000001 10.9230892324802 -5.9560138029686 -5.16611068138195 -3.79539141659557 0.239309642957252 0.0217940750086174
25.1000000000001 10.9809614643449 -5.97780108893112 -5.18480044298859 -3.84564280665065 0.246665552880794 0.00921763427556079
25.2000000000001 11.038635540953 -5.99879687288667 -5.20371532410447 -3.89591907780381 0.253958712276386 -0.00246760516404598
25.3000000000001 11.0961114636841 -6.0189823733869 -5.22285762445062 -3.94621420282408 0.261176035312268 -0.0133811383775075
25.4000000000001 11.1533898931243 -6.03833922694485 -5.2422288616854 -3.99652211340949 0.268303560246441 -0.0236267102893218
25.5000000000001 11.2104721650189 -6.05684951368685 -5.26182978108026 -4.04683671375823 0.275326419586948 -0.0332948234983996
25.6000000000001 11.2673603031852 -6.07449578300442 -5.28166036519555 -4.09715189413991 0.282228830869303 -0.0424648281610657
25.7000000000001 11.3240570292356 -6.09126107920609 -5.30171984355633 -4.1474615444667 0.288994108056972 -0.0512066710287143
25.8000000000001 11.3805657689577 -6.10712896716933 -5.32200670232816 -4.19775956786455 0.295604693746809 -0.059582366511995
25.9000000000001 11.4368906551946 -6.12208355799243 -5.34251869399293 -4.24803989424438 0.302042212422672 -0.0676472410635827
26.0000000000001 11.4930365270758 -6.13610953464632 -5.36325284702461 -4.29829649387329 0.308287544955286 -0.0754509927866344
26.1000000000001 11.5490089254859 -6.14919217754714 -5.38420547577733 -4.34852339091919 0.314321720456064 -0.0828438162736494
26.2000000000001 11.6048140856338 -6.16131738806506 -5.4053721958911 -4.39871467630478 0.320128367209288 -0.0896769920095399
26.3000000000001 11.6604589286252 -6.17247170679458 -5.42674795370406 -4.44886451880838 0.32569133679149 -0.0959931277733914
26.4000000000001 11.7159510510937 -6.1826423297612 -5.44832706118249 -4.4989671754741 0.330993986481845 -0.101828950626186
26.5000000000001 11.7712987120097 -6.19181712454868 -5.47010323106301 -4.54901700199544 0.336019285043816 -0.107216246756443
26.6000000000001 11.8265108165532 -6.19998464642635 -5.49206961199477 -4.59900846309892 0.340749934575671 -0.112182662773229
26.7000000000001 11.88159689698 -6.20713415447637 -5.5142188236817 -4.64893614292764 0.345168507125091 -0.116752392695315
26.8000000000001 11.936567090422 -6.213255627721 -5.53654299202466 -4.69879475542497 0.349257594446482 -0.120946770034371
26.9000000000001 11.9914321135754 -6.21833978124992 -5.55903378426369 -4.74857915471809 0.352999968931837 -0.124784780492743
27.0000000000001 12.0462032342493 -6.22237808234743 -5.58168244412021 -4.79828434550163 0.356378753384839 -0.128283507699038
27.1000000000001 12.1008922397756 -6.22536276657795 -5.60447982702818 -4.84790549339288 0.359377966540996 -0.131371656424941
27.2000000000001 12.155511402555 -6.22728685278181 -5.62741643767844 -4.89743793454894 0.361983772798536 -0.133976014644359
27.3000000000001 12.2100734433994 -6.22814415530575 -5.65048247343504 -4.94687718341023 0.36418347358065 -0.13610840649819
27.4000000000001 12.2645914926684 -6.2279292951438 -5.67366787006461 -4.9962189397059 0.365965278837904 -0.137779318195253
27.5000000000001 12.3190790491091 -6.22663771103634 -5.69696234755483 -5.04545909543091 0.367318451055052 -0.138998167647076
27.6000000000001 12.3735499364861 -6.22426567056914 -5.72035545593281 -5.09459374182307 0.368233441014116 -0.139773516202917
27.7000000000001 12.42801825812 -6.22081028127239 -5.74383662108353 -5.14361917634005 0.368702012344705 -0.140113225886748
27.8000000000001 12.4824983494712 -6.21626950171974 -5.76739519056824 -5.19253190963646 0.368717352027376 -0.140024564574587
27.9000000000001 12.5370047289342 -6.21064215262735 -5.79102047944286 -5.24132867254088 0.36827416423844 -0.139514260757989
28.0000000000001 12.5915520470231 -6.20392792795292 -5.81470181607644 -5.2900064230329 0.367368745235109 -0.138588508845793
28.1000000000001 12.6461550341099 -6.19612740587683 -5.83842858794004 -5.33856235316575 0.365999859749965 -0.137265140942133
28.2000000000001 12.7008284459066 -6.18724205671817 -5.86219028662962 -5.38699389457427 0.364171263001243 -0.135556402230593
28.3000000000001 12.7555870057506 -6.1772742430701 -5.8859765509439 -5.43529872039163 0.361889256605324 -0.133459228466318
28.4000000000001 12.8104453464163 -6.16622721687004 -5.9097772091963 -5.48347474575151 0.359161802426422 -0.130969826222754
28.5000000000001 12.8654179529643 -6.15410511635201 -5.9335823214972 -5.53152012823569 0.355998428409738 -0.128083479482147
28.6000000000001 12.9205191069329 -6.14091296299893 -5.95738222203635 -5.5794332683218 0.35241011503763 -0.124794302806315
28.7000000000001 12.9757628321144 -6.12665665849499 -5.98116756136521 -5.62721280983098 0.348409165187777 -0.121094937232911
28.8000000000001 13.0311628421472 -6.11134298167793 -6.00492934867933 -5.67485764037554 0.344009060506635 -0.116976183612843
28.9000000000001 13.0867324901407 -6.09497958549139 -6.02865899410064 -5.72236689180667 0.339224307653337 -0.11242656627141
29.0000000000001 13.1424847205305 -6.07757499393723 -6.05234835095991 -5.76973994066209 0.334070277917704 -0.107431817526695
29.1000000000001 13.1984320232643 -6.05913859891893 -6.07598975791761 -5.81697640855486 0.328563839439692 -0.102095984221743
29.2000000000001 13.2545863885127 -6.03968065425286 -6.09957607688862 -5.86407616102996 0.322725625027676 -0.0965183984725119
29.3000000000002 13.3109592593763 -6.01921226249031 -6.12310072031473 -5.91103930253188 0.31657752829867 -0.0906732284119126
