s,curvature,torsion
8.85920920490453,1.06567565129026,0.164004536499815
8.92747638254407,0.902765556706352,0.181505611711311
8.99713368019544,0.734706728913171,0.215327454510485
9.06813806804401,0.569361233397788,0.281341953767639
9.14032887817311,0.411010809092714,0.427087922406627
9.21345960083895,0.261656072776817,0.851244726965252
9.28723277878446,0.122614210096501,3.32666348089952
9.36133280601254,0.0343529258002184,39.5806048201969
9.43545092575826,0.145889700716551,2.19820611062896
9.50930574144633,0.266393615562534,0.693138794595937
9.58266135873723,0.38197351483334,0.364026871208327
9.6553426206048,0.490384243376908,0.240363820426683
9.72724645773622,0.58858774502401,0.180192338402781
9.79834804829639,0.672341724457666,0.146102582848806
9.86870030105786,0.736428178782364,0.12484638548394
9.93842533184086,0.775252122908206,0.110911961354586
10.007697276326,0.784760534351281,0.103439660446479
10.0767175040781,0.76649979649076,0.101449204599106
10.1456877003681,0.724642392061033,0.103050944159015
10.2147873884219,0.664466762062011,0.107095214496845
10.2841586663059,0.591692212458869,0.112518027171175
10.3538988369067,0.511879342537984,0.11763548163901
10.42406035623,0.43005353157342,0.118862648924781
10.4946567011445,0.35058454034205,0.107898360541485
10.5656723978197,0.277272061393737,0.0654556143460127
10.6370754598981,0.213566580777055,-0.0506777025816119
10.708830594231,0.161739851196424,-0.276684795687137
10.780908746984,0.119838605373469,-0.651485862388305
10.8532866501295,0.0854706664681338,-1.34629836173091
10.9259410619412,0.0580125023164629,-2.89297907816632
10.9988415338678,0.0435048521095298,-5.30555023784134
11.0719425018217,0.0563314368201295,-3.68240744473722
11.1451752723068,0.0929726451751859,-1.80554261012194
11.2184404924194,0.146294098606927,-1.06787783081515
11.2916018406468,0.217090987478039,-0.737421569730105
11.3644819797093,0.309314282291321,-0.555861141562139
11.4368625829276,0.426913182668374,-0.413805464958808
11.5084967423647,0.567830027716151,-0.299427257965361
11.5791439144553,0.727889638559237,-0.217068498991585
11.6486146926921,0.901234043307266,-0.156959646538567
11.7168158018161,1.07858438834086,-0.110137299840377
11.7837898883739,1.24565246046848,-0.0700313226347145
11.8497421845978,1.38288613767721,-0.0317313748436513
11.9150438597232,1.46798233062079,0.00900944497701681
11.9802024179842,1.48153355359989,0.0571139015563242
12.0457953946907,1.41348817514406,0.120848506620556
12.1123747358476,1.26952540671436,0.199731694712244
12.1803647975885,1.07661481064541,0.2963995334032
12.2499934828029,0.862625614055015,0.440459902066339
12.3212750717463,0.647708661988516,0.700988447621049
12.3940340172524,0.44456489399135,1.29135194419304
12.4679532297401,0.262601550137888,3.15514577257719
12.5426328519519,0.123882645217921,11.9741529820623
12.6176496397481,0.125777940177624,9.79130651764569
12.6926102772774,0.218265251637609,2.77795403689493
12.7671938819104,0.293395872425106,1.38342311911451
12.8411800413247,0.329255806242266,1.12604173136956
12.9144542554181,0.326968456551032,1.328519303865
12.9869855111226,0.294084002103115,2.01173134234504
13.0587981196991,0.243430833652944,3.5689163970117
13.129950877032,0.199917456860212,6.16118719380186
13.200525652985,0.203061235025436,6.5041271435169
13.270624296597,0.263528894206276,3.83009522040728
13.3403703983103,0.349392910768176,1.86845213798687
13.4099109778345,0.432755810165978,0.771508893060522
13.4794128310692,0.496621851897306,0.0356699191496275
13.5490494421199,0.531807585479976,-0.47938469621449
13.6189810214338,0.539903698038082,-0.813973616629325
13.6893386939719,0.526105203675443,-1.05887456544427
13.7602134998854,0.495799923517901,-1.24760775803494
13.8316491680024,0.45349560009211,-1.39149571240473
13.9036389252671,0.402135461364191,-1.49401127289307
13.9761256001617,0.342734347819945,-1.56010239843231
14.049003847421,0.274354990042767,-1.60746198374819
14.1221235363945,0.194728521539099,-1.70059600638832
14.1952941162646,0.105134773548414,-2.20915799821352
14.2682910975052,0.0820339531258881,-2.29436122242044
14.3408683943819,0.208745645791697,-0.824574191150934
14.412781956344,0.374609020682899,-0.545587793184005
14.4838245490501,0.558018490869887,-0.415285836221653
14.5538674955424,0.748594538448975,-0.329622908068133
14.6229028514387,0.933028460669558,-0.263687105783351
14.6910764815808,1.09312967747393,-0.20660343203726
14.7586998276993,1.20714251105482,-0.151622779708494
14.8262279641897,1.25436870878696,-0.0929356759277202
14.8941967658685,1.22142949060571,-0.0225377048014164
14.9631236871279,1.10963063609981,0.0551805154439972
15.0333973709698,0.942063425780069,0.1436870498375
15.1052023442815,0.743880578825438,0.282075905375246
15.1784957701293,0.53355376765536,0.583037982929953
15.2530262082067,0.322668759322521,1.60002189894377
15.3283803369929,0.12413139446628,10.6159484984029
15.4040449518784,0.122914668236916,10.5653060104211
15.479474992351,0.313074411809816,1.58393320558366
15.5541610689881,0.506532771393651,0.582078371775013
15.6276909282531,0.689343379281839,0.293178169163672
15.6997983621757,0.851751649766321,0.171911997191643
15.7703875719903,0.989193170303857,0.106718530097229
15.8395247341583,1.09708375023348,0.0616409601703436
15.9074112323675,1.1703452235766,0.0228211299563183
15.974347445015,1.20540302959119,-0.0167495098681588
16.0406911063027,1.20184009289092,-0.0617017259174469
16.1068153142156,1.1630693735636,-0.116024406536574
16.1730716748521,1.09579282861039,-0.183982356495304
16.2397630769007,1.00860655794473,-0.27071269266868
16.3071284642687,0.910446400736886,-0.382480060316059
16.3753395151234,0.808842087468529,-0.507922603795558
16.4445050698082,0.707698965749333,-0.634281156215187
16.5146757983405,0.60926960793955,-0.768579743970356
16.5858489445508,0.51484881727301,-0.923052034380635
16.6579739328675,0.424913583593648,-1.12186312478911
16.7309581974087,0.339321891205039,-1.42046976205445
16.8046727432188,0.257625316182739,-1.97104476352263
16.8789571866404,0.179900406271353,-3.29927651249158
16.9536242579564,0.110739476379277,-7.64726125587197
17.028463994766,0.081997623844504,-14.0944459850772
17.1032482162564,0.136146731755797,-5.93945498526967
17.1777382256181,0.228253403443362,-2.58970919380835
17.2517000572357,0.333942668970453,-1.48743197376264
17.324923913866,0.446727452755525,-1.0002919582579
17.3972445918197,0.562417688662208,-0.733289228118974
17.4685610484644,0.676098140993497,-0.562078813959569
17.5388526993534,0.781218036213294,-0.436892992222416
17.6081893913718,0.869420379533466,-0.333233444263096
17.6767316424741,0.931094936801593,-0.23595118523122
17.7447181275017,0.956688061306304,-0.13214218233581
17.8124389640504,0.940228188202482,-0.0324994772745555
17.8801965110991,0.885980942243646,0.0531393930508283
17.9482635039124,0.802738880120615,0.136772903906835
18.0168516488352,0.700407078765127,0.229190430650694
18.0860950351648,0.588438446685054,0.343829329914471
18.1560475343298,0.47491079076253,0.501406784872666
18.2266911546473,0.366318670702063,0.737736692888721
18.297951498738,0.267865656634847,1.11693688308755
18.3697166394641,0.183957714651574,1.73943496628714
18.4418564085346,0.118520981457855,2.61968970071682
18.5142398791839,0.073541358227875,3.44872837710926
18.5867480491804,0.0461536612359073,3.18889125033564
18.6592786322379,0.0326815808242416,-0.412800708192192
18.7317466189317,0.031923600401542,-4.14576619569043
18.8040836484113,0.0441022361638716,-2.76895353851458
18.876237165982,0.0662905444592837,-1.01993623287151
18.94816984823,0.0951494494567759,-0.204517135930938
19.019859441719,0.128025533926316,0.144555850886157
19.0912989005103,0.16244940108949,0.312150326743119
19.1624965170187,0.195918030925234,0.416857001671208
19.2334756219427,0.226208244475279,0.479259514890178
19.3042734204131,0.252430621980276,0.500079561050322
19.374938884457,0.273987579726126,0.496792834719204
19.4455299373619,0.290232352841325,0.477743389383759
19.516110000507,0.300498798927074,0.44701862861059
19.5867439307417,0.304138133453916,0.406139837941366
19.6574934164242,0.300550580274382,0.354354448900448
19.7284119482337,0.289204284719777,0.287800923718962
19.7995395295921,0.26963802037484,0.196717047022818
19.8708973367132,0.241451839055152,0.0573196972311389
19.9424826501182,0.204865207957398,-0.135032638298959
20.0142661951771,0.162371320453771,-0.408421597792528
20.0861954423708,0.117067736271894,-0.94748710648977
20.1582013961716,0.0726336958176458,-2.50472185179693
20.230206703469,0.037160629902456,-8.85920660124732
20.3021344178873,0.0374428596963752,-7.6674472488529
20.3739168218151,0.062778144489845,-2.39590461060145
20.4455037666345,0.0841609316307446,-1.27273356169157
20.5168701139642,0.0940303711835757,-1.15515376111765
20.5880220624338,0.0886885647057616,-1.75668460137772
20.6590022754384,0.067969891162998,-4.0461684157937
20.7298900248743,0.0450105539344758,-11.0810197555955
20.8007905836998,0.0529306650385074,-8.66133181809407
20.8718215580681,0.0879167393115922,-3.07839311289003
20.9430999907235,0.123247718125279,-1.39530657646327
21.0147293084276,0.147468663742919,-0.785588140208912
21.0867849944029,0.153607798745581,-0.525802708321276
21.1592983042402,0.136131743715482,-0.447278173935343
21.2322381612398,0.0903789645871318,-0.728597355550569
21.3054924713855,0.0222263594289036,-13.6678339508922
21.3788518154158,0.114158694069834,-0.862965824280701
21.4520086781234,0.265818280394478,-0.258869550349393
21.5245908083987,0.446830601724913,-0.137029291430547
21.5962150514444,0.652498064456466,-0.0897724135247024
21.6665501728393,0.877197421871339,-0.0656568229027736
21.7353835041298,1.11071697472916,-0.0512337232929932
21.8026832208274,1.33474766812483,-0.0415093400426042
21.8686430294559,1.52124983940248,-0.0341962048596517
21.933690881473,1.6359582442691,-0.0281169353958378
21.9984429941065,1.64862101533723,-0.0226384977535468
22.0635956810741,1.54978794007726,-0.0203923443943802
22.1297771400711,1.36675682724696,-0.0243847916144952
22.1974223705049,1.1371636215754,-0.0369170457322425
22.266714503068,0.892124225242635,-0.0655424159436742
22.3375893122397,0.651717862130147,-0.133441154073036
22.409783112533,0.426632654829826,-0.32969402537355
22.4829036001708,0.222301793335679,-1.23355802043418
22.5565087651075,0.0479745114624275,-25.0341534511299
22.6301845248432,0.118541228946009,-3.32411394322064
22.7036150049823,0.23591353532584,-0.417645659219743
22.7766400375098,0.312736678835901,0.0849493321390957
22.8492793231731,0.350783498978014,0.281792724332497
22.921697461262,0.355303704817801,0.395045703366415
22.9941434520875,0.332200017994417,0.463385234747619
23.0668878679562,0.287657027119554,0.486893819143367
23.1401634634325,0.227343495823328,0.447381184949222
23.2141126222416,0.157016505662381,0.303717388413983
23.2887428439701,0.0956639280500196,0.182380537228174
23.363889618467,0.12726988558275,0.901783716333605
23.4391852454791,0.259769794827058,0.875448427222202
23.5140337581143,0.456360554734924,0.669833263428882
23.5876182465149,0.719899403384704,0.493582767009682
23.6589842096375,1.06493046838986,0.383157945691194
23.7271637971993,1.51667397840883,0.316494453429044
23.7913238176193,2.10682458095537,0.276285792557356
23.8509471655864,2.8551188852894,0.250688587206537
23.9060540646492,3.71645658078268,0.229348181306204
23.9574378105813,4.49184927205577,0.201230444645218
24.0067974440395,4.82723208142312,0.158064198749474
24.0565398377377,4.49761712710967,0.101784891898007
24.1091515510169,3.6885066740135,0.0527818678394345
24.1664829114195,2.78446636212776,0.0209239938023739
24.2294218254847,2.00516898009074,-0.00124022235500754
24.2979730284834,1.39452105126085,-0.0212989183302355
24.371489040871,0.925392471421396,-0.0495233956284309
24.4489032277403,0.558939764816862,-0.115412490158526
24.5289268927191,0.263924053710681,-0.424262699201567
24.6102127352998,0.0346765309606701,-20.2835510297669
24.6914933190458,0.192414895458451,-0.563172523580431
24.7717002863349,0.355835668941272,-0.15392113347821
24.8500648499959,0.468747040836816,-0.0967705494376327
24.9261711389577,0.528785859889358,-0.0914907341306336
24.9999216803392,0.535042933232048,-0.108879644145168
25.0714680708943,0.487843930466114,-0.152031089726923
25.1411415885812,0.39228755225272,-0.25041464685762
25.2093900319627,0.260244263072225,-0.545115197824577
25.2767236946758,0.110562208698762,-2.61515496016248
25.3436700537193,0.0437994049371354,-13.9093012026393
25.4107333887304,0.161477736159715,-0.980616883100783
25.4783537827579,0.238562655526693,-0.580245175975326
25.5468614885824,0.264071287293904,-0.680947496043861
25.6164411653185,0.251104325056084,-0.979069124938238
25.6871351636294,0.219472319423913,-1.51229809200438
25.7588662759676,0.192967360880425,-2.14447823686377
25.8314657784549,0.196198931754203,-2.14917037159918
25.9047049638793,0.234559715818058,-1.48406880022671
25.9783278708421,0.291308653521817,-0.902801460999645
26.0520824812595,0.348496279337157,-0.554438349583156
26.1257475898862,0.392701809010831,-0.346064091412131
26.1991528060099,0.412476394208048,-0.201797154539536
26.272189699961,0.399089530293789,-0.103375533343753
26.3448084710777,0.354049126332907,-0.0434131603848742
26.4169969435577,0.282599500021435,-0.0020152361206037
26.4887600157873,0.19214702688915,0.0257265292028124
26.5601085355567,0.100205757253052,0.00986242581181805
26.6310576026535,0.0970348418318576,0.0238002697663353
26.7016322429711,0.199495017041273,0.126806646982608
26.7718770589294,0.314676940610952,0.192191439310444
26.8418656310028,0.421164507694834,0.265601431844838
26.9117051800093,0.508437491755437,0.364012582973365
26.9815324767069,0.569538925615374,0.443335885525805
27.0514998155387,0.605472626098828,0.467795545476516
27.1217561177904,0.619801738960976,0.446935184177685
27.1924279223437,0.616690290653522,0.376433810987206
27.2636025216167,0.60066309775231,0.243667637742201
27.3353147028714,0.576508101857848,0.0286052126860334
27.4075376865592,0.549505635988529,-0.294084902781265
27.4801783099485,0.526140330696359,-0.742460138606507
27.5530764060815,0.515257034379006,-1.28830017116948
27.6260087063774,0.528974666429494,-1.79842649542837
27.6986986274867,0.580147984919135,-1.97426307259143
27.7708379160561,0.672349957033469,-1.77880119750971
27.8421260685368,0.800642121374291,-1.44950399298333
27.9123180830134,0.955464605085142,-1.13711583038595
27.9812732561864,1.12371853557267,-0.886103714870239
28.0489991771084,1.28774815787053,-0.693309498312518
28.1156817262899,1.42476323462012,-0.544329122032797
28.1816888965702,1.50921340848393,-0.426079181206906
28.2475365759488,1.51890159318173,-0.329239315595791
28.3138113322405,1.44217545638309,-0.247172895725867
28.3810588066711,1.28495631438318,-0.186624653900991
28.4496672682171,1.07674531401686,-0.150440934800228
28.5197965039695,0.847080938816649,-0.132513458417468
28.5913687581601,0.616240306713564,-0.134352572031399
28.664105419658,0.395967647477732,-0.177388046331586
28.7375900343209,0.193606300220583,-0.437925027472242
28.8113421283263,0.0458402139102299,-5.61198715403116
28.88489124666,0.163596130117003,-0.429887591779318
28.9578439348907,0.287227960679876,-0.179504260137705
29.0299379983491,0.366197796087918,-0.165911206750426
29.1010789059868,0.385698195436791,-0.226682897981581
29.1713433095316,0.348411649598742,-0.383342399887467
29.2409366421613,0.264879542799586,-0.826058086167953
29.3101410056331,0.152447258670382,-2.81853073504623
29.3792745704087,0.0704637912701765,-13.6367743789059
29.4486640439695,0.157024084756892,-2.61985042549591
29.5186260494026,0.27005114927538,-0.789960021160966
29.5894500435456,0.355794417628261,-0.387891322257142
29.6613750503211,0.399180319697606,-0.26140127375268
29.7345549368935,0.391566712849172,-0.244670364187089
29.8090118078822,0.330887091490243,-0.340727434833212
29.8845948121903,0.228333748417241,-0.758946324319957
29.960975918044,0.0957867094652824,-4.79009415770856
30.0376714437375,0.0765759293160233,-8.71445134647343
30.1140777942291,0.260446424662267,-0.92518607181618
30.1895194437997,0.476558215150881,-0.362500695949993
30.2633076480342,0.727462120024707,-0.219775610060899
30.3348088916591,1.01922652054382,-0.170498982760778
30.4035222191343,1.35552079105911,-0.156736993080307
30.4691631547505,1.7308607387334,-0.163218971502044
30.5317470233467,2.12188803415492,-0.175941452287798
30.5916553396782,2.48286357069574,-0.183239922421694
30.6496626390307,2.74360801216093,-0.182426225897497
30.706895092449,2.83340356521884,-0.171373623509624
30.7646970813271,2.72379790034318,-0.150504928838469
30.8244233304123,2.44948645312414,-0.12278269033434
30.8872224780441,2.08279534591592,-0.0913832906314044
30.953879701081,1.69108862163143,-0.0569046204147198
31.024740774442,1.31431926153391,-0.0145304282833672
31.0996984594877,0.965610484582642,0.0540945523453595
31.1782125479835,0.642647930236991,0.203865196992483
31.2593574249265,0.341729617584405,0.819009142214358
31.3419145238672,0.071581222528699,19.7382014562957
31.4244896400522,0.264507994806082,1.53442426610438
31.5056386006283,0.589211716206463,0.336778013431491
31.5840007733473,0.965121113859163,0.13918747843165
31.6584436586191,1.41076282954702,0.0702335870613646
31.7282215012991,1.93353693183316,0.0338231627053159
31.7931427956256,2.5023622419093,0.00572110997414289
31.8537152365296,3.01025065674378,-0.0244149213911409
31.9111826275599,3.28221877024148,-0.0573265187760571
31.9673238028891,3.20816395250615,-0.0887634970606651
32.0240103307254,2.83393206248689,-0.118430121739178
32.0827521078788,2.31250352182688,-0.148786686342917
32.1444488320222,1.78280190709205,-0.186020852962251
32.2093806881412,1.31567594554588,-0.240733745420195
32.2773382407095,0.92997940722009,-0.332186143645608
32.3477922842449,0.621878342910839,-0.500930480954598
32.4200546477935,0.38356619128139,-0.838254702828583
32.4934158143585,0.21261856255639,-1.46763358193703
32.567258271504,0.113353941922741,-2.04007714074011
32.6411297489955,0.0820249832343469,-0.606468031223491
32.7147496292859,0.0838827438585815,0.924934494653458
32.7879847521857,0.0845591151162373,1.34512253610871
32.86081967103,0.081901488195033,1.27687822226718
32.9333253989588,0.0848107742678521,0.903798374285916
33.0056276925437,0.0951498349711746,0.703753603661401
33.0778746197843,0.103152956050014,0.994394012879225
33.1502027199445,0.096679270822267,2.2144228255119
33.2227014930844,0.0694640321474986,7.76809931319225
33.2953776627947,0.061089199035326,15.1034072382169
33.3681338454293,0.143241728894853,3.54114619305142
33.4407844664848,0.26645034032132,1.22214238563305
33.5130916905819,0.411192251020535,0.585397768876237
33.5848081820322,0.569773080472599,0.335995697893608
33.655723191063,0.734842215513625,0.214881393713797
33.7257074839076,0.896642966986102,0.146563379599832
33.7947508458476,1.04161161840781,0.102948391811628
33.8629839453496,1.15243341826291,0.0715344288563741
33.93067536539,1.21028067208344,0.0456678031585165
33.9981965366824,1.20198330519471,0.0223657413678423
34.065955045329,1.13260230948893,-0.00189933914969732
34.1343170068392,1.01599861419201,-0.0329889231937524
34.2035467693981,0.868176509397115,-0.080109288671587
34.2737745040148,0.703643906444763,-0.163143513287689
34.3449910543447,0.533467991742736,-0.335862254447177
34.4170643014612,0.365224593961142,-0.789738831007223
34.4897697577531,0.204777663989219,-2.62513068817874
34.5628288474635,0.070277076989187,-22.0232772326189
34.6359498095101,0.118707817966612,-7.01481963427605
34.70886724811,0.242777353213033,-1.36361607274638
34.7813736013885,0.359537851859991,-0.440755268983153
34.853334851036,0.464346563502772,-0.139304128768554
34.9246961805452,0.554882508244815,-0.0041812586882054
34.9954812307688,0.628350727425542,0.0682398723144824
35.0657848657859,0.681598324499684,0.111613466314773
35.1357593974997,0.711660669664654,0.139562673301418
35.2055947851115,0.71637290453487,0.158719268777925
35.2754941445454,0.694811554822063,0.173152590249114
35.3456467127228,0.647386883109625,0.186393813276996
35.4162010083513,0.576521030872894,0.211685000077027
35.4872434979217,0.488840543981443,0.267448265876228
35.5587906675663,0.391271229391522,0.380966499233754
35.6307931096358,0.289715823423774,0.634347649327846
35.7031476641207,0.189326322104431,1.3499611207158
35.7757148162604,0.0962034706601354,4.70155710094814
35.8483386978338,0.0397683403202819,24.2848344193137
35.9208673422536,0.0887041793877714,4.18208975909642
35.9931712115214,0.146005430034644,1.26394585977018
36.0651584142359,0.184564126855097,0.605371797146536
36.1367854005702,0.198335876229081,0.398261209251074
36.2080592449949,0.189031690282092,0.371697508631684
36.2790275574081,0.16062797053628,0.499227963243153
36.3497651674312,0.117785359780587,0.989306093507502
36.4203629592901,0.0663808649537061,3.38646991592419
36.4909194228897,0.0244229282051207,25.9422044609997
36.5615345150309,0.0590974280890122,4.10979861682606
36.6323048370691,0.108442493164221,0.90036299750367
36.7033188408146,0.148716779635726,0.150361739205454
36.7746508041869,0.174214056013663,-0.268203809883176
36.846352754583,0.181893434170083,-0.593554540330992
36.9184463947687,0.173436179740516,-0.877874113757692
36.9909197672648,0.151549047088924,-1.26049888156777
37.0637266353621,0.118795124169984,-2.02687225186433
37.1367870536839,0.0782827632136947,-4.46537949102506
37.2099892804843,0.0414010315204459,-16.263248585474
37.283193083873,0.0615516604450037,-8.87288203014051
37.3562344640597,0.126088248417203,-3.10356232065108
37.4289319318872,0.207183350063167,-1.90697331058786
37.5010947488158,0.303600850280951,-1.53196884059455
37.5725340008276,0.417529465377961,-1.28587694060331
37.643078884154,0.54850124711942,-1.05076935030667
37.7126003953682,0.693194047166,-0.85666801714233
37.7810388703043,0.845545465900854,-0.700992790716506
37.8484308650752,0.996102219057269,-0.574061323605499
37.9149301982529,1.1317280698029,-0.466347882134211
37.9808163958923,1.23655706891721,-0.370099484618325
38.04648336701,1.29476212913542,-0.279142158161119
38.1124033036681,1.29459019811488,-0.187695424706362
38.1790661764554,1.23170209312312,-0.0877247119435697
38.2469024599885,1.1121209996697,0.0209762616491022
38.3162080358095,0.955578754289172,0.14889098449341
38.3871007206313,0.781547290009652,0.338130443482698
38.4595135680126,0.604219449469632,0.683542554239027
38.5332147982765,0.433547706366907,1.46152737379346
38.6078446825463,0.28042009915566,3.66026171985761
38.6829614975042,0.17675086287213,9.29015568201848
38.7580911341193,0.197167565943482,7.15734952768386
38.8327769023807,0.307203104572404,2.56154837578981
38.9066271572273,0.434634738455066,0.857119607439687
38.9793583957341,0.557314791244685,0.122420746544667
39.0508247335545,0.669432796099726,-0.248335142918456
39.1210216584612,0.767816682334427,-0.471873467947682
39.1900756888942,0.848633082719922,-0.618977192512437
39.258226638277,0.907406287186577,-0.715856266943271
39.3258021702965,0.939845632237472,-0.773535089365094
39.3931847628929,0.942910295387381,-0.798501451927512
39.4607725656487,0.9156196234031,-0.79698603298346
39.5289370683952,0.85920712702052,-0.776361761920455
39.5979812768793,0.776514451104611,-0.745180183864577
39.6681020533853,0.672232177115283,-0.762142327488886
39.7393654105425,0.555629700424106,-0.904779014787774
39.8117079552324,0.435556228961329,-1.26901115014542
