#t s x y z curvature torsion
17.2 8.66100018075255 6.17059054904535 -4.98323794944019 1.24019481662153 1.38593409023049 0.164172529633342
17.3 8.72629573721362 6.20505458937065 -5.00806207156111 1.19060144429273 1.32361526942964 0.156694850343354
17.4 8.79223310213436 6.23491941686984 -5.03435050567669 1.13802058843354 1.21125329366427 0.156547976017639
17.5 8.85920920490453 6.26046495985167 -5.06196542424548 1.08260723400987 1.06567565129026 0.164004536499815
17.6 8.92747638254407 6.28206978063809 -5.09073941499156 1.02459260897273 0.902765556706352 0.181505611711311
17.7 8.99713368019544 6.30019472355539 -5.12048401058769 0.964269441009173 0.734706728913171 0.215327454510485
17.8 9.06813806804401 6.31536656292536 -5.15099821833839 0.901977214293243 0.569361233397788 0.281341953767639
17.9 9.14032887817311 6.32816165105641 -5.18207704986312 0.838087426236998 0.411010809092714 0.427087922406627
18 9.21345960083895 6.33918956623469 -5.21352005077936 0.772988844241462 0.261656072776817 0.851244726965252
18.1 9.28723277878446 6.34907680109258 -5.24513975592041 0.707072847565102 0.122614210096501 3.32666348089952
18.2 9.36133280601254 6.35845150078732 -5.27676820845413 0.640720982247256 0.0343529258002184 39.5806048201969
18.3 9.43545092575826 6.36793086608235 -5.30825856428879 0.574298133786426 0.145889700716551 2.19820611062896
18.4 9.50930574144633 6.37810960623892 -5.33948476037989 0.508147912873527 0.266393615562534 0.693138794595937
18.5 9.58266135873723 6.38954843228495 -5.3703411085716 0.442588126242627 0.38197351483334 0.364026871208327
18.6 9.6553426206048 6.40276255028387 -5.40074188943827 0.377906247521694 0.490384243376908 0.240363820426683
18.7 9.72724645773622 6.41821015460356 -5.43062094612587 0.314354888083342 0.58858774502401 0.180192338402781
18.8 9.79834804829639 6.43628092118518 -5.45993127819347 0.252147267895567 0.672341724457666 0.146102582848806
18.9 9.86870030105786 6.45728450081206 -5.48864463545468 0.1914526863725 0.736428178782364 0.12484638548394
19 9.93842533184086 6.48143901237856 -5.51675111181917 0.132391993225144 0.775252122908206 0.110911961354586
19.1 10.007697276326 6.50885977344547 -5.54425871624146 0.0750331590823726 0.784760534351281 0.103439660446479
19.2 10.0767175040781 6.53955420024398 -5.57119234846093 0.0193894401383705 0.76649979649076 0.101449204599106
19.3 10.1456877003681 6.57343236858783 -5.59759126382729 -0.0345758723635289 0.724642392061033 0.103050944159015
19.4 10.2147873884219 6.6103237442341 -5.62350594291715 -0.0869421086205578 0.664466762062011 0.107095214496845
19.5 10.2841586663059 6.64999415053048 -5.64899493825801 -0.137823776989978 0.591692212458869 0.112518027171175
19.6 10.3538988369067 6.69216273606254 -5.67412172105226 -0.187363120708543 0.511879342537984 0.11763548163901
19.7 10.42406035623 6.73651894230098 -5.69895152790112 -0.235722674611965 0.43005353157342 0.118862648924781
19.8 10.4946567011445 6.78273947124894 -5.72354820752863 -0.283077821854378 0.35058454034205 0.107898360541485
19.9 10.5656723978197 6.83050525308924 -5.74797106750562 -0.329609350627799 0.277272061393737 0.0654556143460127
20 10.6370754598981 6.87951841383165 -5.7722717209737 -0.375496010881596 0.213566580777055 -0.0506777025816119
20.1 10.708830594231 6.92951896049201 -5.79649098098415 -0.420907155783914 0.161739851196424 -0.276684795687137
20.2 10.780908746984 6.98029412209849 -5.82065699282488 -0.46599758647415 0.119838605373469 -0.651485862388305
20.3 10.8532866501295 7.03166904779777 -5.84478650893248 -0.510907989785019 0.0854706664681338 -1.34629836173091
20.4 10.9259410619412 7.08349016078844 -5.86888740179234 -0.555767579255667 0.0580125023164629 -2.89297907816632
20.5 10.9988415338678 7.13560822978615 -5.8929612244537 -0.600696820886745 0.0435048521095298 -5.30555023784134
20.6 11.0719425018217 7.18786144048883 -5.91700577104464 -0.645810158895488 0.0563314368201295 -3.68240744473722
20.7 11.1451752723068 7.24005846704187 -5.94101763728716 -0.691218741470791 0.0929726451751859 -1.80554261012194
20.8 11.2184404924194 7.29196154350333 -5.96499478101221 -0.737033146528285 0.146294098606927 -1.06787783081515
20.9 11.2916018406468 7.34326953530911 -5.9889390826747 -0.783366107465412 0.217090987478039 -0.737421569730105
21 11.3644819797093 7.39360101073815 -6.0128589058686 -0.830335238916504 0.309314282291321 -0.555861141562139
21.1 11.4368625829276 7.44247777942846 -6.0367716043049 -0.878065691021473 0.426913182668374 -0.413805464958808
21.2 11.5084967423647 7.48932057421395 -6.06070463682803 -0.926690945048472 0.567830027716151 -0.299427257965361
21.3 11.5791439144553 7.5334755583144 -6.08469314899083 -0.976348890915106 0.727889638559237 -0.217068498991585
21.4 11.6486146926921 7.5742529758463 -6.10877616266793 -1.02717604606361 0.901234043307266 -0.156959646538567
21.5 11.7168158018161 7.61096626938445 -6.13299271213211 -1.07930170284964 1.07858438834086 -0.110137299840377
21.6 11.7837898883739 7.64297119752361 -6.15737798013059 -1.13284207593108 1.24565246046848 -0.0700313226347145
21.7 11.8497421845978 7.66970495244013 -6.18195943396139 -1.18789444965681 1.38288613767721 -0.0317313748436513
21.8 11.9150438597232 7.69072527745356 -6.2067529615497 -1.24453132545553 1.46798233062079 0.00900944497701681
21.9 11.9802024179842 7.70574958458832 -6.23175900752421 -1.30279456922453 1.48153355359989 0.0571139015563242
22 12.0457953946907 7.71469407213531 -6.25695870929343 -1.36268955871852 1.41348817514406 0.120848506620556
22.1 12.1123747358476 7.71771205764302 -6.28231013171037 -1.42417944255161 1.26952540671436 0.199731694712244
22.2 12.1803647975885 7.71521191207527 -6.30774706503305 -1.48718230114391 1.07661481064541 0.2963995334032
22.3000000000001 12.2499934828029 7.70782321231503 -6.33318432971316 -1.55157567414246 0.862625614055015 0.440459902066339
22.4000000000001 12.3212750717463 7.6963424948348 -6.35852564448052 -1.61720398978674 0.647708661988516 0.700988447621049
22.5000000000001 12.3940340172524 7.68167822479653 -6.38367159301591 -1.68388610588736 0.44456489399135 1.29135194419304
22.6000000000001 12.4679532297401 7.66479576515151 -6.40852759062387 -1.7514228508048 0.262601550137888 3.15514577257719
22.7000000000001 12.5426328519519 7.64666234574027 -6.43301185090551 -1.81960456442813 0.123882645217921 11.9741529820623
22.8000000000001 12.6176496397481 7.62819203239248 -6.45706335243136 -1.88821863915371 0.125777940177624 9.79130651764569
22.9000000000001 12.6926102772774 7.61019069602685 -6.48064980541412 -1.95705706086394 0.218265251637609 2.77795403689493
23.0000000000001 12.7671938819104 7.59330098175106 -6.5037756183815 -2.02592394990595 0.293395872425106 1.38342311911451
23.1000000000001 12.8411800413247 7.57794811152034 -6.52648972994218 -2.09464301783154 0.329255806242266 1.12604173136956
23.2000000000001 12.9144542554181 7.56430735932334 -6.54888993297302 -2.16306283392814 0.326968456551032 1.328519303865
23.3000000000001 12.9869855111226 7.55232654124469 -6.57111829495273 -2.23105653198858 0.294084002103115 2.01173134234504
23.4000000000001 13.0587981196991 7.54177017805476 -6.59335307071683 -2.29851932687198 0.243430833652944 3.5689163970117
23.5000000000001 13.129950877032 7.53226449135813 -6.61580048030575 -2.36536594682575 0.199917456860212 6.16118719380186
23.6000000000001 13.200525652985 7.52334239974212 -6.63868648681292 -2.43152806580766 0.203061235025436 6.5041271435169
23.7000000000001 13.270624296597 7.51448851492526 -6.66224857423286 -2.49695173580786 0.263528894206276 3.83009522040728
23.8000000000001 13.3403703983103 7.50518413790581 -6.68672752530925 -2.56159481917096 0.349392910768176 1.86845213798687
23.9000000000001 13.4099109778345 7.49495225511022 -6.71235919938305 -2.625424420918 0.432755810165978 0.771508893060522
24.0000000000001 13.4794128310692 7.48340253454166 -6.73936631024058 -2.68841432106857 0.496621851897306 0.0356699191496275
24.1000000000001 13.5490494421199 7.47027568488102 -6.7679501894071 -2.7505424569525 0.531807585479976 -0.47938469621449
24.2000000000001 13.6189810214338 7.45547125135357 -6.79828217102278 -2.81178970525426 0.539903698038082 -0.813973616629325
24.3000000000001 13.6893386939719 7.43903336646223 -6.83049401612021 -2.87214196337844 0.526105203675443 -1.05887456544427
24.4000000000001 13.7602134998854 7.42111993748643 -6.86466795848437 -2.9315935305479 0.495799923517901 -1.24760775803494
24.5000000000001 13.8316491680024 7.40197119693359 -6.90082673595803 -2.99015053889158 0.45349560009211 -1.39149571240473
24.6000000000001 13.9036389252671 7.38187825299047 -6.93892362174716 -3.04783438453232 0.402135461364191 -1.49401127289307
24.7000000000001 13.9761256001617 7.36115163997465 -6.97883245572632 -3.10468515867472 0.342734347819945 -1.56010239843231
24.8000000000001 14.049003847421 7.3400898687859 -7.02033767574413 -3.16076507869295 0.274354990042767 -1.60746198374819
24.9000000000001 14.1221235363945 7.31894797735765 -7.06312434892866 -3.21616191921858 0.194728521539099 -1.70059600638832
25.0000000000001 14.1952941162646 7.29790608110835 -7.1067682029928 -3.2709924432284 0.105134773548414 -2.20915799821352
25.1000000000001 14.2682910975052 7.2770384192846 -7.15072608864102 -3.32540571596197 0.0820339531258881 -2.29436122242044
25.2000000000001 14.3408683943819 7.25629529448693 -7.19433765060914 -3.37958337241062 0.208745645791697 -0.824574191150934
25.3000000000001 14.412781956344 7.23551774104434 -7.23685545138816 -3.43373215156521 0.374609020682899 -0.545587793184005
25.4000000000001 14.4838245490501 7.2144650865715 -7.27748630358129 -3.48807338423533 0.558018490869887 -0.415285836221653
25.5000000000001 14.5538674955424 7.19284300941768 -7.31543303336213 -3.54283236369827 0.748594538448975 -0.329622908068133
25.6000000000001 14.6229028514387 7.17033159611563 -7.34993624393296 -3.59822771634791 0.933028460669558 -0.263687105783351
25.7000000000001 14.6910764815808 7.14661339883049 -7.38031607898297 -3.65446077234369 1.09312967747393 -0.20660343203726
25.8000000000001 14.7586998276993 7.1214014928087 -7.40601398614651 -3.71170493625949 1.20714251105482 -0.151622779708494
25.9000000000001 14.8262279641897 7.09446753382687 -7.42663448046132 -3.77009505773261 1.25436870878696 -0.0929356759277202
26.0000000000001 14.8941967658685 7.06566981564071 -7.44198690782677 -3.82971680211267 1.22142949060571 -0.0225377048014164
26.1000000000001 14.9631236871279 7.03498090349668 -7.45212646272381 -3.89059619577097 1.10963063609981 0.0551805154439972
26.2000000000001 15.0333973709698 7.00250424527502 -7.45737581673829 -3.95269371258041 0.942063425780069 0.1436870498375
26.3000000000001 15.1052023442815 6.9684628027742 -7.45829752835462 -4.01590988798232 0.743880578825438 0.282075905375246
26.4000000000001 15.1784957701293 6.9331766606267 -7.45564706355286 -4.08009547422399 0.53355376765536 0.583037982929953
26.5000000000001 15.2530262082067 6.89704021127762 -7.45032507066743 -4.14506177025645 0.322668759322521 1.60002189894377
26.6000000000001 15.3283803369929 6.86049933996321 -7.44332965524594 -4.21059095163238 0.12413139446628 10.6159484984029
26.7000000000001 15.4040449518784 6.82402860968947 -7.43570865490784 -4.27644640040398 0.122914668236916 10.5653060104211
26.8000000000001 15.479474992351 6.78810844621072 -7.42851191420329 -4.34238303502077 0.313074411809816 1.58393320558366
26.9000000000001 15.5541610689881 6.75320232300814 -7.42274355947181 -4.40815764022754 0.506532771393651 0.582078371775013
27.0000000000001 15.6276909282531 6.71973394626837 -7.41931427370111 -4.47353919696214 0.689343379281839 0.293178169163672
27.1000000000001 15.6997983621757 6.68806470280798 -7.41899411096592 -4.53831912086893 0.851751649766321 0.171911997191643
27.2000000000001 15.7703875719903 6.65847794459165 -7.4223793399502 -4.60231912481599 0.989193170303857 0.106718530097229
27.3000000000001 15.8395247341583 6.63118062768035 -7.42989489975765 -4.66539305003764 1.09708375023348 0.0616409601703436
27.4000000000001 15.9074112323675 6.60631178777331 -7.44181088480557 -4.72742632128078 1.1703452235766 0.0228211299563183
27.5000000000001 15.974347445015 6.58395127869586 -7.45825956929884 -4.78833531056674 1.20540302959119 -0.0167495098681588
27.6000000000001 16.0406911063027 6.56412851088721 -7.47925243170384 -4.84806670095317 1.20184009289092 -0.0617017259174469
27.7000000000001 16.1068153142156 6.5468311898883 -7.50469717922244 -4.90659685029593 1.1630693735636 -0.116024406536574
27.8000000000001 16.1730716748521 6.53201405482964 -7.53441477226599 -4.96393115501094 1.09579282861039 -0.183982356495304
27.9000000000001 16.2397630769007 6.51960761691911 -7.56815644892924 -5.0201034138361 1.00860655794473 -0.27071269266868
28.0000000000001 16.3071284642687 6.50952689792981 -7.60562074946433 -5.0751751915931 0.910446400736886 -0.382480060316059
28.1000000000001 16.3753395151234 6.50168003487968 -7.64647043473216 -5.12923513436501 0.808842087468529 -0.507922603795558
28.2000000000001 16.4445050698082 6.49597340569727 -7.69034664806645 -5.18239702148044 0.707698965749333 -0.634281156215187
28.3000000000001 16.5146757983405 6.49230792354498 -7.73687607964698 -5.23479461093006 0.60926960793955 -0.768579743970356
28.4000000000001 16.5858489445508 6.49057185212842 -7.78567537428551 -5.28657522158983 0.51484881727301 -0.923052034380635
28.5000000000001 16.6579739328675 6.49063348719759 -7.83635543318904 -5.33789326685983 0.424913583593648 -1.12186312478911
28.6000000000001 16.7309581974087 6.49233383804806 -7.8885257157232 -5.38890378830315 0.339321891205039 -1.42046976205445
28.7000000000001 16.8046727432188 6.49547930902214 -7.94179854117555 -5.43975598928466 0.257625316182739 -1.97104476352263
28.8000000000001 16.8789571866404 6.49983438101006 -7.99579339051891 -5.49058676860995 0.179900406271353 -3.29927651249158
28.9000000000001 16.9536242579564 6.50511429295114 -8.05014120817465 -5.5415142541641 0.110739476379277 -7.64726125587197
29.0000000000001 17.028463994766 6.51097772333495 -8.10448870377606 -5.59263133655058 0.081997623844504 -14.0944459850772
29.1000000000001 17.1032482162564 6.51701972326181 -8.1585026386958 -5.64399931154764 0.136146731755797 -5.93945498526967
29.2000000000001 17.1777382256181 6.52277119004482 -8.21187371644147 -5.69564435182089 0.228253403443362 -2.58970919380835
29.3000000000002 17.2517000572357 6.52771494372515 -8.2643194674856 -5.74756116059403 0.333942668970453 -1.48743197376264
29.4000000000002 17.324923913866 6.53130834412897 -8.31558673796367 -5.79971945457573 0.446727452755525 -1.0002919582579
29.5000000000002 17.3972445918197 6.53300615948361 -8.36545416313636 -5.85207055570412 0.562417688662208 -0.733289228118974
29.6000000000002 17.4685610484644 6.53228343503369 -8.41373464085169 -5.90455398289122 0.676098140993497 -0.562078813959569
29.7000000000002 17.5388526993534 6.52865836165742 -8.46027780500731 -5.95710404376743 0.781218036213294 -0.436892992222416
29.8000000000002 17.6081893913718 6.52171514448266 -8.50497249901266 -6.00965642642595 0.869420379533466 -0.333233444263096
