version,4
n_node,371
244,154.609372653,151.255252929,388.143135564,8.268444468,2.729456989,13.361263678,0.000000000,0.000000000,0.000000000,334.120861595,0.036295196,-0.062359353, 18.268,33.092, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
245,155.460861782,151.528239965,389.440016271,8.749191374,2.709960870,12.565657366,0.000000000,0.000000000,0.000000000,335.696125137,0.038994478,-0.062883397, 17.210,36.089, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
246,156.356781583,151.793180530,390.654128416,9.157057917,2.568527557,11.705892435,0.000000000,0.000000000,0.000000000,337.228095794,0.043392154,-0.060983404, 15.669,39.092, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
247,157.289844020,152.037880903,391.779056137,9.492044097,2.305157049,10.781968885,0.000000000,0.000000000,0.000000000,338.709968312,0.049736615,-0.057617704, 13.650,42.175, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
248,158.252761057,152.250147366,392.808383573,9.754149915,1.919849347,9.793886715,0.000000000,0.000000000,0.000000000,340.135373953,0.058338603,-0.053765709, 11.135,45.428, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
249,159.238244657,152.417786200,393.735694860,9.943375371,1.412604450,8.741645926,0.000000000,0.000000000,0.000000000,341.498894004,0.069588209,-0.050093012, 8.086,48.964, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
250,160.239006786,152.528603683,394.554574137,10.059720464,0.783422359,7.625246517,0.000000000,0.000000000,0.000000000,342.796726282,0.083915065,-0.004370974, 4.453,52.921, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
251,161.244028692,152.572721226,395.257385696,9.991263800,0.101756912,6.408093103,0.000000000,0.000000000,0.000000000,344.023901688,0.104151853,-0.004151447, 0.584,57.326, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
252,162.227368774,152.549520749,395.831614445,9.626083984,-0.562938051,5.053590296,0.000000000,0.000000000,0.000000000,345.162863775,0.139150522,-0.003907933, -3.347,62.341, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
253,163.159354717,152.460699299,396.263525442,8.964181017,-1.210662530,3.561738096,0.000000000,0.000000000,0.000000000,346.193899253,0.197965365,-0.003807793, -7.692,68.508, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
254,164.010314206,152.307953925,396.539383751,8.005554899,-1.841416525,1.932536503,0.000000000,0.000000000,0.000000000,347.101401874,0.297726425,-0.003934794, -12.954,76.762, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
255,164.750574925,152.092981676,396.645454430,6.750205629,-2.455200037,0.165985518,0.000000000,0.000000000,0.000000000,347.879508544,0.462697171,-0.004277518, -19.987,88.676, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
256,165.350464560,151.817479601,396.568002541,5.198133207,-3.052013064,-1.737914859,0.000000000,0.000000000,0.000000000,348.544164667,0.678415894,-0.004489986, -30.419,106.083, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
257,165.780310795,151.483144746,396.293293145,3.349337634,-3.631855608,-3.779164630,0.000000000,0.000000000,0.000000000,349.154093215,0.765275149,-0.003713741, -47.317,127.414, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
258,166.010441315,151.091674162,395.807591302,1.203818909,-4.194727667,-5.957763793,0.000000000,0.000000000,0.000000000,349.819010920,0.597499236,-0.002174922, -73.987,143.777, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
259,166.011183805,150.644764896,395.097162073,-1.238422967,-4.740629243,-8.273712349,0.000000000,0.000000000,0.000000000,350.658319047,0.385220270,-0.001073887, -104.641,149.366, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
260,165.752865950,150.144113996,394.148270519,-3.977387995,-5.269560335,-10.727010297,0.000000000,0.000000000,0.000000000,351.761847307,0.243849403,0.009433720, -127.045,148.389, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
261,165.221684961,149.595406240,392.959838746,-6.536990365,-5.661889101,-12.937946292,0.000000000,0.000000000,0.000000000,353.174505625,0.121517527,0.010680955, -139.103,146.240, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
262,164.467316159,149.020277315,391.581417038,-8.441144267,-5.797983699,-14.526808986,0.000000000,0.000000000,0.000000000,354.847793399,0.064238954,0.017221251, -145.516,144.818, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
263,163.555304390,148.444350639,390.075212725,-9.689849702,-5.677844129,-15.493598380,0.000000000,0.000000000,0.000000000,356.700388453,0.031610414,0.045661193, -149.631,144.063, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
264,162.551194501,147.893249628,388.503433138,-10.283106670,-5.301470392,-15.838314474,0.000000000,0.000000000,0.000000000,358.645238078,0.014845279,0.178549034, -152.727,143.853, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
265,161.520531338,147.392597699,386.928285607,-10.220915171,-4.668862486,-15.560957268,0.000000000,0.000000000,0.000000000,360.593059593,0.028168688,0.056464817, -155.449,144.166, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
266,160.528859749,146.968018270,385.411977461,-9.503275204,-3.780020413,-14.661526761,0.000000000,0.000000000,0.000000000,362.453938586,0.059309963,0.019515684, -158.309,145.101, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
267,159.641724579,146.645134756,384.016716031,-8.130186770,-2.634944172,-13.140022955,0.000000000,0.000000000,0.000000000,364.138580100,0.114190945,0.011582598, -162.043,146.959, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
268,158.924670677,146.449570574,382.804708647,-6.101649869,-1.233633763,-10.996445848,0.000000000,0.000000000,0.000000000,365.560330270,0.233629317,0.010081969, -168.570,150.486, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
269,158.443242888,146.406949142,381.838162639,-3.417664501,0.423910814,-8.230795441,0.000000000,0.000000000,0.000000000,366.640978451,0.585508583,0.012953737, 172.929,157.295, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
270,158.262986059,146.542893876,381.179285336,-0.078230665,2.337689559,-4.843071733,0.000000000,0.000000000,0.000000000,367.337464484,1.934049365,0.030310103, 91.917,154.221, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
271,158.429827080,146.871673272,380.870398808,3.328112936,4.167054848,-1.429832551,0.000000000,0.000000000,0.000000000,367.818445466,1.548739437,0.040381226, 51.387,105.009, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
272,158.911221015,147.362136143,380.874284080,6.212827597,5.571359060,1.412364281,0.000000000,0.000000000,0.000000000,368.505692906,0.537803164,0.025810365, 41.884,80.394, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
273,159.655004969,147.971776381,381.133836919,8.575913320,6.550602192,3.683518762,0.000000000,0.000000000,0.000000000,369.501807089,0.230084785,0.023579953, 37.374,71.153, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
274,160.609016048,148.658087879,381.591953088,10.417370104,7.104784247,5.383630893,0.000000000,0.000000000,0.000000000,370.763167876,0.114294345,0.031622319, 34.295,66.880, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
275,161.721091358,149.378564528,382.191528353,11.737197949,7.233905223,6.512700674,0.000000000,0.000000000,0.000000000,372.217571051,0.058341646,0.064141148, 31.646,64.715, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
276,162.939068006,150.090700221,382.875458478,12.535396856,6.937965120,7.070728104,0.000000000,0.000000000,0.000000000,373.785488388,0.030885578,0.172943843, 28.963,63.733, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
277,164.210783098,150.751988849,383.586639228,12.811966824,6.216963939,7.057713184,0.000000000,0.000000000,0.000000000,375.385594630,0.038804377,0.113056140, 25.885,63.637, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
278,165.484073740,151.319924306,384.267966370,12.566907854,5.070901680,6.473655914,0.000000000,0.000000000,0.000000000,376.937376321,0.074951079,0.042571424, 21.975,64.466, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
279,166.706777037,151.752000483,384.862335666,11.800219945,3.499778343,5.318556293,0.000000000,0.000000000,0.000000000,378.363899379,0.139752667,0.024179646, 16.520,66.630, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
280,167.826730097,152.005711272,385.312642883,10.511903097,1.503593927,3.592414321,0.000000000,0.000000000,0.000000000,379.597366286,0.267793777,0.023654744, 8.140,71.309, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
281,168.804266244,152.050312562,385.572998027,9.076843852,-0.564791665,1.631657263,0.000000000,0.000000000,0.000000000,380.609962451,0.353549693,0.043286595, -3.561,79.829, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
282,169.649703673,151.902108230,385.642368075,7.869928753,-2.352518529,-0.227287618,0.000000000,0.000000000,0.000000000,381.471090301,0.396766045,0.069466506, -16.643,91.585, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
283,170.385856799,151.589164147,385.530934243,6.891157800,-3.859586666,-1.984420321,0.000000000,0.000000000,0.000000000,382.278724453,0.354470568,0.091840721, -29.252,104.103, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
284,171.035540038,151.139546187,385.248877750,6.140530993,-5.085996076,-3.639740848,0.000000000,0.000000000,0.000000000,383.117652630,0.265466130,0.105369471, -39.634,114.536, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
285,171.621567803,150.581320223,384.806379813,5.618048331,-6.031746759,-5.193249197,0.000000000,0.000000000,0.000000000,384.040067500,0.184702214,0.115408383, -47.034,122.212, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
286,172.166754509,149.942552127,384.213621650,5.323709815,-6.696838715,-6.644945369,0.000000000,0.000000000,0.000000000,385.067985525,0.128397642,0.126377603, -51.517,127.837, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
287,172.693914570,149.251307771,383.480784478,5.257515445,-7.081271943,-7.994829364,0.000000000,0.000000000,0.000000000,386.204984562,0.093334660,0.135816168, -53.408,132.192, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
288,173.225862402,148.535653029,382.618049516,5.419465220,-7.185046445,-9.242901181,0.000000000,0.000000000,0.000000000,387.445727009,0.073853383,0.133895569, -52.974,135.764, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
289,173.785412419,147.823653773,381.635597981,5.809559141,-7.008162219,-10.389160822,0.000000000,0.000000000,0.000000000,388.781859555,0.065347958,0.113495107, -50.342,138.775, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
290,174.395379036,147.143375876,380.543611091,6.427797208,-6.550619266,-11.433608285,0.000000000,0.000000000,0.000000000,390.205682809,0.063801489,0.072014173, -45.542,141.247, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
291,175.072573281,146.516585719,379.359215874,7.094077870,-6.001402328,-12.167869258,0.000000000,0.000000000,0.000000000,391.707098799,0.039018260,0.148495119, -40.230,142.633, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
292,175.809792644,145.939851718,378.127322600,7.628299577,-5.549496149,-12.383569429,0.000000000,0.000000000,0.000000000,393.254249580,0.025560996,0.313101665, -36.035,142.701, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
293,176.593831231,145.403442798,376.899787348,8.030462330,-5.194900728,-12.080708798,0.000000000,0.000000000,0.000000000,394.806439590,0.030448387,0.234663539, -32.899,141.631, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
294,177.411483145,144.897627881,375.728466200,8.300566128,-4.937616066,-11.259287364,0.000000000,0.000000000,0.000000000,396.321826213,0.050870687,0.105587985, -30.746,139.377, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
295,178.249542491,144.412675892,374.665215236,8.438610971,-4.777642162,-9.919305128,0.000000000,0.000000000,0.000000000,397.759888976,0.083394496,0.058753791, -29.517,135.649, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
296,179.094803374,143.938855757,373.761890535,8.444596859,-4.714979016,-8.060762090,0.000000000,0.000000000,0.000000000,399.084640650,0.133657945,0.040916020, -29.176,129.809, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
297,179.934059898,143.466436397,373.070348178,8.318523793,-4.749626629,-5.683658249,0.000000000,0.000000000,0.000000000,400.270289163,0.213176678,0.033553439, -29.725,120.683, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
298,180.754106167,142.985686739,372.642444245,8.060391771,-4.881585000,-2.787993606,0.000000000,0.000000000,0.000000000,401.312737192,0.328943213,0.029875476, -31.200,106.481, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
299,181.541736287,142.486875705,372.530034816,7.670200795,-5.110854129,0.626231839,0.000000000,0.000000000,0.000000000,402.251784332,0.434957706,0.024756646, -33.677,86.113, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
300,182.283744361,141.960272221,372.784975973,7.147950865,-5.437434017,4.559018087,0.000000000,0.000000000,0.000000000,403.196708777,0.418926722,-0.006029122, -37.260,63.086, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
301,182.968015642,141.400960884,373.439860482,6.526376382,-5.716854443,8.432465783,0.000000000,0.000000000,0.000000000,404.296676993,0.247249891,-0.005760547, -41.217,45.816, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
302,183.586799966,140.823288989,374.450227866,5.838211748,-5.804645187,11.668675572,0.000000000,0.000000000,0.000000000,405.614797287,0.147373201,-0.005996263, -44.835,35.205, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
303,184.133438320,140.246419503,375.752354333,5.083456964,-5.700806250,14.267647456,0.000000000,0.000000000,0.000000000,407.140289086,0.092434833,-0.007196034, -48.276,28.162, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
304,184.601271687,139.689515395,377.282516093,4.262112031,-5.405337632,16.229381434,0.000000000,0.000000000,0.000000000,408.834516125,0.060911088,-0.009918998, -51.744,22.984, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
305,184.983641054,139.171739632,378.976989356,3.374176946,-4.918239332,17.553877505,0.000000000,0.000000000,0.000000000,410.647121352,0.043155834,-0.014606203, -55.548,18.767, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
306,185.273887405,138.712255184,380.772050331,2.419651712,-4.239511351,18.241135671,0.000000000,0.000000000,0.000000000,412.522651359,0.036691021,-0.018099208, -60.285,14.982, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
307,185.465351725,138.330225018,382.603975227,1.398536327,-3.369153688,18.291155930,0.000000000,0.000000000,0.000000000,414.403755943,0.041829412,-0.014996014, -67.457,11.279, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
308,185.551374999,138.044812103,384.409040253,0.310830792,-2.307166343,17.703938283,0.000000000,0.000000000,0.000000000,416.233269618,0.057980382,-0.010136447, -82.327,7.491, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
309,185.525298211,137.875179406,386.123521620,-0.843464893,-1.053549318,16.479482730,0.000000000,0.000000000,0.000000000,417.956319706,0.086653239,-0.007198852, -128.681,4.682, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
310,185.380462348,137.840489895,387.683695536,-2.064350728,0.391697390,14.617789271,0.000000000,0.000000000,0.000000000,419.523585937,0.135255348,0.002530083, 169.256,8.180, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
311,185.113324130,137.953771640,389.041014516,-3.258354646,1.844526783,12.574147070,0.000000000,0.000000000,0.000000000,420.911573832,0.151320571,0.004111745, 150.486,16.582, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
312,184.732803219,138.203513108,390.207636297,-4.332004579,3.120891867,10.803845289,0.000000000,0.000000000,0.000000000,422.163841113,0.155615054,0.006473113, 144.230,26.298, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
313,184.250935014,138.572067870,391.210894921,-5.285300526,4.220792641,9.306883928,0.000000000,0.000000000,0.000000000,423.336256332,0.144757717,0.009879861, 141.389,36.008, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
314,183.679754913,139.041789493,392.078124430,-6.118242488,5.144229106,8.083262988,0.000000000,0.000000000,0.000000000,424.475980918,0.121761994,0.015004239, 139.943,44.680, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
315,183.031298315,139.595031547,392.836658866,-6.830830465,5.891201261,7.132982469,0.000000000,0.000000000,0.000000000,425.617009936,0.093273738,0.023862360, 139.224,51.664, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
316,182.317600620,140.214147601,393.513832271,-7.423064456,6.461709107,6.456042371,0.000000000,0.000000000,0.000000000,426.779435379,0.064867358,0.042917884, 138.961,56.735, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
317,181.550697224,140.881491225,394.136978688,-7.894944462,6.855752643,6.052442693,0.000000000,0.000000000,0.000000000,427.971827843,0.039610025,0.098409182, 139.030,59.936, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
318,180.742623527,141.579415986,394.733432157,-8.246470483,7.073331870,5.922183435,0.000000000,0.000000000,0.000000000,429.194872737,0.020824141,0.308493909, 139.379,61.405, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
319,179.905414927,142.290275455,395.330526722,-8.477642518,7.114446787,6.065264599,0.000000000,0.000000000,0.000000000,430.444977270,0.020796991,0.274757754, 139.997,61.276, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
320,179.051106823,142.996423200,395.955596424,-8.588460568,6.979097395,6.481686183,0.000000000,0.000000000,0.000000000,431.717454817,0.036400304,0.129511568, 140.902,59.643, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
321,178.192169188,143.682801483,396.632003673,-8.565887376,6.744944468,7.052299209,0.000000000,0.000000000,0.000000000,433.008352092,0.038206736,0.109141728, 141.782,57.104, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
322,177.342810297,144.344707335,397.367224348,-8.396885687,6.489648782,7.657954698,0.000000000,0.000000000,0.000000000,434.312222992,0.042011232,0.086122319, 142.301,54.186, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
323,176.517673000,144.980026481,398.164762695,-8.081455500,6.213210337,8.298652651,0.000000000,0.000000000,0.000000000,435.623920133,0.047256183,0.066292151, 142.446,50.851, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
324,175.731400147,145.586644644,399.028122961,-7.619596814,5.915629131,8.974393067,0.000000000,0.000000000,0.000000000,436.939823451,0.053479857,0.051038385, 142.175,47.067, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
325,174.998634588,146.162447549,399.960809391,-7.011309631,5.596905167,9.685175947,0.000000000,0.000000000,0.000000000,438.258306795,0.060267681,0.039711075, 141.401,42.809, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
326,174.334019171,146.705320919,400.966326232,-6.256593951,5.257038443,10.431001290,0.000000000,0.000000000,0.000000000,439.580233141,0.067168623,0.031265106, 139.962,38.076, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
327,173.752196747,147.213150478,402.048177731,-5.355449772,4.896028959,11.211869096,0.000000000,0.000000000,0.000000000,440.909447518,0.073635278,0.024821164, 137.566,32.910, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
328,173.267810167,147.683821952,403.209868133,-4.307877095,4.513876716,12.027779366,0.000000000,0.000000000,0.000000000,442.253205900,0.079022879,0.019758097, 133.662,27.419, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
329,172.895502278,148.115221063,404.454901686,-3.113875921,4.110581714,12.878732100,0.000000000,0.000000000,0.000000000,443.622449086,0.082670152,0.015674273, 127.145,21.822, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
330,172.649915932,148.505233536,405.786782635,-1.773446249,3.686143952,13.764727296,0.000000000,0.000000000,0.000000000,445.031821019,0.084053863,0.017858280, 115.693,16.551, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
331,172.540121884,148.853765667,407.205619084,-0.453750898,3.301180595,14.583880642,0.000000000,0.000000000,0.000000000,446.496957957,0.065588916,0.022941518, 97.826,12.870, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
332,172.552902515,149.168806041,408.697934558,0.678047313,3.016308805,15.234307820,0.000000000,0.000000000,0.000000000,448.022218347,0.049878811,0.031511899, 77.331,11.472, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
333,172.669468109,149.460363814,410.246856442,1.621948383,2.831528584,15.716008833,0.000000000,0.000000000,0.000000000,449.602646287,0.036790158,0.047787552, 60.195,11.730, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
334,172.871028953,149.738448143,411.835512119,2.377952313,2.746839931,16.028983678,0.000000000,0.000000000,0.000000000,451.228003026,0.025960676,0.083268882, 49.117,12.771, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
335,173.138795334,150.013068185,413.447028972,2.946059102,2.762242846,16.173232358,0.000000000,0.000000000,0.000000000,452.884536023,0.017359324,0.171070032, 43.156,14.020, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
336,173.453977536,150.294233098,415.064534385,3.326268751,2.877737330,16.148754871,0.000000000,0.000000000,0.000000000,454.556276819,0.012427584,0.325823454, 40.865,15.236, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
337,173.797785846,150.591952037,416.671155741,3.518581260,3.093323381,15.955551217,0.000000000,0.000000000,0.000000000,456.226029167,0.014341522,0.254339051, 41.320,16.364, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
338,174.151430550,150.916234160,418.250020423,3.522996628,3.409001001,15.593621398,0.000000000,0.000000000,0.000000000,457.876191933,0.021853305,0.121425685, 44.058,17.452, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
339,174.496121933,151.277088623,419.784255815,3.339514855,3.824770189,15.062965411,0.000000000,0.000000000,0.000000000,459.489544446,0.032448029,0.065127582, 48.875,18.628, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
340,174.813070283,151.684524583,421.256989300,2.968135943,4.340630945,14.363583258,0.000000000,0.000000000,0.000000000,461.050122620,0.045856041,-0.004322971, 55.636,20.107, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
341,175.088201521,152.145280754,422.656685633,2.550329013,4.858469962,13.655596110,0.000000000,0.000000000,0.000000000,462.549170075,0.040185338,-0.007095838, 62.304,21.891, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
342,175.326304122,152.653014074,423.993159061,2.227563188,5.280173934,13.099125138,0.000000000,0.000000000,0.000000000,463.998531036,0.032684563,-0.012755697, 67.126,23.629, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
343,175.536882196,153.198111039,425.281561200,1.999838469,5.605742860,12.694170341,0.000000000,0.000000000,0.000000000,465.413258536,0.023744999,-0.027186421, 70.366,25.120, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
344,175.729439853,153.770958145,426.537043669,1.867154855,5.835176741,12.440731721,0.000000000,0.000000000,0.000000000,466.806624420,0.013925627,-0.084411591, 72.256,26.219, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
345,175.913481204,154.361941886,427.774758084,1.829512347,5.968475576,12.338809276,0.000000000,0.000000000,0.000000000,468.190484952,0.004691156,-0.756635363, 72.958,26.836, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
346,176.098510359,154.961448758,429.009856063,1.886910944,6.005639365,12.388403007,0.000000000,0.000000000,0.000000000,469.575804878,0.008484133,-0.224622418, 72.558,26.937, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
347,176.294031429,155.559865257,430.257489224,2.039350646,5.946668109,12.589512913,0.000000000,0.000000000,0.000000000,470.973273769,0.018074491,-0.045896071, 71.071,26.535, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
348,176.509548525,156.147577878,431.532809185,2.286831455,5.791561807,12.942138996,0.000000000,0.000000000,0.000000000,472.393940776,0.027071557,-0.018100058, 68.453,25.693, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
349,176.754565757,156.714973117,432.850967562,2.629353368,5.540320459,13.446281254,0.000000000,0.000000000,0.000000000,473.849795271,0.034808909,-0.009221769, 64.612,24.517, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
350,177.038587236,157.252437469,434.227115975,3.066916388,5.192944066,14.101939688,0.000000000,0.000000000,0.000000000,475.354228913,0.040921551,0.017806987, 59.434,23.155, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
351,177.367612062,157.754445483,435.670383843,3.494370236,4.872074251,14.728448417,0.000000000,0.000000000,0.000000000,476.917332083,0.027096398,0.032694372, 54.351,22.150, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
352,177.733619301,158.231823926,437.165811805,3.806564637,4.700352636,15.145141559,0.000000000,0.000000000,0.000000000,478.529211814,0.015568828,0.085125493, 50.998,21.770, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
353,178.125083008,158.699487617,438.692418302,4.003499591,4.677779222,15.352019115,0.000000000,0.000000000,0.000000000,480.173134123,0.006590030,0.436433837, 49.441,21.854, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
354,178.530477238,159.172351377,440.229221775,4.085175097,4.804354009,15.349081084,0.000000000,0.000000000,0.000000000,481.831358937,0.008334364,0.267635321, 49.625,22.336, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
355,178.938276046,159.665330025,441.755240666,4.051591157,5.080076996,15.136327468,0.000000000,0.000000000,0.000000000,483.486067815,0.017749470,0.061680015, 51.426,23.233, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
356,179.336953488,160.193338383,443.249493416,3.902747769,5.504948185,14.713758264,0.000000000,0.000000000,0.000000000,485.120242777,0.028820601,0.025974754, 54.665,24.637, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
357,179.714983618,160.771291269,444.690998466,3.638644933,6.078967574,14.081373475,0.000000000,0.000000000,0.000000000,486.718639827,0.041586556,0.014629862, 59.097,26.708, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
358,180.060840493,161.414103504,446.058774258,3.259282651,6.802135164,13.239173099,0.000000000,0.000000000,0.000000000,488.269005966,0.056560494,0.009695759, 64.398,29.671, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
359,180.362998167,162.136689908,447.331839233,2.764660921,7.674450955,12.187157137,0.000000000,0.000000000,0.000000000,489.763704866,0.074104923,0.007105520, 70.189,33.796, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
360,180.609930695,162.953965302,448.489211832,2.154779744,8.695914946,10.925325588,0.000000000,0.000000000,0.000000000,491.201907242,0.093915831,0.000000000, 76.083,39.352, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
361,180.793145643,163.876531971,449.515685323,1.520644388,9.737151133,9.626923213,0.000000000,0.000000000,0.000000000,492.594151762,0.088898543,0.000000000, 81.124,45.671, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
362,180.916284609,164.897742068,450.419152273,0.953260122,10.668783512,8.465194773,0.000000000,0.000000000,0.000000000,493.963197341,0.080467008,-0.000000000, 84.894,51.680, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
363,180.986022704,166.006635213,451.213280075,0.452626947,11.490812081,7.440140266,0.000000000,0.000000000,0.000000000,495.328900960,0.069955196,0.000000000, 87.744,57.098, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
364,181.009035035,167.192251024,451.911736124,0.018744861,12.203236840,6.551759694,0.000000000,0.000000000,0.000000000,496.705147766,0.058634631,0.000000000, 89.912,61.769, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
365,180.991996712,168.443629121,452.528187812,-0.348386134,12.806057791,5.800053056,0.000000000,0.000000000,0.000000000,498.100228455,0.047401393,0.000000000, 91.558,65.641, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
366,180.941582844,169.749809122,453.076302533,-0.648766039,13.299274932,5.185020352,0.000000000,0.000000000,0.000000000,499.517647765,0.036728940,-0.000000000, 92.793,68.724, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
