version,4
n_node,481
244,136.505582657,153.634577342,382.296784832,-12.294108945,-3.916060890,-6.060172930,0.000000000,0.000000000,0.000000000,272.904046766,0.054093669,-0.123051895, -162.332,115.159, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
245,135.249238658,153.203630188,381.689687025,-12.747244916,-4.676801014,-6.105737293,0.000000000,0.000000000,0.000000000,274.364417759,0.032478949,-0.263036920, -159.853,114.212, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
246,133.973238895,152.704433374,381.070846555,-12.687224253,-5.281054105,-6.295026208,0.000000000,0.000000000,0.000000000,275.867859273,0.029200210,-0.297072142, -157.400,114.611, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
247,132.728899029,152.152635602,380.425890965,-12.114046954,-5.728820162,-6.628039677,0.000000000,0.000000000,0.000000000,277.374122926,0.044495107,-0.136688952, -154.690,116.318, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
248,131.567534725,151.563885576,379.740447801,-11.027713020,-6.020099185,-7.104777698,0.000000000,0.000000000,0.000000000,278.845593609,0.070379038,-0.067460789, -151.370,119.488, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
249,130.540461646,150.953831999,379.000144607,-9.428222452,-6.154891175,-7.725240273,0.000000000,0.000000000,0.000000000,280.250973734,0.106288912,-0.041257806, -146.863,124.455, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
250,129.698995456,150.338123575,378.190608928,-7.315575248,-6.133196130,-8.489427400,0.000000000,0.000000000,0.000000000,281.571015487,0.154064604,-0.014907470, -140.024,131.646, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
251,129.082860187,149.733159849,377.305706500,-5.037520338,-5.932488791,-9.150193343,0.000000000,0.000000000,0.000000000,282.807403810,0.156643473,-0.020864396, -130.336,139.617, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
252,128.685413347,149.158343735,376.372255823,-2.941806649,-5.530243896,-9.460392368,0.000000000,0.000000000,0.000000000,283.973468869,0.160877871,-0.027854910, -118.011,146.490, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
253,128.488420816,148.633828989,375.425313590,-1.028434182,-4.926461447,-9.420024473,0.000000000,0.000000000,0.000000000,285.073751273,0.172317535,-0.034905339, -101.792,151.887, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
254,128.473648470,148.179769365,374.499936493,0.702597065,-4.121141442,-9.029089659,0.000000000,0.000000000,0.000000000,286.104630091,0.197696023,-0.040557989, -80.325,155.155, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
255,128.622862188,147.816318619,373.631181223,2.251287089,-3.114283882,-8.287587926,0.000000000,0.000000000,0.000000000,287.058095821,0.245336605,-0.043972482, -54.137,155.124, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
256,128.917827848,147.563630507,372.854104472,3.617635893,-1.905888767,-7.195519273,0.000000000,0.000000000,0.000000000,287.926833007,0.324694122,-0.045401870, -27.782,150.392, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
257,129.340311326,147.441858784,372.203762932,4.801643475,-0.495956096,-5.752883701,0.000000000,0.000000000,0.000000000,288.711858332,0.437721768,-0.044753697, -5.897,140.000, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
258,129.872078502,147.471157206,371.715213295,5.803309836,1.115514129,-3.959681210,0.000000000,0.000000000,0.000000000,289.434572296,0.546082260,-0.039809582, 10.881,123.824, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
259,130.494895253,147.671679528,371.423512254,6.622634975,2.928521910,-1.815911800,0.000000000,0.000000000,0.000000000,290.150951668,0.555085845,-0.028836582, 23.855,104.078, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
260,131.190527456,148.063579506,371.363716499,7.259618894,4.943067246,0.678424530,0.000000000,0.000000000,0.000000000,290.951617196,0.444550069,0.018084960, 34.251,85.583, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
261,131.941583579,148.655660624,371.557278087,7.739539230,6.818641978,3.115188679,0.000000000,0.000000000,0.000000000,291.927379174,0.239082175,0.018668265, 41.381,73.195, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
262,132.734042438,149.411325276,371.971230526,8.087673626,8.214737946,5.086241547,0.000000000,0.000000000,0.000000000,293.098010085,0.132694767,0.023699093, 45.447,66.192, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
263,133.554725439,150.282625588,372.559002687,8.304022080,9.131355151,6.591583134,0.000000000,0.000000000,0.000000000,294.431487095,0.074016250,0.040613704, 47.717,61.895, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
264,134.390453989,151.221613681,373.274023443,8.388584594,9.568493592,7.631213440,0.000000000,0.000000000,0.000000000,295.877652898,0.037735445,0.109892412, 48.759,59.049, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
265,135.228049493,152.180341681,374.069721666,8.341361166,9.526153270,8.205132465,0.000000000,0.000000000,0.000000000,297.378939435,0.020066953,0.351491285, 48.794,57.056, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
266,136.054333358,153.110861710,374.899526227,8.162351797,9.004334185,8.313340210,0.000000000,0.000000000,0.000000000,298.874662725,0.037341774,0.117498200, 47.808,55.626, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
267,136.856126988,153.965225892,375.716865998,7.851556486,8.003036336,7.955836673,0.000000000,0.000000000,0.000000000,300.303247859,0.075399846,0.043512856, 45.547,54.640, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
268,137.620251790,154.695486352,376.475169852,7.408975235,6.522259723,7.132621856,0.000000000,0.000000000,0.000000000,301.604090580,0.140372772,0.025979426, 41.358,54.148, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
269,138.333529170,155.253695212,377.127866660,6.834608042,4.562004348,5.843695758,0.000000000,0.000000000,0.000000000,302.720502187,0.270533951,0.021708334, 33.723,54.582, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
270,138.982780534,155.591904596,377.628385294,6.128454908,2.122270208,4.089058378,0.000000000,0.000000000,0.000000000,303.607312101,0.582536721,0.026736663, 19.101,57.769, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
271,139.557118948,155.676026600,377.939464383,5.359265653,-0.381143532,2.148002427,0.000000000,0.000000000,0.000000000,304.265879732,0.925101728,0.057375258, -4.068,68.209, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
272,140.054824121,155.527413208,378.061081584,4.595790095,-2.532437712,0.299820611,0.000000000,0.000000000,0.000000000,304.799346810,1.006224185,0.086342878, -28.856,86.730, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
273,140.476467423,155.181276376,378.002524310,3.838028236,-4.331612330,-1.455487069,0.000000000,0.000000000,0.000000000,305.348002199,0.694938072,0.084493378, -48.457,104.117, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
274,140.822620225,154.672828061,377.773079975,3.085980075,-5.778667388,-3.117920612,0.000000000,0.000000000,0.000000000,306.004497556,0.415707145,0.073118935, -61.896,115.452, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
275,141.093853895,154.037280217,377.382035992,2.339645611,-6.873602884,-4.687480020,0.000000000,0.000000000,0.000000000,306.798477506,0.258117224,0.066378105, -71.202,122.845, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
276,141.290739804,153.309844802,376.838679775,1.599024846,-7.616418819,-6.164165292,0.000000000,0.000000000,0.000000000,307.727542801,0.173106403,0.064227190, -78.143,128.381, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
277,141.413849321,152.525733772,376.152298738,0.864117779,-8.007115194,-7.547976428,0.000000000,0.000000000,0.000000000,308.776878300,0.126374647,0.063809552, -83.841,133.144, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
278,141.463753816,151.720159082,375.332180294,0.134924409,-8.045692007,-8.838913428,0.000000000,0.000000000,0.000000000,309.927545629,0.101310144,0.061559601, -89.039,137.686, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
279,141.441024659,150.928332689,374.387611857,-0.588555262,-7.732149259,-10.036976293,0.000000000,0.000000000,0.000000000,311.160312916,0.089762461,0.054935504, -94.353,142.311, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
280,141.346233220,150.185466549,373.327880840,-1.306321235,-7.066486950,-11.142165021,0.000000000,0.000000000,0.000000000,312.457951289,0.087029311,0.038392552, -100.474,147.180, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
281,141.183829637,149.520630760,372.167046722,-1.902010461,-6.232960811,-12.011317679,0.000000000,0.000000000,0.000000000,313.805511083,0.062679078,0.061745543, -106.970,151.518, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
282,140.973779121,148.938327990,370.938257238,-2.259259890,-5.415826571,-12.501272335,0.000000000,0.000000000,0.000000000,315.181418541,0.046934782,0.103370777, -112.644,154.854, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
283,140.739925652,148.436919049,369.679432188,-2.378069522,-4.615084232,-12.612028987,0.000000000,0.000000000,0.000000000,316.556459950,0.042816320,0.133868140, -117.261,157.625, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
284,140.506113210,148.014764747,368.428491374,-2.258439357,-3.830733793,-12.343587636,0.000000000,0.000000000,0.000000000,317.897256517,0.054162229,0.105566148, -120.522,160.188, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
285,140.296185774,147.670225894,367.223354594,-1.900369396,-3.062775255,-11.695948282,0.000000000,0.000000000,0.000000000,319.168134641,0.081929373,0.070025122, -121.818,162.872, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
286,140.133987324,147.401663300,366.101941651,-1.303859637,-2.311208616,-10.669110925,0.000000000,0.000000000,0.000000000,320.332609284,0.131972699,0.051358884, -119.429,166.033, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
287,140.043361840,147.207437774,365.102172343,-0.468910082,-1.576033877,-9.263075565,0.000000000,0.000000000,0.000000000,321.355094102,0.225542967,0.044786412, -106.569,169.934, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
288,140.048153301,147.085910128,364.261966471,0.604479270,-0.857251039,-7.477842201,0.000000000,0.000000000,0.000000000,322.204056901,0.423365483,0.047542425, -54.811,172.015, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
289,140.172205687,147.035441170,363.619243836,1.916308419,-0.154860100,-5.313410834,0.000000000,0.000000000,0.000000000,322.860584505,0.889798365,0.061296587, -4.620,160.108, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
290,140.439362978,147.054391711,363.211924238,3.466577365,0.531138938,-2.769781465,0.000000000,0.000000000,0.000000000,323.348069271,1.639233172,0.011184717, 8.711,128.301, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
291,140.865105188,147.139600380,363.067021662,5.004367134,1.155080658,-0.174128524,0.000000000,0.000000000,0.000000000,323.805795939,1.093840258,0.010863699, 12.997,91.942, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
292,141.431456467,147.281817085,363.167926838,6.278758754,1.671299640,2.146373556,0.000000000,0.000000000,0.000000000,324.398384512,0.535405620,0.008135050, 14.906,71.719, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
293,142.112077000,147.470269550,363.487124678,7.289752225,2.079795886,4.191724774,0.000000000,0.000000000,0.000000000,325.173397998,0.283912576,0.007029338, 15.924,61.060, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
294,142.880626973,147.694185504,363.997100097,8.037347546,2.380569395,5.961925131,0.000000000,0.000000000,0.000000000,326.122546218,0.166553803,0.007284608, 16.499,54.578, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
295,143.710766571,147.942792671,364.670338009,8.521544717,2.573620166,7.456974627,0.000000000,0.000000000,0.000000000,327.219900564,0.104517519,0.008937247, 16.805,50.047, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
296,144.576155978,148.205318779,365.479323327,8.742343739,2.658948201,8.676873262,0.000000000,0.000000000,0.000000000,328.433274385,0.068421361,0.012772538, 16.917,46.482, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
297,145.450455380,148.470991554,366.396540966,8.699744611,2.636553498,9.621621035,0.000000000,0.000000000,0.000000000,329.727982717,0.047330515,0.019866661, 16.860,43.374, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
298,146.307324962,148.729038721,367.394475839,8.393747334,2.506436059,10.291217947,0.000000000,0.000000000,0.000000000,331.068388562,0.039041180,0.025776500, 16.626,40.405, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
299,147.120424909,148.968688007,368.445612860,7.824351907,2.268595883,10.685663998,0.000000000,0.000000000,0.000000000,332.418741235,0.044399063,0.020632882, 16.169,37.321, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
300,147.863415405,149.179167140,369.522436943,6.991558330,1.923032969,10.804959187,0.000000000,0.000000000,0.000000000,333.743839891,0.061661022,-0.015473930, 15.379,33.866, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
301,148.515957409,149.352615428,370.602195891,6.075389775,1.557094844,10.791990204,0.000000000,0.000000000,0.000000000,335.017329099,0.059651015,-0.021224963, 14.375,30.163, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
302,149.081714967,149.492818519,371.681189068,5.255869411,1.258129032,10.789643737,0.000000000,0.000000000,0.000000000,336.243691523,0.056008660,-0.029484714, 13.462,26.606, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
303,149.570352897,149.606473644,372.760478723,4.532997238,1.026135533,10.797919786,0.000000000,0.000000000,0.000000000,337.433880867,0.050890117,-0.041787578, 12.755,23.288, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
304,149.991536021,149.700278036,373.841127109,3.906773257,0.861114346,10.816818351,0.000000000,0.000000000,0.000000000,338.597493956,0.044596911,-0.061032191, 12.430,20.297, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
305,150.354929155,149.780928924,374.924196477,3.377197466,0.763065473,10.846339433,0.000000000,0.000000000,0.000000000,339.742744319,0.037553640,-0.092976368, 12.732,17.704, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
306,150.670197120,149.855123541,376.010749079,2.944269868,0.731988913,10.886483030,0.000000000,0.000000000,0.000000000,340.876541165,0.030323177,-0.149099012, 13.962,15.572, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
307,150.947004735,149.929559117,377.101847167,2.607990460,0.767884666,10.937249144,0.000000000,0.000000000,0.000000000,342.004662677,0.023734088,-0.247454013, 16.406,13.959, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
308,151.195016819,150.010932884,378.198552992,2.368359244,0.870752732,10.998637773,0.000000000,0.000000000,0.000000000,343.132002622,0.019178387,-0.376105410, 20.186,12.921, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
309,151.423898190,150.105942074,379.301928805,2.225376220,1.040593110,11.070648919,0.000000000,0.000000000,0.000000000,344.262865838,0.018448364,-0.394656673, 25.061,12.512, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
310,151.643313669,150.221283917,380.413036859,2.179041386,1.277405802,11.153282581,0.000000000,0.000000000,0.000000000,345.401289310,0.021735914,-0.373310194, 30.380,12.760, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
311,151.863468466,150.361692585,381.531953587,2.245566509,1.522299011,11.216964202,0.000000000,0.000000000,0.000000000,346.550270324,0.019421883,-0.442695062, 34.134,13.596, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
312,152.096729361,150.524050010,382.654812147,2.441163351,1.716380941,11.232119228,0.000000000,0.000000000,0.000000000,347.708537100,0.022964163,-0.303577762, 35.111,14.879, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
313,152.356003527,150.703275064,383.776759879,2.765831912,1.859651590,11.198747657,0.000000000,0.000000000,0.000000000,348.873917479,0.030085228,-0.171281559, 33.916,16.574, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
314,152.654198135,150.894286619,384.892944125,3.219572194,1.952110961,11.116849490,0.000000000,0.000000000,0.000000000,350.044931018,0.038709853,-0.100690274, 31.230,18.711, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
315,153.004220356,151.092003547,385.998512224,3.802384195,1.993759052,10.986424727,0.000000000,0.000000000,0.000000000,351.221318863,0.047850838,-0.063961862, 27.670,21.345, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
316,153.418977364,151.291344720,387.088611517,4.514267916,1.984595864,10.807473368,0.000000000,0.000000000,0.000000000,352.404567251,0.056924925,-0.043315971, 23.732,24.526, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
317,153.911376330,151.487229010,388.158389344,5.355223357,1.924621396,10.579995412,0.000000000,0.000000000,0.000000000,353.598406435,0.065390218,-0.030691049, 19.768,28.274, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
318,154.494324426,151.674575290,389.202993046,6.325250518,1.813835649,10.303990860,0.000000000,0.000000000,0.000000000,354.809242512,0.072644935,-0.022383353, 16.001,32.563, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
319,155.180728824,151.848302431,390.217569963,7.424349398,1.652238623,9.979459712,0.000000000,0.000000000,0.000000000,356.046456494,0.078067254,-0.016585168, 12.546,37.313, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
320,155.983496697,152.003329305,391.197267436,8.652519998,1.439830317,9.606401968,0.000000000,0.000000000,0.000000000,357.322495962,0.081144127,-0.006629997, 9.448,42.399, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
321,156.907847982,152.135326019,392.136135290,9.779145325,1.199147771,9.151892230,0.000000000,0.000000000,0.000000000,358.646626349,0.061675422,-0.009405609, 6.991,47.111, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
322,157.928253686,152.242967619,393.023833302,10.573608385,0.952728022,8.583005101,0.000000000,0.000000000,0.000000000,360.003395406,0.049437511,-0.013369346, 5.149,51.046, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
323,159.011497583,152.325680384,393.848923731,11.035909179,0.700571072,7.899740581,0.000000000,0.000000000,0.000000000,361.367592224,0.045335396,-0.016338363, 3.632,54.459, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
324,160.124363446,152.382890593,394.599968838,11.166047706,0.442676919,7.102098669,0.000000000,0.000000000,0.000000000,362.711397340,0.051018668,-0.015082508, 2.270,57.562, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
325,161.233635049,152.414024528,395.265530885,10.964023966,0.179045564,6.190079367,0.000000000,0.000000000,0.000000000,364.005393340,0.067511881,-0.011643044, 0.936,60.555, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
326,162.306096164,152.418508466,395.834172132,10.429837959,-0.090322993,5.163682673,0.000000000,0.000000000,0.000000000,365.219290295,0.097345484,-0.008982536, -0.496,63.661, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
327,163.308530565,152.395768689,396.294454840,9.563489686,-0.365428752,4.022908588,0.000000000,0.000000000,0.000000000,366.322581733,0.148983280,-0.007612687, -2.188,67.201, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
328,164.207722026,152.345231476,396.634941270,8.364979147,-0.646271713,2.767757111,0.000000000,0.000000000,0.000000000,367.285405861,0.245272511,-0.007395470, -4.418,71.743, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
329,164.970454319,152.266323106,396.844193683,6.834306341,-0.932851877,1.398228244,0.000000000,0.000000000,0.000000000,368.080247766,0.451352205,-0.008544455, -7.773,78.541, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
330,165.563511218,152.158469860,396.910774339,4.971471268,-1.225169242,-0.085678015,0.000000000,0.000000000,0.000000000,368.686697923,0.978069362,-0.014131613, -13.844,90.959, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
331,165.962218819,152.020958637,396.827130420,3.032743591,-1.527405216,-1.567414063,0.000000000,0.000000000,0.000000000,369.116666983,1.682135891,-0.031484776, -26.732,114.778, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
332,166.176072505,151.852518816,396.601248787,1.274392973,-1.843741208,-2.930432300,0.000000000,0.000000000,0.000000000,369.470401183,1.573517775,-0.039049918, -55.348,142.590, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
333,166.223109982,151.651740395,396.245001220,-0.303580585,-2.174177215,-4.174732725,0.000000000,0.000000000,0.000000000,369.882028232,0.868276022,-0.029366897, -97.949,152.263, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
334,166.121368957,151.417213373,395.770259502,-1.701177085,-2.518713239,-5.300315338,0.000000000,0.000000000,0.000000000,370.421225654,0.461623698,-0.021990192, -124.036,150.168, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
335,165.888887134,151.147527747,395.188895413,-2.918396526,-2.877349280,-6.307180139,0.000000000,0.000000000,0.000000000,371.102960454,0.268155087,-0.018721402, -135.406,146.985, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
336,165.543702220,150.841273516,394.512780735,-3.955238907,-3.250085336,-7.195327128,0.000000000,0.000000000,0.000000000,371.921541750,0.168538795,-0.018100008, -140.589,144.569, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
337,165.103851921,150.497040679,393.753787248,-4.811704230,-3.636921410,-7.964756306,0.000000000,0.000000000,0.000000000,372.863898181,0.111852584,-0.019593732, -142.916,142.864, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
338,164.587373943,150.113419234,392.923786734,-5.487792494,-4.037857500,-8.615467672,0.000000000,0.000000000,0.000000000,373.914048537,0.076840548,-0.023512498, -143.655,141.663, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
339,164.012305991,149.688999179,392.034650974,-5.983503698,-4.452893606,-9.147461226,0.000000000,0.000000000,0.000000000,375.054836831,0.054004775,-0.030920294, -143.344,140.807, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
340,163.396685772,149.222370512,391.098251749,-6.298837844,-4.882029729,-9.560736968,0.000000000,0.000000000,0.000000000,376.268745425,0.039062759,-0.035335432, -142.222,140.187, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
341,162.758431840,148.716224196,390.126913265,-6.437369441,-5.202236962,-9.841722181,0.000000000,0.000000000,0.000000000,377.536440430,0.017907723,-0.138243256, -141.057,139.937, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
342,162.114986151,148.189655046,389.134769421,-6.402673002,-5.290486398,-9.976844146,0.000000000,0.000000000,0.000000000,378.830908209,0.008255018,-0.614664888, -140.433,140.223, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
343,161.483671508,147.665858843,388.136406544,-6.194748525,-5.146778038,-9.966102864,0.000000000,0.000000000,0.000000000,380.123057224,0.024452947,-0.075744917, -140.279,141.058, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
344,160.881810714,147.168031365,387.146410957,-5.813596010,-4.771111882,-9.809498333,0.000000000,0.000000000,0.000000000,381.384072638,0.046887610,-0.025565520, -140.625,142.523, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
345,160.326726574,146.719368393,386.179368985,-5.259215459,-4.163487929,-9.507030556,0.000000000,0.000000000,0.000000000,382.585982385,0.076601653,-0.013769523, -141.633,144.795, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
346,159.835741890,146.343065706,385.249866954,-4.531606870,-3.323906180,-9.058699531,0.000000000,0.000000000,0.000000000,383.702514381,0.119612878,-0.009546452, -143.740,148.185, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
347,159.426179468,146.062319084,384.372491187,-3.630770245,-2.252366635,-8.464505258,0.000000000,0.000000000,0.000000000,384.710655383,0.187128898,-0.007878150, -148.186,153.217, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
348,159.115362109,145.900324306,383.561828011,-2.556705581,-0.948869293,-7.724447737,0.000000000,0.000000000,0.000000000,385.593845354,0.298901088,-0.007425604, -159.639,160.555, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
349,158.920612619,145.880277152,382.832463748,-1.309412881,0.586585845,-6.838526969,0.000000000,0.000000000,0.000000000,386.349028430,0.477093235,-0.007567049, 155.869,168.151, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
350,158.859253801,146.025373401,382.198984725,0.111107856,2.353998780,-5.806742954,0.000000000,0.000000000,0.000000000,387.001802127,0.675575471,0.052482922, 87.298,157.911, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
351,158.943643726,146.348949980,381.673809258,1.555914646,4.057603877,-4.694135907,0.000000000,0.000000000,0.000000000,387.624403711,0.572536641,0.064595290, 69.020,137.207, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
352,159.166281532,146.824908394,381.260683637,2.876065502,5.401635503,-3.565746046,0.000000000,0.000000000,0.000000000,388.292817344,0.409932739,0.068392955, 61.967,120.228, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
353,159.514701628,147.417291298,380.961186143,4.071560424,6.386093658,-2.421573369,0.000000000,0.000000000,0.000000000,389.042492484,0.285528305,0.070416057, 57.480,107.731, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
354,159.976438420,148.090141343,380.776895057,5.142399414,7.010978341,-1.261617879,0.000000000,0.000000000,0.000000000,389.879087519,0.208052089,0.072876706, 53.741,98.256, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
355,160.539026313,148.807501184,380.709388661,6.088582469,7.276289553,-0.085879573,0.000000000,0.000000000,0.000000000,390.793235971,0.164369138,0.073606622, 50.078,90.519, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
356,161.189999716,149.533413472,380.760245237,6.910109591,7.182027294,1.105641548,0.000000000,0.000000000,0.000000000,391.769607525,0.143775072,0.069032309, 46.105,83.670, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
357,161.916893034,150.231920860,380.931043065,7.606980780,6.728191563,2.312945483,0.000000000,0.000000000,0.000000000,392.792084110,0.139212518,0.058634502, 41.492,77.170, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
358,162.707240674,150.867066002,381.223360427,8.179196035,5.914782361,3.536032233,0.000000000,0.000000000,0.000000000,393.847313082,0.145282188,0.045925359, 35.873,70.694, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
359,163.548577043,151.402891550,381.638775605,8.626755357,4.741799688,4.774901797,0.000000000,0.000000000,0.000000000,394.927834102,0.157016888,0.034306759, 28.796,64.124, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
360,164.428436548,151.803440157,382.178866880,8.949658746,3.209243544,6.029554177,0.000000000,0.000000000,0.000000000,396.035214127,0.169100615,0.060733645, 19.727,57.618, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
361,165.334187040,152.042044781,382.837321138,9.142909559,1.595823057,7.063247492,0.000000000,0.000000000,0.000000000,397.180149990,0.126420923,0.087911148, 9.901,52.728, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
362,166.252530152,152.129199595,383.576259681,9.201511158,0.180247357,7.639239864,0.000000000,0.000000000,0.000000000,398.362089160,0.095183253,0.133326179, 1.122,50.305, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
363,167.170000964,152.084689078,384.349912413,9.125463541,-1.037483556,7.757531293,0.000000000,0.000000000,0.000000000,399.563035632,0.078417273,0.190493572, -6.486,49.814, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
364,168.073134553,151.928297710,385.112509241,8.914766708,-2.057369683,7.418121778,0.000000000,0.000000000,0.000000000,400.755370510,0.080536176,0.204193241, -12.995,50.965, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
365,168.948465998,151.679809968,385.818280071,8.569420659,-2.879411024,6.621011321,0.000000000,0.000000000,0.000000000,401.906918929,0.105228200,0.161331146, -18.573,53.781, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
