version,4
n_node,271
243,172.284308550,149.808078988,408.988869582,0.818167956,5.559630197,19.720049341,0.000000000,0.000000000,0.000000000,381.088538543,0.057142293,0.004929813, 81.628,15.906, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
244,172.446185967,150.344236060,411.037373768,2.371240416,5.178322727,21.191960610,0.000000000,0.000000000,0.000000000,383.212223571,0.040384874,0.006570387, 65.396,15.043, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
245,172.748928639,150.846705834,413.215646953,3.635473039,4.885884259,22.315429342,0.000000000,0.000000000,0.000000000,385.468105454,0.027824757,0.010088588, 53.348,15.265, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
246,173.163652581,151.324375212,415.488844885,4.610865826,4.682314795,23.090455536,0.000000000,0.000000000,0.000000000,387.827680166,0.018004457,0.019279289, 45.440,15.886, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
247,173.661473809,151.786131093,417.822123309,5.297418776,4.567614333,23.517039192,0.000000000,0.000000000,0.000000000,390.257748616,0.010002154,0.054826548, 40.769,16.564, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
248,174.213508341,152.240860378,420.180637972,5.695131890,4.541782874,23.595180310,0.000000000,0.000000000,0.000000000,392.722320032,0.004453001,0.266109579, 38.572,17.157, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
249,174.790872193,152.697449968,422.529544620,5.804005167,4.604820418,23.324878890,0.000000000,0.000000000,0.000000000,395.183861320,0.007658675,0.094942008, 38.428,17.622, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
250,175.364681380,153.164786762,424.833998999,5.624038607,4.756726965,22.706134933,0.000000000,0.000000000,0.000000000,397.604227128,0.015425087,-0.006233097, 40.224,17.973, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
251,175.910844917,153.651780763,427.064822592,5.299022133,4.998195583,21.908920539,0.000000000,0.000000000,0.000000000,399.951998767,0.017096169,-0.006197999, 43.327,18.391, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
252,176.424443807,154.167434383,429.215499829,4.972745669,5.329919341,21.103207811,0.000000000,0.000000000,0.000000000,402.222482208,0.019083440,-0.006083065, 46.986,19.056, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
253,176.905352051,154.720773136,431.285180876,4.645209215,5.751898239,20.288996749,0.000000000,0.000000000,0.000000000,404.418168012,0.021399635,-0.005909604, 51.076,20.022, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
254,177.353443650,155.320822536,433.273015901,4.316412769,6.264132276,19.466287352,0.000000000,0.000000000,0.000000000,406.542393388,0.024043893,-0.005695142, 55.431,21.345, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
255,177.768592605,155.976608096,435.178155069,3.986356334,6.866621453,18.635079621,0.000000000,0.000000000,0.000000000,408.599565867,0.026994060,-0.005451522, 59.863,23.077, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
256,178.150672917,156.697155331,436.999748547,3.655039907,7.559365770,17.795373556,0.000000000,0.000000000,0.000000000,410.595405661,0.030196567,-0.005184822, 64.196,25.260, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
257,178.499558587,157.491489755,438.736946502,3.322463490,8.342365227,16.947169157,0.000000000,0.000000000,0.000000000,412.537194815,0.033555333,-0.004896457, 68.284,27.917, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
258,178.815123616,158.368636881,440.388899101,2.988627083,9.215619824,16.090466423,0.000000000,0.000000000,0.000000000,414.434012086,0.036923121,-0.004584993, 72.032,31.052, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
259,179.097242004,159.337622224,441.954756509,2.653530685,10.179129560,15.225265355,0.000000000,0.000000000,0.000000000,416.296921853,0.040101049,-0.004248393, 75.389,34.641, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
260,179.345787753,160.407471298,443.433668894,2.317174296,11.232894436,14.351565952,0.000000000,0.000000000,0.000000000,418.139076535,0.042852849,-0.000000000, 78.344,38.631, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
261,179.561217507,161.583873876,444.826391308,1.997037232,12.276842260,13.517514811,0.000000000,0.000000000,0.000000000,419.974834888,0.038576987,0.000000000, 80.761,42.619, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
262,179.746318487,162.859176775,446.140098351,1.710598806,13.210900839,12.771258527,0.000000000,0.000000000,0.000000000,421.815075647,0.033975812,-0.000000000, 82.622,46.207, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
263,179.904460556,164.222391069,447.383569509,1.457859018,14.035070174,12.112797100,0.000000000,0.000000000,0.000000000,423.666988886,0.029275864,-0.000000000, 84.070,49.357, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
264,180.039013579,165.662527835,448.565584267,1.238817868,14.749350264,11.542130530,0.000000000,0.000000000,0.000000000,425.534944268,0.024632725,-0.000000000, 85.199,52.053, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
265,180.153347418,167.168598147,449.694922110,1.053475357,15.353741109,11.059258816,0.000000000,0.000000000,0.000000000,427.420872150,0.020135442,-0.000000000, 86.075,54.299, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
266,180.250831938,168.729613082,450.780362525,0.901831484,15.848242710,10.664181960,0.000000000,0.000000000,0.000000000,429.324671444,0.015819822,-0.000000000, 86.743,56.107, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
267,180.334837003,170.334583714,451.830684997,0.783886250,16.232855066,10.356899961,0.000000000,0.000000000,0.000000000,431.244610213,0.011683386,0.000000000, 87.235,57.492, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
268,180.408732476,171.972521120,452.854669012,0.699639654,16.507578178,10.137412818,0.000000000,0.000000000,0.000000000,433.177701714,0.007698312,-0.000000000, 87.573,58.469, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
269,180.475888222,173.632436375,453.861094056,0.649091696,16.672412044,10.005720533,0.000000000,0.000000000,0.000000000,435.120050786,0.003821207,0.000000000, 87.770,59.050, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
270,180.539674103,175.303340554,454.858739614,0.632242377,16.727356667,9.961823104,0.000000000,0.000000000,0.000000000,437.067173297,0.000000000,0.000000000, 87.835,59.242, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
n_element,270
0, 1, 2, 0, 1
1, 1, 2, 1, 2
2, 1, 2, 2, 3
3, 1, 2, 3, 4
4, 1, 2, 4, 5
5, 1, 2, 5, 6
6, 1, 2, 6, 7
7, 1, 2, 7, 8
8, 1, 2, 8, 9
9, 1, 2, 9, 10
10, 1, 2, 10, 11
11, 1, 2, 11, 12
12, 1, 2, 12, 13
13, 1, 2, 13, 14
14, 1, 2, 14, 15
15, 1, 2, 15, 16
16, 1, 2, 16, 17
17, 1, 2, 17, 18
18, 1, 2, 18, 19
19, 1, 2, 19, 20
20, 1, 2, 20, 21
21, 1, 2, 21, 22
22, 1, 2, 22, 23
23, 1, 2, 23, 24
24, 1, 2, 24, 25
25, 1, 2, 25, 26
26, 1, 2, 26, 27
27, 1, 2, 27, 28
28, 1, 2, 28, 29
29, 1, 2, 29, 30
30, 1, 2, 30, 31
31, 1, 2, 31, 32
32, 1, 2, 32, 33
33, 1, 2, 33, 34
34, 1, 2, 34, 35
35, 1, 2, 35, 36
36, 1, 2, 36, 37
37, 1, 2, 37, 38
38, 1, 2, 38, 39
39, 1, 2, 39, 40
40, 1, 2, 40, 41
41, 1, 2, 41, 42
42, 1, 2, 42, 43
43, 1, 2, 43, 44
44, 1, 2, 44, 45
45, 1, 2, 45, 46
46, 1, 2, 46, 47
47, 1, 2, 47, 48
48, 1, 2, 48, 49
49, 1, 2, 49, 50
50, 1, 2, 50, 51
51, 1, 2, 51, 52
52, 1, 2, 52, 53
53, 1, 2, 53, 54
54, 1, 2, 54, 55
55, 1, 2, 55, 56
56, 1, 2, 56, 57
57, 1, 2, 57, 58
58, 1, 2, 58, 59
59, 1, 2, 59, 60
60, 1, 2, 60, 61
61, 1, 2, 61, 62
62, 1, 2, 62, 63
63, 1, 2, 63, 64
64, 1, 2, 64, 65
65, 1, 2, 65, 66
66, 1, 2, 66, 67
67, 1, 2, 67, 68
68, 1, 2, 68, 69
69, 1, 2, 69, 70
70, 1, 2, 70, 71
71, 1, 2, 71, 72
72, 1, 2, 72, 73
73, 1, 2, 73, 74
74, 1, 2, 74, 75
75, 1, 2, 75, 76
76, 1, 2, 76, 77
77, 1, 2, 77, 78
78, 1, 2, 78, 79
79, 1, 2, 79, 80
80, 1, 2, 80, 81
81, 1, 2, 81, 82
82, 1, 2, 82, 83
83, 1, 2, 83, 84
84, 1, 2, 84, 85
85, 1, 2, 85, 86
86, 1, 2, 86, 87
87, 1, 2, 87, 88
88, 1, 2, 88, 89
89, 1, 2, 89, 90
90, 1, 2, 90, 91
91, 1, 2, 91, 92
92, 1, 2, 92, 93
93, 1, 2, 93, 94
94, 1, 2, 94, 95
95, 1, 2, 95, 96
96, 1, 2, 96, 97
97, 1, 2, 97, 98
98, 1, 2, 98, 99
99, 1, 2, 99, 100
100, 1, 2, 100, 101
101, 1, 2, 101, 102
102, 1, 2, 102, 103
103, 1, 2, 103, 104
104, 1, 2, 104, 105
105, 1, 2, 105, 106
106, 1, 2, 106, 107
107, 1, 2, 107, 108
108, 1, 2, 108, 109
109, 1, 2, 109, 110
110, 1, 2, 110, 111
111, 1, 2, 111, 112
112, 1, 2, 112, 113
113, 1, 2, 113, 114
114, 1, 2, 114, 115
115, 1, 2, 115, 116
116, 1, 2, 116, 117
117, 1, 2, 117, 118
118, 1, 2, 118, 119
119, 1, 2, 119, 120
120, 1, 2, 120, 121
121, 1, 2, 121, 122
122, 1, 2, 122, 123
123, 1, 2, 123, 124
124, 1, 2, 124, 125
125, 1, 2, 125, 126
126, 1, 2, 126, 127
127, 1, 2, 127, 128
128, 1, 2, 128, 129
129, 1, 2, 129, 130
130, 1, 2, 130, 131
131, 1, 2, 131, 132
132, 1, 2, 132, 133
133, 1, 2, 133, 134
134, 1, 2, 134, 135
135, 1, 2, 135, 136
136, 1, 2, 136, 137
137, 1, 2, 137, 138
138, 1, 2, 138, 139
139, 1, 2, 139, 140
140, 1, 2, 140, 141
141, 1, 2, 141, 142
142, 1, 2, 142, 143
143, 1, 2, 143, 144
144, 1, 2, 144, 145
145, 1, 2, 145, 146
146, 1, 2, 146, 147
147, 1, 2, 147, 148
148, 1, 2, 148, 149
149, 1, 2, 149, 150
150, 1, 2, 150, 151
151, 1, 2, 151, 152
152, 1, 2, 152, 153
153, 1, 2, 153, 154
154, 1, 2, 154, 155
155, 1, 2, 155, 156
156, 1, 2, 156, 157
157, 1, 2, 157, 158
158, 1, 2, 158, 159
159, 1, 2, 159, 160
160, 1, 2, 160, 161
161, 1, 2, 161, 162
162, 1, 2, 162, 163
163, 1, 2, 163, 164
164, 1, 2, 164, 165
165, 1, 2, 165, 166
166, 1, 2, 166, 167
167, 1, 2, 167, 168
168, 1, 2, 168, 169
169, 1, 2, 169, 170
170, 1, 2, 170, 171
171, 1, 2, 171, 172
172, 1, 2, 172, 173
173, 1, 2, 173, 174
174, 1, 2, 174, 175
175, 1, 2, 175, 176
176, 1, 2, 176, 177
177, 1, 2, 177, 178
178, 1, 2, 178, 179
179, 1, 2, 179, 180
180, 1, 2, 180, 181
181, 1, 2, 181, 182
182, 1, 2, 182, 183
183, 1, 2, 183, 184
184, 1, 2, 184, 185
185, 1, 2, 185, 186
186, 1, 2, 186, 187
187, 1, 2, 187, 188
188, 1, 2, 188, 189
189, 1, 2, 189, 190
190, 1, 2, 190, 191
191, 1, 2, 191, 192
192, 1, 2, 192, 193
193, 1, 2, 193, 194
194, 1, 2, 194, 195
195, 1, 2, 195, 196
196, 1, 2, 196, 197
197, 1, 2, 197, 198
198, 1, 2, 198, 199
199, 1, 2, 199, 200
200, 1, 2, 200, 201
201, 1, 2, 201, 202
202, 1, 2, 202, 203
203, 1, 2, 203, 204
204, 1, 2, 204, 205
205, 1, 2, 205, 206
206, 1, 2, 206, 207
207, 1, 2, 207, 208
208, 1, 2, 208, 209
209, 1, 2, 209, 210
210, 1, 2, 210, 211
211, 1, 2, 211, 212
212, 1, 2, 212, 213
213, 1, 2, 213, 214
214, 1, 2, 214, 215
215, 1, 2, 215, 216
216, 1, 2, 216, 217
217, 1, 2, 217, 218
218, 1, 2, 218, 219
219, 1, 2, 219, 220
220, 1, 2, 220, 221
221, 1, 2, 221, 222
222, 1, 2, 222, 223
223, 1, 2, 223, 224
224, 1, 2, 224, 225
225, 1, 2, 225, 226
226, 1, 2, 226, 227
227, 1, 2, 227, 228
228, 1, 2, 228, 229
229, 1, 2, 229, 230
230, 1, 2, 230, 231
231, 1, 2, 231, 232
232, 1, 2, 232, 233
233, 1, 2, 233, 234
234, 1, 2, 234, 235
235, 1, 2, 235, 236
236, 1, 2, 236, 237
237, 1, 2, 237, 238
238, 1, 2, 238, 239
239, 1, 2, 239, 240
240, 1, 2, 240, 241
241, 1, 2, 241, 242
242, 1, 2, 242, 243
243, 1, 2, 243, 244
244, 1, 2, 244, 245
245, 1, 2, 245, 246
246, 1, 2, 246, 247
247, 1, 2, 247, 248
248, 1, 2, 248, 249
249, 1, 2, 249, 250
250, 1, 2, 250, 251
251, 1, 2, 251, 252
252, 1, 2, 252, 253
253, 1, 2, 253, 254
254, 1, 2, 254, 255
255, 1, 2, 255, 256
256, 1, 2, 256, 257
257, 1, 2, 257, 258
258, 1, 2, 258, 259
259, 1, 2, 259, 260
260, 1, 2, 260, 261
261, 1, 2, 261, 262
262, 1, 2, 262, 263
263, 1, 2, 263, 264
264, 1, 2, 264, 265
265, 1, 2, 265, 266
266, 1, 2, 266, 267
267, 1, 2, 267, 268
268, 1, 2, 268, 269
269, 1, 2, 269, 270
