version,4
n_node,281
122,145.284505589,144.973594778,396.280326833,-10.427488464,-6.257697968,-14.900535704,0.000000000,0.000000000,0.000000000,204.501642220,0.072535490,0.000034135, -149.031,140.780, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
123,144.218134329,144.241005239,394.756196101,-10.834338665,-8.229582881,-15.487828747,0.000000000,0.000000000,0.000000000,206.500844457,0.035859030,0.000092110, -142.780,138.702, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
124,143.130757469,143.360580188,393.201611121,-10.847600487,-9.214408221,-15.509620670,0.000000000,0.000000000,0.000000000,208.592320292,0.013219643,0.000597858, -139.654,137.458, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
125,142.061733844,142.431025581,391.673122004,-10.467273930,-9.212173988,-14.965911472,0.000000000,0.000000000,0.000000000,210.676345785,0.026847983,0.000172185, -138.649,137.025, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
126,141.050422295,141.551047376,390.227278864,-9.693358995,-8.222880181,-13.856701155,0.000000000,0.000000000,0.000000000,212.648039240,0.063734984,0.000050626, -139.692,137.469, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
127,140.136181658,140.819351531,388.920631811,-8.525855680,-6.246526802,-12.181989718,0.000000000,0.000000000,0.000000000,214.402616475,0.132026191,0.000029636, -143.771,139.055, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
128,139.358370772,140.334644002,387.809730958,-6.964763986,-3.283113849,-9.941777160,0.000000000,0.000000000,0.000000000,215.842766422,0.292593627,0.000026858, -154.761,142.243, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
129,138.756348474,140.195630746,386.951126416,-5.010083913,0.667358676,-7.136063482,0.000000000,0.000000000,0.000000000,216.900574198,0.761582172,0.000035052, 172.413,144.691, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
130,138.369473602,140.501017723,386.401368298,-2.661815462,5.604890775,-3.764848685,0.000000000,0.000000000,0.000000000,217.638928692,1.333328264,0.000034990, 115.403,121.248, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
131,138.220862559,141.314651910,386.193743229,-0.407231674,10.483713117,-0.526037381,0.000000000,0.000000000,0.000000000,218.491685399,0.500876463,-0.000263861, 92.224,92.870, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
132,138.268662010,142.560944377,386.268483885,1.266394405,14.258056375,1.882465815,0.000000000,0.000000000,0.000000000,219.741131623,0.193505527,-0.000262322, 84.924,82.508, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
133,138.454776183,144.129447215,386.542559455,2.359062776,16.927920547,3.460660904,0.000000000,0.000000000,0.000000000,221.344240184,0.083713209,-0.000451380, 82.066,78.554, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
134,138.721109308,145.909712516,386.932939129,2.870773439,18.493305634,4.208547884,0.000000000,0.000000000,0.000000000,223.186161509,0.029598430,-0.002038162, 81.176,77.326, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
135,139.009565614,147.791292372,387.356592095,2.801526394,18.954211636,4.126126757,0.000000000,0.000000000,0.000000000,225.136297820,0.016159554,-0.006009657, 81.592,77.847, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
136,139.262049330,149.663738874,387.730487544,2.151321641,18.310638553,3.213397523,0.000000000,0.000000000,0.000000000,227.062330461,0.057659730,-0.000622793, 83.299,80.113, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
137,139.420464685,151.416604113,387.971594663,0.920159180,16.562586385,1.470360180,0.000000000,0.000000000,0.000000000,228.838777650,0.126279182,-0.000261528, 86.820,84.935, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
138,139.426715909,152.939440182,387.996882643,-0.891960989,13.710055131,-1.102985270,0.000000000,0.000000000,0.000000000,230.361836496,0.262896454,-0.000187709, 93.722,94.590, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
139,139.222707231,154.121799170,387.723320672,-3.285038866,9.753044792,-4.506638828,0.000000000,0.000000000,0.000000000,231.592457669,0.514156539,-0.000167322, 108.615,113.649, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
140,138.750342879,154.853233171,387.067877940,-6.259074451,4.691555369,-8.740600494,0.000000000,0.000000000,0.000000000,232.682287450,0.580483375,-0.000101361, 143.146,138.174, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
141,137.974465014,155.058246177,385.978337843,-9.125929834,-0.425856051,-12.880444057,0.000000000,0.000000000,0.000000000,234.035474214,0.255618847,-0.005471976, -177.328,144.653, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
142,136.951667516,154.801149797,384.525740606,-11.197467105,-4.550632378,-16.001743308,0.000000000,0.000000000,0.000000000,235.830537445,0.118710609,-0.006049603, -157.883,142.935, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
143,135.761482197,154.181207538,382.811940659,-12.473686264,-7.682773611,-18.104498246,0.000000000,0.000000000,0.000000000,238.007227537,0.059051680,-0.009964607, -148.370,141.021, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
144,134.483440867,153.297682911,380.938792434,-12.954587310,-9.822279751,-19.188708872,0.000000000,0.000000000,0.000000000,240.440885213,0.027554839,-0.028858495, -142.830,139.728, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
145,133.197075338,152.249839424,379.008150362,-12.640170244,-10.969150798,-19.254375184,0.000000000,0.000000000,0.000000000,242.986487510,0.016312013,-0.075587392, -139.049,139.003, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
146,131.981917422,151.136940588,377.121868874,-11.530435066,-11.123386751,-18.301497185,0.000000000,0.000000000,0.000000000,245.491125295,0.035963762,-0.020700967, -136.029,138.801, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
147,130.917498929,150.058249911,375.381802402,-9.625381776,-10.284987612,-16.330074872,0.000000000,0.000000000,0.000000000,247.798589625,0.078227826,-0.009005319, -133.103,139.219, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
148,130.083351670,149.113030902,373.889805376,-6.925010374,-8.453953378,-13.340108247,0.000000000,0.000000000,0.000000000,249.751867830,0.175565111,-0.006839652, -129.322,140.676, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
149,129.559007458,148.400547071,372.747732229,-3.429320860,-5.630284052,-9.331597310,0.000000000,0.000000000,0.000000000,251.196478897,0.522889388,-0.009116339, -121.345,144.760, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
150,129.423998102,148.020061928,372.057437392,0.861686767,-1.813979633,-4.304542059,0.000000000,0.000000000,0.000000000,251.996168483,3.740775270,-0.034498416, -64.591,154.989, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
151,129.731624929,148.040728223,371.885471524,5.161097932,2.091637138,0.681944393,0.000000000,0.000000000,0.000000000,252.349203353,2.182933138,0.001607188, 22.061,83.018, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
152,130.430267321,148.411255676,372.157170206,8.681998060,5.183243520,4.568748935,0.000000000,0.000000000,0.000000000,253.185392302,0.430942833,0.000689185, 30.838,65.685, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
153,131.442074173,149.050243248,372.762565247,11.424387153,7.460839511,7.355871567,0.000000000,0.000000000,0.000000000,254.526496839,0.155946657,0.000707893, 33.147,61.671, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
154,132.689194383,149.876289899,373.591688456,13.388265209,8.924425112,9.043312290,0.000000000,0.000000000,0.000000000,256.236791312,0.064910403,0.001433787, 33.687,60.662, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
155,134.093776847,150.807994590,374.534571642,14.573632229,9.574000324,9.631071104,0.000000000,0.000000000,0.000000000,258.168100255,0.020995187,0.008672374, 33.303,61.087, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
156,135.577970461,151.763956284,375.481246613,14.980488214,9.409565145,9.119148008,0.000000000,0.000000000,0.000000000,260.171319400,0.030443292,0.004146497, 32.134,62.730, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
157,137.063924122,152.662773940,376.321745180,14.608833162,8.431119576,7.507543002,0.000000000,0.000000000,0.000000000,262.100663667,0.078557290,0.000977247, 29.990,66.006, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
158,138.473786726,153.423046519,376.946099150,13.458667073,6.638663618,4.796256087,0.000000000,0.000000000,0.000000000,263.819833478,0.170178433,0.000539323, 26.255,72.276, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
159,139.729707169,153.963372984,377.244340334,11.529989949,4.032197270,0.985287262,0.000000000,0.000000000,0.000000000,265.219203569,0.385254397,0.000475203, 19.275,85.388, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
160,140.753834348,154.202352294,377.106500539,8.822801789,0.611720531,-3.925363473,0.000000000,0.000000000,0.000000000,266.279838943,0.785283669,0.000471957, 3.966,113.934, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
161,141.489384080,154.083231625,376.459104559,5.969110229,-2.883320141,-8.840906603,0.000000000,0.000000000,0.000000000,267.266927945,0.490840079,-0.008077964, -25.782,143.137, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
162,141.963839868,153.647851016,375.374649122,3.600922906,-5.713478292,-12.666552616,0.000000000,0.000000000,0.000000000,268.528160740,0.225130606,-0.007990744, -57.779,151.934, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
163,142.225752136,152.962698718,373.962123940,1.718239820,-7.878753921,-15.402301512,0.000000000,0.000000000,0.000000000,270.119782272,0.108968824,-0.010805604, -77.697,152.366, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
164,142.323671307,152.094262983,372.330518724,0.321060970,-9.379147028,-17.048153290,0.000000000,0.000000000,0.000000000,271.970702143,0.052205207,-0.023935118, -88.039,151.168, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
165,142.306147804,151.109032063,370.588823186,-0.590613642,-10.214657613,-17.604107951,0.000000000,0.000000000,0.000000000,273.971824425,0.020189761,-0.121971907, -93.309,149.834, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
166,142.221732053,150.073494211,368.846027037,-1.016784018,-10.385285676,-17.070165494,0.000000000,0.000000000,0.000000000,276.000815079,0.027637484,-0.072327429, -95.592,148.563, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
167,142.118974475,149.054137679,367.211119991,-0.957450157,-9.891031217,-15.446325920,0.000000000,0.000000000,0.000000000,277.930210817,0.069383840,-0.019172282, -95.529,147.245, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
168,142.046425496,148.117450718,365.793091757,-0.412612058,-8.731894237,-12.732589229,0.000000000,0.000000000,0.000000000,279.631225187,0.153828567,-0.011032054, -92.705,145.528, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
169,142.052635538,147.329921582,364.700932049,0.617730277,-6.907874734,-8.928955420,0.000000000,0.000000000,0.000000000,280.977721950,0.392570450,-0.011007493, -84.890,142.162, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
170,142.186155026,146.758038522,364.043630577,2.133576848,-4.418972710,-4.035424493,0.000000000,0.000000000,0.000000000,281.859154257,1.579160763,-0.021604680, -64.228,129.433, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
171,142.485153659,146.451362471,363.903375916,3.823505938,-1.773007743,1.143969401,0.000000000,0.000000000,0.000000000,282.309844564,3.009470335,0.018307639, -24.878,74.814, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
172,142.946278240,146.391745086,364.255152085,5.376095826,0.522200589,5.805192115,0.000000000,0.000000000,0.000000000,282.892885373,0.812133874,0.007015602, 5.548,42.936, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
173,143.555794851,146.544110701,365.047141966,6.791346514,2.466652285,9.948243649,0.000000000,0.000000000,0.000000000,283.903812547,0.296034136,0.003798779, 19.961,35.991, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
174,144.299969570,146.873383655,366.227528442,8.069257999,4.060347345,13.573124001,0.000000000,0.000000000,0.000000000,285.337524137,0.144732000,0.002922975, 26.711,33.645, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
175,145.165068477,147.344488283,367.744494394,9.209830284,5.303285770,16.679833173,0.000000000,0.000000000,0.000000000,287.146258885,0.082434611,0.002827940, 29.935,32.503, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
176,146.137357653,147.922348921,369.546222704,10.213063367,6.195467558,19.268371164,0.000000000,0.000000000,0.000000000,289.273579750,0.050787561,0.003284410, 31.242,31.797, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
177,147.203103177,148.571889906,371.580896254,11.078957249,6.736892711,21.338737975,0.000000000,0.000000000,0.000000000,291.660547171,0.032279539,0.004554688, 31.303,31.285, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
178,148.348571129,149.258035575,373.796697926,11.807511930,6.927561229,22.890933605,0.000000000,0.000000000,0.000000000,294.247566645,0.020408000,0.007670313, 30.400,30.881, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
179,149.560027590,149.945710264,376.141810602,12.398727410,6.767473110,23.924958054,0.000000000,0.000000000,0.000000000,296.975217044,0.012864325,0.015109584, 28.627,30.558, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
180,150.823738638,150.599838310,378.564417164,12.852603688,6.256628356,24.440811322,0.000000000,0.000000000,0.000000000,299.784820515,0.010325434,0.018180862, 25.957,30.322, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
181,152.124569521,151.190247439,381.013302589,13.127115778,5.542128710,24.456556270,0.000000000,0.000000000,0.000000000,302.619919059,0.009901724,0.019809282, 22.889,30.226, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
182,153.441782154,151.706378947,383.439660236,13.180238692,4.771075916,23.990255759,0.000000000,0.000000000,0.000000000,305.428593530,0.013845605,0.011322636, 19.900,30.297, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
183,154.753237620,152.142577517,385.795285559,13.011972430,3.943469973,23.041909787,0.000000000,0.000000000,0.000000000,308.159738948,0.020838837,0.006271045, 16.860,30.544, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
184,156.036797001,152.493187836,388.031974012,12.622316993,3.059310882,21.611518355,0.000000000,0.000000000,0.000000000,310.762281457,0.030969997,0.004052532, 13.624,31.004, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
185,157.270321380,152.752554589,390.101521048,12.011272381,2.118598642,19.699081463,0.000000000,0.000000000,0.000000000,313.185477372,0.045998482,0.003051346, 10.003,31.764, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
186,158.431671838,152.915022460,391.955722122,11.178838593,1.121333254,17.304599111,0.000000000,0.000000000,0.000000000,315.379376258,0.070033255,0.002640040, 5.728,32.993, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
187,159.498709459,152.974936135,393.546372688,10.125015629,0.067514718,14.428071299,0.000000000,0.000000000,0.000000000,317.295708211,0.112634884,0.002624948, 0.382,35.060, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
188,160.449295325,152.926640298,394.825268200,8.849803490,-1.042856966,11.069498028,0.000000000,0.000000000,0.000000000,318.889922659,0.199154570,0.003057718, -6.721,38.834, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
189,161.261290518,152.764479636,395.744204112,7.353202175,-2.209781799,7.228879296,0.000000000,0.000000000,0.000000000,320.126884859,0.408833602,0.004344397, -16.727,46.726, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
190,161.912556121,152.482798834,396.254975877,5.635211684,-3.433259780,2.906215104,0.000000000,0.000000000,0.000000000,321.001172430,0.975838655,0.010257336, -31.352,66.230, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
191,162.388265965,152.081766990,396.328414405,3.915214511,-4.538558473,-1.327430915,0.000000000,0.000000000,0.000000000,321.627686287,1.149012415,0.019418426, -49.217,102.487, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
192,162.702844883,151.584850863,396.011492421,2.412593148,-5.350945442,-4.900995129,0.000000000,0.000000000,0.000000000,322.295761939,0.614407846,0.018186334, -65.731,129.861, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
193,162.878030455,151.021341626,395.370218106,1.127347595,-5.870420688,-7.814477539,0.000000000,0.000000000,0.000000000,323.167235055,0.295783113,0.017296867, -79.129,142.586, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
194,162.935560262,150.420530450,394.470599640,0.059477852,-6.096984210,-10.067878144,0.000000000,0.000000000,0.000000000,324.250561937,0.155245749,0.021417531, -89.441,148.800, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
195,162.897171886,149.811708508,393.378645204,-0.791016081,-6.030636008,-11.661196943,0.000000000,0.000000000,0.000000000,325.501362606,0.085580286,0.036208102, -97.473,152.454, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
196,162.784602907,149.224166972,392.160362978,-1.424134204,-5.671376082,-12.594433938,0.000000000,0.000000000,0.000000000,326.858598183,0.049055140,0.079570141, -104.096,155.095, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
197,162.619590905,148.687197016,390.881761143,-1.839876517,-5.019204432,-12.867589129,0.000000000,0.000000000,0.000000000,328.255161232,0.044166875,0.096139656, -110.131,157.440, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
198,162.423873463,148.230089810,389.608847879,-2.038243020,-4.074121058,-12.480662514,0.000000000,0.000000000,0.000000000,329.621748401,0.074157305,0.045377008, -116.578,159.948, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
199,162.219188162,147.882136528,388.407631367,-2.019233713,-2.836125961,-11.433654094,0.000000000,0.000000000,0.000000000,330.888985028,0.136987211,0.025091655, -125.450,163.065, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
200,162.027272581,147.672628342,387.344119787,-1.782848596,-1.305219140,-9.726563870,0.000000000,0.000000000,0.000000000,331.989794798,0.267499208,0.030828335, -143.792,167.201, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
201,161.868223704,147.621579863,386.469247608,-1.378305624,0.240302581,-7.811603218,0.000000000,0.000000000,0.000000000,332.880470847,0.369932697,0.063545512, 170.110,169.846, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
202,161.755576120,147.711899461,385.773654446,-0.854822753,1.522142376,-6.140983515,0.000000000,0.000000000,0.000000000,333.590891113,0.494353390,0.131266502, 119.318,164.131, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
203,161.701223817,147.917218941,385.232906206,-0.212399983,2.540300245,-4.714704762,0.000000000,0.000000000,0.000000000,334.171854899,0.600818384,0.253844016, 94.780,151.601, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
204,161.717060786,148.211170112,384.822568795,0.548962687,3.294776189,-3.532766959,0.000000000,0.000000000,0.000000000,334.676864693,0.625290590,0.420677597, 80.540,136.605, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
205,161.814981018,148.567384781,384.518208116,1.429265256,3.785570207,-2.595170106,0.000000000,0.000000000,0.000000000,335.155521861,0.560391718,0.560563925, 69.316,122.674, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
206,162.006878501,148.959494756,384.295390075,2.428507724,4.012682300,-1.901914202,0.000000000,0.000000000,0.000000000,335.645647106,0.471056608,0.582373656, 58.817,112.072, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
207,162.304647226,149.361131844,384.129680577,3.546690092,3.976112467,-1.452999248,0.000000000,0.000000000,0.000000000,336.172371134,0.404492415,0.467953527, 48.267,105.254, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
208,162.720181183,149.745927852,383.996645527,4.783812359,3.675860709,-1.248425244,0.000000000,0.000000000,0.000000000,336.754122594,0.360733348,0.305293188, 37.539,101.691, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
209,163.265374361,150.087514588,383.871850830,6.139874525,3.111927025,-1.288192189,0.000000000,0.000000000,0.000000000,337.409478083,0.323312918,0.176185425, 26.878,100.600, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
210,163.952120751,150.359523859,383.730862391,7.614876591,2.284311415,-1.572300084,0.000000000,0.000000000,0.000000000,338.161467037,0.282411892,0.036178340, 16.698,101.187, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
211,164.786853756,150.539833921,383.552832913,9.045000967,1.320407314,-1.993144995,0.000000000,0.000000000,0.000000000,339.033811811,0.194054213,0.032371014, 8.305,102.301, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
212,165.754164435,150.623308820,383.331262290,10.266430068,0.347608154,-2.443122988,0.000000000,0.000000000,0.000000000,340.029679046,0.139494305,0.030313318, 1.939,103.378, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
213,166.833183260,150.609059050,383.063237213,11.279163892,-0.634086066,-2.922234064,0.000000000,0.000000000,0.000000000,341.141579276,0.104931708,0.029408536, -3.218,104.503, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
214,168.003040704,150.496195105,382.745844374,12.083202439,-1.624675344,-3.430478223,0.000000000,0.000000000,0.000000000,342.358971129,0.082538193,0.029068924, -7.658,105.715, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
215,169.242867239,150.283827479,382.376170465,12.678545709,-2.624159680,-3.967855464,0.000000000,0.000000000,0.000000000,343.670050319,0.067971637,0.028692305, -11.694,107.038, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
216,170.531793337,149.971066667,381.951302178,13.065193703,-3.632539076,-4.534365788,0.000000000,0.000000000,0.000000000,345.062768120,0.058757001,0.027703365, -15.538,108.489, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
217,171.848949470,149.557023162,381.468326205,13.243146421,-4.649813530,-5.130009194,0.000000000,0.000000000,0.000000000,346.525504629,0.053392142,0.025746354, -19.347,110.077, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
218,173.173466112,149.040807459,380.924329237,13.212403862,-5.675983044,-5.754785682,0.000000000,0.000000000,0.000000000,348.047593880,0.050867437,0.022880448, -23.248,111.811, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
219,174.484473734,148.421530051,380.316397966,12.972966026,-6.711047616,-6.408695254,0.000000000,0.000000000,0.000000000,349.619798040,0.050423959,0.019524621, -27.353,113.690, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
220,175.761102808,147.698301434,379.641619084,12.524832914,-7.755007246,-7.091737907,0.000000000,0.000000000,0.000000000,351.234780383,0.051445294,-0.092061002, -31.765,115.706, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
221,176.984763756,146.874884570,378.905430704,11.936402979,-8.668287857,-7.553370975,0.000000000,0.000000000,0.000000000,352.883214421,0.037240467,-0.161927054, -35.987,117.114, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
222,178.145986792,145.973652299,378.146676630,11.276074676,-9.311315369,-7.543051787,0.000000000,0.000000000,0.000000000,354.537410990,0.033106087,-0.213930684, -39.548,117.285, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
223,179.237582079,145.021629932,377.412552088,10.543848004,-9.684089782,-7.060780345,0.000000000,0.000000000,0.000000000,356.161253870,0.042312873,-0.157107139, -42.566,116.253, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
224,180.252359780,144.045842779,376.750252303,9.739722964,-9.786611096,-6.106556647,0.000000000,0.000000000,0.000000000,357.717073705,0.063930881,-0.096152181, -45.138,113.858, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
225,181.183130059,143.073316150,376.206972501,8.863699555,-9.618879311,-4.680380694,0.000000000,0.000000000,0.000000000,359.168725971,0.099481824,-0.065413326, -47.340,109.689, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
226,182.022703079,142.131075354,375.829907906,7.915777777,-9.180894427,-2.782252486,0.000000000,0.000000000,0.000000000,360.485873753,0.156368623,-0.051416794, -49.232,102.926, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
227,182.763889002,141.246145701,375.666253745,6.895957631,-8.472656444,-0.412172023,0.000000000,0.000000000,0.000000000,361.651738131,0.245631968,-0.045185820, -50.858,92.161, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
228,183.399497993,140.445552502,375.763205244,5.804239117,-7.494165363,2.429860695,0.000000000,0.000000000,0.000000000,362.678552551,0.361551327,-0.040545999, -52.242,75.622, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
229,183.922340213,139.756321065,376.167957626,4.640622233,-6.245421182,5.743845668,0.000000000,0.000000000,0.000000000,363.633659065,0.427074506,-0.031181076, -53.386,53.565, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
230,184.325225827,139.205476702,376.927706119,3.405106982,-4.726423902,9.529782897,0.000000000,0.000000000,0.000000000,364.654915204,0.363192052,0.009820680, -54.229,31.436, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
231,184.602386709,138.813780487,378.070490652,2.140344706,-3.125100564,13.213013529,0.000000000,0.000000000,0.000000000,365.894350789,0.206130057,0.008777067, -55.593,15.996, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
232,184.753741579,138.576936556,379.547729977,0.888986752,-1.629378208,16.218878715,0.000000000,0.000000000,0.000000000,367.398092577,0.123001852,0.008782960, -61.383,6.529, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
233,184.780630870,138.484384812,381.291687547,-0.348966880,-0.239256834,18.547378454,0.000000000,0.000000000,0.000000000,369.144711273,0.078305145,0.010059780, -145.565,1.307, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
234,184.684395014,138.525565157,383.234626819,-1.573516192,1.045263558,20.198512746,0.000000000,0.000000000,0.000000000,371.090468240,0.052805540,0.012939582, 146.404,5.343, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
235,184.466374442,138.689917491,385.308811248,-2.784661182,2.224182969,21.172281591,0.000000000,0.000000000,0.000000000,373.182545128,0.038331688,0.017475000, 141.385,9.555, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
236,184.127909588,138.966881718,387.446504289,-3.982401850,3.297501397,21.468684990,0.000000000,0.000000000,0.000000000,375.364516525,0.032175909,0.020950253, 140.375,13.541, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
237,183.670340883,139.345897738,389.579969398,-5.166738198,4.265218843,21.087722942,0.000000000,0.000000000,0.000000000,377.579171269,0.033821552,0.018736386, 140.460,17.626, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
238,183.095008759,139.816405454,391.641470029,-6.337670223,5.127335308,20.029395447,0.000000000,0.000000000,0.000000000,379.770556542,0.042565336,0.013574269, 141.026,22.146, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
239,182.403253649,140.367844767,393.563269639,-7.495197928,5.883850790,18.293702505,0.000000000,0.000000000,0.000000000,381.886194552,0.058158574,0.009654880, 141.868,27.514, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
240,181.596415984,140.989655579,395.277631682,-8.639321311,6.534765291,15.880644116,0.000000000,0.000000000,0.000000000,383.880354254,0.082184960,-0.008530909, 142.896,34.298, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
241,180.681061204,141.671076573,396.736589523,-9.613290168,7.074042230,13.383317534,0.000000000,0.000000000,0.000000000,385.732587210,0.075653029,-0.015278060, 143.652,41.727, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
242,179.684654775,142.400541554,397.971256158,-10.260354294,7.495645028,11.394820012,0.000000000,0.000000000,0.000000000,387.478825061,0.063042694,-0.029597310, 143.850,48.116, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
243,178.639887170,143.166283107,399.032514494,-10.580513688,7.799573685,9.915151551,0.000000000,0.000000000,0.000000000,389.153390297,0.046453614,-0.067634191, 143.604,52.972, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
