version,4
n_node,341
244,161.836953050,147.727756910,386.760634151,-8.837558676,-2.712083297,-17.172500548,0.000000000,0.000000000,0.000000000,352.367449353,0.019486339,0.103319639, -162.940,151.705, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
245,160.968434259,147.490342571,385.074373917,-8.430293991,-2.017658055,-16.424009848,0.000000000,0.000000000,0.000000000,354.279036137,0.044550625,0.026512907, -166.540,152.175, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
246,160.171398881,147.327934383,383.501571035,-7.407890431,-1.211960286,-14.903353526,0.000000000,0.000000000,0.000000000,356.049728296,0.089033541,0.012613258, -170.708,153.267, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
247,159.507360802,147.251659598,382.119442066,-5.770347997,-0.294989992,-12.610531579,0.000000000,0.000000000,0.000000000,357.584995341,0.179331148,0.009423495, -177.073,155.384, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
248,159.037833911,147.272645469,381.005203573,-3.517666689,0.733252829,-9.545544010,0.000000000,0.000000000,0.000000000,358.794302302,0.426001667,0.010566134, 168.225,159.372, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
249,158.824332094,147.402019248,380.236072118,-0.649846507,1.872768176,-5.708390818,0.000000000,0.000000000,0.000000000,359.602933118,1.483572196,0.020144712, 109.137,160.850, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
250,158.928369238,147.650908188,379.889264264,2.833112550,3.123556050,-1.099072002,0.000000000,0.000000000,0.000000000,360.042302120,3.372834386,0.054541118, 47.791,104.608, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
251,159.391237348,148.022877811,380.012397690,6.324553945,4.258764522,3.394445961,0.000000000,0.000000000,0.000000000,360.648742660,0.746677238,0.022550703, 33.955,66.002, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
252,160.173340888,148.491246715,380.534694545,9.217821143,5.051541667,6.884196597,0.000000000,0.000000000,0.000000000,361.699385026,0.253703293,0.016778099, 28.724,56.778, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
253,161.214862437,149.021771767,381.355778098,11.512914145,5.501887484,9.370179904,0.000000000,0.000000000,0.000000000,363.127811492,0.112848153,0.021200043, 25.543,53.709, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
254,162.455984577,149.580209834,382.375271615,13.209832949,5.609801974,10.852395884,0.000000000,0.000000000,0.000000000,364.828283271,0.052773347,0.044970625, 23.009,52.904, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
255,163.836889887,150.132317784,383.492798364,14.308577557,5.375285136,11.330844535,0.000000000,0.000000000,0.000000000,366.688549031,0.024778006,0.145896070, 20.590,53.450, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
256,165.297760948,150.643852484,384.607981611,14.809147967,4.798336970,10.805525859,0.000000000,0.000000000,0.000000000,368.596282158,0.035830650,0.071487277, 17.953,55.235, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
257,166.778780340,151.080570800,385.620444625,14.711544180,3.878957476,9.276439854,0.000000000,0.000000000,0.000000000,370.442690206,0.073667319,0.024460598, 14.771,58.629, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
258,168.220130644,151.408229601,386.429810671,14.015766197,2.617146655,6.743586522,0.000000000,0.000000000,0.000000000,372.127897726,0.140710776,0.013942158, 10.577,64.687, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
259,169.561994440,151.592585754,386.935703018,12.721814016,1.012904506,3.206965861,0.000000000,0.000000000,0.000000000,373.573758267,0.270876535,0.011156156, 4.552,75.894, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
260,170.744554308,151.599396125,387.037744932,10.829687639,-0.933768971,-1.333422127,0.000000000,0.000000000,0.000000000,374.760732056,0.491247737,-0.009957904, -4.928,96.994, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
261,171.723994764,151.404856875,386.666406677,8.819445149,-2.909694975,-5.952167570,0.000000000,0.000000000,0.000000000,375.826115192,0.405208774,-0.014014881, -18.259,122.656, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
262,172.520508070,151.026921339,385.875546499,7.171144633,-4.601694706,-9.723860594,0.000000000,0.000000000,0.000000000,377.010483605,0.237542600,-0.015730367, -32.688,138.773, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
263,173.170288423,150.493982143,384.749869639,5.884786090,-6.009768163,-12.648501200,0.000000000,0.000000000,0.000000000,378.415256571,0.130600753,-0.019785947, -45.602,146.376, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
264,173.709530020,149.834431916,383.374081340,4.960369520,-7.133915348,-14.726089387,0.000000000,0.000000000,0.000000000,380.033459725,0.070542739,-0.033337702, -55.188,149.458, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
265,174.174427059,149.076663283,381.832886842,4.397894922,-7.974136260,-15.956625156,0.000000000,0.000000000,0.000000000,381.812679508,0.033575118,-0.095621537, -61.122,150.286, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
266,174.601173737,148.249068873,380.210991389,4.197362298,-8.530430898,-16.340108506,0.000000000,0.000000000,0.000000000,383.682858670,0.011660284,-0.667954656, -63.801,149.808, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
267,175.025964251,147.380041312,378.593100222,4.358771648,-8.802799264,-15.876539437,0.000000000,0.000000000,0.000000000,385.567859389,0.027536008,-0.129112389, -63.657,148.255, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
268,175.484992799,146.497973229,377.063918582,4.882122970,-8.791241356,-14.565917950,0.000000000,0.000000000,0.000000000,387.391906482,0.059945226,-0.037517917, -60.955,145.380, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
269,176.014453578,145.631257250,375.708151713,5.767416265,-8.495757176,-12.408244044,0.000000000,0.000000000,0.000000000,389.085904448,0.108972760,-0.019998695, -55.829,140.391, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
270,176.650540785,144.808286003,374.610504854,7.014651533,-7.916346722,-9.403517720,0.000000000,0.000000000,0.000000000,390.598093998,0.188879735,0.018072552, -48.456,131.639, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
271,177.417921034,144.051837024,373.837985301,8.278001290,-7.221462718,-6.082677426,0.000000000,0.000000000,0.000000000,391.923942392,0.219513325,0.027430449, -41.100,118.974, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
272,178.295150609,143.362227487,373.386808553,9.211638048,-6.579557885,-2.976661610,0.000000000,0.000000000,0.000000000,393.127542616,0.230368031,0.037964356, -35.537,104.733, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
273,179.249258210,142.734159475,373.235492163,9.815561809,-5.990632225,-0.085470273,0.000000000,0.000000000,0.000000000,394.279795797,0.217314169,0.047442365, -31.397,90.426, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
274,180.247272538,142.162335070,373.362553683,10.089772571,-5.454685737,2.590896586,0.000000000,0.000000000,0.000000000,395.437016768,0.189576065,0.054536057, -28.396,77.271, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
275,181.256222291,141.641456355,373.746510664,10.034270337,-4.971718421,5.052438965,0.000000000,0.000000000,0.000000000,396.635648157,0.159547786,0.059198437, -26.357,65.716, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
276,182.243136172,141.166225413,374.365880660,9.649055104,-4.541730276,7.299156867,0.000000000,0.000000000,0.000000000,397.894005279,0.134450261,0.061530184, -25.206,55.611, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
277,183.175042879,140.731344327,375.199181221,8.934126874,-4.164721304,9.331050289,0.000000000,0.000000000,0.000000000,399.217622102,0.116422788,0.061131051, -24.993,46.571, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
278,184.018971113,140.331515180,376.224929902,7.889485646,-3.840691504,11.148119233,0.000000000,0.000000000,0.000000000,400.604791366,0.105092982,0.057532513, -25.957,38.206, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
279,184.741949575,139.961440054,377.421644252,6.515131420,-3.569640876,12.750363699,0.000000000,0.000000000,0.000000000,402.051089638,0.099169001,0.051020037, -28.718,30.227, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
280,185.311006964,139.615821032,378.767841825,4.811064197,-3.351569420,14.137783685,0.000000000,0.000000000,0.000000000,403.552930751,0.097044287,-0.026994861, -34.863,22.525, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
281,185.700451169,139.292442122,380.240068512,2.995659626,-3.094019420,15.251229346,0.000000000,0.000000000,0.000000000,405.109751911,0.080677934,-0.031695793, -45.925,15.769, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
282,185.913706833,139.001415024,381.806983555,1.287293358,-2.704533162,16.031550834,0.000000000,0.000000000,0.000000000,406.717669043,0.068531493,-0.036979110, -64.547,10.583, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
283,185.961477784,138.755933364,383.435274539,-0.314034606,-2.183110646,16.478748149,0.000000000,0.000000000,0.000000000,408.365053284,0.060747181,-0.041933749, -98.186,7.623, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
284,185.854467855,138.569190770,385.091629046,-1.808324268,-1.529751872,16.592821291,0.000000000,0.000000000,0.000000000,410.035332953,0.057352426,-0.044811353, -139.770,8.124, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
285,185.603380874,138.454380865,386.742734659,-3.195575627,-0.744456839,16.373770260,0.000000000,0.000000000,0.000000000,411.709362741,0.058399102,-0.044186996, -166.886,11.331, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
286,185.218920673,138.424697277,388.355278959,-4.475788682,0.172774453,15.821595055,0.000000000,0.000000000,0.000000000,413.367370546,0.063930798,-0.040450584, 177.789,15.807, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
287,184.711791081,138.493333631,389.895949531,-5.648963435,1.221942003,14.936295678,0.000000000,0.000000000,0.000000000,414.990810469,0.074008970,-0.035357367, 167.794,21.154, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
288,184.092695929,138.673483553,391.331433956,-6.715099884,2.403045811,13.717872128,0.000000000,0.000000000,0.000000000,416.564452212,0.088728490,-0.030389081, 160.310,27.471, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
289,183.372339048,138.978340669,392.628419817,-7.674198031,3.716085877,12.166324404,0.000000000,0.000000000,0.000000000,418.079055864,0.107915812,-0.026096809, 154.162,35.024, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
290,182.561424267,139.421098604,393.753594697,-8.526257874,5.161062202,10.281652508,0.000000000,0.000000000,0.000000000,419.534952798,0.130208110,-0.016912322, 148.813,44.109, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
291,181.672726423,140.008007579,394.686324041,-9.209149217,6.529672612,8.444192295,0.000000000,0.000000000,0.000000000,420.950661112,0.106280303,-0.027874688, 144.662,53.204, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
292,180.727304380,140.717544190,395.456684741,-9.660741862,7.613614931,7.034279621,0.000000000,0.000000000,0.000000000,422.361590114,0.077643917,-0.050660452, 141.758,60.236, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
293,179.748288007,141.521241628,396.107431550,-9.881035809,8.412889160,6.051914485,0.000000000,0.000000000,0.000000000,423.785624538,0.049575912,-0.116679253, 139.588,64.998, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
294,178.758807175,142.390633085,396.681319223,-9.870031058,8.927495299,5.497096890,0.000000000,0.000000000,0.000000000,425.222378130,0.025105061,-0.440035903, 137.870,67.557, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
295,177.781991752,143.297251752,397.221102513,-9.627727609,9.157433348,5.369826833,0.000000000,0.000000000,0.000000000,426.660255655,0.018430274,-0.839947944, 136.434,67.995, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
296,176.840971609,144.212630819,397.769536174,-9.154125462,9.102703307,5.670104315,0.000000000,0.000000000,0.000000000,428.083005537,0.040562492,-0.191199628, 135.161,66.288, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
297,175.958876616,145.108303477,398.369374960,-8.449224618,8.763305176,6.397929337,0.000000000,0.000000000,0.000000000,429.475890190,0.070783555,-0.072940227, 133.955,62.275, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
298,175.158836643,145.955802918,399.063373626,-7.513025075,8.139238955,7.553301897,0.000000000,0.000000000,0.000000000,430.832339013,0.105093196,-0.038540092, 132.709,55.710, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
299,174.463981558,146.726662332,399.894286924,-6.345526834,7.230504645,9.136221997,0.000000000,0.000000000,0.000000000,432.161799330,0.138922523,-0.023487032, 131.270,46.478, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
300,173.897441232,147.392414910,400.904869610,-4.946729895,6.037102244,11.146689636,0.000000000,0.000000000,0.000000000,433.498014807,0.162242055,0.015780257, 129.331,35.000, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
301,173.475888674,147.933046372,402.125136452,-3.510340097,4.812607588,13.202505287,0.000000000,0.000000000,0.000000000,434.897671945,0.122890050,0.018911848, 126.107,24.284, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
302,173.190169447,148.362352547,403.534142284,-2.230063279,3.810596512,14.921469425,0.000000000,0.000000000,0.000000000,436.398084122,0.088986520,0.023455822, 120.337,16.483, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
303,173.024672252,148.702581794,405.098201953,-1.105899441,3.031069017,16.303582048,0.000000000,0.000000000,0.000000000,438.007254067,0.062852080,0.031675924, 110.045,11.194, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
304,172.963785793,148.975982470,406.783630309,-0.137848583,2.474025101,17.348843157,0.000000000,0.000000000,0.000000000,439.715798428,0.043192111,0.048795339, 93.189,8.128, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
305,172.991898770,149.204802933,408.556742201,0.674089295,2.139464766,18.057252752,0.000000000,0.000000000,0.000000000,441.503835040,0.028333230,0.090503708, 72.512,7.081, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
306,173.093399886,149.411291542,410.383852476,1.329914194,2.027388012,18.428810833,0.000000000,0.000000000,0.000000000,443.345375694,0.017726121,0.203492738, 56.736,7.495, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
307,173.252677843,149.617696655,412.231275984,1.829626113,2.137794837,18.463517400,0.000000000,0.000000000,0.000000000,445.211105083,0.014184281,0.308819662, 49.442,8.665, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
308,173.454121342,149.846266629,414.065327572,2.173225052,2.470685243,18.161372452,0.000000000,0.000000000,0.000000000,447.070290105,0.020531470,0.158236640, 48.665,10.269, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
309,173.682119087,150.119249823,415.852322090,2.360711011,3.026059228,17.522375991,0.000000000,0.000000000,0.000000000,448.892336263,0.032718107,0.073949184, 52.041,12.355, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
310,173.921059778,150.458894594,417.558574387,2.392083990,3.803916794,16.546528015,0.000000000,0.000000000,0.000000000,450.648396662,0.049317774,-0.007541206, 57.836,15.193, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
311,174.158505603,150.881387458,419.159378761,2.362548520,4.622402642,15.503212081,0.000000000,0.000000000,0.000000000,452.320956193,0.045010585,-0.012044340, 62.928,18.513, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
312,174.394712685,151.378667555,420.665947323,2.367309133,5.299661473,14.661811742,0.000000000,0.000000000,0.000000000,453.924960592,0.038505401,-0.020442842, 65.930,21.598, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
313,174.633110633,151.936612185,422.098471630,2.406365827,5.835693287,14.022326998,0.000000000,0.000000000,0.000000000,455.480679616,0.030193563,-0.038657442, 67.591,24.236, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
314,174.877129053,152.541098645,423.477143242,2.479718604,6.230498084,13.584757851,0.000000000,0.000000000,0.000000000,457.005699053,0.020740486,-0.089605489, 68.298,26.272, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
315,175.130197556,153.178004235,424.822153720,2.587367462,6.484075864,13.349104299,0.000000000,0.000000000,0.000000000,458.515250504,0.011422430,-0.305611534, 68.246,27.608, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
316,175.395745749,153.833206251,426.153694622,2.729312403,6.596426627,13.315366343,0.000000000,0.000000000,0.000000000,460.022833569,0.007784184,-0.646662219, 67.522,28.197, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
317,175.677203239,154.492581993,427.491957508,2.905553425,6.567550374,13.483543983,0.000000000,0.000000000,0.000000000,461.541037192,0.014826503,-0.166772762, 66.135,28.041, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
318,175.977999636,155.142008758,428.857133938,3.116090530,6.397447104,13.853637218,0.000000000,0.000000000,0.000000000,463.082445730,0.023742997,-0.057925086, 64.030,27.188, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
319,176.301564548,155.767363846,430.269415472,3.360923717,6.086116817,14.425646049,0.000000000,0.000000000,0.000000000,464.660514920,0.031857674,-0.027229148, 61.091,25.732, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
320,176.651327582,156.354524555,431.748993668,3.640052985,5.633559513,15.199570476,0.000000000,0.000000000,0.000000000,466.290313532,0.038460331,-0.002414503, 57.132,23.811, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
321,177.028676161,156.894600825,433.308806676,3.892212744,5.196754510,15.957808188,0.000000000,0.000000000,0.000000000,467.983562170,0.025608750,-0.004379723, 53.168,22.140, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
322,177.426828961,157.399633177,434.932779005,4.056137402,4.932681125,16.482756876,0.000000000,0.000000000,0.000000000,469.730235995,0.014757998,-0.011302859, 50.570,21.179, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
323,177.836962472,157.886894771,436.597581751,4.131826959,4.841339360,16.774416539,0.000000000,0.000000000,0.000000000,471.512706624,0.005527006,-0.073711958, 49.521,20.778, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
324,178.250253183,158.373658770,438.279886012,4.119281414,4.922729213,16.832787178,0.000000000,0.000000000,0.000000000,473.312122092,0.005743729,-0.066594190, 50.078,20.873, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
325,178.657877585,158.877198334,439.956362885,4.018500768,5.176850684,16.657868792,0.000000000,0.000000000,0.000000000,475.109421303,0.014702020,-0.010560443, 52.180,21.476, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
326,179.051012166,159.414786627,441.603683469,3.829485021,5.603703775,16.249661382,0.000000000,0.000000000,0.000000000,476.886278382,0.024835843,-0.004082331, 55.652,22.670, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
327,179.420833419,160.003696810,443.198518861,3.552234172,6.203288484,15.608164946,0.000000000,0.000000000,0.000000000,478.626129780,0.036364746,-0.002218623, 60.203,24.607, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
328,179.758517831,160.661202044,444.717540158,3.186748222,6.975604811,14.733379487,0.000000000,0.000000000,0.000000000,480.315440171,0.049805226,-0.001441796, 65.447,27.498, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
329,180.055241893,161.404575493,446.137418457,2.733027171,7.920652758,13.625305003,0.000000000,0.000000000,0.000000000,481.945379936,0.065536345,-0.001043999, 70.963,31.590, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
330,180.302182095,162.251090317,447.434824857,2.191071019,9.038432323,12.283941494,0.000000000,0.000000000,0.000000000,483.514083279,0.083394924,0.000000000, 76.373,37.129, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
331,180.492962301,163.213133909,448.592748619,1.634301001,10.182370429,10.898833874,0.000000000,0.000000000,0.000000000,485.031552355,0.079140338,0.000000000, 80.882,43.417, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
332,180.630995874,164.283550584,449.619451659,1.136138353,11.205893997,9.659527056,0.000000000,0.000000000,0.000000000,486.521171186,0.071933942,0.000000000, 84.211,49.383, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
333,180.722143551,165.450298890,450.529514057,0.696583076,12.109003028,8.566021040,0.000000000,0.000000000,0.000000000,488.003676861,0.062850689,0.000000000, 86.708,54.769, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
334,180.772266068,166.701337372,451.337515894,0.315635169,12.891697521,7.618315826,0.000000000,0.000000000,0.000000000,489.493803203,0.052948835,0.000000000, 88.597,59.427, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
335,180.787224164,168.024624576,452.058037249,-0.006705368,13.553977477,6.816411415,0.000000000,0.000000000,0.000000000,491.000609028,0.043004588,0.000000000, 90.028,63.302, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
336,180.772878574,169.408119049,452.705658203,-0.270438534,14.095842896,6.160307805,0.000000000,0.000000000,0.000000000,492.528246306,0.033452943,0.000000000, 91.099,66.397, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
337,180.735090036,170.839779338,453.294958837,-0.475564330,14.517293777,5.650004998,0.000000000,0.000000000,0.000000000,494.076908436,0.024450823,0.000000000, 91.876,68.745, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
338,180.679719287,172.307563987,453.840519230,-0.622082756,14.818330120,5.285502992,0.000000000,0.000000000,0.000000000,495.643782342,0.015971397,0.000000000, 92.404,70.385, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
339,180.612627063,173.799431544,454.356919462,-0.709993812,14.998951926,5.066801789,0.000000000,0.000000000,0.000000000,497.223921378,0.007882717,0.000000000, 92.710,71.354, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
340,180.539674103,175.303340554,454.858739614,-0.739297497,15.059159195,4.993901388,0.000000000,0.000000000,0.000000000,498.811021851,0.000000000,0.000000000, 92.811,71.674, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
n_element,340
0, 1, 2, 0, 1
1, 1, 2, 1, 2
2, 1, 2, 2, 3
3, 1, 2, 3, 4
4, 1, 2, 4, 5
5, 1, 2, 5, 6
6, 1, 2, 6, 7
7, 1, 2, 7, 8
8, 1, 2, 8, 9
9, 1, 2, 9, 10
10, 1, 2, 10, 11
11, 1, 2, 11, 12
12, 1, 2, 12, 13
13, 1, 2, 13, 14
14, 1, 2, 14, 15
15, 1, 2, 15, 16
16, 1, 2, 16, 17
17, 1, 2, 17, 18
18, 1, 2, 18, 19
19, 1, 2, 19, 20
20, 1, 2, 20, 21
21, 1, 2, 21, 22
22, 1, 2, 22, 23
23, 1, 2, 23, 24
24, 1, 2, 24, 25
25, 1, 2, 25, 26
26, 1, 2, 26, 27
27, 1, 2, 27, 28
28, 1, 2, 28, 29
29, 1, 2, 29, 30
30, 1, 2, 30, 31
31, 1, 2, 31, 32
32, 1, 2, 32, 33
33, 1, 2, 33, 34
34, 1, 2, 34, 35
35, 1, 2, 35, 36
36, 1, 2, 36, 37
37, 1, 2, 37, 38
38, 1, 2, 38, 39
39, 1, 2, 39, 40
40, 1, 2, 40, 41
41, 1, 2, 41, 42
42, 1, 2, 42, 43
43, 1, 2, 43, 44
44, 1, 2, 44, 45
45, 1, 2, 45, 46
46, 1, 2, 46, 47
47, 1, 2, 47, 48
48, 1, 2, 48, 49
49, 1, 2, 49, 50
50, 1, 2, 50, 51
51, 1, 2, 51, 52
52, 1, 2, 52, 53
53, 1, 2, 53, 54
54, 1, 2, 54, 55
55, 1, 2, 55, 56
56, 1, 2, 56, 57
57, 1, 2, 57, 58
58, 1, 2, 58, 59
59, 1, 2, 59, 60
60, 1, 2, 60, 61
61, 1, 2, 61, 62
62, 1, 2, 62, 63
63, 1, 2, 63, 64
64, 1, 2, 64, 65
65, 1, 2, 65, 66
66, 1, 2, 66, 67
67, 1, 2, 67, 68
68, 1, 2, 68, 69
69, 1, 2, 69, 70
70, 1, 2, 70, 71
71, 1, 2, 71, 72
72, 1, 2, 72, 73
73, 1, 2, 73, 74
74, 1, 2, 74, 75
75, 1, 2, 75, 76
76, 1, 2, 76, 77
77, 1, 2, 77, 78
78, 1, 2, 78, 79
79, 1, 2, 79, 80
80, 1, 2, 80, 81
81, 1, 2, 81, 82
82, 1, 2, 82, 83
83, 1, 2, 83, 84
84, 1, 2, 84, 85
85, 1, 2, 85, 86
86, 1, 2, 86, 87
87, 1, 2, 87, 88
88, 1, 2, 88, 89
89, 1, 2, 89, 90
90, 1, 2, 90, 91
91, 1, 2, 91, 92
92, 1, 2, 92, 93
93, 1, 2, 93, 94
94, 1, 2, 94, 95
95, 1, 2, 95, 96
96, 1, 2, 96, 97
97, 1, 2, 97, 98
98, 1, 2, 98, 99
99, 1, 2, 99, 100
100, 1, 2, 100, 101
101, 1, 2, 101, 102
102, 1, 2, 102, 103
103, 1, 2, 103, 104
104, 1, 2, 104, 105
105, 1, 2, 105, 106
106, 1, 2, 106, 107
107, 1, 2, 107, 108
108, 1, 2, 108, 109
109, 1, 2, 109, 110
110, 1, 2, 110, 111
111, 1, 2, 111, 112
112, 1, 2, 112, 113
113, 1, 2, 113, 114
114, 1, 2, 114, 115
115, 1, 2, 115, 116
116, 1, 2, 116, 117
117, 1, 2, 117, 118
118, 1, 2, 118, 119
119, 1, 2, 119, 120
120, 1, 2, 120, 121
121, 1, 2, 121, 122
122, 1, 2, 122, 123
123, 1, 2, 123, 124
124, 1, 2, 124, 125
125, 1, 2, 125, 126
126, 1, 2, 126, 127
127, 1, 2, 127, 128
128, 1, 2, 128, 129
129, 1, 2, 129, 130
130, 1, 2, 130, 131
131, 1, 2, 131, 132
132, 1, 2, 132, 133
133, 1, 2, 133, 134
134, 1, 2, 134, 135
135, 1, 2, 135, 136
136, 1, 2, 136, 137
137, 1, 2, 137, 138
138, 1, 2, 138, 139
139, 1, 2, 139, 140
140, 1, 2, 140, 141
141, 1, 2, 141, 142
142, 1, 2, 142, 143
143, 1, 2, 143, 144
144, 1, 2, 144, 145
145, 1, 2, 145, 146
146, 1, 2, 146, 147
147, 1, 2, 147, 148
148, 1, 2, 148, 149
149, 1, 2, 149, 150
150, 1, 2, 150, 151
151, 1, 2, 151, 152
152, 1, 2, 152, 153
153, 1, 2, 153, 154
154, 1, 2, 154, 155
155, 1, 2, 155, 156
156, 1, 2, 156, 157
157, 1, 2, 157, 158
158, 1, 2, 158, 159
159, 1, 2, 159, 160
160, 1, 2, 160, 161
161, 1, 2, 161, 162
162, 1, 2, 162, 163
163, 1, 2, 163, 164
164, 1, 2, 164, 165
165, 1, 2, 165, 166
166, 1, 2, 166, 167
167, 1, 2, 167, 168
168, 1, 2, 168, 169
169, 1, 2, 169, 170
170, 1, 2, 170, 171
171, 1, 2, 171, 172
172, 1, 2, 172, 173
173, 1, 2, 173, 174
174, 1, 2, 174, 175
175, 1, 2, 175, 176
176, 1, 2, 176, 177
177, 1, 2, 177, 178
178, 1, 2, 178, 179
179, 1, 2, 179, 180
180, 1, 2, 180, 181
181, 1, 2, 181, 182
182, 1, 2, 182, 183
183, 1, 2, 183, 184
184, 1, 2, 184, 185
185, 1, 2, 185, 186
186, 1, 2, 186, 187
187, 1, 2, 187, 188
188, 1, 2, 188, 189
189, 1, 2, 189, 190
190, 1, 2, 190, 191
191, 1, 2, 191, 192
192, 1, 2, 192, 193
193, 1, 2, 193, 194
194, 1, 2, 194, 195
195, 1, 2, 195, 196
196, 1, 2, 196, 197
197, 1, 2, 197, 198
198, 1, 2, 198, 199
199, 1, 2, 199, 200
200, 1, 2, 200, 201
201, 1, 2, 201, 202
202, 1, 2, 202, 203
203, 1, 2, 203, 204
204, 1, 2, 204, 205
205, 1, 2, 205, 206
206, 1, 2, 206, 207
207, 1, 2, 207, 208
208, 1, 2, 208, 209
209, 1, 2, 209, 210
210, 1, 2, 210, 211
211, 1, 2, 211, 212
212, 1, 2, 212, 213
