version,4
n_node,301
244,182.263953231,140.362667779,374.796422636,10.398905166,-6.707922078,12.945884244,0.000000000,0.000000000,0.000000000,396.518607639,0.093053910,0.019028211, -32.824,43.708, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
245,183.278780762,139.739173086,376.219304694,9.821933449,-5.746751765,15.385192560,0.000000000,0.000000000,0.000000000,398.374197546,0.066342694,0.025150307, -30.332,36.488, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
246,184.213197517,139.216361430,377.848148276,8.790689632,-4.694261330,17.065114735,0.000000000,0.000000000,0.000000000,400.323453331,0.054198408,0.031070311, -28.102,30.284, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
247,185.021776285,138.803364824,379.607014769,7.305173714,-3.550450775,17.985650770,0.000000000,0.000000000,0.000000000,402.302841409,0.055312914,0.030078682, -25.921,24.304, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
248,185.659089857,138.509315279,381.419965559,5.365385696,-2.315320098,18.146800664,0.000000000,0.000000000,0.000000000,404.246915556,0.069516486,0.023429219, -23.342,17.850, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
249,186.079711021,138.343344808,383.211062031,2.971325577,-0.988869301,17.548564418,0.000000000,0.000000000,0.000000000,406.094209504,0.098063064,0.017618945, -18.408,10.118, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
250,186.238212569,138.314585423,384.904365571,0.122993358,0.428901617,16.190942030,0.000000000,0.000000000,0.000000000,407.795158276,0.145739070,-0.004226990, 73.999,1.579, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
251,186.103634608,138.427915062,386.440636786,-2.745591394,1.810370453,14.574910121,0.000000000,0.000000000,0.000000000,409.341471336,0.148616810,-0.006596771, 146.600,12.715, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
252,185.702886525,138.671195370,387.827433165,-5.200409109,3.027915003,13.201445308,0.000000000,0.000000000,0.000000000,410.805366323,0.133621072,-0.009735461, 149.790,24.505, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
253,185.077345021,139.028033920,389.089011418,-7.241459789,4.081535269,12.070547592,0.000000000,0.000000000,0.000000000,412.258024442,0.107458414,-0.014165989, 150.593,34.554, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
254,184.268386802,139.482038281,390.249628254,-8.868743432,4.971231249,11.182216972,0.000000000,0.000000000,0.000000000,413.743812044,0.079028375,-0.021781869, 150.728,42.277, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
255,183.317388569,140.016816027,391.333540382,-10.082260039,5.697002945,10.536453449,0.000000000,0.000000000,0.000000000,415.281749097,0.053235953,-0.038835951, 150.531,47.703, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
256,182.265727028,140.615974727,392.365004513,-10.882009610,6.258850355,10.133257022,0.000000000,0.000000000,0.000000000,416.872001089,0.031243039,-0.094190033, 150.094,51.089, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
257,181.154778882,141.263121955,393.368277356,-11.267992144,6.656773480,9.972627692,0.000000000,0.000000000,0.000000000,418.502817362,0.013493566,-0.448668062, 149.427,52.693, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
258,180.025920834,141.941865280,394.367615622,-11.240207643,6.890772319,10.054565459,0.000000000,0.000000000,0.000000000,420.156204783,0.012573266,-0.493506849, 148.490,52.670, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
259,178.920529588,142.635812276,395.387276018,-10.798656106,6.960846874,10.379070321,0.000000000,0.000000000,0.000000000,421.812453424,0.028849334,-0.095951257, 147.194,51.067, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
260,177.879981847,143.328570512,396.451515256,-9.943337532,6.866997144,10.946142281,0.000000000,0.000000000,0.000000000,423.454177740,0.048069433,0.004086526, 145.371,47.829, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
261,176.938500943,144.006588431,397.580067952,-8.888853103,6.694449205,11.620118582,0.000000000,0.000000000,0.000000000,425.072734437,0.048242459,0.004394859, 143.016,43.760, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
262,176.101696716,144.667677949,398.774580358,-7.849804000,6.528429137,12.265336471,0.000000000,0.000000000,0.000000000,426.674027837,0.047898609,0.004681117, 140.251,39.774, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
263,175.368025633,145.312491854,400.032176633,-6.826190222,6.368936938,12.881795946,0.000000000,0.000000000,0.000000000,428.266386660,0.047064158,0.004939801, 136.985,35.932, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
264,174.735944161,145.941682932,401.349980934,-5.818011770,6.215972609,13.469497009,0.000000000,0.000000000,0.000000000,429.857617811,0.045793615,0.005167691, 133.106,32.297, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
265,174.203908768,146.555903971,402.725117421,-4.825268643,6.069536150,14.028439659,0.000000000,0.000000000,0.000000000,431.454905982,0.044161773,0.005363970, 128.485,28.931, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
266,173.770375921,147.155807758,404.154710252,-3.847960842,5.929627560,14.558623896,0.000000000,0.000000000,0.000000000,433.064741671,0.042254034,0.005529994, 122.981,25.898, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
267,173.433802089,147.742047079,405.635883586,-2.886088366,5.796246840,15.060049720,0.000000000,0.000000000,0.000000000,434.692879544,0.040157098,0.005668821, 116.470,23.265, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
268,173.192643737,148.315274722,407.165761582,-1.939651217,5.669393990,15.532717132,0.000000000,0.000000000,0.000000000,436.344325566,0.037951547,0.005784628, 108.887,21.095, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
269,173.045357334,148.876143473,408.741468399,-1.008649392,5.549069010,15.976626130,0.000000000,0.000000000,0.000000000,438.023348797,0.035707029,0.005882149, 100.302,19.444, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
270,172.990399348,149.425306119,410.360128194,-0.093082893,5.435271900,16.391776716,0.000000000,0.000000000,0.000000000,439.733512394,0.033479993,-0.000144573, 90.981,18.347, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
271,173.025011069,149.963522699,412.018820399,0.770593012,5.331220188,16.776827011,0.000000000,0.000000000,0.000000000,441.477684085,0.029121650,-0.000169370, 81.775,17.801, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
272,173.141573088,150.491982255,413.714445524,1.545923056,5.240131404,17.130435138,0.000000000,0.000000000,0.000000000,443.257571938,0.025050579,-0.000202724, 73.563,17.689, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
273,173.331250818,151.011981078,415.443859354,2.232907239,5.162005549,17.452601097,0.000000000,0.000000000,0.000000000,445.073404698,0.021286752,-0.000249603, 66.608,17.862, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
274,173.585209674,151.524815462,417.203917672,2.831545560,5.096842622,17.743324888,0.000000000,0.000000000,0.000000000,446.924161162,0.017822685,-0.000318864, 60.946,18.191, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
275,173.894615069,152.031781700,418.991476260,3.341838021,5.044642622,18.002606511,0.000000000,0.000000000,0.000000000,448.807804485,0.014635044,-0.000427658, 56.477,18.579, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
276,174.250632416,152.534176084,420.803390901,3.763784620,5.005405551,18.230445965,0.000000000,0.000000000,0.000000000,450.721487619,0.011693331,-0.000612864, 53.059,18.959, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
277,174.644427131,153.033294908,422.636517380,4.097385358,4.979131408,18.426843252,0.000000000,0.000000000,0.000000000,452.661731564,0.008967207,-0.000965673, 50.549,19.287, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
278,175.067164626,153.530434463,424.487711479,4.342640235,4.965820193,18.591798370,0.000000000,0.000000000,0.000000000,454.624580086,0.006436787,-0.001760330, 48.830,19.536, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
279,175.510010315,154.026891044,426.353828982,4.499549250,4.965471906,18.725311320,0.000000000,0.000000000,0.000000000,456.605735298,0.004125063,-0.004082539, 47.818,19.690, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
280,175.964129614,154.523960942,428.231725671,4.568112404,4.978086548,18.827382102,0.000000000,0.000000000,0.000000000,458.600678605,0.002292760,0.022481340, 47.459,19.741, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
281,176.421325726,155.024469921,430.116679562,4.567463456,5.049548209,18.850677659,0.000000000,0.000000000,0.000000000,460.603823305,0.003300067,0.010723386, 47.870,19.860, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
282,176.875953027,155.537361621,431.997657594,4.516736163,5.225740983,18.747864937,0.000000000,0.000000000,0.000000000,462.605777909,0.007324524,0.002218219, 49.162,20.225, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
283,177.323003681,156.073109155,433.862048940,4.415930526,5.506664870,18.518943933,0.000000000,0.000000000,0.000000000,464.596464926,0.011727252,0.000908413, 51.273,20.865, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
284,177.757469854,156.642185632,435.697242771,4.265046545,5.892319869,18.163914649,0.000000000,0.000000000,0.000000000,466.566374896,0.016470656,0.000497326, 54.102,21.824, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
285,178.174343712,157.255064165,437.490628260,4.064084220,6.382705981,17.682777084,0.000000000,0.000000000,0.000000000,468.506899418,0.021655744,0.000318846, 57.514,23.167, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
286,178.568617420,157.922217865,439.229594579,3.813043551,6.977823205,17.075531239,0.000000000,0.000000000,0.000000000,470.410724430,0.027395073,0.000225840, 61.346,24.970, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
287,178.935283143,158.654119844,440.901530898,3.511924537,7.677671542,16.342177114,0.000000000,0.000000000,0.000000000,472.272308518,0.033782171,0.000171256, 65.420,27.322, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
288,179.269333049,159.461243211,442.493826392,3.160727179,8.482250991,15.482714707,0.000000000,0.000000000,0.000000000,474.088469966,0.040855581,0.000136283, 69.563,30.313, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
289,179.565759301,160.354061079,443.993870231,2.759451477,9.391561553,14.497144020,0.000000000,0.000000000,0.000000000,475.859098043,0.048542579,0.000112142, 73.626,34.027, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
290,179.819554066,161.343046558,445.389051587,2.308097431,10.405603227,13.385465053,0.000000000,0.000000000,0.000000000,477.587980653,0.056581229,-0.000000000, 77.494,38.529, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
291,180.027338137,162.435149897,446.670819325,1.855523874,11.418690096,12.269468601,0.000000000,0.000000000,0.000000000,479.284681115,0.052428267,-0.000000000, 80.770,43.316, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
292,180.192246818,163.623229887,447.846861084,1.450589638,12.325136242,11.270945459,0.000000000,0.000000000,0.000000000,480.964503473,0.047153739,-0.000000000, 83.288,47.754, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
293,180.319044042,164.896622455,448.928924194,1.093294725,13.124941665,10.389895629,0.000000000,0.000000000,0.000000000,482.640351539,0.041206458,-0.000000000, 85.238,51.731, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
294,180.412493741,166.244663529,449.928755987,0.783639133,13.818106365,9.626319109,0.000000000,0.000000000,0.000000000,484.321306981,0.034970519,-0.000000000, 86.754,55.180, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
295,180.477359846,167.656689037,450.858103793,0.521622863,14.404630342,8.980215899,0.000000000,0.000000000,0.000000000,486.012966223,0.028718768,-0.000000000, 87.926,58.076, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
296,180.518406291,169.122034907,451.728714943,0.307245915,14.884513596,8.451586001,0.000000000,0.000000000,0.000000000,487.717925784,0.022609488,-0.000000000, 88.817,60.417, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
297,180.540397006,170.630037066,452.552336770,0.140508288,15.257756126,8.040429413,0.000000000,0.000000000,0.000000000,489.436328244,0.016706583,-0.000000000, 89.472,62.213, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
298,180.548095926,172.170031441,453.340716603,0.021409984,15.524357934,7.746746136,0.000000000,0.000000000,0.000000000,491.166410529,0.011006340,-0.000000000, 89.921,63.481, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
299,180.546266981,173.731353962,454.105601774,-0.050048999,15.684319019,7.570536170,0.000000000,0.000000000,0.000000000,492.905025116,0.005461528,0.000000000, 90.183,64.234, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
300,180.539674103,175.303340554,454.858739614,-0.073868660,15.737639380,7.511799515,0.000000000,0.000000000,0.000000000,494.648126352,0.000000000,0.000000000, 90.269,64.484, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
n_element,300
0, 1, 2, 0, 1
1, 1, 2, 1, 2
2, 1, 2, 2, 3
3, 1, 2, 3, 4
4, 1, 2, 4, 5
5, 1, 2, 5, 6
6, 1, 2, 6, 7
7, 1, 2, 7, 8
8, 1, 2, 8, 9
9, 1, 2, 9, 10
10, 1, 2, 10, 11
11, 1, 2, 11, 12
12, 1, 2, 12, 13
13, 1, 2, 13, 14
14, 1, 2, 14, 15
15, 1, 2, 15, 16
16, 1, 2, 16, 17
17, 1, 2, 17, 18
18, 1, 2, 18, 19
19, 1, 2, 19, 20
20, 1, 2, 20, 21
21, 1, 2, 21, 22
22, 1, 2, 22, 23
23, 1, 2, 23, 24
24, 1, 2, 24, 25
25, 1, 2, 25, 26
26, 1, 2, 26, 27
27, 1, 2, 27, 28
28, 1, 2, 28, 29
29, 1, 2, 29, 30
30, 1, 2, 30, 31
31, 1, 2, 31, 32
32, 1, 2, 32, 33
33, 1, 2, 33, 34
34, 1, 2, 34, 35
35, 1, 2, 35, 36
36, 1, 2, 36, 37
37, 1, 2, 37, 38
38, 1, 2, 38, 39
39, 1, 2, 39, 40
40, 1, 2, 40, 41
41, 1, 2, 41, 42
42, 1, 2, 42, 43
43, 1, 2, 43, 44
44, 1, 2, 44, 45
45, 1, 2, 45, 46
46, 1, 2, 46, 47
47, 1, 2, 47, 48
48, 1, 2, 48, 49
49, 1, 2, 49, 50
50, 1, 2, 50, 51
51, 1, 2, 51, 52
52, 1, 2, 52, 53
53, 1, 2, 53, 54
54, 1, 2, 54, 55
55, 1, 2, 55, 56
56, 1, 2, 56, 57
57, 1, 2, 57, 58
58, 1, 2, 58, 59
59, 1, 2, 59, 60
60, 1, 2, 60, 61
61, 1, 2, 61, 62
62, 1, 2, 62, 63
63, 1, 2, 63, 64
64, 1, 2, 64, 65
65, 1, 2, 65, 66
66, 1, 2, 66, 67
67, 1, 2, 67, 68
68, 1, 2, 68, 69
69, 1, 2, 69, 70
70, 1, 2, 70, 71
71, 1, 2, 71, 72
72, 1, 2, 72, 73
73, 1, 2, 73, 74
74, 1, 2, 74, 75
75, 1, 2, 75, 76
76, 1, 2, 76, 77
77, 1, 2, 77, 78
78, 1, 2, 78, 79
79, 1, 2, 79, 80
80, 1, 2, 80, 81
81, 1, 2, 81, 82
82, 1, 2, 82, 83
83, 1, 2, 83, 84
84, 1, 2, 84, 85
85, 1, 2, 85, 86
86, 1, 2, 86, 87
87, 1, 2, 87, 88
88, 1, 2, 88, 89
89, 1, 2, 89, 90
90, 1, 2, 90, 91
91, 1, 2, 91, 92
92, 1, 2, 92, 93
93, 1, 2, 93, 94
94, 1, 2, 94, 95
95, 1, 2, 95, 96
96, 1, 2, 96, 97
97, 1, 2, 97, 98
98, 1, 2, 98, 99
99, 1, 2, 99, 100
100, 1, 2, 100, 101
101, 1, 2, 101, 102
102, 1, 2, 102, 103
103, 1, 2, 103, 104
104, 1, 2, 104, 105
105, 1, 2, 105, 106
106, 1, 2, 106, 107
107, 1, 2, 107, 108
108, 1, 2, 108, 109
109, 1, 2, 109, 110
110, 1, 2, 110, 111
111, 1, 2, 111, 112
112, 1, 2, 112, 113
113, 1, 2, 113, 114
114, 1, 2, 114, 115
115, 1, 2, 115, 116
116, 1, 2, 116, 117
117, 1, 2, 117, 118
118, 1, 2, 118, 119
119, 1, 2, 119, 120
120, 1, 2, 120, 121
121, 1, 2, 121, 122
122, 1, 2, 122, 123
123, 1, 2, 123, 124
124, 1, 2, 124, 125
125, 1, 2, 125, 126
126, 1, 2, 126, 127
127, 1, 2, 127, 128
128, 1, 2, 128, 129
129, 1, 2, 129, 130
130, 1, 2, 130, 131
131, 1, 2, 131, 132
132, 1, 2, 132, 133
133, 1, 2, 133, 134
134, 1, 2, 134, 135
135, 1, 2, 135, 136
136, 1, 2, 136, 137
137, 1, 2, 137, 138
138, 1, 2, 138, 139
139, 1, 2, 139, 140
140, 1, 2, 140, 141
141, 1, 2, 141, 142
142, 1, 2, 142, 143
143, 1, 2, 143, 144
144, 1, 2, 144, 145
145, 1, 2, 145, 146
146, 1, 2, 146, 147
147, 1, 2, 147, 148
148, 1, 2, 148, 149
149, 1, 2, 149, 150
150, 1, 2, 150, 151
151, 1, 2, 151, 152
152, 1, 2, 152, 153
153, 1, 2, 153, 154
154, 1, 2, 154, 155
155, 1, 2, 155, 156
156, 1, 2, 156, 157
157, 1, 2, 157, 158
158, 1, 2, 158, 159
159, 1, 2, 159, 160
160, 1, 2, 160, 161
161, 1, 2, 161, 162
162, 1, 2, 162, 163
163, 1, 2, 163, 164
164, 1, 2, 164, 165
165, 1, 2, 165, 166
166, 1, 2, 166, 167
167, 1, 2, 167, 168
168, 1, 2, 168, 169
169, 1, 2, 169, 170
170, 1, 2, 170, 171
171, 1, 2, 171, 172
172, 1, 2, 172, 173
173, 1, 2, 173, 174
174, 1, 2, 174, 175
175, 1, 2, 175, 176
176, 1, 2, 176, 177
177, 1, 2, 177, 178
178, 1, 2, 178, 179
179, 1, 2, 179, 180
180, 1, 2, 180, 181
181, 1, 2, 181, 182
182, 1, 2, 182, 183
183, 1, 2, 183, 184
184, 1, 2, 184, 185
185, 1, 2, 185, 186
186, 1, 2, 186, 187
187, 1, 2, 187, 188
188, 1, 2, 188, 189
189, 1, 2, 189, 190
190, 1, 2, 190, 191
191, 1, 2, 191, 192
192, 1, 2, 192, 193
193, 1, 2, 193, 194
194, 1, 2, 194, 195
195, 1, 2, 195, 196
196, 1, 2, 196, 197
197, 1, 2, 197, 198
198, 1, 2, 198, 199
199, 1, 2, 199, 200
200, 1, 2, 200, 201
201, 1, 2, 201, 202
202, 1, 2, 202, 203
203, 1, 2, 203, 204
204, 1, 2, 204, 205
205, 1, 2, 205, 206
206, 1, 2, 206, 207
207, 1, 2, 207, 208
208, 1, 2, 208, 209
209, 1, 2, 209, 210
210, 1, 2, 210, 211
211, 1, 2, 211, 212
212, 1, 2, 212, 213
213, 1, 2, 213, 214
214, 1, 2, 214, 215
215, 1, 2, 215, 216
216, 1, 2, 216, 217
217, 1, 2, 217, 218
218, 1, 2, 218, 219
219, 1, 2, 219, 220
220, 1, 2, 220, 221
221, 1, 2, 221, 222
222, 1, 2, 222, 223
223, 1, 2, 223, 224
224, 1, 2, 224, 225
225, 1, 2, 225, 226
226, 1, 2, 226, 227
227, 1, 2, 227, 228
228, 1, 2, 228, 229
229, 1, 2, 229, 230
230, 1, 2, 230, 231
231, 1, 2, 231, 232
232, 1, 2, 232, 233
233, 1, 2, 233, 234
234, 1, 2, 234, 235
235, 1, 2, 235, 236
236, 1, 2, 236, 237
237, 1, 2, 237, 238
238, 1, 2, 238, 239
239, 1, 2, 239, 240
240, 1, 2, 240, 241
241, 1, 2, 241, 242
242, 1, 2, 242, 243
243, 1, 2, 243, 244
244, 1, 2, 244, 245
245, 1, 2, 245, 246
246, 1, 2, 246, 247
247, 1, 2, 247, 248
248, 1, 2, 248, 249
249, 1, 2, 249, 250
250, 1, 2, 250, 251
251, 1, 2, 251, 252
252, 1, 2, 252, 253
253, 1, 2, 253, 254
254, 1, 2, 254, 255
255, 1, 2, 255, 256
256, 1, 2, 256, 257
257, 1, 2, 257, 258
258, 1, 2, 258, 259
259, 1, 2, 259, 260
260, 1, 2, 260, 261
261, 1, 2, 261, 262
262, 1, 2, 262, 263
263, 1, 2, 263, 264
264, 1, 2, 264, 265
265, 1, 2, 265, 266
266, 1, 2, 266, 267
267, 1, 2, 267, 268
268, 1, 2, 268, 269
269, 1, 2, 269, 270
270, 1, 2, 270, 271
271, 1, 2, 271, 272
272, 1, 2, 272, 273
273, 1, 2, 273, 274
274, 1, 2, 274, 275
275, 1, 2, 275, 276
276, 1, 2, 276, 277
277, 1, 2, 277, 278
278, 1, 2, 278, 279
279, 1, 2, 279, 280
280, 1, 2, 280, 281
281, 1, 2, 281, 282
282, 1, 2, 282, 283
283, 1, 2, 283, 284
284, 1, 2, 284, 285
285, 1, 2, 285, 286
286, 1, 2, 286, 287
287, 1, 2, 287, 288
288, 1, 2, 288, 289
289, 1, 2, 289, 290
290, 1, 2, 290, 291
291, 1, 2, 291, 292
292, 1, 2, 292, 293
293, 1, 2, 293, 294
294, 1, 2, 294, 295
295, 1, 2, 295, 296
296, 1, 2, 296, 297
297, 1, 2, 297, 298
298, 1, 2, 298, 299
299, 1, 2, 299, 300
