version,4
n_node,471
244,131.299577439,150.704099359,377.345176213,-7.058574940,-8.756882449,-8.168726434,0.000000000,0.000000000,0.000000000,280.667616161,0.052628638,-0.075224483, -128.871,125.990, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
245,130.637006935,149.836320710,376.558737337,-6.171504308,-8.526039440,-7.554292748,0.000000000,0.000000000,0.000000000,282.013173876,0.073088823,-0.059512233, -125.899,125.668, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
246,130.069542743,149.013421688,375.835469333,-5.156448714,-7.859289912,-6.905308974,0.000000000,0.000000000,0.000000000,283.246987077,0.113662164,-0.046218893, -123.269,126.302, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
247,129.609983358,148.278992945,375.178827212,-4.013408159,-6.756633866,-6.221775113,0.000000000,0.000000000,0.000000000,284.334074600,0.191248691,-0.040527641, -120.710,128.369, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
248,129.271127277,147.676625132,374.592265980,-2.742382642,-5.218071300,-5.503691164,0.000000000,0.000000000,0.000000000,285.240564811,0.357565690,-0.042737950, -117.724,133.035, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
249,129.065772995,147.249908902,374.079240648,-1.343372164,-3.243602216,-4.751057128,0.000000000,0.000000000,0.000000000,285.938742520,0.786826668,-0.057133734, -112.497,143.538, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
250,129.006719009,147.042434906,373.643206224,0.183623275,-0.833226614,-3.963873005,0.000000000,0.000000000,0.000000000,286.425218472,1.931796714,0.075162007, -77.572,167.852, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
251,129.102525971,147.084227062,373.287383836,1.711468346,1.606053460,-3.149155216,0.000000000,0.000000000,0.000000000,286.796075762,1.820870284,0.102412930, 43.180,143.303, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
252,129.344803155,147.351042346,373.014059089,3.113027717,3.667235954,-2.313920183,0.000000000,0.000000000,0.000000000,287.248397602,0.860452493,0.072768591, 49.673,115.689, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
253,129.720921991,147.805071000,372.825283708,4.388301391,5.350320871,-1.458167908,0.000000000,0.000000000,0.000000000,287.867464273,0.421886760,0.055988935, 50.642,101.900, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
254,130.218253910,148.408503267,372.723109416,5.537289366,6.655308209,-0.581898388,0.000000000,0.000000000,0.000000000,288.656076424,0.237967231,0.051563797, 50.239,93.845, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
255,130.824170341,149.123529389,372.709587938,6.559991642,7.582197969,0.314888374,0.000000000,0.000000000,0.000000000,289.593402358,0.150322327,0.054139930, 49.134,88.201, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
256,131.526042715,149.912339609,372.786770999,7.456408219,8.130990151,1.232192380,0.000000000,0.000000000,0.000000000,290.652082487,0.105311091,0.060056208, 47.478,83.627, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
257,132.311242462,150.737124167,372.956710322,8.226539098,8.301684754,2.170013629,0.000000000,0.000000000,0.000000000,291.803467559,0.083706975,0.063048104, 45.260,79.482, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
258,133.167141011,151.560073307,373.221457633,8.870384279,8.094281780,3.128352122,0.000000000,0.000000000,0.000000000,293.019978452,0.077726985,0.056499754, 42.381,75.398, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
259,134.081109794,152.343377270,373.583064655,9.387943760,7.508781226,4.107207858,0.000000000,0.000000000,0.000000000,294.276825170,0.082780734,0.043271783, 38.654,71.137, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
260,135.040520240,153.049226299,374.043583113,9.779217543,6.545183095,5.106580838,0.000000000,0.000000000,0.000000000,295.553840638,0.095232151,0.056422417, 33.794,66.541, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
261,136.030659019,153.645995182,374.598062161,9.981662814,5.389023758,5.916393970,0.000000000,0.000000000,0.000000000,296.836008691,0.080191402,0.080849334, 28.364,62.455, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
262,137.028473759,154.126796890,375.213540675,9.932736757,4.225839586,6.326570164,0.000000000,0.000000000,0.000000000,298.103138652,0.076547855,0.101425570, 23.047,59.625, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
263,138.008827326,154.490928938,375.850054962,9.632439374,3.055630580,6.337109420,0.000000000,0.000000000,0.000000000,299.327408110,0.088761596,0.100468708, 17.600,57.908, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
264,138.946582589,154.737688845,376.467641328,9.080770664,1.878396740,5.948011737,0.000000000,0.000000000,0.000000000,300.477055144,0.122204749,0.085393623, 11.687,57.323, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
265,139.816602415,154.866374125,377.026336078,8.277730627,0.694138066,5.159277117,0.000000000,0.000000000,0.000000000,301.518992869,0.188550350,0.073349701, 4.793,58.156, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
266,140.593749670,154.876282297,377.486175520,7.223319263,-0.497145443,3.970905558,0.000000000,0.000000000,0.000000000,302.422047873,0.319513863,0.070426851, -3.937,61.258, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
267,141.252887223,154.766710876,377.807195959,5.917536573,-1.695453785,2.382897061,0.000000000,0.000000000,0.000000000,303.163345608,0.593634316,0.078218474, -15.988,68.838, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
268,141.768877941,154.536957378,377.949433701,4.360382555,-2.900786962,0.395251627,0.000000000,0.000000000,0.000000000,303.745809912,1.092315976,0.091044715, -33.634,85.684, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
269,142.116584690,154.186319322,377.872925053,2.551857211,-4.113144973,-1.992030746,0.000000000,0.000000000,0.000000000,304.245510426,1.259744686,0.069852593, -58.184,112.369, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
270,142.270870339,153.714094223,377.537706320,0.491960539,-5.332527818,-4.778950058,0.000000000,0.000000000,0.000000000,304.844820199,0.756615769,0.022853035, -84.729,131.746, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
271,142.218066629,153.124496888,376.918696734,-1.475241189,-6.411416781,-7.519018593,0.000000000,0.000000000,0.000000000,305.701316619,0.319161659,0.017655336, -102.958,138.815, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
272,141.990380808,152.441411287,376.050347218,-3.005681705,-7.202293143,-9.765748637,0.000000000,0.000000000,0.000000000,306.829358131,0.158560748,0.018640204, -112.652,141.370, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
273,141.631488995,151.693638679,374.981991623,-4.099361009,-7.705156906,-11.519140192,0.000000000,0.000000000,0.000000000,308.181893115,0.085178723,0.027056350, -118.014,142.850, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
274,141.185067313,150.909980325,373.762963796,-4.756279100,-7.920008069,-12.779193256,0.000000000,0.000000000,0.000000000,309.698284086,0.044498023,0.058755198, -120.986,144.136, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
275,140.694791882,150.119237485,372.442597588,-4.976435978,-7.846846633,-13.545907830,0.000000000,0.000000000,0.000000000,311.313527461,0.020886182,0.208708732, -122.383,145.552, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
276,140.204338825,149.350211419,371.070226847,-4.759831645,-7.485672596,-13.819283913,0.000000000,0.000000000,0.000000000,312.961358382,0.024741257,0.149009939, -122.451,147.303, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
277,139.757384261,148.631703386,369.695185422,-4.106466099,-6.836485960,-13.599321506,0.000000000,0.000000000,0.000000000,314.575905098,0.051001913,0.044787219, -120.992,149.612, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
278,139.397604312,147.992514647,368.366807162,-3.016339340,-5.899286724,-12.886020609,0.000000000,0.000000000,0.000000000,316.093334719,0.092882442,0.022403503, -117.081,152.789, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
279,139.168675100,147.461446461,367.134425916,-1.489451369,-4.674074889,-11.679381221,0.000000000,0.000000000,0.000000000,317.454659639,0.165257789,0.015848722, -107.675,157.216, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
280,139.114272745,147.067300089,366.047375534,0.474197815,-3.160850453,-9.979403343,0.000000000,0.000000000,0.000000000,318.612238799,0.306100523,0.013079649, -81.468,162.241, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
281,139.265831357,146.830426147,365.146210492,2.507347832,-1.613132734,-8.049468130,0.000000000,0.000000000,0.000000000,319.556260891,0.413419968,0.023730076, -32.756,159.676, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
282,139.605816994,146.737372674,364.436367780,4.242738304,-0.284441047,-6.152956738,0.000000000,0.000000000,0.000000000,320.348804806,0.490765183,0.038481636, -3.835,145.352, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
283,140.104453700,146.766237069,363.914505017,5.680369232,0.825224608,-4.289869166,0.000000000,0.000000000,0.000000000,321.071170684,0.479799064,0.052050884, 8.266,126.773, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
284,140.731965522,146.895116728,363.577279820,6.820240615,1.715864232,-2.460205414,0.000000000,0.000000000,0.000000000,321.795119499,0.397901465,0.059904524, 14.122,109.281, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
285,141.458576505,147.102109048,363.421349807,7.662352453,2.387477823,-0.663965482,0.000000000,0.000000000,0.000000000,322.566561985,0.306971871,0.063125438, 17.306,94.729, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
286,142.254510694,147.365311425,363.443372596,8.206704746,2.840065382,1.098850628,0.000000000,0.000000000,0.000000000,323.405174965,0.237904186,0.063722592, 19.089,82.788, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
287,143.089992136,147.662821257,363.640005805,8.453297495,3.073626909,2.828242919,0.000000000,0.000000000,0.000000000,324.313583440,0.193460071,0.061692235, 19.981,72.545, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
288,143.935244875,147.972735939,364.007907053,8.402130699,3.088162404,4.524211389,0.000000000,0.000000000,0.000000000,325.286131964,0.168367564,0.056215805, 20.181,63.188, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
289,144.760492957,148.273152870,364.543733956,8.053204358,2.883671867,6.186756039,0.000000000,0.000000000,0.000000000,326.314915323,0.156839350,0.047652275, 19.701,54.123, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
290,145.535960428,148.542169445,365.244144133,7.406518472,2.460155298,7.815876868,0.000000000,0.000000000,0.000000000,327.393939944,0.153720579,-0.009232795, 18.374,44.958, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
291,146.238084158,148.762906890,366.102247286,6.648457772,1.968327552,9.305136402,0.000000000,0.000000000,0.000000000,328.524445925,0.119476153,-0.011364395, 16.492,36.692, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
292,146.868152313,148.938581744,367.096961455,5.965406991,1.558903482,10.548097167,0.000000000,0.000000000,0.000000000,329.714951620,0.090031957,-0.014691174, 14.645,30.308, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
293,147.433665887,149.077434376,368.203656761,5.357366127,1.231883088,11.544759161,0.000000000,0.000000000,0.000000000,330.965495564,0.066163192,-0.020703966, 12.950,25.462, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
294,147.942125869,149.187705151,369.397703328,4.824335181,0.987266371,12.295122385,0.000000000,0.000000000,0.000000000,332.267969519,0.047019759,-0.033193453, 11.565,21.827, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
295,148.401033253,149.277634439,370.654471279,4.366314153,0.825053330,12.799186839,0.000000000,0.000000000,0.000000000,333.608920281,0.031604666,-0.064117044, 10.700,19.146, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
296,148.817889031,149.355462607,371.949330737,3.983303042,0.745243967,13.056952523,0.000000000,0.000000000,0.000000000,334.971449906,0.019946329,-0.152491732, 10.597,17.243, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
297,149.200194193,149.429430022,373.257651824,3.675301850,0.747838279,13.068419438,0.000000000,0.000000000,0.000000000,336.336489276,0.016007740,-0.244748119, 11.501,16.013, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
298,149.555449731,149.507777052,374.554804665,3.442310575,0.832836268,12.833587582,0.000000000,0.000000000,0.000000000,337.683690170,0.024088618,-0.122603714, 13.601,15.428, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
299,149.891156638,149.598744064,375.816159382,3.284329218,1.000237934,12.352456956,0.000000000,0.000000000,0.000000000,338.992120468,0.039576824,-0.056949415, 16.938,15.533, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
300,150.214815905,149.710571428,377.017086097,3.201357779,1.250043276,11.625027560,0.000000000,0.000000000,0.000000000,340.240914149,0.061253198,-0.021617889, 21.329,16.469, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
301,150.533803900,149.849246694,378.139735126,3.189657530,1.514667862,10.854705135,0.000000000,0.000000000,0.000000000,341.416211989,0.056055913,-0.037033833, 25.402,18.020, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
302,150.854998494,150.011746161,379.193377548,3.245489742,1.726527261,10.244895419,0.000000000,0.000000000,0.000000000,342.529645595,0.047961082,-0.067294170, 28.012,19.739, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
303,151.185152931,150.192793307,380.194064634,3.368854416,1.885621470,9.795598414,0.000000000,0.000000000,0.000000000,343.598829707,0.038110286,-0.130080131, 29.237,21.511, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
304,151.531020459,150.387111615,381.157847654,3.559751550,1.991950492,9.506814119,0.000000000,0.000000000,0.000000000,344.641068482,0.029600203,-0.239677747, 29.230,23.223, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
305,151.899354323,150.589424566,382.100777881,3.818181147,2.045514326,9.378542535,0.000000000,0.000000000,0.000000000,345.673404560,0.027863602,-0.272768411, 28.179,24.790, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
306,152.296907770,150.794455641,383.038906585,4.144143204,2.046312971,9.410783660,0.000000000,0.000000000,0.000000000,346.712717770,0.034366959,-0.164074299, 26.279,26.157, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
307,152.730434046,150.996928320,383.988285037,4.537637723,1.994346428,9.603537496,0.000000000,0.000000000,0.000000000,347.775854480,0.043927587,-0.083723860, 23.726,27.299, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
308,153.206686397,151.191566086,384.964964508,4.998664704,1.889614697,9.956804042,0.000000000,0.000000000,0.000000000,348.879757986,0.052530201,-0.044798153, 20.708,28.223, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
309,153.732418069,151.373092420,385.984996269,5.527224146,1.732117777,10.470583298,0.000000000,0.000000000,0.000000000,350.041571394,0.058553611,-0.025574996, 17.400,28.951, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
310,154.314382308,151.536230802,387.064431591,6.123316049,1.521855670,11.144875264,0.000000000,0.000000000,0.000000000,351.278695932,0.061637408,0.028440759, 13.957,29.516, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
311,154.956866439,151.676948157,388.211601219,6.712962777,1.296131656,11.748064160,0.000000000,0.000000000,0.000000000,352.601036806,0.040218539,0.046733934, 10.928,30.198, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
312,155.654294103,151.796185179,389.403953795,7.222186693,1.092249017,12.048534204,0.000000000,0.000000000,0.000000000,353.987517054,0.026628117,0.085944858, 8.600,31.226, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
313,156.398623018,151.896126006,390.611217432,7.650987796,0.910207754,12.046285397,0.000000000,0.000000000,0.000000000,355.409311410,0.022081984,0.114364656, 6.784,32.603, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
314,157.181810902,151.978954776,391.803120246,7.999366086,0.750007866,11.741317738,0.000000000,0.000000000,0.000000000,356.837903789,0.028185900,0.072368422, 5.356,34.383, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
315,157.995815474,152.046855625,392.949390351,8.267321565,0.611649353,11.133631228,0.000000000,0.000000000,0.000000000,358.245436781,0.041657422,0.038407572, 4.231,36.671, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
316,158.832594454,152.102012692,394.019755863,8.454854230,0.495132216,10.223225866,0.000000000,0.000000000,0.000000000,359.605188116,0.061115543,0.023316741, 3.352,39.640, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
317,159.684105560,152.146610114,394.983944896,8.561964084,0.400456454,9.010101652,0.000000000,0.000000000,0.000000000,360.892324699,0.088502545,0.016457255, 2.678,43.570, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
318,160.542306511,152.182832029,395.811685565,8.588651125,0.327622068,7.494258587,0.000000000,0.000000000,0.000000000,362.085210073,0.128303260,0.013171849, 2.185,48.913, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
319,161.399155025,152.212862574,396.472705985,8.534915354,0.276629057,5.675696670,0.000000000,0.000000000,0.000000000,363.167817668,0.187622621,0.011654788, 1.856,56.390, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
320,162.246608821,152.238885886,396.936734271,8.400756770,0.247477421,3.554415902,0.000000000,0.000000000,0.000000000,364.134346198,0.273742281,-0.040859682, 1.687,67.075, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
321,163.074375047,152.261053428,397.182409254,8.118658229,0.179186874,1.397737783,0.000000000,0.000000000,0.000000000,364.998084886,0.306485009,-0.060119257, 1.264,80.234, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
322,163.863158564,152.271385954,397.224012632,7.621102589,0.010777127,-0.527016184,0.000000000,0.000000000,0.000000000,365.788032377,0.328972103,-0.082180231, 0.081,93.956, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
323,164.591413661,152.259871546,397.084736822,6.908089848,-0.257751818,-2.219846001,0.000000000,0.000000000,0.000000000,366.529575242,0.342590927,-0.102809909, -2.137,107.803, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
324,165.237594630,152.216498284,396.787774237,5.979620006,-0.626399961,-3.680751668,0.000000000,0.000000000,0.000000000,367.242048302,0.351875085,-0.116322801, -5.980,121.475, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
325,165.780155759,152.131254248,396.356317293,4.835693064,-1.095167304,-4.909733183,0.000000000,0.000000000,0.000000000,367.940470967,0.360136992,-0.118083134, -12.761,134.719, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
326,166.197551339,151.994127517,395.813558406,3.476309021,-1.664053846,-5.906790548,0.000000000,0.000000000,0.000000000,368.638761752,0.365842675,-0.107300155, -25.580,146.876, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
327,166.468235660,151.795106172,395.182689989,1.901467878,-2.333059586,-6.671923762,0.000000000,0.000000000,0.000000000,369.353516575,0.362405226,-0.087533860, -50.820,155.719, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
328,166.570663011,151.524178293,394.486904458,0.111169635,-3.102184525,-7.205132825,0.000000000,0.000000000,0.000000000,370.107181476,0.342640752,-0.064573089, -87.948,156.692, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
329,166.483287684,151.171331960,393.749394229,-1.894585709,-3.971428663,-7.506417737,0.000000000,0.000000000,0.000000000,370.929407917,0.305410493,-0.043673415, -115.504,149.622, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
330,166.184563966,150.726555254,392.993351716,-4.115798153,-4.940791999,-7.575778499,0.000000000,0.000000000,0.000000000,371.856048332,0.257505943,0.029717314, -129.795,139.675, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
331,165.664513889,150.186588896,392.237504028,-6.205435515,-5.807695264,-7.547174295,0.000000000,0.000000000,0.000000000,372.920624059,0.153524140,0.037325439, -136.896,131.605, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
332,164.959430439,149.575184179,391.482717050,-7.816465610,-6.369559184,-7.554564310,0.000000000,0.000000000,0.000000000,374.120899770,0.090193255,0.058304941, -140.824,126.842, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
333,164.117174343,148.922845037,390.725391359,-8.948888439,-6.626383761,-7.597948545,0.000000000,0.000000000,0.000000000,375.427989625,0.049597182,0.128524672, -143.481,124.307, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
334,163.185606327,148.260075405,389.961927533,-9.602704002,-6.578168994,-7.677327000,0.000000000,0.000000000,0.000000000,376.802747628,0.024211851,0.440347214, -145.588,123.408, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
335,162.212587118,147.617379217,389.188726151,-9.777912299,-6.224914884,-7.792699674,0.000000000,0.000000000,0.000000000,378.201913504,0.027012828,0.350195905, -147.518,123.913, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
336,161.245977442,147.025260407,388.402187791,-9.474513329,-5.566621429,-7.944066568,0.000000000,0.000000000,0.000000000,379.581616929,0.053859277,0.105224147, -149.564,125.864, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
337,160.333638027,146.514222909,387.598713031,-8.692507094,-4.603288632,-8.131427681,0.000000000,0.000000000,0.000000000,380.900364147,0.093728447,0.049985593, -152.096,129.580, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
338,159.523429599,146.114770658,386.774702448,-7.431893592,-3.334916490,-8.354783014,0.000000000,0.000000000,0.000000000,382.123063308,0.152774162,0.032202581, -155.833,135.725, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
339,158.863212885,145.857407589,385.926556620,-5.692672824,-1.761505005,-8.614132566,0.000000000,0.000000000,0.000000000,383.228266096,0.240640870,0.024808582, -162.806,145.326, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
340,158.400848610,145.772637635,385.050676127,-3.474844789,0.116945824,-8.909476338,0.000000000,0.000000000,0.000000000,384.222315042,0.350203342,0.004754430, 178.072,158.682, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
341,158.172004419,145.880511114,384.149483285,-1.144201991,1.986827452,-9.060162136,0.000000000,0.000000000,0.000000000,385.158346499,0.319312730,0.006567682, 119.937,165.799, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
342,158.163575621,146.159263868,383.249487372,0.933463070,3.534531333,-8.885537766,0.000000000,0.000000000,0.000000000,386.100560268,0.261852289,0.008271299, 75.206,157.637, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
343,158.350264442,146.576678122,382.383219404,2.758150394,4.760057469,-8.385603229,0.000000000,0.000000000,0.000000000,387.080104840,0.209865365,0.009955554, 59.910,146.733, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
344,158.706773108,147.100536103,381.583210399,4.329859980,5.663405859,-7.560358524,0.000000000,0.000000000,0.000000000,388.100663521,0.176092489,0.011429046, 52.601,136.682, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
345,159.207803847,147.698620036,380.881991372,5.648591829,6.244576503,-6.409803652,0.000000000,0.000000000,0.000000000,389.149684167,0.162764925,0.011992473, 47.869,127.280, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
346,159.828058883,148.338712146,380.312093340,6.714345940,6.503569401,-4.933938613,0.000000000,0.000000000,0.000000000,390.207615159,0.169274386,0.011166742, 44.086,117.826, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
347,160.542240443,148.988594658,379.906047321,7.527122313,6.440384552,-3.132763406,0.000000000,0.000000000,0.000000000,391.255124563,0.193825034,0.009441489, 40.551,107.549, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
348,161.325050754,149.616049798,379.696384332,8.086920949,6.055021958,-1.006278031,0.000000000,0.000000000,0.000000000,392.280039440,0.232164556,0.007559459, 36.824,95.688, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
349,162.151192042,150.188859791,379.715635388,8.393741847,5.347481618,1.445517511,0.000000000,0.000000000,0.000000000,393.285520080,0.272974867,0.005787863, 32.500,81.736, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
350,162.995366532,150.674806863,379.996331506,8.447585008,4.317763532,4.222623221,0.000000000,0.000000000,0.000000000,394.299209105,0.294209350,0.030966089, 27.073,66.007, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
351,163.835863497,151.048703196,380.554406623,8.356061785,3.176766408,6.827126676,0.000000000,0.000000000,0.000000000,395.375165169,0.199200367,0.041818678, 20.816,52.631, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
352,164.665320388,151.313480801,381.339406352,8.226783531,2.135388955,8.761115455,0.000000000,0.000000000,0.000000000,396.547483594,0.126652711,0.063346246, 14.551,44.131, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
353,165.479961702,151.479101643,382.284279225,8.059750246,1.193631172,10.024589558,0.000000000,0.000000000,0.000000000,397.805996796,0.077941456,0.119057860, 8.424,39.103, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
354,166.276011936,151.555527691,383.321973775,7.854961930,0.351493059,10.617548985,0.000000000,0.000000000,0.000000000,399.116091027,0.049421434,0.258728926, 2.562,36.522, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
355,167.049695587,151.552720910,384.385438533,7.612418583,-0.391025383,10.539993735,0.000000000,0.000000000,0.000000000,400.431215189,0.050102636,0.276447001, -2.941,35.874, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
356,167.797237152,151.480643270,385.407622032,7.332120206,-1.033924155,9.791923809,0.000000000,0.000000000,0.000000000,401.699628640,0.084318526,0.138103167, -8.027,37.097, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
357,168.514861127,151.349256735,386.321472806,7.014066798,-1.577203257,8.373339207,0.000000000,0.000000000,0.000000000,402.868974538,0.152124171,0.080384202, -12.673,40.649, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
358,169.198792011,151.168523274,387.059939385,6.658258359,-2.020862688,6.284239929,0.000000000,0.000000000,0.000000000,403.891598088,0.282631362,0.061937985, -16.884,47.913, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
359,169.845254298,150.948404853,387.555970302,6.264694889,-2.364902449,3.524625974,0.000000000,0.000000000,0.000000000,404.735643276,0.547668108,0.059682151, -20.681,62.239, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
360,170.450472487,150.698863440,387.742514090,5.833376389,-2.609322540,0.094497343,0.000000000,0.000000000,0.000000000,405.416347733,0.929641791,-0.010365258, -24.099,89.153, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
361,171.012610447,150.428051020,387.572261699,5.422484021,-2.808422373,-3.413873449,0.000000000,0.000000000,0.000000000,406.063127703,0.669903077,-0.011601153, -27.381,119.207, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
362,171.537589535,150.136879660,387.076873745,5.090198951,-3.016501363,-6.408213889,0.000000000,0.000000000,0.000000000,406.841454773,0.362953457,-0.010525232, -30.651,137.283, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
363,172.033270480,149.824451442,386.307753266,4.836521177,-3.233559510,-8.888523976,0.000000000,0.000000000,0.000000000,407.808334963,0.198891725,-0.010736727, -33.766,146.794, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
364,172.507514014,149.489868453,385.316303295,4.661450700,-3.459596812,-10.854803710,0.000000000,0.000000000,0.000000000,408.957171658,0.114177778,-0.013459823, -36.582,151.863, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
365,172.968180864,149.132232775,384.153926869,4.564987521,-3.694613271,-12.307053091,0.000000000,0.000000000,0.000000000,410.257647025,0.065625998,-0.022044108, -38.985,154.490, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
366,173.423131761,148.750646493,382.872027022,4.547131638,-3.938608887,-13.245272120,0.000000000,0.000000000,0.000000000,411.670394570,0.034278658,-0.054814615, -40.898,155.573, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
