version,4
n_node,771
418,132.402879639,148.857007574,371.090674193,5.385308966,5.017959739,0.576166627,0.000000000,0.000000000,0.000000000,303.976622239,0.223298240,-0.012035850, 42.978,85.524, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
419,132.914445230,149.373415364,371.203468312,4.809527772,5.291286475,1.694057729,0.000000000,0.000000000,0.000000000,304.712216470,0.252844778,-0.009658075, 47.731,76.671, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
420,133.357490177,149.911482952,371.432354131,4.014896098,5.451155703,2.898000615,0.000000000,0.000000000,0.000000000,305.445833722,0.284635466,0.053623853, 53.628,66.826, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
421,133.717057719,150.460515275,371.780903169,3.209262501,5.517088052,4.036985517,0.000000000,0.000000000,0.000000000,306.188943230,0.219264726,0.077690041, 59.814,57.687, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
422,134.005904232,151.012420021,372.232552310,2.600475542,5.508604152,4.960002666,0.000000000,0.000000000,0.000000000,306.958370356,0.156010809,0.121163933, 64.729,50.846, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
423,134.243714382,151.559755564,372.765704777,2.188535220,5.425704002,5.667052062,0.000000000,0.000000000,0.000000000,307.758608707,0.103511416,0.221490041, 68.033,45.912, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
424,134.450172831,152.095080279,373.358763797,1.973441535,5.268387603,6.158133707,0.000000000,0.000000000,0.000000000,308.583785441,0.063992388,0.502511271, 69.465,42.414, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
425,134.644964243,152.610952543,373.990132594,1.955194487,5.036654953,6.433247599,0.000000000,0.000000000,0.000000000,309.422054159,0.046280295,0.920314181, 68.784,40.025, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
426,134.847773283,153.099930728,374.638214392,2.133794076,4.730506054,6.492393739,0.000000000,0.000000000,0.000000000,310.258858312,0.064252729,0.509152293, 65.721,38.636, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
427,135.078284613,153.554573212,375.281412416,2.509240302,4.349940905,6.335572126,0.000000000,0.000000000,0.000000000,311.079552506,0.104805965,0.225975434, 60.022,38.401, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
428,135.356182898,153.967438368,375.898129892,3.081533166,3.894959506,5.962782761,0.000000000,0.000000000,0.000000000,311.872033129,0.159554897,0.124638740, 51.650,39.792, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
429,135.701152801,154.331084571,376.466770043,3.850672667,3.365561857,5.374025644,0.000000000,0.000000000,0.000000000,312.630053193,0.226885636,0.080760196, 41.154,43.581, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
430,136.132878986,154.638070198,376.965736095,4.816658804,2.761747959,4.569300774,0.000000000,0.000000000,0.000000000,313.357785832,0.298171478,-0.013518741, 29.829,50.547, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
431,136.663882243,154.882388112,377.377525471,5.764575389,2.126552524,3.671434080,0.000000000,0.000000000,0.000000000,314.072786666,0.266712258,-0.017369243, 20.249,59.140, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
432,137.278027872,155.063769142,377.701012382,6.479506229,1.503010266,2.803251489,0.000000000,0.000000000,0.000000000,314.790224965,0.232540520,-0.021724430, 13.060,67.147, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
433,137.952017297,155.183378604,377.939165239,6.961451325,0.891121184,1.964753002,0.000000000,0.000000000,0.000000000,315.514990412,0.204447252,-0.026524541, 7.295,74.360, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
434,138.662551945,155.242381818,378.094952452,7.210410676,0.290885280,1.155938618,0.000000000,0.000000000,0.000000000,316.244792112,0.187346036,-0.031068002, 2.310,80.899, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
435,139.386333241,155.241944099,378.171342432,7.226384284,-0.297697449,0.376808337,0.000000000,0.000000000,0.000000000,316.972593585,0.184239070,-0.033920296, -2.359,87.018, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
436,140.100062611,155.183230767,378.171303590,7.009372147,-0.874627000,-0.372637840,0.000000000,0.000000000,0.000000000,317.688733844,0.197550597,-0.033986666, -7.113,93.020, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
437,140.780441479,155.067407139,378.097804334,6.559374267,-1.439903375,-1.092399914,0.000000000,0.000000000,0.000000000,318.382803479,0.229714303,-0.031739130, -12.381,99.239, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
438,141.404171273,154.895638531,377.953813077,5.876390642,-1.993526573,-1.782477885,0.000000000,0.000000000,0.000000000,319.045583074,0.283369906,-0.028569015, -18.739,106.027, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
439,141.947953416,154.669090263,377.742298228,4.960421273,-2.535496595,-2.442871752,0.000000000,0.000000000,0.000000000,319.671491748,0.359567147,-0.025365863, -27.074,113.678, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
440,142.388489336,154.388927652,377.466228197,3.811466160,-3.065813439,-3.073581516,0.000000000,0.000000000,0.000000000,320.262065746,0.450033001,0.020940011, -38.812,122.143, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
441,142.707912790,154.057437647,377.129098499,2.592495295,-3.550828143,-3.658794042,0.000000000,0.000000000,0.000000000,320.832656142,0.419185635,0.025619214, -53.866,129.767, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
442,142.910086869,153.681393727,376.736513067,1.466478673,-3.956891742,-4.182696195,0.000000000,0.000000000,0.000000000,321.412661926,0.351875846,0.028938187, -69.665,134.746, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
443,143.004306999,153.268691002,376.294602939,0.433416292,-4.284004235,-4.645287976,0.000000000,0.000000000,0.000000000,322.024614157,0.277857748,0.031620112, -84.223,137.172, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
444,142.999868603,152.827224583,375.809499151,-0.506691846,-4.532165623,-5.046569384,0.000000000,0.000000000,0.000000000,322.680539445,0.213917474,0.034786671, -96.379,137.897, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
445,142.906067104,152.364889581,375.287332741,-1.353845743,-4.701375905,-5.386540419,0.000000000,0.000000000,0.000000000,323.384251130,0.163944351,0.039505700, -106.065,137.752, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
446,142.732197929,151.889581106,374.734234747,-2.108045398,-4.791635082,-5.665201081,0.000000000,0.000000000,0.000000000,324.133961760,0.126329381,0.046897319, -113.747,137.261, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
447,142.487556499,151.409194268,374.156336204,-2.769290812,-4.802943154,-5.882551371,0.000000000,0.000000000,0.000000000,324.924270350,0.098422450,0.058332160, -119.967,136.696, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
448,142.181438241,150.931624178,373.559768151,-3.337581983,-4.735300121,-6.038591288,0.000000000,0.000000000,0.000000000,325.747480542,0.078148710,0.075166519, -125.177,136.188, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
449,141.823138578,150.464765947,372.950661625,-3.812918912,-4.588705982,-6.133320833,0.000000000,0.000000000,0.000000000,326.594443361,0.064450478,0.096708353, -129.724,135.792, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
450,141.421952933,150.016514686,372.335147664,-4.195301600,-4.363160738,-6.166740005,0.000000000,0.000000000,0.000000000,327.455103893,0.057304759,0.229968468, -133.876,135.534, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
451,140.988596778,149.593615820,371.718332174,-4.442128683,-4.093154873,-6.169602680,0.000000000,0.000000000,0.000000000,328.319454722,0.042526720,0.419518771, -137.341,135.606, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
452,140.539465762,149.198216049,371.101220549,-4.510798799,-3.813178873,-6.172662734,0.000000000,0.000000000,0.000000000,329.179039743,0.039143819,0.527618049, -139.791,136.262, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
453,140.092375584,148.831312384,370.483793048,-4.401311948,-3.523232737,-6.175920169,0.000000000,0.000000000,0.000000000,330.025044852,0.050847719,0.355593101, -141.323,137.608, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
454,139.665141938,148.493901839,369.866029936,-4.113668130,-3.223316466,-6.179374982,0.000000000,0.000000000,0.000000000,330.848455884,0.073997899,0.204328174, -141.919,139.778, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
455,139.275580523,148.186981428,369.247911472,-3.647867345,-2.913430060,-6.183027175,0.000000000,0.000000000,0.000000000,331.640938482,0.106290005,0.128661224, -141.387,142.945, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
456,138.941507035,147.911548165,368.629417921,-3.003909593,-2.593573517,-6.186876748,0.000000000,0.000000000,0.000000000,332.395923814,0.148405395,0.090506655, -139.193,147.321, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
457,138.680737170,147.668599063,368.010529544,-2.181794874,-2.263746840,-6.190923700,0.000000000,0.000000000,0.000000000,333.110100272,0.201352559,0.069189026, -133.944,153.077, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
458,138.511086625,147.459131135,367.391226602,-1.181523188,-1.923950027,-6.195168032,0.000000000,0.000000000,0.000000000,333.785521809,0.262805736,0.055380450, -121.555,159.976, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
459,138.450371098,147.284141395,366.771489358,-0.003094536,-1.574183078,-6.199609743,0.000000000,0.000000000,0.000000000,334.432346388,0.321710995,0.044350916, -90.113,165.753, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
460,138.516406284,147.144626857,366.151298074,1.353491084,-1.214445993,-6.204248834,0.000000000,0.000000000,0.000000000,335.071456849,0.356695305,0.005217997, -41.901,163.664, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
461,138.720602673,147.041127752,365.533302891,2.696077459,-0.858442256,-6.128988930,0.000000000,0.000000000,0.000000000,335.730491200,0.284521070,0.006329058, -17.662,155.220, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
462,139.048749927,146.972357178,364.930833467,3.832508374,-0.519875347,-5.893733659,0.000000000,0.000000000,0.000000000,336.419968842,0.227309548,0.007646321, -7.725,146.726, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
463,139.480232499,146.936571455,364.359889338,4.762783830,-0.198745267,-5.498483020,0.000000000,0.000000000,0.000000000,337.136512649,0.189560030,0.009085539, -2.389,139.076, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
464,139.994434844,146.932026897,363.836470042,5.486903828,0.104947984,-4.943237014,0.000000000,0.000000000,0.000000000,337.870264967,0.171591070,0.010143175, 1.096,132.011, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
465,140.570741416,146.956979824,363.376575114,6.004868367,0.391204406,-4.227995640,0.000000000,0.000000000,0.000000000,338.608001544,0.173592299,0.010168632, 3.727,125.092, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
466,141.188536669,147.009686551,362.996204093,6.316677447,0.660024000,-3.352758898,0.000000000,0.000000000,0.000000000,339.335415517,0.196168254,0.009183027, 5.965,117.830, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
467,141.827205057,147.088403396,362.711356514,6.422331069,0.911406764,-2.317526788,0.000000000,0.000000000,0.000000000,340.039142591,0.240543317,0.007844660, 8.077,109.661, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
468,142.466131034,147.191386676,362.538031914,6.321829232,1.145352700,-1.122299311,0.000000000,0.000000000,0.000000000,340.709122723,0.308171542,0.006633298, 10.269,99.909, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
469,143.084699055,147.316892709,362.492229830,6.015171935,1.361861807,0.232923534,0.000000000,0.000000000,0.000000000,341.341954447,0.395617853,0.005605138, 12.757,87.837, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
470,143.662293573,147.463177810,362.589949799,5.502359181,1.560934085,1.748141746,0.000000000,0.000000000,0.000000000,341.945745761,0.481022334,0.019650635, 15.838,73.004, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
471,144.182796582,147.627987378,362.841179039,4.918317143,1.727241921,3.242985740,0.000000000,0.000000000,0.000000000,342.546746349,0.399721047,0.024322604, 19.351,58.113, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
472,144.648080231,147.807023126,363.231855487,4.397971999,1.845457701,4.537085928,0.000000000,0.000000000,0.000000000,343.180126772,0.298443447,0.028709605, 22.764,46.430, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
473,145.064514211,147.995475849,363.741904764,3.941323749,1.915581426,5.630442309,0.000000000,0.000000000,0.000000000,343.865022351,0.212358023,0.034976808, 25.921,37.894, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
474,145.438468211,148.188536342,364.351252489,3.548372392,1.937613095,6.523054886,0.000000000,0.000000000,0.000000000,344.605575251,0.147830830,0.046604841, 28.637,31.790, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
475,145.776311919,148.381395400,365.039824281,3.219117929,1.911552709,7.214923656,0.000000000,0.000000000,0.000000000,345.396438134,0.100489040,0.071436616, 30.702,27.425, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
476,146.084415026,148.569243816,365.787545760,2.953560359,1.837400267,7.706048620,0.000000000,0.000000000,0.000000000,346.226680244,0.065159758,0.134166977, 31.886,24.294, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
477,146.369147221,148.747272385,366.574342545,2.751699683,1.715155769,7.996429779,0.000000000,0.000000000,0.000000000,347.082142561,0.039479883,0.323406431, 31.936,22.072, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
478,146.636878193,148.910671901,367.380140256,2.613535900,1.544819216,8.086067132,0.000000000,0.000000000,0.000000000,347.946832809,0.029733574,0.566853711, 30.587,20.579, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
479,146.893977631,149.054633159,368.184864511,2.539069011,1.326390607,7.974960679,0.000000000,0.000000000,0.000000000,348.803807775,0.045198203,0.275093525, 27.582,19.759, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
480,147.146815225,149.174346954,368.968440931,2.528299015,1.059869943,7.663110421,0.000000000,0.000000000,0.000000000,349.635823549,0.076205633,0.004526742, 22.744,19.685, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
481,147.400646076,149.266595680,369.715103767,2.547788269,0.793005250,7.279775308,0.000000000,0.000000000,0.000000000,350.429829417,0.071564500,0.006866738, 17.289,20.130, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
482,147.656266932,149.334528137,370.426321796,2.564099127,0.573544555,6.954214294,0.000000000,0.000000000,0.000000000,351.188636327,0.064370941,0.010923878, 12.609,20.698, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
483,147.913359955,149.382884724,371.107872429,2.577231590,0.401487858,6.686427378,0.000000000,0.000000000,0.000000000,351.918668139,0.054638636,0.018723345, 8.855,21.310, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
484,148.171607304,149.416405842,371.765533075,2.587185658,0.276835159,6.476414561,0.000000000,0.000000000,0.000000000,352.626010266,0.042601053,0.036416135, 6.108,21.888, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
485,148.430691140,149.439831889,372.405081144,2.593961331,0.199586458,6.324175841,0.000000000,0.000000000,0.000000000,353.316441252,0.028777167,0.090214650, 4.400,22.361, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
486,148.690293623,149.457903267,373.032294047,2.597558608,0.169741755,6.229711220,0.000000000,0.000000000,0.000000000,353.995496514,0.014455332,0.385979968, 3.739,22.678, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
487,148.950096915,149.475360374,373.652949192,2.597977490,0.187301050,6.193020697,0.000000000,0.000000000,0.000000000,354.668560634,0.009306783,0.959114965, 4.124,22.811, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
488,149.209783175,149.496943610,374.272823989,2.595217976,0.252264343,6.214104273,0.000000000,0.000000000,0.000000000,355.340979815,0.022431478,0.162112740, 5.552,22.763, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
489,149.469034563,149.527393375,374.897695849,2.589280068,0.364631634,6.292961946,0.000000000,0.000000000,0.000000000,356.018182378,0.037409570,0.054512160, 8.016,22.564, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
490,149.727533242,149.571450070,375.533342182,2.580163764,0.524402924,6.429593718,0.000000000,0.000000000,0.000000000,356.705793329,0.051237417,-0.034224833, 11.489,22.269, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
491,149.985130913,149.632689516,376.184104085,2.572955358,0.696640879,6.580910240,0.000000000,0.000000000,0.000000000,357.408358546,0.041954534,-0.044811935, 15.150,22.050, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
492,150.242357453,149.710029224,376.848577410,2.572741143,0.846408168,6.703822163,0.000000000,0.000000000,0.000000000,358.125067499,0.033690768,-0.062323923, 18.211,21.999, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
493,150.499912281,149.801222127,377.523921697,2.579521120,0.973704790,6.798329487,0.000000000,0.000000000,0.000000000,358.853586916,0.026293310,-0.093776597, 20.680,22.076, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
494,150.758494817,149.904021159,378.207296487,2.593295288,1.078530746,6.864432213,0.000000000,0.000000000,0.000000000,359.591444404,0.019706423,-0.156345874, 22.582,22.252, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
495,151.018804478,150.016179254,378.895861320,2.614063646,1.160886036,6.902130341,0.000000000,0.000000000,0.000000000,360.336066514,0.014104736,-0.292072709, 23.946,22.509, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
496,151.281540686,150.135449344,379.586775736,2.641826196,1.220770659,6.911423870,0.000000000,0.000000000,0.000000000,361.084811062,0.010319591,-0.533581737, 24.801,22.835, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
497,151.547402857,150.259584364,380.277199274,2.676582938,1.258184616,6.892312800,0.000000000,0.000000000,0.000000000,361.834995613,0.010147872,-0.551386929, 25.177,23.225, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
498,151.817090413,150.386337245,380.964291476,2.718333870,1.273127907,6.844797132,0.000000000,0.000000000,0.000000000,362.583923756,0.013715632,-0.308199154, 25.096,23.679, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
499,152.091302771,150.513460923,381.645211881,2.767078994,1.265600532,6.768876865,0.000000000,0.000000000,0.000000000,363.328910632,0.019218105,-0.163789959, 24.578,24.205, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
500,152.370739351,150.638708330,382.317120029,2.822818309,1.235602490,6.664552000,0.000000000,0.000000000,0.000000000,364.067309085,0.025740924,-0.055064169, 23.640,24.814, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
501,152.655783639,150.760196088,382.977974838,2.876073804,1.194044453,6.555803859,0.000000000,0.000000000,0.000000000,364.797198528,0.022288092,-0.078735257, 22.547,25.408, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
502,152.945555385,150.877495576,383.628932735,2.917367470,1.151837092,6.466613766,0.000000000,0.000000000,0.000000000,365.519329416,0.018731608,-0.118214978, 21.545,25.875, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
503,153.238858405,150.990541862,384.271949526,2.946699306,1.108980407,6.396981722,0.000000000,0.000000000,0.000000000,366.235064505,0.015227884,-0.187675536, 20.624,26.206, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
504,153.534496518,151.099270013,384.908981015,2.964069312,1.065474399,6.346907725,0.000000000,0.000000000,0.000000000,366.945721118,0.012074264,-0.309895379, 19.772,26.394, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
505,153.831273540,151.203615098,385.541983006,2.969477489,1.021319067,6.316391776,0.000000000,0.000000000,0.000000000,367.652584626,0.009863743,-0.476970840, 18.980,26.434, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
506,154.127993288,151.303512183,386.172911305,2.962923835,0.976514411,6.305433876,0.000000000,0.000000000,0.000000000,368.356923007,0.009466882,-0.526215455, 18.241,26.325, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
507,154.423459579,151.398896336,386.803721716,2.944408352,0.931060431,6.314034023,0.000000000,0.000000000,0.000000000,369.060002121,0.011148553,-0.381458676, 17.548,26.063, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
508,154.716476231,151.489702625,387.436370044,2.913931039,0.884957127,6.342192218,0.000000000,0.000000000,0.000000000,369.763101294,0.014176694,-0.234560645, 16.893,25.649, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
509,155.005847060,151.575866117,388.072812095,2.871491897,0.838204500,6.389908461,0.000000000,0.000000000,0.000000000,370.467528798,0.017817394,-0.145992202, 16.273,25.086, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
510,155.290375883,151.657321880,388.715003672,2.817090924,0.790802549,6.457182752,0.000000000,0.000000000,0.000000000,371.174636791,0.021670454,0.469349929, 15.680,24.377, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
511,155.570300803,151.734077771,389.364020063,2.793756712,0.744934935,6.517599573,0.000000000,0.000000000,0.000000000,371.885602123,0.012504755,1.361655858, 14.930,23.923, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
512,155.851597070,151.806432801,390.017414487,2.844517848,0.702785319,6.544743405,0.000000000,0.000000000,0.000000000,372.600645558,0.018899855,0.576139170, 13.878,24.118, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
513,156.141674218,151.874758768,390.671859644,2.969374335,0.664353703,6.538614249,0.000000000,0.000000000,0.000000000,373.319750316,0.032211286,0.191639092, 12.611,24.955, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
514,156.447941782,151.939427474,391.324028237,3.168326170,0.629640085,6.499212104,0.000000000,0.000000000,0.000000000,374.043149055,0.046469639,0.088648583, 11.240,26.429, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
515,156.777809297,152.000810719,391.970592965,3.441373355,0.598644465,6.426536971,0.000000000,0.000000000,0.000000000,374.771590150,0.060561110,0.049810240, 9.868,28.526, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
516,157.138686298,152.059280301,392.608226531,3.788515890,0.571366844,6.320588849,0.000000000,0.000000000,0.000000000,375.506591828,0.073966596,0.031366553, 8.576,31.223, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
517,157.537982320,152.115208021,393.233601636,4.209753773,0.547807222,6.181367739,0.000000000,0.000000000,0.000000000,376.250674648,0.086170576,0.021191234, 7.414,34.481, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
518,157.983106897,152.168965679,393.843390979,4.705087007,0.527965598,6.008873639,0.000000000,0.000000000,0.000000000,377.007555629,0.096588065,0.014961717, 6.402,38.236, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
519,158.481469566,152.220925074,394.434267264,5.274515589,0.511841973,5.803106552,0.000000000,0.000000000,0.000000000,377.782281330,0.104621501,0.010851219, 5.543,42.402, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
520,159.040479860,152.271458006,395.002903190,5.918039521,0.499436347,5.564066476,0.000000000,0.000000000,0.000000000,378.581276263,0.109780106,-0.025799579, 4.824,46.867, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
521,159.663799553,152.320425150,395.544782381,6.523225942,0.475414916,5.256081049,0.000000000,0.000000000,0.000000000,379.408656634,0.091158454,-0.031149473, 4.168,51.214, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
522,160.340099370,152.365642669,396.050632143,6.977641992,0.424443876,4.843477910,0.000000000,0.000000000,0.000000000,380.254416675,0.083411774,-0.034316135, 3.481,55.283, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
523,161.054302273,152.404415605,396.509990706,7.281287670,0.346523229,4.326257058,0.000000000,0.000000000,0.000000000,381.104475153,0.086333540,-0.032669760, 2.725,59.311, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
524,161.791331225,152.434048995,396.912396298,7.434162977,0.241652974,3.704418494,0.000000000,0.000000000,0.000000000,381.944725161,0.099761008,-0.027572748, 1.862,63.525, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
525,162.536109189,152.451847879,397.247387147,7.436267912,0.109833111,2.977962218,0.000000000,0.000000000,0.000000000,382.761566568,0.123964617,-0.022237746, 0.846,68.178, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
526,163.273559128,152.455117297,397.504501484,7.287602475,-0.048936361,2.146888229,0.000000000,0.000000000,0.000000000,383.542560092,0.160685398,-0.018193069, -0.385,73.586, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
527,163.988604005,152.441162287,397.673277536,6.988166667,-0.234655440,1.211196527,0.000000000,0.000000000,0.000000000,384.277386108,0.213541398,-0.015513912, -1.923,80.173, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
528,164.666166782,152.407287888,397.743253532,6.537960488,-0.447324127,0.170887113,0.000000000,0.000000000,0.000000000,384.959394490,0.287002270,-0.013818409, -3.914,88.506, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
529,165.291170423,152.350799141,397.703967702,5.936983937,-0.686942423,-0.974040013,0.000000000,0.000000000,0.000000000,385.588174186,0.381302393,-0.012601935, -6.600,99.256, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
530,165.848537891,152.269001084,397.544958273,5.185237014,-0.953510326,-2.223584852,0.000000000,0.000000000,0.000000000,386.173523154,0.478802253,-0.027960866, -10.420,112.868, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
531,166.325373558,152.160180281,397.261129582,4.348162043,-1.217582061,-3.416764161,0.000000000,0.000000000,0.000000000,386.739007854,0.436095110,-0.035885566, -15.643,127.114, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
532,166.717507442,152.026549403,396.868850400,3.491201346,-1.449711851,-4.392594698,0.000000000,0.000000000,0.000000000,387.309541947,0.370722438,-0.043208721, -22.551,139.285, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
533,167.022950969,151.871302643,396.389855602,2.614354923,-1.649899695,-5.151076462,0.000000000,0.000000000,0.000000000,387.898467513,0.308864568,-0.050163511, -32.256,149.030, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
534,167.239715569,151.697634195,395.845880066,1.717622774,-1.818145595,-5.692209454,0.000000000,0.000000000,0.000000000,388.509251439,0.262824930,-0.056374774, -46.628,156.279, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
535,167.365812667,151.508738255,395.258658670,0.801004899,-1.954449549,-6.015993674,0.000000000,0.000000000,0.000000000,389.138863321,0.235842018,-0.060195687, -67.714,160.654, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
536,167.399253691,151.307809017,394.649926291,-0.135498703,-2.058811559,-6.122429121,0.000000000,0.000000000,0.000000000,389.780771391,0.227728862,-0.059645228, -93.765,161.376, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
537,167.338050069,151.098040675,394.041417805,-1.091888030,-2.131231623,-6.011515796,0.000000000,0.000000000,0.000000000,390.427324729,0.237045676,-0.054531832, -117.127,158.280, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
538,167.180213227,150.882627424,393.454868090,-2.068163083,-2.171709742,-5.683253699,0.000000000,0.000000000,0.000000000,391.071805841,0.261292055,-0.046797775, -133.601,152.180, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
539,166.923754595,150.664763458,392.912012024,-3.064323862,-2.180245916,-5.137642830,0.000000000,0.000000000,0.000000000,391.710498605,0.296051763,-0.038526069, -144.568,143.796, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
540,166.566685598,150.447642972,392.434584483,-4.080370367,-2.156840145,-4.374683188,0.000000000,0.000000000,0.000000000,392.344987873,0.333050276,-0.018691249, -152.140,133.467, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
