version,4
n_node,291
244,184.710958238,138.935313452,386.826386643,-5.704424627,3.045949657,16.036642128,0.000000000,0.000000000,0.000000000,380.327699684,0.057856109,-0.009722355, 151.899,21.962, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
245,184.074424542,139.287457188,388.435831974,-6.984818333,3.976360800,16.116568674,0.000000000,0.000000000,0.000000000,382.093908797,0.044593768,-0.012819991, 150.348,26.506, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
246,183.322280764,139.726472757,390.042561214,-8.016626256,4.783386291,15.982320310,0.000000000,0.000000000,0.000000000,383.921484727,0.034995868,-0.017665402, 149.176,30.289, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
247,182.479385483,140.240021591,391.625156872,-8.799848394,5.467026127,15.633897034,0.000000000,0.000000000,0.000000000,385.786642597,0.028831951,-0.024044709, 148.149,33.530, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
248,181.570597278,140.815765127,393.162201457,-9.334484749,6.027280311,15.071298848,0.000000000,0.000000000,0.000000000,387.662777634,0.026533630,-0.028668340, 147.150,36.399, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
249,180.620774727,141.441364798,394.632277478,-9.620535320,6.464148841,14.294525751,0.000000000,0.000000000,0.000000000,389.521449562,0.028751022,-0.027089408, 146.102,39.036, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
250,179.654776407,142.104482040,396.013967444,-9.658000107,6.777631718,13.303577743,0.000000000,0.000000000,0.000000000,391.333063315,0.035733123,-0.041710136, 144.940,41.570, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
251,178.695674879,142.793754916,397.293670815,-9.500459681,6.997027801,12.332963381,0.000000000,0.000000000,0.000000000,393.074503396,0.030665103,-0.072421397, 143.629,43.733, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
252,177.759398626,143.501728003,398.489054860,-9.201494613,7.151635950,11.617191224,0.000000000,0.000000000,0.000000000,394.749848772,0.026055719,-0.124923110, 142.145,45.090, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
253,176.860090111,144.221922508,399.625603800,-8.761104903,7.241456164,11.156261271,0.000000000,0.000000000,0.000000000,396.368236681,0.024165843,-0.176650178, 140.425,45.535, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
254,176.011891800,144.947859638,400.728801854,-8.179290552,7.266488444,10.950173522,0.000000000,0.000000000,0.000000000,397.937781532,0.027431893,-0.162645503, 138.382,44.976, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
255,175.228946155,145.673060599,401.824133244,-7.456051558,7.226732789,10.998927978,0.000000000,0.000000000,0.000000000,399.467052982,0.035685124,-0.110395131, 135.895,43.352, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
256,174.525395643,146.391046598,402.937082190,-6.591387922,7.122189199,11.302524637,0.000000000,0.000000000,0.000000000,400.966767146,0.046817475,-0.070285066, 132.783,40.649, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
257,173.915382726,147.095338841,404.093132912,-5.585299645,6.952857675,11.860963501,0.000000000,0.000000000,0.000000000,402.451555547,0.058691949,-0.045765041, 128.775,36.940, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
258,173.413049869,147.779458535,405.317769630,-4.437786725,6.718738217,12.674244570,0.000000000,0.000000000,0.000000000,403.941553247,0.069279472,-0.030603879, 123.445,32.428, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
259,173.032539535,148.436926886,406.636476566,-3.148849164,6.419830823,13.742367842,0.000000000,0.000000000,0.000000000,405.463407619,0.076696537,-0.020709727, 116.127,27.489, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
260,172.787994191,149.061265102,408.074737939,-1.718486960,6.056135496,15.065333319,0.000000000,0.000000000,0.000000000,407.050290227,0.079692445,0.003901966, 105.842,22.678, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
261,172.688441870,149.647977511,409.650720492,-0.300132969,5.687145939,16.423616658,0.000000000,0.000000000,0.000000000,408.734886060,0.061948868,0.004434596, 93.021,19.125, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
262,172.722452895,150.200500939,411.353321055,0.952779957,5.372355858,17.597693518,0.000000000,0.000000000,0.000000000,410.525217751,0.047709721,0.005273918, 79.943,17.226, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
263,172.873483159,150.724255332,413.164118979,2.040251818,5.111765254,18.587563899,0.000000000,0.000000000,0.000000000,412.416280397,0.036389711,0.006681533, 68.242,16.494, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
264,173.124988556,151.224660639,415.064693618,2.962282614,4.905374125,19.393227800,0.000000000,0.000000000,0.000000000,414.397654767,0.027293680,0.009216854, 58.873,16.462, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
265,173.460424979,151.707136806,417.036624324,3.718872343,4.753182473,20.014685223,0.000000000,0.000000000,0.000000000,416.455277559,0.019816562,0.014326435, 51.961,16.780, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
266,173.863248323,152.177103783,419.061490447,4.310021008,4.655190297,20.451936166,0.000000000,0.000000000,0.000000000,418.572638752,0.013490726,0.026760834, 47.205,17.234, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
267,174.316914479,152.639981515,421.120871341,4.735728607,4.611397598,20.704980630,0.000000000,0.000000000,0.000000000,420.731601105,0.008028082,0.069111290, 44.238,17.706, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
268,174.804879342,153.101189951,423.196346357,4.995995141,4.621804374,20.773818615,0.000000000,0.000000000,0.000000000,422.912981281,0.003828420,0.293558407, 42.772,18.140, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
269,175.310598805,153.566149039,425.269494848,5.090820609,4.686410627,20.658450121,0.000000000,0.000000000,0.000000000,425.096987644,0.004785808,0.191706879, 42.631,18.518, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
270,175.817528761,154.040278726,427.321896165,5.020205012,4.805216355,20.358875147,0.000000000,0.000000000,0.000000000,427.263581309,0.009620420,-0.007656657, 43.747,18.847, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
271,176.311464606,154.529591917,429.337199746,4.854333370,4.996010300,19.937196236,0.000000000,0.000000000,0.000000000,429.395446347,0.012102812,-0.005404002, 45.824,19.259, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
272,176.787559735,155.042473351,431.307335366,4.663390706,5.276581200,19.455515929,0.000000000,0.000000000,0.000000000,431.486175477,0.014941234,-0.004009701, 48.530,19.898, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
273,177.243307046,155.587900723,433.226302885,4.447377018,5.646929056,18.913834226,0.000000000,0.000000000,0.000000000,433.532546160,0.018139097,-0.003110754, 51.777,20.809, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
274,177.676199437,156.174851727,435.088102165,4.206292308,6.107053867,18.312151127,0.000000000,0.000000000,0.000000000,435.532097075,0.021714700,-0.002504712, 55.442,22.045, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
275,178.083729807,156.812304061,436.886733064,3.940136574,6.656955634,17.650466631,0.000000000,0.000000000,0.000000000,437.483378600,0.025684630,-0.002078467, 59.379,23.666, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
276,178.463391052,157.509235420,438.616195444,3.648909818,7.296634357,16.928780740,0.000000000,0.000000000,0.000000000,439.386243836,0.030047699,-0.001766368, 63.431,25.730, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
277,178.812676070,158.274623498,440.270489166,3.332612039,8.026090035,16.147093452,0.000000000,0.000000000,0.000000000,441.242182049,0.034765695,-0.001528411, 67.451,28.289, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
278,179.129077759,159.117445992,441.843614088,2.991243236,8.845322669,15.305404769,0.000000000,0.000000000,0.000000000,443.054689099,0.039740139,-0.001338972, 71.316,31.386, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
279,179.410089016,160.046680597,443.329570073,2.624803411,9.754332258,14.403714689,0.000000000,0.000000000,0.000000000,444.829656554,0.044788328,-0.001180902, 74.939,35.042, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
280,179.653202740,161.071305009,444.722356980,2.233292563,10.753118803,13.442023214,0.000000000,0.000000000,0.000000000,446.575742129,0.049627899,-0.000000000, 78.267,39.250, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
281,179.857003089,162.197061182,446.018627513,1.849448521,11.744610075,12.499915649,0.000000000,0.000000000,0.000000000,448.304666314,0.045220553,-0.000000000, 81.051,43.566, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
282,180.024439265,163.416748107,447.225645750,1.506009115,12.631733844,11.656977301,0.000000000,0.000000000,0.000000000,450.028778867,0.040181240,-0.000000000, 83.201,47.500, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
283,180.159551733,164.719929034,448.353328613,1.202974345,13.414490111,10.913208171,0.000000000,0.000000000,0.000000000,451.757421267,0.034833327,-0.000000000, 84.876,50.983, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
284,180.266380956,166.096167212,449.411593025,0.940344211,14.092878876,10.268608258,0.000000000,0.000000000,0.000000000,453.496779646,0.029422016,0.000000000, 86.183,53.982, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
285,180.348967396,167.535025892,450.410355905,0.718118713,14.666900138,9.723177562,0.000000000,0.000000000,0.000000000,455.250251092,0.024104453,-0.000000000, 87.197,56.490, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
286,180.411351519,169.026068323,451.359534178,0.536297851,15.136553899,9.276916084,0.000000000,0.000000000,0.000000000,457.018877311,0.018960184,-0.000000000, 87.971,58.513, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
287,180.457573788,170.558857755,452.269044763,0.394881626,15.501840157,8.929823823,0.000000000,0.000000000,0.000000000,458.801793306,0.014009607,-0.000000000, 88.541,60.064, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
288,180.491674666,172.122957438,453.148804583,0.293870036,15.762758912,8.681900780,0.000000000,0.000000000,0.000000000,460.596660440,0.009232433,0.000000000, 88.932,61.159, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
289,180.517694616,173.707930621,454.008730559,0.233263082,15.919310166,8.533146954,0.000000000,0.000000000,0.000000000,462.400071018,0.004582728,0.000000000, 89.161,61.810, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
290,180.539674103,175.303340554,454.858739614,0.213060764,15.971493917,8.483562345,0.000000000,0.000000000,0.000000000,464.207923708,0.000000000,0.000000000, 89.236,62.026, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
n_element,290
0, 1, 2, 0, 1
1, 1, 2, 1, 2
2, 1, 2, 2, 3
3, 1, 2, 3, 4
4, 1, 2, 4, 5
5, 1, 2, 5, 6
6, 1, 2, 6, 7
7, 1, 2, 7, 8
8, 1, 2, 8, 9
9, 1, 2, 9, 10
10, 1, 2, 10, 11
11, 1, 2, 11, 12
12, 1, 2, 12, 13
13, 1, 2, 13, 14
14, 1, 2, 14, 15
15, 1, 2, 15, 16
16, 1, 2, 16, 17
17, 1, 2, 17, 18
18, 1, 2, 18, 19
19, 1, 2, 19, 20
20, 1, 2, 20, 21
21, 1, 2, 21, 22
22, 1, 2, 22, 23
23, 1, 2, 23, 24
24, 1, 2, 24, 25
25, 1, 2, 25, 26
26, 1, 2, 26, 27
27, 1, 2, 27, 28
28, 1, 2, 28, 29
29, 1, 2, 29, 30
30, 1, 2, 30, 31
31, 1, 2, 31, 32
32, 1, 2, 32, 33
33, 1, 2, 33, 34
34, 1, 2, 34, 35
35, 1, 2, 35, 36
36, 1, 2, 36, 37
37, 1, 2, 37, 38
38, 1, 2, 38, 39
39, 1, 2, 39, 40
40, 1, 2, 40, 41
41, 1, 2, 41, 42
42, 1, 2, 42, 43
43, 1, 2, 43, 44
44, 1, 2, 44, 45
45, 1, 2, 45, 46
46, 1, 2, 46, 47
47, 1, 2, 47, 48
48, 1, 2, 48, 49
49, 1, 2, 49, 50
50, 1, 2, 50, 51
51, 1, 2, 51, 52
52, 1, 2, 52, 53
53, 1, 2, 53, 54
54, 1, 2, 54, 55
55, 1, 2, 55, 56
56, 1, 2, 56, 57
57, 1, 2, 57, 58
58, 1, 2, 58, 59
59, 1, 2, 59, 60
60, 1, 2, 60, 61
61, 1, 2, 61, 62
62, 1, 2, 62, 63
63, 1, 2, 63, 64
64, 1, 2, 64, 65
65, 1, 2, 65, 66
66, 1, 2, 66, 67
67, 1, 2, 67, 68
68, 1, 2, 68, 69
69, 1, 2, 69, 70
70, 1, 2, 70, 71
71, 1, 2, 71, 72
72, 1, 2, 72, 73
73, 1, 2, 73, 74
74, 1, 2, 74, 75
75, 1, 2, 75, 76
76, 1, 2, 76, 77
77, 1, 2, 77, 78
78, 1, 2, 78, 79
79, 1, 2, 79, 80
80, 1, 2, 80, 81
81, 1, 2, 81, 82
82, 1, 2, 82, 83
83, 1, 2, 83, 84
84, 1, 2, 84, 85
85, 1, 2, 85, 86
86, 1, 2, 86, 87
87, 1, 2, 87, 88
88, 1, 2, 88, 89
89, 1, 2, 89, 90
90, 1, 2, 90, 91
91, 1, 2, 91, 92
92, 1, 2, 92, 93
93, 1, 2, 93, 94
94, 1, 2, 94, 95
95, 1, 2, 95, 96
96, 1, 2, 96, 97
97, 1, 2, 97, 98
98, 1, 2, 98, 99
99, 1, 2, 99, 100
100, 1, 2, 100, 101
101, 1, 2, 101, 102
102, 1, 2, 102, 103
103, 1, 2, 103, 104
104, 1, 2, 104, 105
105, 1, 2, 105, 106
106, 1, 2, 106, 107
107, 1, 2, 107, 108
108, 1, 2, 108, 109
109, 1, 2, 109, 110
110, 1, 2, 110, 111
111, 1, 2, 111, 112
112, 1, 2, 112, 113
113, 1, 2, 113, 114
114, 1, 2, 114, 115
115, 1, 2, 115, 116
116, 1, 2, 116, 117
117, 1, 2, 117, 118
118, 1, 2, 118, 119
119, 1, 2, 119, 120
120, 1, 2, 120, 121
121, 1, 2, 121, 122
122, 1, 2, 122, 123
123, 1, 2, 123, 124
124, 1, 2, 124, 125
125, 1, 2, 125, 126
126, 1, 2, 126, 127
127, 1, 2, 127, 128
128, 1, 2, 128, 129
129, 1, 2, 129, 130
130, 1, 2, 130, 131
131, 1, 2, 131, 132
132, 1, 2, 132, 133
133, 1, 2, 133, 134
134, 1, 2, 134, 135
135, 1, 2, 135, 136
136, 1, 2, 136, 137
137, 1, 2, 137, 138
138, 1, 2, 138, 139
139, 1, 2, 139, 140
140, 1, 2, 140, 141
141, 1, 2, 141, 142
142, 1, 2, 142, 143
143, 1, 2, 143, 144
144, 1, 2, 144, 145
145, 1, 2, 145, 146
146, 1, 2, 146, 147
147, 1, 2, 147, 148
148, 1, 2, 148, 149
149, 1, 2, 149, 150
150, 1, 2, 150, 151
151, 1, 2, 151, 152
152, 1, 2, 152, 153
153, 1, 2, 153, 154
154, 1, 2, 154, 155
155, 1, 2, 155, 156
156, 1, 2, 156, 157
157, 1, 2, 157, 158
158, 1, 2, 158, 159
159, 1, 2, 159, 160
160, 1, 2, 160, 161
161, 1, 2, 161, 162
162, 1, 2, 162, 163
163, 1, 2, 163, 164
164, 1, 2, 164, 165
165, 1, 2, 165, 166
166, 1, 2, 166, 167
167, 1, 2, 167, 168
168, 1, 2, 168, 169
169, 1, 2, 169, 170
170, 1, 2, 170, 171
171, 1, 2, 171, 172
172, 1, 2, 172, 173
173, 1, 2, 173, 174
174, 1, 2, 174, 175
175, 1, 2, 175, 176
176, 1, 2, 176, 177
177, 1, 2, 177, 178
178, 1, 2, 178, 179
179, 1, 2, 179, 180
180, 1, 2, 180, 181
181, 1, 2, 181, 182
182, 1, 2, 182, 183
183, 1, 2, 183, 184
184, 1, 2, 184, 185
185, 1, 2, 185, 186
186, 1, 2, 186, 187
187, 1, 2, 187, 188
188, 1, 2, 188, 189
189, 1, 2, 189, 190
190, 1, 2, 190, 191
191, 1, 2, 191, 192
192, 1, 2, 192, 193
193, 1, 2, 193, 194
194, 1, 2, 194, 195
195, 1, 2, 195, 196
196, 1, 2, 196, 197
197, 1, 2, 197, 198
198, 1, 2, 198, 199
199, 1, 2, 199, 200
200, 1, 2, 200, 201
201, 1, 2, 201, 202
202, 1, 2, 202, 203
203, 1, 2, 203, 204
204, 1, 2, 204, 205
205, 1, 2, 205, 206
206, 1, 2, 206, 207
207, 1, 2, 207, 208
208, 1, 2, 208, 209
209, 1, 2, 209, 210
210, 1, 2, 210, 211
211, 1, 2, 211, 212
212, 1, 2, 212, 213
213, 1, 2, 213, 214
214, 1, 2, 214, 215
215, 1, 2, 215, 216
216, 1, 2, 216, 217
217, 1, 2, 217, 218
218, 1, 2, 218, 219
219, 1, 2, 219, 220
220, 1, 2, 220, 221
221, 1, 2, 221, 222
222, 1, 2, 222, 223
223, 1, 2, 223, 224
224, 1, 2, 224, 225
225, 1, 2, 225, 226
226, 1, 2, 226, 227
227, 1, 2, 227, 228
228, 1, 2, 228, 229
229, 1, 2, 229, 230
230, 1, 2, 230, 231
231, 1, 2, 231, 232
232, 1, 2, 232, 233
233, 1, 2, 233, 234
234, 1, 2, 234, 235
235, 1, 2, 235, 236
236, 1, 2, 236, 237
237, 1, 2, 237, 238
238, 1, 2, 238, 239
239, 1, 2, 239, 240
240, 1, 2, 240, 241
241, 1, 2, 241, 242
242, 1, 2, 242, 243
243, 1, 2, 243, 244
244, 1, 2, 244, 245
245, 1, 2, 245, 246
246, 1, 2, 246, 247
247, 1, 2, 247, 248
248, 1, 2, 248, 249
249, 1, 2, 249, 250
250, 1, 2, 250, 251
251, 1, 2, 251, 252
252, 1, 2, 252, 253
253, 1, 2, 253, 254
254, 1, 2, 254, 255
255, 1, 2, 255, 256
256, 1, 2, 256, 257
257, 1, 2, 257, 258
258, 1, 2, 258, 259
259, 1, 2, 259, 260
260, 1, 2, 260, 261
261, 1, 2, 261, 262
262, 1, 2, 262, 263
263, 1, 2, 263, 264
264, 1, 2, 264, 265
265, 1, 2, 265, 266
266, 1, 2, 266, 267
267, 1, 2, 267, 268
268, 1, 2, 268, 269
269, 1, 2, 269, 270
270, 1, 2, 270, 271
271, 1, 2, 271, 272
272, 1, 2, 272, 273
273, 1, 2, 273, 274
274, 1, 2, 274, 275
275, 1, 2, 275, 276
276, 1, 2, 276, 277
277, 1, 2, 277, 278
278, 1, 2, 278, 279
279, 1, 2, 279, 280
280, 1, 2, 280, 281
281, 1, 2, 281, 282
282, 1, 2, 282, 283
283, 1, 2, 283, 284
284, 1, 2, 284, 285
285, 1, 2, 285, 286
286, 1, 2, 286, 287
287, 1, 2, 287, 288
288, 1, 2, 288, 289
289, 1, 2, 289, 290
