version,4
n_node,321
245,169.484043281,150.739880668,384.232299802,10.083962643,-3.623513493,0.376441902,0.000000000,0.000000000,0.000000000,373.328812443,0.133341595,0.171036211, -19.765,87.988, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
246,170.490762348,150.333400023,384.203966981,10.039963473,-4.479804154,-0.995627731,0.000000000,0.000000000,0.000000000,374.414866098,0.140941550,0.128518418, -24.046,95.175, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
247,171.489944933,149.849178886,384.022668374,9.933233013,-5.178323335,-2.682873832,0.000000000,0.000000000,0.000000000,375.539901712,0.147043905,0.091475684, -27.534,103.469, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
248,172.475317908,149.302994405,383.656886333,9.763771264,-5.719071037,-4.685296401,0.000000000,0.000000000,0.000000000,376.724415911,0.147872089,0.062613405, -30.359,112.493, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
249,173.440608143,148.710623728,383.075103211,9.531578226,-6.102047258,-7.002895438,0.000000000,0.000000000,0.000000000,377.997663671,0.141575953,0.041476844, -32.627,121.748, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
250,174.379542510,148.087844003,382.245801363,9.236653899,-6.327252000,-9.635670942,0.000000000,0.000000000,0.000000000,379.396661129,0.128929191,-0.011207912, -34.412,130.717, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
251,175.287221810,147.448184221,381.156948998,8.920216184,-6.462129947,-11.999047209,0.000000000,0.000000000,0.000000000,380.951860737,0.074042329,-0.018904448, -35.921,137.448, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
252,176.164242564,146.796180750,379.874457753,8.623482985,-6.574125785,-13.508448533,0.000000000,0.000000000,0.000000000,382.636811099,0.037468673,-0.051026908, -37.320,141.245, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
253,177.012575224,146.134121801,378.483725122,8.346454300,-6.663239512,-14.163874914,0.000000000,0.000000000,0.000000000,384.395255754,0.011440315,-0.474564471, -38.601,142.983, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
254,177.834190241,145.464295585,377.070148601,8.089130131,-6.729471131,-13.965326352,0.000000000,0.000000000,0.000000000,386.162150481,0.022074782,-0.138955259, -39.758,143.003, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
255,178.631058067,144.788990312,375.719125684,7.851510477,-6.772820640,-12.912802846,0.000000000,0.000000000,0.000000000,387.869867808,0.054593909,-0.031477669, -40.782,141.235, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
256,179.405149154,144.110494194,374.516053863,7.633595338,-6.793288039,-11.006304398,0.000000000,0.000000000,0.000000000,389.453204726,0.103864529,-0.015633323, -41.667,137.125, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
257,180.158433952,143.431095441,373.546330635,7.435384714,-6.790873329,-8.245831007,0.000000000,0.000000000,0.000000000,390.856552079,0.188497791,-0.011206149, -42.406,129.313, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
258,180.892882913,142.753082265,372.895353493,7.256878605,-6.765576509,-4.631382673,0.000000000,0.000000000,0.000000000,392.049400931,0.337416654,-0.009865977, -42.993,115.023, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
259,181.610466490,142.078742877,372.648519932,7.098077011,-6.717397580,-0.162959396,0.000000000,0.000000000,0.000000000,393.064579047,0.512708208,-0.008444451, -43.422,90.955, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
260,182.313155133,141.410365486,372.891227446,6.958979932,-6.646336541,5.159438824,0.000000000,0.000000000,0.000000000,394.064282303,0.482417524,0.002845109, -43.684,61.802, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
261,182.999062504,140.752859419,373.678837822,6.723883667,-6.473759996,10.434740806,0.000000000,0.000000000,0.000000000,395.298427050,0.245937316,0.002463540, -43.914,41.812, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
262,183.650875103,140.121618450,374.946570026,6.277084515,-6.121034551,14.761875367,0.000000000,0.000000000,0.000000000,396.857423447,0.132897882,0.002480077, -44.279,30.707, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
263,184.247422644,139.534657472,376.599607315,5.618582476,-5.588160204,18.140842509,0.000000000,0.000000000,0.000000000,398.710238720,0.078279827,0.003042452, -44.844,23.597, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
264,184.767534836,139.009991373,378.543132947,4.748377550,-4.875136955,20.571642231,0.000000000,0.000000000,0.000000000,400.789441233,0.049615099,0.004404035, -45.755,18.305, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
265,185.190041391,138.565635044,380.682330181,3.666469737,-3.981964806,22.054274533,0.000000000,0.000000000,0.000000000,403.014779217,0.035728351,0.006409307, -47.362,13.790, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
266,185.493772020,138.219603375,382.922382273,2.372859036,-2.908643755,22.588739415,0.000000000,0.000000000,0.000000000,405.301659972,0.034727098,0.006453909, -50.793,9.435, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
267,185.657556435,137.989911257,385.168472483,0.867545448,-1.655173802,22.175036877,0.000000000,0.000000000,0.000000000,407.565396934,0.045998652,0.004366231, -62.339,4.817, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
268,185.660224347,137.894573578,387.325784068,-0.849471027,-0.221554949,20.813166920,0.000000000,0.000000000,0.000000000,409.724815760,0.069189426,0.002867999, -165.382,2.415, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
269,185.480605467,137.951605230,389.299500286,-2.778190389,1.392212806,18.503129542,0.000000000,0.000000000,0.000000000,411.707508692,0.109262428,0.002154521, 153.384,9.534, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
270,185.097529506,138.179021103,390.994804396,-4.918612638,3.186129462,15.244924744,0.000000000,0.000000000,0.000000000,413.460369552,0.177920618,-0.002046815, 147.066,21.028, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
271,184.499832487,138.586801035,392.343173666,-6.970548448,4.919143474,11.827372877,0.000000000,0.000000000,0.000000000,414.990606752,0.185602742,-0.003711473, 144.789,35.804, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
272,183.716375675,139.152784658,393.381261414,-8.633808493,6.350203295,9.039294288,0.000000000,0.000000000,0.000000000,416.408974902,0.160172348,-0.006310786, 143.665,49.856, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
273,182.786026647,139.846776554,394.172014966,-9.908392773,7.479308926,6.880688978,0.000000000,0.000000000,0.000000000,417.813419720,0.116659121,-0.011052199, 142.953,61.002, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
274,181.747652980,140.638581304,394.778381652,-10.794301287,8.306460367,5.351556948,0.000000000,0.000000000,0.000000000,419.253161083,0.072494491,-0.023826977, 142.421,68.550, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
275,180.640122249,141.498003488,395.263308799,-11.291534036,8.831657617,4.451898197,0.000000000,0.000000000,0.000000000,420.736530608,0.033622732,-0.095106430, 141.969,72.747, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
276,179.502302031,142.394847687,395.689743734,-11.400091020,9.054900676,4.181712725,0.000000000,0.000000000,0.000000000,422.246766060,0.005260101,-3.680086878, 141.540,73.974, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
277,178.373059904,143.298918483,396.120633786,-11.119972239,8.976189546,4.541000532,0.000000000,0.000000000,0.000000000,423.756136135,0.038055843,-0.074705576, 141.089,72.372, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
278,177.291263442,144.180020457,396.618926283,-10.451177692,8.595524225,5.529761618,0.000000000,0.000000000,0.000000000,425.237662269,0.077275440,-0.021107067, 140.565,67.773, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
279,176.295780224,145.007958189,397.247568552,-9.393707380,7.912904713,7.147995984,0.000000000,0.000000000,0.000000000,426.676988093,0.121274757,-0.010152750, 139.890,59.802, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
280,175.425477825,145.752536260,398.069507922,-7.947561303,6.928331011,9.395703628,0.000000000,0.000000000,0.000000000,428.086742361,0.162831124,0.014960555, 138.920,48.295, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
281,174.710477282,146.391476921,399.131346347,-6.375135668,5.879333226,11.782523350,0.000000000,0.000000000,0.000000000,429.517466579,0.132796055,0.018199306, 137.317,36.354, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
282,174.145913470,146.934173106,400.414304288,-4.938826682,5.003441466,13.818093946,0.000000000,0.000000000,0.000000000,431.020540936,0.101520020,0.021987052, 134.628,26.966, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
283,173.718174724,147.397935415,401.883256832,-3.638634345,4.300655731,15.502415417,0.000000000,0.000000000,0.000000000,432.619245878,0.075095607,0.027711901, 130.233,19.971, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
284,173.413649379,147.800074453,403.503079067,-2.474558658,3.770976021,16.835487763,0.000000000,0.000000000,0.000000000,434.315794010,0.054463540,0.037845343, 123.273,14.998, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
285,173.218725771,148.157900820,405.238646081,-1.446599620,3.414402335,17.817310984,0.000000000,0.000000000,0.000000000,436.098552486,0.038715733,0.057785041, 112.961,11.757, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
286,173.119792234,148.488725121,407.054832960,-0.554757231,3.230934674,18.447885079,0.000000000,0.000000000,0.000000000,437.947272947,0.026947244,0.100155818, 99.743,10.076, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
287,173.103237103,148.809857956,408.916514793,0.200968509,3.220573038,18.727210050,0.000000000,0.000000000,0.000000000,439.836521373,0.019373118,0.178046535, 86.429,9.776, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
288,173.155448714,149.138609929,410.788566666,0.820577599,3.383317427,18.655285895,0.000000000,0.000000000,0.000000000,441.737937195,0.018157951,0.204335131, 76.367,10.571, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
289,173.262815401,149.492291642,412.635863667,1.304070040,3.719167840,18.232112615,0.000000000,0.000000000,0.000000000,443.621849234,0.024209708,0.127464113, 70.678,12.198, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
290,173.411725500,149.888213698,414.423280885,1.651445832,4.228124278,17.457690209,0.000000000,0.000000000,0.000000000,445.458636865,0.035513623,-0.011926876, 68.665,14.575, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
291,173.590694750,150.339232751,416.124381660,1.926527094,4.776568305,16.592666318,0.000000000,0.000000000,0.000000000,447.227589104,0.032003025,-0.018396782, 68.034,17.245, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
292,173.796748505,150.840389664,417.747482353,2.193135946,5.230881485,15.897688578,0.000000000,0.000000000,0.000000000,448.938750190,0.027339723,-0.029975466, 67.253,19.636, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
293,174.029039525,151.382271353,419.309587580,2.451272389,5.591063817,15.372756991,0.000000000,0.000000000,0.000000000,450.608411121,0.021809246,-0.053196912, 66.326,21.659, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
294,174.286720569,151.955464732,420.827701956,2.700936421,5.857115301,15.017871555,0.000000000,0.000000000,0.000000000,452.251463594,0.015926605,-0.107156894, 65.244,23.243, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
295,174.568944396,152.550556718,422.318830097,2.942128044,6.029035938,14.833032272,0.000000000,0.000000000,0.000000000,453.881570305,0.010785129,-0.239311041, 63.988,24.336, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
296,174.874863764,153.158134225,423.799976616,3.174847256,6.106825728,14.818239142,0.000000000,0.000000000,0.000000000,455.511457448,0.009027778,-0.334197463, 62.531,24.914, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
297,175.203631433,153.768784169,425.288146130,3.399094059,6.090484671,14.973492163,0.000000000,0.000000000,0.000000000,457.153294845,0.012164047,-0.172395665, 60.834,24.977, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
298,175.554400162,154.373093465,426.800343254,3.614868452,5.980012766,15.298791337,0.000000000,0.000000000,0.000000000,458.819118535,0.017243355,-0.076986768, 58.847,24.548, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
299,175.926322710,154.961649027,428.353572602,3.822170435,5.775410013,15.794136663,0.000000000,0.000000000,0.000000000,460.521248213,0.022338157,-0.039470168, 56.503,23.677, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
300,176.318551836,155.525037772,429.964838791,4.021000008,5.476676414,16.459528141,0.000000000,0.000000000,0.000000000,462.272656018,0.026771331,-0.007047548, 53.714,22.430, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
301,176.729150101,156.057942896,431.644681874,4.178651262,5.206700384,17.101028917,0.000000000,0.000000000,0.000000000,464.082200598,0.017197453,-0.014223234, 51.251,21.325, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
302,177.151819280,156.571432715,433.377783656,4.262418287,5.088370341,17.524702137,0.000000000,0.000000000,0.000000000,465.938531069,0.009142160,-0.044484657, 50.048,20.745, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
303,177.579170951,157.080671830,435.142361383,4.272301085,5.121686285,17.730547801,0.000000000,0.000000000,0.000000000,467.824184398,0.004136929,-0.203591464, 50.167,20.615, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
304,178.003816690,157.600824839,436.916632298,4.208299654,5.306648217,17.718565908,0.000000000,0.000000000,0.000000000,469.721266483,0.008466898,-0.048214921, 51.585,20.919, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
305,178.418368074,158.147056340,438.678813646,4.070413995,5.643256136,17.488756459,0.000000000,0.000000000,0.000000000,471.612167011,0.015852334,-0.014410675, 54.198,21.696, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
306,178.815436681,158.734530932,440.407122671,3.858644107,6.131510042,17.041119455,0.000000000,0.000000000,0.000000000,473.480278882,0.024222033,-0.006807919, 57.817,23.032, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
307,179.187634088,159.378413214,442.079776618,3.572989991,6.771409935,16.375654894,0.000000000,0.000000000,0.000000000,475.310821569,0.033744966,-0.004052217, 62.181,25.058, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
308,179.527571872,160.093867785,443.674992731,3.213451647,7.562955816,15.492362776,0.000000000,0.000000000,0.000000000,477.091873895,0.044749806,-0.002764396, 66.980,27.942, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
309,179.827861610,160.896059244,445.170988255,2.780029075,8.506147683,14.391243103,0.000000000,0.000000000,0.000000000,478.815732262,0.057466932,-0.002058401, 71.901,31.875, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
310,180.081114879,161.800152188,446.545980433,2.272722274,9.600985538,13.072295873,0.000000000,0.000000000,0.000000000,480.480702160,0.071765222,-0.000000000, 76.682,37.044, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
311,180.282081742,162.816832683,447.784196738,1.755685805,10.713113344,11.715827916,0.000000000,0.000000000,0.000000000,482.095386813,0.067909167,-0.000000000, 80.693,42.819, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
312,180.434066203,163.938872654,448.893905553,1.293074227,11.708175065,10.502146059,0.000000000,0.000000000,0.000000000,483.680797367,0.061833814,-0.000000000, 83.698,48.281, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
313,180.542510751,165.154565493,449.889385487,0.884887541,12.586170701,9.431250304,0.000000000,0.000000000,0.000000000,485.255805176,0.054301971,-0.000000000, 85.978,53.222, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
314,180.612857874,166.452204592,450.784915151,0.531125746,13.347100253,8.503140649,0.000000000,0.000000000,0.000000000,486.834028647,0.046064237,-0.000000000, 87.721,57.520, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
315,180.650550063,167.820083341,451.594773153,0.231788843,13.990963720,7.717817094,0.000000000,0.000000000,0.000000000,488.424117626,0.037690138,-0.000000000, 89.051,61.121, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
316,180.661029806,169.246495133,452.333238106,-0.013123169,14.517761101,7.075279641,0.000000000,0.000000000,0.000000000,490.030383765,0.029520960,-0.000000000, 90.052,64.018, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
317,180.649739592,170.719733358,453.014588618,-0.203610289,14.927492398,6.575528288,0.000000000,0.000000000,0.000000000,491.653589500,0.021701089,-0.000000000, 90.781,66.229, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
318,180.622121911,172.228091410,453.653103300,-0.339672518,15.220157610,6.218563036,0.000000000,0.000000000,0.000000000,493.291761575,0.014235753,-0.000000000, 91.278,67.781, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
319,180.583619252,173.759862678,454.263060762,-0.421309855,15.395756738,6.004383885,0.000000000,0.000000000,0.000000000,494.940959495,0.007044412,0.000000000, 91.568,68.701, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
320,180.539674103,175.303340554,454.858739614,-0.448522301,15.454289780,5.932990835,0.000000000,0.000000000,0.000000000,496.595978656,0.000000000,0.000000000, 91.662,69.006, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
n_element,320
0, 1, 2, 0, 1
1, 1, 2, 1, 2
2, 1, 2, 2, 3
3, 1, 2, 3, 4
4, 1, 2, 4, 5
5, 1, 2, 5, 6
6, 1, 2, 6, 7
7, 1, 2, 7, 8
8, 1, 2, 8, 9
9, 1, 2, 9, 10
10, 1, 2, 10, 11
11, 1, 2, 11, 12
12, 1, 2, 12, 13
13, 1, 2, 13, 14
14, 1, 2, 14, 15
15, 1, 2, 15, 16
16, 1, 2, 16, 17
17, 1, 2, 17, 18
18, 1, 2, 18, 19
19, 1, 2, 19, 20
20, 1, 2, 20, 21
21, 1, 2, 21, 22
22, 1, 2, 22, 23
23, 1, 2, 23, 24
24, 1, 2, 24, 25
25, 1, 2, 25, 26
26, 1, 2, 26, 27
27, 1, 2, 27, 28
28, 1, 2, 28, 29
29, 1, 2, 29, 30
30, 1, 2, 30, 31
31, 1, 2, 31, 32
32, 1, 2, 32, 33
33, 1, 2, 33, 34
34, 1, 2, 34, 35
35, 1, 2, 35, 36
36, 1, 2, 36, 37
37, 1, 2, 37, 38
38, 1, 2, 38, 39
39, 1, 2, 39, 40
40, 1, 2, 40, 41
41, 1, 2, 41, 42
42, 1, 2, 42, 43
43, 1, 2, 43, 44
44, 1, 2, 44, 45
45, 1, 2, 45, 46
46, 1, 2, 46, 47
47, 1, 2, 47, 48
48, 1, 2, 48, 49
49, 1, 2, 49, 50
50, 1, 2, 50, 51
51, 1, 2, 51, 52
52, 1, 2, 52, 53
53, 1, 2, 53, 54
54, 1, 2, 54, 55
55, 1, 2, 55, 56
56, 1, 2, 56, 57
57, 1, 2, 57, 58
58, 1, 2, 58, 59
59, 1, 2, 59, 60
60, 1, 2, 60, 61
61, 1, 2, 61, 62
62, 1, 2, 62, 63
63, 1, 2, 63, 64
64, 1, 2, 64, 65
65, 1, 2, 65, 66
66, 1, 2, 66, 67
67, 1, 2, 67, 68
68, 1, 2, 68, 69
69, 1, 2, 69, 70
70, 1, 2, 70, 71
71, 1, 2, 71, 72
72, 1, 2, 72, 73
73, 1, 2, 73, 74
74, 1, 2, 74, 75
75, 1, 2, 75, 76
76, 1, 2, 76, 77
77, 1, 2, 77, 78
78, 1, 2, 78, 79
79, 1, 2, 79, 80
80, 1, 2, 80, 81
81, 1, 2, 81, 82
82, 1, 2, 82, 83
83, 1, 2, 83, 84
84, 1, 2, 84, 85
85, 1, 2, 85, 86
86, 1, 2, 86, 87
87, 1, 2, 87, 88
88, 1, 2, 88, 89
89, 1, 2, 89, 90
90, 1, 2, 90, 91
91, 1, 2, 91, 92
92, 1, 2, 92, 93
93, 1, 2, 93, 94
94, 1, 2, 94, 95
95, 1, 2, 95, 96
96, 1, 2, 96, 97
97, 1, 2, 97, 98
98, 1, 2, 98, 99
99, 1, 2, 99, 100
100, 1, 2, 100, 101
101, 1, 2, 101, 102
102, 1, 2, 102, 103
103, 1, 2, 103, 104
104, 1, 2, 104, 105
105, 1, 2, 105, 106
106, 1, 2, 106, 107
107, 1, 2, 107, 108
108, 1, 2, 108, 109
109, 1, 2, 109, 110
110, 1, 2, 110, 111
111, 1, 2, 111, 112
112, 1, 2, 112, 113
113, 1, 2, 113, 114
114, 1, 2, 114, 115
115, 1, 2, 115, 116
116, 1, 2, 116, 117
117, 1, 2, 117, 118
118, 1, 2, 118, 119
119, 1, 2, 119, 120
120, 1, 2, 120, 121
121, 1, 2, 121, 122
122, 1, 2, 122, 123
123, 1, 2, 123, 124
124, 1, 2, 124, 125
125, 1, 2, 125, 126
126, 1, 2, 126, 127
127, 1, 2, 127, 128
128, 1, 2, 128, 129
129, 1, 2, 129, 130
130, 1, 2, 130, 131
131, 1, 2, 131, 132
132, 1, 2, 132, 133
133, 1, 2, 133, 134
134, 1, 2, 134, 135
135, 1, 2, 135, 136
136, 1, 2, 136, 137
137, 1, 2, 137, 138
138, 1, 2, 138, 139
139, 1, 2, 139, 140
140, 1, 2, 140, 141
141, 1, 2, 141, 142
142, 1, 2, 142, 143
143, 1, 2, 143, 144
144, 1, 2, 144, 145
145, 1, 2, 145, 146
146, 1, 2, 146, 147
147, 1, 2, 147, 148
148, 1, 2, 148, 149
149, 1, 2, 149, 150
150, 1, 2, 150, 151
151, 1, 2, 151, 152
152, 1, 2, 152, 153
153, 1, 2, 153, 154
154, 1, 2, 154, 155
155, 1, 2, 155, 156
156, 1, 2, 156, 157
157, 1, 2, 157, 158
158, 1, 2, 158, 159
159, 1, 2, 159, 160
160, 1, 2, 160, 161
161, 1, 2, 161, 162
162, 1, 2, 162, 163
163, 1, 2, 163, 164
164, 1, 2, 164, 165
165, 1, 2, 165, 166
166, 1, 2, 166, 167
167, 1, 2, 167, 168
168, 1, 2, 168, 169
169, 1, 2, 169, 170
170, 1, 2, 170, 171
171, 1, 2, 171, 172
172, 1, 2, 172, 173
173, 1, 2, 173, 174
174, 1, 2, 174, 175
175, 1, 2, 175, 176
176, 1, 2, 176, 177
177, 1, 2, 177, 178
178, 1, 2, 178, 179
179, 1, 2, 179, 180
180, 1, 2, 180, 181
181, 1, 2, 181, 182
182, 1, 2, 182, 183
183, 1, 2, 183, 184
184, 1, 2, 184, 185
185, 1, 2, 185, 186
186, 1, 2, 186, 187
187, 1, 2, 187, 188
188, 1, 2, 188, 189
189, 1, 2, 189, 190
190, 1, 2, 190, 191
191, 1, 2, 191, 192
192, 1, 2, 192, 193
193, 1, 2, 193, 194
194, 1, 2, 194, 195
195, 1, 2, 195, 196
196, 1, 2, 196, 197
197, 1, 2, 197, 198
198, 1, 2, 198, 199
199, 1, 2, 199, 200
200, 1, 2, 200, 201
201, 1, 2, 201, 202
202, 1, 2, 202, 203
203, 1, 2, 203, 204
204, 1, 2, 204, 205
205, 1, 2, 205, 206
206, 1, 2, 206, 207
207, 1, 2, 207, 208
208, 1, 2, 208, 209
209, 1, 2, 209, 210
210, 1, 2, 210, 211
211, 1, 2, 211, 212
212, 1, 2, 212, 213
213, 1, 2, 213, 214
214, 1, 2, 214, 215
215, 1, 2, 215, 216
216, 1, 2, 216, 217
217, 1, 2, 217, 218
218, 1, 2, 218, 219
219, 1, 2, 219, 220
220, 1, 2, 220, 221
221, 1, 2, 221, 222
222, 1, 2, 222, 223
223, 1, 2, 223, 224
224, 1, 2, 224, 225
225, 1, 2, 225, 226
226, 1, 2, 226, 227
227, 1, 2, 227, 228
228, 1, 2, 228, 229
229, 1, 2, 229, 230
230, 1, 2, 230, 231
231, 1, 2, 231, 232
232, 1, 2, 232, 233
233, 1, 2, 233, 234
234, 1, 2, 234, 235
235, 1, 2, 235, 236
236, 1, 2, 236, 237
237, 1, 2, 237, 238
238, 1, 2, 238, 239
239, 1, 2, 239, 240
240, 1, 2, 240, 241
241, 1, 2, 241, 242
242, 1, 2, 242, 243
243, 1, 2, 243, 244
244, 1, 2, 244, 245
245, 1, 2, 245, 246
246, 1, 2, 246, 247
247, 1, 2, 247, 248
248, 1, 2, 248, 249
249, 1, 2, 249, 250
250, 1, 2, 250, 251
251, 1, 2, 251, 252
252, 1, 2, 252, 253
253, 1, 2, 253, 254
254, 1, 2, 254, 255
255, 1, 2, 255, 256
256, 1, 2, 256, 257
257, 1, 2, 257, 258
258, 1, 2, 258, 259
259, 1, 2, 259, 260
260, 1, 2, 260, 261
261, 1, 2, 261, 262
262, 1, 2, 262, 263
263, 1, 2, 263, 264
264, 1, 2, 264, 265
265, 1, 2, 265, 266
266, 1, 2, 266, 267
267, 1, 2, 267, 268
268, 1, 2, 268, 269
269, 1, 2, 269, 270
270, 1, 2, 270, 271
271, 1, 2, 271, 272
272, 1, 2, 272, 273
273, 1, 2, 273, 274
274, 1, 2, 274, 275
275, 1, 2, 275, 276
276, 1, 2, 276, 277
277, 1, 2, 277, 278
278, 1, 2, 278, 279
279, 1, 2, 279, 280
280, 1, 2, 280, 281
281, 1, 2, 281, 282
282, 1, 2, 282, 283
283, 1, 2, 283, 284
284, 1, 2, 284, 285
285, 1, 2, 285, 286
286, 1, 2, 286, 287
287, 1, 2, 287, 288
288, 1, 2, 288, 289
289, 1, 2, 289, 290
290, 1, 2, 290, 291
291, 1, 2, 291, 292
292, 1, 2, 292, 293
293, 1, 2, 293, 294
294, 1, 2, 294, 295
295, 1, 2, 295, 296
296, 1, 2, 296, 297
297, 1, 2, 297, 298
298, 1, 2, 298, 299
299, 1, 2, 299, 300
300, 1, 2, 300, 301
301, 1, 2, 301, 302
302, 1, 2, 302, 303
303, 1, 2, 303, 304
304, 1, 2, 304, 305
305, 1, 2, 305, 306
306, 1, 2, 306, 307
307, 1, 2, 307, 308
308, 1, 2, 308, 309
309, 1, 2, 309, 310
310, 1, 2, 310, 311
311, 1, 2, 311, 312
312, 1, 2, 312, 313
313, 1, 2, 313, 314
314, 1, 2, 314, 315
315, 1, 2, 315, 316
316, 1, 2, 316, 317
317, 1, 2, 317, 318
318, 1, 2, 318, 319
319, 1, 2, 319, 320
