#t s x y z curvature torsion
10.1 4.04320120198494 -2.27247283374425 -2.99546381346337 1.45052263236002 0.0948131496621277 -0.0592595687363183
10.2 4.12018710973542 -2.31628684886085 -3.05286225916491 1.47721683589888 0.101008668982269 -0.0579271648651609
10.3 4.1967251965098 -2.35972037906193 -3.11015642969624 1.50346536356202 0.107356413991546 -0.0569864302072643
10.4 4.27279936450172 -2.40275831956545 -3.16734569467123 1.5292413734258 0.113859844178366 -0.0563825869483309
10.5 4.34839430328549 -2.445385996861 -3.22442954863257 1.5545180329169 0.120522219438455 -0.0560736835827109
10.6 4.42349554977551 -2.48758919062139 -3.28140761419401 1.5792685421168 0.127346482054408 -0.0560275323075303
10.7 4.49808954939247 -2.52935415561417 -3.33827964518263 1.60346615706614 0.134335134510805 -0.0562194821782421
10.8 4.57216371840072 -2.57066764361316 -3.39504552978114 1.62708421306928 0.141490110354404 -0.0566307791176663
10.9 4.64570650736267 -2.61151692531002 -3.45170529367015 1.65009614799867 0.148812635928942 -0.0572473434042544
11 4.71870746563513 -2.6518898122258 -3.5082591031704 1.67247552559933 0.1563030813052 -0.0580588476318868
11.1 4.79115730681713 -2.69177467859391 -3.56470726836337 1.6941960589363 0.163960432732194 -0.0589939895970755
11.2 4.86304797524309 -2.73116048250194 -3.62105024564698 1.71523163756081 0.171780941075684 -0.059991994382714
11.3 4.93437271350538 -2.77003678515163 -3.67728863885777 1.73555636411597 0.179758891124105 -0.0610603802887571
11.4 5.00512613003167 -2.80839376937761 -3.73342319982816 1.7551445946612 0.187886736506082 -0.0622063455358091
11.5 5.07530426603792 -2.8462222581376 -3.78945482892207 1.7739709791396 0.196154876319156 -0.0634368817576877
11.6 5.14490466141917 -2.88351373300264 -3.84538457557056 1.79201050184543 0.204551423512487 -0.0647588681644119
11.7 5.21392641908959 -2.92026035264729 -3.90121363880735 1.80923852189147 0.213061968531214 -0.0661791504339048
11.8 5.28237026721607 -2.95645497133984 -3.95694336780451 1.82563081367645 0.22166934284386 -0.0677046075963637
11.9 5.35023861871949 -2.99209115743257 -4.012575262408 1.84116360735249 0.230353388216871 -0.0693422096191268
12 5.41753562734376 -3.02716321185189 -4.06811097367329 1.85581362929248 0.239090738947948 -0.0710990680318291
12.1 5.48426723947514 -3.06166618650208 -4.12355230438092 1.86955814264539 0.247854502887267 -0.0729107597991679
12.2 5.55044123975564 -3.09559590041969 -4.17890120903101 1.88237499017618 0.25661369023492 -0.0747153757423154
12.3 5.61606728763919 -3.12894895021801 -4.23415979251509 1.8942426429053 0.265333394903261 -0.0765231637839036
12.4 5.68115694537641 -3.1617227182823 -4.28933030826686 1.90514025103276 0.273974845980379 -0.0783435145496998
12.5 5.7457236973706 -3.1939153808785 -4.34441515639293 1.9150476949501 0.282495417062953 -0.0801851576811252
12.6 5.80978295981396 -3.22552591626187 -4.39941688180354 1.92394563625236 0.290848720255849 -0.0820563486459275
12.7 5.87335207945233 -3.25655411278571 -4.45433817234334 1.93181556875012 0.298984798042785 -0.0839650521429593
12.8 5.93645032033433 -3.28700057701003 -4.50918185692206 1.93863986948137 0.30685042492421 -0.0859191276915355
12.9 5.99909883743694 -3.31686674181026 -4.56395090364527 1.94440184972356 0.314389528422346 -0.0879265226427357
13 6.06132063613049 -3.3461548744859 -4.61864841794513 1.94908580600558 0.321543735671463 -0.0899954776255752
13.1 6.1231405164094 -3.37486808463368 -4.67327764068694 1.9526770708709 0.328254792159629 -0.0920717379020481
13.2 6.18458499765918 -3.40301032589557 -4.72784194564807 1.95516205717301 0.334470782938348 -0.0940930475367658
13.3 6.24568221896905 -3.4305863821587 -4.78234483540341 1.95652828595233 0.340142086916483 -0.0960559741160869
13.4 6.30646182221439 -3.45760184763013 -4.83678993658316 1.95676440784534 0.345220556245277 -0.0979572377768766
13.5 6.36695482202075 -3.48406310667619 -4.89118099510649 1.95586022424489 0.349660428316741 -0.0997939442154868
13.6 6.42719346318032 -3.50997731366164 -4.94552187141511 1.95380670846062 0.353419250306547 -0.101563821232757
13.7 6.48721106620229 -3.535352372789 -4.99981653570701 1.9505960268792 0.356458785280257 -0.10326545619285
13.8 6.54704186194457 -3.56019691793773 -5.05406906316998 1.94622156012477 0.35874586664077 -0.104898531296196
13.9 6.60672081653335 -3.58452029250352 -5.10828362921536 1.94067792421923 0.360253167234538 -0.106464053483707
14 6.66628344802082 -3.60833252923756 -5.16246450471159 1.9339609917426 0.360959850983357 -0.107964576151825
14.1 6.72576563640577 -3.63164432995221 -5.21661605121418 1.92606791288318 0.360852946529356 -0.109345966276695
14.2 6.78520342793593 -3.65446704175509 -5.27074271609915 1.91699713362362 0.359930277403935 -0.110550379431483
14.3 6.84463283479398 -3.67681262447034 -5.32484902745159 1.90674840665636 0.358197948703785 -0.111577250357877
14.4 6.90408963475959 -3.69869361458821 -5.37893958885775 1.89532279943492 0.355669346974718 -0.112427630241225
14.5 6.96360917410326 -3.72012308908116 -5.4330190741934 1.88272270211508 0.352364820146671 -0.113104235403952
14.6 7.02322617573143 -3.74111462921994 -5.48709222241223 1.86895183549601 0.348311186112251 -0.113611452894645
14.7 7.08297455443167 -3.76168228438961 -5.54116383233419 1.85401525896139 0.3435410919137 -0.11395530700213
14.8 7.14288724089379 -3.78184053590569 -5.59523875743391 1.8379193784206 0.338092251422013 -0.114143392588035
14.9 7.20299601597096 -3.80160426083017 -5.64932190062901 1.82067195424985 0.332006593404474 -0.114184782751306
15 7.26333135640372 -3.8209886957876 -5.70341820906855 1.80228210923331 0.325329353820515 -0.114089919653107
15.1 7.32392229300833 -3.84000940062294 -5.75753266889921 1.7827603361728 0.318110112425007 -0.113839958046658
15.2 7.38479628317256 -3.85868221794507 -5.81167029945637 1.7621184968791 0.310407568488967 -0.113404406208166
15.3 7.44597910115502 -3.87702322222622 -5.86583614599488 1.7403697992859 0.302282350740961 -0.112776863182043
15.4 7.50749474653456 -3.89504866478714 -5.92003527184469 1.71752876594543 0.293794085805429 -0.111950181768426
15.5 7.56936536982744 -3.91277491862396 -5.9742727505443 1.69361120219259 0.285000590909344 -0.110916054821706
15.6 7.63161121455601 -3.93021842323515 -6.02855365797423 1.66863416430906 0.275957191996717 -0.109664558900523
15.7 7.69425057488639 -3.94739562944836 -6.0828830644905 1.64261592768744 0.266716171826673 -0.108183646815198
15.8 7.75729976780046 -3.96432294424733 -6.13726602705807 1.6155759549954 0.257326346838267 -0.106458576440871
15.9 7.82077311865773 -3.98101667559882 -6.19170758138433 1.58753486433981 0.247832766859026 -0.104471257949911
16 7.88468295893349 -3.99749297727946 -6.24621273405257 1.55851439743084 0.238276528197916 -0.102199495039101
16.1 7.94903963498274 -4.01376779379007 -6.30078645464755 1.52853738757205 0.228695416549287 -0.0997179313105418
16.2 8.01385152904257 -4.02985680754219 -6.35543366767642 1.49762772312411 0.219126030580293 -0.0970986605034834
16.3 8.07912509546316 -4.04577539181266 -6.41015924396991 1.46581029947868 0.209601563934505 -0.0943085059174966
16.4 8.14486490747788 -4.06153856597042 -6.46496799187887 1.43311096650606 0.200151205813482 -0.0913087387910817
16.5 8.21107371094236 -4.07716095079074 -6.5198646484629 1.39955647582866 0.19080033881794 -0.0880538803120088
16.6 8.27775248377549 -4.09265672376942 -6.57485387067902 1.36517442809455 0.181570776973749 -0.0844902316372736
16.7 8.34490050001853 -4.10803957443702 -6.62994022657028 1.32999322025093 0.172481032941851 -0.0805540516172254
16.8 8.41251539752241 -4.12332265967303 -6.6851281864544 1.29404199281768 0.16354660543876 -0.0761692770883808
16.9 8.4805932483678 -4.13851855902014 -6.74042211411248 1.25735057716084 0.154780280077986 -0.0712446470587602
17 8.54912863121682 -4.15363922999842 -6.79582625797754 1.21994944276617 0.146192439160424 -0.0656700467284498
17.1 8.61811470491031 -4.16869596353084 -6.85134474228278 1.18186964445491 0.137791546273293 -0.0594365018884221
17.2 8.68754328328432 -4.18369934226367 -6.90698155715765 1.14314276809992 0.129584972790602 -0.0525259578663833
17.3 8.75740491166057 -4.19865920623497 -6.96274054605332 1.10380087253458 0.121578818279518 -0.0447753831577405
17.4 8.8276889436534 -4.21358462143798 -7.01862539211605 1.06387642996201 0.113778073210638 -0.0359853906027779
17.5 8.8983836172984 -4.22848384849581 -7.07463960452009 1.02340226630656 0.106186970488773 -0.0259103031615574
17.6 8.96947613012165 -4.24336431133609 -7.13078650480063 0.982411501565342 0.0988093730019577 -0.0142453213177784
17.7 9.04095271284703 -4.25823256586566 -7.18706921318669 0.940937490159733 0.0916492193301048 -0.000610046410449492
17.8 9.11279870149015 -4.27309426864529 -7.24349063493404 0.899013761286868 0.0847110607776159 0.0154723553124279
17.9 9.18499860763213 -4.2879541455643 -7.30005344665811 0.856673959271165 0.0780007393061394 0.0346006538783742
18 9.25753618670786 -4.30281596051529 -7.35676008266694 0.813951783915828 0.0715262806299243 0.0575246452400289
18.1 9.33039450426367 -4.31768248437039 -7.41361272129492 0.770880930818105 0.0652992587349664 0.0848250531966115
18.2 9.40355600217552 -4.33255547179883 -7.47061327125935 0.727495030742018 0.0593369407959948 0.117194361313277
18.3 9.47700256807268 -4.3474356579893 -7.52776335807466 0.683827586598525 0.0536641865189756 0.155783011294423
18.4 9.55071560454592 -4.36232276321364 -7.58506431048945 0.639911909483148 0.048316487401314 0.201750311740875
18.5 9.62467609602983 -4.37721549769205 -7.64251714692429 0.595781054677353 0.0433443286893295 0.255875371368995
18.6 9.69886467327567 -4.39211156645842 -7.70012256190959 0.551467757649937 0.0388187746086247 0.317651950286769
18.7 9.77326167542203 -4.40700767422549 -7.75788091252352 0.5070043700584 0.0348374201782099 0.383514278840686
18.8 9.84784720967786 -4.42189953025019 -7.81579220482979 0.462422795750331 0.0315275057451509 0.44417785684662
18.9 9.92260120863847 -4.43678185319882 -7.87385608031556 0.417754426764786 0.0290387464038221 0.482776464169072
19 9.99750348526132 -4.45164837601237 -7.93207180232929 0.37303007933367 0.0275154205548572 0.478589373003157
19.1 10.0725337855632 -4.46649185098543 -7.99043824256797 0.328279929971051 0.0270462132062952 0.420724345399889
19.2 10.1476718397845 -4.48130406040131 -8.0489538688486 0.283533453848721 0.0276173519830135 0.320002253100918
19.3 10.2228974131948 -4.4960758412713 -8.1076167361394 0.23881936897533 0.0291088097615504 0.202292367984206
19.4 10.2981903554708 -4.51079711563003 -8.16642447887527 0.194165582661763 0.031339088847105 0.0913780995219942
19.5 10.3735306480128 -4.52545692104458 -8.22537430332265 0.149599138074458 0.0341208145033157 -0.000921933407450325
19.6 10.4488984492444 -4.54004344112356 -8.28446297994432 0.105146160788716 0.0372944649182321 -0.0728688203205506
19.7 10.5242741379601 -4.55454403602623 -8.34368683576426 0.0608318053420146 0.0407376333028351 -0.127459609845432
19.8 10.5996383547878 -4.56894527297157 -8.40304174673245 0.0166802017873252 0.0443611993417493 -0.168793552037655
19.9 10.6749720418278 -4.58323295674739 -8.46252313008974 -0.0272855977535765 0.0481017512234863 -0.200538042129765
20 10.7502564805347 -4.59739216021939 -8.52212593673267 -0.0710436725367955 0.0519144896955521 -0.225544748385317
20.1 10.8254733279031 -4.61140725495329 -8.58184464367922 -0.114573286459673 0.0557681953857222 -0.245421298103933
20.2 10.900604650924 -4.6252619447746 -8.64167324915881 -0.157854936557554 0.0596424935079103 -0.261321950769805
20.3 10.9756329593151 -4.63893930678572 -8.7016052743636 -0.200870389400746 0.0635236099939614 -0.274474192313125
20.4 11.0505412369587 -4.65242183532074 -8.76163376782413 -0.243602712724889 0.0674020485070228 -0.285752889745953
20.5 11.1253129722989 -4.66569148601326 -8.82175130988576 -0.286036306878 0.0712713338056324 -0.295788284486994
20.6 11.1999321878043 -4.67872971986417 -8.8819500171852 -0.328156936267509 0.0751271598835455 -0.305040704190594
20.7 11.2743834685898 -4.69151754730946 -8.94222154712697 -0.369951760807298 0.0789668116007575 -0.313851741941832
20.8 11.3486519902938 -4.704035572288 -9.00255710235992 -0.411409367364749 0.0827887735393728 -0.322479281118783
20.9 11.4227235463063 -4.71626403630938 -9.06294743525372 -0.452519801207775 0.0865924693143733 -0.331121538808853
21 11.4965845744459 -4.72818286252166 -9.12338285237534 -0.493274597451865 0.0903780937578016 -0.339933637447277
21.1 11.5702221831341 -4.73977169980827 -9.18385321910396 -0.533666812188885 0.0941473158145473 -0.348659082629322
21.2 11.6436241758078 -4.7510099676404 -9.24434796784416 -0.573691045341598 0.0979054283312992 -0.357031296244054
21.3 11.716779071746 -4.76187690284743 -9.30485611537327 -0.613343442514279 0.101658525813704 -0.365145296433228
21.4 11.7896761260396 -4.77235160714287 -9.36536628378703 -0.652621688569047 0.105412588439601 -0.37307500110148
21.5 11.8623053502824 -4.7824130946794 -9.42586672158371 -0.691525000883958 0.109173433205053 -0.380878430871066
21.6 11.9346575341237 -4.79204033960387 -9.48634532474809 -0.7300541226111 0.112946675838195 -0.388601470997259
21.7 12.0067242677487 -4.80121232361236 -9.54678965783557 -0.768211315934687 0.116737700180592 -0.396280608836793
21.8 12.07849796534 -4.80990808350517 -9.60718697505624 -0.806000355329154 0.120551632728291 -0.403944931759183
21.9 12.1499718895618 -4.81810675874186 -9.66752424135891 -0.843426520817251 0.124393320708289 -0.41161758270842
22 12.221140177093 -4.82578763899627 -9.72778815351519 -0.880496591228135 0.1282673125439 -0.419316811518966
22.1 12.2919978651441 -4.83293021166744 -9.78796516131696 -0.917218837123658 0.132178600995627 -0.426720151971794
22.2 12.3625409169993 -4.83951420824378 -9.8480414917223 -0.953603005097634 0.136134620216158 -0.43348963657952
22.3000000000001 12.4327662436927 -4.84551964775632 -9.90800318048595 -0.989660280175753 0.140142427520136 -0.439618296616614
22.4000000000001 12.5026717253242 -4.85092687908517 -9.96783610673823 -1.02540323958848 0.144207758984796 -0.445101985035898
22.5000000000001 12.5722562339414 -4.85571662322189 -10.0275260276774 -1.06084580621215 0.148334909551859 -0.449940541315027
22.6000000000001 12.6415196578632 -4.85987001553193 -10.0870586132621 -1.09600320201004 0.152526616423443 -0.454138614576724
22.7000000000001 12.7104629271986 -4.86336864801693 -10.1464194809035 -1.13089190147348 0.156783947897517 -0.45770617741127
22.8000000000001 12.7790880402679 -4.86619461157716 -10.2055942301576 -1.16552958506292 0.161106199909542 -0.460658762339058
22.9000000000001 12.8473980905902 -4.86833053827389 -10.264568477418 -1.19993509264904 0.165490802652405 -0.463017454777453
23.0000000000001 12.9153972940558 -4.86975964359175 -10.3233278906077 -1.23412837695382 0.169933239748275 -0.46480867911185
23.1000000000001 12.9830910157528 -4.87046576861494 -10.3818582239355 -1.26813045667228 0.174427548393529 -0.465748364388469
23.2000000000001 13.0504857933569 -4.87043341996273 -10.4401453543069 -1.30196336129091 0.178967650976981 -0.46555279937402
23.3000000000001 13.1175893525554 -4.86964780403694 -10.4981753219378 -1.33565005482839 0.183545045989302 -0.464261745190937
23.4000000000001 13.1844106184071 -4.86809485902878 -10.5559343726224 -1.36921435127308 0.188148108797849 -0.461926090865992
23.5000000000001 13.2509597246167 -4.86576128683947 -10.6134090000659 -1.40268082970106 0.192762076920157 -0.45860648179587
23.6000000000001 13.317248020045 -4.86263458500081 -10.6705859882161 -1.43607474939426 0.197369081440048 -0.454371725045053
23.7000000000001 13.3832880716296 -4.85870307859589 -10.7274524535959 -1.46942196495852 0.201948227397401 -0.449297082784031
23.8000000000001 13.4490936628685 -4.8539559521796 -10.7839958876353 -1.50274884144166 0.20647572534769 -0.443462555236095
23.9000000000001 13.5146797870059 -4.84838328169937 -10.8402041990035 -1.53608216945163 0.210925075574134 -0.436951239291878
24.0000000000001 13.5800626340612 -4.84197606641569 -10.8960657559412 -1.5694490802745 0.215267305605151 -0.429847830533415
24.1000000000001 13.6452595707262 -4.83472626068152 -10.951569428523 -1.60287696081234 0.219471922686266 -0.422081480014996
24.2000000000001 13.7102891089836 -4.82662680204884 -11.0067046291155 -1.63639336383314 0.223509096022453 -0.413570440250668
24.3000000000001 13.7751708576528 -4.81767163005183 -11.0614613482528 -1.6700259063211 0.227347792134964 -0.404385582727077
24.4000000000001 13.8399254620755 -4.80785570131733 -11.1158301887074 -1.70380216313905 0.230955485005506 -0.394599469579738
24.5000000000001 13.9045745348379 -4.79717500453397 -11.1698023994918 -1.73774956051058 0.234298608152468 -0.384285032739511
24.6000000000001 13.9691405771862 -4.78562657542132 -11.2233699098597 -1.77189526950221 0.237343043495967 -0.373514405846437
24.7000000000001 14.0336468907761 -4.77320851169902 -11.2765253633074 -1.80626609950552 0.240054636571662 -0.36235791444077
24.8000000000001 14.0981174795401 -4.75991998805597 -11.3292621515754 -1.84088839171928 0.242399726017771 -0.350883219994349
24.9000000000001 14.1625769416102 -4.74576127111944 -11.3815744486496 -1.87578791263164 0.244345673924353 -0.339154605681616
25.0000000000001 14.2270503513998 -4.73073373442424 -11.4334572447626 -1.91098974750223 0.245861382708405 -0.327232386348516
25.1000000000001 14.2915631320701 -4.71483987318334 -11.4849063801422 -1.94651819403979 0.246919421460775 -0.315302705499387
25.2000000000001 14.3561409178598 -4.69808331389698 -11.5359185721681 -1.98239666116264 0.247501451143022 -0.303509970439917
25.3000000000001 14.4208094063707 -4.68046881085944 -11.5864914258004 -2.01864758066151 0.247593736048772 -0.291849779434997
25.4000000000001 14.4855942049777 -4.66200223750429 -11.6366234374171 -2.05529232394522 0.247185678067418 -0.2803187663971
25.5000000000001 14.5505206737736 -4.64269057755116 -11.686313998398 -2.09235111898183 0.246269896345774 -0.268913938334194
25.6000000000001 14.615613766133 -4.62254191615242 -11.7355633987086 -2.12984296723979 0.244842237137165 -0.257631987859138
25.7000000000001 14.6808978679579 -4.60156543103996 -11.7843728304847 -2.16778556062909 0.24290171308868 -0.246468571182673
25.8000000000001 14.7463966366784 -4.57977138367187 -11.8327443916158 -2.20619519844242 0.240450373718093 -0.235417537695051
25.9000000000001 14.8121328410729 -4.55717111037926 -11.8806810893298 -2.24508670429631 0.237493111179792 -0.224470091016764
26.0000000000001 14.8781282029388 -4.53377701351291 -11.9281868437764 -2.28447334307231 0.234037407488508 -0.213613852607293
26.1000000000001 14.944403241629 -4.50960255244562 -11.9752664913175 -2.32436673817595 0.230094809579611 -0.203016707244716
26.2000000000001 15.0109771234275 -4.48466223082014 -12.0219257801671 -2.36477679705981 0.225685861136275 -0.192818060986224
26.3000000000001 15.077867519358 -4.45897157426651 -12.0681713466133 -2.40571165772461 0.220834231197995 -0.18296017250167
26.4000000000001 15.1450904722766 -4.43254710436501 -12.1140106835904 -2.44717764348424 0.215564418904604 -0.173384944181979
26.5000000000001 15.2126602731513 -4.40540631246469 -12.1594521089572 -2.48917921804876 0.209901261344502 -0.164032200814525
26.6000000000001 15.2805893467848 -4.37756763350189 -12.2045047337749 -2.53171894060734 0.203869467549475 -0.154837681769978
26.7000000000001 15.3488881471272 -4.3490504198188 -12.2491784305849 -2.57479742091119 0.197493185904833 -0.145730599701338
26.8000000000001 15.4175650621917 -4.31987491498197 -12.2934838016873 -2.61841327435654 0.190795610381512 -0.136630556986392
26.9000000000001 15.4866263284762 -4.29006222760088 -12.3374321474185 -2.66256307706759 0.183798629192891 -0.127443516915994
27.0000000000001 15.5560759546963 -4.2596343051464 -12.3810354344296 -2.70724132097941 0.176522517866831 -0.118056380205062
27.1000000000001 15.625915654783 -4.22861390768086 -12.4243062637742 -2.75244036938876 0.168987394561493 -0.108594872297045
27.2000000000001 15.6961447955434 -4.19702457928569 -12.4672578340587 -2.79815042466759 0.161218044041725 -0.0991703267595711
27.3000000000001 15.7667603684379 -4.16489061364485 -12.5099038920567 -2.8443595268514 0.153238393467606 -0.0896091892499918
27.4000000000001 15.8377569769435 -4.13223701732596 -12.5522586783865 -2.89105356439037 0.14506963453626 -0.0797000293764
27.5000000000001 15.9091268333843 -4.09908947297288 -12.5943368729973 -2.9382162853683 0.13673014906374 -0.0691748478358377
27.6000000000001 15.9808597642666 -4.06547430249828 -12.6361535406562 -2.98582930872152 0.128235492038587 -0.0576807319076546
27.7000000000001 16.0529432233857 -4.03141843027622 -12.6777240764352 -3.03387213545789 0.119598433088618 -0.0447354387537793
27.8000000000001 16.1253623119966 -3.99694934633475 -12.7190641511979 -3.08232215987566 0.110829064016431 -0.0296553255492593
27.9000000000001 16.1980998053752 -3.96209506954844 -12.7601896570865 -3.13115468078247 0.101934992470772 -0.0114338395898229
28.0000000000001 16.2711361851429 -3.92688411083102 -12.8011166530084 -3.18034291271423 0.0929216656555952 0.0114724410895648
28.1000000000001 16.3444496770579 -3.89134543627088 -12.8418613100533 -3.22985799758319 0.0837941902708258 0.041151486381631
28.2000000000001 16.4180163007575 -3.85550842878436 -12.8824398550913 -3.27966902748189 0.0745619813768102 0.0811363201301953
28.3000000000001 16.4918099423816 -3.81940284600608 -12.9228685097539 -3.32974309580629 0.065236426191758 0.138271338415863
28.4000000000001 16.5658024387182 -3.78305877669705 -12.9631634275969 -3.38004535953476 0.0558329415539204 0.225726967679693
28.5000000000001 16.6399636654079 -3.74650659709569 -13.0033406311929 -3.4305391019363 0.0463784650812562 0.371413020617019
28.6000000000001 16.7142616284174 -3.70977692726883 -13.0434159492236 -3.48118579527858 0.0369305631884566 0.642267671439059
28.7000000000001 16.7886625583323 -3.67290058746282 -13.0834049535725 -3.53194516353619 0.0276354697172874 1.22601208556308
28.8000000000001 16.8631310070789 -3.63590855445452 -13.1233228964175 -3.58277524509868 0.0189489981986741 2.73230326546177
28.9000000000001 16.9376299467422 -3.59883191790237 -13.1631846473236 -3.63363245547876 0.012634263036564 6.33322466995006
29.0000000000001 17.0121208702092 -3.56170183669741 -13.203004630335 -3.6844716500204 0.0132905720968809 5.81016699886995
29.1000000000001 17.0865638937132 -3.5245494953431 -13.2427967612055 -3.7352461869567 0.0205713101447731 2.42755381300838
