#t s x y z curvature torsion
16.4 8.3902355935498 -5.03528855376916 -5.62288844350782 -1.86476961145315 0.208163933693254 0.113119032733496
16.5 8.4664510686305 -5.04123374141743 -5.67080209586072 -1.92374193804629 0.203383351821852 0.109198967510177
16.6 8.54322080597395 -5.04619438794315 -5.71892747620488 -1.98334841692702 0.198854652207717 0.105324401505859
16.7 8.62053082995137 -5.05016263045287 -5.76725476878293 -2.04356108711237 0.194576395844216 0.101489955393941
16.8 8.69836651366281 -5.05313073311439 -5.81577352504575 -2.10435182913883 0.190546308609355 0.0976918062771697
16.9 8.776712661461 -5.05509110704877 -5.86447270648378 -2.16569239920562 0.18676133136047 0.0939277614667039
17 8.85555358926539 -5.05603633022229 -5.91334072745844 -2.22755446331788 0.183217659096896 0.0901972988449084
17.1 8.93487320274115 -5.05595916729904 -5.96236549817733 -2.28990963137785 0.179910873023662 0.0865919967809314
17.2 9.01465507457264 -5.05485258847115 -6.01153447140958 -2.35272948992211 0.176836253834541 0.0832059949459416
17.3 9.09488252281598 -5.05270978569319 -6.06083469869525 -2.41598563142214 0.173988464910561 0.080044776238034
17.4 9.17553868848049 -5.04952418789434 -6.11025289029497 -2.47964968223089 0.171361456035342 0.077114855393757
17.5 9.25660661116382 -5.04528947615095 -6.15977547528328 -2.54369333047736 0.168948472477311 0.074423547832376
17.6 9.33806930269748 -5.03999959885935 -6.20938866164207 -2.60808835396112 0.166742065937132 0.0719787315750301
17.7 9.41990981879745 -5.03364878690847 -6.25907849635402 -2.67280664804692 0.164734108720993 0.0697886135032592
17.8 9.50211132870397 -5.02623156885258 -6.30883092549593 -2.73782025355915 0.162915812183195 0.0678615115961696
17.9 9.58465718278405 -5.01774278608397 -6.35863185433224 -2.80310138467649 0.16127775014092 0.0662056643705669
18 9.66753097806073 -5.00817760800566 -6.40846720740835 -2.86862245682638 0.159809887621708 0.0648290775429216
18.1 9.75071662154238 -4.99753154717517 -6.45832298853571 -2.93435611455535 0.158501684929231 0.0636970950193583
18.2 9.83419838930558 -4.98580047369681 -6.50818533795967 -3.00027525876883 0.157342401522528 0.0627741902330835
18.3 9.91796097819459 -4.97298062770621 -6.55804058237594 -3.06635307237038 0.15632101936314 0.0620666344455606
18.4 10.001989553456 -4.9590686311033 -6.60787528212984 -3.13256304527044 0.15542622012203 0.0615804542222088
18.5 10.0862697942885 -4.94406149925646 -6.65767627830719 -3.19887899937087 0.154646420312513 0.061321462096195
18.6 10.1707879373191 -4.92795665270656 -6.70743073982521 -3.26527511354938 0.153969808214806 0.0612953209732455
18.7 10.2555308179343 -4.91075192887115 -6.75712621052342 -3.33172594864411 0.153384382053842 0.0615076397644161
18.8 10.3404859093866 -4.89244559374846 -6.80675065625452 -3.39820647243807 0.15287798897306 0.0619640970232642
18.9 10.4256413595992 -4.87303635362156 -6.85629251197531 -3.46469208464366 0.152438364456865 0.0626705890341766
19 10.5109860255868 -4.85252336676248 -6.90574072883757 -3.53115864188718 0.15205317198308 0.0636333988323987
19.1 10.5965095052608 -4.83090625510247 -6.95508482103805 -3.59758248266695 0.151710208727804 0.0647511660408742
19.2 10.6822021627996 -4.80818511502401 -7.00431490640486 -3.66394045162598 0.151398011523495 0.0659235781554596
19.3 10.7680551417272 -4.78436052592308 -7.05342173108384 -3.73020992208459 0.151105504109227 0.0671591985772691
19.4 10.8540603719763 -4.75943355789307 -7.10239668796144 -3.79636881788756 0.150821857919128 0.0684670268340541
19.5 10.9402105747246 -4.73340577937495 -7.15123183484658 -3.8623956352249 0.150536500852497 0.0698565420526767
19.6 11.02649926512 -4.7062792648074 -7.19991991265253 -3.92826946445265 0.150239127056258 0.071337760910242
19.7 11.112920752863 -4.67805660227697 -7.24845436357887 -3.99397001191366 0.149919707943256 0.0729213107301189
19.8 11.1994701406247 -4.64874090116817 -7.29682934929333 -4.05947762175835 0.14956850465503 0.0746185185619411
19.9 11.2861433202876 -4.61833579981371 -7.3450397691137 -4.12477329776555 0.149176082154566 0.0764415173351928
20 11.3729369670048 -4.58684547314455 -7.39308127818976 -4.1898387251632 0.148733325106104 0.0784033705031003
20.1 11.4598485308832 -4.55427464032001 -7.4409503054244 -4.25465629235388 0.148231677455869 0.0804234956783267
20.2 11.5468762211724 -4.52062857183588 -7.48864406461474 -4.31920911016167 0.147663889108284 0.0824202444118275
20.3 11.6340189750301 -4.48591309530744 -7.53616054838258 -4.38348102478727 0.147023462288447 0.0844059168459747
20.4 11.7212764195908 -4.45013460073058 -7.58349851532479 -4.44745662828464 0.14630443168323 0.0863929561226215
20.5 11.8086488326845 -4.41330004572283 -7.63065747690306 -4.51112126894221 0.145501351120419 0.0883940518385013
20.6 11.8961371025167 -4.37541696076434 -7.67763768433344 -4.57446106166416 0.14460928195154 0.0904222595702209
20.7 11.9837426864228 -4.33649345443891 -7.72444011547613 -4.63746289835167 0.143623782737248 0.0924911373404755
20.8 12.0714675688191 -4.296538218675 -7.77106646172504 -4.70011445828416 0.14254089986278 0.094614900634404
20.9 12.159314218482 -4.25556053398677 -7.81751911489754 -4.76240421850058 0.14135715874779 0.0968085983740791
21 12.2472855452952 -4.21357027471507 -7.86380115412406 -4.82432146418063 0.140069555359484 0.0990883131421734
21.1 12.3353848564391 -4.17057791424458 -7.90991633258726 -4.88585629887222 0.138675809066585 0.101445923859195
21.2 12.4236158078594 -4.12659452960096 -7.95586906034738 -4.94699965072039 0.137175173284647 0.103870477776782
21.3 12.5119823445463 -4.08163180447378 -8.00166437723269 -5.00774326854594 0.135567691792826 0.106375346520426
21.4 12.6004886371905 -4.03570203161949 -8.04730792181614 -5.06807971392549 0.133853910121096 0.108974903992793
21.5 12.6891390198383 -3.98881811524044 -8.0928059002415 -5.12800235311773 0.132034837983591 0.111684754822542
21.6 12.7779379288875 -3.940993573364 -8.13816505504948 -5.18750534898977 0.130111911738242 0.114521993158323
21.7 12.8668898435862 -3.89224254022159 -8.18339263400388 -5.24658365294333 0.128086956921545 0.117505498974944
21.8 12.9559992281824 -3.84257976862774 -8.22849635891773 -5.30523299684107 0.125962150985015 0.120656280730281
21.9 13.0452704758661 -3.79202063235919 -8.27348439447941 -5.36344988493282 0.123739986429042 0.123997875304055
22 13.1347078546301 -3.74058112853395 -8.31836531707877 -5.42123158578193 0.121423234591722 0.127556818785914
22.1 13.2243154550389 -3.68827787988237 -8.36314808357862 -5.47857612393623 0.11901545254532 0.131406713183225
22.2 13.3140971368963 -3.63512813421127 -8.4078419986638 -5.53548226496332 0.116522596979875 0.135618120373962
22.3000000000001 13.4040564703942 -3.5811497567424 -8.45245667857992 -5.591949483641 0.113951393829745 0.140218086182862
22.4000000000001 13.4941966775968 -3.52636121964405 -8.49700201344979 -5.64797792551191 0.11130875325555 0.145237275760956
22.5000000000001 13.5845205775924 -3.47078159145447 -8.54148812953514 -5.70356836818294 0.108601725225665 0.150710378340446
22.6000000000001 13.67503053541 -3.41443052650553 -8.58592535149829 -5.75872218262464 0.105837460570008 0.156676562763655
22.7000000000001 13.7657284146437 -3.35732825434617 -8.63032416466393 -5.8134412944706 0.103023178110933 0.163179986084418
22.8000000000001 13.8566155337014 -3.29949556916601 -8.67469517728079 -5.86772814531691 0.100166138513638 0.170270355455326
22.9000000000001 13.9476926255745 -3.24095381921884 -8.71904908278337 -5.92158565402153 0.0972736255502369 0.178003539974788
23.0000000000001 14.0389598010041 -3.18172489624621 -8.76339662205368 -5.97501717800372 0.0943529355447145 0.186442223423589
23.1000000000001 14.1304165148818 -3.12183122483268 -8.8077485457364 -6.0280264743918 0.0914117124167216 0.195729979891134
23.2000000000001 14.2220615353361 -3.06129574998654 -8.85211557794488 -6.08061765722913 0.0884589906548747 0.206015821692582
23.3000000000001 14.313892914921 -3.00014192021583 -8.89650838349749 -6.13279514467362 0.0855042511380466 0.217380237664944
23.4000000000001 14.4059079647234 -2.93839366882974 -8.94093753654474 -6.18456360225546 0.0825571290851301 0.229908231140667
23.5000000000001 14.4981032316497 -2.87607539517177 -8.98541348924986 -6.23592788598319 0.0796274683909276 0.243687354574357
23.6000000000001 14.5904744786632 -2.81321194585292 -9.02994654046945 -6.2868929854498 0.0767253930940626 0.258804559090653
23.7000000000001 14.6830166677176 -2.74982859598483 -9.07454680443405 -6.33746396693881 0.0738613971657724 0.275341379331591
23.8000000000001 14.7757239451267 -2.68595103041295 -9.11922417942875 -6.38764591653033 0.0710464534853662 0.293366829877102
23.9000000000001 14.8685896291122 -2.62160532494971 -9.16398831647383 -6.43744388320717 0.0682921421817536 0.312927233219995
24.0000000000001 14.9616061992692 -2.5568179276077 -9.20884858800532 -6.4868628219609 0.0656107972619786 0.334032059815836
24.1000000000001 15.054765287774 -2.49161563975545 -9.25381405664649 -6.53590753686228 0.0630158927784382 0.356692838594537
24.2000000000001 15.1480576740784 -2.42602559526149 -9.29889344634166 -6.58458262320372 0.0605228934768047 0.380830670598479
24.3000000000001 15.2414732861225 -2.36007523453191 -9.34409511948661 -6.63289240728643 0.0581487523210055 0.406183755548417
24.4000000000001 15.3350012047822 -2.29379227653603 -9.38942705642146 -6.68084088527962 0.0559118076473339 0.432328725726709
24.5000000000001 15.4286296693562 -2.22720469075489 -9.43489683501427 -6.72843166204406 0.0538318370306608 0.458639548573102
24.6000000000001 15.5223460837911 -2.16034066912962 -9.48051161024473 -6.77566788995556 0.0519300044810841 0.484252083123134
24.7000000000001 15.6161370234331 -2.09322859800982 -9.5262780937878 -6.82255220772857 0.0502286522246681 0.50804642549886
24.8000000000001 15.7099882421123 -2.025897030102 -9.57220253359738 -6.86908667923965 0.0487508879512045 0.528663602560175
24.9000000000001 15.8038846793834 -1.95837465641799 -9.61829069348997 -6.91527273235105 0.0475199316007473 0.544574516740222
25.0000000000001 15.8978104677651 -1.89069027822328 -9.6645478327283 -6.96111109773424 0.046558218757299 0.554213379662942
25.1000000000001 15.9917489399865 -1.82287277899674 -9.71097868571923 -7.00660174789981 0.0458860162222276 0.556384030753977
25.2000000000001 16.0856826398147 -1.75495109668216 -9.75758744468035 -7.05174384159381 0.0455193650231033 0.550339082236868
25.3000000000001 16.1795933421733 -1.68695419668113 -9.80437774984286 -7.09653568181641 0.0454699135405927 0.535713570497462
25.4000000000001 16.2734620764288 -1.61891104513781 -9.85135268262324 -7.1409746792069 0.0457444940672182 0.51280441878806
25.5000000000001 16.3672691491078 -1.55085058223498 -9.89851475890906 -7.18505731563515 0.0463448778658614 0.482554769269139
25.6000000000001 16.4609941659147 -1.48280169549006 -9.9458659223449 -7.22877910779306 0.0472680678012867 0.446416232134677
25.7000000000001 16.5546160530891 -1.41479319305117 -9.99340753761812 -7.27213457078594 0.0485070779115359 0.406128785425859
25.8000000000001 16.6481130781579 -1.34685377699313 -10.0411403837448 -7.31511718172399 0.0500520515885137 0.363480938352857
25.9000000000001 16.7414628701563 -1.27901201661354 -10.0890646473554 -7.35771934331372 0.0518915243152107 0.320108103176165
26.0000000000001 16.8346424394126 -1.21129632172877 -10.137179915981 -7.39993234744937 0.0540136493765517 0.27736248281883
26.1000000000001 16.9276281971582 -1.14373491600345 -10.1854851714069 -7.44174633910506 0.0564067596130146 0.236517378597377
26.2000000000001 17.0203959787355 -1.0763558111487 -10.2339787848002 -7.48315028804482 0.0590587298330828 0.198476091715226
26.3000000000001 17.1129210762382 -1.00918678332586 -10.2826585163391 -7.52413198037831 0.0619590774479981 0.163564044164942
26.4000000000001 17.2051782747022 -0.942255350418991 -10.331521516615 -7.56467801793434 0.0650997762614678 0.131873173759508
26.5000000000001 17.297141888353 -0.875588749340819 -10.3805643281034 -7.60477381793523 0.0684753903758565 0.10333262577887
26.6000000000001 17.3887857969829 -0.809213913338666 -10.4297828866341 -7.64440361267107 0.0720830908782096 0.0777678963948295
26.7000000000001 17.4800834826939 -0.743157449300381 -10.4791725228625 -7.68355044917402 0.0759226020778101 0.0549461066168085
26.8000000000001 17.5710080672578 -0.677445615060278 -10.5287279637395 -7.72219618889259 0.079996112838841 0.0346083061425922
26.9000000000001 17.6615323503619 -0.612104296705064 -10.5784433339827 -7.76032150736596 0.0843081779343604 0.0164910941280308
27.0000000000001 17.7516288490334 -0.547158985879775 -10.6283121575467 -7.79790589389823 0.0888656256822486 0.000340127697009764
27.1000000000001 17.8412698387104 -0.482634757202757 -10.6783273591819 -7.8349276516808 0.0936768067691354 -0.0138217251305724
27.2000000000001 17.9304274001489 -0.418556248515862 -10.7284812682781 -7.87136390956352 0.0987494321236955 -0.0260099540305467
27.3000000000001 18.0190734784121 -0.354947648331732 -10.7787656285094 -7.90719066339611 0.104092369494655 -0.0364997527588224
27.4000000000001 18.1071799476581 -0.291832686116301 -10.8291716097652 -7.94238282901842 0.109716183598173 -0.0455339057428198
27.5000000000001 18.1947186780538 -0.229234622680341 -10.8796898201676 -7.97691429569872 0.115633044820046 -0.0533247932633281
27.6000000000001 18.2816616049546 -0.167176240571011 -10.9303103180902 -8.01075797957204 0.121856662811487 -0.0600571364956447
27.7000000000001 18.3679808006523 -0.105679834463404 -10.9810226241761 -8.04388587707842 0.12840224065639 -0.065891003024667
27.8000000000001 18.453648549 -0.0447672015520963 -11.0318157333564 -8.07626911840125 0.135286445243666 -0.0709647905252302
27.9000000000001 18.5386374232333 0.0155403680573074 -11.0826781268681 -8.10787802090554 0.142527389495838 -0.0753980336086434
28.0000000000001 18.6229203673202 0.0752221009566246 -11.1335977842724 -8.13868214257624 0.150144622088293 -0.0792939585973513
28.1000000000001 18.7064707812367 0.13425774994363 -11.1845621955054 -8.16865033574801 0.158158629520256 -0.0826272097805706
28.2000000000001 18.7892626118182 0.192627600932714 -11.2355583737665 -8.19775080841258 0.166589238042257 -0.0853797484464837
28.3000000000001 18.871270451269 0.250312473270941 -11.2865728705342 -8.22595120476186 0.17545683925369 -0.087643870325019
28.4000000000001 18.9524696409749 0.307293717456232 -11.3375917914199 -8.25321869330867 0.184782769383422 -0.0894986972444721
28.5000000000001 19.0328363793683 0.363553212755627 -11.3886008120545 -8.27952005529887 0.194589205667162 -0.091011949873242
28.6000000000001 19.1123478339533 0.419073364823552 -11.439585193974 -8.30482177312359 0.204899036448073 -0.0922414877411511
28.7000000000001 19.1909822576324 0.473837103320081 -11.4905298005059 -8.32909011873136 0.215735696664288 -0.0932366382210908
28.8000000000001 19.2687191094436 0.527827879529201 -11.5414191126553 -8.35229124204036 0.227122959538262 -0.0940393370084467
28.9000000000001 19.3455391797875 0.581029663977078 -11.5922372449912 -8.37439125935049 0.239084674302744 -0.0946851018510651
29.0000000000001 19.4214247201764 0.633426944050318 -11.6429679615323 -8.39535634175564 0.251644438726472 -0.0952038596617288
29.1000000000001 19.4963595774761 0.685004721500361 -11.6935946917077 -8.41515280365152 0.264825122937284 -0.0955534291414327
29.2000000000001 19.5703293324618 0.735748506987185 -11.7441005482462 -8.43374719373101 0.278648104160075 -0.0956904023283334
29.3000000000002 19.6433214422695 0.785644307107403 -11.7944683499631 -8.45110639229402 0.293132776463851 -0.0956349795690924
