s,curvature,torsion
6.42359481384875,0.119324909294718,0.315463749965709
6.45130636876938,0.122283958646837,0.29803964408931
6.47901099187239,0.125207621064857,0.281610170936174
6.50670889257686,0.128088952475355,0.266110876797409
6.53440030117171,0.13092102435164,0.251479622285581
6.5620854689922,0.133696923757346,0.237656860613426
6.58976466848012,0.136409753849634,0.224585789710132
6.61743819312259,0.139052634874219,0.212212407443499
6.64510635726468,0.141618705668177,0.200485493170006
6.67276949579146,0.144101125672733,0.189356533853735
6.70042796367553,0.146493275314545,0.17873779787034
6.72808213539194,0.148789350766513,0.168543657936954
6.75573240421179,0.150983770604934,0.158732604289693
6.78337918137343,0.153070981387806,0.149265365860068
6.8110228951269,0.155045461898353,0.140104585107255
6.83866398965025,0.156901727675985,0.131214505254463
6.86630292383715,0.158634335786914,0.122560666221786
6.8939401699555,0.160237889784913,0.114109605312352
6.92157621217752,0.161707044810931,0.105828558439696
6.94921154498196,0.163036512779258,0.0976851573059251
6.97684667143048,0.164221529748157,0.0895916422194796
7.00448210133565,0.165259245423152,0.0814581005929541
7.03211834936346,0.166147337757826,0.0732488945977557
7.05975593307447,0.166883554648561,0.0649278132804537
7.08739537089936,0.167465718204784,0.0564576008038188
7.11503718005274,0.167891728937137,0.0477994662581051
7.14268187439011,0.168159569867151,0.038912563293359
7.17032996221299,0.168267310572618,0.0297534268809655
7.1979819440277,0.168213111195529,0.0202753530736067
7.22563831026326,0.167995226454057,0.0104277056573598
7.25329953895608,0.167612521773107,0.000129595619379866
7.28096609345013,0.167066011016772,-0.0107054309446056
7.30863842020425,0.166357319722644,-0.0221437171044498
7.33631694667394,0.16548817644089,-0.0342576350851599
7.36400207923903,0.164460417493371,-0.0471266375769315
7.39169420118154,0.16327599270491,-0.0608384483316289
7.41939367071964,0.161936972364355,-0.075490420693835
7.44710081910327,0.160445555721964,-0.0911910973265578
7.47481594877703,0.158804081388027,-0.108062009941389
7.50253933161573,0.157015040069079,-0.126239764435008
7.53027120724042,0.155081468645679,-0.145808797480397
7.5580117814815,0.153008097665243,-0.166862561477111
7.58576122510424,0.150800224719389,-0.189577736006101
7.61351967272205,0.14846335758422,-0.214151581332098
7.64128722184411,0.146003242576044,-0.24080488356512
7.66906393205797,0.143425899064134,-0.269785237938743
7.69684982434917,0.140737661275248,-0.301370679926951
7.72464488056001,0.137945228729669,-0.335873652196685
7.75244904298926,0.135055726887531,-0.373645259446135
7.78026221413412,0.132076779859083,-0.415079705892406
7.80808425657795,0.129016750339469,-0.460406153742509
7.83591499307769,0.125885272046766,-0.509868134548643
7.86375420694043,0.122692850089324,-0.56394862668932
7.89160164261046,0.11945082018723,-0.623173195082874
7.91945700641434,0.116171487122954,-0.688107032897081
7.94731996746013,0.112868284877635,-0.759347647842533
7.97519015868905,0.109555959883467,-0.837511065845815
8.00306717807719,0.106250777766957,-0.923208676894111
8.03095058998522,0.102970752076403,-1.01701097945067
8.05883992665332,0.0997358903910041,-1.11939359758857
8.08673468983997,0.0965683704332882,-1.23028437718826
8.11463435262855,0.0934924532083918,-1.34928947538523
8.14253836144036,0.09053472758461,-1.47596964604601
8.17044613820404,0.087724241774436,-1.60933886372459
8.19835708264888,0.0850924543438282,-1.7476985152901
8.22627057471577,0.0826730018271485,-1.88847728796192
8.25418597708043,0.0805012173362363,-2.02811403718562
8.28210263778353,0.0786133392772434,-2.16203688176964
8.31001989296184,0.0770453726510987,-2.28480021487125
8.33793706967479,0.0758316134563188,-2.39043081141051
8.36585348882011,0.0750026203130059,-2.47267988865477
8.39376846812346,0.0745823837548987,-2.52622959089673
8.4216813251768,0.0745873898875584,-2.54773112304726
8.44959138052429,0.0750257412280536,-2.53598097601094
8.47749796079436,0.0758966713992695,-2.49212686401544
8.50540040186948,0.0771908055723702,-2.41946692289504
8.53329805208463,0.0788911054146104,-2.32290506311635
8.56119027544567,0.0809743128152981,-2.20822154654845
8.58907645485803,0.0834126425885874,-2.08134389131018
8.61695599535649,0.0861754801837173,-1.9477613550154
8.64482832732444,0.0892306188839571,-1.81216126409586
8.6726929096457,0.0925446573385005,-1.67833331720656
8.70054923269828,0.0960847698055073,-1.54908284892648
8.7283968212453,0.0998196106461371,-1.42629857010308
8.75623523725615,0.103719672059648,-1.31111386620021
8.78406408264752,0.107757437045191,-1.20407828762194
8.81188300193223,0.111907387612352,-1.10531483271384
8.83969168476365,0.11614591864212,-1.01465179889649
8.86748986836328,0.120451196248405,-0.931726561512535
8.8952773398195,0.124802988649408,-0.856063359166677
8.92305393824176,0.129182435342852,-0.787148225853409
8.95081955667685,0.133571718851342,-0.724450505121186
8.97857414364315,0.137954070183085,-0.667427015782921
9.00631770439845,0.142313673874193,-0.615556240192986
9.03405030201008,0.146635534777477,-0.568348140286977
9.06177205821907,0.150905361457728,-0.52534916206205
9.08948315408714,0.15510946555334,-0.486144017962575
9.11718383041593,0.159234675996501,-0.450355387130317
9.14487438792825,0.163268266770184,-0.417642333396108
9.17255518720178,0.167197896822245,-0.387697990629145
9.20022664834294,0.171011792464525,-0.360192693081854
9.2278892503048,0.174699398532863,-0.33482403062395
9.25554352970891,0.178250645554959,-0.311369881495381
9.28319007931968,0.181655694523937,-0.289632112513844
9.3108295462585,0.184904920565564,-0.269433670280939
9.33846262995846,0.187988901801763,-0.250615980308697
9.36609007985744,0.190898412621422,-0.233036630552502
9.39371269282883,0.193624420659153,-0.216567311868612
9.42133131034997,0.196158086856927,-0.201091986625892
9.44894681540977,0.198490768045455,-0.186505257000817
9.47656012915563,0.200614466170756,-0.172606091022856
9.50417220722614,0.202523162263269,-0.159200683786092
9.5317840357006,0.204211479595007,-0.146206153329679
9.55939662679484,0.205674246302809,-0.133544675818953
9.5870110143777,0.206906504359823,-0.121142258335534
9.61462824932044,0.207903518423461,-0.108927595713843
9.64224939468983,0.208660784340188,-0.0968309801204364
9.66987552079658,0.209174037121943,-0.0847832336247538
9.69750770011143,0.209439258244348,-0.072714634338222
9.72514700206257,0.209452682153374,-0.0605538057522292
9.75279448772838,0.209211392817699,-0.0481374528499401
9.78045120444774,0.208715095827251,-0.0352957328854521
9.80811818039901,0.207964340106616,-0.0219412371625848
9.83579641919493,0.206959929014291,-0.00797958393399796
9.86348689451364,0.20570292367348,0.00669234458895298
9.89119054478175,0.20419464665388,0.0221884137901667
9.91890826792515,0.202436686456919,0.0386355655057856
9.9466409162034,0.200430903369501,0.0561765473165857
9.97438929114317,0.1981794373881,0.0749731441029242
10.0021541385862,0.195684719084206,0.0952100379136634
10.0299361438705,0.192950064813914,0.117065979504686
10.0577359272557,0.18998142808919,0.14074366880404
10.0855540397794,0.186785666551863,0.166509660535023
10.1133909594457,0.183369990914057,0.194670735240935
10.1412470876684,0.17974200759208,0.225581839409792
10.1691227459775,0.175909775341006,0.25965562800343
10.1970181729956,0.171881879472163,0.297373948763962
10.2249335216938,0.167667528167823,0.339301659823592
10.2528688569335,0.163276676614885,0.386103215497496
10.2808241533006,0.158720186242293,0.43856247131246
10.308799293245,0.154010403812062,0.497353210957311
10.3367940656837,0.149162495742362,0.563255758596462
10.3648081653267,0.144193539842076,0.637449564412699
10.3928411925039,0.139122502948361,0.721311481203063
10.4208926533426,0.133970699875428,0.816439870567204
10.4489619602897,0.1287623696129,0.924671899958084
10.4770484329749,0.123525394386935,1.04808460936713
10.5051512994144,0.118292188757627,1.18896349524689
10.5332696975494,0.113100783081023,1.3497118336103
10.5614026771189,0.107996113502388,1.53265887730924
10.589549201869,0.103031568269062,1.73902879072081
10.6177081522903,0.0982704852309911,1.968843051286
10.64587832919,0.0937868156058227,2.22079588909725
10.6740584577806,0.0896657618254872,2.49048635874084
10.7022471920826,0.0860035040420658,2.7690631175806
10.7304431196211,0.0829051293639511,3.04209943847535
10.7586447664037,0.0804799600392227,3.28947211882934
10.78685060217,0.0788338203577078,3.48721645013307
10.8150590458981,0.0780587168620184,3.61189394652019
10.8432684715575,0.0782218043558496,3.64665588926022
10.8714772141031,0.0793560399152324,3.58599764744706
10.8996835758914,0.0814544631308123,3.43854150140139
10.9278858338061,0.0844745756112198,3.22437840968969
10.9560822467453,0.0883474002265658,2.96825976100553
10.9842710632514,0.092988195669535,2.6937231240743
11.0124505292517,0.0983064029086997,2.41944425203487
11.0406188958866,0.104213111311352,2.1581135240948
11.0687744274011,0.110625664438198,1.91702616706179
11.0969154090754,0.117469860881103,1.69939808023429
11.1250401551678,0.12468048938457,1.50573172726466
11.1531470168512,0.132200186079024,1.33502649634496
11.181234390265,0.139976446525009,1.18552174928293
11.2093007248728,0.147962667154847,1.05501548403564
11.2373445318247,0.156117760269557,0.941237797720396
11.2653643921257,0.16440515081088,0.842029189422499
11.2933589645676,0.17279189620374,0.755425798194269
11.321326993384,0.18124793754487,0.679689678956247
11.3492673155863,0.189745474348064,0.613308670225786
11.3771788679406,0.198258448516859,0.554980879078287
11.4050606935437,0.206762121699615,0.503592573089579
11.4329119479558,0.215232429917796,0.458306874082231
11.4607319049094,0.223644817171754,0.41841721760602
11.4885199616298,0.231974936517618,0.38322040806713
11.5162756436072,0.240198765294498,0.352117152306585
11.5439986087101,0.248292455186978,0.324596620564793
11.571688650591,0.256232217020668,0.300223130160877
11.5993457013408,0.26399423548302,0.278624798367366
11.626969833349,0.271554609900108,0.259483951047744
11.6545612603289,0.278889317931141,0.242529059809582
11.6821203374679,0.285974199596823,0.227527990494858
11.7096475606691,0.292785261334844,0.214320437552027
11.7371435648329,0.299299610381409,0.202768312908263
11.7646091211461,0.305494598189635,0.192718924156869
11.7920451334085,0.311347562795353,0.184043452357752
11.8194526334065,0.316835881573071,0.176633932168953
11.8468327753233,0.321937033705939,0.170400810424677
11.874186829181,0.326628670770155,0.165270999458304
11.901516173315,0.3308886938197,0.161186360692037
11.9288222858879,0.334695335327004,0.158102570652263
11.956106735457,0.338027244302174,0.155988336338352
11.9833711706142,0.340864729803082,0.154781262360097
12.0106173087216,0.343193323942687,0.154424007768013
12.0378469238406,0.345000398227325,0.154911037701364
12.0650618340407,0.346274072139299,0.156248403544855
12.0922638881818,0.347003270229186,0.158453991859045
12.1194549522279,0.347177772069031,0.161558124539154
12.1466368951544,0.346788254249606,0.165604542460645
12.173811574515,0.345826323834395,0.170651825008405
12.2009808217374,0.34428454295475,0.176775322118472
12.2281464272229,0.342156444552514,0.184069705999424
12.2553101253302,0.339438404340676,0.192518327649657
12.2824735794601,0.336135206859713,0.202106096852887
12.3096383676615,0.332254381434103,0.212963921803159
12.3368059688184,0.327804287841755,0.225249622477351
12.3639777494073,0.322794069901188,0.239153412529905
12.3911549508835,0.317233610168371,0.254904899714788
12.4183386777599,0.311133489541901,0.272782058995916
12.4455298864349,0.304504956433173,0.293122795465809
12.4727293748236,0.297359911297468,0.316339941419249
12.4999377728433,0.289710913872783,0.342940852050885
12.5271555338085,0.281572994440852,0.373310273693723
12.5543829270581,0.27296897190049,0.407904653606775
12.5816200323842,0.263924113380085,0.447548407998797
12.6088667360018,0.25446450332298,0.493269082833161
12.6361227278251,0.244617294160025,0.546357976185539
12.6633875000347,0.234411080868165,0.608451680806298
12.6906603469243,0.223876444342096,0.681642474446363
12.7179403660115,0.213046728098378,0.768628474439219
12.7452264603919,0.201959142311287,0.872918244145238
12.7725173423164,0.190656333761812,0.999108645774107
12.7998115379777,0.179190234694221,1.15269805939687
12.827107393857,0.167629793827233,1.34071457743563
12.8544030852496,0.156060022835224,1.57280370890536
12.8816966264088,0.144586348983172,1.86123765480459
12.9089858818866,0.133343116563504,2.22097795607612
12.9362685789772,0.122505307202514,2.66859533603987
12.9635423211868,0.112303787501797,3.21834976835862
12.9908046026462,0.103042611378615,3.872414151266
13.0180528233875,0.0951121188119416,4.60193056337592
13.0452843054012,0.0889823385949684,5.32156805089842
13.0724963093985,0.0851517044822935,5.87900270549403
13.0996860523686,0.0840341761375014,6.10380595068028
13.1268507261238,0.0858194560831179,5.91534359286365
13.1539875164607,0.0904020479555543,5.38623851230974
13.1810936226619,0.097437258000888,4.6834670590095
13.2081662772213,0.106473457987453,3.96119709707592
13.2352027656846,0.117067644887558,3.30881821374372
13.2622004464928,0.128843233260472,2.75826085228278
13.2891567707158,0.141501957493654,2.30912467998606
13.3160693015595,0.154814127709488,1.94801911557993
13.3429357335251,0.168603536071382,1.65877703792448
13.3697539110235,0.182734225898212,1.42654147659541
13.3965218462091,0.197098300264305,1.23900993798803
13.4232377360496,0.211607287073283,1.0864924126282
13.4498999785898,0.226186186712118,0.961505294658749
13.4765071882909,0.240769244943467,0.858309179685475
13.5030582103182,0.255296948138322,0.772502999160893
13.529552133651,0.269713877829366,0.700699853437319
13.555988302885,0.283967172313189,0.640278843185156
13.5823663286,0.298005422754365,0.589198740050563
13.6086860961516,0.311779375898863,0.545855121420736
13.6349477725235,0.325245917298374,0.508944269832688
13.6611518108093,0.338363337358638,0.477421659105429
13.6872989527393,0.351089612606989,0.45045770248675
13.7133902294419,0.363382274470412,0.42738962349343
13.7394269603763,0.375198371576221,0.407685466444747
13.7654107503654,0.386494509724744,0.39091699188318
13.7913434846711,0.397226957478246,0.376739136802548
13.8172273220625,0.407351807675207,0.364874376221982
13.8430646858389,0.416825186559548,0.355100786708717
13.8688582527758,0.425606605808843,0.347169324021947
13.8946109397305,0.43366862320981,0.340836381425124
13.9203258877256,0.440987928168515,0.33595170308492
13.9460064443272,0.447542499764763,0.33239677477469
13.971656144746,0.453311846385071,0.330079907351417
13.9972786917654,0.458277239006064,0.328932536004598
14.0228779345936,0.462421932349374,0.32890648347276
14.0484578467539,0.465731368586899,0.329972006849992
14.0740225031293,0.468193358806986,0.332116501236747
14.0995760562925,0.469798238082112,0.335343775059079
14.1251227122554,0.47054133396277,0.339556112329416
14.1506667058087,0.470430053741377,0.344644333579702
14.1762122758128,0.469476814657769,0.350616417831962
14.2017636408442,0.467696637576106,0.357492531490177
14.2273249753904,0.465107054934441,0.365305164977731
14.2529003867303,0.46172798788769,0.374099602563982
14.2784938926271,0.457581596346378,0.383934731469048
14.3041093999503,0.452692106260114,0.394884211947057
14.3297506843332,0.44708561903442,0.407038046312309
14.3554213709612,0.440789908393056,0.42050460284146
14.3811249165841,0.433836596858147,0.435257908292548
14.4068645930857,0.426267979552989,0.451244989935242
14.4326434732505,0.418129405674752,0.468559208352977
14.4584644186123,0.409466594246582,0.487308612867604
14.4843300691951,0.400325382844856,0.507617446692912
14.510242835118,0.390751499946477,0.529627931630055
14.5362048900288,0.380790364599293,0.553502357526876
14.5622181663179,0.370486916428617,0.579425503708977
14.5882843520538,0.359885478354276,0.607607419212464
14.614404889569,0.349029653824275,0.638286584559346
14.6405809756274,0.337963178991709,0.67168520413355
14.6668135632921,0.326732587867933,0.708022676024839
14.6931033657839,0.31538434073911,0.747575460051917
14.7194508619753,0.303963904288069,0.790645118737318
14.7458563032209,0.292515796093814,0.837557534047383
14.7723197213966,0.281083657062617,0.888660614494454
14.7988409380266,0.269710347683231,0.944319790313031
14.8254195743802,0.258438062798349,1.00491035720552
14.8520550624158,0.247308457984153,1.07080544146133
14.8787466564582,0.236362778463448,1.14235803196739
14.9054934454902,0.225641789416476,1.22021500975664
14.9322943658924,0.215185515328829,1.30503280943979
14.9591482144288,0.205034278278803,1.39705681293652
14.9860536614582,0.195229031163901,1.49635297862918
15.0130092643368,0.185811361591437,1.60272026388747
15.0400134809273,0.176823357070919,1.71558226480622
15.0670646831379,0.16830727378002,1.83386162599051
15.0941611704122,0.16030494224848,1.95584775884778
15.1213011830987,0.152856841035404,2.07907852839452
15.1484829156326,0.146000780396707,2.20026877992474
15.1757045294499,0.13977010087759,2.31656158516082
15.2029641652684,0.134192295555848,2.42466786249899
15.2302599541865,0.129288606208732,2.5196946235399
15.2575900280618,0.125072055437664,2.59663761819295
15.2849525294541,0.121545247471116,2.65092755959108
15.312345621124,0.118698543778153,2.67903739723705
15.3397674950693,0.116508944378998,2.67901848973325
15.3672163810806,0.114939931858403,2.65082495505562
15.3946905548027,0.11394237838328,2.59633185143747
15.4221883452863,0.113456417777119,2.5190410238685
15.4497081420036,0.113415200084547,2.42485506469747
15.4772484008839,0.113752204640543,2.31969380009365
15.5048076487007,0.114401683744072,2.20782886754031
15.5323844865626,0.115299536051415,2.09306479796517
15.5599775929713,0.116384682504315,1.97856343717076
15.5875857264811,0.117599989277864,1.86678818474457
15.6152077279785,0.118892784324564,1.7595352794589
15.6428425225969,0.12021504496799,1.65801697518399
15.6704891212856,0.121523342394297,1.56296733849898
15.6981466220477,0.122778622633792,1.47475027325102
15.7258142108478,0.123947465961136,1.39394971711786
15.7534911617477,0.125006672639731,1.32066188700708
15.7811768355965,0.125938437380568,1.25426947145571
15.8088706781009,0.126728262866345,1.19414199936354
15.8365722177772,0.127364454823266,1.13966183049597
15.8642810638274,0.127837688195835,1.09023964446967
15.8919969039607,0.128140637699738,1.04532263197618
15.9197195021829,0.128267665229572,1.00439775874636
15.9474486965693,0.128214556675417,0.966991799514764
