#t s x y z curvature torsion
9.69999999999998 3.6146118937578 -2.52879098981823 -2.34237249925003 0.699126830439393 0.036907375708489 0.574041446762038
9.79999999999998 3.69151960461812 -2.58041942883238 -2.38774438037466 0.733633245465437 0.0447448145993197 0.392147697712487
9.89999999999998 3.76819539061564 -2.63195692236384 -2.43298724431262 0.767928233168063 0.0535276823489455 0.275198451697127
9.99999999999998 3.84461316764358 -2.68340330310022 -2.47810200114812 0.801951831900326 0.0628938028727489 0.200228175564724
10.1 3.92074741221717 -2.73475833555919 -2.523089438604 0.83564477343237 0.072653651774272 0.150776147133513
10.2 3.99657328646608 -2.78602171031591 -2.56795021870081 0.868948527323936 0.0827043364857949 0.11702041533796
10.3 4.0720667638339 -2.83719303620746 -2.61268487712942 0.901805351072757 0.0929881583115279 0.0931977149973116
10.4 4.14720475371485 -2.88827183174041 -2.65729382369266 0.934158342538331 0.10347186472434 0.0758823115910024
10.5 4.22196522388278 -2.93925751646767 -2.70177734278809 0.965951492453188 0.11413569870364 0.0629742929106629
10.6 4.29632732054517 -2.99014940236538 -2.74613559389074 0.997129736934169 0.12496737148639 0.053143494223262
10.7 4.37027148584051 -3.04094668520981 -2.79036861203585 1.0276390099937 0.135958539638628 0.0455205648723491
10.8 4.44377957253233 -3.09164843595425 -2.83447630830167 1.05742629605108 0.147102611251964 0.039520863883899
10.9 4.51683495558146 -3.14225359210586 -2.87845847029215 1.08643968244372 0.158393285574036 0.0347410245697429
11 4.58942264019838 -3.19276094910259 -2.92231476261973 1.11462841193847 0.169823511490098 0.0308963512347693
11.1 4.6615293659151 -3.24316915165587 -2.9660447274576 1.14194293525871 0.181384609525264 0.0278373737003214
11.2 4.7331437067009 -3.2934766842048 -3.00964778689965 1.16833496402341 0.193065371181291 0.0254594266709834
11.3 4.80425616738532 -3.34368185911482 -3.05312324990892 1.19375752473192 0.204851743490557 0.0236392237777599
11.4 4.87485927459135 -3.39378280398789 -3.09647032107378 1.21816501316066 0.216726417945359 0.0222846184009572
11.5 4.94494766065341 -3.44377744893843 -3.13968810943363 1.24151324877574 0.228668391253228 0.0213262271681583
11.6 5.01451813946882 -3.49366351386935 -3.18277563730453 1.26375952914547 0.240652575871504 0.020711595197512
11.7 5.08356977314221 -3.54343849574796 -3.22573184910489 1.28486268435292 0.252649463145293 0.0204010646767229
11.8 5.15210392817418 -3.59309965588202 -3.26855562018112 1.30478313140855 0.264624847251279 0.0203648059380623
11.9 5.22012431984588 -3.64264400719569 -3.31124576563336 1.3234829286627 0.276539622211538 0.0205806556568825
12 5.28763704336609 -3.69206830150547 -3.35380104914109 1.34092583021818 0.288349667231985 0.0210325247947681
12.1 5.35465059026078 -3.74136901683072 -3.39622019183193 1.35707734002993 0.300007193793687 0.0217188038682927
12.2 5.42117584808422 -3.79054234560027 -3.43850188227137 1.37190475786921 0.311465092016467 0.0226396421842251
12.3 5.4872260824471 -3.83958418513411 -3.48064478929781 1.38537720463613 0.322673378208124 0.0237879984949132
12.4 5.55281690264926 -3.88849012902127 -3.52264757597861 1.39746563953672 0.333578223686814 0.0251597545654165
12.5 5.61796621077484 -3.93725545853215 -3.56450891360917 1.40814287694711 0.344122436536803 0.0267531724169674
12.6 5.68269413335386 -3.98587513403092 -3.60622749571204 1.41738360327766 0.35424608883536 0.0285684772112511
12.7 5.74702293480829 -4.0343437863878 -3.64780205203607 1.42516439383717 0.363887290166584 0.0306075399212564
12.8 5.81097691208945 -4.08265570839147 -3.68923136255551 1.43146372969701 0.372983101761227 0.0328736424906107
12.9 5.87458227014941 -4.1308048461614 -3.73051427146909 1.43626201455529 0.381470578123817 0.0353713143771051
13 5.93786697816952 -4.17878479056019 -3.77164970119919 1.43954159160103 0.389287914928378 0.0381062338879289
13.1 6.00086060680422 -4.22658876862338 -3.81263666639689 1.44128676029836 0.396376059674407 0.0410808959036953
13.2 6.06359414746842 -4.27420963544211 -3.85347428810245 1.44148379109201 0.402681143779457 0.0442982749335245
13.3 6.12609981570114 -4.3216398671957 -3.89416180830024 1.44012093483595 0.408154583621824 0.0477663597026896
13.4 6.1884108399178 -4.36887155463708 -3.93469860462896 1.43718843014334 0.41275386400134 0.0514942485066571
13.5 6.25056123702236 -4.4158963965957 -3.97508420509799 1.43267851065645 0.416443601239988 0.055492322181282
13.6 6.31258557692533 -4.4627056934804 -4.01531830280355 1.42658541231669 0.419196459420878 0.059772477056502
13.7 6.3745187383104 -4.50929034078233 -4.05540077064505 1.41890538063454 0.420993879433198 0.0643484196291887
13.8 6.43639565822173 -4.5556408225778 -4.09533167604129 1.40963667795953 0.42182658822234 0.0692360248335243
13.9 6.49825107820708 -4.6017472050312 -4.13511129564673 1.39877959075019 0.421694865842453 0.0744537600476724
14 6.56011928984022 -4.64759912989788 -4.17474013006779 1.38633643684406 0.420608559862834 0.0800231774650294
14.1 6.62203388258861 -4.69318580814096 -4.21421891848573 1.37231157224534 0.418589247825653 0.0858696850178683
14.2 6.68402750049421 -4.73849601651023 -4.25354865085342 1.3567113853732 0.415676748269257 0.0919133980580105
14.3 6.7461316183699 -4.78351810164001 -4.29273057393311 1.33954425947919 0.411920757735202 0.0981717352221369
14.4 6.80837633758635 -4.8282399871092 -4.33176619490808 1.32082052252541 0.407377322088627 0.10466388182811
14.5 6.87079020045357 -4.87264918061516 -4.37065728490086 1.30055239658019 0.402107655865566 0.111411035415261
14.6 6.93340002433067 -4.91673278114761 -4.40940588249154 1.27875394721395 0.396176922729564 0.118436614577934
14.7 6.99623075630137 -4.96047748616257 -4.44801429723603 1.25544103289495 0.389653025119584 0.125766426957303
14.8 7.05930534884686 -5.00386959875621 -4.48648511318437 1.23063125438506 0.382605445997773 0.133428790671921
14.9 7.12264465656949 -5.04689503483883 -4.52482119239892 1.2043439041356 0.375104178639642 0.141454601192526
15 7.18626735367941 -5.08953933030869 -4.56302567847275 1.17659991568305 0.367218772385907 0.149877332513554
15.1 7.25018987171753 -5.13178764829325 -4.60110199991977 1.1474218128511 0.359018374895622 0.15863108054649
15.2 7.31442635821957 -5.17362478813912 -4.63905387023566 1.11683365391386 0.350573469423519 0.167641572946453
15.3 7.37898865842871 -5.21503519884126 -4.67688527950734 1.08486096296841 0.34195244054952 0.176930593494608
15.4 7.44388631751075 -5.25600299422117 -4.71460048269307 1.05153065626867 0.333220247565673 0.186517913998177
15.5 7.50912660054603 -5.29651196817206 -4.75220398777459 1.0168709683654 0.324438147865538 0.196420343522013
15.6 7.57471452865662 -5.33654560990431 -4.78970054390917 0.980911378246194 0.315663553942357 0.206650569486072
15.7 7.64065292967077 -5.3760871191907 -4.82709512958165 0.94368253547557 0.306950005760275 0.217215770230846
15.8 7.70694250175374 -5.41511942161178 -4.86439294075663 0.905216186334945 0.298347238463907 0.228115983445036
15.9 7.77358188849135 -5.45362518380119 -4.90159937903043 0.865545099962677 0.289901324584344 0.239342224665579
16 7.84056776399186 -5.49158682869095 -4.93872003978325 0.824702994494089 0.28165486985472 0.250874366628587
16.1 7.90789492669481 -5.52898655081688 -4.97576070022374 0.782724463115947 0.273647478261879 0.262582544739217
16.2 7.97555640136855 -5.56580633318465 -5.01272730463829 0.739644897896784 0.265916573709368 0.274310003942793
16.3 8.04354354946235 -5.60202796809787 -5.04962594254486 0.695500407971288 0.258496690691272 0.285971636584144
16.4 8.11184618585789 -5.63763307954691 -5.08646282405148 0.650327735500525 0.251419394055913 0.297461214095716
16.5 8.1804527003535 -5.67260314565774 -5.1232442551073 0.604164171546627 0.244713428941855 0.308650396586489
16.6 8.24935018293208 -5.7069195211408 -5.15997661275359 0.557047471947471 0.238404821971875 0.319388683548873
16.7 8.3185245519945 -5.74056345973984 -5.19666632037482 0.509015773191369 0.232516925003386 0.329504632546944
16.8 8.3879606848366 -5.77351613668076 -5.23331982294962 0.460107508291745 0.227070396823029 0.338808654338771
16.9 8.45764254973678 -5.80575867112049 -5.26994356230189 0.410361322661823 0.22208312294728 0.34709761902168
17 8.52755333909984 -5.8372721485958 -5.30654395235175 0.359815989989306 0.217570079033586 0.354161366611008
17.1 8.59767560312919 -5.86803764352344 -5.34312735433745 0.308510328180765 0.21354280655074 0.359777938290804
17.2 8.66799138247461 -5.89803624303214 -5.37970005127827 0.25648311711823 0.210008216546149 0.363744814984799
17.3 8.73848233746586 -5.92724907417589 -5.41626822051108 0.203773021016004 0.206969482898654 0.365898874856199
17.4 8.80912987505273 -5.95565733247918 -5.45283790546799 0.150418512589688 0.204426217148278 0.366109019996072
17.5 8.87991527421 -5.98324231053346 -5.4894149874248 0.096457797294909 0.202374332327292 0.364284442851718
17.6 8.95081980960314 -6.00998542659358 -5.52600515724946 0.0419287375660398 0.200805967462648 0.360380630590623
17.7 9.02182487328356 -6.03586825317428 -5.56261388715052 -0.0131312229450719 0.199709487662366 0.354402358089153
17.8 9.09291209419221 -6.06087254564664 -5.59924640242561 -0.0686851351303804 0.199069567815583 0.34640325825823
17.9 9.16406345525468 -6.08498027083453 -5.63590765320989 -0.124696620186917 0.198867360057923 0.336481980217191
18 9.2352614078507 -6.1081736356111 -5.6726022862245 -0.181129945378065 0.199080737416747 0.324775369738205
18.1 9.30648898324 -6.13043511545134 -5.70933461667412 -0.237950099468842 0.199684344284373 0.311695246195403
18.2 9.37772989576523 -6.15174748184389 -5.74610860402115 -0.295122859685391 0.200649611946969 0.297670594741599
18.3 9.44896862953096 -6.17209382680686 -5.78292783760046 -0.352614837158989 0.201946608256911 0.282885214630054
18.4 9.52019051606628 -6.19145758626297 -5.8197955261108 -0.410393513894269 0.20354467247102 0.2675145060493
18.5 9.59138180778274 -6.20982256337067 -5.85671448725529 -0.468427279411444 0.205412654246013 0.251719910691807
18.6 9.66252974734761 -6.2271729518554 -5.89368713738187 -0.526685467388531 0.207519117847858 0.235644987541098
18.7 9.73362263286988 -6.24349335934074 -5.93071548112381 -0.585138392303582 0.209832509010603 0.21941305827434
18.8 9.80464987877033 -6.2587688306796 -5.96780110104018 -0.643757386076904 0.212321285300571 0.203126232026706
18.9 9.87560207218303 -6.27298487128544 -6.00494514725635 -0.702514834713292 0.214954013588718 0.186865549053982
19 9.94647102471334 -6.28612747046344 -6.04214832710447 -0.761384214944248 0.217699440214246 0.170691959847919
19.1 10.0172498192748 -6.29818312474229 -6.07941089494247 -0.820340130657656 0.2205265313337 0.154849998505308
19.2 10.0879328497158 -6.30913886122103 -6.11673264661473 -0.879358343801056 0.223404640919425 0.139558173440905
19.3 10.158515849669 -6.31898226095426 -6.15411292569538 -0.938415791256356 0.226303811251517 0.124814268189681
19.4 10.2289959137337 -6.32770148235244 -6.19155063437332 -0.997490596188149 0.229194776943238 0.110605029353169
19.5 10.2993715129182 -6.33528528458272 -6.22904424451569 -1.05656207917948 0.232048925699299 0.0969086425509787
19.6 10.3696425042839 -6.34172305096983 -6.26659180873138 -1.11561076936758 0.234838274243894 0.0836968286816257
19.7 10.4398101346503 -6.34700481239695 -6.3041909714345 -1.17461841557968 0.237535463233098 0.0709365718069743
19.8 10.5098770382206 -6.35112127070654 -6.34183897990793 -1.23356799746873 0.240113773813681 0.0585915062987775
19.9 10.5798472280006 -6.35406382210127 -6.37953269536679 -1.29244373664917 0.242547167415655 0.0466229992628998
20 10.6497260809032 -6.3558245805448 -6.41726860402195 -1.35123110783267 0.244810349366779 0.0349909670746107
20.1 10.7195203162799 -6.35639640108538 -6.45504282834666 -1.40991684962523 0.246879334155189 0.0239022517558877
20.2 10.789237963497 -6.35577290116759 -6.49285114362473 -1.46848896651699 0.248733111635931 0.0135577078199247
20.3 10.8588883119686 -6.35394847683777 -6.53068900790576 -1.52693670851559 0.2503525082899 0.00391052902940894
20.4 10.9284818512714 -6.35091831693768 -6.56855159724187 -1.58525054197239 0.251719786238934 -0.00508215518224585
20.5 10.9980302060311 -6.34667841722088 -6.60643384112761 -1.6434221200699 0.252818699183473 -0.0134594117305805
20.6 11.0675460660015 -6.34122559446901 -6.6443304579398 -1.70144425330929 0.253634558204213 -0.0212567180436874
20.7 11.137043111618 -6.33455750060818 -6.6822359903775 -1.75931087999778 0.254154302529971 -0.0285062279116282
20.8 11.2065359353516 -6.32667263682524 -6.72014484090181 -1.81701703673619 0.254366570470937 -0.0352370661565056
20.9 11.2760399592283 -6.3175703676842 -6.75805130717585 -1.87455882890632 0.254261765925411 -0.0414756350907914
21 11.3455713489225 -6.30725093524248 -6.79594961750456 -1.93193340115849 0.253832116190398 -0.0472459201755597
21.1 11.415146924747 -6.29571547312138 -6.83383396632263 -1.98913890770808 0.253072015440856 -0.0524707703761661
21.2 11.4847840669841 -6.28296601938273 -6.87169855092983 -2.04617447766965 0.251978972425764 -0.0570694760111942
21.3 11.55450061147 -6.26900552637527 -6.90953761139292 -2.10304016779394 0.250552747051837 -0.0610568553342279
21.4 11.6243147412963 -6.25383786938722 -6.94734547169507 -2.15973691024233 0.248795004595202 -0.0644449988607989
21.5 11.6942448783683 -6.23746785525304 -6.98511658093331 -2.21626646017048 0.246709239634154 -0.0672434642377168
21.6 11.7643095755288 -6.21990123096007 -7.02284555451582 -2.27263134331196 0.244300679891712 -0.0694594010946742
21.7 11.8345274098174 -6.20114469225525 -7.06052721535942 -2.32883480356183 0.24157617091914 -0.0710976007398296
21.8 11.9049168774213 -6.18120589225182 -7.09815663508689 -2.38488075056032 0.238544043306552 -0.072160465215568
21.9 11.9754962908445 -6.16009345003602 -7.1357291752244 -2.4407737072764 0.235213964759631 -0.0726478893741966
22 12.046283678791 -6.13781695927375 -7.17324052839887 -2.49651875759144 0.231596779915773 -0.0725570482052658
22.1 12.1172966891365 -6.11438699674828 -7.21068675940532 -2.55212149383521 0.227704667199166 -0.0719416345060398
22.2 12.1885524933765 -6.0898151291029 -7.24806434289262 -2.60758796308425 0.223551951478739 -0.0708520168880126
22.3000000000001 12.2600676899744 -6.06411391502707 -7.28537019246515 -2.66292461031854 0.219153950922305 -0.0692757337526336
22.4000000000001 12.3318582106895 -6.03729690564767 -7.32260168640296 -2.71813822034049 0.214526447781283 -0.0671966532360648
22.5000000000001 12.4039392323035 -6.00937864485109 -7.35975669325178 -2.77323585964638 0.209685487416244 -0.0645943202435114
22.6000000000001 12.4763250940156 -5.98037466960541 -7.39683359741308 -2.82822481829772 0.204647187263629 -0.0614431392928859
22.7000000000001 12.5490292206302 -5.95030151028255 -7.43383132473413 -2.88311255179269 0.199427559140066 -0.0577113582094627
22.8000000000001 12.6220640516017 -5.91917669098044 -7.47074936809806 -2.93790662293756 0.194042347861963 -0.0533598063444699
22.9000000000001 12.6954409759439 -5.88701872984513 -7.50758781301386 -2.99261464371804 0.188506888741569 -0.0483403258919419
23.0000000000001 12.7691702729642 -5.85384713939298 -7.54434736320649 -3.04724421717075 0.182835986149006 -0.042593814709268
23.1000000000001 12.8432610587157 -5.81968242674609 -7.58102936596761 -3.10180287932862 0.177044177948345 -0.0362302693332124
23.2000000000001 12.9177212374899 -5.78454609161395 -7.61763583128525 -3.15629804309129 0.171146732511668 -0.0293575383418965
23.3000000000001 12.9925574575737 -5.74846061855366 -7.65416943518136 -3.21073694698191 0.165158461912548 -0.0218933197209083
23.4000000000001 13.0677750724051 -5.71144946697636 -7.69063351682828 -3.26512660582879 0.159093292853083 -0.0137388326100365
23.5000000000001 13.1433781075404 -5.67353706106693 -7.72703207542585 -3.31947376152123 0.152964229227479 -0.00477469917618259
23.6000000000001 13.2193692331674 -5.63474877970372 -7.7633697670786 -3.37378483376522 0.146783342036072 0.00514437768934368
23.7000000000001 13.2957497418544 -5.59511094637827 -7.79965190167292 -3.42806587083919 0.140561788247612 0.0161965569588352
23.8000000000001 13.3725195312238 -5.554650819115 -7.83588443975419 -3.48232250034982 0.134309861209474 0.0286020009313915
23.9000000000001 13.4496770912328 -5.51339658039098 -7.87207398940397 -3.53655987998772 0.128037076801307 0.0426350267029412
24.0000000000001 13.5272194957512 -5.47137732705557 -7.90822780311716 -3.59078264828322 0.121752301966015 0.0586404133734354
24.1000000000001 13.6051423981958 -5.42862306013434 -7.94435377442751 -3.64499487552307 0.115464332070012 0.0767768236506123
24.2000000000001 13.683440032432 -5.3851646716206 -7.9804604279906 -3.69920001885141 0.109183228649398 0.0972634125564396
24.3000000000001 13.762105221208 -5.34103392362023 -8.01655689305887 -3.75340088799261 0.102919248420879 0.120704496670298
24.4000000000001 13.841129389666 -5.29626342448426 -8.05265287041407 -3.8075996151583 0.0966827673460092 0.147880319539007
24.5000000000001 13.9205025821548 -5.25088660482556 -8.08875859904807 -3.8617976251155 0.0904847517956285 0.179810032662535
24.6000000000001 14.0002134819466 -5.2049376935355 -8.12488482284369 -3.91599560525459 0.0843374168493499 0.217839634756437
24.7000000000001 14.0802494335464 -5.15845169380065 -8.16104275725555 -3.97019347565738 0.078255160263861 0.26376436377012
24.8000000000001 14.160596467297 -5.1114643591195 -8.19724405599086 -4.02439035916514 0.0722559107776415 0.319996454280487
24.9000000000001 14.2412393260155 -5.06401216931909 -8.23350077769027 -4.07858455144667 0.0663631084815001 0.389786029285447
25.0000000000001 14.3221614934161 -5.01613230657173 -8.2698253526087 -4.13277349106631 0.0606086569448238 0.477484318207868
25.1000000000001 14.4033452242362 -4.96786263130171 -8.30623054915028 -4.18695372975141 0.0550375484466182 0.588406082911824
25.2000000000001 14.4847715791983 -4.91924165523244 -8.34272943661108 -4.24112090784491 0.0497146788685033 0.728955081760415
25.3000000000001 14.5664204699253 -4.87030850717471 -8.37933533829534 -4.29526974292001 0.0447329417758414 0.905998939842093
25.4000000000001 14.6482707082534 -4.8211028959554 -8.41606178083942 -4.34939402357994 0.0402249760727492 1.12305231127324
25.5000000000001 14.7303000563957 -4.77166507323624 -8.45292244338991 -4.40348660345717 0.0363756288330057 1.37175887551925
25.6000000000001 14.8124852776255 -4.72203579633248 -8.48993110678171 -4.45753939521263 0.0334252816725715 1.61774256408763
25.7000000000001 14.8948021873012 -4.6722562910317 -8.5271016027162 -4.51154336453486 0.0316432775673248 1.79236556506807
25.8000000000001 14.9772257040724 -4.62236821441245 -8.56444776293927 -4.56548852413927 0.031252267151956 1.8197266212824
25.9000000000001 15.0597299011247 -4.57241361766305 -8.60198336841948 -4.61936392776731 0.0323298660238393 1.67972812470517
26.0000000000001 15.142288057339 -4.52243490890026 -8.63972209852614 -4.67315766418569 0.034771079511051 1.43087878142629
26.1000000000001 15.2248727084354 -4.47247481589432 -8.67767748020262 -4.72685685138016 0.0383507746941127 1.15619956846536
26.2000000000001 15.3074557025251 -4.42257634635612 -8.71586283701451 -4.78044763580914 0.0428200034180351 0.90955442262944
26.3000000000001 15.3900082671497 -4.37278274203648 -8.7542912378801 -4.83391520450142 0.0479674531558669 0.709190789797706
26.4000000000001 15.4725010803849 -4.3231374303876 -8.79297544567584 -4.88724380221368 0.0536360507135529 0.553649363261538
26.5000000000001 15.554904341371 -4.27368397613079 -8.83192786583684 -4.94041674878259 0.0597165816916079 0.434850354772377
26.6000000000001 15.6371878400006 -4.22446603282422 -8.87116049495749 -4.99341645647691 0.066135768498534 0.34420886678511
26.7000000000001 15.719321025681 -4.17552729443064 -8.91068486939203 -5.04622444734965 0.0728457038108667 0.274591170442694
26.8000000000001 15.8012730750942 -4.12691144688511 -8.9505120138551 -5.09882137059012 0.0798160839926276 0.220569068482839
26.9000000000001 15.8830129588805 -4.07866211966274 -8.99065239002234 -5.15118701987612 0.0870288842807038 0.178151804674516
27.0000000000001 15.9645095071763 -4.03082283734641 -9.03111584513094 -5.20330035072596 0.0944747980158945 0.144436986497042
27.1000000000001 16.0457314741427 -3.9834369711353 -9.07191156070101 -5.25513949802256 0.102150687714983 0.117374234212811
27.2000000000001 16.1266476065521 -3.9365476888144 -9.11304800439622 -5.30668179800655 0.110057327801006 0.095457491624792
27.3000000000001 16.2072267246368 -3.89019790081707 -9.15453288985393 -5.35790382161428 0.118198646259865 0.0775186125028797
27.4000000000001 16.2874378070335 -3.84443020474862 -9.19637313965457 -5.40878141228494 0.126581140940334 0.0626854586305958
27.5000000000001 16.3672500746708 -3.79928682985063 -9.23857484841182 -5.45928972393959 0.135213365095624 0.0502996381091389
27.6000000000001 16.4466330733402 -3.75480958146535 -9.2811432458628 -5.5094032589602 0.144105558598151 0.0398585890789022
27.7000000000001 16.5255567548831 -3.7110397855 -9.32408265995828 -5.55909590616865 0.153269378818397 0.030974516757893
27.8000000000001 16.6039915569192 -3.66801823289115 -9.36739647995281 -5.6083409788058 0.162717700276405 0.0233450191948618
27.9000000000001 16.6819084810217 -3.62578512406906 -9.41108711949497 -5.65711125251046 0.172464461980766 0.0167318669726039
28.0000000000001 16.7592791692385 -3.58438001342203 -9.45515597971747 -5.70537900329847 0.182524547807497 0.0109455163387119
28.1000000000001 16.8360759790258 -3.54384175377115 -9.49960341253222 -5.75311604566766 0.192913734254173 0.00585948627088652
28.2000000000001 16.9122720612964 -3.50420844111522 -9.54442868925022 -5.80029377397737 0.203648603464236 0.00137184409073498
28.3000000000001 16.9878414494947 -3.46551736006151 -9.5896299827186 -5.84688321214035 0.214746065030707 -0.00262351102093717
28.4000000000001 17.0627591523916 -3.4278049295267 -9.63520435478267 -5.89285506658923 0.226223141386736 -0.00621368585098108
28.5000000000001 17.1370012457828 -3.39110664844821 -9.68114774395273 -5.93817977936892 0.238096814685929 -0.00947083660952354
28.6000000000001 17.2105449627348 -3.35545704149556 -9.72745495307083 -5.982827581229 0.250383853969381 -0.0124552772018871
28.7000000000001 17.283368782171 -3.32088960478166 -9.77411963697763 -6.02676854471614 0.263100618675166 -0.0152178906060997
28.8000000000001 17.3554525155405 -3.2874367515742 -9.8211342901792 -6.06997263726651 0.276262834852185 -0.0178020161231484
28.9000000000001 17.4267773912615 -3.25512975800693 -9.86849023451381 -6.11240977429814 0.289885340779424 -0.0202449389969795
29.0000000000001 17.4973261365694 -3.22399870879101 -9.91617760681877 -6.15404987230338 0.303981799124637 -0.022579075881152
29.1000000000001 17.5670830564748 -3.19407244303117 -9.9641853468337 -6.19486290197546 0.318564835562395 -0.0248216394757437
29.2000000000001 17.6360341128998 -3.16537850276611 -10.0125011912521 -6.23481894222379 0.333646975368416 -0.0269862747042211
29.3000000000002 17.7041670099174 -3.1379430884247 -10.0611116833804 -6.27388823644532 0.349238657990365 -0.0290948561673788
