#t s x y z curvature torsion
15.9 5.14810294127718 2.93106747944972 -3.33014776408388 -1.94704274558366 0.478128990810053 -0.210178969637224
16 5.19072088211865 2.95445662805779 -3.35508901981095 -1.97248228904878 0.467022913492266 -0.218388725591839
16.1 5.23381029094723 2.97770495822722 -3.38009764153429 -1.99876500460536 0.455505383511583 -0.226615770680169
16.2 5.27738427297554 3.00080917164296 -3.40518307052168 -2.02588710785644 0.443669787602945 -0.234614811688149
16.3 5.32145472112649 3.0237657588727 -3.43035501363593 -2.0538437310939 0.431605459601834 -0.242426220166653
16.4 5.36603229657179 3.0465709961598 -3.4556234191362 -2.08262895418379 0.419394879126674 -0.250085923553642
16.5 5.41112641817816 3.06922094230796 -3.48099845233137 -2.11223583570278 0.407113539983361 -0.25762539139057
16.6 5.45674525999171 3.09171143556586 -3.50649047123354 -2.14265644407469 0.394829973802773 -0.265071519816866
16.7 5.5028957559921 3.11403809051178 -3.53211000221149 -2.17388188870688 0.382605903123208 -0.272446421910316
16.8 5.54958361135365 3.13619629493824 -3.55786771564409 -2.20590235112672 0.370496498445748 -0.279767128196074
16.9 5.5968133194703 3.15818120673668 -3.58377440157379 -2.23870711611808 0.358550715102388 -0.287045199714139
17 5.64458818403227 3.17998775078203 -3.60984094536006 -2.27228460285774 0.346811687773608 -0.294286255422896
17.1 5.69291034558531 3.20161061594663 -3.63607830331644 -2.30662239612842 0.335317474026157 -0.301375370176943
17.2 5.74178081450982 3.22304425547352 -3.66249747792146 -2.34170727952174 0.324102192923785 -0.308195187108411
17.3 5.79119951383695 3.24428289587779 -3.68910949194769 -2.3775252736927 0.313195129588472 -0.314736483691005
17.4 5.84116532705775 3.26532054920737 -3.71592536216465 -2.41406167660414 0.302620838554747 -0.320981389033431
17.5 5.8916761477881 3.28615102543302 -3.74295607302535 -2.45130110384775 0.292399599693951 -0.326903302623676
17.6 5.9427289307117 3.30676794483839 -3.77021255035278 -2.48922752896501 0.282547844177179 -0.332466897144435
17.7 5.99431974337716 3.32716475040997 -3.79770563502645 -2.52782432376825 0.273078544950784 -0.337628247894462
17.8 6.04644381847166 3.34733472022719 -3.82544605666889 -2.56707429866163 0.264001568228185 -0.342335134970589
17.9 6.09909560623571 3.36727097985234 -3.85344440733217 -2.60695974296208 0.25532398426021 -0.346527565825225
18 6.15226882672204 3.38696651472068 -3.88171111518442 -2.64746246522039 0.247050337170423 -0.350138563951704
18.1 6.20595652164838 3.4064141825766 -3.91025641821292 -2.68856383352462 0.239182705024661 -0.353110806162954
18.2 6.26015110590278 3.42560672711209 -3.93909033835837 -2.73024481534855 0.231720398880253 -0.355390831345199
18.3 6.31484441888438 3.44453679465664 -3.96822265674352 -2.77248601624493 0.224660659260847 -0.356911604037776
18.4 6.37002777490597 3.46319695206945 -3.99766288933302 -2.81526771808357 0.217998957782212 -0.357606045041185
18.5 6.42569201218943 3.48157970467772 -4.0274202626098 -2.85856991727206 0.21172909971215 -0.35740921907323
18.6 6.48182754031764 3.49967751421502 -4.05750368925149 -2.90237236297637 0.205843307019478 -0.356260669144632
18.7 6.53842438603254 3.51748281675968 -4.08792174380679 -2.9466545953415 0.200332287664933 -0.354106792962138
18.8 6.59547223728076 3.53498804067309 -4.11868263837188 -2.99139598371218 0.19518529694166 -0.350903132411528
18.9 6.65296048541779 3.55218562453813 -4.14979419826685 -3.03657576485344 0.190390196467811 -0.346616431205613
19 6.71087826549003 3.56906803509744 -4.18126383771203 -3.08217308117132 0.185933515953432 -0.341226311816491
19.1 6.76921449452619 3.58562778516498 -4.21309853560275 -3.12816701888126 0.18180076337247 -0.334853612140663
19.2 6.82795790790418 3.60185745083878 -4.2453048138401 -3.174536644818 0.177977355440167 -0.32762950592029
19.3 6.88709709402659 3.61774968694011 -4.27788872215003 -3.22126103979718 0.174448187284453 -0.319568377887949
19.4 6.94662052719588 3.63329724175389 -4.31085582545863 -3.26831933061837 0.171197481183915 -0.310696054421153
19.5 7.00651659858298 3.64849297174238 -4.34421119136558 -3.31569072201591 0.168208852029364 -0.301048948346596
19.6 7.06677364527857 3.66332985625863 -4.37795937761773 -3.36335452860976 0.165465382153435 -0.29067273708159
19.7 7.12737997742099 3.6778010122602 -4.41210441958255 -3.4112902068563 0.162949704605046 -0.279620641559282
19.8 7.18832390339489 3.69189970902264 -4.44664981772168 -3.45947738699919 0.160644093270925 -0.267951399038039
19.9 7.24959375309515 3.70561938285314 -4.48159852506445 -3.50789590502015 0.158530557748893 -0.255727039042399
20 7.31117789925123 3.71895365180406 -4.51695293468138 -3.55652583458987 0.156590940582383 -0.243010576880493
20.1 7.37306477675552 3.73189633029891 -4.55271486727241 -3.60534751889065 0.154807536265111 -0.230028362398453
20.2 7.43524289870392 3.74444144147865 -4.5888855617376 -3.65434159910881 0.153164938248226 -0.216989464656628
20.3 7.49770086731606 3.75658322376155 -4.62546567331874 -3.70348903447283 0.151648848300938 -0.203926705114423
20.4 7.56042738222502 3.76831613512342 -4.66245527472348 -3.75277111896118 0.150245599450623 -0.190867708026905
20.5 7.62341124757972 3.77963485729026 -4.69985385736407 -3.802169497882 0.148942147260487 -0.177834579639124
20.6 7.68664137806227 3.7905342999308 -4.73766033259623 -3.85166618445278 0.147726059063843 -0.164843715046323
20.7 7.75010680386542 3.80100960484914 -4.77587303295789 -3.90124357638008 0.146585501330486 -0.151905712282089
20.8 7.81379667467372 3.81105615017732 -4.81448971340806 -3.95088447243924 0.14550922543912 -0.139025370957755
20.9 7.87770026269002 3.82066955456793 -4.85350755256557 -4.00057208905403 0.144486552205201 -0.126201752021356
21 7.94180696474862 3.82984568138671 -4.89292315394791 -4.05029007687639 0.14350735556743 -0.113428275628833
21.1 8.00610630353101 3.83858064282927 -4.93273254729796 -4.10002253727752 0.142562601714345 -0.10078927787574
21.2 8.07058792734998 3.84687080206584 -4.97293119219659 -4.14975403653581 0.141646057217205 -0.0883581421234556
21.3 8.13524160783463 3.85471277038006 -5.01351398747794 -4.19946961417826 0.140752686279739 -0.0761063346233051
21.4 8.200057236851 3.86210340233573 -5.05447528293066 -4.24915478901863 0.139878055676528 -0.0640037732002389
21.5 8.26502482338271 3.86903979086776 -5.09580889108696 -4.29879556510714 0.139018284388532 -0.0520191091453539
21.6 8.33013449044621 3.87551926237304 -5.13750809901174 -4.34837843768001 0.138169998482196 -0.0401199517096737
21.7 8.39537647208678 3.88153937180143 -5.17956568009172 -4.39789039910915 0.137330290984727 -0.0282730433275394
21.8 8.46074111049866 3.8870978977466 -5.22197390582451 -4.44731894485176 0.136496686506022 -0.0164443936551975
21.9 8.52621885331031 3.892192837537 -5.26472455760773 -4.49665207939996 0.135667110363787 -0.00459938034959754
22 8.591800251074 3.89682240232678 -5.30780893852815 -4.54587832223038 0.134839861980694 0.0072971756866606
22.1 8.65747595496784 3.90098501212607 -5.35121788525448 -4.5949867136286 0.134014209948004 0.0191247010090242
22.2 8.7232367140599 3.90467928925578 -5.39494178262708 -4.64396681725654 0.133192253921609 0.0307575866428847
22.3000000000001 8.78907337129603 3.90790404780271 -5.43897058509357 -4.69280871445259 0.132377087621939 0.0422205471427687
22.4000000000001 8.85497685973266 3.91065828149921 -5.48329384084123 -4.74150299527477 0.131572139840333 0.0535338048593794
22.5000000000001 8.92093819982942 3.91294115154213 -5.52790071603322 -4.79004074941867 0.130781128152683 0.0647129657770869
22.6000000000001 8.98694849784921 3.91475197441188 -5.57278001904475 -4.83841355713535 0.130008015822979 0.0757688993269767
22.7000000000001 9.0529989453779 3.91609020969135 -5.61792022469922 -4.88661348014928 0.129256971110787 0.086707626008884
22.8000000000001 9.11908081997123 3.91695544788502 -5.66330949850444 -4.93463305257628 0.128532328284675 0.0975302193519066
22.9000000000001 9.1851854869318 3.91734739823783 -5.70893572088875 -4.9824652718414 0.12783854973046 0.108232731083476
23.0000000000001 9.25130440221542 3.91726587655429 -5.75478651143727 -5.03010358959688 0.127180188631372 0.118806150296618
23.1000000000001 9.31742911645869 3.9167107930389 -5.80084925313014 -5.07754190263372 0.126561782146776 0.129209858298433
23.2000000000001 9.38355128003477 3.91568214069507 -5.84711111663664 -5.12477454362745 0.125987603344408 0.139398780547598
23.3000000000001 9.44966264896568 3.91417998514152 -5.89355908475074 -5.17179627146347 0.125461828682491 0.14935011633577
23.4000000000001 9.51575509177234 3.91220445498714 -5.94017997688238 -5.2186022613965 0.124988567823766 0.15903688286678
23.5000000000001 9.58182059731977 3.90975573222729 -5.986960473551 -5.26518809520378 0.124571823840444 0.168428272192024
23.6000000000001 9.64785128364121 3.90683404264012 -6.03388714087895 -5.31154975133822 0.124215453171847 0.177490099150608
23.7000000000001 9.71383940771959 3.90343964618289 -6.08094645508495 -5.35768359508158 0.123923125534045 0.186185340333833
23.8000000000001 9.77977737620261 3.89957282738829 -6.12812482697754 -5.40358636869758 0.123698284080399 0.194474759463816
23.9000000000001 9.84565775702592 3.89523388576074 -6.17540862644859 -5.44925518158515 0.123544106202439 0.2023176094541
24.0000000000001 9.91147329191697 3.89042312617273 -6.22278420696668 -5.49468750043147 0.12346346543757 0.209672396139501
24.1000000000001 9.9772169097557 3.88514084931633 -6.27023793008222 -5.53988113936674 0.123458672088041 0.216448077409873
24.2000000000001 10.0428817408733 3.87938734359081 -6.31775619023346 -5.58483425015746 0.123530751624492 0.222560429750307
24.3000000000001 10.1084611323633 3.87316288063544 -6.36532544031683 -5.62954531249805 0.123680050834909 0.227980427928679
24.4000000000001 10.1739486640658 3.86646771229846 -6.41293221755822 -5.67401312434113 0.123906431134698 0.232682611792448
24.5000000000001 10.239338165039 3.85930206766108 -6.46056316939594 -5.71823679222935 0.124209248041238 0.236645576249039
24.6000000000001 10.3046237304721 3.85166615006169 -6.50820507936362 -5.76221572162717 0.124587335251576 0.239852326811544
24.7000000000001 10.3697997389959 3.84356013411995 -6.55584489297309 -5.80594960725262 0.125038993520413 0.242290487435243
24.8000000000001 10.434860870345 3.83498416276087 -6.60346974359732 -5.84943842340911 0.125561984438844 0.243952354280509
24.9000000000001 10.4998021233266 3.82593834423895 -6.65106697835334 -5.89268241431725 0.126153529121164 0.244834796244576
25.0000000000001 10.5646188340453 3.81642274916232 -6.69862418398509 -5.93568208444657 0.126810311724008 0.244939010046975
25.1000000000001 10.629306694272 3.8064374075927 -6.74612921264805 -5.97843818887838 0.127528157259012 0.244385084458923
25.2000000000001 10.6938617682952 3.79598230811931 -6.79357020513607 -6.02095172447455 0.128301141857159 0.243307509532709
25.3000000000001 10.7582805054996 3.78505740194298 -6.84093560761583 -6.06322392309233 0.12912275295304 0.241732833944501
25.4000000000001 10.8225597509759 3.77366260893421 -6.88821418580363 -6.10525624560523 0.129986253961225 0.239688093608161
25.5000000000001 10.8866967556706 3.76179782376703 -6.93539503904378 -6.14705037595483 0.13088469634142 0.237200263204037
25.6000000000001 10.9506891861034 3.74946292205294 -6.98246761438707 -6.18860821520267 0.131810931888408 0.234295761398838
25.7000000000001 11.0145351336121 3.73665776647478 -7.02942172066915 -6.22993187558211 0.132757625326291 0.23100001424747
25.8000000000001 11.0782331230864 3.72338221292067 -7.07624754258896 -6.2710236745501 0.133717267344607 0.227337078161907
25.9000000000001 11.1417821211487 3.70963611661789 -7.12293565478717 -6.31188612883914 0.134682188264589 0.223329321206012
26.0000000000001 11.2051815437415 3.6954193382668 -7.16947703592455 -6.35252194850906 0.135644572566967 0.218997159357648
26.1000000000001 11.2684312630802 3.68073175022038 -7.21586308273514 -6.39293403104746 0.136596216375238 0.21443893753815
26.2000000000001 11.3315316139628 3.6655732438509 -7.26208562342122 -6.43312545673344 0.137527790218888 0.20975740804144
26.3000000000001 11.3944833993664 3.64994373992985 -7.30813692937782 -6.47309948720795 0.138429666863857 0.204975784280015
26.4000000000001 11.4572878950968 3.63384320019496 -7.35400972625915 -6.51285956530748 0.139292203212453 0.200114383951811
26.5000000000001 11.5199468533841 3.61727163896294 -7.39969720501963 -6.55240931494629 0.140105760626835 0.195190730451895
26.6000000000001 11.582462505391 3.6002291347421 -7.44519303295503 -6.59175254099865 0.140860727389649 0.190219676746903
26.7000000000001 11.6448375626039 3.5827158418451 -7.49049136474358 -6.63089322918107 0.141547543688473 0.1852135420964
26.8000000000001 11.7070752170798 3.56473200200159 -7.53558685348697 -6.66983554593455 0.142156729467486 0.18018225341018
26.9000000000001 11.7691791405264 3.54627795597093 -7.58047466175157 -6.70858383830683 0.142678915443303 0.17513348432572
27.0000000000001 11.8311534821985 3.52735415515485 -7.6251504726094 -6.7471426338346 0.14310487753429 0.170072786232244
27.1000000000001 11.893002865498 3.50796117320448 -7.66961050055328 -6.7855166404124 0.143425889811872 0.165127432241347
27.2000000000001 11.9547323808569 3.48809971747934 -7.71385149913483 -6.8237107458141 0.143634765055783 0.160421736196293
27.3000000000001 12.0163475711003 3.46777064013082 -7.75787076028409 -6.86173001633258 0.143725036424053 0.155955285098268
27.4000000000001 12.0778544132912 3.44697494903761 -7.8016661103521 -6.89957969507194 0.143690675559053 0.151727831252871
27.5000000000001 12.1392592995435 3.42571381873551 -7.84523590602744 -6.93726520022643 0.143526112646258 0.147739491481024
27.6000000000001 12.2005690169463 3.4039886013472 -7.88857903025279 -6.97479212335936 0.143226258137819 0.143990929768535
27.7000000000001 12.2617907266529 3.38180083751202 -7.93169488814152 -7.01216622768195 0.142786525767511 0.140483528877373
27.8000000000001 12.3229319421959 3.35915226731574 -7.97458340289419 -7.0493934463323 0.142202856501992 0.137219556274212
27.9000000000001 12.3840005070935 3.33604484122034 -8.01724501171511 -7.08647988065423 0.141471743106124 0.134202329636772
28.0000000000001 12.4450045718236 3.31248073099384 -8.05968066172896 -7.12343179847621 0.140590255049857 0.131436387195487
28.1000000000001 12.505952570196 3.28846234056891 -8.101891805819 -7.1602556323561 0.139556622923432 0.128956015946361
28.2000000000001 12.5668531940691 3.26399231505357 -8.1438803964312 -7.19695797693806 0.138371947847665 0.126790799081939
28.3000000000001 12.6277153648271 3.23907354505049 -8.18564887421427 -7.23354558405566 0.137038546898545 0.124940861020405
28.4000000000001 12.6885482038201 3.21370916912826 -8.22720015462552 -7.27002535694715 0.13555939300938 0.123408509568653
28.5000000000001 12.7493610030786 3.18790257622158 -8.26853761445843 -7.30640434443663 0.133938109308728 0.122198280733922
28.6000000000001 12.8101631964422 3.16165740803144 -8.30966507837019 -7.3426897351151 0.132178961530007 0.121317001534423
28.7000000000001 12.8709643311966 3.13497756142527 -8.35058680540936 -7.37888885152166 0.130286848746557 0.120773870536894
28.8000000000001 12.9317740403042 3.10786719083717 -8.39130747554336 -7.41500914432456 0.128267292795333 0.120580555128626
28.9000000000001 12.9926020153176 3.08033071066806 -8.43183217618611 -7.45105818650241 0.12612642685724 0.120751303510821
29.0000000000001 13.0534579800535 3.05237279768587 -8.47216638872558 -7.48704366752522 0.123870983761566 0.121303067943321
29.1000000000001 13.1143516650665 3.02399839337534 -8.51231597500873 -7.52297338747655 0.121508657860971 0.122190247219806
29.2000000000001 13.175292782022 2.99521270497787 -8.5522871627183 -7.5588552496404 0.119049171333371 0.123357894958379
29.3000000000002 13.2362909965798 2.96602120320607 -8.59208652793624 -7.59469724919125 0.116503055396074 0.124811811137391
29.4000000000002 13.2973559015629 2.93642961864844 -8.63172097659905 -7.63050746034896 0.113881226058872 0.126558650727771
29.5000000000002 13.3584969914541 2.90644393812356 -8.67119772591046 -7.66629402347456 0.111194942005098 0.128605685052912
29.6000000000002 13.4197236382793 2.87607040103436 -8.71052428575402 -7.70206513216612 0.108455762583359 0.130960501263059
