s,curvature,torsion
5.8548986772499,0.0100310613720311,0
5.87163505401481,0.0107804037552187,0
5.88837207636743,0.0113967954338975,0
5.90510979566506,0.0118584035867718,0
5.92184825471878,0.0121434234509503,0
5.93858748628533,0.0122300807037072,0
5.95532751155055,0.0120966363656424,0
5.9720683386054,0.0117213967857094,0
5.98880996091673,0.0110827351575955,0
6.00555235579505,0.0101591414469061,0
6.0222954828632,0.00892935036987525,0
6.03903928254327,0.00737776809169708,0
6.05578367490445,0.0055108928982674,0
6.0725285594181,0.00334911175999106,0
6.08927381508861,0.00104087418756561,0
6.1060193006271,0.0021155769908108,0
6.1227648546575,0.00512271400314408,0
6.13951029595745,0.00845746232191459,0
6.15625542373621,0.0120719746491472,0
6.17300001795106,0.015951817563849,0
6.18974383966384,0.0200869959477553,0
6.20648663151056,0.0244455890345731,0
6.22322812008739,0.0289035589601049,0
6.23996802310844,0.0333137826905811,0
6.25670605838454,0.0375290548719873,0
6.27344195276844,0.0414019979445168,0
6.29017545095201,0.0447849883198488,0
6.30690632407813,0.0475301026350833,0
6.32363437813786,0.0494890893519586,0
6.34035946213477,0.0505133732954146,0
6.35708147601332,0.0504541051139503,0
6.37380037830809,0.0491881950658741,0
6.39051619209818,0.046696294584074,0
6.40722900705552,0.0429853516368106,0
6.42393898007243,0.0380631197397206,0
6.44064633601193,0.0319391128958825,0
6.4573513687038,0.0246275354926342,0
6.47405444224883,0.0161607392308483,0
6.49075599269199,0.00672911990080926,0
6.50745653012357,0.00528074068951595,0
6.52415664126518,0.0168986308060352,0
6.54085699244154,0.0299864632088868,0
6.55755832912956,0.0439734373471853,0
6.57426146586229,0.0585203514262735,0
6.59096727243192,0.0733116871413341,0
6.60767665997524,0.0880373935982128,0
6.62439056680864,0.102389714228447,0
6.64110994371541,0.11606262066049,0
6.65783573839262,0.128751925030253,0
6.67456887878369,0.140155604622601,0
6.69131025505671,0.149974183413826,0
6.70806070000367,0.157906880457696,0
6.72482096688892,0.163639286524789,0
6.74159170331984,0.166856283266121,0
6.75837342247581,0.167246345025905,0
6.77516647266484,0.164501420698667,0
6.79197100550537,0.158316610997988,0
6.80878694313657,0.14838969144848,0
6.82561394501348,0.134420698060457,0
6.84245137501025,0.116112345398338,0
6.85929826973561,0.0931743336928661,0
6.87615330931796,0.0654022067222056,0
6.89301479591423,0.0330423216086505,0
6.90988064785275,0.010266782062957,0
6.92674840466962,0.049501745431981,0
6.94361524029817,0.0970464688345927,0
6.96047798537981,0.149898346832179,0
6.97733315985715,0.207968557586763,0
6.99417701706181,0.271313020681913,0.000430049659068854
7.01100560057836,0.340030500949159,0.000523100273966585
7.027814815248,0.414244476347856,0.000587447372873566
7.04460051462729,0.493835548105086,0.000614877700793286
7.06135862695156,0.577644368470888,0.000610156982164703
7.07808534760113,0.664222418373408,0.000593618493396664
7.0947773520258,0.752071651551615,0.000575123474403865
7.11143199841391,0.839627361196987,0.000559526225945348
7.12804751026937,0.925244636467561,0.000549323517797663
7.14462312938596,1.0071905554779,0.000545974527114361
7.16115922951371,1.08364409912325,0.000550594945868181
7.17765738126173,1.15270534100973,0.000564365790541614
7.19412035957102,1.21241470686525,0.000588833272011242
7.21055208632803,1.26110673306296,0.000617064546081244
7.22695750116548,1.29842826250023,0.000641511545884318
7.2433423726312,1.32440724828925,0.000662898317984783
7.25971308538384,1.33914696437495,0.000681626129645914
7.27607641918046,1.34283637394745,0.000697879602551398
7.29243932622377,1.33575421208354,0.000711681343150204
7.30880871290671,1.31826683913032,0.000722913136259363
7.32519123157611,1.2908203813176,0.000731310879400043
7.34159308737028,1.25392807505342,0.000736433342114945
7.35801986449327,1.20815402451302,0.000737598244841094
7.37447637551433,1.1542109184539,0.000743144975746673
7.3909665375141,1.09328514530443,0.000762172020485912
7.40749328396239,1.02666065118913,0.000795498926666602
7.4240585197188,0.955582861813522,0.000844823891395919
7.44066311791248,0.881245017241284,0.000912907592672842
7.4573069547615,0.804780209688205,0.00100389933484575
7.47398897762423,0.727258832118348,0.00112386929293177
7.49070730112588,0.649690774737869,0.00128165963752307
7.50745932600399,0.573031479711402,0.00149024998296703
7.52424187532309,0.498190859762388,0.00176897586073163
7.54105134246909,0.425945872537294,0.00216467880815899
7.55788383557741,0.356661020182144,0.00277127100472614
7.57473529573127,0.290599718153315,0.00375784525305774
7.5916016001314,0.228034510935473,0.00550472858871116
7.60847865863698,0.169265564682128,0
7.62536250313512,0.114670362187116,0
7.64224936895483,0.0649370883497266,0
7.6591357676966,0.0237677524190773,0
7.6760185510141,0.0302131797332676,0
7.69289496506425,0.0633194280874057,0
7.70976269511834,0.0931639490109906,0
7.72661988989409,0.118167067023641,0
7.74346514961968,0.138339734453451,0
7.76029749676805,0.153881030247826,0
7.7771163418495,0.165035473616784,0
7.79392144614285,0.172063508761589,0
7.81071288260959,0.175233659763552,0
7.82749099604251,0.174820320391337,0
7.84425636332082,0.171103183407464,0
7.8610097544753,0.164367086987655,0
7.87775209511346,0.15492397142791,0
7.89448443074725,0.143179413662468,0
7.91120789365166,0.129566632605857,0
7.92792367234401,0.11452378708657,0
7.94463298348728,0.0984932868543747,0
7.96133704595585,0.0819213090019216,0
7.97803705670409,0.0652579219971015,0
7.99473416800564,0.0489590344594262,0
8.01142946559042,0.0334949852554302,0
8.0281239471967,0.0193937339990616,0
8.04481850135351,0.00758370127333595,0
8.0615138928945,0.00664818316077188,0
8.07821076595119,0.0152116146697285,0
8.09490965331105,0.0231272976796427,0
8.11161098536036,0.0298107604647253,0
8.12831509848057,0.0352551080099285,0
8.14502224302686,0.0395173368213667,0
8.16173259100144,0.0426696327629997,0
8.17844624351884,0.0447892368613413,0
8.19516323814565,0.0459553625064863,0
8.21188355616451,0.046249087460161,0
8.22860712933668,0.0457561534576444,0
8.24533384543955,0.0445635895642788,0
8.26206355338853,0.04275845941561,0
8.27879606844949,0.0404277541590892,0
8.29553117757445,0.0376583407873474,0
8.31226864486545,0.0345369459124042,0
8.32900821716443,0.0311501645197772,0
8.34574962976102,0.0275844883490231,0
8.3624926122051,0.023926352176187,0
8.37923689417497,0.0202539524090422,0
8.39598221056242,0.0166127228451455,0
8.4127283044377,0.0130406603828846,0
8.42947492917965,0.00957792895115976,0
8.44622185057771,0.00627201657824556,0
8.46296884892989,0.00321057325113538,0
8.47971572112891,0.00115113732498148,0
8.49646228272919,0.00290586663029407,0
8.51320836998848,0.00522100103021582,0
8.52995384187916,0.00728680835300083,0
8.54669858203469,0.009022634432035,0
8.5634424998607,0.0104260887904319,0
8.58018552958471,0.0115115001220235,0
8.5969276284843,0.0122953686902609,0
8.61366877507011,0.0127949979736354,0
8.63040896726012,0.0130280476985893,0
8.64714822055003,0.0130123602642342,0
8.66388656618374,0.0127658856456628,0
8.68062404932715,0.0123066476137869,0
8.69736072724819,0.0116527307336762,0
8.71409666750248,0.0108246676808697,0
8.73083194607174,0.0098526098142668,0
8.74756664536932,0.00876917802407395,0
8.76430085220194,0.00760708850907517,0
8.7810346557413,0.00639919556114848,0
8.79776814550622,0.00517860897744682,0
8.81450140935261,0.0039790182214995,0
8.83123453146915,0.00283570956274649,0
8.84796759037576,0.00178961917063491,0
8.8647006569226,0.000911834683977407,0
8.88143379231047,0.000515641332012896,0
8.89816704671632,0.000913705184614445,0
8.914900459459,0.00142039068634704,0
8.93163405976941,0.00185428652640414,0
8.94836786758074,0.00220051638735301,0
8.96510189431651,0.00246398719320727,0
8.9818361436771,0.00265397283016538,0
8.9985706124255,0.00278118565886971,0
9.01530529117281,0.00285688797812266,0
9.03204016516366,0.00289244506992208,0
9.04877521506216,0.00289875132348287,0
9.06551041773989,0.0028851482057191,0
9.08224574706881,0.00285929921295233,0
9.09898117471629,0.00282678660967608,0
9.11571667094055,0.00279060272265326,0
9.13245220538627,0.00275081662974565,0
9.14918774788025,0.00270451216420537,0
9.16592326922711,0.00264602210098985,0
9.18265874200471,0.00256739826780336,0
9.19939414135937,0.00245900424893395,0
9.21612944579598,0.00231110216769036,0
9.23286463784257,0.00211792117164249,0
9.24959970439694,0.00187594586986945,0
9.26633463694835,0.00158327208956426,0
9.28306943179477,0.00124085409792756,0
9.29980409026082,0.000858626938106673,0
9.31653861891653,0.000497534742621865,0
9.33327302979713,0.000499326308808268,0
9.35000734062413,0.000976378694855228,0
9.36674157502781,0.00161365446526793,0
9.38347576276349,0.00233881488836361,0
9.40020993972137,0.00312763385212824,0
9.4169441474098,0.00396217371613745,0
9.43367843223128,0.00482652970263678,0
9.45041284475105,0.00570542999350328,0
9.4671474389653,0.00658382613055985,0
9.48388227156816,0.00744675521844124,0
9.50061740121673,0.00827929133462746,0
9.5173528877931,0.00906653027270072,0
9.53408879166264,0.00979358834614421,0
9.55082517291351,0.0104419196288704,0
9.56756209022127,0.0109781968057284,0
9.58429959876716,0.0113653079041135,0
9.60103774777581,0.011566096195346,0
9.61777657802662,0.0115434230192684,0
9.63451611935364,0.0112602385418418,0
9.65125638813539,0.0106796917254483,0
9.66799738477741,0.00976535671560243,0
9.68473909119209,0.00848181442524137,0
9.70148146828181,0.00679653461810433,0
9.71822445347274,0.00470406673417589,0
9.73496795929143,0.00233809430273826,0
9.75171187456859,0.00141932062186311,0
9.76845606670832,0.00411973645104445,0
9.78520038403881,0.00738801338134307,0
9.80194465819787,0.0108557979840252,0
9.81868870654325,0.0144332068486157,0
9.83543233457593,0.0180538019015557,0
9.85217533836296,0.0216561733238494,0
9.86891750694571,0.0251805282153776,0
9.88565862474562,0.0285636468123833,0
9.90239847461672,0.0317261878693798,0
9.91913684258775,0.0345846553169119,0
9.93587352320923,0.0370554310361278,0
9.95260832482598,0.03905476407154,0
9.96934107473849,0.0404987736116502,0
9.98607162424839,0.0413034719265099,0
10.0027998535893,0.0413848183779352,0
10.0195256767524,0.0406588258354058,0
10.0362490462232,0.0390417648263887,0
10.0529699576215,0.0364681045569773,0
10.0696884533795,0.0329438204380377,0
10.0864046240893,0.0284952007836673,0
10.1031186090521,0.0231554645477549,0
10.1198305969813,0.0169799197345825,0
10.1365408269244,0.0101316063021144,0
10.1532495894353,0.00410404332357925,0
10.1699572280199,0.00846158775869569,0
10.1866641408777,0.0176136203786138,0
10.2033707829572,0.0278981612928857,0
10.2200776682584,0.0389953090987423,0
10.2367853703128,0.0506681662217599,0
10.2534945174462,0.0626812484647513,0
10.270205785972,0.0748084889352815,0
10.2869198932144,0.086827482597701,0
10.3036375902679,0.0985177507099114,0
10.3203596543185,0.109660234658109,0
10.3370868803518,0.120037251993293,0
10.3538200720884,0.129432657226673,0
10.3705600320073,0.137632108082586,0
10.3873075501419,0.144372780198584,0
10.4040633864561,0.149192225858473,0
10.4208282382708,0.151581394385142,0
10.4376027003763,0.151036099423563,0
10.4543872228896,0.147057801589178,0
10.4711820673303,0.139154691328995,0
10.4879872614271,0.126844092078293,0
10.5048025534396,0.109659693281692,0
10.521627367095,0.0871781901482295,0
10.5384607585876,0.0591520667979307,0
10.555301377995,0.0270084534509092,0
10.5721474502245,0.0242603698592687,0
10.5889967985645,0.0666025411761774,0
10.6058468917601,0.116642886328933,0
10.6226949017421,0.171342605196335,0
10.6395377708258,0.22987030500504,0.000144795271000456
10.6563722873025,0.291629177219515,0.000385988245211303
10.6731951680077,0.356079462275148,0.000614722719509644
10.6900031461469,0.422698452953554,0.000834812191069093
10.706793062395,0.490964581968446,0.00105074602680686
10.7235619573529,0.560309750579307,0.00120189729948284
10.7403071701753,0.629995269841945,0.00126383380409643
10.7570264513732,0.699214593083404,0.00127517762043646
10.7737180733367,0.767124781979795,0.00125798085108337
10.7903809270646,0.832842504802621,0.00122517869553982
10.8070146008215,0.895442589556295,0.0011845206490651
10.8236194368085,0.953959663672884,0.00114073403029828
10.8401965621451,1.00739325186756,0.00109675992731114
10.8567478908253,1.05471646806894,0.00105448494861067
10.8732760938816,1.0948881261869,0.00101519232965946
10.8897845357115,1.12702253430217,0.000988238685043791
10.9062771757684,1.15087235972783,0.000980157146567432
10.9227584435945,1.16638036378866,0.00098889561345848
10.9392331017215,1.17353262807623,0.00101366562266586
10.9557061027476,1.17236315370527,0.00105475257251668
10.9721824439547,1.16295557193251,0.00111348828628221
10.9886670227361,1.14544192234251,0.00119236911571527
11.0051644960338,1.11999863303287,0.00129533878266088
11.0216791468294,1.0868400023139,0.00142829614880811
11.0382147605321,1.04620961765668,0.00159995028486308
11.054774513938,0.998506004734868,0.00181621673842366
11.0713608822492,0.944674697584978,0.00208280159354841
11.0879755766236,0.885781280338748,0.0024142100923208
11.1046195169031,0.822862854523729,0.00283076970224951
11.1212928369495,0.756919688821345,0.003361436382129
11.137994919562,0.688910602453091,0.00404831681251435
11.1547244574373,0.619751908311732,0.00495417684196355
11.1714795362609,0.550319503690938,0.0061753584486626
11.1882577358166,0.481453539268309,0.00786494833475108
11.2050562449581,0.413965011280256,0.0102764367442087
11.2218719859453,0.348575331247356,0.0138432622821143
11.2387017339783,0.285723505633158,0.0194394829764492
11.2555422110691,0.225787098874181,0.0290288197583585
11.272390166543,0.169168844017436,0
11.2892424524148,0.116343676180494,0
11.3060960927596,0.0680669480736797,0
11.3229483459904,0.0273884384391957,0
11.3397967591612,0.0263372305702284,0
11.3566392136497,0.0571617709178594,0
11.3734739618373,0.0854889433177248,0
11.3902996542844,0.108456791964609,0
11.4071153471931,0.126036414792696,0
11.4239204749101,0.138623393708972,0
11.4407148070833,0.146677246362788,0
11.4574984031289,0.150680676504374,0
11.4742715659657,0.151128425602425,0
11.4910347961762,0.14852350630185,0
11.5077887474327,0.143375560343979,0
11.5245341837325,0.136199805846644,0
11.5412719387406,0.127516079658273,0
11.5580028775472,0.117790437093189,0
11.5747278662084,0.107261889494534,0
11.5914477573324,0.096113788023597,0
11.6081633823405,0.0845309430105994,0
11.6248755447057,0.0726995531527785,0
11.6415850138249,0.0608074243149429,0
11.658292519388,0.0490448524853672,0
11.674998746098,0.0376073278679327,0
11.6917043285952,0.026704449726254,0
11.7084098464405,0.0165979122824328,0
